TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
233601660000	225028984800	None	Fixation	(115.05, 202.85)	(275.39, 190.37)	204.748	0.1333313	NaN	NaN	NaN	
233601660000	225028984419	None	Fixation	(115.05, 202.85)	(275.39, 190.37)	204.748	0.1333313	NaN	NaN	NaN	
233618326000	225045650252	None	Saccade	(115.17, 200.04)	(278.28, 192.74)	204.8813	0.0166626	34.65614	1.532215	155.8344	
233651659000	225078982837	None	Pursuit	(116.54, 199.99)	(278.86, 192.18)	204.8813	0.05000305	9.668579	1.322256	194.4582	
233668326000	225095649574	None	Pursuit	(117.42, 199.74)	(278.08, 192.16)	204.8813	0.06666565	11.31748	1.605202	204.2832	
233668326000	225095649336	None	Pursuit	(117.42, 199.74)	(278.08, 192.16)	204.8813	0.06666565	11.31748	1.605202	204.2832	
233701661000	225128983971	None	Fixation	(116.51, 200.67)	(277.40, 191.43)	204.9646	0.0166626	NaN	NaN	NaN	
233701661000	225128983809	None	Fixation	(116.51, 200.67)	(277.40, 191.43)	204.9646	0.0166626	NaN	NaN	NaN	
233734994000	225162316359	None	Fixation	(117.66, 201.27)	(275.10, 191.15)	204.9646	0.05000305	NaN	NaN	NaN	
233751660000	225178982056	None	Fixation	(118.26, 201.89)	(275.56, 190.87)	204.9646	0.06666565	NaN	NaN	NaN	
233768325000	225195646898	None	Fixation	(118.67, 201.79)	(275.49, 190.50)	204.9646	0.08332825	NaN	NaN	NaN	
233784992000	225212313208	None	Fixation	(118.64, 202.33)	(274.52, 190.36)	204.9646	0.1000061	NaN	NaN	NaN	
233801657000	225228977965	None	Fixation	(119.33, 202.26)	(274.61, 190.13)	204.9646	0.1166687	NaN	NaN	NaN	
233834992000	225262312699	None	Fixation	(119.06, 203.24)	(272.64, 189.71)	204.9646	0.1499939	NaN	NaN	NaN	
233834992000	225262312346	None	Fixation	(119.06, 203.24)	(272.64, 189.71)	204.9646	0.1499939	NaN	NaN	NaN	
233868323000	225295643044	None	Fixation	(119.64, 203.70)	(272.78, 189.81)	204.9646	0.1833344	NaN	NaN	NaN	
233884990000	225312310182	None	Fixation	(119.90, 203.48)	(272.12, 189.65)	204.9646	0.1999969	NaN	NaN	NaN	
233884990000	225312309518	None	Fixation	(119.90, 203.48)	(272.12, 189.65)	204.9646	0.1999969	NaN	NaN	NaN	
233901656000	225328975142	None	Fixation	(120.12, 203.85)	(272.34, 189.62)	204.9646	0.2166595	NaN	NaN	NaN	
233918323000	225345641914	None	Fixation	(119.42, 203.46)	(271.88, 189.55)	204.9646	0.2333374	NaN	NaN	NaN	
233951656000	225378974505	None	Fixation	(119.88, 204.06)	(271.30, 189.53)	204.9646	0.2666626	NaN	NaN	NaN	
233968323000	225395641320	None	Fixation	(120.07, 204.08)	(271.42, 189.73)	204.9646	0.2833252	NaN	NaN	NaN	
233968323000	225395641089	None	Fixation	(120.07, 204.08)	(271.42, 189.73)	204.9646	0.2833252	NaN	NaN	NaN	
234001658000	225428975689	None	Saccade	(114.40, 200.70)	(285.60, 203.81)	205.2646	0.0166626	67.17477	8.192314	120.1179	
234018324000	225445641366	None	Blink	(136.34, 204.39)	(256.08, 212.90)	NaN	NaN	NaN	NaN	NaN	
234034989000	225462306155	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234034989000	225462306126	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234051655000	225478971801	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234068322000	225495638731	None	Blink	(136.90, 194.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234084988000	225512304289	None	Blink	(110.94, 190.17)	(284.58, 212.94)	NaN	NaN	NaN	NaN	NaN	
234101655000	225528970886	None	7	(106.52, 189.40)	(285.37, 209.28)	NaN	NaN	NaN	NaN	NaN	
234101655000	225528970548	None	7	(106.52, 189.40)	(285.37, 209.28)	NaN	NaN	NaN	NaN	NaN	
234134988000	225562303360	None	Unknown	(107.30, 190.59)	(297.08, 200.96)	NaN	NaN	NaN	NaN	NaN	
234134988000	225562302964	None	Unknown	(107.30, 190.59)	(297.08, 200.96)	NaN	NaN	NaN	NaN	NaN	
234151655000	225578969725	None	Pursuit	(107.10, 189.75)	(297.49, 200.79)	205.4146	0.0166626	10.55002	0.3516674	153.3074	
234168321000	225595635675	None	Pursuit	(107.58, 189.44)	(297.90, 200.50)	205.4146	0.0333252	7.026714	0.4846286	180.3189	
234184988000	225612302128	None	Pursuit	(107.71, 189.16)	(296.86, 200.41)	205.4146	0.05000305	12.89438	0.2412516	350.4955	
234201654000	225628967832	None	Fixation	(107.54, 188.71)	(297.05, 199.42)	205.4646	0.0166626	NaN	NaN	NaN	
234218321000	225645634522	None	Fixation	(107.96, 188.62)	(297.34, 199.44)	205.4646	0.0333252	NaN	NaN	NaN	
234268321000	225695633905	None	Fixation	(107.67, 188.06)	(296.57, 199.14)	205.4646	0.08332825	NaN	NaN	NaN	
234284988000	225712300762	None	Fixation	(108.04, 187.99)	(296.30, 198.78)	205.4646	0.09999084	NaN	NaN	NaN	
234301653000	225728965295	None	Fixation	(107.82, 187.99)	(296.13, 198.62)	205.4646	0.1166687	NaN	NaN	NaN	
234318320000	225745632050	None	Fixation	(108.58, 188.01)	(296.23, 198.66)	205.4646	0.1333313	NaN	NaN	NaN	
234334987000	225762298830	None	Fixation	(107.77, 187.77)	(296.22, 198.64)	205.4646	0.1499939	NaN	NaN	NaN	
234351653000	225778964466	None	Fixation	(107.68, 186.97)	(297.60, 199.57)	205.4646	0.1666565	NaN	NaN	NaN	
234368320000	225795631147	None	Saccade	(106.79, 186.45)	(299.86, 200.55)	205.6313	0.01667786	30.30984	1.010328	126.4327	
234384986000	225812296854	None	Pursuit	(105.29, 186.46)	(299.08, 199.89)	205.6313	0.03334045	12.48905	0.6241289	115.2002	
234401653000	225828963549	None	Pursuit	(107.52, 186.24)	(299.22, 199.90)	205.6313	0.05000305	1.699402	0.6799279	114.3415	
234418319000	225845629224	None	Fixation	(107.25, 185.99)	(299.01, 199.80)	205.4646	0.2333221	NaN	NaN	NaN	
234434986000	225862296043	None	Fixation	(107.47, 186.07)	(299.39, 199.91)	205.4646	0.25	NaN	NaN	NaN	
234451652000	225878961647	None	Fixation	(107.49, 185.98)	(298.86, 199.81)	205.4646	0.2666626	NaN	NaN	NaN	
234468319000	225895628380	None	Fixation	(107.45, 186.02)	(299.04, 199.75)	205.4646	0.2833252	NaN	NaN	NaN	
234468319000	225895628414	None	Fixation	(107.45, 186.02)	(299.04, 199.75)	205.4646	0.2833252	NaN	NaN	NaN	
234484985000	225912294064	None	Fixation	(107.48, 186.10)	(298.97, 199.62)	205.4646	0.2999878	NaN	NaN	NaN	
234501654000	225928962743	None	Fixation	(107.92, 186.04)	(298.93, 199.54)	205.4646	0.3166656	NaN	NaN	NaN	
234501654000	225928962438	None	Fixation	(107.92, 186.04)	(298.93, 199.54)	205.4646	0.3166656	NaN	NaN	NaN	
234534985000	225962293246	None	Fixation	(107.54, 186.07)	(298.77, 199.66)	205.4646	0.3499908	NaN	NaN	NaN	
234551652000	225978960319	None	Fixation	(107.55, 186.02)	(298.97, 199.65)	205.4646	0.3666534	NaN	NaN	NaN	
234568318000	225995625611	None	Fixation	(107.27, 185.99)	(299.13, 199.70)	205.4646	0.3833313	NaN	NaN	NaN	
234568318000	225995625396	None	Fixation	(107.27, 185.99)	(299.13, 199.70)	205.4646	0.3833313	NaN	NaN	NaN	
234601650000	226028957413	None	Fixation	(107.33, 186.15)	(300.21, 199.91)	205.4646	0.4166565	NaN	NaN	NaN	
234618317000	226045623891	None	Fixation	(107.27, 186.10)	(299.13, 199.70)	205.4646	0.4333191	NaN	NaN	NaN	
234634983000	226062289742	None	Fixation	(107.17, 186.13)	(297.84, 199.27)	205.4646	0.4499969	NaN	NaN	NaN	
234651650000	226078956177	None	Fixation	(107.41, 186.20)	(298.86, 199.44)	205.4646	0.4666595	NaN	NaN	NaN	
234668317000	226095622832	None	Fixation	(106.88, 186.32)	(299.15, 199.69)	205.4646	0.4833221	NaN	NaN	NaN	
234684983000	226112288559	None	Fixation	(107.51, 186.30)	(298.36, 199.41)	205.4646	0.4999847	NaN	NaN	NaN	
234718316000	226145621108	None	Fixation	(107.23, 186.12)	(297.95, 199.07)	205.4646	0.5333252	NaN	NaN	NaN	
234734982000	226162286673	None	Fixation	(107.36, 186.38)	(298.83, 199.77)	205.4646	0.5499878	NaN	NaN	NaN	
234751649000	226178953617	None	Fixation	(107.20, 186.21)	(298.86, 199.74)	205.4646	0.5666504	NaN	NaN	NaN	
234768316000	226195620053	None	Fixation	(107.56, 186.33)	(298.23, 199.71)	205.4646	0.5833282	NaN	NaN	NaN	
234784982000	226212285819	None	Fixation	(107.43, 186.17)	(298.17, 199.54)	205.4646	0.5999908	NaN	NaN	NaN	
234801649000	226228952702	None	Fixation	(107.60, 186.19)	(298.02, 199.67)	205.4646	0.6166534	NaN	NaN	NaN	
234818315000	226245618315	None	Fixation	(107.14, 186.28)	(298.57, 199.72)	205.4646	0.633316	NaN	NaN	NaN	
234834982000	226262285053	None	Fixation	(107.25, 186.25)	(298.55, 199.81)	205.4646	0.6499939	NaN	NaN	NaN	
234851648000	226278950813	None	Fixation	(107.60, 186.35)	(298.01, 199.56)	205.4646	0.6666565	NaN	NaN	NaN	
234868315000	226295617242	None	Fixation	(107.53, 186.33)	(298.44, 199.69)	205.4646	0.6833191	NaN	NaN	NaN	
234884981000	226312283041	None	Fixation	(107.64, 186.33)	(298.35, 199.76)	205.4646	0.6999969	NaN	NaN	NaN	
234901648000	226328949752	None	Fixation	(107.55, 186.41)	(298.30, 199.66)	205.4646	0.7166595	NaN	NaN	NaN	
234901648000	226328949663	None	Fixation	(107.55, 186.41)	(298.30, 199.66)	205.4646	0.7166595	NaN	NaN	NaN	
234918314000	226345615395	None	Fixation	(106.79, 186.36)	(298.74, 199.84)	205.4646	0.7333221	NaN	NaN	NaN	
234934981000	226362282169	None	Fixation	(106.87, 186.30)	(298.43, 199.65)	205.4646	0.7499847	NaN	NaN	NaN	
234951648000	226378948847	None	Fixation	(107.72, 186.40)	(298.29, 199.75)	205.4646	0.7666626	NaN	NaN	NaN	
234968316000	226395616495	None	Fixation	(106.88, 186.43)	(297.97, 199.66)	205.4646	0.7833252	NaN	NaN	NaN	
234984982000	226412282239	None	Fixation	(106.94, 186.49)	(297.91, 199.64)	205.4646	0.7999878	NaN	NaN	NaN	
235001649000	226428948890	None	Fixation	(107.84, 185.47)	(299.67, 200.83)	205.4646	0.8166504	NaN	NaN	NaN	
235018316000	226445615846	None	Fixation	(106.91, 185.50)	(299.83, 201.07)	205.4646	0.8333282	NaN	NaN	NaN	
235034979000	226462278533	None	Fixation	(106.92, 185.28)	(299.02, 200.70)	205.4646	0.8499908	NaN	NaN	NaN	
235051646000	226478944994	None	Fixation	(106.79, 185.35)	(299.02, 200.84)	205.4646	0.8666534	NaN	NaN	NaN	
235068314000	226495612749	None	Fixation	(106.67, 185.39)	(298.88, 200.83)	205.4646	0.883316	NaN	NaN	NaN	
235084981000	226512279404	None	Fixation	(107.21, 185.38)	(298.79, 200.74)	205.4646	0.8999939	NaN	NaN	NaN	
235101645000	226528943839	None	Fixation	(107.34, 185.38)	(298.94, 200.47)	205.4646	0.9166565	NaN	NaN	NaN	
235118312000	226545609774	None	Fixation	(106.70, 185.31)	(299.39, 200.80)	205.4646	0.9333191	NaN	NaN	NaN	
235134979000	226562276577	None	Fixation	(107.28, 185.37)	(299.01, 200.16)	205.4646	0.9499817	NaN	NaN	NaN	
235151645000	226578942247	None	Fixation	(107.32, 185.48)	(299.00, 200.26)	205.4646	0.9666595	NaN	NaN	NaN	
235184978000	226612274631	None	Fixation	(107.02, 186.18)	(298.33, 200.03)	205.4646	0.9999847	NaN	NaN	NaN	
235201647000	226628943362	None	Fixation	(107.19, 186.30)	(297.55, 199.12)	205.4646	1.016663	NaN	NaN	NaN	
235218313000	226645609104	None	Fixation	(106.64, 186.83)	(298.17, 198.79)	205.4646	1.033325	NaN	NaN	NaN	
235234978000	226662273840	None	Fixation	(106.56, 187.45)	(297.20, 198.09)	205.4646	1.049988	NaN	NaN	NaN	
235251645000	226678940455	None	Fixation	(105.98, 188.03)	(296.62, 197.36)	205.4646	1.06665	NaN	NaN	NaN	
235268313000	226695608393	None	Fixation	(105.08, 188.78)	(297.22, 197.00)	205.4646	1.083328	NaN	NaN	NaN	
235284979000	226712274108	None	Fixation	(105.05, 189.37)	(296.35, 196.20)	205.4646	1.099991	NaN	NaN	NaN	
235301644000	226728938608	None	Fixation	(105.24, 190.19)	(296.26, 195.83)	205.4646	1.116653	NaN	NaN	NaN	
235318311000	226745605410	None	Fixation	(105.87, 190.77)	(295.62, 195.14)	205.4646	1.133316	NaN	NaN	NaN	
235334977000	226762270975	None	Fixation	(105.84, 191.06)	(294.98, 194.68)	205.4646	1.149979	NaN	NaN	NaN	
235334977000	226762271004	None	Fixation	(105.84, 191.06)	(294.98, 194.68)	205.4646	1.149979	NaN	NaN	NaN	
235351644000	226778937639	None	Fixation	(105.39, 192.09)	(294.42, 193.86)	205.4646	1.166656	NaN	NaN	NaN	
235368310000	226795603398	None	Saccade	(104.76, 193.96)	(292.89, 192.22)	206.6313	0.0166626	24.28131	0.9209304	167.7027	
235384977000	226812270022	None	Unknown	(101.38, 202.58)	(288.65, 185.64)	NaN	NaN	NaN	NaN	NaN	
235401643000	226828935764	None	Unknown	(98.84, 203.40)	(288.55, 184.87)	NaN	NaN	NaN	NaN	NaN	
235418310000	226845602480	None	Pursuit	(101.04, 203.32)	(288.77, 184.99)	206.6813	0.01667786	27.0927	0.9030902	254.8706	
235434975000	226862267240	None	Pursuit	(101.40, 203.83)	(287.75, 184.37)	206.6813	0.03334045	7.713535	1.066263	266.4926	
235451642000	226878934139	None	Unknown	(101.15, 203.86)	(287.63, 183.59)	NaN	NaN	NaN	NaN	NaN	
235468308000	226895599596	None	Fixation	(100.72, 204.77)	(287.24, 183.20)	206.7313	0.0166626	NaN	NaN	NaN	
235468308000	226895599403	None	Fixation	(100.72, 204.77)	(287.24, 183.20)	206.7313	0.0166626	NaN	NaN	NaN	
235501641000	226928932012	None	Fixation	(100.56, 205.77)	(286.50, 182.10)	206.7313	0.05000305	NaN	NaN	NaN	
235518308000	226945598676	None	Fixation	(100.32, 206.08)	(286.24, 181.71)	206.7313	0.06666565	NaN	NaN	NaN	
235534974000	226962264504	None	Fixation	(100.40, 206.78)	(285.88, 181.40)	206.7313	0.08332825	NaN	NaN	NaN	
235551641000	226978931080	None	Fixation	(101.35, 207.00)	(285.26, 180.64)	206.7313	0.1000061	NaN	NaN	NaN	
235568307000	226995596780	None	Fixation	(100.85, 207.75)	(285.04, 180.49)	206.7313	0.1166687	NaN	NaN	NaN	
235584974000	227012263445	None	Fixation	(100.78, 207.98)	(284.43, 180.06)	206.7313	0.1333313	NaN	NaN	NaN	
235601641000	227028930277	None	Fixation	(100.68, 208.68)	(284.32, 179.98)	206.7313	0.1500092	NaN	NaN	NaN	
235634974000	227062262660	None	Fixation	(100.37, 209.73)	(283.69, 179.17)	206.7313	0.1833344	NaN	NaN	NaN	
235651640000	227078928364	None	Fixation	(100.45, 210.24)	(283.16, 178.57)	206.7313	0.1999969	NaN	NaN	NaN	
235668307000	227095595071	None	Fixation	(100.38, 210.75)	(282.44, 178.26)	206.7313	0.2166748	NaN	NaN	NaN	
235684973000	227112260771	None	Fixation	(100.33, 211.13)	(281.98, 177.66)	206.7313	0.2333374	NaN	NaN	NaN	
235701640000	227128927404	None	Fixation	(98.66, 211.75)	(281.93, 177.54)	206.7313	0.25	NaN	NaN	NaN	
235718306000	227145593142	None	Fixation	(98.39, 212.57)	(281.59, 177.25)	206.7313	0.2666626	NaN	NaN	NaN	
235734974000	227162260972	None	Fixation	(99.48, 212.96)	(281.83, 176.70)	206.7313	0.2833405	NaN	NaN	NaN	
235751640000	227178926583	None	Fixation	(99.55, 213.23)	(281.52, 176.18)	206.7313	0.3000031	NaN	NaN	NaN	
235768307000	227195593269	None	Fixation	(99.21, 213.70)	(281.28, 175.70)	206.7313	0.3166656	NaN	NaN	NaN	
235768307000	227195593207	None	Fixation	(99.21, 213.70)	(281.28, 175.70)	206.7313	0.3166656	NaN	NaN	NaN	
235784973000	227212258964	None	Fixation	(98.63, 213.76)	(281.53, 176.00)	206.7313	0.3333282	NaN	NaN	NaN	
235801638000	227228923663	None	Fixation	(99.48, 214.41)	(280.54, 176.01)	206.7313	0.3500061	NaN	NaN	NaN	
235818305000	227245590380	None	Fixation	(98.84, 214.23)	(280.55, 175.79)	206.7313	0.3666687	NaN	NaN	NaN	
235818305000	227245590061	None	Fixation	(98.84, 214.23)	(280.55, 175.79)	206.7313	0.3666687	NaN	NaN	NaN	
235851637000	227278922032	None	Fixation	(99.33, 214.66)	(280.33, 175.38)	206.7313	0.3999939	NaN	NaN	NaN	
235868303000	227295587490	None	Fixation	(99.47, 215.13)	(280.13, 175.28)	206.7313	0.4166718	NaN	NaN	NaN	
235884970000	227312254177	None	Fixation	(99.71, 214.96)	(280.31, 175.26)	206.7313	0.4333344	NaN	NaN	NaN	
235901636000	227328919881	None	Fixation	(99.48, 215.22)	(279.90, 175.46)	206.7313	0.4499969	NaN	NaN	NaN	
235918303000	227345586534	None	Saccade	(101.30, 209.32)	(283.80, 179.85)	207.1813	0.0166626	75.93745	2.531249	167.7384	
235934970000	227362253323	None	Saccade	(106.16, 196.99)	(290.71, 193.24)	207.1813	0.03334045	163.1158	8.531325	174.423	
235951636000	227378919015	None	Saccade	(110.69, 191.13)	(295.71, 204.29)	207.1813	0.05000305	149.1747	13.48099	164.2558	
235968303000	227395585716	None	Pursuit	(110.33, 189.56)	(299.73, 210.84)	207.2313	0.0166626	19.75992	0.658664	154.0222	
235984969000	227412251445	None	Blink	(116.13, 190.41)	(262.32, 218.14)	NaN	NaN	NaN	NaN	NaN	
236001638000	227428920127	None	Blink	(139.96, 194.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236018304000	227445585814	None	Blink	(117.68, 189.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236034971000	227462252570	None	Blink	(108.16, 187.70)	(288.11, 212.78)	NaN	NaN	NaN	NaN	NaN	
236051637000	227478918192	None	7	(106.56, 189.15)	(291.01, 206.50)	NaN	NaN	NaN	NaN	NaN	
236084970000	227512250670	None	Pursuit	(106.36, 188.42)	(297.09, 204.25)	207.2313	0.1333313	11.51867	2.09128	109.0326	
236101637000	227528917303	None	Pursuit	(106.44, 188.23)	(300.21, 201.59)	207.2313	0.1499939	2.503729	2.106905	111.2705	
236118303000	227545583047	None	Pursuit	(107.44, 187.74)	(300.75, 201.96)	207.2313	0.1666718	13.66607	1.922965	123.1546	
236134968000	227562247690	None	Pursuit	(107.36, 187.44)	(299.86, 198.86)	207.2479	0.1666718	39.73207	4.912256	13.60114	
236151635000	227578914421	None	Pursuit	(107.08, 187.23)	(299.49, 201.08)	207.2479	0.1833344	27.75651	4.000659	11.55678	
236168301000	227595580324	None	Fixation	(107.37, 187.00)	(300.68, 201.33)	207.4146	0.0333252	NaN	NaN	NaN	
236184967000	227612246186	None	Fixation	(107.22, 186.82)	(299.50, 200.82)	207.4146	0.04998779	NaN	NaN	NaN	
236201636000	227628914547	None	Fixation	(107.20, 186.75)	(299.07, 200.81)	207.4146	0.06666565	NaN	NaN	NaN	
236201636000	227628914568	None	Fixation	(107.20, 186.75)	(299.07, 200.81)	207.4146	0.06666565	NaN	NaN	NaN	
236218303000	227645581296	None	Fixation	(106.69, 186.56)	(299.12, 200.63)	207.4146	0.08332825	NaN	NaN	NaN	
236234966000	227662243972	None	Fixation	(107.57, 186.33)	(298.97, 200.58)	207.4146	0.09999084	NaN	NaN	NaN	
236251633000	227678910611	None	Fixation	(107.26, 186.37)	(299.25, 200.49)	207.4146	0.1166534	NaN	NaN	NaN	
236268299000	227695576300	None	Fixation	(107.40, 186.22)	(299.01, 200.25)	207.4146	0.1333313	NaN	NaN	NaN	
236284966000	227712243035	None	Fixation	(107.30, 186.29)	(298.84, 200.34)	207.4146	0.1499939	NaN	NaN	NaN	
236301632000	227728908730	None	Fixation	(107.27, 186.21)	(298.88, 200.04)	207.4146	0.1666565	NaN	NaN	NaN	
236318299000	227745575477	None	Fixation	(107.45, 185.98)	(298.85, 199.95)	207.4146	0.1833191	NaN	NaN	NaN	
236334966000	227762242223	None	Fixation	(107.60, 186.09)	(298.92, 199.61)	207.4146	0.1999969	NaN	NaN	NaN	
236351632000	227778908083	None	Fixation	(107.63, 185.94)	(298.58, 199.74)	207.4146	0.2166595	NaN	NaN	NaN	
236368299000	227795574891	None	Fixation	(107.65, 186.03)	(298.71, 199.66)	207.4146	0.2333221	NaN	NaN	NaN	
236384965000	227812240516	None	Fixation	(107.96, 185.98)	(298.18, 199.69)	207.4146	0.2499847	NaN	NaN	NaN	
236401632000	227828906974	None	Fixation	(107.69, 185.90)	(298.46, 199.40)	207.4146	0.2666626	NaN	NaN	NaN	
236418298000	227845572655	None	Fixation	(107.77, 185.86)	(298.59, 199.59)	207.4146	0.2833252	NaN	NaN	NaN	
236434965000	227862239398	None	Fixation	(107.90, 185.73)	(298.58, 199.51)	207.4146	0.2999878	NaN	NaN	NaN	
236451631000	227878905066	None	Fixation	(107.93, 185.67)	(299.19, 200.31)	207.4146	0.3166504	NaN	NaN	NaN	
236468298000	227895571811	None	Fixation	(108.05, 185.74)	(298.20, 199.91)	207.4146	0.3333282	NaN	NaN	NaN	
236484964000	227912237544	None	Fixation	(107.83, 186.05)	(298.52, 199.57)	207.4146	0.3499908	NaN	NaN	NaN	
236501631000	227928904147	None	Fixation	(107.72, 185.83)	(298.24, 199.44)	207.4146	0.3666534	NaN	NaN	NaN	
236518297000	227945569850	None	Fixation	(107.36, 186.09)	(298.69, 199.89)	207.4146	0.3833313	NaN	NaN	NaN	
236551631000	227978903238	None	Fixation	(107.82, 186.03)	(298.25, 199.47)	207.4146	0.4166565	NaN	NaN	NaN	
236568299000	227995570986	None	Fixation	(107.81, 186.09)	(298.26, 199.37)	207.4146	0.4333191	NaN	NaN	NaN	
236584966000	228012237712	None	Fixation	(108.17, 186.05)	(298.00, 199.85)	207.4146	0.4499969	NaN	NaN	NaN	
236601631000	228028902361	None	Fixation	(107.34, 186.28)	(298.91, 199.90)	207.4146	0.4666595	NaN	NaN	NaN	
236618298000	228045569159	None	Fixation	(107.42, 185.75)	(299.22, 199.95)	207.4146	0.4833221	NaN	NaN	NaN	
236634962000	228062232879	None	Fixation	(107.20, 186.08)	(298.60, 200.07)	207.4146	0.4999847	NaN	NaN	NaN	
236634962000	228062233098	None	Fixation	(107.20, 186.08)	(298.60, 200.07)	207.4146	0.4999847	NaN	NaN	NaN	
236651629000	228078899578	None	Fixation	(107.14, 186.04)	(298.46, 200.16)	207.4146	0.5166626	NaN	NaN	NaN	
236668295000	228095565552	None	Fixation	(107.37, 186.09)	(299.33, 199.33)	207.4146	0.5333252	NaN	NaN	NaN	
236684962000	228112232366	None	Fixation	(107.62, 186.16)	(298.93, 199.59)	207.4146	0.5499878	NaN	NaN	NaN	
236701629000	228128898860	None	Fixation	(107.04, 186.11)	(299.18, 199.63)	207.4146	0.5666504	NaN	NaN	NaN	
236718295000	228145564666	None	Fixation	(107.32, 186.07)	(299.18, 199.65)	207.4146	0.5833282	NaN	NaN	NaN	
236734963000	228162232497	None	Fixation	(106.99, 186.06)	(298.63, 200.12)	207.4146	0.5999908	NaN	NaN	NaN	
236751630000	228178899411	None	Fixation	(107.32, 186.06)	(298.13, 200.00)	207.4146	0.6166534	NaN	NaN	NaN	
236768295000	228195563474	None	Fixation	(107.58, 185.85)	(299.32, 199.96)	207.4146	0.633316	NaN	NaN	NaN	
236784961000	228212229240	None	Fixation	(107.30, 185.98)	(299.17, 199.54)	207.4146	0.6499939	NaN	NaN	NaN	
236801628000	228228895829	None	Fixation	(107.10, 185.95)	(299.44, 200.21)	207.4146	0.6666565	NaN	NaN	NaN	
236818294000	228245562052	None	Fixation	(107.31, 186.00)	(298.64, 200.00)	207.4146	0.6833191	NaN	NaN	NaN	
236834961000	228262228523	None	Fixation	(107.49, 185.87)	(298.84, 199.43)	207.4146	0.6999817	NaN	NaN	NaN	
236851627000	228278893973	None	Fixation	(107.64, 185.93)	(298.94, 199.54)	207.4146	0.7166595	NaN	NaN	NaN	
236868294000	228295560661	None	Fixation	(107.51, 185.92)	(298.44, 199.90)	207.4146	0.7333221	NaN	NaN	NaN	
236884960000	228312226420	None	Fixation	(107.60, 185.92)	(299.27, 197.53)	207.4146	0.7499847	NaN	NaN	NaN	
236901627000	228328893446	None	Fixation	(107.61, 185.89)	(298.93, 200.16)	207.4146	0.7666473	NaN	NaN	NaN	
236918294000	228345560012	None	Fixation	(107.57, 185.93)	(298.97, 199.86)	207.4146	0.7833252	NaN	NaN	NaN	
236934960000	228362225413	None	Fixation	(107.78, 185.96)	(298.73, 199.47)	207.4146	0.7999878	NaN	NaN	NaN	
236951627000	228378892124	None	Fixation	(107.75, 185.92)	(298.81, 199.57)	207.4146	0.8166504	NaN	NaN	NaN	
236968293000	228395558182	None	Fixation	(107.62, 185.94)	(298.75, 199.67)	207.4146	0.833313	NaN	NaN	NaN	
237001625000	228428889253	None	Fixation	(107.78, 185.97)	(298.76, 199.04)	207.4146	0.8666534	NaN	NaN	NaN	
237018292000	228445556224	None	Fixation	(108.01, 186.03)	(298.44, 199.31)	207.4146	0.883316	NaN	NaN	NaN	
237034958000	228462221805	None	Fixation	(107.68, 186.15)	(298.46, 199.71)	207.4146	0.8999786	NaN	NaN	NaN	
237051625000	228478888375	None	Fixation	(107.63, 186.08)	(298.26, 198.93)	207.4146	0.9166565	NaN	NaN	NaN	
237068291000	228495554284	None	Fixation	(107.66, 186.03)	(298.49, 199.20)	207.4146	0.9333191	NaN	NaN	NaN	
237068291000	228495554129	None	Fixation	(107.66, 186.03)	(298.49, 199.20)	207.4146	0.9333191	NaN	NaN	NaN	
237084958000	228512221161	None	Fixation	(107.93, 185.98)	(300.13, 199.63)	207.4146	0.9499817	NaN	NaN	NaN	
237101624000	228528886459	None	Fixation	(107.68, 186.06)	(298.31, 199.70)	207.4146	0.9666443	NaN	NaN	NaN	
237118291000	228545553146	None	Fixation	(108.14, 185.98)	(298.18, 199.92)	207.4146	0.9833221	NaN	NaN	NaN	
237134958000	228562220085	None	Fixation	(108.19, 186.16)	(297.97, 199.82)	207.4146	0.9999847	NaN	NaN	NaN	
237151624000	228578885554	None	Fixation	(108.14, 186.30)	(297.69, 199.34)	207.4146	1.016647	NaN	NaN	NaN	
237168293000	228595554300	None	Fixation	(107.91, 186.73)	(297.92, 199.64)	207.4146	1.033325	NaN	NaN	NaN	
237184959000	228612220082	None	Fixation	(107.89, 187.14)	(296.99, 198.90)	207.4146	1.049988	NaN	NaN	NaN	
237201626000	228628887135	None	Fixation	(107.86, 187.60)	(296.59, 198.52)	207.4146	1.06665	NaN	NaN	NaN	
237218293000	228645553413	None	Fixation	(108.14, 188.02)	(296.02, 197.98)	207.4146	1.083313	NaN	NaN	NaN	
237234959000	228662219068	None	Fixation	(107.96, 188.85)	(295.72, 197.07)	207.4146	1.099991	NaN	NaN	NaN	
237251625000	228678884899	None	Fixation	(107.58, 189.29)	(295.36, 196.75)	207.4146	1.116653	NaN	NaN	NaN	
237268292000	228695551524	None	Fixation	(107.83, 190.17)	(294.32, 196.07)	207.4146	1.133316	NaN	NaN	NaN	
