TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
387650113000	357904588845	None	Fixation	(118.22, 184.76)	(305.10, 216.33)	336.2466	0.4333191	NaN	NaN	NaN	
387666780000	357921255465	None	Fixation	(119.08, 184.74)	(304.84, 216.12)	336.2466	0.4499817	NaN	NaN	NaN	
387683447000	357937922081	None	Fixation	(117.56, 184.67)	(304.91, 216.11)	336.2466	0.4666443	NaN	NaN	NaN	
387700114000	357954588775	None	Fixation	(118.40, 184.93)	(305.44, 216.16)	336.2466	0.4833374	NaN	NaN	NaN	
387716780000	357971254359	None	Fixation	(117.98, 184.85)	(304.85, 216.11)	336.2466	0.5	NaN	NaN	NaN	
387733447000	357987921239	None	Fixation	(118.63, 185.07)	(305.02, 216.03)	336.2466	0.5166626	NaN	NaN	NaN	
387750113000	358004586811	None	Fixation	(118.58, 184.98)	(304.75, 215.88)	336.2466	0.5333252	NaN	NaN	NaN	
387766780000	358021253234	None	Fixation	(118.65, 184.92)	(305.00, 216.12)	336.2466	0.5499878	NaN	NaN	NaN	
387783447000	358037919907	None	Fixation	(118.60, 185.08)	(304.48, 215.98)	336.2466	0.5666504	NaN	NaN	NaN	
387800112000	358054584537	None	Fixation	(118.54, 185.03)	(305.27, 216.05)	336.2466	0.583313	NaN	NaN	NaN	
387833446000	358087917787	None	Fixation	(117.65, 185.03)	(304.53, 215.89)	336.2466	0.6166687	NaN	NaN	NaN	
387850112000	358104583376	None	Saccade	(118.28, 185.08)	(308.47, 217.10)	336.8633	0.0166626	50.65648	1.688549	119.9803	
387866777000	358121247989	None	Pursuit	(119.05, 185.01)	(304.85, 216.02)	336.8633	0.0333252	46.45774	0.1405201	124.8899	
387883444000	358137914603	None	Pursuit	(118.38, 184.96)	(304.84, 215.96)	336.8633	0.04998779	0.8111345	0.1290339	114.4606	
387900111000	358154581295	None	Pursuit	(118.39, 184.98)	(304.21, 215.86)	336.8633	0.06665039	7.769099	0.1302746	288.605	
387916778000	358171247870	None	Pursuit	(117.87, 184.64)	(306.09, 216.47)	336.8633	0.08331299	24.19487	0.6797698	123.2275	
387933443000	358187912542	None	Fixation	(117.65, 184.63)	(306.18, 216.23)	336.2466	0.7166443	NaN	NaN	NaN	
387950112000	358204581169	None	Fixation	(117.52, 184.67)	(305.96, 216.20)	336.2466	0.7333069	NaN	NaN	NaN	
387950112000	358204581189	None	Fixation	(117.52, 184.67)	(305.96, 216.20)	336.2466	0.7333069	NaN	NaN	NaN	
387966777000	358221245767	None	Saccade	(117.81, 185.00)	(309.68, 216.17)	336.9799	0.01669312	45.77986	1.525995	102.6197	
387983445000	358237913383	None	Pursuit	(117.58, 184.62)	(305.79, 216.03)	336.9799	0.03335571	47.98532	0.09948555	326.221	
388000112000	358254580055	None	Pursuit	(117.57, 184.86)	(305.80, 216.06)	336.9799	0.05001831	0.3524183	0.08794404	324.88	
388016779000	358271246783	None	Pursuit	(115.28, 185.24)	(306.40, 215.92)	336.9799	0.06668091	7.528221	0.2121938	70.7578	
388033444000	358287911451	None	Pursuit	(117.57, 184.63)	(306.02, 216.09)	336.9799	0.08334351	5.160409	0.04933171	39.36508	
388050111000	358304577932	None	Fixation	(117.32, 184.89)	(305.51, 215.88)	336.2466	0.833313	NaN	NaN	NaN	
388066777000	358321243716	None	Fixation	(117.23, 184.90)	(305.73, 215.95)	336.2466	0.8499756	NaN	NaN	NaN	
388083444000	358337910126	None	Saccade	(118.46, 184.87)	(309.73, 217.23)	337.0966	0.0166626	51.66349	1.722116	120.7485	
388100111000	358354576851	None	Fixation	(116.98, 185.04)	(305.51, 216.03)	336.2466	0.8833313	NaN	NaN	NaN	
388116777000	358371242386	None	Fixation	(117.54, 184.92)	(305.56, 215.89)	336.2466	0.8999939	NaN	NaN	NaN	
388133444000	358387908989	None	Pursuit	(116.06, 185.32)	(305.18, 215.87)	337.1466	0.0166626	4.738657	0.1579552	286.8203	
388150111000	358404575799	None	Pursuit	(117.69, 184.91)	(306.05, 215.65)	337.1466	0.0333252	11.0775	0.2241203	76.57755	
388166777000	358421241255	None	Fixation	(116.72, 185.24)	(305.49, 215.75)	336.2466	0.9499817	NaN	NaN	NaN	
388183444000	358437907869	None	Fixation	(117.44, 184.92)	(305.58, 215.55)	336.2466	0.9666443	NaN	NaN	NaN	
388200109000	358454572517	None	Fixation	(117.96, 185.16)	(304.64, 215.58)	336.2466	0.9833069	NaN	NaN	NaN	
388216776000	358471239763	None	Fixation	(116.88, 185.31)	(305.24, 215.82)	336.2466	1	NaN	NaN	NaN	
388233443000	358487905767	None	Fixation	(117.12, 185.20)	(304.92, 215.44)	336.2466	1.016663	NaN	NaN	NaN	
388266776000	358521238096	None	Fixation	(116.47, 185.09)	(304.54, 215.56)	336.2466	1.049988	NaN	NaN	NaN	
388283443000	358537904598	None	Fixation	(117.89, 185.18)	(305.19, 215.42)	336.2466	1.06665	NaN	NaN	NaN	
388300108000	358554569230	None	Fixation	(118.09, 184.96)	(304.52, 215.48)	336.2466	1.083313	NaN	NaN	NaN	
388316775000	358571235859	None	Fixation	(117.30, 184.80)	(305.16, 215.41)	336.2466	1.099976	NaN	NaN	NaN	
388333440000	358587900525	None	Fixation	(117.59, 184.83)	(305.12, 215.62)	336.2466	1.116638	NaN	NaN	NaN	
388350108000	358604568210	None	Fixation	(117.24, 184.78)	(305.69, 215.31)	336.2466	1.133331	NaN	NaN	NaN	
388366773000	358621232805	None	Fixation	(118.11, 184.92)	(305.63, 215.49)	336.2466	1.149994	NaN	NaN	NaN	
388383439000	358637898448	None	Fixation	(117.36, 184.85)	(305.27, 215.45)	336.2466	1.166656	NaN	NaN	NaN	
388383439000	358637898366	None	Fixation	(117.36, 184.85)	(305.27, 215.45)	336.2466	1.166656	NaN	NaN	NaN	
388400108000	358654567438	None	Fixation	(116.26, 184.85)	(305.49, 215.33)	336.2466	1.183319	NaN	NaN	NaN	
388416775000	358671233646	None	Fixation	(117.69, 185.03)	(304.95, 215.41)	336.2466	1.199982	NaN	NaN	NaN	
388433438000	358687896572	None	Fixation	(116.95, 185.02)	(304.77, 215.41)	336.2466	1.216644	NaN	NaN	NaN	
388450107000	358704565001	None	Fixation	(117.39, 184.84)	(305.32, 215.38)	336.2466	1.233307	NaN	NaN	NaN	
388466772000	358721229537	None	Fixation	(117.26, 184.82)	(305.17, 215.29)	336.2466	1.249969	NaN	NaN	NaN	
388483438000	358737895157	None	Fixation	(117.97, 184.59)	(305.01, 215.48)	336.2466	1.266632	NaN	NaN	NaN	
388500107000	358754563764	None	Fixation	(117.73, 184.81)	(304.89, 215.34)	336.2466	1.283325	NaN	NaN	NaN	
388516773000	358771229404	None	Fixation	(117.65, 184.66)	(305.05, 215.41)	336.2466	1.299988	NaN	NaN	NaN	
388533438000	358787894318	None	Fixation	(115.83, 185.28)	(305.09, 215.31)	336.2466	1.31665	NaN	NaN	NaN	
388550107000	358804562823	None	Fixation	(118.58, 184.50)	(304.89, 215.51)	336.2466	1.333313	NaN	NaN	NaN	
388566772000	358821227286	None	Fixation	(117.51, 184.97)	(305.48, 215.17)	336.2466	1.349976	NaN	NaN	NaN	
388583439000	358837893985	None	Fixation	(118.37, 184.59)	(305.14, 215.57)	336.2466	1.366638	NaN	NaN	NaN	
388600106000	358854560697	None	Fixation	(117.20, 184.82)	(305.19, 215.38)	336.2466	1.383301	NaN	NaN	NaN	
388616772000	358871226183	None	Fixation	(118.23, 183.99)	(307.04, 215.24)	336.2466	1.399994	NaN	NaN	NaN	
388633437000	358887890828	None	Fixation	(118.82, 183.16)	(306.24, 217.36)	336.2466	1.416656	NaN	NaN	NaN	
388650105000	358904558412	None	Fixation	(117.80, 183.16)	(306.14, 216.66)	336.2466	1.433319	NaN	NaN	NaN	
388666772000	358921225158	None	Fixation	(118.54, 183.24)	(306.06, 216.94)	336.2466	1.449982	NaN	NaN	NaN	
388683439000	358937891655	None	Fixation	(119.05, 183.33)	(305.84, 216.95)	336.2466	1.466644	NaN	NaN	NaN	
388716771000	358971223285	None	Fixation	(118.65, 183.26)	(306.04, 216.90)	336.2466	1.499969	NaN	NaN	NaN	
388733438000	358987889573	None	Fixation	(117.66, 183.40)	(305.33, 216.76)	336.2466	1.516632	NaN	NaN	NaN	
388750104000	359004555189	None	Fixation	(119.06, 183.32)	(304.43, 216.72)	336.2466	1.533325	NaN	NaN	NaN	
388766771000	359021221928	None	Fixation	(118.71, 183.30)	(305.59, 216.95)	336.2466	1.549988	NaN	NaN	NaN	
388783438000	359037888491	None	Fixation	(118.59, 183.44)	(305.62, 216.70)	336.2466	1.56665	NaN	NaN	NaN	
388800101000	359054551067	None	Fixation	(118.55, 183.41)	(305.40, 216.83)	336.2466	1.583313	NaN	NaN	NaN	
388800101000	359054551157	None	Fixation	(118.55, 183.41)	(305.40, 216.83)	336.2466	1.583313	NaN	NaN	NaN	
388816768000	359071217737	None	Fixation	(118.44, 183.37)	(306.08, 216.47)	336.2466	1.599976	NaN	NaN	NaN	
388833435000	359087884353	None	Fixation	(118.12, 183.74)	(305.06, 216.39)	336.2466	1.616638	NaN	NaN	NaN	
388850103000	359104552194	None	Fixation	(118.04, 183.71)	(306.03, 216.15)	336.2466	1.633301	NaN	NaN	NaN	
388866768000	359121216623	None	Fixation	(117.01, 184.01)	(306.23, 215.99)	336.2466	1.649963	NaN	NaN	NaN	
388883434000	359137882258	None	Saccade	(113.47, 185.41)	(308.33, 213.87)	337.8966	0.01669312	46.88146	1.562715	56.4812	
388900103000	359154550920	None	Unknown	(107.36, 186.86)	(315.75, 214.09)	NaN	NaN	NaN	NaN	NaN	
388916770000	359171217530	None	Unknown	(100.89, 187.31)	(317.68, 215.04)	NaN	NaN	NaN	NaN	NaN	
388933434000	359187881144	None	Pursuit	(105.07, 185.61)	(315.81, 213.50)	337.9466	0.0166626	55.55996	1.851998	234.8475	
388950103000	359204549790	None	Pursuit	(105.72, 185.09)	(316.27, 212.92)	337.9466	0.0333252	10.2326	2.182083	232.3981	
388966768000	359221214328	None	Pursuit	(104.52, 185.88)	(315.90, 212.31)	337.9466	0.04998779	17.66774	1.601958	235.5068	
388983435000	359237880996	None	Saccade	(103.48, 185.64)	(316.24, 211.70)	337.9966	0.0166626	8.636488	0.287883	42.05812	
389000100000	359254545593	None	Unknown	(103.30, 185.68)	(315.86, 211.55)	NaN	NaN	NaN	NaN	NaN	
389016768000	359271213223	None	Saccade	(100.85, 186.61)	(316.53, 210.85)	338.0299	0.01669312	32.21869	1.073956	56.0809	
389033435000	359287879844	None	Pursuit	(99.09, 187.16)	(317.35, 210.60)	338.0299	0.03335571	22.74621	1.831305	57.5544	
389050102000	359304546533	None	Pursuit	(101.90, 186.36)	(316.50, 210.31)	338.0299	0.05001831	35.9844	0.6386639	50.77418	
389066765000	359321209116	None	Pursuit	(102.00, 186.61)	(316.99, 210.02)	338.0299	0.06668091	3.258705	0.6544351	41.2385	
389083434000	359337877807	None	Saccade	(92.20, 192.34)	(316.06, 207.11)	338.0966	0.0166626	37.65378	1.255126	355.2066	
389100100000	359354543421	None	Pursuit	(92.22, 194.01)	(317.18, 204.20)	338.0966	0.0333252	38.40098	2.389961	14.89221	
389116767000	359371209956	None	Pursuit	(88.78, 194.81)	(318.59, 204.13)	338.1299	0.0166626	43.43521	1.44784	63.80039	
389133434000	359387876611	None	Pursuit	(90.42, 194.09)	(325.99, 205.63)	338.1299	0.03335571	22.05783	0.7380432	74.44792	
389166767000	359421209143	None	Pursuit	(88.11, 194.38)	(323.40, 204.57)	338.1299	0.06668091	8.586497	1.690936	71.81079	
389183434000	359437875528	None	Pursuit	(89.26, 194.49)	(321.03, 203.32)	338.18	0.0333252	32.97622	0.7913557	319.9685	
389200097000	359454538159	None	Pursuit	(91.56, 193.91)	(318.45, 202.13)	338.18	0.04998779	34.90417	1.943949	312.6308	
389216766000	359471206720	None	Saccade	(91.27, 193.57)	(319.22, 202.00)	338.2299	0.0166626	5.505716	0.1835239	126.766	
389233432000	359487872398	None	Pursuit	(89.17, 194.30)	(318.29, 201.39)	338.2299	0.0333252	27.31209	0.9909553	67.67531	
389233432000	359487872369	None	Pursuit	(89.17, 194.30)	(318.29, 201.39)	338.2299	0.0333252	27.31209	0.9909553	67.67531	
389250099000	359504539035	None	Pursuit	(85.25, 196.50)	(320.87, 202.07)	338.2299	0.04998779	55.22457	2.793057	54.71377	
389266763000	359521202642	None	Unknown	(91.58, 194.10)	(318.61, 201.25)	NaN	NaN	NaN	NaN	NaN	
389283430000	359537869521	None	Fixation	(88.90, 194.55)	(318.92, 201.02)	338.2966	0.01669312	NaN	NaN	NaN	
389300096000	359554534882	None	Saccade	(91.27, 194.42)	(322.79, 202.44)	338.3133	0.0166626	50.65235	1.688412	123.119	
389316765000	359571203562	None	Pursuit	(91.10, 194.46)	(322.33, 202.13)	338.3133	0.0333252	2.137698	0.9034597	254.5745	
389333431000	359587869129	None	Pursuit	(90.28, 195.14)	(324.27, 201.96)	338.3133	0.04998779	24.0109	2.226446	112.908	
389350098000	359604535749	None	Pursuit	(90.29, 195.07)	(320.57, 200.96)	338.3133	0.06665039	47.1802	0.6750241	100.8434	
389366763000	359621200403	None	Fixation	(89.17, 195.42)	(323.03, 201.76)	338.3633	0.0333252	NaN	NaN	NaN	
389383430000	359637867079	None	Saccade	(84.04, 197.25)	(323.53, 201.11)	338.3966	0.0166626	67.0375	2.234583	54.0867	
389400095000	359654531626	None	Pursuit	(87.29, 195.95)	(323.49, 201.19)	338.3966	0.03335571	1.121836	0.3000397	52.06467	
389416762000	359671198243	None	Pursuit	(87.71, 196.25)	(318.17, 199.49)	338.43	0.0166626	6.387183	0.2129061	292.413	
389433430000	359687866028	None	Pursuit	(89.28, 196.03)	(323.10, 201.15)	338.43	0.0333252	19.49241	0.8174889	259.2645	
389450097000	359704532510	None	Pursuit	(89.85, 195.99)	(319.42, 199.48)	338.43	0.04998779	6.994998	1.049495	257.8271	
389466762000	359721197171	None	Pursuit	(86.43, 196.61)	(323.54, 200.80)	338.3966	0.1000061	53.12024	0.4481287	40.91439	
389483429000	359737863785	None	Saccade	(86.99, 196.48)	(319.17, 199.49)	338.4966	0.0166626	7.077647	0.2359216	244.8056	
389500094000	359754528480	None	Pursuit	(87.04, 196.60)	(318.74, 199.13)	338.4966	0.0333252	1.500383	0.2506493	256.0851	
389516762000	359771196013	None	Pursuit	(86.34, 197.02)	(318.86, 199.02)	338.4966	0.04998779	10.07611	0.175262	358.7528	
389533429000	359787862646	None	Pursuit	(88.10, 195.45)	(321.47, 199.46)	338.3966	0.166687	32.59552	1.139025	339.0386	
389550095000	359804528634	None	Saccade	(78.61, 198.10)	(330.30, 200.98)	338.5633	0.0166626	121.2715	4.042385	61.44362	
389566762000	359821194895	None	Unknown	(78.80, 198.03)	(328.06, 200.61)	NaN	NaN	NaN	NaN	NaN	
389600092000	359854524202	None	Pursuit	(78.85, 197.82)	(323.82, 198.85)	338.5966	0.0333252	66.13885	0.08926328	179.1087	
389616759000	359871190781	None	Pursuit	(83.74, 196.45)	(326.23, 199.49)	338.5966	0.04998779	62.52414	2.127219	239.1929	
389633428000	359887859421	None	Pursuit	(79.71, 197.43)	(324.18, 198.52)	338.5966	0.06665039	50.98249	0.4489612	223.4704	
389650094000	359904525072	None	Pursuit	(81.52, 196.64)	(323.79, 198.40)	338.5966	0.08331299	24.1836	1.25064	229.9351	
389650094000	359904525106	None	Pursuit	(81.52, 196.64)	(323.79, 198.40)	338.5966	0.08331299	24.1836	1.25064	229.9351	
389666759000	359921189677	None	Saccade	(79.53, 197.63)	(327.02, 199.41)	338.6799	0.01669312	41.65089	1.388363	120.3571	
389683427000	359937857298	None	Pursuit	(83.96, 196.22)	(325.89, 199.09)	338.5966	0.1166687	57.19524	2.241768	237.6543	
389700094000	359954523905	None	Pursuit	(85.72, 198.49)	(326.87, 199.57)	338.5966	0.1333313	35.30032	2.843059	260.7656	
389716761000	359971190567	None	Pursuit	(82.05, 196.49)	(323.82, 198.15)	338.5966	0.1499939	51.33589	1.475343	231.6849	
389733426000	359987855209	None	Pursuit	(81.78, 196.51)	(330.29, 199.64)	338.5966	0.1666565	3.393745	1.370748	229.9486	
389750093000	360004522006	None	Pursuit	(79.90, 197.65)	(323.91, 198.07)	338.5966	0.1833191	27.071	0.4752634	237.8509	
389766760000	360021188618	None	Pursuit	(81.49, 197.02)	(324.14, 198.18)	338.5966	0.1999817	21.08419	1.177777	236.2982	
389783426000	360037854106	None	Pursuit	(81.31, 197.13)	(326.30, 199.42)	338.6799	0.1333313	30.54673	1.111863	125.183	
389800091000	360054518690	None	Saccade	(86.14, 198.33)	(323.41, 197.70)	338.8133	0.01669312	61.27015	2.042338	270.9635	
389816760000	360071187311	None	Pursuit	(84.18, 196.43)	(327.84, 199.58)	338.8133	0.03335571	33.61723	1.210975	243.3227	
389833425000	360087851944	None	Pursuit	(85.54, 195.70)	(326.08, 198.83)	338.8133	0.05001831	19.0655	1.833	238.312	
389850092000	360104518621	None	Pursuit	(84.04, 197.04)	(323.35, 198.48)	338.8133	0.06668091	24.70053	1.123616	255.0576	
389866757000	360121183201	None	Pursuit	(83.81, 198.79)	(323.29, 198.99)	338.8133	0.08334351	21.72509	1.230926	290.5118	
389883423000	360137848825	None	Pursuit	(85.73, 199.21)	(320.39, 200.03)	338.8133	0.1000061	24.23705	2.005743	282.1602	
389900092000	360154517419	None	Pursuit	(88.59, 199.69)	(320.74, 203.78)	338.8133	0.1166687	35.66538	3.167176	276.3876	
389916758000	360171183068	None	Blink	(95.23, 202.73)	(320.63, 207.35)	NaN	NaN	NaN	NaN	NaN	
389933423000	360187847686	None	Blink	(0.00, 0.00)	(322.23, 211.21)	NaN	NaN	NaN	NaN	NaN	
389950092000	360204516381	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389966758000	360221181957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389983425000	360237848591	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390000090000	360254513481	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390016757000	360271179841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390050090000	360304512088	None	Blink	(120.14, 191.07)	(312.98, 217.90)	NaN	NaN	NaN	NaN	NaN	
390066757000	360321178719	None	Blink	(118.17, 190.34)	(312.05, 215.69)	NaN	NaN	NaN	NaN	NaN	
390066757000	360321178757	None	Blink	(118.17, 190.34)	(312.05, 215.69)	NaN	NaN	NaN	NaN	NaN	
390083424000	360337845311	None	Blink	(116.01, 187.73)	(308.52, 217.24)	NaN	NaN	NaN	NaN	NaN	
390100090000	360354510944	None	Blink	(115.84, 187.56)	(307.78, 216.85)	NaN	NaN	NaN	NaN	NaN	
390116757000	360371177569	None	Blink	(116.30, 187.29)	(307.26, 216.29)	NaN	NaN	NaN	NaN	NaN	
390133423000	360387843475	None	Blink	(116.96, 186.35)	(307.42, 215.94)	NaN	NaN	NaN	NaN	NaN	
390150089000	360404508847	None	Blink	(117.31, 186.64)	(306.40, 215.74)	NaN	NaN	NaN	NaN	NaN	
390166756000	360421175496	None	Blink	(116.94, 186.22)	(306.64, 215.73)	NaN	NaN	NaN	NaN	NaN	
390183422000	360437841098	None	Blink	(117.26, 185.84)	(306.33, 215.56)	NaN	NaN	NaN	NaN	NaN	
390200089000	360454507790	None	Unknown	(116.81, 185.95)	(306.44, 215.38)	NaN	NaN	NaN	NaN	NaN	
390216756000	360471174359	None	Saccade	(117.66, 185.70)	(306.02, 215.43)	339.2299	0.0166626	10.9552	0.3651734	240.9869	
390233421000	360487838985	None	Pursuit	(117.48, 185.64)	(306.33, 215.07)	339.2466	0.0166626	5.876202	0.1958734	53.89169	
390250088000	360504505607	None	Pursuit	(117.23, 185.55)	(306.36, 215.02)	339.2633	0.0166626	3.296022	0.1098674	96.67247	
390266753000	360521170239	None	Unknown	(117.70, 185.50)	(305.31, 215.14)	NaN	NaN	NaN	NaN	NaN	
390283419000	360537835849	None	Fixation	(117.25, 185.22)	(305.81, 215.16)	339.2966	0.0166626	NaN	NaN	NaN	
390300086000	360554502465	None	Fixation	(117.32, 185.13)	(305.57, 214.66)	339.2966	0.0333252	NaN	NaN	NaN	
390316753000	360571169073	None	Fixation	(117.00, 185.18)	(305.66, 214.75)	339.2966	0.05001831	NaN	NaN	NaN	
390333419000	360587834747	None	Fixation	(117.03, 185.14)	(305.86, 214.57)	339.2966	0.06668091	NaN	NaN	NaN	
390350086000	360604501366	None	Fixation	(117.01, 185.12)	(307.66, 215.34)	339.2966	0.08334351	NaN	NaN	NaN	
390366753000	360621167957	None	Fixation	(117.48, 184.97)	(305.75, 214.66)	339.2966	0.1000061	NaN	NaN	NaN	
390383420000	360637834814	None	Fixation	(117.64, 185.00)	(305.41, 214.80)	339.2966	0.1166687	NaN	NaN	NaN	
390400085000	360654499576	None	Fixation	(117.49, 184.90)	(305.89, 214.63)	339.2966	0.1333313	NaN	NaN	NaN	
390416753000	360671166904	None	Fixation	(117.86, 184.77)	(306.07, 214.36)	339.2966	0.1499939	NaN	NaN	NaN	
390433420000	360687833493	None	Fixation	(118.08, 184.79)	(305.30, 214.64)	339.2966	0.166687	NaN	NaN	NaN	
390450086000	360704499617	None	Fixation	(117.63, 184.40)	(305.83, 215.51)	339.2966	0.1833496	NaN	NaN	NaN	
390466753000	360721165758	None	Fixation	(117.83, 183.65)	(307.13, 216.56)	339.2966	0.2000122	NaN	NaN	NaN	
390500085000	360754497297	None	Fixation	(117.82, 183.77)	(306.39, 216.40)	339.2966	0.2333374	NaN	NaN	NaN	
390500085000	360754496958	None	Fixation	(117.82, 183.77)	(306.39, 216.40)	339.2966	0.2333374	NaN	NaN	NaN	
390516752000	360771163593	None	Fixation	(118.41, 183.57)	(306.20, 216.34)	339.2966	0.25	NaN	NaN	NaN	
390533417000	360787828214	None	Fixation	(117.73, 183.75)	(306.14, 216.53)	339.2966	0.2666626	NaN	NaN	NaN	
390550085000	360804495871	None	Fixation	(118.46, 183.48)	(306.61, 216.02)	339.2966	0.2833252	NaN	NaN	NaN	
390566752000	360821162513	None	Fixation	(118.02, 183.40)	(306.25, 216.42)	339.2966	0.3000183	NaN	NaN	NaN	
390583419000	360837829117	None	Fixation	(118.29, 183.47)	(305.91, 216.34)	339.2966	0.3166809	NaN	NaN	NaN	
390600083000	360854492763	None	Fixation	(117.78, 183.60)	(306.13, 216.48)	339.2966	0.3333435	NaN	NaN	NaN	
390616750000	360871159386	None	Fixation	(118.10, 183.63)	(306.45, 215.94)	339.2966	0.3500061	NaN	NaN	NaN	
390633416000	360887825027	None	Fixation	(118.62, 183.53)	(306.72, 216.09)	339.2966	0.3666687	NaN	NaN	NaN	
390650084000	360904492674	None	Fixation	(117.68, 183.62)	(306.15, 216.39)	339.2966	0.3833313	NaN	NaN	NaN	
390666749000	360921157243	None	Fixation	(118.35, 183.41)	(308.27, 216.44)	339.2966	0.3999939	NaN	NaN	NaN	
390683417000	360937824871	None	Fixation	(118.33, 183.72)	(306.59, 215.81)	339.2966	0.4166565	NaN	NaN	NaN	
390700082000	360954489500	None	Fixation	(117.51, 184.17)	(306.17, 216.11)	339.2966	0.4333191	NaN	NaN	NaN	
390716751000	360971158135	None	Fixation	(117.74, 184.20)	(306.54, 215.70)	339.2966	0.4500122	NaN	NaN	NaN	
390733417000	360987823769	None	Fixation	(118.52, 183.86)	(305.91, 216.07)	339.2966	0.4666748	NaN	NaN	NaN	
390750084000	361004490378	None	Fixation	(118.65, 183.92)	(305.40, 216.21)	339.2966	0.4833374	NaN	NaN	NaN	
390766748000	361021154010	None	Fixation	(118.78, 183.97)	(305.62, 216.31)	339.2966	0.5	NaN	NaN	NaN	
390783414000	361037819663	None	Fixation	(118.34, 184.13)	(306.32, 215.85)	339.2966	0.5166626	NaN	NaN	NaN	
390800083000	361054488270	None	Fixation	(117.93, 184.33)	(305.52, 216.02)	339.2966	0.5333252	NaN	NaN	NaN	
390816749000	361071153911	None	Fixation	(118.48, 184.14)	(305.27, 216.21)	339.2966	0.5499878	NaN	NaN	NaN	
390833414000	361087818518	None	Fixation	(118.50, 184.18)	(305.47, 216.03)	339.2966	0.5666809	NaN	NaN	NaN	
390850083000	361104487147	None	Fixation	(118.64, 184.12)	(305.58, 215.98)	339.2966	0.5833435	NaN	NaN	NaN	
390866747000	361121150776	None	Fixation	(118.01, 184.33)	(305.73, 215.79)	339.2966	0.6000061	NaN	NaN	NaN	
390883413000	361137816415	None	Fixation	(116.89, 184.23)	(306.51, 216.26)	339.2966	0.6166687	NaN	NaN	NaN	
390900080000	361154483015	None	Saccade	(115.71, 184.73)	(309.82, 217.60)	339.9133	0.0166626	43.92383	1.464128	125.0526	
390916748000	361171150656	None	Pursuit	(117.57, 184.15)	(306.38, 215.92)	339.9133	0.0333252	47.07307	0.148715	352.1779	
390933415000	361187817280	None	Pursuit	(115.80, 184.96)	(306.27, 215.98)	339.9133	0.04998779	1.557828	0.1496644	332.1365	
390950080000	361204481912	None	Pursuit	(117.27, 184.24)	(306.77, 215.59)	339.9133	0.06665039	7.810509	0.2937151	34.42323	
390966746000	361221147548	None	Pursuit	(117.39, 184.19)	(306.34, 215.68)	339.9133	0.08334351	5.44256	0.2476853	356.4552	
390983415000	361237816176	None	Fixation	(118.22, 184.60)	(306.11, 215.54)	339.2966	0.7166748	NaN	NaN	NaN	
391000078000	361254478791	None	Fixation	(117.44, 184.52)	(306.17, 215.74)	339.2966	0.7333374	NaN	NaN	NaN	
391016747000	361271147442	None	Fixation	(117.76, 184.54)	(306.19, 215.77)	339.2966	0.75	NaN	NaN	NaN	
391033412000	361287812258	None	Fixation	(117.21, 184.33)	(306.01, 215.85)	339.2966	0.7666626	NaN	NaN	NaN	
391050080000	361304479654	None	Fixation	(117.21, 184.06)	(306.44, 215.75)	339.2966	0.7833252	NaN	NaN	NaN	
391066747000	361321146289	None	Fixation	(116.99, 184.15)	(306.66, 215.91)	339.2966	0.7999878	NaN	NaN	NaN	
391083413000	361337811932	None	Fixation	(117.42, 184.02)	(306.58, 215.78)	339.2966	0.8166504	NaN	NaN	NaN	
391100080000	361354478563	None	Fixation	(117.32, 183.94)	(306.55, 215.96)	339.2966	0.8333435	NaN	NaN	NaN	
391116747000	361371145177	None	Fixation	(117.43, 184.06)	(306.89, 215.64)	339.2966	0.8500061	NaN	NaN	NaN	
391133412000	361387809804	None	Fixation	(117.28, 184.11)	(306.65, 215.73)	339.2966	0.8666687	NaN	NaN	NaN	
391150079000	361404476420	None	Fixation	(117.38, 184.06)	(306.11, 215.76)	339.2966	0.8833313	NaN	NaN	NaN	
391166746000	361421143044	None	Fixation	(117.46, 184.01)	(306.37, 215.79)	339.2966	0.8999939	NaN	NaN	NaN	
391183412000	361437808687	None	Fixation	(117.34, 184.54)	(306.25, 215.73)	339.2966	0.9166565	NaN	NaN	NaN	
391200079000	361454475303	None	Fixation	(117.58, 184.22)	(306.37, 215.80)	339.2966	0.9333191	NaN	NaN	NaN	
391216745000	361471141134	None	Fixation	(118.28, 184.30)	(306.42, 215.50)	339.2966	0.9499817	NaN	NaN	NaN	
391233412000	361487807559	None	Fixation	(117.73, 184.13)	(306.41, 215.69)	339.2966	0.9666748	NaN	NaN	NaN	
391250079000	361504474181	None	Fixation	(117.03, 184.57)	(306.12, 215.97)	339.2966	0.9833374	NaN	NaN	NaN	
391266744000	361521138839	None	Fixation	(118.08, 184.14)	(305.54, 216.06)	339.2966	1	NaN	NaN	NaN	
