TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135319312000	126721371492	None	Pursuit	(52.57, 179.68)	(351.22, 192.63)	105.9989	0.06666565	7.564487	1.83794	327.7426	
135335978000	126738036993	None	Fixation	(52.87, 179.44)	(352.02, 192.36)	106.0656	0.01667023	NaN	NaN	NaN	
135352645000	126754703845	None	Fixation	(52.70, 179.40)	(351.87, 192.34)	106.0656	0.03333282	NaN	NaN	NaN	
135369311000	126771369413	None	Fixation	(52.64, 179.33)	(351.66, 192.13)	106.0656	0.05000305	NaN	NaN	NaN	
135385977000	126788034993	None	Fixation	(52.84, 179.18)	(351.23, 192.00)	106.0656	0.06666565	NaN	NaN	NaN	
135402644000	126804701370	None	Fixation	(52.54, 179.21)	(351.63, 192.05)	106.0656	0.08333588	NaN	NaN	NaN	
135419311000	126821367974	None	Fixation	(52.80, 179.18)	(351.44, 192.01)	106.0656	0.09999847	NaN	NaN	NaN	
135435977000	126838033386	None	Fixation	(52.88, 179.08)	(351.58, 192.00)	106.0656	0.1166687	NaN	NaN	NaN	
135452643000	126854698719	None	Fixation	(52.77, 179.14)	(351.93, 192.10)	106.0656	0.1333313	NaN	NaN	NaN	
135469310000	126871365215	None	Fixation	(52.91, 179.11)	(351.68, 191.96)	106.0656	0.1500015	NaN	NaN	NaN	
135485977000	126888031757	None	Fixation	(52.92, 179.07)	(352.05, 191.96)	106.0656	0.1666641	NaN	NaN	NaN	
135502643000	126904697568	None	Fixation	(52.89, 178.93)	(351.30, 191.67)	106.0656	0.1833344	NaN	NaN	NaN	
135535976000	126938029866	None	Fixation	(52.67, 178.80)	(351.78, 192.11)	106.0656	0.2166672	NaN	NaN	NaN	
135535976000	126938029403	None	Fixation	(52.67, 178.80)	(351.78, 192.11)	106.0656	0.2166672	NaN	NaN	NaN	
135569309000	126971361848	None	Fixation	(52.61, 178.71)	(351.95, 192.09)	106.0656	0.25	NaN	NaN	NaN	
135569309000	126971361614	None	Fixation	(52.61, 178.71)	(351.95, 192.09)	106.0656	0.25	NaN	NaN	NaN	
135602642000	127004693935	None	Fixation	(52.90, 178.78)	(351.43, 191.95)	106.0656	0.2833328	NaN	NaN	NaN	
135619309000	127021360676	None	Fixation	(51.79, 179.79)	(351.32, 191.08)	106.0656	0.2999954	NaN	NaN	NaN	
135619309000	127021360426	None	Fixation	(51.79, 179.79)	(351.32, 191.08)	106.0656	0.2999954	NaN	NaN	NaN	
135619309000	127021359986	None	Fixation	(51.79, 179.79)	(351.32, 191.08)	106.0656	0.2999954	NaN	NaN	NaN	
135635974000	127038024775	None	Fixation	(51.41, 179.74)	(351.26, 191.26)	106.0656	0.3166656	NaN	NaN	NaN	
135669308000	127071358327	None	Fixation	(51.48, 179.73)	(351.73, 191.23)	106.0656	0.3499985	NaN	NaN	NaN	
135685975000	127088024566	None	Fixation	(50.92, 179.79)	(351.80, 191.09)	106.0656	0.3666611	NaN	NaN	NaN	
135685975000	127088024078	None	Fixation	(50.92, 179.79)	(351.80, 191.09)	106.0656	0.3666611	NaN	NaN	NaN	
135735974000	127138022138	None	Fixation	(51.05, 179.74)	(352.27, 191.17)	106.0656	0.4166641	NaN	NaN	NaN	
135752641000	127154688926	None	Fixation	(50.75, 179.88)	(351.66, 190.93)	106.0656	0.4333344	NaN	NaN	NaN	
135769309000	127171356187	None	Fixation	(51.09, 179.85)	(351.72, 190.90)	106.0656	0.4499969	NaN	NaN	NaN	
135769309000	127171355689	None	Fixation	(51.09, 179.85)	(351.72, 190.90)	106.0656	0.4499969	NaN	NaN	NaN	
135802640000	127204686268	None	Fixation	(51.31, 179.74)	(351.29, 191.04)	106.0656	0.4833298	NaN	NaN	NaN	
135802640000	127204685793	None	Fixation	(51.31, 179.74)	(351.29, 191.04)	106.0656	0.4833298	NaN	NaN	NaN	
135835972000	127238017362	None	Fixation	(51.87, 179.53)	(351.30, 191.15)	106.0656	0.5166626	NaN	NaN	NaN	
135852639000	127254683831	None	Fixation	(51.66, 179.69)	(350.94, 191.22)	106.0656	0.5333252	NaN	NaN	NaN	
135869306000	127271350641	None	Fixation	(51.82, 179.53)	(351.56, 191.22)	106.0656	0.5499954	NaN	NaN	NaN	
135885972000	127288015973	None	Fixation	(51.51, 179.68)	(351.37, 191.23)	106.0656	0.566658	NaN	NaN	NaN	
135902638000	127304681411	None	Fixation	(51.18, 179.66)	(351.32, 191.10)	106.0656	0.5833282	NaN	NaN	NaN	
135919305000	127321347945	None	Fixation	(51.28, 179.67)	(350.85, 191.00)	106.0656	0.5999908	NaN	NaN	NaN	
135935970000	127338012694	None	Fixation	(51.72, 179.60)	(351.77, 191.20)	106.0656	0.6166611	NaN	NaN	NaN	
135952637000	127354678988	None	Fixation	(51.23, 179.49)	(352.02, 191.03)	106.0656	0.6333237	NaN	NaN	NaN	
135969304000	127371345543	None	Fixation	(51.08, 179.43)	(351.99, 191.29)	106.0656	0.6499939	NaN	NaN	NaN	
135969304000	127371345032	None	Fixation	(51.08, 179.43)	(351.99, 191.29)	106.0656	0.6499939	NaN	NaN	NaN	
136002636000	127404676571	None	Fixation	(51.44, 179.44)	(351.55, 191.17)	106.0656	0.6833267	NaN	NaN	NaN	
136019303000	127421343095	None	Fixation	(51.31, 179.28)	(352.34, 191.28)	106.0656	0.6999893	NaN	NaN	NaN	
136035970000	127438009628	None	Fixation	(51.51, 179.28)	(352.07, 191.28)	106.0656	0.7166595	NaN	NaN	NaN	
136035970000	127438009889	None	Fixation	(51.51, 179.28)	(352.07, 191.28)	106.0656	0.7166595	NaN	NaN	NaN	
136052637000	127454676164	None	Fixation	(51.51, 179.27)	(351.85, 191.09)	106.0656	0.7333298	NaN	NaN	NaN	
136069302000	127471341034	None	Fixation	(51.38, 179.31)	(352.20, 191.30)	106.0656	0.7499924	NaN	NaN	NaN	
136085969000	127488007198	None	Fixation	(51.35, 179.40)	(351.45, 190.89)	106.0656	0.766655	NaN	NaN	NaN	
136102636000	127504673744	None	Fixation	(51.23, 179.44)	(351.77, 191.12)	106.0656	0.7833252	NaN	NaN	NaN	
136119303000	127521340657	None	Fixation	(51.25, 179.42)	(351.29, 190.97)	106.0656	0.7999954	NaN	NaN	NaN	
136135969000	127538005871	None	Fixation	(51.65, 179.42)	(351.11, 190.94)	106.0656	0.816658	NaN	NaN	NaN	
136152636000	127554672306	None	Fixation	(52.04, 179.37)	(351.42, 191.04)	106.0656	0.8333282	NaN	NaN	NaN	
136169302000	127571337377	None	Fixation	(51.89, 179.41)	(351.68, 191.19)	106.0656	0.8499908	NaN	NaN	NaN	
136202635000	127604669936	None	Fixation	(51.69, 179.38)	(351.72, 191.11)	106.0656	0.8833237	NaN	NaN	NaN	
136202635000	127604669442	None	Fixation	(51.69, 179.38)	(351.72, 191.11)	106.0656	0.8833237	NaN	NaN	NaN	
136235968000	127638002045	None	Fixation	(51.26, 179.42)	(351.36, 191.11)	106.0656	0.9166565	NaN	NaN	NaN	
136252634000	127654667490	None	Fixation	(51.51, 179.42)	(351.26, 191.08)	106.0656	0.9333267	NaN	NaN	NaN	
136269301000	127671334028	None	Fixation	(51.87, 179.48)	(351.25, 191.02)	106.0656	0.9499893	NaN	NaN	NaN	
136285968000	127688000883	None	Fixation	(51.96, 179.57)	(350.97, 191.01)	106.0656	0.9666595	NaN	NaN	NaN	
136302634000	127704666117	None	Fixation	(51.60, 179.54)	(351.24, 190.94)	106.0656	0.9833221	NaN	NaN	NaN	
136319300000	127721331616	None	Fixation	(51.90, 179.39)	(351.37, 191.10)	106.0656	0.9999924	NaN	NaN	NaN	
136335967000	127737998115	None	Fixation	(52.07, 179.41)	(350.28, 190.95)	106.0656	1.016655	NaN	NaN	NaN	
136352634000	127754664674	None	Fixation	(52.29, 177.84)	(353.23, 192.97)	106.0656	1.033325	NaN	NaN	NaN	
136369299000	127771329274	None	Saccade	(52.14, 178.38)	(352.44, 192.40)	107.0989	0.0166626	12.10493	0.4034977	318.9744	
136385966000	127787995802	None	Fixation	(52.02, 178.38)	(352.22, 192.42)	106.0656	1.066658	NaN	NaN	NaN	
136402633000	127804662254	None	Fixation	(51.81, 178.37)	(352.10, 192.32)	106.0656	1.083321	NaN	NaN	NaN	
136419300000	127821328844	None	Fixation	(51.86, 178.14)	(352.87, 192.56)	106.0656	1.099991	NaN	NaN	NaN	
136435965000	127837993409	None	Fixation	(51.93, 178.26)	(352.28, 192.37)	106.0656	1.116653	NaN	NaN	NaN	
136452632000	127854659822	None	Fixation	(52.20, 178.21)	(351.91, 192.34)	106.0656	1.133324	NaN	NaN	NaN	
136469299000	127871326499	None	Fixation	(52.36, 178.13)	(351.80, 192.28)	106.0656	1.149986	NaN	NaN	NaN	
136469299000	127871326344	None	Fixation	(52.36, 178.13)	(351.80, 192.28)	106.0656	1.149986	NaN	NaN	NaN	
136469299000	127871325888	None	Fixation	(52.36, 178.13)	(351.80, 192.28)	106.0656	1.149986	NaN	NaN	NaN	
136502631000	127904657416	None	Fixation	(51.83, 178.26)	(352.37, 192.21)	106.0656	1.183319	NaN	NaN	NaN	
136519298000	127921324118	None	Fixation	(51.99, 178.21)	(352.44, 192.03)	106.0656	1.199989	NaN	NaN	NaN	
136535964000	127937989473	None	Fixation	(52.03, 178.16)	(351.98, 191.97)	106.0656	1.216652	NaN	NaN	NaN	
136552631000	127954656001	None	Fixation	(51.69, 178.24)	(352.31, 192.03)	106.0656	1.233322	NaN	NaN	NaN	
136569298000	127971322540	None	Fixation	(51.50, 178.29)	(352.16, 191.89)	106.0656	1.249985	NaN	NaN	NaN	
136585965000	127987989128	None	Fixation	(51.49, 178.43)	(352.11, 191.72)	106.0656	1.266655	NaN	NaN	NaN	
136619297000	128021320353	None	Fixation	(51.89, 178.13)	(352.35, 191.82)	106.0656	1.299988	NaN	NaN	NaN	
136635964000	128037986958	None	Fixation	(51.62, 178.30)	(351.90, 191.78)	106.0656	1.31665	NaN	NaN	NaN	
136652631000	128054653551	None	Fixation	(51.77, 178.38)	(351.17, 191.64)	106.0656	1.333321	NaN	NaN	NaN	
136669297000	128071319108	None	Fixation	(51.89, 178.30)	(352.13, 191.80)	106.0656	1.349983	NaN	NaN	NaN	
136685963000	128087984334	None	Fixation	(51.55, 178.44)	(351.56, 191.85)	106.0656	1.366653	NaN	NaN	NaN	
136702630000	128104650815	None	Fixation	(51.62, 178.33)	(352.10, 191.71)	106.0656	1.383316	NaN	NaN	NaN	
136719297000	128121317324	None	Fixation	(52.05, 178.09)	(351.04, 191.72)	106.0656	1.399986	NaN	NaN	NaN	
136735962000	128137981876	None	Fixation	(51.79, 178.36)	(351.96, 191.90)	106.0656	1.416649	NaN	NaN	NaN	
136752629000	128154648327	None	Fixation	(51.85, 178.28)	(351.97, 191.74)	106.0656	1.433319	NaN	NaN	NaN	
136769296000	128171314857	None	Fixation	(51.94, 178.20)	(351.82, 191.60)	106.0656	1.449989	NaN	NaN	NaN	
136785962000	128187980405	None	Fixation	(51.95, 178.09)	(351.80, 191.70)	106.0656	1.466652	NaN	NaN	NaN	
136802628000	128204645995	None	Fixation	(51.75, 178.26)	(352.12, 191.67)	106.0656	1.483315	NaN	NaN	NaN	
136819295000	128221312451	None	Fixation	(51.85, 178.10)	(352.12, 191.63)	106.0656	1.499985	NaN	NaN	NaN	
136835962000	128237979000	None	Fixation	(51.53, 178.00)	(351.00, 191.52)	106.0656	1.516655	NaN	NaN	NaN	
136852629000	128254645519	None	Fixation	(51.84, 178.05)	(352.13, 191.48)	106.0656	1.533318	NaN	NaN	NaN	
136869294000	128271310035	None	Fixation	(51.88, 178.33)	(352.22, 191.54)	106.0656	1.54998	NaN	NaN	NaN	
136885961000	128287976636	None	Fixation	(51.71, 178.13)	(352.39, 191.60)	106.0656	1.56665	NaN	NaN	NaN	
136885961000	128287976522	None	Fixation	(51.71, 178.13)	(352.39, 191.60)	106.0656	1.56665	NaN	NaN	NaN	
136902628000	128304643160	None	Fixation	(51.24, 178.17)	(352.02, 191.44)	106.0656	1.583321	NaN	NaN	NaN	
136919295000	128321309629	None	Fixation	(52.06, 178.02)	(351.95, 191.58)	106.0656	1.599983	NaN	NaN	NaN	
136935961000	128337975177	None	Fixation	(52.06, 177.91)	(352.14, 191.92)	106.0656	1.616653	NaN	NaN	NaN	
136952628000	128354641678	None	Fixation	(52.51, 177.87)	(351.58, 191.93)	106.0656	1.633316	NaN	NaN	NaN	
136969294000	128371307212	None	Fixation	(52.49, 177.76)	(351.81, 192.31)	106.0656	1.649986	NaN	NaN	NaN	
136985960000	128387972816	None	Fixation	(52.70, 177.49)	(352.03, 192.61)	106.0656	1.666649	NaN	NaN	NaN	
137002627000	128404639265	None	Fixation	(53.46, 177.05)	(352.04, 192.86)	106.0656	1.683319	NaN	NaN	NaN	
137019294000	128421305871	None	Fixation	(53.73, 176.86)	(351.64, 193.47)	106.0656	1.699982	NaN	NaN	NaN	
137035960000	128437971412	None	Fixation	(53.81, 176.52)	(351.87, 193.81)	106.0656	1.716652	NaN	NaN	NaN	
137069293000	128471303393	None	Fixation	(55.17, 175.91)	(351.93, 194.75)	106.0656	1.749985	NaN	NaN	NaN	
137085960000	128487969988	None	Fixation	(55.37, 175.86)	(351.86, 195.17)	106.0656	1.766647	NaN	NaN	NaN	
137102626000	128504635469	None	Fixation	(56.55, 175.32)	(352.05, 195.63)	106.0656	1.783318	NaN	NaN	NaN	
137119292000	128521300974	None	Fixation	(57.38, 174.90)	(352.02, 196.35)	106.0656	1.79998	NaN	NaN	NaN	
137135959000	128537967542	None	Fixation	(57.94, 174.37)	(351.69, 196.95)	106.0656	1.81665	NaN	NaN	NaN	
137152626000	128554634409	None	Saccade	(59.44, 173.52)	(351.77, 198.24)	107.8823	0.0166626	21.27561	0.709187	227.2749	
137169291000	128571298632	None	Saccade	(63.98, 170.34)	(352.99, 203.19)	107.8989	0.01667023	62.64789	2.088263	179.144	
137185958000	128587965128	None	Unknown	(64.85, 169.66)	(352.64, 204.09)	NaN	NaN	NaN	NaN	NaN	
137202625000	128604631645	None	Pursuit	(64.92, 169.30)	(352.31, 204.47)	107.9323	0.01667023	4.600037	0.1533345	177.9698	
137219292000	128621298256	None	Pursuit	(65.64, 169.02)	(352.15, 205.07)	107.9323	0.03333282	9.562147	0.4197602	218.3113	
137235958000	128637963724	None	Unknown	(65.70, 168.70)	(351.53, 205.33)	NaN	NaN	NaN	NaN	NaN	
137252625000	128654630498	None	Fixation	(66.31, 168.26)	(351.86, 206.00)	107.9823	0.0166626	NaN	NaN	NaN	
137269291000	128671295738	None	Fixation	(67.06, 167.94)	(352.44, 206.51)	107.9823	0.03333282	NaN	NaN	NaN	
137285957000	128687961275	None	Fixation	(67.54, 167.47)	(352.20, 207.13)	107.9823	0.04999542	NaN	NaN	NaN	
137302624000	128704627846	None	Fixation	(67.89, 167.07)	(352.37, 207.74)	107.9823	0.06666565	NaN	NaN	NaN	
137302624000	128704627880	None	Fixation	(67.89, 167.07)	(352.37, 207.74)	107.9823	0.06666565	NaN	NaN	NaN	
137319291000	128721294314	None	Fixation	(68.48, 166.84)	(352.35, 208.12)	107.9823	0.08332825	NaN	NaN	NaN	
137335957000	128737959842	None	Fixation	(69.22, 166.59)	(352.27, 208.67)	107.9823	0.09999847	NaN	NaN	NaN	
137352623000	128754625451	None	Fixation	(69.89, 166.14)	(352.14, 209.29)	107.9823	0.1166611	NaN	NaN	NaN	
137369290000	128771292231	None	Fixation	(70.38, 165.81)	(352.10, 209.69)	107.9823	0.1333313	NaN	NaN	NaN	
137385957000	128787958503	None	Fixation	(71.23, 165.45)	(351.66, 210.27)	107.9823	0.1499939	NaN	NaN	NaN	
137402623000	128804623921	None	Fixation	(71.68, 165.16)	(351.87, 210.81)	107.9823	0.1666641	NaN	NaN	NaN	
137419289000	128821289477	None	Fixation	(71.92, 164.82)	(351.82, 211.28)	107.9823	0.1833267	NaN	NaN	NaN	
137435956000	128837956025	None	Fixation	(72.33, 164.55)	(351.65, 211.61)	107.9823	0.1999969	NaN	NaN	NaN	
137452623000	128854622510	None	Fixation	(72.07, 164.05)	(351.84, 212.68)	107.9823	0.2166672	NaN	NaN	NaN	
137469288000	128871287123	None	Fixation	(73.44, 163.63)	(351.53, 212.96)	107.9823	0.2333298	NaN	NaN	NaN	
137502622000	128904620137	None	Fixation	(73.74, 163.23)	(352.02, 214.20)	107.9823	0.2666626	NaN	NaN	NaN	
137519289000	128921286929	None	Fixation	(74.99, 162.77)	(351.70, 214.56)	107.9823	0.2833328	NaN	NaN	NaN	
137535954000	128937951493	None	Fixation	(75.71, 162.54)	(351.83, 215.29)	107.9823	0.2999954	NaN	NaN	NaN	
137552621000	128954617695	None	Fixation	(76.25, 162.33)	(351.07, 215.60)	107.9823	0.316658	NaN	NaN	NaN	
137569288000	128971284235	None	Fixation	(76.69, 162.06)	(351.57, 216.26)	107.9823	0.3333282	NaN	NaN	NaN	
137585955000	128987950817	None	Fixation	(76.86, 161.55)	(351.77, 216.91)	107.9823	0.3499985	NaN	NaN	NaN	
137602620000	129004615282	None	Fixation	(77.11, 161.06)	(351.82, 217.14)	107.9823	0.3666611	NaN	NaN	NaN	
137619287000	129021281808	None	Fixation	(77.89, 160.98)	(351.64, 217.61)	107.9823	0.3833313	NaN	NaN	NaN	
137635954000	129037948431	None	Fixation	(77.91, 160.89)	(351.75, 217.97)	107.9823	0.3999939	NaN	NaN	NaN	
137652621000	129054614969	None	Fixation	(78.20, 160.99)	(351.57, 218.16)	107.9823	0.4166641	NaN	NaN	NaN	
137669287000	129071280441	None	Fixation	(78.33, 160.87)	(352.26, 218.41)	107.9823	0.4333267	NaN	NaN	NaN	
137685954000	129087946930	None	Fixation	(77.73, 160.84)	(351.70, 218.67)	107.9823	0.4499969	NaN	NaN	NaN	
137702620000	129104612904	None	Saccade	(78.43, 164.23)	(348.46, 220.80)	108.4323	0.0166626	42.54574	1.590729	292.5061	
137719286000	129121277984	None	Pursuit	(73.86, 170.09)	(345.73, 218.27)	108.4323	0.03333282	45.77511	2.45417	286.8109	
137735953000	129137944560	None	7	(62.71, 174.84)	(324.65, 227.69)	NaN	NaN	NaN	NaN	NaN	
137735953000	129137944604	None	7	(62.71, 174.84)	(324.65, 227.69)	NaN	NaN	NaN	NaN	NaN	
137752620000	129154611103	None	Blink	(77.43, 195.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
137769285000	129171275736	None	Blink	(60.16, 193.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
137785952000	129187942088	None	Blink	(42.66, 194.02)	(313.46, 190.67)	NaN	NaN	NaN	NaN	NaN	
137802619000	129204608685	None	Saccade	(48.72, 190.97)	(347.15, 188.10)	108.4656	0.08332825	401.9496	13.39832	37.28747	
137819286000	129221275432	None	Saccade	(49.58, 186.57)	(348.66, 190.47)	108.4656	0.09999847	55.07151	12.03433	42.83314	
137835952000	129237940791	None	Pursuit	(51.98, 183.55)	(350.38, 192.26)	108.5656	0.0166626	30.42035	1.014012	149.209	
137852618000	129254606218	None	Pursuit	(53.08, 181.09)	(353.16, 194.51)	108.5822	0.01667023	33.20069	1.10669	190.9879	
137869285000	129271273000	None	Pursuit	(54.08, 179.85)	(351.84, 194.59)	108.5822	0.03333282	19.55143	1.744257	196.5595	
137885952000	129287939285	None	Pursuit	(53.84, 179.07)	(351.50, 194.60)	108.5822	0.05000305	10.09107	1.991029	189.5274	
137902617000	129304603797	None	Pursuit	(53.33, 178.77)	(351.61, 194.55)	108.5822	0.06666565	7.326062	2.039892	182.721	
137919284000	129321270317	None	Fixation	(53.33, 178.53)	(351.21, 194.06)	108.6489	0.01667023	NaN	NaN	NaN	
137952618000	129354603481	None	Fixation	(53.23, 178.19)	(350.87, 193.94)	108.6656	0.03333282	NaN	NaN	NaN	
137969283000	129371268031	None	Fixation	(52.70, 178.11)	(351.06, 193.87)	108.6656	0.04999542	NaN	NaN	NaN	
137985950000	129387934529	None	Fixation	(53.01, 178.08)	(351.45, 193.83)	108.6656	0.06666565	NaN	NaN	NaN	
138002617000	129404601061	None	Fixation	(53.42, 177.88)	(352.38, 193.83)	108.6656	0.08332825	NaN	NaN	NaN	
138019284000	129421267572	None	Fixation	(53.36, 177.77)	(352.12, 193.70)	108.6656	0.09999847	NaN	NaN	NaN	
138035950000	129437933107	None	Fixation	(53.35, 177.62)	(352.33, 193.78)	108.6656	0.1166611	NaN	NaN	NaN	
138052616000	129454598561	None	Fixation	(53.40, 177.61)	(351.71, 193.65)	108.6656	0.1333313	NaN	NaN	NaN	
138069283000	129471265133	None	Fixation	(53.26, 177.56)	(352.39, 193.69)	108.6656	0.1499939	NaN	NaN	NaN	
138085950000	129487931613	None	Fixation	(52.70, 177.90)	(351.20, 192.94)	108.6656	0.1666641	NaN	NaN	NaN	
138102616000	129504597201	None	Saccade	(50.49, 179.91)	(352.38, 191.60)	108.8322	0.0166626	36.69563	1.223187	34.76649	
138119283000	129521264555	None	Pursuit	(50.57, 179.77)	(351.63, 191.38)	108.8322	0.03333282	1.915089	1.162065	35.65155	
138135949000	129537929267	None	Pursuit	(50.62, 179.76)	(351.53, 191.21)	108.8322	0.04999542	0.5407586	1.145532	35.29502	
138152615000	129554594750	None	Fixation	(50.46, 179.67)	(351.47, 191.29)	108.6489	0.25	NaN	NaN	NaN	
138152615000	129554594751	None	Fixation	(50.46, 179.67)	(351.47, 191.29)	108.6489	0.25	NaN	NaN	NaN	
138169282000	129571261364	None	Fixation	(50.85, 179.82)	(351.65, 190.99)	108.8989	0.0166626	NaN	NaN	NaN	
138185949000	129587927820	None	Fixation	(50.45, 179.72)	(351.67, 191.19)	108.8989	0.03333282	NaN	NaN	NaN	
138202614000	129604592852	None	Fixation	(50.59, 179.76)	(352.82, 191.45)	108.8989	0.04999542	NaN	NaN	NaN	
138219281000	129621259111	None	Fixation	(50.31, 179.67)	(352.03, 190.91)	108.8989	0.06666565	NaN	NaN	NaN	
138235948000	129637925796	None	Fixation	(50.79, 179.80)	(351.72, 190.89)	108.8989	0.08333588	NaN	NaN	NaN	
138252615000	129654591957	None	Fixation	(50.38, 179.98)	(351.02, 190.76)	108.8989	0.09999847	NaN	NaN	NaN	
138269280000	129671256836	None	Fixation	(50.87, 179.72)	(352.02, 190.88)	108.8989	0.1166611	NaN	NaN	NaN	
138285947000	129687922988	None	Fixation	(51.11, 179.82)	(350.76, 190.60)	108.8989	0.1333313	NaN	NaN	NaN	
138302614000	129704589499	None	Fixation	(51.28, 179.62)	(351.21, 190.76)	108.8989	0.1500015	NaN	NaN	NaN	
138319281000	129721256029	None	Fixation	(50.93, 179.79)	(351.63, 190.83)	108.8989	0.1666641	NaN	NaN	NaN	
138335946000	129737920821	None	Fixation	(50.34, 179.75)	(351.54, 190.69)	108.8989	0.1833267	NaN	NaN	NaN	
138352613000	129754587095	None	Fixation	(50.74, 179.64)	(351.71, 190.78)	108.8989	0.1999969	NaN	NaN	NaN	
138369280000	129771253673	None	Fixation	(51.02, 179.58)	(351.99, 190.96)	108.8989	0.2166672	NaN	NaN	NaN	
138402613000	129804585723	None	Fixation	(50.61, 179.69)	(351.72, 190.85)	108.8989	0.25	NaN	NaN	NaN	
138419280000	129821252207	None	Fixation	(50.50, 179.52)	(351.75, 190.77)	108.8989	0.2666626	NaN	NaN	NaN	
138435946000	129837918508	None	Fixation	(50.71, 179.45)	(352.66, 191.25)	108.8989	0.2833328	NaN	NaN	NaN	
138452612000	129854583267	None	Fixation	(50.58, 179.78)	(352.15, 190.99)	108.8989	0.2999954	NaN	NaN	NaN	
138469279000	129871249872	None	Fixation	(50.22, 179.52)	(350.91, 190.87)	108.8989	0.3166656	NaN	NaN	NaN	
138485946000	129887916663	None	Fixation	(50.71, 179.58)	(352.12, 191.02)	108.8989	0.3333282	NaN	NaN	NaN	
138502612000	129904582112	None	Fixation	(50.63, 179.53)	(351.10, 190.70)	108.8989	0.3499985	NaN	NaN	NaN	
138519279000	129921248471	None	Fixation	(50.74, 179.57)	(352.32, 190.79)	108.8989	0.3666611	NaN	NaN	NaN	
138535945000	129937913989	None	Fixation	(50.94, 179.48)	(352.22, 190.71)	108.8989	0.3833313	NaN	NaN	NaN	
138552612000	129954580410	None	Fixation	(50.98, 179.54)	(351.63, 190.80)	108.8989	0.3999939	NaN	NaN	NaN	
138569279000	129971246975	None	Fixation	(51.08, 179.60)	(351.68, 190.72)	108.8989	0.4166641	NaN	NaN	NaN	
138569279000	129971246977	None	Fixation	(51.08, 179.60)	(351.68, 190.72)	108.8989	0.4166641	NaN	NaN	NaN	
138585945000	129987912506	None	Fixation	(50.86, 179.61)	(351.41, 190.70)	108.8989	0.4333267	NaN	NaN	NaN	
138602612000	130004579088	None	Fixation	(50.72, 179.59)	(352.31, 190.98)	108.8989	0.4499969	NaN	NaN	NaN	
138619279000	130021245721	None	Fixation	(51.06, 179.50)	(351.37, 190.74)	108.8989	0.4666595	NaN	NaN	NaN	
138635944000	130037910074	None	Fixation	(51.45, 179.08)	(352.45, 191.21)	108.8989	0.4833298	NaN	NaN	NaN	
138652611000	130054576624	None	Fixation	(51.73, 177.47)	(353.29, 193.20)	108.8989	0.4999924	NaN	NaN	NaN	
138669278000	130071243191	None	Fixation	(51.26, 178.08)	(352.81, 192.31)	108.8989	0.5166626	NaN	NaN	NaN	
138685945000	130087909764	None	Fixation	(51.12, 178.04)	(353.47, 192.57)	108.8989	0.5333328	NaN	NaN	NaN	
138702610000	130104574203	None	Fixation	(51.13, 178.16)	(353.68, 192.38)	108.8989	0.5499954	NaN	NaN	NaN	
138719277000	130121240766	None	Fixation	(51.24, 178.12)	(352.71, 192.39)	108.8989	0.566658	NaN	NaN	NaN	
138735944000	130137907260	None	Fixation	(51.46, 178.01)	(353.42, 192.36)	108.8989	0.5833282	NaN	NaN	NaN	
138752610000	130154572788	None	Fixation	(51.34, 177.85)	(352.64, 192.19)	108.8989	0.5999908	NaN	NaN	NaN	
138769277000	130171239428	None	Fixation	(50.96, 178.03)	(353.47, 192.56)	108.8989	0.6166611	NaN	NaN	NaN	
138785944000	130187905857	None	Fixation	(51.53, 177.91)	(353.76, 192.58)	108.8989	0.6333313	NaN	NaN	NaN	
138802610000	130204571385	None	Fixation	(50.91, 177.89)	(352.82, 192.32)	108.8989	0.6499939	NaN	NaN	NaN	
138835943000	130237903492	None	Fixation	(51.43, 177.80)	(353.25, 192.34)	108.8989	0.6833267	NaN	NaN	NaN	
138852610000	130254569958	None	Fixation	(51.12, 177.87)	(353.20, 192.44)	108.8989	0.6999969	NaN	NaN	NaN	
138869276000	130271235499	None	Fixation	(50.93, 177.99)	(353.09, 192.35)	108.8989	0.7166595	NaN	NaN	NaN	
138885942000	130287901055	None	Fixation	(51.39, 177.85)	(353.22, 192.41)	108.8989	0.7333298	NaN	NaN	NaN	
138902609000	130304567595	None	Fixation	(51.00, 178.03)	(352.69, 192.21)	108.8989	0.7499924	NaN	NaN	NaN	
138919276000	130321234153	None	Fixation	(51.21, 177.94)	(353.28, 192.14)	108.8989	0.7666626	NaN	NaN	NaN	
138935942000	130337899692	None	Fixation	(51.24, 178.10)	(352.71, 192.14)	108.8989	0.7833252	NaN	NaN	NaN	
138952608000	130354565140	None	Fixation	(51.23, 178.06)	(353.14, 192.01)	108.8989	0.7999954	NaN	NaN	NaN	
138969275000	130371231703	None	Fixation	(51.12, 178.12)	(353.05, 191.82)	108.8989	0.816658	NaN	NaN	NaN	
138985942000	130387898250	None	Fixation	(50.95, 178.12)	(353.17, 191.88)	108.8989	0.8333282	NaN	NaN	NaN	
138985942000	130387898275	None	Fixation	(50.95, 178.12)	(353.17, 191.88)	108.8989	0.8333282	NaN	NaN	NaN	
