TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
264618014000	256674577993	None	Pursuit	(143.31, 241.77)	(248.15, 200.62)	234.9643	0.0166626	128.4064	4.280213	278.806	
264618014000	256674577652	None	Pursuit	(143.31, 241.77)	(248.15, 200.62)	234.9643	0.0166626	128.4064	4.280213	278.806	
264651347000	256707910513	None	Pursuit	(145.96, 239.09)	(246.84, 200.78)	234.9643	0.04998779	50.09356	5.083166	262.568	
264668013000	256724576060	None	Pursuit	(138.76, 230.42)	(256.90, 203.91)	234.9643	0.06666565	138.7049	3.719835	201.5073	
264684680000	256741242802	None	WinkLeft	(127.30, 218.65)	(272.15, 206.09)	NaN	NaN	NaN	NaN	NaN	
264701346000	256757908520	None	WinkLeft	(113.73, 206.98)	(291.67, 206.36)	NaN	NaN	NaN	NaN	NaN	
264701346000	256757908532	None	WinkLeft	(113.73, 206.98)	(291.67, 206.36)	NaN	NaN	NaN	NaN	NaN	
264718013000	256774575227	None	WinkLeft	(97.91, 202.18)	(307.58, 202.29)	NaN	NaN	NaN	NaN	NaN	
264751346000	256807908002	None	WinkLeft	(83.49, 210.14)	(306.84, 192.07)	NaN	NaN	NaN	NaN	NaN	
264768012000	256824573535	None	WinkLeft	(81.21, 212.87)	(307.74, 189.18)	NaN	NaN	NaN	NaN	NaN	
264784679000	256841240281	None	WinkLeft	(82.85, 211.80)	(306.31, 189.86)	NaN	NaN	NaN	NaN	NaN	
264801345000	256857906355	None	Unknown	(81.68, 209.22)	(306.97, 191.84)	NaN	NaN	NaN	NaN	NaN	
264818012000	256874572963	None	Saccade	(84.24, 207.36)	(306.24, 193.61)	235.1643	0.0166626	38.87127	1.295709	218.1308	
264834678000	256891238610	None	Unknown	(86.06, 206.45)	(305.74, 194.54)	NaN	NaN	NaN	NaN	NaN	
264851345000	256907905510	None	Pursuit	(88.00, 206.45)	(305.80, 194.75)	235.1976	0.0166626	23.79723	0.7932411	256.7731	
264868011000	256924571005	None	Pursuit	(86.71, 207.63)	(306.63, 194.58)	235.1976	0.03334045	21.55709	0.5513883	318.3093	
264884678000	256941238077	None	Saccade	(86.12, 209.65)	(309.04, 193.03)	235.231	0.0166626	35.22525	1.174175	70.24767	
264901342000	256957901873	None	Pursuit	(83.24, 211.72)	(308.18, 192.59)	235.1976	0.06666565	43.57634	2.448076	15.14566	
264918009000	256974568460	None	Pursuit	(82.20, 212.31)	(309.96, 192.78)	235.1976	0.08332825	14.72447	2.875672	20.35082	
264934675000	256991234102	None	Pursuit	(80.22, 212.90)	(310.58, 193.26)	235.1976	0.09999084	25.45441	3.56676	29.16609	
264951342000	257007901073	None	WinkLeft	(79.08, 214.06)	(309.99, 194.39)	NaN	NaN	NaN	NaN	NaN	
264968010000	257024568477	None	Blink	(77.30, 215.86)	(309.85, 197.27)	NaN	NaN	NaN	NaN	NaN	
264984677000	257041235253	None	Blink	(116.25, 221.14)	(311.61, 205.53)	NaN	NaN	NaN	NaN	NaN	
265001343000	257057900979	None	Blink	(0.00, 0.00)	(303.11, 211.14)	NaN	NaN	NaN	NaN	NaN	
265018010000	257074568076	None	Blink	(95.75, 210.25)	(307.27, 209.38)	NaN	NaN	NaN	NaN	NaN	
265034676000	257091233913	None	Blink	(80.60, 205.85)	(308.74, 203.64)	NaN	NaN	NaN	NaN	NaN	
265051343000	257107900268	None	Blink	(86.40, 209.00)	(306.62, 204.75)	NaN	NaN	NaN	NaN	NaN	
265068009000	257124565955	None	Blink	(87.84, 209.80)	(307.91, 204.54)	NaN	NaN	NaN	NaN	NaN	
265084676000	257141232762	None	Blink	(88.56, 209.56)	(306.55, 202.99)	NaN	NaN	NaN	NaN	NaN	
265101343000	257157899700	None	Blink	(89.05, 209.54)	(306.06, 202.55)	NaN	NaN	NaN	NaN	NaN	
265118010000	257174566438	None	WinkLeft	(89.38, 209.23)	(305.55, 201.92)	NaN	NaN	NaN	NaN	NaN	
265134676000	257191232119	None	WinkLeft	(89.54, 208.86)	(305.62, 201.91)	NaN	NaN	NaN	NaN	NaN	
265151343000	257207898988	None	Unknown	(89.74, 203.09)	(310.63, 206.17)	NaN	NaN	NaN	NaN	NaN	
265168009000	257224564442	None	Saccade	(86.52, 196.49)	(320.21, 211.46)	235.5143	0.0166626	90.38712	4.487475	136.4684	
265184675000	257241230239	None	Blink	(85.65, 190.67)	(326.95, 219.00)	NaN	NaN	NaN	NaN	NaN	
265201342000	257257897161	None	Blink	(0.00, 0.00)	(331.15, 226.87)	NaN	NaN	NaN	NaN	NaN	
265218009000	257274564325	None	Blink	(0.00, 0.00)	(319.25, 252.60)	NaN	NaN	NaN	NaN	NaN	
265234673000	257291381461	None	Blink	(0.00, 0.00)	(311.08, 253.11)	NaN	NaN	NaN	NaN	NaN	
265251339000	257307893177	None	Blink	(0.00, 0.00)	(321.88, 253.65)	NaN	NaN	NaN	NaN	NaN	
265268007000	257324560927	None	Blink	(0.00, 0.00)	(354.56, 248.86)	NaN	NaN	NaN	NaN	NaN	
265284674000	257341227675	None	Blink	(99.73, 158.22)	(355.78, 250.93)	NaN	NaN	NaN	NaN	NaN	
265301341000	257357894475	None	Blink	(99.37, 154.56)	(357.67, 255.93)	NaN	NaN	NaN	NaN	NaN	
265318007000	257374560244	None	Blink	(100.37, 154.23)	(358.56, 256.63)	NaN	NaN	NaN	NaN	NaN	
265334674000	257391227250	None	Blink	(101.21, 152.76)	(356.71, 257.32)	NaN	NaN	NaN	NaN	NaN	
265351340000	257407892854	None	Blink	(102.77, 151.29)	(356.93, 258.73)	NaN	NaN	NaN	NaN	NaN	
265368005000	257424557643	None	Blink	(105.59, 150.58)	(356.24, 260.87)	NaN	NaN	NaN	NaN	NaN	
265384672000	257441224346	None	Saccade	(106.76, 149.94)	(354.00, 261.53)	235.5143	0.2333221	624.2739	28.83502	169.836	
265401338000	257457889895	None	Saccade	(104.63, 152.28)	(350.25, 255.04)	235.5143	0.25	92.17531	25.79626	153.9685	
265401338000	257457889978	None	Saccade	(104.63, 152.28)	(350.25, 255.04)	235.5143	0.25	92.17531	25.79626	153.9685	
265434671000	257491222591	None	Pursuit	(99.52, 158.69)	(344.88, 245.50)	235.7643	0.0333252	50.41645	3.363402	25.58298	
265451338000	257507889169	None	Pursuit	(96.72, 162.32)	(342.01, 238.71)	235.7643	0.05000305	56.27897	5.2392	25.24003	
265468004000	257524555446	None	Pursuit	(94.81, 165.14)	(338.60, 233.64)	235.7643	0.06666565	41.97234	6.635475	24.37991	
265484671000	257541221631	None	Pursuit	(92.22, 167.83)	(337.22, 229.72)	235.7643	0.08332825	45.8675	8.156466	25.59084	
265501339000	257557889403	None	Pursuit	(90.47, 169.99)	(336.39, 226.46)	235.7643	0.09999084	34.20778	9.296695	25.6451	
265518005000	257574555121	None	Pursuit	(88.41, 172.12)	(335.08, 223.53)	235.7643	0.1166687	36.44632	10.5066	26.28181	
265534672000	257591222186	None	Pursuit	(87.34, 174.16)	(333.47, 220.74)	235.7643	0.1333313	28.36421	11.43423	25.32616	
265551338000	257607887807	None	Pursuit	(85.75, 175.67)	(333.17, 219.06)	235.7643	0.1499939	26.94961	12.32456	25.90304	
265568003000	257624552476	None	Pursuit	(84.97, 176.27)	(332.21, 218.31)	235.7643	0.1666565	12.17941	12.71894	26.34403	
265584669000	257641218193	None	Pursuit	(84.26, 176.89)	(332.12, 217.46)	235.7643	0.1833191	11.54493	13.09838	26.62896	
265601338000	257657886937	None	Pursuit	(84.35, 177.06)	(332.07, 217.11)	235.7643	0.1999969	2.433988	13.12949	26.30157	
265618004000	257674552873	None	Unknown	(84.82, 177.19)	(331.92, 217.16)	NaN	NaN	NaN	NaN	NaN	
265634671000	257691219430	None	Fixation	(84.76, 176.97)	(331.56, 216.89)	235.981	0.0166626	NaN	NaN	NaN	
265651337000	257707885541	None	Fixation	(84.94, 176.80)	(331.53, 217.04)	235.981	0.03334045	NaN	NaN	NaN	
265668004000	257724552262	None	Fixation	(84.70, 176.21)	(332.23, 217.94)	235.981	0.05000305	NaN	NaN	NaN	
265684668000	257741215751	None	Fixation	(84.13, 176.08)	(332.42, 217.89)	235.981	0.06666565	NaN	NaN	NaN	
265701337000	257757884441	None	Fixation	(84.88, 175.65)	(333.88, 218.30)	235.981	0.08332825	NaN	NaN	NaN	
265718003000	257774550295	None	Fixation	(84.45, 175.40)	(334.61, 218.60)	235.981	0.1000061	NaN	NaN	NaN	
265734670000	257791217087	None	Fixation	(83.52, 175.52)	(335.00, 219.11)	235.981	0.1166687	NaN	NaN	NaN	
265751336000	257807882666	None	Fixation	(83.49, 175.51)	(334.14, 218.55)	235.981	0.1333313	NaN	NaN	NaN	
265751336000	257807882772	None	Fixation	(83.49, 175.51)	(334.14, 218.55)	235.981	0.1333313	NaN	NaN	NaN	
265784669000	257841215501	None	Fixation	(83.27, 175.62)	(334.61, 218.86)	235.981	0.1666718	NaN	NaN	NaN	
265801345000	257857891017	None	Fixation	(83.45, 175.77)	(334.56, 218.74)	235.981	0.1833496	NaN	NaN	NaN	
265818002000	257874547724	None	Fixation	(84.07, 175.39)	(334.26, 218.63)	235.981	0.1999969	NaN	NaN	NaN	
265834676000	257891221342	None	Fixation	(83.88, 175.26)	(334.08, 218.85)	235.981	0.2166748	NaN	NaN	NaN	
265851335000	257907880260	None	Saccade	(80.92, 180.13)	(330.58, 213.11)	236.1976	0.0166626	70.13319	2.757926	179.9647	
265868011000	257924556080	None	Saccade	(75.72, 189.11)	(327.17, 206.13)	236.1976	0.03334045	127.6062	6.590984	181.0105	
265884668000	257941212869	None	Saccade	(72.63, 196.39)	(324.06, 202.18)	236.1976	0.04998779	97.30125	9.815476	15.02395	
265901333000	257957877330	None	Pursuit	(70.63, 199.70)	(323.41, 199.39)	236.2476	0.0166626	35.20656	1.173552	359.8831	
265917999000	257974543167	None	Pursuit	(70.59, 199.47)	(323.79, 198.12)	236.2643	0.01667786	2.891228	0.09637427	155.477	
265934666000	257991209931	None	Pursuit	(70.51, 197.78)	(324.72, 198.49)	236.2643	0.03334045	20.82463	0.7895147	163.2728	
265951332000	258007875773	None	Pursuit	(70.50, 197.22)	(325.16, 197.95)	236.2643	0.05000305	6.870125	1.018359	163.8193	
265968000000	258024543604	None	Unknown	(70.28, 197.02)	(325.66, 197.52)	NaN	NaN	NaN	NaN	NaN	
265984667000	258041210076	None	Fixation	(68.80, 196.84)	(325.58, 197.51)	236.331	0.01667786	NaN	NaN	NaN	
266001333000	258057875816	None	Fixation	(69.54, 196.58)	(326.18, 197.36)	236.331	0.03334045	NaN	NaN	NaN	
266018000000	258074542795	None	Fixation	(67.97, 196.74)	(326.35, 197.07)	236.331	0.05000305	NaN	NaN	NaN	
266018000000	258074542908	None	Fixation	(67.97, 196.74)	(326.35, 197.07)	236.331	0.05000305	NaN	NaN	NaN	
266051333000	258107875344	None	Fixation	(68.21, 196.79)	(326.87, 196.49)	236.331	0.08334351	NaN	NaN	NaN	
266067999000	258124541294	None	Fixation	(67.24, 196.72)	(327.17, 196.02)	236.331	0.1000061	NaN	NaN	NaN	
266084666000	258141207577	None	Fixation	(66.55, 196.99)	(327.56, 195.74)	236.331	0.1166687	NaN	NaN	NaN	
266101330000	258157871404	None	Fixation	(66.47, 197.11)	(327.81, 195.42)	236.331	0.1333313	NaN	NaN	NaN	
266117997000	258174538108	None	Fixation	(65.98, 197.29)	(328.64, 195.34)	236.331	0.1500092	NaN	NaN	NaN	
266117997000	258174538477	None	Fixation	(65.98, 197.29)	(328.64, 195.34)	236.331	0.1500092	NaN	NaN	NaN	
266151330000	258207870787	None	Saccade	(66.33, 184.76)	(343.05, 206.97)	236.481	0.0333252	80.19485	7.590799	155.2365	
266167998000	258224538307	None	Unknown	(66.11, 181.22)	(348.12, 210.89)	NaN	NaN	NaN	NaN	NaN	
266184663000	258241203481	None	Pursuit	(64.01, 181.07)	(349.57, 210.37)	236.531	0.0166626	25.86308	0.8621025	81.27209	
266201331000	258257870953	None	Pursuit	(63.15, 180.79)	(350.59, 209.87)	236.531	0.0333252	11.18806	1.227559	85.41183	
266217998000	258274538056	None	Pursuit	(61.57, 180.55)	(352.20, 209.58)	236.531	0.04998779	19.65888	1.88285	85.50234	
266217998000	258274537566	None	Pursuit	(61.57, 180.55)	(352.20, 209.58)	236.531	0.04998779	19.65888	1.88285	85.50234	
266251331000	258307870197	None	Pursuit	(57.23, 180.94)	(355.87, 208.84)	236.531	0.08332825	34.69845	3.641734	78.82744	
266267997000	258324535830	None	Pursuit	(56.21, 180.45)	(357.24, 208.12)	236.531	0.09999084	13.86472	4.068404	81.47128	
266284664000	258341202587	None	Pursuit	(54.80, 180.82)	(357.92, 207.25)	236.531	0.1166534	17.9694	4.638353	79.04139	
266301330000	258357868419	None	Pursuit	(53.04, 180.95)	(359.25, 206.77)	236.531	0.1333313	21.66034	5.356843	78.22267	
266317997000	258374535319	None	Pursuit	(51.29, 181.47)	(360.42, 206.68)	236.531	0.1499939	22.49886	6.074514	76.03597	
266317997000	258374535468	None	Pursuit	(51.29, 181.47)	(360.42, 206.68)	236.531	0.1499939	22.49886	6.074514	76.03597	
266334664000	258391201880	None	Pursuit	(50.19, 181.92)	(361.70, 206.02)	236.531	0.1666565	14.68182	6.533822	74.49944	
266367995000	258424532558	None	Pursuit	(47.27, 183.03)	(362.27, 204.66)	236.531	0.1999969	14.22185	7.757651	71.51194	
266384662000	258441199062	None	Pursuit	(45.73, 183.73)	(363.46, 204.56)	236.531	0.2166595	20.88226	8.419593	69.98554	
266401328000	258457864956	None	Saccade	(39.82, 188.01)	(362.07, 199.49)	236.7476	0.0166626	64.64874	2.154958	357.6508	
266417995000	258474531556	None	Saccade	(35.20, 189.79)	(368.04, 200.12)	236.7643	0.0166626	60.83358	2.613379	57.45264	
266417995000	258474531547	None	Saccade	(35.20, 189.79)	(368.04, 200.12)	236.7643	0.0166626	60.83358	2.613379	57.45264	
266434663000	258491199768	None	Unknown	(31.91, 190.30)	(367.83, 198.45)	NaN	NaN	NaN	NaN	NaN	
266451329000	258507865213	None	Pursuit	(31.69, 190.20)	(369.14, 198.87)	236.7976	0.0166626	3.015782	0.1005261	101.6869	
266484661000	258541196695	None	Pursuit	(30.55, 190.06)	(370.59, 199.20)	236.7976	0.04998779	13.34372	0.566377	87.14468	
266501329000	258557864433	None	Fixation	(30.00, 190.12)	(369.11, 197.89)	236.8476	0.01667786	NaN	NaN	NaN	
266501329000	258557864303	None	Fixation	(30.00, 190.12)	(369.11, 197.89)	236.8476	0.01667786	NaN	NaN	NaN	
266517995000	258574530455	None	Fixation	(29.60, 190.49)	(369.77, 198.06)	236.8643	0.0166626	NaN	NaN	NaN	
266551328000	258607862788	None	Pursuit	(31.01, 192.33)	(367.04, 196.81)	236.881	0.0333252	4.089182	1.228045	307.7175	
266567995000	258624529619	None	Saccade	(31.20, 193.45)	(366.78, 197.56)	236.9143	0.01667786	13.9746	0.46582	337.1003	
266584661000	258641195475	None	Unknown	(17.58, 202.90)	(367.08, 198.03)	NaN	NaN	NaN	NaN	NaN	
266584661000	258641195041	None	Unknown	(17.58, 202.90)	(367.08, 198.03)	NaN	NaN	NaN	NaN	NaN	
266617994000	258674527785	None	Saccade	(28.00, 193.11)	(364.34, 193.34)	236.9643	0.0166626	65.20116	2.173372	335.4109	
266617994000	258674527696	None	Saccade	(28.00, 193.11)	(364.34, 193.34)	236.9643	0.0166626	65.20116	2.173372	335.4109	
266634659000	258691192885	None	Pursuit	(26.76, 192.68)	(364.96, 195.18)	236.981	0.01667786	16.19679	0.5398931	96.4207	
266651325000	258707858166	None	Pursuit	(30.29, 188.10)	(371.19, 202.68)	236.981	0.03334045	71.05486	2.258257	191.5631	
266667994000	258724526831	None	Saccade	(30.38, 189.52)	(352.88, 185.70)	237.0143	0.0166626	307.1429	10.2381	325.8503	
266701327000	258757859387	None	Pursuit	(30.64, 188.96)	(374.87, 205.49)	236.981	0.08334351	17.96215	2.016862	199.4751	
266701327000	258757859372	None	Pursuit	(30.64, 188.96)	(374.87, 205.49)	236.981	0.08334351	17.96215	2.016862	199.4751	
266717993000	258774525206	None	Saccade	(31.65, 188.02)	(356.48, 185.71)	237.0643	0.0166626	332.2505	11.07502	330.089	
266734660000	258791193052	None	Fixation	(30.20, 189.57)	(352.74, 183.57)	237.081	0.0166626	NaN	NaN	NaN	
266751324000	258807855501	None	Pursuit	(32.29, 188.76)	(353.00, 184.57)	237.0976	0.0166626	12.80182	0.4267273	178.0169	
266767992000	258824523602	None	Saccade	(35.26, 188.15)	(374.02, 207.82)	237.1143	0.01667786	37.35579	1.245193	245.4537	
266784659000	258841190136	None	Pursuit	(37.05, 187.64)	(376.42, 212.02)	237.1143	0.03334045	22.79405	2.003677	243.8315	
266801326000	258857856874	None	Pursuit	(38.61, 191.09)	(369.72, 206.21)	237.1143	0.05000305	46.53002	2.761461	277.2669	
266817992000	258874522918	None	Pursuit	(43.83, 190.32)	(368.30, 208.75)	237.1143	0.06668091	64.89457	4.773343	264.7002	
266834659000	258891189413	None	Pursuit	(48.76, 192.88)	(364.26, 208.82)	237.1143	0.08334351	68.38123	6.961678	271.0423	
266851325000	258907855163	None	WinkLeft	(51.96, 192.80)	(360.71, 208.76)	NaN	NaN	NaN	NaN	NaN	
266867992000	258924522037	None	WinkLeft	(54.60, 199.21)	(355.45, 206.93)	NaN	NaN	NaN	NaN	NaN	
266884658000	258941187625	None	WinkLeft	(57.72, 201.86)	(352.07, 206.76)	NaN	NaN	NaN	NaN	NaN	
266901325000	258957854566	None	WinkLeft	(60.09, 208.41)	(344.48, 203.44)	NaN	NaN	NaN	NaN	NaN	
266917991000	258974520311	None	WinkLeft	(62.05, 211.49)	(337.70, 201.81)	NaN	NaN	NaN	NaN	NaN	
266934657000	258991186236	None	WinkLeft	(67.13, 216.74)	(328.49, 200.60)	NaN	NaN	NaN	NaN	NaN	
266951324000	259007853460	None	WinkLeft	(76.85, 223.22)	(315.29, 199.66)	NaN	NaN	NaN	NaN	NaN	
266967990000	259024518412	None	WinkLeft	(90.95, 230.09)	(300.20, 200.47)	NaN	NaN	NaN	NaN	NaN	
266984657000	259041185139	None	WinkLeft	(106.70, 236.43)	(284.06, 203.08)	NaN	NaN	NaN	NaN	NaN	
267001323000	259057851017	None	Unknown	(126.95, 240.43)	(266.19, 208.55)	NaN	NaN	NaN	NaN	NaN	
267017990000	259074518270	None	Saccade	(148.45, 243.39)	(247.28, 217.06)	237.3643	0.01667786	266.9753	8.899175	261.8146	
267034656000	259091183530	None	Saccade	(170.93, 244.99)	(226.71, 226.79)	237.3643	0.03334045	279.9022	17.83046	258.2072	
267051323000	259107850228	None	Pursuit	(193.15, 247.68)	(205.95, 236.30)	237.3976	0.0166626	275.3251	9.177503	263.9201	
267067989000	259124516048	None	Pursuit	(215.07, 251.44)	(185.58, 244.49)	237.3976	0.0333252	273.6303	18.29306	265.3153	
267084656000	259141182667	None	Pursuit	(235.93, 256.70)	(165.03, 251.18)	237.3976	0.05000305	264.5297	27.07973	267.2166	
267101322000	259157848280	None	Pursuit	(255.41, 262.83)	(145.32, 256.00)	237.3976	0.06666565	251.2507	35.40364	268.9261	
267117989000	259174515027	None	Pursuit	(273.97, 268.62)	(127.61, 260.23)	237.3976	0.08332825	239.1449	43.34643	269.9148	
267134655000	259191181035	None	Pursuit	(292.92, 273.62)	(110.20, 265.54)	237.3976	0.09999084	240.9892	51.37574	270.2095	
267151322000	259207849027	None	Blink	(312.08, 278.58)	(90.92, 271.46)	NaN	NaN	NaN	NaN	NaN	
267167996000	259224521562	None	Blink	(333.12, 283.87)	(68.44, 279.00)	NaN	NaN	NaN	NaN	NaN	
267184655000	259241180870	None	Blink	(354.66, 288.72)	(43.58, 287.37)	NaN	NaN	NaN	NaN	NaN	
267201321000	259257845854	None	Blink	(0.00, 0.00)	(23.11, 293.57)	NaN	NaN	NaN	NaN	NaN	
267217988000	259274512874	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267234654000	259291178239	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267251321000	259307845076	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267284654000	259341178019	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267284654000	259341177507	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267301320000	259357843550	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267317987000	259374510050	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267334654000	259391176930	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267351320000	259407842802	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267367985000	259424507512	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267384652000	259441174604	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267401319000	259457840886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267417986000	259474507831	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267434654000	259491175581	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267451320000	259507841373	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267467987000	259524508147	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267484653000	259541173747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267501318000	259557838341	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267517984000	259574503974	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267534653000	259591173013	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267551319000	259607838862	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267567986000	259624505549	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267584652000	259641171129	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267601327000	259657845830	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267617985000	259674503547	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267634650000	259691168395	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267651316000	259707835546	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267667985000	259724503080	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267684651000	259741168517	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267701318000	259757835293	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267717984000	259774501389	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267734649000	259791166015	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267751315000	259807831797	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267767984000	259824500606	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267784650000	259841166111	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267801317000	259857832763	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267817983000	259874498646	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267834650000	259891165276	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267851316000	259907831176	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267867981000	259924495880	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267884647000	259941161707	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267901314000	259957828289	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267917980000	259974494040	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267934647000	259991160972	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267951313000	260007826725	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267967981000	260024494444	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268001314000	260057826960	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268001314000	260057826992	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268017981000	260074493561	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268051314000	260107826412	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268051314000	260107826080	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268067980000	260124491759	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268101312000	260157823764	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268101312000	260157823302	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268117978000	260174489021	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268134646000	260191156995	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268151313000	260207823865	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268167977000	260224487386	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268184644000	260241154353	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268201312000	260257821795	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268217979000	260274489085	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268234645000	260291154463	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268251312000	260307821226	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268284645000	260341154056	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
