TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254918112000	246361299592	None	Fixation	(103.11, 204.97)	(273.66, 185.21)	225.2477	0.4666748	NaN	NaN	NaN	
254934779000	246377966216	None	Fixation	(102.95, 205.21)	(273.30, 185.01)	225.2477	0.4833374	NaN	NaN	NaN	
254951445000	246394632090	None	Fixation	(103.31, 205.24)	(272.79, 184.66)	225.2477	0.5	NaN	NaN	NaN	
254968111000	246411297480	None	Fixation	(102.93, 205.41)	(272.38, 184.58)	225.2477	0.5166626	NaN	NaN	NaN	
254984778000	246427964045	None	Fixation	(102.27, 205.72)	(272.61, 184.39)	225.2477	0.5333405	NaN	NaN	NaN	
255001444000	246444629659	None	Fixation	(102.04, 206.21)	(272.00, 184.52)	225.2477	0.5500031	NaN	NaN	NaN	
255018111000	246461296268	None	Fixation	(103.77, 206.20)	(272.02, 184.39)	225.2477	0.5666656	NaN	NaN	NaN	
255034778000	246477962877	None	Fixation	(102.36, 206.12)	(272.16, 184.14)	225.2477	0.5833282	NaN	NaN	NaN	
255051445000	246494629447	None	Fixation	(104.02, 206.39)	(271.74, 184.03)	225.2477	0.6000061	NaN	NaN	NaN	
255068109000	246511293152	None	Fixation	(103.77, 206.57)	(271.59, 183.97)	225.2477	0.6166687	NaN	NaN	NaN	
255084776000	246527959717	None	Fixation	(103.96, 206.62)	(271.41, 184.00)	225.2477	0.6333313	NaN	NaN	NaN	
255101445000	246544628394	None	Fixation	(102.52, 206.73)	(271.75, 184.06)	225.2477	0.6500092	NaN	NaN	NaN	
255118111000	246561293955	None	Fixation	(104.09, 206.81)	(271.45, 183.98)	225.2477	0.6666718	NaN	NaN	NaN	
255134776000	246577958517	None	Fixation	(103.98, 206.96)	(270.87, 184.57)	225.2477	0.6833344	NaN	NaN	NaN	
255151443000	246594625265	None	Blink	(103.64, 208.98)	(271.71, 185.77)	NaN	NaN	NaN	NaN	NaN	
255184777000	246627958338	None	Blink	(0.00, 0.00)	(276.37, 202.04)	NaN	NaN	NaN	NaN	NaN	
255201442000	246644623027	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255218108000	246661288541	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255234775000	246677955193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255251442000	246694621852	None	Blink	(103.96, 192.32)	(310.36, 204.58)	NaN	NaN	NaN	NaN	NaN	
255251442000	246694621823	None	Blink	(103.96, 192.32)	(310.36, 204.58)	NaN	NaN	NaN	NaN	NaN	
255268107000	246711286391	None	Blink	(89.86, 189.53)	(311.21, 202.48)	NaN	NaN	NaN	NaN	NaN	
255284774000	246727952980	None	Blink	(87.13, 188.79)	(308.28, 199.99)	NaN	NaN	NaN	NaN	NaN	
255301440000	246744618602	None	Blink	(87.80, 188.01)	(307.04, 199.14)	NaN	NaN	NaN	NaN	NaN	
255318107000	246761285198	None	Blink	(87.72, 187.61)	(306.35, 198.74)	NaN	NaN	NaN	NaN	NaN	
255334774000	246777951852	None	Blink	(88.35, 187.23)	(305.90, 198.51)	NaN	NaN	NaN	NaN	NaN	
255351440000	246794617485	None	Blink	(88.50, 186.97)	(305.68, 198.21)	NaN	NaN	NaN	NaN	NaN	
255368107000	246811284058	None	Blink	(88.66, 186.47)	(305.78, 198.12)	NaN	NaN	NaN	NaN	NaN	
255384774000	246827950635	None	6	(88.53, 186.59)	(305.50, 197.64)	NaN	NaN	NaN	NaN	NaN	
255401441000	246844617329	None	Saccade	(86.71, 186.77)	(305.61, 197.52)	225.9311	0.2666626	326.718	15.19986	124.956	
255418108000	246861284092	None	Saccade	(88.76, 185.73)	(305.48, 197.45)	225.9311	0.2833252	28.21342	15.13982	127.3873	
255434773000	246877948477	None	Unknown	(86.54, 186.61)	(305.54, 197.38)	NaN	NaN	NaN	NaN	NaN	
255451439000	246894614148	None	Pursuit	(88.44, 185.96)	(305.66, 197.46)	226.2311	0.01667786	24.70231	0.8234105	238.2776	
255468106000	246911280661	None	Unknown	(87.37, 186.32)	(305.80, 197.30)	NaN	NaN	NaN	NaN	NaN	
255484773000	246927947304	None	Fixation	(88.52, 185.80)	(305.79, 197.28)	226.2644	0.0166626	NaN	NaN	NaN	
255501438000	246944611917	None	Fixation	(89.14, 185.75)	(305.69, 197.41)	226.2644	0.0333252	NaN	NaN	NaN	
255518105000	246961278738	None	Fixation	(89.07, 185.46)	(305.87, 197.27)	226.2644	0.05000305	NaN	NaN	NaN	
255534771000	246977944285	None	Fixation	(88.55, 185.61)	(305.91, 197.28)	226.2644	0.06666565	NaN	NaN	NaN	
255551438000	246994610727	None	Fixation	(87.37, 185.86)	(305.61, 197.31)	226.2644	0.08332825	NaN	NaN	NaN	
255568105000	247011277392	None	Fixation	(86.23, 185.88)	(305.73, 197.13)	226.2644	0.1000061	NaN	NaN	NaN	
255584771000	247027943144	None	Fixation	(88.53, 185.55)	(305.53, 197.02)	226.2644	0.1166687	NaN	NaN	NaN	
255601440000	247044611548	None	Fixation	(89.36, 185.23)	(305.73, 197.36)	226.2644	0.1333313	NaN	NaN	NaN	
255634772000	247077943234	None	Fixation	(88.35, 185.15)	(305.89, 197.73)	226.2644	0.1666718	NaN	NaN	NaN	
255651439000	247094609387	None	Fixation	(89.15, 184.78)	(306.15, 197.74)	226.2644	0.1833344	NaN	NaN	NaN	
255668104000	247111273969	None	Fixation	(88.19, 184.66)	(306.73, 198.07)	226.2644	0.1999969	NaN	NaN	NaN	
255668104000	247111273972	None	Fixation	(88.19, 184.66)	(306.73, 198.07)	226.2644	0.1999969	NaN	NaN	NaN	
255684770000	247127939601	None	Fixation	(88.87, 183.44)	(307.08, 198.23)	226.2644	0.2166595	NaN	NaN	NaN	
255701437000	247144606553	None	Fixation	(88.69, 183.57)	(308.07, 198.58)	226.2644	0.2333374	NaN	NaN	NaN	
255718104000	247161273533	None	Fixation	(88.40, 183.46)	(308.26, 199.15)	226.2644	0.25	NaN	NaN	NaN	
255734770000	247177938744	None	Fixation	(86.66, 183.27)	(309.49, 199.75)	226.2644	0.2666626	NaN	NaN	NaN	
255751437000	247194605102	None	Fixation	(87.96, 182.34)	(309.64, 199.98)	226.2644	0.2833252	NaN	NaN	NaN	
255768102000	247211269655	None	Fixation	(88.00, 181.82)	(310.47, 200.47)	226.2644	0.3000031	NaN	NaN	NaN	
255784769000	247227936507	None	Fixation	(87.73, 181.37)	(311.31, 201.03)	226.2644	0.3166656	NaN	NaN	NaN	
255801438000	247244604855	None	Fixation	(86.53, 181.22)	(311.60, 201.57)	226.2644	0.3333282	NaN	NaN	NaN	
255818104000	247261270454	None	Fixation	(87.14, 180.11)	(312.44, 202.05)	226.2644	0.3499908	NaN	NaN	NaN	
255834771000	247277937496	None	Saccade	(87.48, 179.78)	(313.73, 202.51)	226.6144	0.01667786	16.80239	0.5600795	122.8574	
255851438000	247294603683	None	Fixation	(85.29, 180.31)	(313.98, 202.94)	226.2644	0.3833313	NaN	NaN	NaN	
255868104000	247311269250	None	Fixation	(87.28, 179.24)	(314.56, 203.50)	226.2644	0.3999939	NaN	NaN	NaN	
255884771000	247327935885	None	Fixation	(86.79, 178.94)	(315.02, 203.46)	226.2644	0.4166718	NaN	NaN	NaN	
255901436000	247344600466	None	Fixation	(86.74, 178.43)	(315.82, 204.26)	226.2644	0.4333344	NaN	NaN	NaN	
255918103000	247361267130	None	Saccade	(84.77, 176.58)	(320.49, 206.51)	226.6977	0.0166626	33.19191	2.123154	124.4892	
255934770000	247377933704	None	Pursuit	(83.12, 175.82)	(322.78, 207.58)	226.6977	0.0333252	22.39764	1.83008	112.8058	
255951436000	247394599395	None	Pursuit	(83.14, 175.67)	(323.14, 207.27)	226.6977	0.05000305	1.773444	1.857599	114.4316	
255968101000	247411263937	None	Pursuit	(83.38, 174.93)	(323.25, 207.34)	226.6977	0.06666565	9.696927	1.987663	123.2637	
255984768000	247427930553	None	Unknown	(82.79, 174.79)	(323.43, 207.81)	NaN	NaN	NaN	NaN	NaN	
256001433000	247444595127	None	Fixation	(82.91, 174.49)	(324.03, 208.21)	226.7811	0.0166626	NaN	NaN	NaN	
256018100000	247461261745	None	Fixation	(81.57, 174.68)	(324.57, 208.35)	226.7811	0.0333252	NaN	NaN	NaN	
256034767000	247477928361	None	Fixation	(82.92, 174.00)	(324.89, 208.37)	226.7811	0.05000305	NaN	NaN	NaN	
256068100000	247511260785	None	Fixation	(81.67, 173.77)	(325.14, 208.86)	226.7811	0.08332825	NaN	NaN	NaN	
256084767000	247527927624	None	Fixation	(82.40, 173.18)	(325.01, 208.85)	226.7811	0.1000061	NaN	NaN	NaN	
256084767000	247527927168	None	Fixation	(82.40, 173.18)	(325.01, 208.85)	226.7811	0.1000061	NaN	NaN	NaN	
256101433000	247544592783	None	Fixation	(82.80, 172.80)	(326.11, 209.66)	226.7811	0.1166687	NaN	NaN	NaN	
256118100000	247561259413	None	Fixation	(81.65, 173.24)	(326.16, 209.72)	226.7811	0.1333313	NaN	NaN	NaN	
256134767000	247577926035	None	Fixation	(82.34, 172.49)	(326.51, 210.05)	226.7811	0.1499939	NaN	NaN	NaN	
256151434000	247594592950	None	Fixation	(82.54, 172.58)	(326.97, 210.10)	226.7811	0.1666718	NaN	NaN	NaN	
256168098000	247611256238	None	Fixation	(82.40, 172.37)	(327.24, 210.23)	226.7811	0.1833344	NaN	NaN	NaN	
256184765000	247627922846	None	Fixation	(82.43, 171.95)	(327.70, 210.53)	226.7811	0.1999969	NaN	NaN	NaN	
256201431000	247644588884	None	Fixation	(81.39, 172.33)	(327.87, 210.57)	226.7811	0.2166595	NaN	NaN	NaN	
256218098000	247661255042	None	Fixation	(82.20, 171.62)	(328.18, 210.68)	226.7811	0.2333221	NaN	NaN	NaN	
256234764000	247677920662	None	Fixation	(82.24, 171.55)	(328.70, 210.79)	226.7811	0.25	NaN	NaN	NaN	
256251431000	247694587309	None	Fixation	(81.15, 171.79)	(328.73, 211.04)	226.7811	0.2666626	NaN	NaN	NaN	
256268097000	247711252877	None	Fixation	(81.73, 171.41)	(328.69, 211.11)	226.7811	0.2833252	NaN	NaN	NaN	
256284763000	247727918484	None	Fixation	(81.77, 171.23)	(328.93, 211.35)	226.7811	0.2999878	NaN	NaN	NaN	
256301430000	247744585092	None	Fixation	(82.30, 170.73)	(329.16, 211.29)	226.7811	0.3166656	NaN	NaN	NaN	
256318097000	247761251691	None	Fixation	(81.71, 170.83)	(329.56, 211.69)	226.7811	0.3333282	NaN	NaN	NaN	
256334765000	247777919319	None	Fixation	(82.01, 170.64)	(329.69, 211.71)	226.7811	0.3499908	NaN	NaN	NaN	
256351432000	247794585926	None	Fixation	(82.06, 170.52)	(329.42, 211.68)	226.7811	0.3666687	NaN	NaN	NaN	
256368097000	247811250533	None	Fixation	(83.65, 169.69)	(329.63, 211.94)	226.7811	0.3833313	NaN	NaN	NaN	
256384764000	247827917144	None	Fixation	(81.22, 170.75)	(329.79, 211.77)	226.7811	0.3999939	NaN	NaN	NaN	
256401429000	247844581754	None	Fixation	(82.14, 170.20)	(329.67, 211.75)	226.7811	0.4166565	NaN	NaN	NaN	
256418095000	247861247793	None	Fixation	(82.36, 170.11)	(329.46, 211.71)	226.7811	0.4333191	NaN	NaN	NaN	
256434762000	247877913975	None	Fixation	(81.03, 171.00)	(329.07, 211.94)	226.7811	0.4499969	NaN	NaN	NaN	
256451429000	247894581052	None	Fixation	(83.66, 171.29)	(327.50, 212.26)	226.7811	0.4666595	NaN	NaN	NaN	
256468095000	247911246288	None	Saccade	(83.37, 173.99)	(324.52, 211.90)	227.2477	0.0166626	33.41499	1.227349	321.5424	
256484762000	247927912928	None	Blink	(81.48, 178.99)	(322.46, 209.39)	NaN	NaN	NaN	NaN	NaN	
256518094000	247961244241	None	Blink	(95.21, 195.48)	(280.22, 202.47)	NaN	NaN	NaN	NaN	NaN	
256518094000	247961244287	None	Blink	(95.21, 195.48)	(280.22, 202.47)	NaN	NaN	NaN	NaN	NaN	
256534763000	247977912617	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256551429000	247994578229	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256568094000	248011242845	None	Blink	(117.78, 192.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256584760000	248027908452	None	Blink	(84.44, 207.16)	(270.84, 188.13)	NaN	NaN	NaN	NaN	NaN	
256601426000	248044574052	None	Blink	(81.61, 204.62)	(300.07, 185.06)	NaN	NaN	NaN	NaN	NaN	
256618093000	248061240649	None	Blink	(80.14, 196.99)	(305.71, 188.32)	NaN	NaN	NaN	NaN	NaN	
256634761000	248077908267	None	Blink	(84.43, 192.00)	(305.85, 193.93)	NaN	NaN	NaN	NaN	NaN	
256651428000	248094575289	None	Blink	(88.26, 187.53)	(306.29, 197.66)	NaN	NaN	NaN	NaN	NaN	
256668093000	248111239657	None	Blink	(89.14, 185.43)	(307.04, 200.13)	NaN	NaN	NaN	NaN	NaN	
256684760000	248127906376	None	Blink	(89.49, 185.35)	(305.88, 199.64)	NaN	NaN	NaN	NaN	NaN	
256701426000	248144571866	None	Blink	(88.62, 185.58)	(304.89, 198.74)	NaN	NaN	NaN	NaN	NaN	
256718093000	248161238521	None	Blink	(88.27, 185.46)	(304.94, 198.78)	NaN	NaN	NaN	NaN	NaN	
256734759000	248177903942	None	Unknown	(89.96, 184.92)	(304.79, 198.40)	NaN	NaN	NaN	NaN	NaN	
256751425000	248194569530	None	Unknown	(89.64, 184.85)	(304.70, 198.36)	NaN	NaN	NaN	NaN	NaN	
256768092000	248211236159	None	Pursuit	(90.35, 184.41)	(304.51, 198.31)	227.5477	0.0166626	10.31218	0.3437392	225.0776	
256784758000	248227901763	None	Pursuit	(88.44, 184.70)	(304.74, 198.32)	227.5477	0.0333252	23.805	0.496472	84.1441	
256801425000	248244568349	None	Unknown	(89.29, 184.23)	(304.73, 198.18)	NaN	NaN	NaN	NaN	NaN	
256818092000	248261234962	None	Fixation	(89.65, 184.09)	(304.73, 198.01)	227.5977	0.01667786	NaN	NaN	NaN	
256834757000	248277899573	None	Fixation	(89.78, 184.14)	(305.01, 198.25)	227.5977	0.03334045	NaN	NaN	NaN	
256851424000	248294566163	None	Fixation	(90.95, 184.66)	(305.04, 198.17)	227.5977	0.05000305	NaN	NaN	NaN	
256868092000	248311233786	None	Fixation	(89.05, 184.41)	(304.78, 197.75)	227.5977	0.06666565	NaN	NaN	NaN	
256884759000	248327900398	None	Fixation	(89.34, 184.35)	(304.92, 198.11)	227.5977	0.08334351	NaN	NaN	NaN	
256901426000	248344567000	None	Fixation	(90.62, 184.30)	(305.02, 198.10)	227.5977	0.1000061	NaN	NaN	NaN	
256918092000	248361232605	None	Fixation	(89.93, 184.31)	(304.99, 197.97)	227.5977	0.1166687	NaN	NaN	NaN	
256934757000	248377897208	None	Fixation	(90.07, 184.16)	(304.98, 198.19)	227.5977	0.1333313	NaN	NaN	NaN	
256951424000	248394563817	None	Fixation	(90.47, 184.30)	(304.66, 198.01)	227.5977	0.1500092	NaN	NaN	NaN	
256968089000	248411228457	None	Fixation	(90.56, 184.38)	(304.77, 197.79)	227.5977	0.1666718	NaN	NaN	NaN	
256984756000	248427895042	None	Fixation	(90.81, 184.26)	(305.26, 197.92)	227.5977	0.1833344	NaN	NaN	NaN	
257001423000	248444562112	None	Fixation	(89.11, 184.52)	(305.25, 198.00)	227.5977	0.1999969	NaN	NaN	NaN	
257018089000	248461227593	None	Fixation	(89.23, 183.89)	(306.99, 198.41)	227.5977	0.2166748	NaN	NaN	NaN	
257034758000	248477895860	None	Fixation	(89.62, 183.91)	(306.79, 198.28)	227.5977	0.2333374	NaN	NaN	NaN	
257051424000	248494561492	None	Fixation	(88.28, 184.08)	(307.11, 198.13)	227.5977	0.25	NaN	NaN	NaN	
257068088000	248511225083	None	Fixation	(89.65, 183.60)	(306.78, 198.37)	227.5977	0.2666626	NaN	NaN	NaN	
257084755000	248527891726	None	Fixation	(88.18, 184.16)	(306.97, 198.29)	227.5977	0.2833405	NaN	NaN	NaN	
257101422000	248544558301	None	Fixation	(88.36, 184.23)	(307.07, 198.09)	227.5977	0.3000031	NaN	NaN	NaN	
257118088000	248561223890	None	Fixation	(87.94, 184.10)	(307.04, 198.13)	227.5977	0.3166656	NaN	NaN	NaN	
257134757000	248577892521	None	Fixation	(89.09, 183.83)	(307.00, 198.21)	227.5977	0.3333435	NaN	NaN	NaN	
257151423000	248594558148	None	Fixation	(87.36, 184.17)	(307.21, 198.16)	227.5977	0.3500061	NaN	NaN	NaN	
257168090000	248611224724	None	Fixation	(89.45, 183.82)	(307.47, 197.82)	227.5977	0.3666687	NaN	NaN	NaN	
257184757000	248627891345	None	Fixation	(88.44, 183.90)	(306.81, 198.13)	227.5977	0.3833313	NaN	NaN	NaN	
257201420000	248644553961	None	Fixation	(88.10, 184.27)	(306.62, 197.92)	227.5977	0.3999939	NaN	NaN	NaN	
257218087000	248661220569	None	Fixation	(88.30, 184.32)	(306.20, 197.71)	227.5977	0.4166718	NaN	NaN	NaN	
257234754000	248677887167	None	Fixation	(89.51, 183.98)	(306.45, 197.93)	227.5977	0.4333344	NaN	NaN	NaN	
257251420000	248694552807	None	Fixation	(89.45, 183.64)	(306.40, 198.06)	227.5977	0.4499969	NaN	NaN	NaN	
257268087000	248711219381	None	Fixation	(89.94, 184.03)	(306.51, 197.95)	227.5977	0.4666748	NaN	NaN	NaN	
257284754000	248727885968	None	Fixation	(87.91, 184.37)	(306.12, 197.80)	227.5977	0.4833374	NaN	NaN	NaN	
257301420000	248744551606	None	Fixation	(89.39, 183.95)	(306.67, 197.79)	227.5977	0.5	NaN	NaN	NaN	
257318087000	248761218206	None	Fixation	(89.27, 183.58)	(306.98, 197.54)	227.5977	0.5166626	NaN	NaN	NaN	
257334752000	248777882838	None	Fixation	(89.32, 183.46)	(306.85, 198.33)	227.5977	0.5333405	NaN	NaN	NaN	
257351419000	248794549604	None	Fixation	(89.56, 184.07)	(306.57, 198.09)	227.5977	0.5500031	NaN	NaN	NaN	
257351419000	248794549419	None	Fixation	(89.56, 184.07)	(306.57, 198.09)	227.5977	0.5500031	NaN	NaN	NaN	
257368086000	248811216021	None	Fixation	(89.81, 183.90)	(306.60, 198.28)	227.5977	0.5666656	NaN	NaN	NaN	
257401421000	248844550243	None	Fixation	(87.37, 184.74)	(306.75, 197.42)	227.5977	0.6000061	NaN	NaN	NaN	
257418088000	248861216871	None	Fixation	(89.80, 183.96)	(306.48, 198.15)	227.5977	0.6166687	NaN	NaN	NaN	
257434752000	248877880467	None	Fixation	(89.67, 184.00)	(306.50, 197.72)	227.5977	0.6333313	NaN	NaN	NaN	
257451419000	248894547078	None	Fixation	(89.79, 184.04)	(306.49, 198.07)	227.5977	0.6499939	NaN	NaN	NaN	
257468085000	248911212704	None	Fixation	(88.47, 184.15)	(306.13, 198.12)	227.5977	0.6666718	NaN	NaN	NaN	
257484751000	248927878280	None	Fixation	(86.80, 184.83)	(306.24, 198.36)	227.5977	0.6833344	NaN	NaN	NaN	
257501418000	248944544912	None	Fixation	(87.68, 184.53)	(306.48, 197.99)	227.5977	0.6999969	NaN	NaN	NaN	
257518085000	248961211521	None	Fixation	(89.42, 183.67)	(305.84, 197.98)	227.5977	0.7166595	NaN	NaN	NaN	
257534751000	248977877125	None	Fixation	(89.59, 183.96)	(306.29, 198.22)	227.5977	0.7333374	NaN	NaN	NaN	
257551418000	248994544113	None	Fixation	(89.09, 183.46)	(306.19, 198.15)	227.5977	0.75	NaN	NaN	NaN	
257568085000	249011210359	None	Fixation	(90.05, 183.40)	(306.24, 197.95)	227.5977	0.7666626	NaN	NaN	NaN	
257584752000	249027876940	None	Fixation	(89.65, 184.23)	(305.94, 198.01)	227.5977	0.7833405	NaN	NaN	NaN	
257601417000	249044541560	None	Fixation	(89.52, 183.92)	(306.17, 197.91)	227.5977	0.8000031	NaN	NaN	NaN	
257618083000	249061207183	None	Fixation	(90.52, 182.54)	(307.24, 199.94)	227.5977	0.8166656	NaN	NaN	NaN	
257634750000	249077873789	None	Fixation	(87.83, 183.32)	(307.65, 199.82)	227.5977	0.8333282	NaN	NaN	NaN	
257651417000	249094540382	None	Fixation	(89.19, 182.38)	(307.53, 199.61)	227.5977	0.8499908	NaN	NaN	NaN	
257668083000	249111205975	None	Fixation	(89.74, 182.44)	(307.44, 199.85)	227.5977	0.8666687	NaN	NaN	NaN	
257684750000	249127872628	None	Fixation	(89.97, 182.55)	(307.30, 199.45)	227.5977	0.8833313	NaN	NaN	NaN	
257701415000	249144537197	None	Fixation	(87.83, 182.79)	(307.54, 199.35)	227.5977	0.8999939	NaN	NaN	NaN	
257718082000	249161203798	None	Fixation	(90.95, 182.86)	(307.78, 199.22)	227.5977	0.9166565	NaN	NaN	NaN	
257734749000	249177870432	None	Fixation	(89.01, 182.30)	(307.92, 199.23)	227.5977	0.9333344	NaN	NaN	NaN	
257751415000	249194536014	None	Fixation	(90.16, 182.32)	(307.86, 199.15)	227.5977	0.9499969	NaN	NaN	NaN	
257768084000	249211204814	None	Fixation	(89.56, 182.40)	(307.60, 199.37)	227.5977	0.9666595	NaN	NaN	NaN	
257784750000	249227870457	None	Fixation	(87.76, 182.72)	(307.14, 199.40)	227.5977	0.9833374	NaN	NaN	NaN	
257784750000	249227870232	None	Fixation	(87.76, 182.72)	(307.14, 199.40)	227.5977	0.9833374	NaN	NaN	NaN	
257801414000	249244533857	None	Fixation	(87.89, 182.45)	(307.15, 199.45)	227.5977	1	NaN	NaN	NaN	
257818081000	249261200461	None	Fixation	(87.91, 182.71)	(307.21, 199.50)	227.5977	1.016663	NaN	NaN	NaN	
257851414000	249294532668	None	Fixation	(88.91, 181.90)	(307.64, 199.25)	227.5977	1.049988	NaN	NaN	NaN	
257868081000	249311199288	None	Fixation	(88.92, 181.99)	(307.92, 199.13)	227.5977	1.066666	NaN	NaN	NaN	
257884748000	249327865905	None	Fixation	(90.11, 181.43)	(308.20, 198.92)	227.5977	1.083328	NaN	NaN	NaN	
257901416000	249344533516	None	Fixation	(90.28, 182.48)	(307.91, 198.92)	227.5977	1.099991	NaN	NaN	NaN	
257918083000	249361200119	None	Fixation	(89.05, 182.69)	(307.28, 199.05)	227.5977	1.116669	NaN	NaN	NaN	
257934748000	249377864770	None	Fixation	(90.14, 182.39)	(307.37, 198.94)	227.5977	1.133331	NaN	NaN	NaN	
257951415000	249394531655	None	Fixation	(88.00, 182.91)	(307.19, 198.97)	227.5977	1.149994	NaN	NaN	NaN	
257968080000	249411195949	None	Fixation	(88.47, 182.53)	(307.40, 199.03)	227.5977	1.166656	NaN	NaN	NaN	
257984746000	249427861576	None	Fixation	(90.22, 182.49)	(307.08, 198.98)	227.5977	1.183334	NaN	NaN	NaN	
258001413000	249444528155	None	Saccade	(86.87, 183.39)	(307.40, 198.85)	228.7811	0.0166626	42.75149	1.42505	61.90731	
258018080000	249461194775	None	Pursuit	(85.97, 183.04)	(306.91, 198.77)	228.7811	0.0333252	11.91548	1.759678	69.65459	
258034745000	249477859413	None	Pursuit	(89.77, 182.87)	(306.89, 198.77)	228.7811	0.04998779	46.81155	0.2431377	37.04285	
258051412000	249494525981	None	Pursuit	(89.39, 182.74)	(307.10, 198.75)	228.7811	0.06666565	4.904746	0.3562889	60.17233	
258068078000	249511191606	None	Pursuit	(89.73, 182.71)	(307.01, 198.73)	228.7811	0.08332825	4.163929	0.222401	52.7195	
258084745000	249527858191	None	Pursuit	(87.49, 183.39)	(306.80, 198.74)	228.7811	0.09999084	28.73294	1.178622	58.80619	
258101414000	249544526823	None	Fixation	(89.29, 182.69)	(306.99, 198.72)	227.5977	1.299988	NaN	NaN	NaN	
258118080000	249561192712	None	Fixation	(89.14, 182.84)	(306.72, 198.82)	228.8977	0.01667786	NaN	NaN	NaN	
258134747000	249577859035	None	Fixation	(87.72, 183.47)	(307.28, 198.55)	228.8977	0.03334045	NaN	NaN	NaN	
258151414000	249594525641	None	Fixation	(88.01, 183.07)	(306.86, 198.50)	228.8977	0.05000305	NaN	NaN	NaN	
258168077000	249611188229	None	Fixation	(90.04, 182.83)	(306.96, 198.73)	228.8977	0.06666565	NaN	NaN	NaN	
258184744000	249627854852	None	Fixation	(90.46, 182.81)	(306.70, 198.84)	228.8977	0.08334351	NaN	NaN	NaN	
258201411000	249644521427	None	Fixation	(90.55, 182.86)	(306.98, 198.57)	228.8977	0.1000061	NaN	NaN	NaN	
258218077000	249661187167	None	Fixation	(88.68, 183.46)	(306.48, 198.87)	228.8977	0.1166687	NaN	NaN	NaN	
258218077000	249661187047	None	Fixation	(88.68, 183.46)	(306.48, 198.87)	228.8977	0.1166687	NaN	NaN	NaN	
258234744000	249677853693	None	Fixation	(88.61, 183.41)	(306.35, 198.83)	228.8977	0.1333313	NaN	NaN	NaN	
258251411000	249694520297	None	Fixation	(89.26, 183.10)	(306.40, 198.77)	228.8977	0.1500092	NaN	NaN	NaN	
258284744000	249727852503	None	Fixation	(90.45, 182.95)	(306.86, 198.65)	228.8977	0.1833344	NaN	NaN	NaN	
258301410000	249744518151	None	Fixation	(87.10, 183.52)	(306.93, 198.58)	228.8977	0.1999969	NaN	NaN	NaN	
258318076000	249761183741	None	Fixation	(89.58, 183.28)	(306.66, 199.08)	228.8977	0.2166748	NaN	NaN	NaN	
258334745000	249777852356	None	Fixation	(90.25, 183.24)	(306.31, 198.83)	228.8977	0.2333374	NaN	NaN	NaN	
258351411000	249794517985	None	Saccade	(86.45, 185.21)	(306.20, 196.75)	229.131	0.0166626	52.5702	1.75234	49.64729	
258368078000	249811184544	None	Pursuit	(88.00, 184.37)	(306.35, 197.64)	229.131	0.03334045	21.70122	1.029123	50.29055	
258384745000	249827851157	None	Pursuit	(88.71, 184.23)	(306.39, 197.64)	229.131	0.05000305	8.894545	0.7469649	44.33789	
258401410000	249844515828	None	Pursuit	(88.20, 184.32)	(306.66, 196.92)	229.131	0.06666565	6.475802	0.9505752	49.21345	
258418077000	249861182359	None	Fixation	(88.81, 184.15)	(306.48, 197.65)	227.5977	1.616653	NaN	NaN	NaN	
258434743000	249877848297	None	Fixation	(88.46, 183.72)	(306.61, 197.30)	229.2144	0.01667786	NaN	NaN	NaN	
258451410000	249894514603	None	Fixation	(86.22, 184.88)	(306.41, 197.08)	229.2144	0.03334045	NaN	NaN	NaN	
258468075000	249911179220	None	Fixation	(87.20, 184.32)	(306.76, 197.11)	229.2144	0.05000305	NaN	NaN	NaN	
258484741000	249927844802	None	Fixation	(87.67, 184.33)	(306.32, 197.64)	229.2144	0.06666565	NaN	NaN	NaN	
258501408000	249944512031	None	Fixation	(86.99, 184.36)	(305.94, 197.25)	229.2144	0.08332825	NaN	NaN	NaN	
258518075000	249961178113	None	Fixation	(87.91, 183.60)	(306.31, 197.66)	229.2144	0.1000061	NaN	NaN	NaN	
258534740000	249977842653	None	Fixation	(86.24, 184.49)	(306.71, 197.27)	229.2144	0.1166687	NaN	NaN	NaN	
258551407000	249994509334	None	Fixation	(86.72, 184.41)	(306.71, 197.15)	229.2144	0.1333313	NaN	NaN	NaN	
258568075000	250011176876	None	Fixation	(86.48, 184.35)	(306.71, 197.08)	229.2144	0.1500092	NaN	NaN	NaN	
258584742000	250027843439	None	Fixation	(88.45, 183.98)	(306.64, 197.64)	229.2144	0.1666718	NaN	NaN	NaN	
258601409000	250044510045	None	Fixation	(88.14, 183.65)	(306.33, 197.23)	229.2144	0.1833344	NaN	NaN	NaN	
