TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
226635063000	218674664345	None	Fixation	(94.44, 165.76)	(305.04, 201.25)	196.8814	0.3166656	NaN	NaN	NaN	
226651729000	218691329920	None	Fixation	(94.64, 165.74)	(304.99, 201.32)	196.8814	0.3333282	NaN	NaN	NaN	
226668398000	218707998557	None	Fixation	(95.54, 164.18)	(305.03, 201.61)	196.8814	0.3500061	NaN	NaN	NaN	
226685064000	218724664520	None	Saccade	(97.20, 162.89)	(305.25, 201.14)	197.2314	0.0166626	25.86721	0.8622403	219.3358	
226701729000	218741328814	None	Pursuit	(93.62, 166.29)	(305.38, 201.79)	197.2314	0.0333252	60.77066	1.171154	29.23907	
226701729000	218741328766	None	Pursuit	(93.62, 166.29)	(305.38, 201.79)	197.2314	0.0333252	60.77066	1.171154	29.23907	
226718396000	218757995387	None	Pursuit	(95.91, 163.89)	(305.45, 201.72)	197.2314	0.04998779	40.78939	0.1912287	219.7029	
226735063000	218774661987	None	Pursuit	(95.00, 164.75)	(305.90, 201.94)	197.2314	0.06666565	15.34941	0.3221327	30.01444	
226751730000	218791328589	None	Pursuit	(92.49, 166.13)	(305.43, 201.59)	197.2314	0.08332825	35.25356	1.484551	44.32726	
226768397000	218807995243	None	Pursuit	(92.14, 166.25)	(306.21, 201.70)	197.2314	0.09999084	4.579177	1.63346	45.56131	
226785063000	218824660845	None	Pursuit	(97.12, 162.71)	(305.46, 201.67)	197.2314	0.1166534	75.2411	0.8858639	214.1967	
226801730000	218841327577	None	Pursuit	(94.49, 164.95)	(306.08, 202.10)	197.2314	0.1333313	42.45235	0.5312717	40.57501	
226818396000	218857993193	None	Pursuit	(94.20, 165.29)	(305.99, 202.07)	197.2314	0.1499939	5.536872	0.7123533	37.25189	
226835063000	218874659685	None	Pursuit	(91.79, 166.19)	(305.59, 202.03)	197.2314	0.1666565	31.63963	1.743237	48.71878	
226851730000	218891326399	None	Pursuit	(93.88, 165.43)	(305.67, 202.51)	197.2314	0.1833344	27.34184	0.851073	39.94997	
226868395000	218907991007	None	Fixation	(92.13, 166.17)	(305.30, 202.13)	196.8814	0.5500031	NaN	NaN	NaN	
226885062000	218924657651	None	Saccade	(95.32, 164.47)	(305.18, 201.91)	197.4314	0.0166626	44.40133	1.480044	228.9483	
226901727000	218941322245	None	Pursuit	(94.99, 165.27)	(304.48, 202.84)	197.4314	0.0333252	10.60999	1.227746	239.4975	
226918393000	218957987809	None	Saccade	(96.30, 168.15)	(301.07, 205.38)	197.4647	0.0166626	52.20721	1.74024	246.363	
226935060000	218974654496	None	7	(97.07, 172.45)	(300.38, 208.09)	NaN	NaN	NaN	NaN	NaN	
226968393000	219007986680	None	Blink	(100.73, 180.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226985060000	219024653693	None	Blink	(131.00, 187.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227001728000	219041320924	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227018394000	219057986523	None	Blink	(127.21, 188.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227035061000	219074653137	None	Blink	(113.07, 183.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227051727000	219091319064	None	Blink	(113.74, 179.89)	(255.09, 219.93)	NaN	NaN	NaN	NaN	NaN	
227068394000	219107985396	None	Blink	(116.28, 178.53)	(284.20, 199.77)	NaN	NaN	NaN	NaN	NaN	
227085061000	219124652021	None	Blink	(117.93, 178.65)	(279.74, 199.92)	NaN	NaN	NaN	NaN	NaN	
227101725000	219141315909	None	Blink	(117.86, 178.18)	(274.66, 200.56)	NaN	NaN	NaN	NaN	NaN	
227118392000	219157982434	None	Blink	(117.99, 177.71)	(275.34, 200.03)	NaN	NaN	NaN	NaN	NaN	
227135057000	219174646928	None	Blink	(118.56, 177.54)	(274.67, 200.08)	NaN	NaN	NaN	NaN	NaN	
227135057000	219174646895	None	Blink	(118.56, 177.54)	(274.67, 200.08)	NaN	NaN	NaN	NaN	NaN	
227151724000	219191313553	None	Blink	(118.45, 177.36)	(274.36, 199.78)	NaN	NaN	NaN	NaN	NaN	
227168391000	219207980403	None	7	(118.59, 177.04)	(274.10, 199.24)	NaN	NaN	NaN	NaN	NaN	
227185057000	219224645748	None	Unknown	(118.93, 176.88)	(273.46, 198.78)	NaN	NaN	NaN	NaN	NaN	
227201726000	219241314379	None	Unknown	(118.93, 176.87)	(273.43, 198.71)	NaN	NaN	NaN	NaN	NaN	
227218392000	219257980012	None	Pursuit	(118.98, 176.79)	(273.09, 199.06)	197.7647	0.0166626	1.213956	0.04046522	199.6495	
227235059000	219274646632	None	Pursuit	(118.71, 176.59)	(272.88, 198.37)	197.7647	0.0333252	4.183524	0.1476249	129.1286	
227251726000	219291313498	None	Unknown	(119.00, 176.58)	(273.04, 198.55)	NaN	NaN	NaN	NaN	NaN	
227268391000	219307977901	None	Fixation	(119.14, 176.52)	(272.91, 198.48)	197.8147	0.0166626	NaN	NaN	NaN	
227285058000	219324644461	None	Fixation	(119.14, 176.54)	(272.64, 198.54)	197.8147	0.0333252	NaN	NaN	NaN	
227285058000	219324644155	None	Fixation	(119.14, 176.54)	(272.64, 198.54)	197.8147	0.0333252	NaN	NaN	NaN	
227318390000	219357975728	None	Fixation	(119.13, 176.47)	(272.01, 197.92)	197.8147	0.06666565	NaN	NaN	NaN	
227335057000	219374642316	None	Fixation	(118.90, 176.22)	(272.43, 198.12)	197.8147	0.08332825	NaN	NaN	NaN	
227351724000	219391308952	None	Fixation	(119.08, 176.25)	(272.53, 197.98)	197.8147	0.09999084	NaN	NaN	NaN	
227368390000	219407974594	None	Fixation	(119.07, 176.27)	(272.89, 198.13)	197.8147	0.1166534	NaN	NaN	NaN	
227385057000	219424641136	None	Fixation	(119.17, 176.10)	(272.29, 197.71)	197.8147	0.1333313	NaN	NaN	NaN	
227418387000	219457970482	None	Fixation	(119.43, 176.16)	(272.37, 197.99)	197.8147	0.1666565	NaN	NaN	NaN	
227435054000	219474637029	None	Fixation	(119.44, 176.24)	(273.11, 198.13)	197.8147	0.1833191	NaN	NaN	NaN	
227451720000	219491302726	None	Fixation	(118.39, 176.12)	(272.69, 197.89)	197.8147	0.1999817	NaN	NaN	NaN	
227468387000	219507969334	None	Fixation	(119.05, 176.13)	(271.99, 197.71)	197.8147	0.2166595	NaN	NaN	NaN	
227485053000	219524634872	None	Fixation	(119.05, 176.09)	(271.98, 197.49)	197.8147	0.2333221	NaN	NaN	NaN	
227501722000	219541303534	None	Fixation	(119.60, 176.12)	(271.58, 197.39)	197.8147	0.2499847	NaN	NaN	NaN	
227518389000	219557970134	None	Fixation	(118.50, 176.09)	(271.81, 197.61)	197.8147	0.2666626	NaN	NaN	NaN	
227535054000	219574634775	None	Fixation	(119.72, 176.17)	(272.77, 197.78)	197.8147	0.2833252	NaN	NaN	NaN	
227551721000	219591301454	None	Fixation	(119.56, 175.89)	(272.33, 197.96)	197.8147	0.2999878	NaN	NaN	NaN	
227551721000	219591301446	None	Fixation	(119.56, 175.89)	(272.33, 197.96)	197.8147	0.2999878	NaN	NaN	NaN	
227568388000	219607967980	None	Fixation	(119.64, 176.00)	(272.58, 198.05)	197.8147	0.3166504	NaN	NaN	NaN	
227585054000	219624633617	None	Fixation	(119.71, 176.12)	(272.53, 197.86)	197.8147	0.3333282	NaN	NaN	NaN	
227585054000	219624633221	None	Fixation	(119.71, 176.12)	(272.53, 197.86)	197.8147	0.3333282	NaN	NaN	NaN	
227618388000	219657966920	None	Fixation	(119.92, 175.95)	(272.16, 198.12)	197.8147	0.3666534	NaN	NaN	NaN	
227635052000	219674630561	None	Fixation	(119.87, 175.99)	(272.33, 197.77)	197.8147	0.383316	NaN	NaN	NaN	
227651719000	219691297165	None	Fixation	(120.30, 175.91)	(272.55, 198.08)	197.8147	0.3999939	NaN	NaN	NaN	
227668386000	219707963721	None	Fixation	(121.36, 174.25)	(272.58, 200.91)	197.8147	0.4166565	NaN	NaN	NaN	
227685053000	219724630344	None	Fixation	(121.19, 174.88)	(272.55, 199.85)	197.8147	0.4333191	NaN	NaN	NaN	
227701720000	219741296985	None	Fixation	(121.00, 174.79)	(272.42, 199.92)	197.8147	0.4499817	NaN	NaN	NaN	
227701720000	219741296554	None	Fixation	(121.00, 174.79)	(272.42, 199.92)	197.8147	0.4499817	NaN	NaN	NaN	
227718386000	219757962213	None	Fixation	(121.52, 174.74)	(272.52, 199.71)	197.8147	0.4666595	NaN	NaN	NaN	
227751719000	219791294828	None	Fixation	(120.99, 174.79)	(272.53, 199.69)	197.8147	0.4999847	NaN	NaN	NaN	
227768386000	219807961438	None	Fixation	(121.53, 174.44)	(272.49, 199.51)	197.8147	0.5166626	NaN	NaN	NaN	
227785053000	219824628108	None	Fixation	(121.49, 174.57)	(272.09, 199.00)	197.8147	0.5333252	NaN	NaN	NaN	
227801718000	219841292661	None	Fixation	(121.50, 174.73)	(272.22, 199.14)	197.8147	0.5499878	NaN	NaN	NaN	
227818385000	219857959289	None	Fixation	(121.05, 174.68)	(272.72, 198.93)	197.8147	0.5666504	NaN	NaN	NaN	
227851718000	219891291569	None	Fixation	(121.07, 174.75)	(272.23, 199.36)	197.8147	0.5999908	NaN	NaN	NaN	
227868383000	219907956197	None	Fixation	(121.24, 174.65)	(272.19, 199.17)	197.8147	0.6166534	NaN	NaN	NaN	
227885050000	219924622777	None	Fixation	(121.77, 174.68)	(271.82, 199.04)	197.8147	0.633316	NaN	NaN	NaN	
227901718000	219941290438	None	Fixation	(121.32, 174.74)	(272.18, 199.05)	197.8147	0.6499939	NaN	NaN	NaN	
227918385000	219957957031	None	Fixation	(121.49, 174.38)	(271.74, 198.81)	197.8147	0.6666565	NaN	NaN	NaN	
227918385000	219957956621	None	Fixation	(121.49, 174.38)	(271.74, 198.81)	197.8147	0.6666565	NaN	NaN	NaN	
227951717000	219991288279	None	Fixation	(121.56, 174.76)	(272.04, 198.91)	197.8147	0.6999817	NaN	NaN	NaN	
227951717000	219991287931	None	Fixation	(121.56, 174.76)	(272.04, 198.91)	197.8147	0.6999817	NaN	NaN	NaN	
227985048000	220024618551	None	Fixation	(121.54, 174.61)	(271.98, 198.81)	197.8147	0.7333221	NaN	NaN	NaN	
227985048000	220024618882	None	Fixation	(121.54, 174.61)	(271.98, 198.81)	197.8147	0.7333221	NaN	NaN	NaN	
228001717000	220041287124	None	Fixation	(121.46, 174.68)	(271.91, 198.91)	197.8147	0.7499847	NaN	NaN	NaN	
228018384000	220057953746	None	Fixation	(121.85, 174.67)	(272.10, 199.18)	197.8147	0.7666473	NaN	NaN	NaN	
228035049000	220074618367	None	Fixation	(121.75, 174.76)	(272.27, 199.00)	197.8147	0.7833252	NaN	NaN	NaN	
228051716000	220091284980	None	Fixation	(121.72, 174.74)	(272.31, 199.22)	197.8147	0.7999878	NaN	NaN	NaN	
228068382000	220107950664	None	Fixation	(121.58, 174.42)	(271.88, 199.01)	197.8147	0.8166504	NaN	NaN	NaN	
228085049000	220124617229	None	Fixation	(121.52, 174.64)	(272.17, 198.76)	197.8147	0.833313	NaN	NaN	NaN	
228101716000	220141283853	None	Fixation	(121.82, 174.44)	(272.24, 198.92)	197.8147	0.8499908	NaN	NaN	NaN	
228118382000	220157949465	None	Fixation	(122.00, 174.46)	(272.31, 199.47)	197.8147	0.8666534	NaN	NaN	NaN	
228135047000	220174614087	None	Fixation	(121.72, 174.29)	(271.77, 198.91)	197.8147	0.883316	NaN	NaN	NaN	
228151714000	220191280729	None	Fixation	(121.81, 174.32)	(271.84, 198.93)	197.8147	0.8999786	NaN	NaN	NaN	
228168380000	220207946371	None	Fixation	(121.67, 174.47)	(271.96, 199.12)	197.8147	0.9166565	NaN	NaN	NaN	
228185047000	220224613131	None	Fixation	(121.80, 174.53)	(272.24, 198.97)	197.8147	0.9333191	NaN	NaN	NaN	
228201714000	220241279824	None	Fixation	(121.63, 174.44)	(271.91, 199.12)	197.8147	0.9499817	NaN	NaN	NaN	
228218381000	220257946450	None	Fixation	(121.66, 174.44)	(271.59, 198.70)	197.8147	0.9666443	NaN	NaN	NaN	
228235047000	220274611912	None	Fixation	(121.46, 174.51)	(271.81, 198.83)	197.8147	0.9833221	NaN	NaN	NaN	
228251714000	220291278593	None	Fixation	(121.21, 174.48)	(272.16, 198.72)	197.8147	0.9999847	NaN	NaN	NaN	
228268381000	220307945136	None	Fixation	(121.80, 174.38)	(272.39, 198.70)	197.8147	1.016647	NaN	NaN	NaN	
228301713000	220341276644	None	Fixation	(121.41, 174.33)	(272.42, 198.77)	197.8147	1.049988	NaN	NaN	NaN	
228318380000	220357943305	None	Fixation	(121.78, 174.21)	(271.61, 198.58)	197.8147	1.06665	NaN	NaN	NaN	
228335046000	220374608993	None	Fixation	(121.29, 174.28)	(272.29, 198.67)	197.8147	1.083313	NaN	NaN	NaN	
228351713000	220391275600	None	Fixation	(121.37, 174.19)	(272.10, 198.74)	197.8147	1.099976	NaN	NaN	NaN	
228368380000	220407941976	None	Fixation	(121.85, 174.12)	(272.10, 198.53)	197.8147	1.116653	NaN	NaN	NaN	
228385046000	220424607399	None	Fixation	(121.81, 174.28)	(271.91, 198.54)	197.8147	1.133316	NaN	NaN	NaN	
228401711000	220441271995	None	Fixation	(121.92, 174.33)	(271.65, 198.66)	197.8147	1.149979	NaN	NaN	NaN	
228418378000	220457938592	None	Fixation	(121.53, 174.36)	(271.66, 198.68)	197.8147	1.166641	NaN	NaN	NaN	
228418378000	220457938661	None	Fixation	(121.53, 174.36)	(271.66, 198.68)	197.8147	1.166641	NaN	NaN	NaN	
228435045000	220474605215	None	Fixation	(121.94, 174.34)	(271.54, 198.58)	197.8147	1.183319	NaN	NaN	NaN	
228451712000	220491271869	None	Fixation	(121.44, 174.27)	(271.31, 198.50)	197.8147	1.199982	NaN	NaN	NaN	
228468378000	220507937481	None	Fixation	(122.09, 174.41)	(272.03, 198.40)	197.8147	1.216644	NaN	NaN	NaN	
228485045000	220524604107	None	Fixation	(121.68, 174.31)	(271.96, 198.54)	197.8147	1.233307	NaN	NaN	NaN	
228501711000	220541270339	None	Fixation	(122.21, 174.27)	(271.61, 198.83)	197.8147	1.249985	NaN	NaN	NaN	
228518378000	220557936614	None	Fixation	(121.80, 174.25)	(271.92, 198.51)	197.8147	1.266647	NaN	NaN	NaN	
228535045000	220574602944	None	Fixation	(121.77, 174.38)	(271.68, 198.39)	197.8147	1.28331	NaN	NaN	NaN	
228551712000	220591269593	None	Fixation	(119.66, 175.34)	(272.92, 197.69)	197.8147	1.299988	NaN	NaN	NaN	
228568377000	220607934281	None	Fixation	(119.55, 175.23)	(273.17, 197.81)	197.8147	1.31665	NaN	NaN	NaN	
228585044000	220624600866	None	Fixation	(119.53, 175.31)	(272.92, 197.82)	197.8147	1.333313	NaN	NaN	NaN	
228601709000	220641265453	None	Fixation	(119.60, 175.27)	(273.18, 197.75)	197.8147	1.349976	NaN	NaN	NaN	
228618375000	220657931064	None	Fixation	(119.71, 175.09)	(272.96, 197.78)	197.8147	1.366638	NaN	NaN	NaN	
228635042000	220674597661	None	Fixation	(119.71, 175.18)	(273.00, 197.80)	197.8147	1.383316	NaN	NaN	NaN	
228651709000	220691264395	None	Fixation	(119.43, 175.13)	(273.00, 197.79)	197.8147	1.399979	NaN	NaN	NaN	
228668375000	220707930014	None	Fixation	(119.62, 175.10)	(273.24, 197.80)	197.8147	1.416641	NaN	NaN	NaN	
228685042000	220724596611	None	Fixation	(119.72, 174.78)	(272.69, 197.59)	197.8147	1.433304	NaN	NaN	NaN	
228701709000	220741263226	None	Fixation	(119.64, 174.87)	(272.90, 197.90)	197.8147	1.449982	NaN	NaN	NaN	
228718376000	220757929825	None	Fixation	(119.58, 174.86)	(273.51, 198.21)	197.8147	1.466644	NaN	NaN	NaN	
228751707000	220791260083	None	Fixation	(119.72, 174.84)	(272.84, 197.92)	197.8147	1.499969	NaN	NaN	NaN	
228768376000	220807928641	None	Fixation	(119.68, 174.72)	(272.65, 197.84)	197.8147	1.516647	NaN	NaN	NaN	
228785042000	220824594267	None	Fixation	(119.81, 174.79)	(272.57, 197.92)	197.8147	1.53331	NaN	NaN	NaN	
228801709000	220841260948	None	Fixation	(119.82, 174.97)	(273.11, 197.80)	197.8147	1.549973	NaN	NaN	NaN	
228818376000	220857927645	None	Fixation	(119.11, 175.07)	(272.95, 197.55)	197.8147	1.56665	NaN	NaN	NaN	
228835041000	220874592123	None	Fixation	(119.28, 175.02)	(272.50, 197.55)	197.8147	1.583313	NaN	NaN	NaN	
228835041000	220874592106	None	Fixation	(119.28, 175.02)	(272.50, 197.55)	197.8147	1.583313	NaN	NaN	NaN	
228851708000	220891258767	None	Fixation	(119.76, 175.05)	(273.01, 197.91)	197.8147	1.599976	NaN	NaN	NaN	
228868374000	220907924396	None	Fixation	(119.43, 175.38)	(272.88, 197.80)	197.8147	1.616638	NaN	NaN	NaN	
228885041000	220924590976	None	Fixation	(119.81, 175.11)	(273.33, 197.70)	197.8147	1.633316	NaN	NaN	NaN	
228901708000	220941257604	None	Fixation	(119.70, 175.08)	(272.86, 197.55)	197.8147	1.649979	NaN	NaN	NaN	
228918374000	220957923214	None	Fixation	(119.71, 175.00)	(272.92, 197.69)	197.8147	1.666641	NaN	NaN	NaN	
228935041000	220974589889	None	Fixation	(119.80, 175.16)	(272.62, 197.85)	197.8147	1.683304	NaN	NaN	NaN	
228951708000	220991256470	None	Fixation	(119.87, 175.30)	(272.92, 197.62)	197.8147	1.699982	NaN	NaN	NaN	
228968373000	221007921073	None	Fixation	(119.68, 175.12)	(272.09, 197.61)	197.8147	1.716644	NaN	NaN	NaN	
228985040000	221024587707	None	Fixation	(119.83, 174.86)	(272.31, 197.67)	197.8147	1.733307	NaN	NaN	NaN	
229001706000	221041253349	None	Fixation	(120.27, 175.18)	(273.07, 197.71)	197.8147	1.749969	NaN	NaN	NaN	
229018373000	221057919919	None	Fixation	(120.00, 175.06)	(272.64, 197.60)	197.8147	1.766647	NaN	NaN	NaN	
229035040000	221074586561	None	Fixation	(119.93, 175.08)	(272.65, 197.78)	197.8147	1.78331	NaN	NaN	NaN	
229051706000	221091252227	None	Fixation	(120.04, 175.03)	(272.64, 197.64)	197.8147	1.799973	NaN	NaN	NaN	
229068373000	221107918802	None	Fixation	(119.92, 175.02)	(272.39, 197.55)	197.8147	1.816635	NaN	NaN	NaN	
229085040000	221124585425	None	Fixation	(119.83, 174.89)	(272.00, 197.49)	197.8147	1.833313	NaN	NaN	NaN	
229101703000	221141248101	None	Fixation	(119.81, 175.11)	(272.40, 197.32)	197.8147	1.849976	NaN	NaN	NaN	
229118370000	221157915011	None	Fixation	(118.93, 175.13)	(273.05, 197.56)	197.8147	1.866638	NaN	NaN	NaN	
229135037000	221174581296	None	Fixation	(119.18, 174.93)	(273.03, 197.56)	197.8147	1.883301	NaN	NaN	NaN	
229151703000	221191247026	None	Fixation	(119.53, 174.84)	(273.10, 197.70)	197.8147	1.899979	NaN	NaN	NaN	
229168370000	221207913519	None	Fixation	(120.34, 173.13)	(274.66, 200.13)	197.8147	1.916641	NaN	NaN	NaN	
229201705000	221241247873	None	Pursuit	(119.83, 173.00)	(275.02, 200.07)	199.7313	0.03334045	3.955366	0.1510687	92.64278	
229218372000	221257914429	None	Fixation	(119.37, 172.79)	(274.76, 199.83)	197.8147	1.966644	NaN	NaN	NaN	
229235037000	221274578980	None	Fixation	(119.76, 173.09)	(274.65, 199.83)	197.8147	1.983307	NaN	NaN	NaN	
229251704000	221291245643	None	Fixation	(119.79, 173.10)	(274.39, 199.69)	197.8147	1.999969	NaN	NaN	NaN	
229251704000	221291245587	None	Fixation	(119.79, 173.10)	(274.39, 199.69)	197.8147	1.999969	NaN	NaN	NaN	
229268370000	221307911277	None	Fixation	(120.08, 173.31)	(274.53, 199.75)	197.8147	2.016632	NaN	NaN	NaN	
229285037000	221324577861	None	Fixation	(120.19, 173.19)	(274.54, 199.90)	197.8147	2.03331	NaN	NaN	NaN	
229301704000	221341244507	None	Fixation	(119.87, 172.96)	(274.45, 199.79)	197.8147	2.049973	NaN	NaN	NaN	
229318370000	221357910102	None	Fixation	(119.95, 173.05)	(274.52, 199.70)	197.8147	2.066635	NaN	NaN	NaN	
229335037000	221374576717	None	Fixation	(119.59, 173.05)	(274.75, 199.86)	197.8147	2.083313	NaN	NaN	NaN	
229351704000	221391243397	None	Fixation	(119.72, 172.87)	(274.55, 200.08)	197.8147	2.099976	NaN	NaN	NaN	
229368369000	221407907971	None	Fixation	(119.93, 172.99)	(274.60, 200.14)	197.8147	2.116638	NaN	NaN	NaN	
229385036000	221424574913	None	Fixation	(120.04, 172.98)	(274.30, 199.67)	197.8147	2.133301	NaN	NaN	NaN	
229401701000	221441239307	None	Fixation	(119.95, 173.08)	(274.33, 200.02)	197.8147	2.149963	NaN	NaN	NaN	
229418367000	221457904908	None	Fixation	(119.91, 173.28)	(272.85, 199.01)	197.8147	2.166641	NaN	NaN	NaN	
229435036000	221474573437	None	Fixation	(119.96, 173.07)	(274.90, 199.83)	197.8147	2.183304	NaN	NaN	NaN	
229451702000	221491239075	None	Fixation	(120.35, 173.21)	(273.66, 199.93)	197.8147	2.199966	NaN	NaN	NaN	
229468369000	221507905815	None	Fixation	(120.10, 173.28)	(274.51, 199.89)	197.8147	2.216644	NaN	NaN	NaN	
229485036000	221524572797	None	Fixation	(120.08, 173.14)	(273.80, 200.09)	197.8147	2.233307	NaN	NaN	NaN	
229501701000	221541236948	None	Fixation	(120.12, 173.25)	(273.97, 200.19)	197.8147	2.249969	NaN	NaN	NaN	
229518368000	221557903547	None	Fixation	(120.25, 173.28)	(273.46, 200.00)	197.8147	2.266632	NaN	NaN	NaN	
229535034000	221574569160	None	Fixation	(120.65, 173.45)	(274.00, 200.17)	197.8147	2.28331	NaN	NaN	NaN	
229551701000	221591235793	None	Fixation	(120.76, 172.91)	(273.26, 200.00)	197.8147	2.299973	NaN	NaN	NaN	
229568368000	221607902422	None	Fixation	(120.11, 173.27)	(273.49, 199.96)	197.8147	2.316635	NaN	NaN	NaN	
229585034000	221624568040	None	Fixation	(120.62, 173.09)	(273.56, 200.14)	197.8147	2.333298	NaN	NaN	NaN	
229601699000	221641232712	None	Fixation	(120.30, 172.99)	(273.52, 200.12)	197.8147	2.349976	NaN	NaN	NaN	
229618366000	221657899250	None	Fixation	(120.63, 173.02)	(273.76, 200.25)	197.8147	2.366638	NaN	NaN	NaN	
229651698000	221691230490	None	Fixation	(120.84, 173.01)	(273.42, 200.07)	197.8147	2.399963	NaN	NaN	NaN	
229668365000	221707897129	None	Fixation	(120.79, 173.26)	(273.38, 200.16)	197.8147	2.416641	NaN	NaN	NaN	
229685031000	221724562731	None	Fixation	(121.00, 173.51)	(273.90, 200.14)	197.8147	2.433304	NaN	NaN	NaN	
229685031000	221724562826	None	Fixation	(121.00, 173.51)	(273.90, 200.14)	197.8147	2.433304	NaN	NaN	NaN	
229701700000	221741231405	None	Fixation	(120.79, 173.25)	(273.35, 200.06)	197.8147	2.449966	NaN	NaN	NaN	
229718366000	221757896977	None	Fixation	(120.85, 173.40)	(273.23, 200.16)	197.8147	2.466629	NaN	NaN	NaN	
229735033000	221774563944	None	Fixation	(120.76, 173.40)	(272.92, 200.18)	197.8147	2.483307	NaN	NaN	NaN	
229751700000	221791230287	None	Fixation	(120.75, 173.58)	(272.98, 200.15)	197.8147	2.499969	NaN	NaN	NaN	
229768365000	221807894840	None	Fixation	(120.09, 173.82)	(273.31, 199.89)	197.8147	2.516632	NaN	NaN	NaN	
229785032000	221824561464	None	Fixation	(121.04, 173.58)	(273.46, 200.03)	197.8147	2.533295	NaN	NaN	NaN	
229801699000	221841228137	None	Fixation	(120.41, 174.67)	(272.58, 198.92)	197.8147	2.549973	NaN	NaN	NaN	
229818365000	221857893708	None	Fixation	(119.35, 175.99)	(271.79, 197.43)	197.8147	2.566635	NaN	NaN	NaN	
229835032000	221874560302	None	Fixation	(119.90, 176.08)	(271.67, 197.81)	197.8147	2.583298	NaN	NaN	NaN	
229851698000	221891226003	None	Fixation	(119.74, 176.13)	(272.06, 197.96)	197.8147	2.59996	NaN	NaN	NaN	
229868365000	221907892587	None	Fixation	(118.55, 176.30)	(271.84, 197.69)	197.8147	2.616638	NaN	NaN	NaN	
229885032000	221924559197	None	Fixation	(120.18, 175.79)	(271.96, 198.11)	197.8147	2.633301	NaN	NaN	NaN	
229901696000	221941222781	None	Fixation	(119.91, 175.84)	(272.16, 197.94)	197.8147	2.649963	NaN	NaN	NaN	
229918362000	221957888449	None	Fixation	(119.51, 175.71)	(272.13, 197.74)	197.8147	2.666626	NaN	NaN	NaN	
229935031000	221974557068	None	Fixation	(119.85, 175.76)	(271.96, 197.69)	197.8147	2.683304	NaN	NaN	NaN	
229951697000	221991222670	None	Fixation	(120.26, 175.54)	(271.86, 197.61)	197.8147	2.699966	NaN	NaN	NaN	
229968364000	222007889302	None	Fixation	(120.07, 175.44)	(271.90, 197.45)	197.8147	2.716629	NaN	NaN	NaN	
229985030000	222024554901	None	Fixation	(119.92, 175.43)	(271.75, 197.40)	197.8147	2.733292	NaN	NaN	NaN	
230001696000	222041220602	None	Fixation	(120.04, 175.41)	(272.23, 197.44)	197.8147	2.749969	NaN	NaN	NaN	
230018363000	222057887216	None	Fixation	(119.89, 175.33)	(272.43, 197.51)	197.8147	2.766632	NaN	NaN	NaN	
230035029000	222074552755	None	Fixation	(119.98, 175.36)	(272.32, 197.43)	197.8147	2.783295	NaN	NaN	NaN	
230051696000	222091219341	None	Fixation	(119.90, 175.34)	(272.63, 197.65)	197.8147	2.799973	NaN	NaN	NaN	
230068363000	222107886000	None	Fixation	(119.90, 175.28)	(272.75, 197.51)	197.8147	2.816635	NaN	NaN	NaN	
230101695000	222141217290	None	Fixation	(119.91, 175.24)	(272.56, 197.60)	197.8147	2.84996	NaN	NaN	NaN	
230118362000	222157883843	None	Fixation	(120.18, 175.30)	(272.21, 197.39)	197.8147	2.866638	NaN	NaN	NaN	
230118362000	222157883820	None	Fixation	(120.18, 175.30)	(272.21, 197.39)	197.8147	2.866638	NaN	NaN	NaN	
230135029000	222174550508	None	Fixation	(119.67, 174.85)	(272.18, 197.21)	197.8147	2.883301	NaN	NaN	NaN	
230151696000	222191217117	None	Fixation	(120.22, 175.08)	(272.49, 197.34)	197.8147	2.899963	NaN	NaN	NaN	
230168362000	222207882723	None	Fixation	(120.19, 174.98)	(272.15, 197.19)	197.8147	2.916626	NaN	NaN	NaN	
230185029000	222224549345	None	Fixation	(120.25, 175.01)	(272.42, 197.40)	197.8147	2.933304	NaN	NaN	NaN	
230201695000	222241214969	None	Fixation	(119.99, 175.08)	(272.48, 197.54)	197.8147	2.949966	NaN	NaN	NaN	
230218362000	222257881550	None	Fixation	(119.75, 174.91)	(272.41, 197.38)	197.8147	2.966629	NaN	NaN	NaN	
230235029000	222274548563	None	Fixation	(120.01, 174.88)	(272.60, 197.39)	197.8147	2.983292	NaN	NaN	NaN	
230251695000	222291213791	None	Fixation	(120.24, 175.16)	(272.54, 197.32)	197.8147	2.999969	NaN	NaN	NaN	
230268362000	222307880441	None	Fixation	(120.08, 174.92)	(272.40, 197.46)	197.8147	3.016632	NaN	NaN	NaN	
230285029000	222324547062	None	Fixation	(119.99, 174.87)	(272.59, 197.54)	197.8147	3.033295	NaN	NaN	NaN	
230301694000	222341211657	None	Fixation	(120.27, 174.83)	(272.86, 197.61)	197.8147	3.049957	NaN	NaN	NaN	
