TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254101451000	245523962307	None	Pursuit	(37.48, 165.73)	(345.25, 144.25)	225.0311	0.1166687	60.57154	2.66305	63.13155	
254134784000	245557295247	None	Pursuit	(39.60, 166.61)	(344.94, 144.06)	225.0311	0.1499939	29.53472	1.984555	46.86858	
254151450000	245573960936	None	Pursuit	(38.72, 165.91)	(345.63, 143.59)	225.0311	0.1666718	13.78204	2.195214	58.0934	
254151450000	245573960580	None	Pursuit	(38.72, 165.91)	(345.63, 143.59)	225.0311	0.1666718	13.78204	2.195214	58.0934	
254168115000	245590625355	None	Fixation	(38.26, 165.83)	(345.58, 144.19)	224.9311	0.2833252	NaN	NaN	NaN	
254184782000	245607291888	None	Saccade	(41.83, 166.91)	(345.00, 144.25)	225.2144	0.0166626	45.79658	1.526553	273.8574	
254201449000	245623958691	None	Pursuit	(38.06, 165.64)	(346.01, 144.03)	225.2144	0.0333252	48.82182	0.1121039	120.6648	
254234781000	245657290241	None	Saccade	(40.00, 162.72)	(350.84, 145.75)	225.2644	0.0166626	66.97915	2.232638	127.5792	
254251447000	245673955757	None	Saccade	(33.50, 156.72)	(363.76, 150.39)	225.2644	0.0333252	168.8323	7.854731	124.1287	
254268114000	245690622435	None	Saccade	(30.90, 153.17)	(371.83, 153.93)	225.2644	0.04998779	108.4787	11.46823	124.933	
254284780000	245707288150	None	Pursuit	(29.46, 152.93)	(370.60, 152.75)	225.3144	0.01667786	17.96938	0.5989793	86.50027	
254301447000	245723954785	None	Pursuit	(29.28, 152.40)	(371.61, 152.02)	225.3144	0.03334045	6.916193	0.7376872	102.4236	
254318113000	245740621053	None	Pursuit	(29.76, 151.72)	(371.87, 151.61)	225.3144	0.05000305	10.18442	0.7545532	128.6918	
254334782000	245757289185	None	Unknown	(28.99, 151.43)	(371.11, 150.88)	NaN	NaN	NaN	NaN	NaN	
254351448000	245773954939	None	Fixation	(28.89, 151.19)	(371.31, 150.64)	225.3811	0.01667786	NaN	NaN	NaN	
254368113000	245790619562	None	Fixation	(28.79, 150.72)	(372.15, 150.47)	225.3811	0.03334045	NaN	NaN	NaN	
254384779000	245807285239	None	Fixation	(28.57, 150.58)	(370.47, 149.90)	225.3811	0.05000305	NaN	NaN	NaN	
254401446000	245823951981	None	Fixation	(29.29, 150.28)	(371.10, 149.91)	225.3811	0.06666565	NaN	NaN	NaN	
254418113000	245840618589	None	Fixation	(29.83, 150.32)	(371.32, 149.38)	225.3811	0.08334351	NaN	NaN	NaN	
254434780000	245857285266	None	Fixation	(29.09, 150.22)	(371.22, 149.33)	225.3811	0.1000061	NaN	NaN	NaN	
254451447000	245873952154	None	Fixation	(28.78, 149.82)	(370.18, 148.82)	225.3811	0.1166687	NaN	NaN	NaN	
254468112000	245890616719	None	Fixation	(28.92, 150.65)	(370.08, 148.11)	225.3811	0.1333313	NaN	NaN	NaN	
254484779000	245907283384	None	Fixation	(29.07, 151.36)	(369.37, 147.56)	225.3811	0.1500092	NaN	NaN	NaN	
254501447000	245923950987	None	Fixation	(28.77, 150.80)	(369.21, 147.38)	225.3811	0.1666718	NaN	NaN	NaN	
254518113000	245940616669	None	Fixation	(28.82, 150.80)	(370.06, 147.13)	225.3811	0.1833344	NaN	NaN	NaN	
254534780000	245957283345	None	Fixation	(29.23, 150.66)	(369.99, 147.32)	225.3811	0.2000122	NaN	NaN	NaN	
254551445000	245973948121	None	Fixation	(29.61, 150.68)	(369.52, 147.40)	225.3811	0.2166748	NaN	NaN	NaN	
254568112000	245990614797	None	Fixation	(29.33, 150.41)	(369.10, 146.99)	225.3811	0.2333374	NaN	NaN	NaN	
254584779000	246007281480	None	Fixation	(29.80, 150.54)	(369.68, 147.23)	225.3811	0.25	NaN	NaN	NaN	
254601446000	246023948380	None	Fixation	(29.88, 150.25)	(369.51, 147.27)	225.3811	0.2666779	NaN	NaN	NaN	
254618113000	246040614789	None	Fixation	(30.23, 149.33)	(371.84, 149.35)	225.3811	0.2833405	NaN	NaN	NaN	
254618113000	246040614821	None	Fixation	(30.23, 149.33)	(371.84, 149.35)	225.3811	0.2833405	NaN	NaN	NaN	
254634779000	246057280424	None	Saccade	(29.69, 149.51)	(371.01, 148.65)	225.6644	0.0166626	13.34738	0.4449128	323.1656	
254668112000	246090612794	None	Fixation	(30.16, 149.52)	(370.64, 148.64)	225.3811	0.3333435	NaN	NaN	NaN	
254684779000	246107280023	None	Fixation	(29.73, 149.54)	(369.35, 148.25)	225.3811	0.3500061	NaN	NaN	NaN	
254701444000	246123944175	None	Fixation	(30.15, 149.30)	(370.21, 148.60)	225.3811	0.3666687	NaN	NaN	NaN	
254718110000	246140609883	None	Fixation	(30.10, 149.33)	(370.01, 148.61)	225.3811	0.3833313	NaN	NaN	NaN	
254734777000	246157276548	None	Fixation	(30.28, 149.27)	(370.90, 148.62)	225.3811	0.4000092	NaN	NaN	NaN	
254751443000	246173942299	None	Fixation	(29.93, 149.35)	(370.09, 148.39)	225.3811	0.4166718	NaN	NaN	NaN	
254768110000	246190608969	None	Fixation	(29.94, 149.30)	(370.56, 148.59)	225.3811	0.4333344	NaN	NaN	NaN	
254784776000	246207274576	None	Fixation	(29.14, 149.14)	(370.36, 148.28)	225.3811	0.4499969	NaN	NaN	NaN	
254801443000	246223941259	None	Fixation	(29.78, 149.27)	(371.10, 148.39)	225.3811	0.4666748	NaN	NaN	NaN	
254818110000	246240607958	None	Fixation	(29.70, 149.02)	(370.54, 148.32)	225.3811	0.4833374	NaN	NaN	NaN	
254834776000	246257273874	None	Fixation	(30.09, 149.10)	(370.62, 148.44)	225.3811	0.5	NaN	NaN	NaN	
254851443000	246273940386	None	Fixation	(29.08, 149.08)	(370.96, 148.48)	225.3811	0.5166626	NaN	NaN	NaN	
254868110000	246290607000	None	Fixation	(29.92, 149.12)	(370.54, 148.19)	225.3811	0.5333405	NaN	NaN	NaN	
254884777000	246307273692	None	Fixation	(30.58, 148.91)	(370.26, 148.21)	225.3811	0.5500031	NaN	NaN	NaN	
254901442000	246323938381	None	Fixation	(29.87, 149.16)	(370.49, 148.34)	225.3811	0.5666656	NaN	NaN	NaN	
254918108000	246340604060	None	Fixation	(29.95, 149.23)	(371.54, 148.24)	225.3811	0.5833282	NaN	NaN	NaN	
254934777000	246357272715	None	Fixation	(29.34, 148.99)	(370.12, 148.00)	225.3811	0.6000061	NaN	NaN	NaN	
254951443000	246373938452	None	Fixation	(29.88, 149.13)	(369.92, 147.93)	225.3811	0.6166687	NaN	NaN	NaN	
254968108000	246390603333	None	Fixation	(29.75, 149.15)	(369.47, 148.03)	225.3811	0.6333313	NaN	NaN	NaN	
254984774000	246407268791	None	Fixation	(29.85, 149.00)	(369.88, 147.89)	225.3811	0.6499939	NaN	NaN	NaN	
255001443000	246423937437	None	Fixation	(29.66, 149.06)	(370.42, 148.08)	225.3811	0.6666718	NaN	NaN	NaN	
255018109000	246440603160	None	Fixation	(29.72, 149.02)	(370.39, 148.26)	225.3811	0.6833344	NaN	NaN	NaN	
255034774000	246457267812	None	Fixation	(29.00, 149.13)	(369.27, 147.99)	225.3811	0.6999969	NaN	NaN	NaN	
255051441000	246473934560	None	Fixation	(29.74, 149.13)	(370.74, 147.96)	225.3811	0.7166595	NaN	NaN	NaN	
255068107000	246490600197	None	Fixation	(29.35, 149.24)	(368.69, 147.87)	225.3811	0.7333374	NaN	NaN	NaN	
255068107000	246490600248	None	Fixation	(29.35, 149.24)	(368.69, 147.87)	225.3811	0.7333374	NaN	NaN	NaN	
255084774000	246507266886	None	Fixation	(29.38, 149.13)	(369.87, 147.97)	225.3811	0.75	NaN	NaN	NaN	
255101441000	246523933556	None	Fixation	(29.42, 149.19)	(370.63, 148.09)	225.3811	0.7666626	NaN	NaN	NaN	
255134774000	246557265916	None	Fixation	(29.26, 149.16)	(369.75, 147.95)	225.3811	0.8000031	NaN	NaN	NaN	
255151441000	246573932648	None	Fixation	(29.39, 149.22)	(369.54, 147.88)	225.3811	0.8166656	NaN	NaN	NaN	
255168107000	246590598256	None	Fixation	(29.49, 149.05)	(370.10, 147.90)	225.3811	0.8333282	NaN	NaN	NaN	
255184774000	246607264930	None	Fixation	(29.53, 149.18)	(370.38, 147.60)	225.3811	0.8500061	NaN	NaN	NaN	
255201439000	246623929632	None	Fixation	(29.43, 149.21)	(370.83, 147.56)	225.3811	0.8666687	NaN	NaN	NaN	
255218105000	246640595722	None	Fixation	(29.41, 149.13)	(368.89, 147.32)	225.3811	0.8833313	NaN	NaN	NaN	
255234772000	246657262242	None	Fixation	(29.34, 149.26)	(369.73, 147.49)	225.3811	0.8999939	NaN	NaN	NaN	
255251438000	246673927748	None	Fixation	(29.47, 148.94)	(369.32, 147.56)	225.3811	0.9166565	NaN	NaN	NaN	
255268105000	246690594686	None	Fixation	(29.31, 149.07)	(370.41, 147.82)	225.3811	0.9333344	NaN	NaN	NaN	
255284772000	246707261041	None	Fixation	(29.53, 149.01)	(369.06, 147.48)	225.3811	0.9499969	NaN	NaN	NaN	
255301440000	246723928725	None	Fixation	(29.45, 148.95)	(370.43, 147.61)	225.3811	0.9666595	NaN	NaN	NaN	
255318107000	246740595418	None	Fixation	(29.45, 148.99)	(369.02, 147.43)	225.3811	0.9833374	NaN	NaN	NaN	
255334772000	246757260103	None	Fixation	(29.20, 148.72)	(371.23, 147.63)	225.3811	1	NaN	NaN	NaN	
255351439000	246773926784	None	Fixation	(30.08, 148.83)	(370.66, 147.66)	225.3811	1.016663	NaN	NaN	NaN	
255368104000	246790591453	None	Fixation	(29.54, 148.77)	(370.53, 147.71)	225.3811	1.033325	NaN	NaN	NaN	
255384770000	246807257403	None	Fixation	(29.61, 148.88)	(370.44, 147.70)	225.3811	1.050003	NaN	NaN	NaN	
255401439000	246823925825	None	Fixation	(30.22, 148.76)	(370.66, 147.66)	225.3811	1.066666	NaN	NaN	NaN	
255418105000	246840591518	None	Fixation	(29.84, 149.10)	(369.62, 147.71)	225.3811	1.083328	NaN	NaN	NaN	
255434772000	246857258207	None	Fixation	(29.42, 149.05)	(370.38, 147.72)	225.3811	1.099991	NaN	NaN	NaN	
255451438000	246873924318	None	Fixation	(30.31, 149.02)	(369.92, 147.71)	225.3811	1.116669	NaN	NaN	NaN	
255468103000	246890588590	None	Fixation	(29.25, 149.30)	(369.43, 147.80)	225.3811	1.133331	NaN	NaN	NaN	
255484769000	246907254239	None	Fixation	(29.80, 149.17)	(369.61, 147.70)	225.3811	1.149994	NaN	NaN	NaN	
255501438000	246923922917	None	Fixation	(29.37, 149.04)	(370.38, 147.64)	225.3811	1.166656	NaN	NaN	NaN	
255518104000	246940588644	None	Fixation	(29.90, 149.11)	(369.80, 147.79)	225.3811	1.183334	NaN	NaN	NaN	
255518104000	246940588665	None	Fixation	(29.90, 149.11)	(369.80, 147.79)	225.3811	1.183334	NaN	NaN	NaN	
255534770000	246957254281	None	Fixation	(29.92, 149.16)	(369.60, 147.47)	225.3811	1.199997	NaN	NaN	NaN	
255551435000	246973919035	None	Fixation	(29.92, 149.09)	(370.93, 147.85)	225.3811	1.21666	NaN	NaN	NaN	
255584771000	247007254668	None	Fixation	(29.74, 149.25)	(368.59, 147.41)	225.3811	1.25	NaN	NaN	NaN	
255601436000	247023918990	None	Fixation	(29.96, 149.11)	(370.33, 147.65)	225.3811	1.266663	NaN	NaN	NaN	
255618103000	247040586224	None	Fixation	(29.47, 149.31)	(369.65, 147.81)	225.3811	1.283325	NaN	NaN	NaN	
255634770000	247057252780	None	Fixation	(29.69, 149.36)	(369.63, 147.79)	225.3811	1.300003	NaN	NaN	NaN	
255651436000	247073918071	None	Fixation	(29.91, 149.23)	(371.04, 147.89)	225.3811	1.316666	NaN	NaN	NaN	
255668103000	247090584716	None	Fixation	(30.09, 149.30)	(370.57, 147.66)	225.3811	1.333328	NaN	NaN	NaN	
255684769000	247107250645	None	Fixation	(29.55, 149.46)	(369.69, 147.69)	225.3811	1.349991	NaN	NaN	NaN	
255701436000	247123917109	None	Fixation	(29.28, 149.48)	(370.35, 147.63)	225.3811	1.366669	NaN	NaN	NaN	
255718102000	247140582772	None	Fixation	(29.39, 149.42)	(369.74, 147.67)	225.3811	1.383331	NaN	NaN	NaN	
255734767000	247157247461	None	Fixation	(29.40, 149.38)	(369.81, 147.86)	225.3811	1.399994	NaN	NaN	NaN	
255751434000	247173915570	None	Fixation	(29.50, 149.59)	(369.85, 147.44)	225.3811	1.416656	NaN	NaN	NaN	
255768100000	247190579894	None	Fixation	(29.85, 149.32)	(369.48, 147.74)	225.3811	1.433319	NaN	NaN	NaN	
255784767000	247207246622	None	Fixation	(29.64, 149.55)	(369.50, 147.55)	225.3811	1.449997	NaN	NaN	NaN	
255801432000	247223911258	None	Fixation	(29.47, 149.30)	(370.04, 147.40)	225.3811	1.46666	NaN	NaN	NaN	
255818099000	247240577957	None	Fixation	(29.79, 149.31)	(369.57, 147.57)	225.3811	1.483322	NaN	NaN	NaN	
255834766000	247257244552	None	Fixation	(29.45, 149.39)	(369.60, 147.50)	225.3811	1.499985	NaN	NaN	NaN	
255851432000	247273910561	None	Fixation	(29.85, 149.30)	(369.75, 147.59)	225.3811	1.516663	NaN	NaN	NaN	
255868098000	247290575955	None	Fixation	(30.22, 149.40)	(369.67, 147.54)	225.3811	1.533325	NaN	NaN	NaN	
255884765000	247307242665	None	Fixation	(29.59, 149.31)	(370.31, 147.55)	225.3811	1.549988	NaN	NaN	NaN	
255901434000	247323911292	None	Fixation	(30.00, 149.38)	(370.42, 147.51)	225.3811	1.566666	NaN	NaN	NaN	
255918100000	247340576984	None	Fixation	(29.76, 149.22)	(369.64, 147.58)	225.3811	1.583328	NaN	NaN	NaN	
255918100000	247340577032	None	Fixation	(29.76, 149.22)	(369.64, 147.58)	225.3811	1.583328	NaN	NaN	NaN	
255934765000	247357242527	None	Fixation	(29.81, 149.32)	(369.48, 147.62)	225.3811	1.599991	NaN	NaN	NaN	
255951431000	247373907414	None	Fixation	(29.85, 149.57)	(369.43, 147.61)	225.3811	1.616653	NaN	NaN	NaN	
255968097000	247390573023	None	Fixation	(29.25, 149.39)	(369.71, 147.62)	225.3811	1.633316	NaN	NaN	NaN	
255984764000	247407240036	None	Fixation	(29.70, 149.27)	(369.83, 147.61)	225.3811	1.649994	NaN	NaN	NaN	
256001430000	247423905385	None	Fixation	(29.56, 149.26)	(369.54, 147.69)	225.3811	1.666656	NaN	NaN	NaN	
256034765000	247457239726	None	Fixation	(30.09, 149.52)	(369.67, 147.87)	225.3811	1.699997	NaN	NaN	NaN	
256051432000	247473906530	None	Fixation	(29.75, 149.43)	(369.49, 147.84)	225.3811	1.71666	NaN	NaN	NaN	
256068095000	247490569139	None	Fixation	(29.90, 149.08)	(370.55, 148.14)	225.3811	1.733322	NaN	NaN	NaN	
256084762000	247507235885	None	Fixation	(29.59, 149.18)	(368.52, 147.73)	225.3811	1.749985	NaN	NaN	NaN	
256101431000	247523904488	None	Fixation	(30.61, 149.33)	(371.42, 148.06)	225.3811	1.766663	NaN	NaN	NaN	
256118097000	247540570201	None	Fixation	(30.27, 149.08)	(370.03, 148.34)	225.3811	1.783325	NaN	NaN	NaN	
256134764000	247557236915	None	Saccade	(32.21, 147.86)	(369.70, 151.16)	227.1644	0.0166626	34.93163	1.164388	199.703	
256151430000	247573902533	None	Saccade	(42.95, 143.96)	(372.22, 160.31)	227.1811	0.0166626	140.5452	4.684841	237.0262	
256168097000	247590569189	None	Saccade	(51.43, 141.85)	(368.37, 167.99)	227.1811	0.03334045	107.5438	8.258265	229.6527	
256184763000	247607234921	None	Unknown	(56.47, 142.41)	(362.15, 171.44)	NaN	NaN	NaN	NaN	NaN	
256201430000	247623901626	None	Pursuit	(60.17, 144.13)	(360.70, 172.52)	227.2311	0.0166626	50.1612	1.67204	281.9186	
256218097000	247640568256	None	Pursuit	(61.33, 146.38)	(353.90, 171.44)	227.2311	0.0333252	31.21552	2.574857	296.2404	
256234762000	247657232974	None	Pursuit	(60.85, 149.11)	(349.52, 170.03)	227.2311	0.05000305	34.02607	3.280271	313.8189	
256251429000	247673899734	None	Pursuit	(58.70, 151.68)	(351.56, 165.71)	227.2311	0.06666565	41.19138	3.909166	333.4437	
256268093000	247690563297	None	Pursuit	(53.99, 152.89)	(348.56, 162.94)	227.2311	0.08332825	59.80116	4.414374	0.2845981	
256284760000	247707230017	None	Pursuit	(52.77, 153.05)	(349.79, 160.71)	227.2311	0.09999084	15.24076	4.619718	6.182839	
256301427000	247723896642	None	Pursuit	(52.81, 153.25)	(339.84, 162.02)	227.2311	0.1166687	2.48099	4.689357	5.633749	
256318093000	247740562382	None	Saccade	(50.62, 152.49)	(351.64, 159.51)	227.3477	0.0166626	148.3878	4.946262	91.01104	
256334761000	247757230018	None	Unknown	(51.28, 152.67)	(351.31, 159.24)	NaN	NaN	NaN	NaN	NaN	
256351428000	247773897114	None	Saccade	(47.23, 152.17)	(350.12, 159.07)	227.3811	0.0166626	50.22628	1.674209	84.1599	
256351428000	247773896779	None	Saccade	(47.23, 152.17)	(350.12, 159.07)	227.3811	0.0166626	50.22628	1.674209	84.1599	
256368093000	247790561518	None	Pursuit	(51.59, 152.29)	(350.64, 159.30)	227.3811	0.03334045	53.64745	0.2006312	206.0196	
256384759000	247807227062	None	Pursuit	(49.17, 151.99)	(353.80, 157.08)	227.3811	0.05000305	30.04997	0.9119143	94.95914	
256401426000	247823893823	None	Pursuit	(46.81, 152.63)	(354.38, 156.58)	227.3811	0.06666565	30.01319	1.832481	77.53034	
256418093000	247840560712	None	Pursuit	(45.93, 151.57)	(354.21, 156.50)	227.3811	0.08332825	17.02616	2.240142	88.71429	
256434761000	247857228383	None	Pursuit	(48.41, 152.10)	(352.51, 156.85)	227.3811	0.1000061	31.17771	1.200945	88.32513	
256451428000	247873895061	None	Unknown	(47.83, 151.61)	(354.23, 156.65)	NaN	NaN	NaN	NaN	NaN	
256468091000	247890557565	None	Fixation	(48.42, 151.77)	(353.13, 156.53)	227.4977	0.0166626	NaN	NaN	NaN	
256501424000	247923889826	None	Fixation	(47.36, 151.04)	(355.34, 156.83)	227.4977	0.05000305	NaN	NaN	NaN	
256518091000	247940556530	None	Saccade	(44.84, 148.68)	(351.72, 157.47)	227.5477	0.0166626	42.50504	1.507693	196.5762	
256534759000	247957224517	None	Pursuit	(47.23, 152.29)	(352.14, 157.04)	227.5477	0.0333252	53.26871	0.5131131	352.8208	
256551424000	247973888937	None	Pursuit	(48.70, 151.60)	(351.54, 157.29)	227.5477	0.04998779	19.96041	0.5979992	279.7016	
256568093000	247990557590	None	Pursuit	(51.38, 151.90)	(356.90, 156.99)	227.5477	0.06666565	33.1642	1.68743	268.983	
256584759000	248007223331	None	Pursuit	(48.32, 146.02)	(353.81, 162.07)	227.5477	0.08332825	81.46338	2.094679	177.86	
256601426000	248023889997	None	Pursuit	(55.79, 151.60)	(347.41, 163.11)	227.5477	0.09999084	79.67847	4.144823	244.611	
256618092000	248040555662	None	Pursuit	(52.04, 150.16)	(352.60, 161.58)	227.5477	0.1166534	66.55235	2.246305	222.9331	
256634759000	248057222301	None	Pursuit	(51.94, 149.66)	(350.88, 162.40)	227.6644	0.01667786	6.23986	0.2079953	155.8909	
256651426000	248073889368	None	Pursuit	(55.35, 150.09)	(352.05, 161.66)	227.6644	0.03334045	42.20452	1.355694	255.8948	
256668092000	248090555126	None	Pursuit	(55.75, 150.81)	(351.64, 161.85)	227.6644	0.05000305	10.14247	1.544521	267.0162	
256684759000	248107221356	None	Pursuit	(50.39, 148.42)	(348.08, 163.15)	227.6644	0.06668091	72.26179	0.9844997	123.4363	
256701424000	248123886096	None	Unknown	(57.51, 152.34)	(356.55, 162.15)	NaN	NaN	NaN	NaN	NaN	
256718091000	248140552731	None	Unknown	(55.96, 150.37)	(351.70, 161.48)	NaN	NaN	NaN	NaN	NaN	
256734755000	248157216443	None	Pursuit	(56.20, 150.18)	(350.64, 162.56)	227.7644	0.0166626	3.779287	0.1259762	218.9763	
256751422000	248173883735	None	Pursuit	(51.40, 149.12)	(352.30, 162.32)	227.7644	0.0333252	60.52301	1.939516	92.21645	
256768089000	248190549948	None	Pursuit	(56.61, 151.00)	(353.40, 161.86)	227.7644	0.05000305	68.07305	0.3696854	301.5272	
256784755000	248207215580	None	Pursuit	(56.38, 150.78)	(357.56, 162.20)	227.7644	0.06666565	3.840009	0.2417115	302.0257	
256784755000	248207215705	None	Pursuit	(56.38, 150.78)	(357.56, 162.20)	227.7644	0.06666565	3.840009	0.2417115	302.0257	
256801424000	248223884447	None	Pursuit	(55.88, 149.87)	(351.43, 161.80)	227.7644	0.08332825	12.76617	0.2053737	157.8689	
256818090000	248240549794	None	Pursuit	(55.35, 150.14)	(351.48, 161.58)	227.7644	0.1000061	7.375087	0.2673289	96.85303	
256834757000	248257216549	None	Pursuit	(56.05, 150.27)	(351.84, 161.29)	227.8644	0.0166626	5.666028	0.1888676	64.17013	
256851423000	248273882259	None	Pursuit	(56.48, 150.77)	(348.54, 161.54)	227.8644	0.0333252	40.62616	1.203427	283.828	
256868088000	248290546883	None	Saccade	(51.08, 148.85)	(352.23, 161.28)	227.8977	0.0166626	70.41295	2.347098	96.55619	
256884755000	248307213574	None	Pursuit	(54.05, 149.75)	(350.06, 161.90)	227.8644	0.06666565	27.84272	0.596338	270.319	
256901420000	248323878202	None	Pursuit	(49.94, 149.54)	(352.96, 158.98)	227.9311	0.0166626	50.6354	1.687847	79.89691	
256918087000	248340544930	None	Unknown	(38.37, 151.37)	(361.50, 156.31)	NaN	NaN	NaN	NaN	NaN	
256951420000	248373877262	None	Pursuit	(32.34, 151.75)	(371.25, 153.46)	227.981	0.0166626	16.52256	0.5507519	88.71509	
256968087000	248390543975	None	Pursuit	(31.05, 151.53)	(370.40, 152.47)	227.981	0.03334045	16.1155	1.087813	87.86681	
256984753000	248407209599	None	Pursuit	(31.57, 151.03)	(369.92, 152.01)	227.981	0.05000305	8.8055	0.9496186	102.5043	
257001420000	248423876585	None	Unknown	(31.03, 150.44)	(370.72, 151.60)	NaN	NaN	NaN	NaN	NaN	
257018086000	248440541963	None	Fixation	(31.31, 150.23)	(370.26, 151.22)	228.0477	0.0166626	NaN	NaN	NaN	
257034755000	248457210653	None	Fixation	(31.17, 150.02)	(370.51, 151.27)	228.0477	0.03334045	NaN	NaN	NaN	
257051421000	248473876396	None	Fixation	(31.03, 149.68)	(370.87, 150.95)	228.0477	0.05000305	NaN	NaN	NaN	
257068086000	248490541055	None	Fixation	(31.26, 149.55)	(370.77, 150.87)	228.0477	0.06666565	NaN	NaN	NaN	
257084752000	248507207083	None	Fixation	(30.73, 149.11)	(370.93, 150.70)	228.0477	0.08334351	NaN	NaN	NaN	
257101421000	248523875508	None	Fixation	(30.25, 148.86)	(371.32, 150.62)	228.0477	0.1000061	NaN	NaN	NaN	
257118088000	248540542315	None	Fixation	(30.29, 148.60)	(371.54, 150.58)	228.0477	0.1166687	NaN	NaN	NaN	
257134753000	248557207070	None	Fixation	(29.88, 148.51)	(371.04, 150.43)	228.0477	0.1333313	NaN	NaN	NaN	
257151420000	248573873505	None	Fixation	(30.94, 148.75)	(371.30, 150.33)	228.0477	0.1500092	NaN	NaN	NaN	
257168086000	248590539107	None	Saccade	(29.75, 150.29)	(368.42, 148.43)	228.1977	0.0166626	42.41886	1.413962	316.4635	
257184753000	248607205778	None	Pursuit	(30.07, 150.00)	(369.31, 148.36)	228.1977	0.0333252	10.9047	1.149092	327.6709	
257201418000	248623870463	None	Pursuit	(29.49, 149.80)	(369.44, 148.53)	228.1977	0.04998779	2.699854	1.05995	327.0288	
257218084000	248640536166	None	Fixation	(29.32, 149.91)	(369.87, 148.48)	228.0477	0.2166748	NaN	NaN	NaN	
257234751000	248657203061	None	Fixation	(29.97, 149.64)	(370.08, 148.65)	228.0477	0.2333374	NaN	NaN	NaN	
257234751000	248657202902	None	Fixation	(29.97, 149.64)	(370.08, 148.65)	228.0477	0.2333374	NaN	NaN	NaN	
257251417000	248673868594	None	Fixation	(30.17, 149.61)	(369.87, 148.57)	228.0477	0.25	NaN	NaN	NaN	
257268084000	248690535269	None	Fixation	(30.02, 149.74)	(370.00, 148.46)	228.0477	0.2666626	NaN	NaN	NaN	
257284750000	248707200937	None	Fixation	(29.84, 149.54)	(369.84, 148.50)	228.0477	0.2833405	NaN	NaN	NaN	
257301419000	248723869549	None	Fixation	(29.71, 149.55)	(369.81, 148.48)	228.0477	0.3000031	NaN	NaN	NaN	
257318085000	248740535258	None	Fixation	(30.00, 149.59)	(369.34, 148.29)	228.0477	0.3166656	NaN	NaN	NaN	
257334752000	248757201956	None	Fixation	(29.99, 149.51)	(369.61, 148.37)	228.0477	0.3333435	NaN	NaN	NaN	
257351418000	248773867671	None	Fixation	(30.01, 149.75)	(369.28, 148.16)	228.0477	0.3500061	NaN	NaN	NaN	
257368085000	248790534379	None	Fixation	(30.55, 149.65)	(369.85, 148.28)	228.0477	0.3666687	NaN	NaN	NaN	
257401417000	248823866177	None	Fixation	(29.76, 149.59)	(369.36, 147.81)	228.0477	0.3999939	NaN	NaN	NaN	
257418084000	248840532363	None	Fixation	(29.56, 149.38)	(369.60, 148.35)	228.0477	0.4166718	NaN	NaN	NaN	
257434751000	248857199055	None	Fixation	(29.43, 149.49)	(369.91, 148.51)	228.0477	0.4333344	NaN	NaN	NaN	
257451417000	248873864703	None	Fixation	(29.91, 149.44)	(369.29, 148.23)	228.0477	0.4499969	NaN	NaN	NaN	
257468082000	248890529469	None	Fixation	(29.73, 149.71)	(370.79, 148.25)	228.0477	0.4666595	NaN	NaN	NaN	
257484748000	248907195349	None	Fixation	(29.89, 149.45)	(370.00, 148.36)	228.0477	0.4833374	NaN	NaN	NaN	
257501415000	248923861842	None	Fixation	(30.13, 149.42)	(370.54, 148.39)	228.0477	0.5	NaN	NaN	NaN	
257518081000	248940527600	None	Fixation	(30.38, 149.56)	(370.38, 148.20)	228.0477	0.5166626	NaN	NaN	NaN	
257534750000	248957196108	None	Fixation	(29.56, 149.46)	(369.88, 148.34)	228.0477	0.5333405	NaN	NaN	NaN	
257551416000	248973861842	None	Fixation	(29.75, 149.57)	(370.30, 148.26)	228.0477	0.5500031	NaN	NaN	NaN	
257568081000	248990526452	None	Fixation	(29.80, 149.49)	(370.03, 148.21)	228.0477	0.5666656	NaN	NaN	NaN	
257584748000	249007193224	None	Fixation	(29.46, 149.41)	(370.16, 148.41)	228.0477	0.5833282	NaN	NaN	NaN	
257601415000	249023859876	None	Fixation	(30.10, 149.31)	(369.89, 148.52)	228.0477	0.6000061	NaN	NaN	NaN	
257618082000	249040526755	None	Fixation	(29.54, 149.38)	(369.80, 148.40)	228.0477	0.6166687	NaN	NaN	NaN	
257634748000	249057192218	None	Fixation	(30.20, 149.26)	(369.78, 148.35)	228.0477	0.6333313	NaN	NaN	NaN	
257651415000	249073858991	None	Fixation	(29.66, 149.30)	(369.50, 148.26)	228.0477	0.6499939	NaN	NaN	NaN	
257651415000	249073859005	None	Fixation	(29.66, 149.30)	(369.50, 148.26)	228.0477	0.6499939	NaN	NaN	NaN	
257668081000	249090525088	None	Fixation	(30.15, 149.20)	(369.91, 148.33)	228.0477	0.6666718	NaN	NaN	NaN	
257684748000	249107191578	None	Fixation	(30.05, 149.20)	(369.79, 148.27)	228.0477	0.6833344	NaN	NaN	NaN	
257701415000	249123858282	None	Fixation	(30.14, 149.18)	(370.05, 148.19)	228.0477	0.6999969	NaN	NaN	NaN	
257718081000	249140523891	None	Fixation	(30.44, 149.04)	(369.93, 148.10)	228.0477	0.7166595	NaN	NaN	NaN	
