TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
250501487000	241909239735	None	Fixation	(70.91, 195.25)	(333.05, 214.70)	221.4145	0.0333252	NaN	NaN	NaN	
250518153000	241925905300	None	Fixation	(72.02, 195.08)	(332.95, 214.51)	221.4145	0.04998779	NaN	NaN	NaN	
250534820000	241942571920	None	Fixation	(72.14, 195.21)	(332.63, 214.64)	221.4145	0.06666565	NaN	NaN	NaN	
250534820000	241942571971	None	Fixation	(72.14, 195.21)	(332.63, 214.64)	221.4145	0.06666565	NaN	NaN	NaN	
250551487000	241959239171	None	Fixation	(71.52, 195.21)	(330.96, 214.35)	221.4145	0.08332825	NaN	NaN	NaN	
250568153000	241975904273	None	Fixation	(71.06, 194.98)	(333.04, 214.16)	221.4145	0.09999084	NaN	NaN	NaN	
250584820000	241992570795	None	Fixation	(71.86, 195.15)	(333.19, 214.61)	221.4145	0.1166534	NaN	NaN	NaN	
250601485000	242009235412	None	Fixation	(72.23, 194.71)	(331.22, 214.60)	221.4145	0.1333313	NaN	NaN	NaN	
250634819000	242042568689	None	Fixation	(71.18, 194.97)	(333.22, 214.34)	221.4145	0.1666565	NaN	NaN	NaN	
250651485000	242059234502	None	Fixation	(71.04, 194.79)	(333.19, 214.52)	221.4145	0.1833191	NaN	NaN	NaN	
250668152000	242075901502	None	Fixation	(71.51, 194.73)	(333.03, 214.49)	221.4145	0.1999969	NaN	NaN	NaN	
250684819000	242092567645	None	Fixation	(70.99, 194.73)	(331.12, 214.64)	221.4145	0.2166595	NaN	NaN	NaN	
250701485000	242109233472	None	Fixation	(71.02, 194.69)	(333.12, 214.37)	221.4145	0.2333221	NaN	NaN	NaN	
250718152000	242125900012	None	Fixation	(71.07, 194.69)	(334.80, 215.15)	221.4145	0.2499847	NaN	NaN	NaN	
250734817000	242142564651	None	Saccade	(71.30, 194.73)	(334.59, 215.07)	221.6644	0.01667786	2.843981	0.09479938	302.223	
250751484000	242159231061	None	Pursuit	(71.30, 194.62)	(331.85, 214.40)	221.6644	0.03334045	34.59321	1.247511	297.1938	
250768151000	242175897630	None	Fixation	(70.35, 194.72)	(333.10, 214.86)	221.4145	0.2999878	NaN	NaN	NaN	
250784817000	242192563243	None	Fixation	(70.28, 194.42)	(334.15, 214.81)	221.4145	0.3166504	NaN	NaN	NaN	
250801484000	242209229848	None	Fixation	(70.65, 194.50)	(333.91, 214.93)	221.4145	0.3333282	NaN	NaN	NaN	
250818151000	242225896464	None	Saccade	(70.29, 194.55)	(335.73, 215.54)	221.7478	0.0166626	23.53167	0.7843891	121.5034	
250834817000	242242562110	None	Fixation	(70.58, 194.30)	(333.93, 214.61)	221.4145	0.3666534	NaN	NaN	NaN	
250851484000	242259228745	None	Saccade	(70.35, 194.54)	(337.04, 216.62)	221.7811	0.01667786	45.54961	1.51832	135.8133	
250868150000	242275894642	None	Pursuit	(70.00, 194.66)	(333.40, 214.62)	221.7811	0.03334045	51.08347	0.2178035	281.5685	
250884816000	242292559948	None	Pursuit	(70.52, 194.41)	(333.84, 214.76)	221.7811	0.05000305	5.634632	0.07311036	224.9155	
250901483000	242309226765	None	Pursuit	(69.35, 194.76)	(333.95, 214.93)	221.7811	0.06666565	2.55231	0.1335129	189.6144	
250918149000	242325892620	None	Pursuit	(68.88, 194.75)	(331.62, 214.37)	221.7811	0.08332825	29.50401	0.9529513	288.9471	
250934816000	242342558802	None	Fixation	(70.32, 194.48)	(334.46, 214.61)	221.4145	0.4666595	NaN	NaN	NaN	
250951483000	242359225522	None	Fixation	(68.91, 194.87)	(334.20, 214.74)	221.4145	0.4833221	NaN	NaN	NaN	
250951483000	242359225512	None	Fixation	(68.91, 194.87)	(334.20, 214.74)	221.4145	0.4833221	NaN	NaN	NaN	
250968148000	242375890324	None	Fixation	(69.06, 194.49)	(334.50, 214.82)	221.4145	0.4999847	NaN	NaN	NaN	
250984815000	242392556696	None	Fixation	(68.96, 194.62)	(334.64, 215.14)	221.4145	0.5166626	NaN	NaN	NaN	
251001482000	242409223297	None	Fixation	(69.10, 194.41)	(334.79, 215.00)	221.4145	0.5333252	NaN	NaN	NaN	
251018148000	242425888912	None	Fixation	(70.11, 194.67)	(334.90, 215.10)	221.4145	0.5499878	NaN	NaN	NaN	
251034815000	242442555565	None	Fixation	(69.48, 194.60)	(333.60, 215.00)	221.4145	0.5666504	NaN	NaN	NaN	
251068148000	242475887809	None	Fixation	(70.08, 194.47)	(334.46, 215.02)	221.4145	0.5999908	NaN	NaN	NaN	
251084815000	242492554410	None	Fixation	(68.52, 194.63)	(333.02, 214.68)	221.4145	0.6166534	NaN	NaN	NaN	
251101480000	242509219117	None	Fixation	(69.21, 194.54)	(334.27, 214.91)	221.4145	0.633316	NaN	NaN	NaN	
251118147000	242525885660	None	Fixation	(69.98, 194.39)	(334.27, 214.95)	221.4145	0.6499939	NaN	NaN	NaN	
251134814000	242542552600	None	Fixation	(70.56, 194.61)	(333.27, 214.82)	221.4145	0.6666565	NaN	NaN	NaN	
251151480000	242559217900	None	Fixation	(70.88, 194.86)	(334.09, 216.14)	221.4145	0.6833191	NaN	NaN	NaN	
251168147000	242575884507	None	Saccade	(74.19, 197.45)	(328.49, 217.36)	222.0978	0.0166626	51.62309	2.348859	282.8724	
251184813000	242592550504	None	Pursuit	(73.46, 201.31)	(326.09, 219.75)	222.0978	0.03334045	48.27467	2.845015	325.1903	
251201480000	242609217028	None	7	(80.44, 205.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251218147000	242625883403	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251234812000	242642548009	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251251479000	242659214634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251268146000	242675881252	None	Blink	(85.54, 207.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251284812000	242692546870	None	7	(83.28, 204.38)	(295.55, 216.62)	NaN	NaN	NaN	NaN	NaN	
251301479000	242709213541	None	Unknown	(87.68, 204.42)	(302.49, 219.57)	NaN	NaN	NaN	NaN	NaN	
251318146000	242725880119	None	Unknown	(88.07, 202.24)	(308.15, 217.51)	NaN	NaN	NaN	NaN	NaN	
251334812000	242742545761	None	Pursuit	(88.96, 202.68)	(309.61, 215.80)	222.2645	0.0166626	12.17025	0.4056749	283.6559	
251351479000	242759212357	None	Pursuit	(89.18, 202.01)	(309.23, 215.21)	222.2645	0.0333252	8.698159	0.4642311	245.4613	
251351479000	242759212351	None	Pursuit	(89.18, 202.01)	(309.23, 215.21)	222.2645	0.0333252	8.698159	0.4642311	245.4613	
251368144000	242775877003	None	Pursuit	(89.45, 201.86)	(309.76, 214.88)	222.2645	0.04998779	7.708256	1.26417	44.54484	
251384811000	242792543617	None	Fixation	(89.18, 201.49)	(309.65, 214.66)	222.3144	0.01667786	NaN	NaN	NaN	
251401478000	242809210205	None	Fixation	(88.27, 201.59)	(308.78, 214.51)	222.3144	0.03334045	NaN	NaN	NaN	
251418144000	242825876169	None	Fixation	(89.10, 201.31)	(308.92, 214.14)	222.3144	0.05000305	NaN	NaN	NaN	
251434811000	242842542457	None	Fixation	(90.06, 201.13)	(309.02, 214.14)	222.3144	0.06666565	NaN	NaN	NaN	
251451477000	242859208089	None	Fixation	(90.05, 200.85)	(308.73, 213.89)	222.3144	0.08334351	NaN	NaN	NaN	
251468144000	242875874725	None	Fixation	(90.35, 200.79)	(308.84, 213.66)	222.3144	0.1000061	NaN	NaN	NaN	
251501477000	242909207191	None	Fixation	(89.85, 201.08)	(310.38, 213.86)	222.3144	0.1333313	NaN	NaN	NaN	
251518143000	242925872581	None	Fixation	(90.22, 200.81)	(308.88, 213.85)	222.3144	0.1500092	NaN	NaN	NaN	
251534810000	242942539207	None	Fixation	(90.32, 200.81)	(308.48, 213.77)	222.3144	0.1666718	NaN	NaN	NaN	
251551476000	242959204799	None	Fixation	(91.09, 200.52)	(308.47, 213.63)	222.3144	0.1833344	NaN	NaN	NaN	
251568143000	242975871399	None	Fixation	(89.53, 200.68)	(309.51, 213.49)	222.3144	0.1999969	NaN	NaN	NaN	
251584810000	242992538045	None	Fixation	(90.43, 200.89)	(308.43, 213.56)	222.3144	0.2166748	NaN	NaN	NaN	
251601475000	243009202668	None	Fixation	(90.71, 200.80)	(308.48, 213.57)	222.3144	0.2333374	NaN	NaN	NaN	
251618142000	243025869301	None	Fixation	(89.80, 200.98)	(308.42, 213.47)	222.3144	0.25	NaN	NaN	NaN	
251634809000	243042535915	None	Fixation	(90.16, 201.12)	(309.01, 213.50)	222.3144	0.2666779	NaN	NaN	NaN	
251651475000	243059201532	None	Fixation	(90.35, 200.88)	(308.30, 213.53)	222.3144	0.2833405	NaN	NaN	NaN	
251668141000	243075867173	None	Fixation	(90.36, 200.98)	(308.52, 213.43)	222.3144	0.3000031	NaN	NaN	NaN	
251684808000	243092533768	None	Fixation	(90.60, 201.20)	(308.21, 213.43)	222.3144	0.3166656	NaN	NaN	NaN	
251701475000	243109200732	None	Fixation	(90.80, 200.39)	(308.89, 213.38)	222.3144	0.3333435	NaN	NaN	NaN	
251718141000	243125866032	None	Fixation	(90.27, 201.19)	(310.87, 213.78)	222.3144	0.3500061	NaN	NaN	NaN	
251734807000	243142531665	None	Fixation	(90.19, 200.94)	(310.93, 213.80)	222.3144	0.3666687	NaN	NaN	NaN	
251751474000	243159198270	None	Fixation	(90.27, 201.00)	(308.34, 213.25)	222.3144	0.3833313	NaN	NaN	NaN	
251768141000	243175864890	None	Fixation	(90.19, 201.21)	(308.87, 213.38)	222.3144	0.4000092	NaN	NaN	NaN	
251768141000	243175864880	None	Fixation	(90.19, 201.21)	(308.87, 213.38)	222.3144	0.4000092	NaN	NaN	NaN	
251784807000	243192530860	None	Fixation	(90.67, 200.98)	(308.98, 213.27)	222.3144	0.4166718	NaN	NaN	NaN	
251801474000	243209197141	None	Fixation	(90.38, 200.78)	(309.23, 213.47)	222.3144	0.4333344	NaN	NaN	NaN	
251818141000	243225863748	None	Fixation	(90.67, 200.85)	(308.98, 213.33)	222.3144	0.4499969	NaN	NaN	NaN	
251834807000	243242529394	None	Fixation	(90.74, 200.73)	(309.07, 213.53)	222.3144	0.4666748	NaN	NaN	NaN	
251851474000	243259195979	None	Fixation	(90.98, 200.79)	(307.81, 213.60)	222.3144	0.4833374	NaN	NaN	NaN	
251868139000	243275860605	None	Fixation	(90.75, 200.91)	(309.86, 214.05)	222.3144	0.5	NaN	NaN	NaN	
251884806000	243292527240	None	Fixation	(91.40, 200.95)	(309.88, 213.97)	222.3144	0.5166626	NaN	NaN	NaN	
251901472000	243309192869	None	Fixation	(90.97, 201.03)	(309.56, 213.63)	222.3144	0.5333405	NaN	NaN	NaN	
251934805000	243342525095	None	Fixation	(91.34, 201.04)	(310.03, 214.31)	222.3144	0.5666656	NaN	NaN	NaN	
251951471000	243359190734	None	Fixation	(91.78, 201.04)	(308.78, 213.46)	222.3144	0.5833282	NaN	NaN	NaN	
251968138000	243375857406	None	Fixation	(91.63, 200.97)	(308.59, 213.54)	222.3144	0.6000061	NaN	NaN	NaN	
251984805000	243392523975	None	Fixation	(91.64, 200.98)	(309.31, 213.61)	222.3144	0.6166687	NaN	NaN	NaN	
252001470000	243409188560	None	Fixation	(91.65, 200.78)	(308.71, 213.38)	222.3144	0.6333313	NaN	NaN	NaN	
252018137000	243425855207	None	Fixation	(91.32, 201.04)	(310.00, 214.46)	222.3144	0.6499939	NaN	NaN	NaN	
252034804000	243442521807	None	Fixation	(91.05, 201.07)	(309.76, 213.65)	222.3144	0.6666718	NaN	NaN	NaN	
252051470000	243459187458	None	Fixation	(90.80, 201.06)	(309.74, 213.60)	222.3144	0.6833344	NaN	NaN	NaN	
252068137000	243475854132	None	Fixation	(91.35, 201.11)	(309.59, 213.67)	222.3144	0.6999969	NaN	NaN	NaN	
252084804000	243492520680	None	Fixation	(91.28, 201.11)	(308.63, 212.87)	222.3144	0.7166595	NaN	NaN	NaN	
252101469000	243509185314	None	Fixation	(91.06, 201.07)	(310.04, 214.25)	222.3144	0.7333374	NaN	NaN	NaN	
252118136000	243525851974	None	Fixation	(91.49, 201.16)	(307.84, 213.30)	222.3144	0.75	NaN	NaN	NaN	
252134802000	243542517552	None	Fixation	(91.31, 201.20)	(307.56, 213.28)	222.3144	0.7666626	NaN	NaN	NaN	
252151469000	243559184183	None	Fixation	(91.49, 201.12)	(308.41, 213.05)	222.3144	0.7833252	NaN	NaN	NaN	
252168136000	243575850826	None	Fixation	(91.40, 201.03)	(308.18, 213.30)	222.3144	0.8000031	NaN	NaN	NaN	
252184802000	243592516407	None	Fixation	(91.52, 201.16)	(308.34, 213.28)	222.3144	0.8166656	NaN	NaN	NaN	
252184802000	243592516404	None	Fixation	(91.52, 201.16)	(308.34, 213.28)	222.3144	0.8166656	NaN	NaN	NaN	
252201469000	243609183006	None	Fixation	(91.42, 201.13)	(307.05, 213.36)	222.3144	0.8333282	NaN	NaN	NaN	
252218136000	243625849671	None	Fixation	(91.59, 201.05)	(306.86, 213.35)	222.3144	0.8499908	NaN	NaN	NaN	
252234802000	243642515588	None	Fixation	(91.66, 200.87)	(307.77, 213.53)	222.3144	0.8666687	NaN	NaN	NaN	
252251469000	243659181923	None	Fixation	(91.73, 200.99)	(306.97, 213.38)	222.3144	0.8833313	NaN	NaN	NaN	
252268135000	243675847536	None	Fixation	(91.74, 200.98)	(309.78, 213.97)	222.3144	0.8999939	NaN	NaN	NaN	
252284801000	243692513141	None	Fixation	(91.66, 201.18)	(307.52, 213.48)	222.3144	0.9166565	NaN	NaN	NaN	
252301468000	243709179781	None	Fixation	(91.67, 201.12)	(307.76, 213.23)	222.3144	0.9333344	NaN	NaN	NaN	
252318135000	243725846379	None	Fixation	(91.71, 201.09)	(309.36, 213.52)	222.3144	0.9499969	NaN	NaN	NaN	
252334801000	243742512005	None	Fixation	(92.00, 200.87)	(308.38, 213.09)	222.3144	0.9666595	NaN	NaN	NaN	
252351468000	243759178662	None	Fixation	(91.92, 201.00)	(307.48, 213.29)	222.3144	0.9833221	NaN	NaN	NaN	
252384800000	243792509869	None	Fixation	(91.63, 200.91)	(309.24, 213.21)	222.3144	1.016663	NaN	NaN	NaN	
252401467000	243809176499	None	Fixation	(92.06, 200.90)	(309.51, 214.05)	222.3144	1.033325	NaN	NaN	NaN	
252418133000	243825842106	None	Fixation	(91.65, 201.05)	(308.39, 213.48)	222.3144	1.049988	NaN	NaN	NaN	
252434800000	243842508730	None	Fixation	(91.47, 201.00)	(309.36, 213.84)	222.3144	1.066666	NaN	NaN	NaN	
252451466000	243859174739	None	Fixation	(91.72, 201.09)	(308.09, 213.29)	222.3144	1.083328	NaN	NaN	NaN	
252468133000	243875840977	None	Fixation	(91.53, 200.96)	(309.29, 213.78)	222.3144	1.099991	NaN	NaN	NaN	
252484800000	243892507613	None	Fixation	(92.16, 200.83)	(307.91, 213.08)	222.3144	1.116669	NaN	NaN	NaN	
252501465000	243909172234	None	Fixation	(91.74, 201.14)	(308.15, 213.19)	222.3144	1.133331	NaN	NaN	NaN	
252518132000	243925838826	None	Fixation	(91.39, 201.27)	(309.05, 213.39)	222.3144	1.149994	NaN	NaN	NaN	
252534799000	243942505460	None	Fixation	(91.49, 201.31)	(308.13, 213.12)	222.3144	1.166656	NaN	NaN	NaN	
252551465000	243959171082	None	Fixation	(91.79, 201.28)	(307.68, 213.11)	222.3144	1.183319	NaN	NaN	NaN	
252568132000	243975837712	None	Fixation	(91.96, 201.14)	(308.63, 213.15)	222.3144	1.199997	NaN	NaN	NaN	
252584799000	243992504323	None	Fixation	(91.50, 201.18)	(309.26, 213.20)	222.3144	1.21666	NaN	NaN	NaN	
252601465000	244009170310	None	Fixation	(91.44, 201.02)	(307.36, 213.46)	222.3144	1.233322	NaN	NaN	NaN	
252601465000	244009169953	None	Fixation	(91.44, 201.02)	(307.36, 213.46)	222.3144	1.233322	NaN	NaN	NaN	
252618131000	244025835565	None	Fixation	(92.02, 200.80)	(309.48, 213.73)	222.3144	1.25	NaN	NaN	NaN	
252634797000	244042501205	None	Fixation	(91.37, 200.48)	(309.22, 213.71)	222.3144	1.266663	NaN	NaN	NaN	
252651464000	244059167795	None	Fixation	(91.74, 200.07)	(310.35, 214.22)	222.3144	1.283325	NaN	NaN	NaN	
252668131000	244075834438	None	Fixation	(91.77, 199.56)	(310.00, 214.27)	222.3144	1.299988	NaN	NaN	NaN	
252684797000	244092500041	None	Fixation	(90.39, 199.50)	(311.15, 215.02)	222.3144	1.316666	NaN	NaN	NaN	
252701464000	244109166675	None	Fixation	(90.99, 199.15)	(312.12, 215.18)	222.3144	1.333328	NaN	NaN	NaN	
252718131000	244125833447	None	Fixation	(90.92, 198.50)	(312.72, 215.74)	222.3144	1.349991	NaN	NaN	NaN	
252734797000	244142499099	None	Fixation	(91.12, 197.90)	(312.89, 215.75)	222.3144	1.366653	NaN	NaN	NaN	
252751464000	244159165552	None	Fixation	(90.24, 197.46)	(313.98, 216.44)	222.3144	1.383331	NaN	NaN	NaN	
252768129000	244175830521	None	Saccade	(90.77, 196.58)	(315.29, 217.50)	223.6978	0.0166626	20.7736	0.6924534	142.0658	
252784796000	244192496790	None	Saccade	(90.81, 192.46)	(319.43, 221.97)	223.7144	0.0166626	50.63573	1.687858	167.6803	
252818129000	244225829350	None	Pursuit	(89.09, 190.91)	(321.04, 223.47)	223.7144	0.05000305	7.499908	2.424243	150.5119	
252834796000	244242495630	None	Pursuit	(90.27, 190.56)	(325.20, 224.46)	223.7144	0.06666565	15.22244	2.477175	162.3318	
252851463000	244259162403	None	Pursuit	(87.69, 189.99)	(321.29, 223.82)	223.7144	0.08332825	32.57071	2.983983	141.9911	
252868128000	244275827127	None	Pursuit	(89.52, 189.31)	(322.50, 223.74)	223.7478	0.06666565	14.923	1.132288	120.2593	
252884795000	244292493505	None	Pursuit	(88.53, 189.20)	(325.77, 225.07)	223.7478	0.08334351	43.3906	2.57641	122.9535	
252901462000	244309160147	None	Pursuit	(88.86, 188.57)	(322.39, 224.73)	223.7478	0.1000061	41.8367	1.271953	138.6101	
252918128000	244325825753	None	Pursuit	(90.03, 188.02)	(322.28, 225.12)	223.7478	0.1166687	5.041129	1.339137	145.3757	
252934795000	244342492364	None	Pursuit	(89.31, 187.71)	(322.94, 225.52)	223.7478	0.1333313	9.488708	1.65044	143.2193	
252951461000	244359158005	None	Pursuit	(89.68, 187.18)	(324.19, 225.58)	223.7478	0.1500092	15.41601	2.082257	134.6019	
252968128000	244375824633	None	Fixation	(89.30, 186.90)	(323.77, 226.38)	223.8144	0.1000061	NaN	NaN	NaN	
252984795000	244392491220	None	Fixation	(89.85, 186.50)	(323.83, 226.97)	223.8144	0.1166687	NaN	NaN	NaN	
253001461000	244409156842	None	Fixation	(88.33, 186.06)	(324.50, 226.57)	223.8144	0.1333313	NaN	NaN	NaN	
253018128000	244425823840	None	Saccade	(89.74, 185.90)	(327.06, 226.86)	223.9478	0.01667786	31.61661	1.053887	109.3927	
253018128000	244425823694	None	Saccade	(89.74, 185.90)	(327.06, 226.86)	223.9478	0.01667786	31.61661	1.053887	109.3927	
253034794000	244442489298	None	Pursuit	(89.81, 185.56)	(327.05, 227.96)	223.9478	0.03334045	13.59768	1.188708	131.6852	
253051460000	244459154704	None	Pursuit	(90.05, 185.15)	(326.91, 228.14)	223.9478	0.05000305	2.706876	1.178872	136.0273	
253068127000	244475821330	None	Pursuit	(88.73, 184.02)	(329.17, 229.27)	223.9478	0.06666565	31.04245	2.210125	133.0107	
253084794000	244492487953	None	Saccade	(87.47, 182.98)	(335.42, 232.40)	224.0144	0.01667786	20.11163	0.6703877	116.7641	
253101460000	244509153577	None	Pursuit	(85.63, 182.84)	(331.93, 230.62)	224.0144	0.03334045	22.78012	1.362436	97.94414	
253118127000	244525820560	None	Pursuit	(85.63, 182.29)	(332.72, 230.67)	224.0144	0.05000305	6.734333	1.456626	106.2387	
253134792000	244542484806	None	Pursuit	(85.67, 181.96)	(333.61, 231.04)	224.0144	0.06666565	4.009389	1.513066	110.9154	
253151459000	244559151448	None	Pursuit	(85.80, 181.74)	(333.72, 231.22)	224.0478	0.05000305	2.685966	0.7749886	121.7981	
253168126000	244575818086	None	Fixation	(85.68, 181.41)	(333.09, 231.73)	224.0978	0.0166626	NaN	NaN	NaN	
253184792000	244592483683	None	Fixation	(85.43, 181.37)	(332.90, 231.71)	224.0978	0.0333252	NaN	NaN	NaN	
253201459000	244609150288	None	Fixation	(86.00, 180.95)	(334.12, 231.97)	224.0978	0.04998779	NaN	NaN	NaN	
253218125000	244625815933	None	Saccade	(85.49, 180.70)	(340.68, 235.40)	224.1478	0.01667786	91.10373	3.036791	130.5966	
253251459000	244659149167	None	Fixation	(85.48, 180.27)	(334.78, 232.27)	224.0978	0.09999084	NaN	NaN	NaN	
253268124000	244675813796	None	Pursuit	(85.34, 180.17)	(335.13, 232.58)	224.1978	0.0166626	5.769721	0.192324	144.5412	
253284791000	244692480820	None	Pursuit	(85.61, 179.92)	(335.53, 233.27)	224.1978	0.03334045	9.803436	0.5128241	156.1942	
253301458000	244709147034	None	Fixation	(85.79, 179.78)	(335.72, 233.30)	224.0978	0.1499939	NaN	NaN	NaN	
253318124000	244725812651	None	Fixation	(85.31, 179.59)	(335.60, 233.50)	224.0978	0.1666565	NaN	NaN	NaN	
253334791000	244742479265	None	Fixation	(85.33, 179.39)	(335.83, 233.57)	224.0978	0.1833344	NaN	NaN	NaN	
253351458000	244759145885	None	Fixation	(85.27, 179.28)	(336.63, 234.07)	224.0978	0.1999969	NaN	NaN	NaN	
253368124000	244775811877	None	Saccade	(85.52, 179.12)	(343.47, 237.19)	224.2978	0.0166626	92.4327	3.08109	127.5219	
253384791000	244792478162	None	Saccade	(85.54, 178.84)	(339.15, 235.79)	224.2978	0.0333252	55.87191	1.249464	137.3793	
253401457000	244809144136	None	Fixation	(86.04, 178.64)	(336.84, 234.64)	224.0978	0.25	NaN	NaN	NaN	
253418123000	244825809413	None	Pursuit	(85.52, 178.75)	(336.24, 234.52)	224.3478	0.0166626	7.521592	0.2507197	294.5953	
253434790000	244842476323	None	Pursuit	(86.24, 178.46)	(336.86, 234.70)	224.3478	0.0333252	7.989551	0.02639968	170.7745	
253434790000	244842476167	None	Pursuit	(86.24, 178.46)	(336.86, 234.70)	224.3478	0.0333252	7.989551	0.02639968	170.7745	
253451456000	244859141959	None	Pursuit	(86.84, 179.18)	(341.32, 237.06)	224.3478	0.04998779	62.05729	2.088912	131.3879	
253468123000	244875808261	None	Saccade	(88.11, 181.68)	(330.86, 236.84)	224.3978	0.01667786	34.4884	1.149613	320.0941	
253484790000	244892474843	None	Unknown	(83.24, 186.07)	(327.12, 236.02)	NaN	NaN	NaN	NaN	NaN	
253501456000	244909140766	None	7	(86.06, 196.14)	(307.26, 229.51)	NaN	NaN	NaN	NaN	NaN	
253518123000	244925807094	None	7	(81.94, 205.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253534788000	244942471725	None	7	(76.43, 211.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253551455000	244959138375	None	7	(85.37, 216.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253568122000	244975804953	None	7	(80.18, 212.94)	(285.69, 212.94)	NaN	NaN	NaN	NaN	NaN	
253584788000	244992470589	None	7	(85.11, 209.73)	(303.29, 212.13)	NaN	NaN	NaN	NaN	NaN	
253601455000	245009137208	None	Saccade	(84.43, 205.49)	(309.53, 213.81)	224.4311	0.1166687	239.2341	7.97447	343.5015	
253618122000	245025803829	None	Unknown	(89.94, 202.05)	(308.08, 216.00)	NaN	NaN	NaN	NaN	NaN	
253634787000	245042468472	None	Pursuit	(89.98, 201.19)	(309.96, 216.97)	224.5644	0.0166626	10.57186	0.3523954	169.8408	
253651454000	245059135078	None	Pursuit	(91.94, 200.88)	(308.89, 216.48)	224.5644	0.0333252	24.4478	0.9513876	226.8389	
253684787000	245092467589	None	Fixation	(91.73, 200.25)	(309.23, 215.84)	224.6144	0.0166626	NaN	NaN	NaN	
253701454000	245109133949	None	Fixation	(91.53, 200.40)	(309.08, 215.46)	224.6311	0.0166626	NaN	NaN	NaN	
253718120000	245125799555	None	Fixation	(91.89, 199.96)	(309.50, 215.32)	224.6311	0.0333252	NaN	NaN	NaN	
253734787000	245142466477	None	Fixation	(91.85, 199.89)	(309.63, 215.07)	224.6311	0.05000305	NaN	NaN	NaN	
253751454000	245159132784	None	Fixation	(90.21, 200.12)	(308.76, 215.08)	224.6311	0.06666565	NaN	NaN	NaN	
253768119000	245175797419	None	Fixation	(91.42, 199.93)	(311.13, 215.37)	224.6311	0.08332825	NaN	NaN	NaN	
253784786000	245192464038	None	Fixation	(91.72, 199.74)	(311.33, 215.06)	224.6311	0.09999084	NaN	NaN	NaN	
253801453000	245209130967	None	Fixation	(90.69, 199.91)	(311.22, 215.02)	224.6311	0.1166687	NaN	NaN	NaN	
253818119000	245225796305	None	Fixation	(91.01, 199.83)	(308.81, 214.64)	224.6311	0.1333313	NaN	NaN	NaN	
253834786000	245242462884	None	Fixation	(90.90, 199.67)	(309.29, 214.71)	224.6311	0.1499939	NaN	NaN	NaN	
253851453000	245259129613	None	Fixation	(91.55, 200.04)	(310.88, 215.00)	224.6311	0.1666718	NaN	NaN	NaN	
253851453000	245259129585	None	Fixation	(91.55, 200.04)	(310.88, 215.00)	224.6311	0.1666718	NaN	NaN	NaN	
253868119000	245275795504	None	Fixation	(91.80, 199.95)	(308.49, 214.70)	224.6311	0.1833344	NaN	NaN	NaN	
253884786000	245292462097	None	Fixation	(91.63, 200.01)	(309.04, 214.37)	224.6311	0.1999969	NaN	NaN	NaN	
253901452000	245309127416	None	Fixation	(91.68, 200.15)	(310.33, 214.55)	224.6311	0.2166595	NaN	NaN	NaN	
253918118000	245325793026	None	Fixation	(91.36, 200.08)	(309.16, 214.57)	224.6311	0.2333221	NaN	NaN	NaN	
253934785000	245342459644	None	Fixation	(91.20, 200.12)	(308.78, 214.74)	224.6311	0.25	NaN	NaN	NaN	
253951451000	245359125238	None	Fixation	(92.12, 199.80)	(309.40, 214.54)	224.6311	0.2666626	NaN	NaN	NaN	
253968118000	245375791885	None	Fixation	(91.69, 199.96)	(310.33, 214.89)	224.6311	0.2833252	NaN	NaN	NaN	
253984785000	245392458484	None	Fixation	(92.16, 199.87)	(310.56, 215.12)	224.6311	0.3000031	NaN	NaN	NaN	
254001451000	245409124195	None	Fixation	(90.65, 200.30)	(310.79, 214.90)	224.6311	0.3166656	NaN	NaN	NaN	
254018118000	245425790821	None	Fixation	(91.78, 200.31)	(309.14, 214.36)	224.6311	0.3333282	NaN	NaN	NaN	
254034783000	245442455379	None	Fixation	(91.85, 200.29)	(309.12, 214.40)	224.6311	0.3499908	NaN	NaN	NaN	
254051450000	245459122053	None	Fixation	(91.73, 200.21)	(309.59, 214.28)	224.6311	0.3666687	NaN	NaN	NaN	
254068117000	245475789043	None	Fixation	(91.16, 200.33)	(308.28, 214.53)	224.6311	0.3833313	NaN	NaN	NaN	
254084783000	245492454251	None	Fixation	(90.81, 200.02)	(310.30, 214.65)	224.6311	0.3999939	NaN	NaN	NaN	
254118117000	245525787522	None	Fixation	(90.89, 200.28)	(309.13, 214.57)	224.6311	0.4333344	NaN	NaN	NaN	
254134782000	245542452124	None	Fixation	(90.82, 200.44)	(308.73, 214.51)	224.6311	0.4499969	NaN	NaN	NaN	
