TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
202635300000	194694674717	None	Fixation	(118.30, 175.72)	(267.01, 204.34)	171.9316	0.3666687	NaN	NaN	NaN	
202651967000	194711342786	None	Fixation	(118.26, 175.69)	(267.53, 204.50)	171.9316	0.3833313	NaN	NaN	NaN	
202668635000	194728008889	None	Fixation	(118.03, 175.76)	(267.06, 204.64)	171.9316	0.3999939	NaN	NaN	NaN	
202685302000	194744675439	None	Fixation	(117.89, 175.66)	(267.26, 204.67)	171.9316	0.4166718	NaN	NaN	NaN	
202701967000	194761339968	None	Fixation	(118.03, 175.57)	(267.24, 204.40)	171.9316	0.4333344	NaN	NaN	NaN	
202718634000	194778006600	None	Fixation	(118.26, 175.65)	(267.07, 204.69)	171.9316	0.4499969	NaN	NaN	NaN	
202735301000	194794673156	None	Fixation	(118.66, 175.60)	(267.59, 204.42)	171.9316	0.4666595	NaN	NaN	NaN	
202751968000	194811339706	None	Fixation	(118.28, 175.77)	(267.35, 204.81)	171.9316	0.4833374	NaN	NaN	NaN	
202768635000	194828006309	None	Fixation	(118.48, 175.85)	(266.60, 204.71)	171.9316	0.5	NaN	NaN	NaN	
202785301000	194844672218	None	Fixation	(118.26, 175.73)	(267.02, 204.63)	171.9316	0.5166626	NaN	NaN	NaN	
202801968000	194861338782	None	Fixation	(118.14, 175.96)	(267.08, 204.40)	171.9316	0.5333252	NaN	NaN	NaN	
202818635000	194878005051	None	Fixation	(118.37, 175.83)	(266.69, 204.76)	171.9316	0.5500031	NaN	NaN	NaN	
202835300000	194894669576	None	Fixation	(118.03, 175.99)	(266.32, 204.67)	171.9316	0.5666656	NaN	NaN	NaN	
202851967000	194911336403	None	Fixation	(118.36, 175.79)	(266.70, 204.91)	171.9316	0.5833282	NaN	NaN	NaN	
202868634000	194928002960	None	Fixation	(118.29, 175.92)	(266.55, 204.70)	171.9316	0.5999908	NaN	NaN	NaN	
202885300000	194944668605	None	Fixation	(118.50, 175.80)	(266.51, 204.87)	171.9316	0.6166687	NaN	NaN	NaN	
202901967000	194961334860	None	Fixation	(118.57, 175.73)	(266.62, 204.81)	171.9316	0.6333313	NaN	NaN	NaN	
202918634000	194978001420	None	Fixation	(118.51, 175.81)	(266.82, 204.92)	171.9316	0.6499939	NaN	NaN	NaN	
202935299000	194994665984	None	Fixation	(118.60, 175.86)	(266.33, 204.92)	171.9316	0.6666565	NaN	NaN	NaN	
202951966000	195011332574	None	Fixation	(118.41, 175.78)	(266.77, 205.04)	171.9316	0.6833344	NaN	NaN	NaN	
202968632000	195027998117	None	Fixation	(118.38, 175.74)	(266.77, 205.03)	171.9316	0.6999969	NaN	NaN	NaN	
202985299000	195044664714	None	Fixation	(118.76, 175.75)	(266.78, 205.07)	171.9316	0.7166595	NaN	NaN	NaN	
203001966000	195061331264	None	Fixation	(118.44, 175.91)	(266.55, 205.01)	171.9316	0.7333374	NaN	NaN	NaN	
203018633000	195077997849	None	Fixation	(118.78, 175.94)	(266.54, 204.94)	171.9316	0.75	NaN	NaN	NaN	
203035297000	195094661454	None	Fixation	(118.78, 175.93)	(266.56, 205.07)	171.9316	0.7666626	NaN	NaN	NaN	
203051963000	195111326998	None	Fixation	(118.78, 175.89)	(266.54, 205.00)	171.9316	0.7833252	NaN	NaN	NaN	
203068630000	195127993570	None	Fixation	(118.59, 175.88)	(266.49, 204.96)	171.9316	0.7999878	NaN	NaN	NaN	
203085297000	195144660139	None	Fixation	(118.95, 175.98)	(266.35, 204.98)	171.9316	0.8166656	NaN	NaN	NaN	
203101963000	195161325828	None	Fixation	(118.70, 175.93)	(266.45, 205.00)	171.9316	0.8333282	NaN	NaN	NaN	
203118630000	195177992305	None	Fixation	(118.28, 175.89)	(266.23, 204.97)	171.9316	0.8499908	NaN	NaN	NaN	
203135296000	195194657833	None	Fixation	(118.62, 176.08)	(266.50, 205.04)	171.9316	0.8666534	NaN	NaN	NaN	
203151962000	195211323631	None	Fixation	(118.70, 176.19)	(266.43, 205.02)	171.9316	0.8833313	NaN	NaN	NaN	
203168631000	195227991997	None	Fixation	(118.46, 176.10)	(266.44, 205.04)	171.9316	0.8999939	NaN	NaN	NaN	
203185297000	195244657570	None	Fixation	(118.36, 176.10)	(266.51, 205.00)	171.9316	0.9166565	NaN	NaN	NaN	
203201964000	195261324214	None	Fixation	(118.33, 176.22)	(266.47, 204.96)	171.9316	0.9333344	NaN	NaN	NaN	
203218631000	195277990711	None	Fixation	(118.72, 176.28)	(266.37, 205.01)	171.9316	0.9499969	NaN	NaN	NaN	
203235296000	195294655287	None	Fixation	(119.04, 176.21)	(266.69, 205.19)	171.9316	0.9666595	NaN	NaN	NaN	
203251963000	195311321835	None	Fixation	(118.88, 176.16)	(266.48, 205.04)	171.9316	0.9833221	NaN	NaN	NaN	
203268630000	195327988394	None	Fixation	(118.80, 176.06)	(266.58, 205.23)	171.9316	1	NaN	NaN	NaN	
203285297000	195344654984	None	Fixation	(118.78, 176.15)	(266.72, 205.11)	171.9316	1.016663	NaN	NaN	NaN	
203301962000	195361319560	None	Fixation	(118.95, 176.26)	(266.56, 205.04)	171.9316	1.033325	NaN	NaN	NaN	
203318629000	195377986147	None	Fixation	(118.94, 176.48)	(266.09, 205.22)	171.9316	1.049988	NaN	NaN	NaN	
203335296000	195394652685	None	Fixation	(119.17, 177.00)	(265.94, 204.74)	171.9316	1.066666	NaN	NaN	NaN	
203351962000	195411318302	None	Fixation	(118.45, 177.47)	(265.62, 204.48)	171.9316	1.083328	NaN	NaN	NaN	
203368629000	195427984849	None	Fixation	(118.49, 177.81)	(265.16, 203.60)	171.9316	1.099991	NaN	NaN	NaN	
203385296000	195444651416	None	Fixation	(118.69, 178.60)	(265.07, 202.87)	171.9316	1.116653	NaN	NaN	NaN	
203401961000	195461316388	None	Fixation	(118.47, 179.51)	(263.85, 202.73)	171.9316	1.133331	NaN	NaN	NaN	
203418628000	195477982779	None	Fixation	(117.95, 179.91)	(263.55, 201.97)	171.9316	1.149994	NaN	NaN	NaN	
203435295000	195494649377	None	Fixation	(118.04, 180.84)	(264.04, 200.76)	171.9316	1.166656	NaN	NaN	NaN	
203451961000	195511314697	None	Fixation	(117.63, 181.66)	(263.35, 200.42)	171.9316	1.183319	NaN	NaN	NaN	
203468626000	195527979269	None	Saccade	(117.74, 182.11)	(261.30, 199.98)	173.1149	0.01667786	25.828	0.8609332	295.127	
203485293000	195544645834	None	Pursuit	(117.27, 182.96)	(262.02, 199.05)	173.1149	0.03334045	14.47251	0.7820672	328.8433	
203501961000	195561313400	None	Pursuit	(117.18, 183.92)	(261.56, 198.55)	173.1149	0.05000305	8.478995	1.064639	329.2141	
203518627000	195577978996	None	Fixation	(117.51, 184.56)	(261.29, 198.14)	171.9316	1.249985	NaN	NaN	NaN	
203535292000	195594643580	None	Fixation	(117.62, 185.45)	(260.37, 197.22)	171.9316	1.266663	NaN	NaN	NaN	
203551959000	195611310433	None	Fixation	(116.96, 186.27)	(259.72, 196.77)	171.9316	1.283325	NaN	NaN	NaN	
203568625000	195627975683	None	Fixation	(116.71, 186.82)	(259.88, 195.89)	171.9316	1.299988	NaN	NaN	NaN	
203585292000	195644642265	None	Fixation	(116.95, 187.80)	(259.08, 195.05)	171.9316	1.31665	NaN	NaN	NaN	
203601957000	195661306841	None	Saccade	(117.01, 188.74)	(258.76, 193.93)	173.2483	0.01667786	14.36247	0.478749	356.7313	
203618624000	195677973403	None	Pursuit	(116.49, 189.50)	(256.89, 193.26)	173.2483	0.03334045	24.39795	1.161272	322.2307	
203635293000	195694641988	None	Pursuit	(116.09, 190.30)	(257.87, 192.80)	173.2483	0.05000305	13.2446	1.048549	344.5349	
203651959000	195711307576	None	Fixation	(116.24, 191.09)	(257.43, 192.07)	171.9316	1.383316	NaN	NaN	NaN	
203668624000	195727972141	None	Fixation	(116.51, 192.06)	(255.87, 191.86)	171.9316	1.399994	NaN	NaN	NaN	
203685291000	195744638677	None	Fixation	(116.12, 192.90)	(256.39, 190.57)	171.9316	1.416656	NaN	NaN	NaN	
203701958000	195761305261	None	Fixation	(115.95, 193.83)	(256.11, 189.94)	171.9316	1.433319	NaN	NaN	NaN	
203718625000	195777972251	None	Fixation	(116.08, 194.48)	(255.52, 189.22)	171.9316	1.449997	NaN	NaN	NaN	
203735292000	195794638391	None	Fixation	(115.32, 195.47)	(254.81, 188.73)	171.9316	1.46666	NaN	NaN	NaN	
203751958000	195811304316	None	Fixation	(115.90, 196.11)	(255.13, 187.70)	171.9316	1.483322	NaN	NaN	NaN	
203768625000	195827970542	None	Fixation	(115.28, 196.99)	(253.89, 187.67)	171.9316	1.499985	NaN	NaN	NaN	
203785292000	195844637103	None	Fixation	(115.15, 197.96)	(254.00, 186.85)	171.9316	1.516663	NaN	NaN	NaN	
203801957000	195861301679	None	Fixation	(115.43, 198.51)	(253.37, 186.38)	171.9316	1.533325	NaN	NaN	NaN	
203818624000	195877968263	None	Fixation	(114.78, 199.30)	(253.01, 185.89)	171.9316	1.549988	NaN	NaN	NaN	
203835291000	195894634829	None	Fixation	(114.91, 199.75)	(252.78, 185.34)	171.9316	1.56665	NaN	NaN	NaN	
203851958000	195911301398	None	Fixation	(115.00, 200.45)	(252.60, 184.94)	171.9316	1.583328	NaN	NaN	NaN	
203868623000	195927966252	None	Fixation	(114.73, 201.37)	(252.00, 184.42)	171.9316	1.599991	NaN	NaN	NaN	
203885290000	195944632845	None	Fixation	(114.75, 201.67)	(251.58, 184.17)	171.9316	1.616653	NaN	NaN	NaN	
203901956000	195961298128	None	Fixation	(114.70, 202.25)	(250.56, 183.79)	171.9316	1.633316	NaN	NaN	NaN	
203918623000	195977964691	None	Fixation	(114.69, 202.64)	(250.34, 183.22)	171.9316	1.649994	NaN	NaN	NaN	
203935290000	195994631256	None	Saccade	(114.58, 203.11)	(247.13, 183.32)	173.5816	0.0166626	39.61465	1.320488	281.1251	
203951956000	196011296843	None	Pursuit	(114.80, 203.69)	(250.07, 182.56)	173.5816	0.0333252	37.36697	0.2927521	350.0547	
203968623000	196027963543	None	Pursuit	(114.51, 203.95)	(250.25, 182.44)	173.5816	0.04998779	2.764671	0.3222445	6.396953	
203985290000	196044629966	None	Fixation	(114.73, 204.33)	(248.91, 182.20)	171.9316	1.71666	NaN	NaN	NaN	
204001955000	196061294570	None	Fixation	(114.49, 204.57)	(249.57, 182.57)	171.9316	1.733322	NaN	NaN	NaN	
204018622000	196077961097	None	Fixation	(114.59, 205.21)	(249.68, 181.48)	171.9316	1.749985	NaN	NaN	NaN	
204035287000	196094625686	None	Fixation	(114.45, 205.62)	(248.22, 181.23)	171.9316	1.766647	NaN	NaN	NaN	
204051954000	196111292301	None	Fixation	(114.53, 205.66)	(249.33, 181.02)	171.9316	1.783325	NaN	NaN	NaN	
204068619000	196127956822	None	Fixation	(114.40, 205.90)	(248.93, 180.78)	171.9316	1.799988	NaN	NaN	NaN	
204085286000	196144623405	None	Fixation	(114.67, 206.13)	(248.95, 180.85)	171.9316	1.81665	NaN	NaN	NaN	
204101953000	196161289960	None	Fixation	(113.87, 206.10)	(248.80, 180.64)	171.9316	1.833313	NaN	NaN	NaN	
204118619000	196177955552	None	Fixation	(113.59, 207.21)	(248.54, 180.04)	171.9316	1.849991	NaN	NaN	NaN	
204135288000	196194624120	None	Fixation	(113.34, 206.17)	(250.10, 180.62)	171.9316	1.866653	NaN	NaN	NaN	
204151955000	196211290709	None	Fixation	(113.37, 206.57)	(248.97, 180.51)	171.9316	1.883316	NaN	NaN	NaN	
204168620000	196227955601	None	Fixation	(113.49, 206.70)	(249.66, 180.52)	171.9316	1.899979	NaN	NaN	NaN	
204185287000	196244621861	None	Fixation	(113.52, 206.61)	(249.56, 180.15)	171.9316	1.916656	NaN	NaN	NaN	
204201953000	196261287406	None	Fixation	(112.87, 206.70)	(249.19, 180.72)	171.9316	1.933319	NaN	NaN	NaN	
204218620000	196277953988	None	Fixation	(113.60, 208.84)	(248.34, 182.53)	171.9316	1.949982	NaN	NaN	NaN	
204235287000	196294620522	None	Blink	(113.77, 208.36)	(249.63, 189.05)	NaN	NaN	NaN	NaN	NaN	
204268619000	196327952108	None	Blink	(0.00, 0.00)	(241.89, 218.98)	NaN	NaN	NaN	NaN	NaN	
204285286000	196344618706	None	Blink	(161.01, 188.61)	(229.96, 220.24)	NaN	NaN	NaN	NaN	NaN	
204301953000	196361285272	None	Blink	(122.99, 170.63)	(262.78, 231.77)	NaN	NaN	NaN	NaN	NaN	
204301953000	196361284825	None	Blink	(122.99, 170.63)	(262.78, 231.77)	NaN	NaN	NaN	NaN	NaN	
204318619000	196377950444	None	Blink	(113.06, 174.00)	(270.53, 216.69)	NaN	NaN	NaN	NaN	NaN	
204335286000	196394617056	None	Blink	(118.84, 177.75)	(270.91, 209.89)	NaN	NaN	NaN	NaN	NaN	
204351953000	196411283662	None	Blink	(119.35, 179.40)	(263.80, 208.89)	NaN	NaN	NaN	NaN	NaN	
204368618000	196427948110	None	Blink	(118.82, 178.62)	(268.13, 209.00)	NaN	NaN	NaN	NaN	NaN	
204385285000	196444614701	None	Blink	(119.37, 178.29)	(268.17, 208.63)	NaN	NaN	NaN	NaN	NaN	
204401952000	196461281316	None	Blink	(118.89, 177.81)	(267.01, 207.73)	NaN	NaN	NaN	NaN	NaN	
204418618000	196477947218	None	Blink	(119.26, 177.43)	(268.12, 207.92)	NaN	NaN	NaN	NaN	NaN	
204435285000	196494613886	None	Saccade	(118.67, 177.14)	(267.65, 208.19)	173.8816	0.2166748	394.8376	13.16511	166.0615	
204451952000	196511280567	None	Saccade	(118.66, 176.82)	(267.96, 207.57)	173.8816	0.2333374	4.002965	13.29228	165.449	
204468617000	196527944826	None	Unknown	(118.79, 176.72)	(267.64, 207.38)	NaN	NaN	NaN	NaN	NaN	
204485284000	196544611431	None	Pursuit	(118.74, 176.56)	(268.34, 207.16)	174.1316	0.0166626	2.064208	0.06880694	147.1205	
204501949000	196561275672	None	Unknown	(119.28, 176.41)	(267.05, 207.20)	NaN	NaN	NaN	NaN	NaN	
204518616000	196577942284	None	Fixation	(118.91, 176.32)	(268.10, 206.94)	174.1649	0.01667786	NaN	NaN	NaN	
204535282000	196594607973	None	Fixation	(118.47, 176.32)	(267.90, 206.96)	174.1649	0.03334045	NaN	NaN	NaN	
204551949000	196611274432	None	Fixation	(118.80, 176.04)	(268.05, 206.37)	174.1649	0.05000305	NaN	NaN	NaN	
204568615000	196627939978	None	Fixation	(119.15, 176.06)	(267.89, 206.42)	174.1649	0.06666565	NaN	NaN	NaN	
204585281000	196644605626	None	Fixation	(118.92, 175.98)	(267.76, 206.49)	174.1649	0.08334351	NaN	NaN	NaN	
204601948000	196661272148	None	Fixation	(119.34, 176.13)	(267.58, 206.34)	174.1649	0.1000061	NaN	NaN	NaN	
204618615000	196677938717	None	Fixation	(119.46, 175.98)	(267.13, 206.21)	174.1649	0.1166687	NaN	NaN	NaN	
204635282000	196694605272	None	Fixation	(119.14, 176.01)	(267.28, 206.04)	174.1649	0.1333466	NaN	NaN	NaN	
204651949000	196711271865	None	Fixation	(119.30, 175.92)	(267.31, 206.05)	174.1649	0.1500092	NaN	NaN	NaN	
204668616000	196727938449	None	Fixation	(119.19, 175.89)	(266.63, 206.37)	174.1649	0.1666718	NaN	NaN	NaN	
204685282000	196744604012	None	Fixation	(119.37, 175.99)	(267.29, 206.27)	174.1649	0.1833344	NaN	NaN	NaN	
204701949000	196761270544	None	Fixation	(119.25, 176.02)	(267.44, 206.02)	174.1649	0.2000122	NaN	NaN	NaN	
204718615000	196777936156	None	Fixation	(119.41, 175.91)	(267.22, 205.98)	174.1649	0.2166748	NaN	NaN	NaN	
204735282000	196794602799	None	Fixation	(119.38, 175.94)	(267.21, 205.96)	174.1649	0.2333374	NaN	NaN	NaN	
204751949000	196811269447	None	Fixation	(119.28, 175.98)	(267.18, 205.88)	174.1649	0.25	NaN	NaN	NaN	
204768614000	196827933858	None	Fixation	(118.30, 175.69)	(267.27, 206.06)	174.1649	0.2666779	NaN	NaN	NaN	
204785281000	196844600438	None	Fixation	(119.78, 175.86)	(267.19, 205.80)	174.1649	0.2833405	NaN	NaN	NaN	
204801948000	196861267052	None	Fixation	(119.41, 175.88)	(267.05, 205.86)	174.1649	0.3000031	NaN	NaN	NaN	
204818615000	196877933599	None	Fixation	(120.23, 176.18)	(266.91, 206.10)	174.1649	0.3166656	NaN	NaN	NaN	
204835280000	196894598125	None	Fixation	(119.57, 176.46)	(266.72, 206.02)	174.1649	0.3333435	NaN	NaN	NaN	
204851947000	196911264706	None	Fixation	(119.63, 176.87)	(266.65, 205.43)	174.1649	0.3500061	NaN	NaN	NaN	
204868614000	196927931276	None	Fixation	(118.94, 177.31)	(265.72, 204.51)	174.1649	0.3666687	NaN	NaN	NaN	
204885280000	196944596854	None	Fixation	(119.38, 177.95)	(265.31, 204.26)	174.1649	0.3833313	NaN	NaN	NaN	
204901947000	196961263412	None	Fixation	(119.81, 178.56)	(264.60, 203.54)	174.1649	0.4000092	NaN	NaN	NaN	
204918614000	196977930021	None	Fixation	(119.43, 179.36)	(264.18, 202.98)	174.1649	0.4166718	NaN	NaN	NaN	
204935279000	196994594911	None	Fixation	(119.59, 179.93)	(263.24, 202.48)	174.1649	0.4333344	NaN	NaN	NaN	
204951946000	197011261431	None	Saccade	(118.81, 180.66)	(261.95, 201.44)	174.5983	0.0166626	20.26324	0.6754412	321.9026	
204968613000	197027927724	None	Pursuit	(119.01, 181.35)	(262.16, 200.96)	174.5983	0.03334045	6.46849	0.764007	337.6316	
204985279000	197044593305	None	Pursuit	(119.63, 182.31)	(261.32, 200.74)	174.5983	0.05000305	10.56895	1.058075	325.2444	
205001945000	197061258856	None	Fixation	(118.93, 183.06)	(261.91, 199.63)	174.1649	0.5	NaN	NaN	NaN	
205018612000	197077925612	None	Fixation	(118.98, 183.90)	(260.25, 198.83)	174.1649	0.5166626	NaN	NaN	NaN	
205035277000	197094589985	None	Fixation	(118.91, 184.89)	(260.70, 198.15)	174.1649	0.5333405	NaN	NaN	NaN	
205051944000	197111256586	None	Saccade	(118.95, 185.73)	(259.23, 197.62)	174.6983	0.0166626	19.23366	0.6411221	302.8049	
205068611000	197127923164	None	Pursuit	(119.44, 186.53)	(259.26, 196.98)	174.6983	0.0333252	7.860185	0.7620137	321.9484	
205085277000	197144589019	None	Fixation	(119.06, 187.23)	(258.04, 196.62)	174.1649	0.5833282	NaN	NaN	NaN	
205101944000	197161255284	None	Fixation	(118.80, 187.84)	(258.30, 195.58)	174.1649	0.6000061	NaN	NaN	NaN	
205118611000	197177921850	None	Saccade	(118.64, 188.71)	(255.34, 195.35)	174.7649	0.0166626	36.48227	1.216076	287.2809	
205135278000	197194588418	None	Pursuit	(118.84, 189.58)	(254.79, 194.88)	174.7649	0.0333252	8.903337	1.463868	294.2991	
205151945000	197211255087	None	Pursuit	(118.76, 190.19)	(254.93, 194.35)	174.7649	0.05000305	6.672853	1.466491	303.005	
205168612000	197227921603	None	Pursuit	(118.81, 190.84)	(256.11, 193.41)	174.7649	0.06666565	18.46547	1.261942	327.6451	
205185278000	197244587204	None	Fixation	(118.87, 191.87)	(255.69, 192.78)	174.1649	0.6833344	NaN	NaN	NaN	
205201945000	197261253740	None	Fixation	(118.90, 192.56)	(255.30, 192.31)	174.1649	0.6999969	NaN	NaN	NaN	
205218612000	197277920308	None	Fixation	(117.93, 193.26)	(254.64, 191.72)	174.1649	0.7166748	NaN	NaN	NaN	
205235277000	197294584873	None	Fixation	(119.15, 193.90)	(253.03, 191.78)	174.1649	0.7333374	NaN	NaN	NaN	
205251944000	197311251460	None	Saccade	(118.98, 194.60)	(252.49, 191.00)	174.8983	0.0166626	11.71016	0.3903388	337.8725	
205268611000	197327917984	None	Pursuit	(119.00, 195.36)	(252.69, 190.05)	174.8983	0.0333252	11.99362	0.724096	1.763724	
205285277000	197344583916	None	Fixation	(119.16, 196.10)	(252.70, 189.44)	174.1649	0.7833405	NaN	NaN	NaN	
205301944000	197361250154	None	Fixation	(118.79, 196.68)	(251.31, 189.35)	174.1649	0.8000031	NaN	NaN	NaN	
205318611000	197377916749	None	Fixation	(118.55, 197.49)	(251.09, 188.64)	174.1649	0.8166656	NaN	NaN	NaN	
205335276000	197394581312	None	Fixation	(118.54, 198.19)	(250.55, 188.23)	174.1649	0.8333282	NaN	NaN	NaN	
205351943000	197411247883	None	Fixation	(118.35, 198.80)	(250.03, 187.72)	174.1649	0.8500061	NaN	NaN	NaN	
205368610000	197427914632	None	Fixation	(118.10, 199.44)	(249.34, 187.48)	174.1649	0.8666687	NaN	NaN	NaN	
205385276000	197444580046	None	Fixation	(118.12, 199.55)	(251.31, 186.39)	174.1649	0.8833313	NaN	NaN	NaN	
205401943000	197461246590	None	Fixation	(118.00, 200.00)	(250.80, 186.01)	174.1649	0.8999939	NaN	NaN	NaN	
205418610000	197477913545	None	Fixation	(117.87, 200.75)	(248.82, 186.47)	174.1649	0.9166718	NaN	NaN	NaN	
205435274000	197494576739	None	Fixation	(118.06, 201.02)	(249.84, 185.52)	174.1649	0.9333344	NaN	NaN	NaN	
205451940000	197511242337	None	Fixation	(118.73, 201.39)	(249.16, 185.58)	174.1649	0.9499969	NaN	NaN	NaN	
205468609000	197527911762	None	Fixation	(117.86, 201.74)	(248.74, 184.89)	174.1649	0.9666595	NaN	NaN	NaN	
205485275000	197544576480	None	Fixation	(118.68, 201.74)	(247.71, 185.06)	174.1649	0.9833374	NaN	NaN	NaN	
205501942000	197561243035	None	Fixation	(118.44, 202.37)	(249.32, 184.49)	174.1649	1	NaN	NaN	NaN	
205518609000	197577909629	None	Fixation	(118.34, 202.47)	(246.99, 184.59)	174.1649	1.016663	NaN	NaN	NaN	
205535273000	197594573195	None	Fixation	(118.74, 202.60)	(247.96, 184.30)	174.1649	1.033325	NaN	NaN	NaN	
205551939000	197611238759	None	Fixation	(117.90, 202.62)	(248.91, 183.67)	174.1649	1.050003	NaN	NaN	NaN	
205568608000	197627907325	None	Fixation	(118.94, 202.90)	(246.77, 184.24)	174.1649	1.066666	NaN	NaN	NaN	
205585274000	197644572933	None	Fixation	(118.95, 202.94)	(246.90, 184.22)	174.1649	1.083328	NaN	NaN	NaN	
205601938000	197661236478	None	Fixation	(118.70, 203.16)	(246.27, 184.17)	174.1649	1.099991	NaN	NaN	NaN	
205618605000	197677903091	None	Fixation	(119.03, 203.32)	(246.27, 183.94)	174.1649	1.116669	NaN	NaN	NaN	
205651940000	197711237981	None	WinkLeft	(118.76, 205.79)	(246.17, 186.03)	NaN	NaN	NaN	NaN	NaN	
205668607000	197727904205	None	Blink	(116.84, 199.93)	(252.55, 195.70)	NaN	NaN	NaN	NaN	NaN	
205685274000	197744570781	None	Blink	(135.51, 201.34)	(260.88, 204.69)	NaN	NaN	NaN	NaN	NaN	
205701939000	197761235343	None	Blink	(0.00, 0.00)	(236.34, 225.23)	NaN	NaN	NaN	NaN	NaN	
205718606000	197777901891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205735272000	197794567458	None	Blink	(0.00, 0.00)	(233.28, 231.51)	NaN	NaN	NaN	NaN	NaN	
205751939000	197811234157	None	Blink	(127.04, 175.88)	(263.83, 223.92)	NaN	NaN	NaN	NaN	NaN	
205768606000	197827900658	None	Blink	(116.68, 174.57)	(275.73, 212.33)	NaN	NaN	NaN	NaN	NaN	
205785272000	197844566221	None	Blink	(118.36, 177.47)	(267.80, 210.00)	NaN	NaN	NaN	NaN	NaN	
205801939000	197861232776	None	Blink	(117.14, 177.09)	(270.21, 210.06)	NaN	NaN	NaN	NaN	NaN	
205801939000	197861232534	None	Blink	(117.14, 177.09)	(270.21, 210.06)	NaN	NaN	NaN	NaN	NaN	
205818606000	197877898927	None	Blink	(117.65, 176.69)	(270.24, 209.39)	NaN	NaN	NaN	NaN	NaN	
205835271000	197894563473	None	Blink	(117.30, 175.99)	(269.95, 209.16)	NaN	NaN	NaN	NaN	NaN	
205851938000	197911230066	None	Blink	(117.78, 175.79)	(269.78, 210.00)	NaN	NaN	NaN	NaN	NaN	
205868605000	197927896873	None	WinkLeft	(117.86, 175.40)	(268.55, 208.92)	NaN	NaN	NaN	NaN	NaN	
205885272000	197944563224	None	Saccade	(117.91, 175.36)	(269.28, 208.37)	175.2982	0.25	351.5879	13.60315	157.4686	
205901937000	197961227790	None	Saccade	(117.76, 175.05)	(269.14, 208.25)	175.2982	0.2666626	4.214949	13.52654	157.3501	
205918604000	197977894451	None	Unknown	(118.12, 174.97)	(269.84, 207.75)	NaN	NaN	NaN	NaN	NaN	
205935271000	197994561000	None	Pursuit	(118.24, 174.97)	(269.06, 207.94)	175.5816	0.01667786	1.557162	0.05190541	255.2121	
205951937000	198011226635	None	Unknown	(118.41, 174.88)	(268.47, 207.48)	NaN	NaN	NaN	NaN	NaN	
205968604000	198027893093	None	Fixation	(117.81, 174.89)	(269.21, 207.32)	175.6149	0.0166626	NaN	NaN	NaN	
205985271000	198044559661	None	Fixation	(117.50, 174.88)	(268.87, 207.56)	175.6149	0.0333252	NaN	NaN	NaN	
206001936000	198061224277	None	Fixation	(117.71, 174.98)	(268.94, 207.12)	175.6149	0.05000305	NaN	NaN	NaN	
206018603000	198077890879	None	Fixation	(117.69, 174.99)	(268.54, 207.24)	175.6149	0.06666565	NaN	NaN	NaN	
206035270000	198094557403	None	Fixation	(117.92, 175.19)	(268.29, 207.61)	175.6149	0.08332825	NaN	NaN	NaN	
206051936000	198111222950	None	Fixation	(118.15, 175.08)	(268.11, 207.81)	175.6149	0.09999084	NaN	NaN	NaN	
206068601000	198127887589	None	Fixation	(117.99, 175.22)	(268.15, 207.08)	175.6149	0.1166687	NaN	NaN	NaN	
206085268000	198144554186	None	Fixation	(118.24, 175.22)	(268.15, 207.71)	175.6149	0.1333313	NaN	NaN	NaN	
206101933000	198161218665	None	Fixation	(118.10, 175.19)	(268.42, 206.89)	175.6149	0.1499939	NaN	NaN	NaN	
206118600000	198177885243	None	Fixation	(118.21, 175.19)	(267.95, 207.43)	175.6149	0.1666565	NaN	NaN	NaN	
206135267000	198194551815	None	Fixation	(118.22, 175.22)	(268.21, 207.45)	175.6149	0.1833344	NaN	NaN	NaN	
206168602000	198227886431	None	Fixation	(118.39, 175.08)	(267.51, 207.04)	175.6149	0.2166595	NaN	NaN	NaN	
206168602000	198227886021	None	Fixation	(118.39, 175.08)	(267.51, 207.04)	175.6149	0.2166595	NaN	NaN	NaN	
206185269000	198244552769	None	Fixation	(118.38, 175.06)	(267.36, 207.01)	175.6149	0.2333221	NaN	NaN	NaN	
206218601000	198277884538	None	Pursuit	(117.77, 177.27)	(267.00, 205.52)	175.8482	0.03334045	21.95815	0.6303836	359.5424	
206235268000	198294550971	None	Fixation	(117.44, 177.08)	(266.91, 205.67)	175.6149	0.2833252	NaN	NaN	NaN	
206251934000	198311216584	None	Fixation	(117.61, 177.16)	(266.92, 204.80)	175.6149	0.2999878	NaN	NaN	NaN	
206251934000	198311215832	None	Fixation	(117.61, 177.16)	(266.92, 204.80)	175.6149	0.2999878	NaN	NaN	NaN	
206268601000	198327882401	None	Fixation	(117.42, 177.08)	(266.69, 205.12)	175.6149	0.3166656	NaN	NaN	NaN	
206285268000	198344548986	None	Fixation	(117.19, 177.05)	(266.48, 204.91)	175.6149	0.3333282	NaN	NaN	NaN	
206301933000	198361213571	None	Fixation	(117.18, 177.07)	(266.71, 204.66)	175.6149	0.3499908	NaN	NaN	NaN	
206318600000	198377880110	None	Fixation	(117.03, 176.93)	(267.48, 204.48)	175.6149	0.3666534	NaN	NaN	NaN	
