TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
474899241000	466915694619	None	Fixation	(177.57, 178.55)	(274.37, 188.66)	444.2956	1.133301	NaN	NaN	NaN	
474915908000	466932360923	None	Fixation	(177.36, 178.80)	(274.12, 188.07)	444.2956	1.149994	NaN	NaN	NaN	
474932575000	466949027584	None	Fixation	(177.37, 178.71)	(275.06, 188.04)	444.2956	1.166656	NaN	NaN	NaN	
474949241000	466965693238	None	Fixation	(177.37, 178.73)	(274.46, 188.39)	444.2956	1.183319	NaN	NaN	NaN	
474965908000	466982359860	None	Fixation	(177.43, 178.76)	(274.59, 188.11)	444.2956	1.199982	NaN	NaN	NaN	
474982574000	466999025519	None	Fixation	(177.13, 178.78)	(274.43, 188.28)	444.2956	1.216644	NaN	NaN	NaN	
474999243000	467015694183	None	Fixation	(177.10, 178.94)	(274.17, 188.43)	444.2956	1.233307	NaN	NaN	NaN	
475015910000	467032360804	None	Fixation	(177.52, 178.80)	(275.25, 188.25)	444.2956	1.249969	NaN	NaN	NaN	
475032575000	467049025426	None	Fixation	(177.59, 179.08)	(274.74, 188.47)	444.2956	1.266663	NaN	NaN	NaN	
475049242000	467065692088	None	Fixation	(176.71, 179.07)	(273.08, 189.11)	444.2956	1.283325	NaN	NaN	NaN	
475065908000	467082357749	None	Fixation	(177.71, 178.84)	(274.34, 188.71)	444.2956	1.299988	NaN	NaN	NaN	
475082575000	467099024357	None	Fixation	(177.69, 178.98)	(274.79, 188.45)	444.2956	1.31665	NaN	NaN	NaN	
475099240000	467115688976	None	Fixation	(177.56, 178.92)	(274.20, 188.50)	444.2956	1.333313	NaN	NaN	NaN	
475115906000	467132354624	None	Fixation	(177.97, 178.95)	(273.82, 188.65)	444.2956	1.349976	NaN	NaN	NaN	
475132573000	467149021262	None	Fixation	(177.70, 178.94)	(273.32, 188.49)	444.2956	1.366638	NaN	NaN	NaN	
475149240000	467165687895	None	Fixation	(177.90, 178.87)	(273.47, 188.46)	444.2956	1.383301	NaN	NaN	NaN	
475165906000	467182353564	None	Fixation	(177.72, 178.67)	(273.91, 188.51)	444.2956	1.399994	NaN	NaN	NaN	
475182573000	467199020204	None	Fixation	(177.60, 178.81)	(273.97, 188.58)	444.2956	1.416656	NaN	NaN	NaN	
475199238000	467215684843	None	Fixation	(177.99, 178.74)	(273.97, 188.26)	444.2956	1.433319	NaN	NaN	NaN	
475215905000	467232351899	None	Fixation	(177.96, 178.94)	(273.95, 188.56)	444.2956	1.449982	NaN	NaN	NaN	
475232574000	467249020382	None	Fixation	(178.99, 177.27)	(275.02, 190.75)	444.2956	1.466644	NaN	NaN	NaN	
475249240000	467265686078	None	Fixation	(178.81, 177.41)	(274.28, 190.77)	444.2956	1.483307	NaN	NaN	NaN	
475265907000	467282352761	None	Fixation	(178.67, 177.27)	(274.99, 190.39)	444.2956	1.499969	NaN	NaN	NaN	
475282573000	467299018363	None	Fixation	(178.52, 177.43)	(274.75, 189.87)	444.2956	1.516632	NaN	NaN	NaN	
475299238000	467315683114	None	Fixation	(178.56, 177.17)	(274.48, 189.96)	444.2956	1.533325	NaN	NaN	NaN	
475315905000	467332349567	None	Fixation	(178.44, 177.17)	(275.03, 190.36)	444.2956	1.549988	NaN	NaN	NaN	
475332571000	467349015335	None	Fixation	(178.34, 177.22)	(274.74, 189.95)	444.2956	1.56665	NaN	NaN	NaN	
475349238000	467365682048	None	Fixation	(178.09, 177.23)	(274.95, 190.35)	444.2956	1.583313	NaN	NaN	NaN	
475365905000	467382348627	None	Fixation	(177.79, 177.12)	(274.55, 190.08)	444.2956	1.599976	NaN	NaN	NaN	
475382572000	467399015296	None	Fixation	(178.25, 177.08)	(274.08, 190.16)	444.2956	1.616638	NaN	NaN	NaN	
475399237000	467415679892	None	Fixation	(178.26, 177.19)	(274.13, 189.91)	444.2956	1.633301	NaN	NaN	NaN	
475415904000	467432346362	None	Fixation	(178.27, 177.15)	(274.80, 189.80)	444.2956	1.649963	NaN	NaN	NaN	
475432570000	467449011806	None	Fixation	(178.56, 177.03)	(274.86, 190.28)	444.2956	1.666656	NaN	NaN	NaN	
475449237000	467465678418	None	Fixation	(178.44, 176.70)	(275.25, 190.58)	444.2956	1.683319	NaN	NaN	NaN	
475465905000	467482346092	None	Fixation	(178.49, 176.36)	(274.96, 191.15)	444.2956	1.699982	NaN	NaN	NaN	
475482572000	467499012716	None	Fixation	(178.49, 175.76)	(275.84, 191.36)	444.2956	1.716644	NaN	NaN	NaN	
475499237000	467515677361	None	Fixation	(178.96, 175.24)	(275.83, 192.18)	444.2956	1.733307	NaN	NaN	NaN	
475515904000	467532343995	None	Fixation	(179.51, 174.43)	(275.89, 192.83)	444.2956	1.749969	NaN	NaN	NaN	
475532570000	467549009669	None	Fixation	(179.16, 174.10)	(276.12, 193.35)	444.2956	1.766632	NaN	NaN	NaN	
475549236000	467565675302	None	Fixation	(179.03, 173.63)	(276.63, 194.11)	444.2956	1.783325	NaN	NaN	NaN	
475565904000	467582342912	None	Fixation	(179.80, 172.69)	(276.57, 195.10)	444.2956	1.799988	NaN	NaN	NaN	
475582570000	467599008828	None	Saccade	(179.64, 172.03)	(277.43, 196.19)	446.0956	0.0166626	17.13985	0.5713283	154.7657	
475599236000	467615674208	None	Pursuit	(179.63, 171.42)	(278.02, 196.68)	446.0956	0.0333252	9.425512	0.8804738	150.2374	
475615903000	467632340839	None	Pursuit	(180.09, 170.65)	(278.88, 197.79)	446.0956	0.04998779	17.3299	1.456647	152.3356	
475632569000	467649006581	None	Pursuit	(180.02, 169.76)	(278.84, 198.62)	446.0956	0.06665039	10.23352	1.719774	160.2002	
475649236000	467665673167	None	Pursuit	(180.27, 169.18)	(279.55, 199.31)	446.0956	0.08331299	12.14824	2.115965	157.6853	
475665902000	467682338750	None	Pursuit	(180.58, 168.44)	(279.73, 200.80)	446.0956	0.09997559	18.41323	2.672461	163.9265	
475682568000	467699004407	None	Pursuit	(180.84, 167.96)	(280.75, 201.47)	446.0956	0.1166687	14.95323	3.123975	159.7389	
475699235000	467715671053	None	Pursuit	(181.18, 167.10)	(280.14, 202.37)	446.0956	0.1333313	13.37273	3.323181	166.8345	
475715901000	467732337058	None	Pursuit	(181.10, 166.43)	(282.69, 203.33)	446.0956	0.1499939	33.43055	4.20498	156.3771	
475732570000	467749005313	None	Pursuit	(181.08, 165.66)	(281.96, 204.16)	446.0956	0.1666565	13.60788	4.32355	162.263	
475749236000	467765670966	None	Pursuit	(181.08, 165.24)	(281.68, 205.26)	446.0956	0.1833191	13.94448	4.66515	166.2853	
475765901000	467782335609	None	Saccade	(182.75, 162.97)	(283.46, 208.39)	446.2789	0.0166626	34.61139	1.153713	203.3643	
475782568000	467799002257	None	Unknown	(183.31, 158.37)	(288.20, 215.64)	NaN	NaN	NaN	NaN	NaN	
475799235000	467815668897	None	WinkRight	(181.80, 157.80)	(290.16, 215.89)	NaN	NaN	NaN	NaN	NaN	
475815902000	467832335527	None	WinkRight	(181.92, 157.14)	(290.32, 216.94)	NaN	NaN	NaN	NaN	NaN	
475832567000	467849000220	None	WinkRight	(182.09, 156.73)	(290.35, 217.42)	NaN	NaN	NaN	NaN	NaN	
475849233000	467865665810	None	WinkRight	(182.77, 155.98)	(291.51, 217.99)	NaN	NaN	NaN	NaN	NaN	
475865900000	467882332452	None	WinkRight	(182.56, 155.53)	(291.28, 218.68)	NaN	NaN	NaN	NaN	NaN	
475882566000	467898998104	None	WinkRight	(182.23, 155.07)	(291.55, 219.20)	NaN	NaN	NaN	NaN	NaN	
475899233000	467915664715	None	WinkRight	(182.48, 154.75)	(291.87, 220.11)	NaN	NaN	NaN	NaN	NaN	
475915900000	467932331362	None	Saccade	(182.51, 154.11)	(292.80, 220.54)	446.3122	0.1333313	82.65086	2.755028	149.8198	
475932566000	467948997015	None	Pursuit	(183.15, 153.73)	(291.88, 221.32)	446.4455	0.0166626	9.228769	0.3076256	225.9911	
475949233000	467965663646	None	Pursuit	(183.11, 153.39)	(293.37, 221.80)	446.4455	0.03335571	4.122321	0.3854708	207.0648	
475965899000	467982329305	None	Pursuit	(183.41, 152.71)	(292.95, 222.90)	446.4455	0.05001831	9.124549	0.682524	199.7626	
475982565000	467998994949	None	Unknown	(183.53, 152.36)	(293.27, 223.37)	NaN	NaN	NaN	NaN	NaN	
475999234000	468015663823	None	Fixation	(183.45, 151.83)	(293.30, 224.05)	446.5122	0.0166626	NaN	NaN	NaN	
476015900000	468032329199	None	Fixation	(183.92, 151.31)	(293.13, 224.58)	446.5122	0.0333252	NaN	NaN	NaN	
476032567000	468048995838	None	Fixation	(183.32, 150.93)	(294.36, 225.02)	446.5122	0.04998779	NaN	NaN	NaN	
476049233000	468065661479	None	Fixation	(184.73, 150.62)	(294.86, 225.65)	446.5122	0.06665039	NaN	NaN	NaN	
476065900000	468082328158	None	Fixation	(184.16, 150.17)	(294.40, 226.75)	446.5122	0.08334351	NaN	NaN	NaN	
476082567000	468098995073	None	Fixation	(184.43, 149.84)	(295.10, 226.71)	446.5122	0.1000061	NaN	NaN	NaN	
476099230000	468115657731	None	Fixation	(184.82, 149.41)	(294.94, 227.46)	446.5122	0.1166687	NaN	NaN	NaN	
476115897000	468132324350	None	Fixation	(184.71, 149.18)	(295.21, 227.98)	446.5122	0.1333313	NaN	NaN	NaN	
476132564000	468148991086	None	Fixation	(185.19, 148.93)	(294.92, 228.40)	446.5122	0.1499939	NaN	NaN	NaN	
476149230000	468165656588	None	Fixation	(184.33, 148.40)	(295.43, 228.66)	446.5122	0.1666565	NaN	NaN	NaN	
476165897000	468182322980	None	Fixation	(185.16, 148.39)	(295.53, 229.12)	446.5122	0.1833191	NaN	NaN	NaN	
476182563000	468198988613	None	Fixation	(183.79, 147.54)	(295.77, 229.22)	446.5122	0.1999817	NaN	NaN	NaN	
476199230000	468215655284	None	Fixation	(184.88, 147.74)	(295.65, 229.51)	446.5122	0.2166748	NaN	NaN	NaN	
476215897000	468232321912	None	Fixation	(185.07, 147.76)	(295.32, 229.80)	446.5122	0.2333374	NaN	NaN	NaN	
476232565000	468248989562	None	Fixation	(184.94, 147.72)	(295.16, 229.91)	446.5122	0.25	NaN	NaN	NaN	
476249232000	468265656216	None	Fixation	(184.99, 147.32)	(295.91, 230.20)	446.5122	0.2666626	NaN	NaN	NaN	
476265897000	468282320814	None	Fixation	(185.16, 147.20)	(297.00, 230.19)	446.5122	0.2833252	NaN	NaN	NaN	
476282564000	468298987458	None	Fixation	(184.64, 146.99)	(296.03, 230.59)	446.5122	0.2999878	NaN	NaN	NaN	
476299229000	468315652123	None	Fixation	(184.46, 147.09)	(296.20, 230.79)	446.5122	0.3166504	NaN	NaN	NaN	
476315895000	468332317746	None	Fixation	(184.54, 146.94)	(295.63, 230.62)	446.5122	0.333313	NaN	NaN	NaN	
476332562000	468348984406	None	Fixation	(185.18, 147.34)	(294.72, 230.84)	446.5122	0.3500061	NaN	NaN	NaN	
476349229000	468365651049	None	Fixation	(185.38, 148.29)	(295.85, 231.12)	446.5122	0.3666687	NaN	NaN	NaN	
476365895000	468382316651	None	Saccade	(185.82, 150.32)	(294.78, 231.97)	446.8789	0.0166626	25.5907	0.8530234	334.8732	
476382562000	468398983293	None	WinkLeft	(184.40, 153.86)	(292.11, 230.44)	NaN	NaN	NaN	NaN	NaN	
476399227000	468415647937	None	Blink	(178.53, 165.86)	(283.19, 217.70)	NaN	NaN	NaN	NaN	NaN	
476415894000	468432314588	None	Blink	(205.32, 184.00)	(274.64, 201.89)	NaN	NaN	NaN	NaN	NaN	
476432560000	468448980258	None	Blink	(0.00, 0.00)	(273.21, 188.10)	NaN	NaN	NaN	NaN	NaN	
476465896000	468482315844	None	Blink	(0.00, 0.00)	(227.12, 178.69)	NaN	NaN	NaN	NaN	NaN	
476465896000	468482315533	None	Blink	(0.00, 0.00)	(227.12, 178.69)	NaN	NaN	NaN	NaN	NaN	
476482562000	468498981135	None	Blink	(0.00, 0.00)	(270.58, 171.05)	NaN	NaN	NaN	NaN	NaN	
476499229000	468515647802	None	Blink	(163.70, 200.64)	(265.45, 175.94)	NaN	NaN	NaN	NaN	NaN	
476515896000	468532314444	None	Blink	(165.23, 195.27)	(269.57, 178.00)	NaN	NaN	NaN	NaN	NaN	
476532561000	468548979444	None	Blink	(171.57, 192.74)	(267.66, 181.58)	NaN	NaN	NaN	NaN	NaN	
476549228000	468565645976	None	Blink	(171.53, 192.84)	(267.64, 180.43)	NaN	NaN	NaN	NaN	NaN	
476565894000	468582311341	None	Blink	(171.75, 192.10)	(266.77, 179.12)	NaN	NaN	NaN	NaN	NaN	
476582561000	468598977978	None	Blink	(172.44, 191.83)	(266.74, 178.79)	NaN	NaN	NaN	NaN	NaN	
476599226000	468615643028	None	WinkLeft	(172.40, 191.43)	(267.60, 178.34)	NaN	NaN	NaN	NaN	NaN	
476615892000	468632308559	None	WinkLeft	(172.31, 191.08)	(266.76, 177.74)	NaN	NaN	NaN	NaN	NaN	
476632559000	468648974959	None	Saccade	(172.35, 190.86)	(266.98, 177.81)	446.8955	0.2666626	748.7899	24.95966	345.8254	
476649225000	468665640804	None	Saccade	(172.51, 190.53)	(266.78, 177.41)	447.1622	0.0166626	4.53477	25.14438	269.2439	
476665892000	468682307945	None	Unknown	(172.39, 190.53)	(267.31, 177.60)	NaN	NaN	NaN	NaN	NaN	
476682559000	468698974205	None	Pursuit	(172.47, 190.40)	(266.47, 176.65)	447.1955	0.0166626	1.931386	0.06437954	200.9361	
476699224000	468715638494	None	Unknown	(172.74, 190.36)	(267.42, 176.88)	NaN	NaN	NaN	NaN	NaN	
476715891000	468732305157	None	Fixation	(171.70, 190.40)	(267.14, 176.78)	447.2289	0.0166626	NaN	NaN	NaN	
476732559000	468748972761	None	Fixation	(172.05, 190.22)	(267.96, 176.28)	447.2289	0.03335571	NaN	NaN	NaN	
476749224000	468765637394	None	Fixation	(171.81, 190.24)	(267.94, 176.34)	447.2289	0.05001831	NaN	NaN	NaN	
476765893000	468782306049	None	Fixation	(171.91, 190.18)	(268.36, 176.36)	447.2289	0.06668091	NaN	NaN	NaN	
476782559000	468798971693	None	Fixation	(172.05, 189.98)	(267.95, 176.57)	447.2289	0.08334351	NaN	NaN	NaN	
476799224000	468815636329	None	Fixation	(172.42, 189.82)	(267.40, 176.60)	447.2289	0.1000061	NaN	NaN	NaN	
476815891000	468832303017	None	Fixation	(172.28, 189.53)	(267.69, 177.21)	447.2289	0.1166687	NaN	NaN	NaN	
476832559000	468848970983	None	Fixation	(172.80, 189.31)	(267.48, 177.64)	447.2289	0.1333313	NaN	NaN	NaN	
476849226000	468865637231	None	Fixation	(173.05, 188.68)	(267.53, 177.97)	447.2289	0.1500244	NaN	NaN	NaN	
476865891000	468882301866	None	Fixation	(173.42, 188.50)	(267.07, 177.74)	447.2289	0.166687	NaN	NaN	NaN	
476882558000	468898968521	None	Fixation	(173.50, 188.17)	(268.21, 178.46)	447.2289	0.1833496	NaN	NaN	NaN	
476899222000	468915632170	None	Fixation	(173.89, 187.48)	(268.23, 179.12)	447.2289	0.2000122	NaN	NaN	NaN	
476915888000	468932297811	None	Fixation	(173.82, 186.99)	(268.34, 179.40)	447.2289	0.2166748	NaN	NaN	NaN	
476932555000	468948964489	None	Fixation	(174.16, 186.79)	(269.25, 180.12)	447.2289	0.2333374	NaN	NaN	NaN	
476949221000	468965630101	None	Fixation	(173.75, 186.33)	(269.50, 179.98)	447.2289	0.25	NaN	NaN	NaN	
476965890000	468982298759	None	Fixation	(173.71, 185.63)	(270.18, 180.24)	447.2289	0.2666626	NaN	NaN	NaN	
476982557000	468998965373	None	Fixation	(173.84, 185.51)	(269.90, 180.64)	447.2289	0.2833557	NaN	NaN	NaN	
476999222000	469015630029	None	Saccade	(173.03, 191.00)	(265.21, 176.05)	447.5122	0.0166626	68.28138	2.690535	341.3406	
477015889000	469032296642	None	Saccade	(169.61, 205.05)	(257.20, 168.44)	447.5122	0.0333252	177.8499	8.197259	343.0278	
477032555000	469048962343	None	WinkLeft	(165.86, 212.97)	(254.31, 166.65)	NaN	NaN	NaN	NaN	NaN	
477049222000	469065628932	None	Blink	(164.11, 220.52)	(253.00, 165.54)	NaN	NaN	NaN	NaN	NaN	
477082555000	469098961561	None	Blink	(0.00, 0.00)	(249.14, 162.40)	NaN	NaN	NaN	NaN	NaN	
477099220000	469115626210	None	Blink	(0.00, 0.00)	(239.92, 164.47)	NaN	NaN	NaN	NaN	NaN	
477115887000	469132292862	None	Blink	(174.42, 239.81)	(259.19, 156.84)	NaN	NaN	NaN	NaN	NaN	
477115887000	469132292515	None	Blink	(174.42, 239.81)	(259.19, 156.84)	NaN	NaN	NaN	NaN	NaN	
477132555000	469148960165	None	Blink	(155.88, 221.94)	(253.89, 158.42)	NaN	NaN	NaN	NaN	NaN	
477149220000	469165624818	None	Blink	(162.85, 217.10)	(256.16, 160.58)	NaN	NaN	NaN	NaN	NaN	
477165885000	469182289501	None	Blink	(162.34, 214.26)	(257.93, 161.27)	NaN	NaN	NaN	NaN	NaN	
477182552000	469198956113	None	Blink	(163.98, 210.56)	(257.90, 162.32)	NaN	NaN	NaN	NaN	NaN	
477199219000	469215622975	None	Blink	(164.33, 210.04)	(257.05, 161.38)	NaN	NaN	NaN	NaN	NaN	
477215885000	469232288723	None	Blink	(164.78, 209.06)	(258.01, 161.51)	NaN	NaN	NaN	NaN	NaN	
477232554000	469248957006	None	WinkLeft	(165.26, 208.52)	(258.31, 161.44)	NaN	NaN	NaN	NaN	NaN	
477249220000	469265622643	None	WinkLeft	(165.01, 208.36)	(258.32, 161.41)	NaN	NaN	NaN	NaN	NaN	
477265885000	469282287261	None	Unknown	(165.25, 207.67)	(257.75, 160.88)	NaN	NaN	NaN	NaN	NaN	
477282552000	469298953905	None	Pursuit	(165.48, 207.80)	(258.23, 160.90)	447.7955	0.0166626	3.258457	0.1086152	286.7379	
477299220000	469315621560	None	Pursuit	(164.87, 207.65)	(258.38, 160.78)	447.7955	0.0333252	7.663564	0.1537765	79.91705	
477315887000	469332288208	None	Pursuit	(165.32, 207.33)	(258.04, 160.58)	447.7955	0.04998779	6.779842	0.1420984	179.4455	
477332551000	469348951822	None	Unknown	(165.61, 207.15)	(258.65, 160.92)	NaN	NaN	NaN	NaN	NaN	
477349217000	469365617481	None	Fixation	(165.31, 207.25)	(258.49, 160.76)	447.8622	0.0166626	NaN	NaN	NaN	
477365886000	469382287565	None	Fixation	(165.40, 206.80)	(258.59, 160.51)	447.8622	0.0333252	NaN	NaN	NaN	
477382552000	469398951753	None	Fixation	(165.45, 206.80)	(258.81, 160.68)	447.8622	0.05001831	NaN	NaN	NaN	
477399217000	469415616730	None	Fixation	(165.46, 206.77)	(258.93, 160.76)	447.8622	0.06668091	NaN	NaN	NaN	
477415883000	469432282022	None	Fixation	(165.43, 206.69)	(258.93, 160.70)	447.8622	0.08334351	NaN	NaN	NaN	
477432550000	469448949025	None	Fixation	(165.36, 206.42)	(259.19, 160.91)	447.8622	0.1000061	NaN	NaN	NaN	
477449217000	469465615478	None	Fixation	(165.15, 206.60)	(259.25, 160.82)	447.8622	0.1166687	NaN	NaN	NaN	
477465884000	469482282204	None	Fixation	(165.41, 206.48)	(259.65, 161.13)	447.8622	0.1333313	NaN	NaN	NaN	
477482551000	469498948847	None	Fixation	(165.47, 206.34)	(259.71, 161.11)	447.8622	0.1499939	NaN	NaN	NaN	
477499217000	469515614334	None	Fixation	(165.47, 206.27)	(259.42, 161.08)	447.8622	0.1666565	NaN	NaN	NaN	
477515884000	469532280887	None	Fixation	(165.51, 206.17)	(259.21, 161.09)	447.8622	0.1833496	NaN	NaN	NaN	
477532549000	469548945608	None	Fixation	(165.72, 206.28)	(260.10, 161.31)	447.8622	0.2000122	NaN	NaN	NaN	
477549215000	469565611146	None	Fixation	(165.92, 206.36)	(259.83, 161.57)	447.8622	0.2166748	NaN	NaN	NaN	
477565884000	469582280372	None	Fixation	(166.18, 206.17)	(259.94, 161.72)	447.8622	0.2333374	NaN	NaN	NaN	
477582551000	469598946721	None	Fixation	(166.29, 206.45)	(260.01, 161.63)	447.8622	0.25	NaN	NaN	NaN	
477599214000	469615609115	None	Fixation	(166.29, 205.92)	(261.43, 161.70)	447.8622	0.2666626	NaN	NaN	NaN	
477615881000	469632276187	None	Fixation	(166.42, 205.70)	(259.96, 161.90)	447.8622	0.2833252	NaN	NaN	NaN	
477632549000	469648943450	None	Fixation	(166.59, 205.86)	(259.75, 161.88)	447.8622	0.3000183	NaN	NaN	NaN	
477649216000	469665610001	None	Fixation	(166.60, 205.90)	(259.67, 162.01)	447.8622	0.3166809	NaN	NaN	NaN	
477665881000	469682274673	None	Fixation	(166.68, 206.15)	(259.39, 161.78)	447.8622	0.3333435	NaN	NaN	NaN	
477682547000	469698940275	None	Fixation	(166.99, 206.36)	(259.22, 161.95)	447.8622	0.3500061	NaN	NaN	NaN	
477699214000	469715606912	None	Fixation	(166.82, 207.64)	(258.17, 162.49)	447.8622	0.3666687	NaN	NaN	NaN	
477732549000	469748941573	None	Blink	(0.00, 0.00)	(258.61, 171.74)	NaN	NaN	NaN	NaN	NaN	
477749216000	469765608242	None	Blink	(0.00, 0.00)	(254.89, 173.83)	NaN	NaN	NaN	NaN	NaN	
477765881000	469782272946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477782548000	469798939508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477799213000	469815604346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477815879000	469832269775	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477832548000	469848938439	None	Blink	(0.00, 0.00)	(263.93, 168.44)	NaN	NaN	NaN	NaN	NaN	
477849214000	469865604416	None	Blink	(184.76, 209.23)	(271.88, 167.69)	NaN	NaN	NaN	NaN	NaN	
477865881000	469882271163	None	Blink	(160.96, 205.23)	(268.67, 167.22)	NaN	NaN	NaN	NaN	NaN	
477882547000	469898936337	None	Blink	(161.59, 206.35)	(263.86, 165.84)	NaN	NaN	NaN	NaN	NaN	
477882547000	469898935961	None	Blink	(161.59, 206.35)	(263.86, 165.84)	NaN	NaN	NaN	NaN	NaN	
477899212000	469915600642	None	Blink	(162.01, 205.78)	(263.50, 165.31)	NaN	NaN	NaN	NaN	NaN	
477915879000	469932267266	None	Blink	(162.46, 205.74)	(262.89, 164.49)	NaN	NaN	NaN	NaN	NaN	
477949211000	469965598988	None	WinkLeft	(163.26, 205.61)	(263.09, 163.87)	NaN	NaN	NaN	NaN	NaN	
477965878000	469982265562	None	WinkLeft	(162.94, 205.51)	(263.26, 163.25)	NaN	NaN	NaN	NaN	NaN	
477965878000	469982265201	None	WinkLeft	(162.94, 205.51)	(263.26, 163.25)	NaN	NaN	NaN	NaN	NaN	
477982544000	469998930831	None	Saccade	(163.14, 205.69)	(261.93, 162.60)	448.2289	0.2833252	51.27074	1.709025	104.9544	
477999211000	470015597457	None	Saccade	(163.34, 205.73)	(262.17, 162.28)	448.5122	0.0166626	5.008339	0.1669446	49.44965	
478015877000	470032263097	None	Pursuit	(162.79, 205.82)	(261.85, 161.99)	448.5288	0.0166626	6.764941	0.225498	67.43866	
478032546000	470048931843	None	Pursuit	(163.45, 205.69)	(262.38, 161.91)	448.5288	0.03335571	8.1807	0.04781128	237.2787	
478049213000	470065598712	None	Unknown	(162.81, 206.08)	(261.93, 161.72)	NaN	NaN	NaN	NaN	NaN	
478065878000	470082263167	None	Fixation	(162.79, 206.09)	(261.65, 161.43)	448.5789	0.0166626	NaN	NaN	NaN	
478082545000	470098929639	None	Fixation	(162.76, 206.13)	(262.24, 161.23)	448.5789	0.0333252	NaN	NaN	NaN	
478099210000	470115594608	None	Fixation	(162.81, 206.10)	(261.37, 161.06)	448.5789	0.04998779	NaN	NaN	NaN	
478115876000	470132259943	None	Fixation	(162.48, 206.43)	(261.76, 161.16)	448.5789	0.06665039	NaN	NaN	NaN	
478132545000	470148928855	None	Fixation	(162.52, 206.44)	(261.34, 160.87)	448.5789	0.08331299	NaN	NaN	NaN	
478149209000	470165592245	None	Fixation	(162.53, 206.79)	(261.41, 160.43)	448.5789	0.09997559	NaN	NaN	NaN	
478165876000	470182258896	None	Fixation	(162.74, 206.94)	(260.41, 160.38)	448.5789	0.1166687	NaN	NaN	NaN	
478182543000	470198925532	None	Fixation	(162.72, 207.27)	(260.65, 160.38)	448.5789	0.1333313	NaN	NaN	NaN	
478199209000	470215591202	None	Fixation	(162.64, 207.43)	(260.37, 160.26)	448.5789	0.1499939	NaN	NaN	NaN	
478199209000	470215591251	None	Fixation	(162.64, 207.43)	(260.37, 160.26)	448.5789	0.1499939	NaN	NaN	NaN	
478215876000	470232257873	None	Fixation	(162.98, 207.56)	(260.36, 160.22)	448.5789	0.1666565	NaN	NaN	NaN	
478232543000	470248924833	None	Fixation	(162.66, 207.56)	(261.02, 160.12)	448.5789	0.1833191	NaN	NaN	NaN	
478282541000	470298921740	None	Fixation	(162.64, 207.68)	(260.79, 160.11)	448.5789	0.2333069	NaN	NaN	NaN	
478282541000	470298921730	None	Fixation	(162.64, 207.68)	(260.79, 160.11)	448.5789	0.2333069	NaN	NaN	NaN	
478299210000	470315590876	None	Fixation	(163.03, 207.84)	(259.79, 159.89)	448.5789	0.25	NaN	NaN	NaN	
478315876000	470332256038	None	Fixation	(163.25, 207.56)	(259.96, 160.09)	448.5789	0.2666626	NaN	NaN	NaN	
478332541000	470348920691	None	Fixation	(163.40, 207.52)	(259.97, 160.12)	448.5789	0.2833252	NaN	NaN	NaN	
478332541000	470348920696	None	Fixation	(163.40, 207.52)	(259.97, 160.12)	448.5789	0.2833252	NaN	NaN	NaN	
478349208000	470365589315	None	Fixation	(163.47, 207.49)	(260.11, 160.20)	448.5789	0.2999878	NaN	NaN	NaN	
478382541000	470398919584	None	Fixation	(163.46, 207.57)	(259.93, 160.25)	448.5789	0.333313	NaN	NaN	NaN	
478399207000	470415585312	None	Fixation	(163.78, 207.72)	(259.83, 160.30)	448.5789	0.3499756	NaN	NaN	NaN	
478415873000	470432250867	None	Fixation	(163.79, 207.46)	(260.21, 160.26)	448.5789	0.3666382	NaN	NaN	NaN	
478432540000	470448917519	None	Fixation	(163.38, 207.41)	(259.68, 160.04)	448.5789	0.3833313	NaN	NaN	NaN	
478432540000	470448917285	None	Fixation	(163.38, 207.41)	(259.68, 160.04)	448.5789	0.3833313	NaN	NaN	NaN	
478465873000	470482249798	None	Saccade	(166.89, 202.54)	(260.81, 163.59)	448.9789	0.0166626	75.76511	2.525504	188.2019	
478482540000	470498916428	None	Saccade	(171.11, 194.78)	(264.33, 171.08)	448.9789	0.0333252	108.6656	6.143941	197.1891	
478499208000	470515584151	None	Unknown	(171.62, 194.14)	(264.56, 172.99)	NaN	NaN	NaN	NaN	NaN	
478515875000	470532250731	None	Pursuit	(171.19, 194.27)	(265.23, 173.19)	449.0288	0.0166626	5.518888	0.1839629	60.68822	
478532540000	470548915375	None	Pursuit	(170.75, 194.46)	(267.54, 171.97)	449.0288	0.0333252	5.859697	0.3784885	56.85857	
478532540000	470548914969	None	Pursuit	(170.75, 194.46)	(267.54, 171.97)	449.0288	0.0333252	5.859697	0.3784885	56.85857	
478549207000	470565581627	None	Pursuit	(170.45, 194.59)	(264.35, 171.68)	449.0288	0.05001831	39.47369	0.5478025	3.728171	
478582540000	470598914609	None	Pursuit	(170.12, 195.06)	(266.72, 171.26)	449.0288	0.08334351	23.6383	1.135419	64.12351	
