TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
283567822000	253269752027	None	Pursuit	(74.75, 186.97)	(306.19, 189.16)	232.4643	0.09999084	0.3264308	0.9109276	300.2083	
283567822000	253269752000	None	Pursuit	(74.75, 186.97)	(306.19, 189.16)	232.4643	0.09999084	0.3264308	0.9109276	300.2083	
283584489000	253286418633	None	Pursuit	(75.55, 187.12)	(305.34, 189.13)	232.4643	0.1166687	10.45217	1.250504	296.0234	
283601156000	253303085194	None	Fixation	(75.41, 187.08)	(305.56, 188.86)	232.5643	0.03334045	NaN	NaN	NaN	
283617822000	253319750885	None	Fixation	(76.11, 187.45)	(305.01, 188.98)	232.5643	0.05000305	NaN	NaN	NaN	
283634491000	253336419437	None	Fixation	(76.36, 187.79)	(304.52, 188.95)	232.5643	0.06668091	NaN	NaN	NaN	
283651158000	253353086073	None	Fixation	(76.63, 187.67)	(303.61, 189.07)	232.5643	0.08334351	NaN	NaN	NaN	
283667826000	253369753878	None	Fixation	(76.93, 188.31)	(303.98, 188.78)	232.5643	0.1000061	NaN	NaN	NaN	
283684489000	253386416321	None	Fixation	(77.22, 188.17)	(303.18, 189.01)	232.5643	0.1166687	NaN	NaN	NaN	
283701156000	253403082954	None	Fixation	(77.56, 188.63)	(302.51, 188.96)	232.5643	0.1333466	NaN	NaN	NaN	
283717823000	253419749561	None	Fixation	(77.84, 188.64)	(301.46, 189.30)	232.5643	0.1500092	NaN	NaN	NaN	
283734488000	253436414193	None	Fixation	(77.01, 188.82)	(302.57, 188.93)	232.5643	0.1666718	NaN	NaN	NaN	
283751154000	253453079880	None	Fixation	(78.72, 189.20)	(301.81, 188.91)	232.5643	0.1833344	NaN	NaN	NaN	
283767823000	253469748446	None	Saccade	(70.58, 188.30)	(301.89, 188.65)	232.7477	0.01667786	100.6743	3.355808	83.33736	
283784489000	253486414093	None	Saccade	(78.34, 189.45)	(301.30, 188.70)	232.7477	0.03334045	96.49306	0.1837618	43.69797	
283801154000	253503078780	None	Fixation	(78.42, 189.25)	(301.32, 188.57)	232.5977	0.1999969	NaN	NaN	NaN	
283817821000	253519745343	None	Pursuit	(78.68, 189.46)	(299.66, 189.10)	232.7977	0.0166626	4.03443	0.134481	295.9908	
283834487000	253536411021	None	Pursuit	(78.83, 189.81)	(299.56, 189.12)	232.7977	0.03334045	4.720016	0.2839899	310.3949	
283851154000	253553077742	None	Fixation	(78.96, 189.52)	(302.44, 188.02)	232.5977	0.25	NaN	NaN	NaN	
283867820000	253569743228	None	Fixation	(79.06, 189.00)	(299.62, 189.30)	232.8477	0.0166626	NaN	NaN	NaN	
283884487000	253586409852	None	Fixation	(79.57, 190.27)	(300.79, 188.46)	232.8477	0.0333252	NaN	NaN	NaN	
283901154000	253603076531	None	Saccade	(79.85, 190.35)	(298.96, 189.33)	232.881	0.01667786	24.92721	0.830907	257.495	
283917820000	253619742125	None	Saccade	(80.13, 192.77)	(299.59, 191.38)	232.8977	0.0166626	29.95672	0.9985573	340.3795	
283934488000	253636409730	None	Blink	(76.59, 196.17)	(300.09, 197.96)	NaN	NaN	NaN	NaN	NaN	
283967820000	253669740969	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283984487000	253686407591	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283984487000	253686407640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284001153000	253703073223	None	Blink	(92.48, 185.04)	(277.65, 203.94)	NaN	NaN	NaN	NaN	NaN	
284017819000	253719738852	None	Blink	(58.72, 175.67)	(319.54, 208.82)	NaN	NaN	NaN	NaN	NaN	
284034486000	253736405498	None	Blink	(60.16, 178.15)	(320.20, 201.65)	NaN	NaN	NaN	NaN	NaN	
284051152000	253753071155	None	Blink	(58.37, 178.62)	(327.55, 197.27)	NaN	NaN	NaN	NaN	NaN	
284067819000	253769737744	None	Blink	(59.08, 178.49)	(327.92, 196.15)	NaN	NaN	NaN	NaN	NaN	
284084485000	253786403375	None	Blink	(58.66, 177.99)	(327.36, 195.14)	NaN	NaN	NaN	NaN	NaN	
284101152000	253803070030	None	Blink	(59.11, 178.18)	(326.46, 194.78)	NaN	NaN	NaN	NaN	NaN	
284117819000	253819736610	None	Blink	(58.97, 177.62)	(327.01, 194.09)	NaN	NaN	NaN	NaN	NaN	
284134486000	253836403286	None	Blink	(58.95, 177.33)	(327.30, 193.74)	NaN	NaN	NaN	NaN	NaN	
284151153000	253853069888	None	7	(59.33, 177.31)	(330.47, 194.40)	NaN	NaN	NaN	NaN	NaN	
284167819000	253869735489	None	Unknown	(58.64, 177.10)	(330.41, 193.82)	NaN	NaN	NaN	NaN	NaN	
284184486000	253886402719	None	Saccade	(59.01, 176.94)	(327.02, 193.09)	233.1643	0.0166626	42.5994	1.41998	295.1872	
284201153000	253903068893	None	Pursuit	(57.15, 177.08)	(327.96, 192.91)	233.181	0.0166626	22.86173	0.7620577	72.79527	
284217819000	253919734326	None	Pursuit	(57.06, 177.01)	(328.69, 193.65)	233.181	0.03334045	1.445281	0.799116	75.05558	
284234484000	253936398994	None	Unknown	(58.99, 176.60)	(327.53, 192.85)	NaN	NaN	NaN	NaN	NaN	
284251151000	253953065655	None	Fixation	(59.10, 176.81)	(327.57, 192.65)	233.231	0.0166626	NaN	NaN	NaN	
284267816000	253969730216	None	Fixation	(59.12, 176.76)	(328.51, 193.46)	233.231	0.0333252	NaN	NaN	NaN	
284284483000	253986396857	None	Fixation	(56.54, 176.74)	(328.89, 192.89)	233.231	0.05000305	NaN	NaN	NaN	
284301150000	254003063495	None	Fixation	(57.34, 176.73)	(327.64, 192.67)	233.231	0.06666565	NaN	NaN	NaN	
284317816000	254019729260	None	Fixation	(59.24, 176.53)	(327.82, 192.75)	233.231	0.08332825	NaN	NaN	NaN	
284334483000	254036396048	None	Fixation	(56.58, 176.78)	(328.99, 192.64)	233.231	0.09999084	NaN	NaN	NaN	
284351149000	254053061585	None	Saccade	(59.97, 176.44)	(327.46, 192.83)	233.331	0.01667786	41.96508	1.398836	251.2442	
284367816000	254069728568	None	Fixation	(59.14, 176.19)	(329.63, 192.99)	233.231	0.1333313	NaN	NaN	NaN	
284401149000	254103060270	None	Saccade	(59.77, 176.21)	(329.51, 192.64)	233.381	0.0166626	43.00323	1.433441	104.1561	
284401149000	254103060230	None	Saccade	(59.77, 176.21)	(329.51, 192.64)	233.381	0.0166626	43.00323	1.433441	104.1561	
284417816000	254119727263	None	Pursuit	(59.37, 176.22)	(325.36, 192.59)	233.381	0.03334045	50.99569	0.2667136	281.2056	
284434482000	254136392533	None	Pursuit	(59.71, 176.56)	(327.07, 192.69)	233.381	0.05000305	21.12541	0.4393126	109.7534	
284451148000	254153058125	None	Pursuit	(59.48, 176.50)	(327.51, 192.62)	233.381	0.06666565	5.44047	0.6156	105.0645	
284467815000	254169724765	None	Pursuit	(58.34, 176.31)	(327.92, 192.78)	233.381	0.08332825	5.40114	0.7875746	109.4495	
284484481000	254186390737	None	Fixation	(58.90, 176.15)	(328.48, 192.93)	233.3643	0.1166687	NaN	NaN	NaN	
284501148000	254203056972	None	Fixation	(56.87, 176.43)	(329.39, 192.84)	233.3643	0.1333313	NaN	NaN	NaN	
284517815000	254219723680	None	Fixation	(59.55, 176.25)	(328.19, 192.12)	233.3643	0.1499939	NaN	NaN	NaN	
284534481000	254236389265	None	Fixation	(57.90, 176.50)	(326.89, 192.66)	233.3643	0.1666565	NaN	NaN	NaN	
284551148000	254253056342	None	Saccade	(55.84, 176.98)	(334.54, 195.11)	233.531	0.01667786	25.95785	3.293348	92.37895	
284567814000	254269721560	None	Pursuit	(59.94, 176.71)	(335.00, 195.16)	233.531	0.03334045	50.56339	0.8429481	262.7972	
284584480000	254286387145	None	Pursuit	(56.91, 176.48)	(328.90, 192.75)	233.531	0.05000305	37.37109	0.4036415	78.17852	
284601147000	254303053735	None	Pursuit	(59.12, 176.48)	(328.13, 192.66)	233.531	0.06666565	27.12167	0.5005701	256.0368	
284617813000	254319719344	None	Pursuit	(58.94, 176.46)	(328.88, 192.97)	233.531	0.08334351	2.22218	0.4274832	254.545	
284634480000	254336386022	None	Pursuit	(59.10, 176.47)	(327.43, 192.52)	233.5977	0.03334045	18.67593	0.294684	294.3254	
284651147000	254353052638	None	Fixation	(59.43, 176.18)	(328.43, 192.54)	233.631	0.0166626	NaN	NaN	NaN	
284667815000	254369720658	None	Fixation	(56.16, 176.43)	(328.42, 192.74)	233.631	0.03334045	NaN	NaN	NaN	
284684482000	254386386898	None	Saccade	(60.31, 176.69)	(328.27, 192.46)	233.6643	0.0166626	51.24739	1.708246	260.5504	
284701145000	254403049775	None	Fixation	(60.24, 176.52)	(327.45, 192.65)	233.6477	0.05000305	NaN	NaN	NaN	
284717812000	254419716179	None	Pursuit	(58.27, 176.56)	(329.10, 192.69)	233.6977	0.0166626	24.23658	0.8078861	75.73226	
284734479000	254436382750	None	Pursuit	(60.62, 176.60)	(327.57, 192.55)	233.6977	0.0333252	28.92962	0.1596979	268.4238	
284751145000	254453048408	None	Pursuit	(57.17, 176.49)	(328.21, 192.45)	233.6977	0.05000305	42.47292	1.258578	77.62406	
284767812000	254469715085	None	Fixation	(59.48, 176.67)	(327.68, 192.89)	233.6477	0.1166687	NaN	NaN	NaN	
284784479000	254486381623	None	Fixation	(58.67, 176.37)	(328.10, 192.81)	233.7643	0.0166626	NaN	NaN	NaN	
284801145000	254503047275	None	Fixation	(60.22, 176.49)	(327.79, 192.83)	233.7643	0.0333252	NaN	NaN	NaN	
284817812000	254519713901	None	Saccade	(60.48, 174.99)	(331.36, 194.41)	233.7977	0.01667786	18.71583	1.599313	151.944	
284834477000	254536378525	None	Pursuit	(58.49, 174.90)	(331.96, 194.76)	233.7977	0.03334045	8.555866	1.883018	127.8584	
284851144000	254553045134	None	Saccade	(56.55, 175.20)	(331.71, 194.47)	233.831	0.0166626	24.07709	0.8025696	68.35819	
284867810000	254569710796	None	Pursuit	(58.22, 175.05)	(329.55, 194.20)	233.831	0.0333252	20.53661	0.1270462	48.3716	
284884477000	254586377415	None	Pursuit	(54.38, 174.91)	(332.08, 194.11)	233.831	0.05000305	47.22968	1.68482	76.85917	
284901146000	254603046020	None	Pursuit	(57.01, 175.16)	(330.18, 193.99)	233.831	0.06666565	32.54964	0.6134642	67.185	
284917812000	254619711634	None	Fixation	(56.34, 175.26)	(329.93, 194.13)	233.881	0.0333252	NaN	NaN	NaN	
284934477000	254636376266	None	Saccade	(57.67, 175.04)	(329.35, 193.84)	233.9143	0.01667786	16.62205	0.5540684	247.8097	
284951144000	254653042899	None	Fixation	(56.50, 175.38)	(329.44, 193.89)	233.881	0.06666565	NaN	NaN	NaN	
284967809000	254669707533	None	Fixation	(58.03, 174.86)	(331.96, 193.54)	233.9477	0.0166626	NaN	NaN	NaN	
284984476000	254686374189	None	Fixation	(56.20, 175.41)	(329.11, 193.79)	233.9477	0.0333252	NaN	NaN	NaN	
285001143000	254703040779	None	Fixation	(55.68, 175.47)	(331.44, 193.89)	233.9477	0.05000305	NaN	NaN	NaN	
285017809000	254719706395	None	Fixation	(56.61, 175.27)	(329.80, 193.80)	233.9477	0.06666565	NaN	NaN	NaN	
285034476000	254736373041	None	Fixation	(58.27, 174.76)	(329.28, 193.95)	233.9477	0.08332825	NaN	NaN	NaN	
285051142000	254753038649	None	Fixation	(58.52, 174.64)	(330.89, 194.00)	233.9477	0.09999084	NaN	NaN	NaN	
285067809000	254769705272	None	Fixation	(58.30, 174.80)	(328.87, 193.84)	233.9477	0.1166687	NaN	NaN	NaN	
285084476000	254786371896	None	Fixation	(55.74, 175.17)	(329.85, 193.69)	233.9477	0.1333313	NaN	NaN	NaN	
285101142000	254803037527	None	Fixation	(56.51, 175.05)	(329.34, 193.86)	233.9477	0.1499939	NaN	NaN	NaN	
285117809000	254819704750	None	Fixation	(55.92, 175.16)	(329.78, 193.77)	233.9477	0.1666565	NaN	NaN	NaN	
285134476000	254836370963	None	Fixation	(56.61, 174.97)	(329.76, 193.75)	233.9477	0.1833344	NaN	NaN	NaN	
285151143000	254853037436	None	Fixation	(56.91, 175.04)	(329.34, 193.88)	233.9477	0.1999969	NaN	NaN	NaN	
285167809000	254869703106	None	Fixation	(58.60, 174.79)	(329.55, 193.51)	233.9477	0.2166595	NaN	NaN	NaN	
285184476000	254886369662	None	Fixation	(56.86, 175.00)	(330.93, 194.02)	233.9477	0.2333221	NaN	NaN	NaN	
285201141000	254903034292	None	Fixation	(58.12, 174.73)	(328.77, 193.66)	233.9477	0.25	NaN	NaN	NaN	
285217807000	254919699906	None	Fixation	(58.23, 174.82)	(329.48, 193.79)	233.9477	0.2666626	NaN	NaN	NaN	
285234474000	254936366922	None	Saccade	(56.24, 175.02)	(326.95, 193.50)	234.2143	0.0166626	31.27379	1.04246	289.7208	
285251141000	254953033173	None	Pursuit	(56.45, 174.99)	(329.57, 193.97)	234.2143	0.0333252	32.73679	0.08165383	164.8282	
285251141000	254953033182	None	Pursuit	(56.45, 174.99)	(329.57, 193.97)	234.2143	0.0333252	32.73679	0.08165383	164.8282	
285284473000	254986364420	None	Saccade	(58.53, 174.81)	(332.12, 193.91)	234.2643	0.0166626	39.2569	1.308563	102.3015	
285301140000	255003031039	None	Pursuit	(58.75, 174.89)	(329.44, 193.91)	234.2643	0.0333252	32.90205	0.2124566	98.26693	
285317806000	255019696661	None	Fixation	(56.57, 175.03)	(330.82, 194.31)	233.9477	0.3666534	NaN	NaN	NaN	
285334472000	255036362326	None	Fixation	(59.39, 174.93)	(331.07, 193.86)	233.9477	0.3833313	NaN	NaN	NaN	
285351139000	255053028971	None	Saccade	(55.88, 174.97)	(336.96, 195.99)	234.331	0.0166626	43.25466	2.567348	99.62951	
285367805000	255069694895	None	Pursuit	(55.32, 175.19)	(330.58, 193.96)	234.331	0.0333252	7.396579	1.674263	73.36445	
285384472000	255086361193	None	Pursuit	(56.47, 175.06)	(328.95, 193.76)	234.331	0.04998779	14.31803	1.197724	74.43114	
285401138000	255103027245	None	Pursuit	(55.67, 175.24)	(326.73, 194.62)	234.331	0.06666565	10.17253	1.533197	72.34406	
285417805000	255119693419	None	Pursuit	(56.76, 175.09)	(328.82, 193.75)	234.381	0.03334045	27.89515	0.05374105	287.2941	
285434472000	255136360087	None	Fixation	(53.48, 175.98)	(328.92, 193.70)	234.4143	0.0166626	NaN	NaN	NaN	
285451139000	255153026700	None	Saccade	(58.49, 174.69)	(330.83, 193.58)	234.431	0.0166626	63.6283	2.120943	170.9084	
285467804000	255169691301	None	Pursuit	(56.79, 175.04)	(329.16, 193.62)	234.431	0.03334045	20.52358	0.1030651	84.60023	
285484470000	255186356924	None	Pursuit	(57.89, 174.77)	(330.53, 194.03)	234.4643	0.0166626	14.04211	0.4680704	242.93	
285501137000	255203023581	None	Pursuit	(56.61, 175.01)	(329.27, 193.94)	234.4643	0.0333252	16.0532	0.07281788	87.59806	
285517804000	255219690144	None	Fixation	(55.67, 175.09)	(331.12, 193.60)	234.481	0.0333252	NaN	NaN	NaN	
285534472000	255236357820	None	Fixation	(56.56, 174.93)	(328.65, 193.96)	234.5143	0.01667786	NaN	NaN	NaN	
285551139000	255253024452	None	Fixation	(56.66, 175.00)	(330.29, 193.62)	234.5143	0.03334045	NaN	NaN	NaN	
285567803000	255269688080	None	Fixation	(56.61, 174.97)	(329.19, 193.70)	234.5143	0.05000305	NaN	NaN	NaN	
285584469000	255286353721	None	Fixation	(57.13, 175.01)	(330.44, 192.95)	234.5143	0.06666565	NaN	NaN	NaN	
285601136000	255303020315	None	Fixation	(56.90, 174.90)	(328.80, 193.73)	234.5143	0.08334351	NaN	NaN	NaN	
285617802000	255319685947	None	Fixation	(56.16, 174.97)	(328.67, 193.79)	234.5143	0.1000061	NaN	NaN	NaN	
285634469000	255336352569	None	Fixation	(56.02, 175.03)	(328.38, 193.67)	234.5143	0.1166687	NaN	NaN	NaN	
285651136000	255353019205	None	Saccade	(56.22, 175.03)	(337.17, 196.23)	234.631	0.0166626	112.5241	3.750805	119.2183	
285667804000	255369686828	None	Fixation	(55.31, 175.18)	(337.67, 196.52)	234.5143	0.1500092	NaN	NaN	NaN	
285667804000	255369686801	None	Fixation	(55.31, 175.18)	(337.67, 196.52)	234.5143	0.1500092	NaN	NaN	NaN	
285684471000	255386353445	None	Fixation	(58.19, 174.85)	(327.58, 193.46)	234.5143	0.1666718	NaN	NaN	NaN	
285701136000	255403018067	None	Saccade	(58.73, 174.76)	(328.82, 193.67)	234.681	0.0166626	6.666349	0.2222116	246.4112	
285734468000	255436349339	None	Pursuit	(55.95, 175.17)	(326.98, 193.29)	234.681	0.05000305	29.82345	0.9294991	69.13251	
285751134000	255453014936	None	Pursuit	(54.56, 175.83)	(326.40, 193.32)	234.681	0.06666565	18.88748	1.541106	61.9772	
285767801000	255469681582	None	Pursuit	(57.05, 175.08)	(328.09, 193.34)	234.681	0.08332825	31.96805	0.4770317	65.78934	
285784468000	255486348181	None	Fixation	(56.42, 175.44)	(328.35, 193.76)	234.7477	0.03334045	NaN	NaN	NaN	
285801134000	255503013842	None	Saccade	(60.71, 176.56)	(328.08, 193.48)	234.781	0.0166626	54.4957	1.816524	271.5344	
285817801000	255519680673	None	Pursuit	(58.88, 174.67)	(326.78, 193.50)	234.781	0.0333252	32.2826	1.059299	239.5403	
285834466000	255536345285	None	Saccade	(57.91, 174.87)	(331.31, 193.97)	234.8143	0.0166626	56.08826	1.869609	109.0004	
285851133000	255553012020	None	Pursuit	(59.18, 174.72)	(327.16, 193.36)	234.781	0.06665039	15.67235	1.169007	242.3776	
285867800000	255569678360	None	Pursuit	(56.11, 175.12)	(326.40, 193.32)	234.781	0.08332825	38.02313	0.1836001	123.6821	
285884466000	255586343976	None	Pursuit	(58.22, 174.94)	(328.47, 193.38)	234.8143	0.06666565	25.47375	0.6966037	99.19396	
285901133000	255603010582	None	Pursuit	(58.33, 174.94)	(331.42, 193.83)	234.8143	0.08332825	36.6475	1.90762	107.1692	
285917799000	255619676198	None	Pursuit	(57.21, 175.25)	(326.57, 193.20)	234.8143	0.1000061	60.15744	0.150136	338.2996	
285934466000	255636342859	None	Pursuit	(56.38, 175.37)	(327.89, 193.22)	234.8143	0.1166687	16.26207	0.4708251	88.8475	
285951133000	255653009494	None	Pursuit	(55.70, 175.34)	(330.32, 193.44)	234.8143	0.1333313	30.04218	1.453833	102.1094	
285967799000	255669675081	None	Pursuit	(59.19, 175.15)	(330.97, 194.69)	234.8143	0.1499939	17.26399	1.786848	118.8526	
285984466000	255686341725	None	Saccade	(59.22, 175.52)	(331.41, 193.33)	234.9643	0.01667786	4.626997	0.1542332	342.5801	
286001131000	255703006375	None	Pursuit	(56.65, 175.19)	(328.81, 193.19)	234.9643	0.03334045	31.90013	1.042579	76.13287	
286017798000	255719672977	None	Pursuit	(58.23, 174.95)	(329.17, 193.40)	234.9643	0.05000305	19.65466	0.4026726	88.58426	
286034467000	255736341910	None	Saccade	(58.19, 175.07)	(328.22, 193.20)	235.0143	0.0166626	11.87188	0.3957292	295.081	
286051133000	255753007232	None	Pursuit	(56.20, 175.36)	(331.38, 194.61)	235.0143	0.03334045	42.52421	1.033556	131.5662	
286067798000	255769671852	None	Fixation	(58.17, 175.28)	(339.20, 197.05)	235.031	0.03334045	NaN	NaN	NaN	
286084465000	255786338625	None	Saccade	(57.50, 174.73)	(326.29, 193.42)	235.0643	0.0166626	165.0404	5.501346	298.7037	
286101132000	255803005793	None	Fixation	(55.45, 175.29)	(331.04, 193.31)	235.031	0.06666565	NaN	NaN	NaN	
286101132000	255803005103	None	Fixation	(55.45, 175.29)	(331.04, 193.31)	235.031	0.06666565	NaN	NaN	NaN	
286117799000	255819671733	None	Pursuit	(56.24, 175.44)	(333.62, 194.25)	235.0976	0.01667786	33.8395	1.127983	123.0867	
286134465000	255836337366	None	Pursuit	(55.35, 175.41)	(327.73, 193.18)	235.0976	0.03334045	73.70172	1.358398	285.2929	
286151132000	255853004274	None	Pursuit	(57.58, 175.15)	(328.14, 193.30)	235.0976	0.05000305	5.318088	1.187141	283.2274	
286184465000	255886336257	None	Pursuit	(57.50, 174.31)	(329.78, 193.09)	235.0976	0.08334351	23.17161	0.5219298	292.9138	
286201130000	255903000869	None	Pursuit	(55.66, 175.12)	(328.03, 193.22)	235.0976	0.1000061	21.66235	1.234902	284.7483	
286217797000	255919667476	None	Pursuit	(57.55, 175.08)	(328.65, 193.16)	235.0976	0.1166687	7.713705	0.980083	286.5374	
286234463000	255936333115	None	Fixation	(55.79, 175.42)	(330.16, 193.31)	235.031	0.1999969	NaN	NaN	NaN	
286251130000	255952999765	None	Fixation	(57.33, 174.31)	(329.60, 193.28)	235.031	0.2166748	NaN	NaN	NaN	
286267795000	255969664376	None	Fixation	(55.44, 175.23)	(328.20, 193.12)	235.031	0.2333374	NaN	NaN	NaN	
286284462000	255986330994	None	Fixation	(58.23, 175.07)	(328.32, 192.89)	235.031	0.25	NaN	NaN	NaN	
286301129000	256002997642	None	Saccade	(57.44, 174.95)	(326.37, 193.55)	235.281	0.0166626	25.33858	0.8446193	264.2918	
286317795000	256019663243	None	Saccade	(59.38, 176.22)	(330.05, 193.18)	235.2976	0.01667786	28.53051	0.9510171	290.1837	
286334462000	256036329872	None	Pursuit	(55.51, 175.08)	(328.14, 192.96)	235.2976	0.03334045	49.56793	0.7913026	73.01767	
286351129000	256052996545	None	Saccade	(57.60, 175.19)	(333.00, 192.94)	235.331	0.0166626	59.70371	1.990124	102.8188	
286367796000	256069663128	None	Pursuit	(57.39, 174.63)	(329.61, 193.07)	235.2976	0.06668091	7.418952	0.1337186	159.2695	
286384463000	256086329781	None	Pursuit	(59.76, 176.55)	(326.99, 192.88)	235.2976	0.08334351	37.51732	1.156709	291.5428	
286401127000	256102993399	None	Pursuit	(58.19, 175.06)	(326.17, 192.82)	235.2976	0.1000061	26.56679	0.3133309	265.6207	
286417794000	256119660022	None	Pursuit	(55.12, 175.26)	(330.93, 192.30)	235.2976	0.1166687	37.83661	0.9574066	69.32697	
286434461000	256136326639	None	Pursuit	(56.04, 174.97)	(328.08, 192.99)	235.2976	0.1333313	11.75911	0.5750591	75.9962	
286451127000	256152992271	None	Pursuit	(57.17, 175.05)	(327.85, 192.87)	235.2976	0.1500092	13.97648	0.1182132	55.82533	
286467796000	256169660874	None	Pursuit	(54.89, 175.22)	(327.92, 192.99)	235.331	0.1333313	1.712096	0.09326158	274.9982	
286484462000	256186326533	None	Fixation	(55.11, 175.22)	(329.92, 192.87)	235.4643	0.0166626	NaN	NaN	NaN	
286501127000	256202991144	None	Fixation	(54.46, 175.38)	(327.82, 192.81)	235.4643	0.0333252	NaN	NaN	NaN	
286517794000	256219657799	None	Fixation	(57.14, 175.40)	(329.80, 192.88)	235.4643	0.05000305	NaN	NaN	NaN	
286517794000	256219657760	None	Fixation	(57.14, 175.40)	(329.80, 192.88)	235.4643	0.05000305	NaN	NaN	NaN	
286534459000	256236322399	None	Saccade	(57.15, 175.29)	(331.75, 192.99)	235.5143	0.0166626	24.07121	0.8023738	105.991	
286551126000	256252989031	None	Saccade	(59.13, 174.02)	(326.60, 194.11)	235.531	0.0166626	28.92049	0.9640165	224.3357	
286567794000	256269656620	None	Pursuit	(57.27, 174.67)	(329.09, 193.71)	235.531	0.03334045	24.33974	0.2574063	177.1577	
286584461000	256286323759	None	Pursuit	(54.84, 174.63)	(328.21, 193.52)	235.531	0.05000305	29.88	0.9874601	92.72518	
286601126000	256302988193	None	Pursuit	(59.01, 174.62)	(328.30, 193.77)	235.531	0.06666565	51.38746	0.8103602	237.1888	
286634461000	256336322374	None	Pursuit	(57.82, 173.84)	(327.01, 193.27)	235.531	0.1000061	15.41243	0.6512761	191.7221	
286651128000	256352989013	None	Pursuit	(57.69, 174.63)	(327.73, 193.23)	235.531	0.1166687	9.753792	0.347681	205.7665	
286667800000	256369660682	None	Fixation	(56.61, 174.93)	(329.25, 193.12)	235.6143	0.05001831	NaN	NaN	NaN	
286684461000	256386321240	None	Fixation	(56.66, 174.86)	(328.31, 193.04)	235.6643	0.01664734	NaN	NaN	NaN	
286701124000	256402983946	None	Fixation	(56.77, 174.93)	(326.43, 193.13)	235.6643	0.03330994	NaN	NaN	NaN	
286717791000	256419650456	None	Fixation	(56.41, 175.07)	(329.34, 193.39)	235.6643	0.04998779	NaN	NaN	NaN	
286734458000	256436316911	None	Saccade	(56.75, 174.98)	(325.99, 193.34)	235.7143	0.0166626	41.21633	1.373878	283.8789	
286751124000	256452982557	None	Fixation	(59.14, 174.64)	(326.83, 193.31)	235.6643	0.08331299	NaN	NaN	NaN	
286767791000	256469649207	None	Saccade	(58.63, 174.56)	(329.89, 193.39)	235.7476	0.01667786	37.69422	1.256474	104.4657	
286784457000	256486314793	None	Pursuit	(56.84, 174.77)	(327.72, 193.42)	235.7476	0.03334045	26.6542	0.3701771	109.6886	
286801124000	256502981414	None	Pursuit	(58.27, 174.52)	(331.41, 193.61)	235.7476	0.05000305	45.43076	1.883939	106.7719	
286817791000	256519648069	None	Pursuit	(56.74, 174.92)	(326.13, 193.47)	235.7476	0.06666565	64.98578	0.2926846	270.2927	
286834456000	256536312703	None	Pursuit	(59.03, 174.69)	(329.18, 193.23)	235.7476	0.08334351	37.66389	0.9666466	100.9321	
286851123000	256552979298	None	Pursuit	(56.44, 175.00)	(325.43, 193.34)	235.7476	0.1000061	46.24433	0.5748956	282.0168	
286867790000	256569645940	None	Pursuit	(58.13, 174.56)	(331.28, 194.59)	235.7476	0.1166687	73.67455	1.900296	119.0218	
286884456000	256586311573	None	Pursuit	(58.32, 174.55)	(327.25, 193.59)	235.7476	0.1333313	51.10592	0.2067681	135.9325	
286901123000	256602978200	None	Pursuit	(58.43, 174.70)	(328.63, 193.57)	235.7476	0.1500092	16.91613	0.7450326	111.2177	
286917790000	256619644933	None	Pursuit	(56.51, 175.15)	(325.87, 193.15)	235.7476	0.1666718	34.22765	0.3959606	292.5648	
286934458000	256636312458	None	Pursuit	(58.40, 174.72)	(326.86, 193.02)	235.7476	0.1833344	12.25958	0.1204977	19.97753	
286951125000	256652979365	None	Pursuit	(58.42, 174.78)	(330.99, 194.09)	235.7476	0.2000122	52.48221	1.737714	113.5721	
286967788000	256669641692	None	Pursuit	(56.39, 174.96)	(328.40, 193.01)	235.7476	0.2166748	34.51675	0.6579388	92.15697	
286967788000	256669641746	None	Pursuit	(56.39, 174.96)	(328.40, 193.01)	235.7476	0.2166748	34.51675	0.6579388	92.15697	
286984455000	256686308334	None	Pursuit	(56.80, 174.83)	(328.97, 193.00)	235.7476	0.2333374	6.933665	0.8865215	94.72047	
287001122000	256702974963	None	Pursuit	(58.98, 174.98)	(328.87, 193.22)	235.7476	0.25	2.975908	0.8376256	100.4615	
287017788000	256719640552	None	Fixation	(58.48, 174.71)	(327.67, 193.32)	235.6643	0.3499756	NaN	NaN	NaN	
287034455000	256736307202	None	Fixation	(56.10, 174.92)	(326.59, 193.48)	235.6643	0.3666534	NaN	NaN	NaN	
287051121000	256752972828	None	Fixation	(56.93, 174.78)	(328.82, 193.05)	235.6643	0.383316	NaN	NaN	NaN	
287084455000	256786306072	None	Fixation	(56.54, 174.75)	(329.47, 193.13)	235.6643	0.4166412	NaN	NaN	NaN	
287101120000	256802970712	None	Saccade	(58.43, 174.45)	(325.94, 193.18)	236.081	0.01667786	43.38535	1.446178	282.2294	
287117787000	256819637343	None	Pursuit	(58.30, 174.68)	(329.37, 193.11)	236.081	0.03334045	42.16668	0.04203799	296.9243	
