TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
476949230000	447230123767	None	Fixation	(104.15, 176.14)	(292.53, 191.74)	426.0457	0.1333313	NaN	NaN	NaN	
476965895000	447246788307	None	Fixation	(104.40, 176.23)	(291.12, 192.37)	426.0457	0.1499939	NaN	NaN	NaN	
476982562000	447263454900	None	Fixation	(104.36, 176.03)	(292.59, 191.32)	426.0457	0.1666565	NaN	NaN	NaN	
476999227000	447280119518	None	Fixation	(104.40, 176.27)	(292.60, 191.34)	426.0457	0.1833191	NaN	NaN	NaN	
477015894000	447296786158	None	Fixation	(104.62, 176.51)	(292.59, 191.34)	426.0457	0.1999817	NaN	NaN	NaN	
477032561000	447313452762	None	Saccade	(104.00, 176.22)	(295.57, 192.23)	426.2457	0.0166626	38.22727	1.274242	119.7503	
477049227000	447330118389	None	Pursuit	(102.49, 176.52)	(291.63, 191.95)	426.2457	0.03335571	48.60506	0.4690696	250.5576	
477065896000	447346787087	None	Pursuit	(104.93, 176.47)	(292.28, 191.64)	426.2457	0.05001831	8.875411	0.1791553	238.8861	
477082562000	447363452600	None	Pursuit	(104.44, 175.94)	(292.75, 191.27)	426.2457	0.06668091	7.383023	0.07009839	79.19776	
477099229000	447380119210	None	Pursuit	(104.58, 176.25)	(292.50, 191.02)	426.2457	0.08334351	4.317802	0.1362446	357.5103	
477115896000	447396785840	None	Fixation	(104.22, 176.35)	(291.73, 191.54)	426.0457	0.2999878	NaN	NaN	NaN	
477132561000	447413450457	None	Fixation	(104.66, 176.40)	(292.54, 191.00)	426.0457	0.3166504	NaN	NaN	NaN	
477149228000	447430117547	None	Fixation	(103.86, 176.06)	(292.57, 190.85)	426.0457	0.333313	NaN	NaN	NaN	
477165895000	447446783651	None	Fixation	(104.52, 176.38)	(291.74, 191.09)	426.0457	0.3500061	NaN	NaN	NaN	
477182561000	447463449293	None	Fixation	(103.93, 176.08)	(292.07, 190.96)	426.0457	0.3666687	NaN	NaN	NaN	
477199228000	447480115914	None	Fixation	(104.77, 176.50)	(292.37, 190.69)	426.0457	0.3833313	NaN	NaN	NaN	
477215895000	447496782544	None	Fixation	(104.31, 176.05)	(292.01, 191.03)	426.0457	0.3999939	NaN	NaN	NaN	
477249227000	447530113813	None	Fixation	(102.99, 175.93)	(292.21, 190.87)	426.0457	0.4333191	NaN	NaN	NaN	
477265894000	447546780372	None	Fixation	(104.72, 176.21)	(290.55, 191.55)	426.0457	0.4499817	NaN	NaN	NaN	
477282560000	447563445983	None	Fixation	(103.68, 176.05)	(291.92, 190.86)	426.0457	0.4666443	NaN	NaN	NaN	
477299225000	447580110574	None	Fixation	(104.60, 176.43)	(291.76, 190.80)	426.0457	0.4833069	NaN	NaN	NaN	
477315892000	447596777197	None	Fixation	(104.54, 176.41)	(290.93, 190.57)	426.0457	0.5	NaN	NaN	NaN	
477332560000	447613444865	None	Fixation	(104.18, 176.50)	(291.62, 190.37)	426.0457	0.5166626	NaN	NaN	NaN	
477349227000	447630111880	None	Fixation	(105.29, 177.16)	(290.26, 190.27)	426.0457	0.5333252	NaN	NaN	NaN	
477365891000	447646775473	None	Fixation	(105.24, 177.45)	(290.80, 189.88)	426.0457	0.5499878	NaN	NaN	NaN	
477382557000	447663440656	None	Fixation	(105.38, 177.81)	(289.02, 190.36)	426.0457	0.5666504	NaN	NaN	NaN	
477382557000	447663440654	None	Fixation	(105.38, 177.81)	(289.02, 190.36)	426.0457	0.5666504	NaN	NaN	NaN	
477399224000	447680107235	None	Fixation	(105.93, 178.39)	(288.23, 190.29)	426.0457	0.583313	NaN	NaN	NaN	
477415890000	447696772894	None	Fixation	(106.91, 179.05)	(288.11, 189.96)	426.0457	0.5999756	NaN	NaN	NaN	
477432559000	447713441467	None	Saccade	(106.75, 181.65)	(284.92, 187.67)	426.6457	0.01669312	32.07112	1.609397	334.5808	
477449226000	447730108242	None	Pursuit	(108.15, 184.07)	(281.55, 186.44)	426.6457	0.03335571	34.43235	2.123013	333.1292	
477465891000	447746772719	None	Pursuit	(109.62, 185.46)	(279.71, 186.36)	426.6457	0.05001831	24.84666	2.855255	324.1137	
477482558000	447763439375	None	Pursuit	(110.46, 186.10)	(277.70, 186.16)	426.6457	0.06668091	13.01956	3.238103	320.2618	
477499222000	447780102948	None	Pursuit	(110.62, 185.76)	(278.30, 185.46)	426.6457	0.08334351	4.610888	3.145428	318.0604	
477515888000	447796768573	None	Pursuit	(111.19, 186.19)	(276.58, 185.62)	426.6457	0.1000061	21.12905	5.048067	303.6393	
477532555000	447813435185	None	Pursuit	(111.54, 186.06)	(275.08, 185.40)	426.6457	0.1166687	18.71597	5.659438	302.3076	
477549222000	447830101863	None	Pursuit	(112.16, 186.56)	(275.14, 185.15)	426.6457	0.1333313	3.168329	5.671997	303.368	
477565890000	447846769416	None	Pursuit	(112.49, 187.04)	(274.40, 185.03)	426.6457	0.1500244	9.224269	5.973711	302.7849	
477582557000	447863436012	None	Fixation	(112.38, 187.20)	(273.59, 184.94)	426.7457	0.06668091	NaN	NaN	NaN	
477599220000	447880098626	None	Fixation	(112.80, 187.42)	(273.71, 184.09)	426.7457	0.08334351	NaN	NaN	NaN	
477615887000	447896765225	None	Fixation	(113.42, 187.90)	(273.06, 183.99)	426.7457	0.1000061	NaN	NaN	NaN	
477632556000	447913433846	None	Fixation	(114.00, 188.21)	(271.70, 183.82)	426.7457	0.1166687	NaN	NaN	NaN	
477649222000	447930099462	None	Fixation	(114.07, 188.51)	(271.56, 183.56)	426.7457	0.1333313	NaN	NaN	NaN	
477665889000	447946766112	None	Saccade	(113.95, 188.87)	(269.93, 183.67)	426.8791	0.0166626	20.07541	0.6691804	279.3551	
477699221000	447980097341	None	Fixation	(114.77, 189.56)	(269.79, 183.10)	426.7457	0.1833496	NaN	NaN	NaN	
477715888000	447996763941	None	Fixation	(115.17, 190.30)	(269.33, 183.02)	426.7457	0.2000122	NaN	NaN	NaN	
477732553000	448013428569	None	Fixation	(115.45, 190.27)	(268.69, 182.97)	426.7457	0.2166748	NaN	NaN	NaN	
477749219000	448030094179	None	Fixation	(115.96, 191.14)	(269.62, 182.06)	426.7457	0.2333374	NaN	NaN	NaN	
477765886000	448046760743	None	Fixation	(116.13, 191.38)	(267.56, 182.16)	426.7457	0.25	NaN	NaN	NaN	
477782553000	448063427623	None	Fixation	(116.19, 191.68)	(266.89, 182.24)	426.7457	0.2666626	NaN	NaN	NaN	
477799218000	448080092164	None	Saccade	(117.05, 192.20)	(263.28, 181.98)	427.0124	0.0166626	44.55464	1.485155	287.2242	
477799218000	448080092227	None	Saccade	(117.05, 192.20)	(263.28, 181.98)	427.0124	0.0166626	44.55464	1.485155	287.2242	
477815885000	448096758821	None	Pursuit	(116.76, 192.38)	(267.95, 181.19)	427.0124	0.0333252	58.26825	0.6119658	58.21204	
477832553000	448113426232	None	Pursuit	(117.40, 192.89)	(265.16, 182.19)	427.0124	0.05001831	36.4327	0.7094589	284.7783	
477849220000	448130092848	None	Pursuit	(117.20, 193.13)	(265.04, 181.90)	427.0124	0.06668091	3.895259	0.7720503	293.5939	
477865885000	448146757462	None	Pursuit	(117.82, 193.46)	(264.99, 181.44)	427.0124	0.08334351	5.676231	0.8481922	305.8813	
477882552000	448163424418	None	Pursuit	(115.98, 193.18)	(264.02, 181.41)	427.0124	0.1000061	11.9007	1.226616	299.1936	
477899218000	448180089682	None	Fixation	(117.81, 193.88)	(263.82, 181.47)	426.7457	0.3833313	NaN	NaN	NaN	
477915885000	448196756322	None	Fixation	(118.46, 194.04)	(264.99, 180.27)	426.7457	0.3999939	NaN	NaN	NaN	
477932552000	448213422881	None	Fixation	(118.49, 194.29)	(263.16, 180.45)	426.7457	0.4166565	NaN	NaN	NaN	
477949219000	448230089547	None	Fixation	(118.43, 194.35)	(263.20, 180.30)	426.7457	0.4333496	NaN	NaN	NaN	
477965886000	448246756131	None	Fixation	(117.82, 194.92)	(263.35, 180.09)	426.7457	0.4500122	NaN	NaN	NaN	
477982552000	448263421760	None	Fixation	(118.37, 195.15)	(263.94, 179.30)	426.7457	0.4666748	NaN	NaN	NaN	
477999219000	448280088347	None	Fixation	(118.03, 195.41)	(261.86, 179.67)	426.7457	0.4833374	NaN	NaN	NaN	
478015886000	448296754989	None	Fixation	(119.26, 195.63)	(261.13, 180.27)	426.7457	0.5	NaN	NaN	NaN	
478032550000	448313418581	None	Fixation	(119.47, 195.79)	(262.50, 179.52)	426.7457	0.5166626	NaN	NaN	NaN	
478049216000	448330084194	None	Fixation	(119.44, 195.76)	(261.95, 179.71)	426.7457	0.5333252	NaN	NaN	NaN	
478065883000	448346750834	None	Fixation	(119.52, 195.81)	(260.02, 179.65)	426.7457	0.5499878	NaN	NaN	NaN	
478082549000	448363416446	None	Fixation	(119.83, 195.98)	(260.23, 179.89)	426.7457	0.5666504	NaN	NaN	NaN	
478099218000	448380085048	None	Fixation	(120.20, 196.36)	(261.24, 179.47)	426.7457	0.5833435	NaN	NaN	NaN	
478115885000	448396751683	None	Fixation	(120.50, 196.62)	(259.03, 180.23)	426.7457	0.6000061	NaN	NaN	NaN	
478149217000	448430082900	None	Fixation	(120.04, 196.95)	(260.22, 178.96)	426.7457	0.6333313	NaN	NaN	NaN	
478165883000	448446748504	None	Fixation	(121.01, 197.27)	(260.33, 178.93)	426.7457	0.6499939	NaN	NaN	NaN	
478182550000	448463415294	None	Fixation	(120.99, 196.89)	(260.42, 178.81)	426.7457	0.6666565	NaN	NaN	NaN	
478199217000	448480081728	None	Fixation	(121.02, 197.24)	(260.49, 178.78)	426.7457	0.6833191	NaN	NaN	NaN	
478215883000	448496747368	None	Fixation	(121.30, 197.26)	(259.36, 179.35)	426.7457	0.7000122	NaN	NaN	NaN	
478232549000	448513412991	None	Fixation	(121.18, 197.23)	(259.07, 179.69)	426.7457	0.7166748	NaN	NaN	NaN	
478232549000	448513412945	None	Fixation	(121.18, 197.23)	(259.07, 179.69)	426.7457	0.7166748	NaN	NaN	NaN	
478249216000	448530079593	None	Fixation	(121.09, 197.30)	(257.94, 179.60)	426.7457	0.7333374	NaN	NaN	NaN	
478265882000	448546745209	None	Fixation	(121.72, 197.57)	(259.39, 179.74)	426.7457	0.75	NaN	NaN	NaN	
478282549000	448563411797	None	6	(116.91, 193.13)	(269.21, 184.82)	NaN	NaN	NaN	NaN	NaN	
478299214000	448580076404	None	Blink	(111.06, 190.15)	(279.80, 195.29)	NaN	NaN	NaN	NaN	NaN	
478315881000	448596743076	None	Blink	(144.48, 188.70)	(296.36, 198.23)	NaN	NaN	NaN	NaN	NaN	
478332549000	448613410662	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
478349216000	448630077263	None	Blink	(0.00, 0.00)	(207.99, 236.08)	NaN	NaN	NaN	NaN	NaN	
478365879000	448646739881	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
478382546000	448663406504	None	Blink	(0.00, 0.00)	(264.45, 215.24)	NaN	NaN	NaN	NaN	NaN	
478399213000	448680073113	None	Blink	(93.83, 178.26)	(307.51, 194.13)	NaN	NaN	NaN	NaN	NaN	
478415879000	448696738749	None	Blink	(102.52, 181.10)	(295.80, 195.41)	NaN	NaN	NaN	NaN	NaN	
478432546000	448713405327	None	Blink	(102.78, 180.22)	(294.43, 194.24)	NaN	NaN	NaN	NaN	NaN	
478449213000	448730071926	None	Blink	(103.00, 179.17)	(292.60, 193.58)	NaN	NaN	NaN	NaN	NaN	
478465881000	448746739554	None	Blink	(101.81, 179.03)	(292.66, 192.45)	NaN	NaN	NaN	NaN	NaN	
478482548000	448763406176	None	Blink	(103.58, 178.34)	(291.98, 192.24)	NaN	NaN	NaN	NaN	NaN	
478499214000	448780071782	None	Blink	(101.10, 178.21)	(291.28, 191.91)	NaN	NaN	NaN	NaN	NaN	
478515880000	448796738825	None	Blink	(103.65, 177.57)	(290.53, 191.83)	NaN	NaN	NaN	NaN	NaN	
478532545000	448813402011	None	Saccade	(101.29, 177.88)	(290.66, 191.22)	427.4957	0.2666626	349.0135	13.65758	122.0455	
478549212000	448830068642	None	Saccade	(105.21, 177.17)	(290.72, 191.08)	427.4957	0.2833252	49.0823	13.65913	125.4607	
478565880000	448846736266	None	Unknown	(103.75, 177.16)	(290.55, 191.33)	NaN	NaN	NaN	NaN	NaN	
478599212000	448880067478	None	Pursuit	(104.10, 176.71)	(290.94, 190.63)	427.7957	0.0333252	2.577125	0.2340279	204.577	
478615879000	448896734101	None	Fixation	(104.37, 176.65)	(290.89, 190.52)	427.829	0.01669312	NaN	NaN	NaN	
478632546000	448913400696	None	Fixation	(104.29, 176.73)	(290.54, 190.69)	427.8457	0.0166626	NaN	NaN	NaN	
478649212000	448930066317	None	Fixation	(104.30, 176.59)	(290.52, 190.56)	427.8457	0.0333252	NaN	NaN	NaN	
478665879000	448946732955	None	Fixation	(104.11, 176.57)	(290.99, 190.52)	427.8457	0.04998779	NaN	NaN	NaN	
478665879000	448946732913	None	Fixation	(104.11, 176.57)	(290.99, 190.52)	427.8457	0.04998779	NaN	NaN	NaN	
478682546000	448963399523	None	Fixation	(104.46, 176.26)	(290.57, 190.66)	427.8457	0.06665039	NaN	NaN	NaN	
478699209000	448980062446	None	Fixation	(101.71, 176.55)	(290.99, 190.46)	427.8457	0.08331299	NaN	NaN	NaN	
478715876000	448996729022	None	Fixation	(105.01, 176.48)	(290.67, 190.65)	427.8457	0.09997559	NaN	NaN	NaN	
478732543000	449013395382	None	Fixation	(104.79, 176.52)	(291.67, 191.06)	427.8457	0.1166382	NaN	NaN	NaN	
478749209000	449030061005	None	Saccade	(102.13, 176.08)	(292.52, 191.58)	427.9624	0.01669312	33.1278	1.10426	86.48959	
478765876000	449046727606	None	Pursuit	(103.44, 176.42)	(293.19, 190.68)	427.9624	0.03335571	16.60935	0.5547388	81.55045	
478782543000	449063394235	None	Fixation	(102.21, 176.02)	(291.88, 190.87)	427.829	0.1833496	NaN	NaN	NaN	
478799208000	449080058859	None	Fixation	(102.12, 175.89)	(293.34, 190.59)	428.0124	0.0166626	NaN	NaN	NaN	
478815875000	449096725474	None	Fixation	(102.57, 175.86)	(292.34, 191.13)	428.0124	0.0333252	NaN	NaN	NaN	
478832543000	449113393119	None	Fixation	(102.72, 175.91)	(293.22, 190.50)	428.0124	0.04998779	NaN	NaN	NaN	
478849210000	449130059682	None	Fixation	(101.69, 176.00)	(293.39, 190.52)	428.0124	0.06665039	NaN	NaN	NaN	
478865875000	449146724297	None	Fixation	(102.61, 175.76)	(293.14, 190.54)	428.0124	0.08331299	NaN	NaN	NaN	
478882542000	449163390906	None	Fixation	(102.26, 175.79)	(293.89, 190.32)	428.0124	0.1000061	NaN	NaN	NaN	
478899210000	449180058539	None	Fixation	(102.51, 175.84)	(292.76, 191.57)	428.0124	0.1166687	NaN	NaN	NaN	
478915877000	449196725309	None	Fixation	(101.27, 175.93)	(293.99, 190.20)	428.0124	0.1333313	NaN	NaN	NaN	
478932542000	449213389743	None	Fixation	(102.40, 175.88)	(293.16, 190.31)	428.0124	0.1499939	NaN	NaN	NaN	
478949209000	449230056360	None	Fixation	(102.11, 175.78)	(293.02, 190.44)	428.0124	0.1666565	NaN	NaN	NaN	
478965876000	449246722968	None	Fixation	(102.13, 175.73)	(293.52, 190.24)	428.0124	0.1833191	NaN	NaN	NaN	
478982542000	449263388597	None	Fixation	(101.66, 175.72)	(293.38, 190.56)	428.0124	0.1999817	NaN	NaN	NaN	
478999207000	449280053224	None	Fixation	(101.98, 175.66)	(293.43, 190.45)	428.0124	0.2166748	NaN	NaN	NaN	
479015874000	449296719829	None	Fixation	(101.04, 175.70)	(293.55, 190.56)	428.0124	0.2333374	NaN	NaN	NaN	
479049208000	449330053065	None	Fixation	(100.43, 175.28)	(295.12, 190.57)	428.0124	0.2666626	NaN	NaN	NaN	
479065875000	449346719684	None	Fixation	(100.54, 175.09)	(294.97, 190.97)	428.0124	0.2833252	NaN	NaN	NaN	
479082541000	449363385294	None	Fixation	(99.99, 175.01)	(295.59, 190.79)	428.0124	0.2999878	NaN	NaN	NaN	
479099208000	449380051919	None	Fixation	(100.10, 174.92)	(296.60, 191.24)	428.0124	0.3166504	NaN	NaN	NaN	
479099208000	449380052092	None	Fixation	(100.10, 174.92)	(296.60, 191.24)	428.0124	0.3166504	NaN	NaN	NaN	
479115875000	449396718517	None	Saccade	(96.66, 174.06)	(301.53, 191.42)	428.329	0.0166626	43.64757	2.024173	98.12611	
479132540000	449413383128	None	Saccade	(90.11, 173.41)	(307.16, 193.52)	428.329	0.03335571	73.8555	4.428977	115.2172	
479149207000	449430049736	None	6	(86.65, 172.99)	(311.41, 192.93)	NaN	NaN	NaN	NaN	NaN	
479165873000	449446715351	None	6	(85.90, 172.53)	(310.55, 193.05)	NaN	NaN	NaN	NaN	NaN	
479182540000	449463381955	None	6	(86.36, 172.00)	(311.03, 192.81)	NaN	NaN	NaN	NaN	NaN	
479199207000	449480048577	None	6	(84.99, 171.37)	(311.32, 192.47)	NaN	NaN	NaN	NaN	NaN	
479215873000	449496714576	None	6	(84.63, 171.29)	(312.98, 191.78)	NaN	NaN	NaN	NaN	NaN	
479232538000	449513378798	None	6	(86.40, 170.64)	(312.07, 192.50)	NaN	NaN	NaN	NaN	NaN	
479249205000	449530045430	None	6	(83.65, 170.87)	(312.39, 192.36)	NaN	NaN	NaN	NaN	NaN	
479265870000	449546710238	None	Saccade	(82.97, 170.78)	(313.89, 192.20)	428.3624	0.1333313	93.58735	3.119578	97.166	
479282537000	449563376948	None	Pursuit	(84.38, 170.58)	(312.69, 193.04)	428.4957	0.0166626	18.06283	0.6020945	247.9439	
479299206000	449580045272	None	Pursuit	(82.72, 170.65)	(313.97, 192.09)	428.5124	0.0166626	20.4217	0.6807233	74.62608	
479315872000	449596710881	None	Pursuit	(78.67, 173.14)	(316.53, 189.83)	428.5124	0.0333252	58.4462	2.563975	52.8598	
479332537000	449613375501	None	Pursuit	(74.49, 173.66)	(319.88, 190.11)	428.5124	0.04998779	51.85352	4.246879	59.70807	
479349204000	449630042107	None	Pursuit	(67.34, 174.17)	(320.98, 190.62)	428.5124	0.06665039	88.19372	7.140404	65.11529	
479365869000	449646706735	None	Pursuit	(73.51, 172.62)	(321.22, 190.54)	428.5124	0.08331299	78.30056	4.533525	66.40423	
479382536000	449663373341	None	Pursuit	(72.40, 172.86)	(320.91, 189.73)	428.5124	0.09997559	13.96296	4.998765	66.24298	
479399205000	449680041939	None	Pursuit	(73.31, 172.64)	(322.26, 189.68)	428.5124	0.1166687	11.52508	4.615029	66.46069	
479415871000	449696707673	None	Pursuit	(73.31, 172.38)	(322.96, 189.98)	428.5124	0.1333313	3.286963	4.59699	67.80505	
479432538000	449713374411	None	Fixation	(72.81, 172.68)	(321.70, 190.52)	428.6291	0.0333252	NaN	NaN	NaN	
479449205000	449730040795	None	Fixation	(70.69, 172.05)	(322.48, 189.75)	428.6624	0.0166626	NaN	NaN	NaN	
479465871000	449746706620	None	Fixation	(72.54, 172.18)	(324.76, 189.76)	428.6624	0.0333252	NaN	NaN	NaN	
479499203000	449780037849	None	Fixation	(71.97, 172.42)	(323.33, 189.70)	428.6624	0.06665039	NaN	NaN	NaN	
479515870000	449796704561	None	Saccade	(75.69, 171.71)	(325.06, 189.83)	428.729	0.01669312	46.6283	1.554277	246.1057	
479515870000	449796704507	None	Saccade	(75.69, 171.71)	(325.06, 189.83)	428.729	0.01669312	46.6283	1.554277	246.1057	
479532535000	449813368893	None	Fixation	(69.46, 173.87)	(324.30, 188.89)	428.6291	0.1333313	NaN	NaN	NaN	
479549202000	449830035486	None	Fixation	(71.78, 172.34)	(323.05, 188.84)	428.6291	0.1499939	NaN	NaN	NaN	
479565870000	449846703077	None	Pursuit	(69.54, 173.19)	(323.18, 189.96)	428.7791	0.0166626	29.45765	0.9819216	56.2603	
479582537000	449863369704	None	Pursuit	(71.59, 172.26)	(324.52, 189.72)	428.7791	0.0333252	27.67976	0.0825664	98.68678	
479599202000	449880035146	None	Pursuit	(68.99, 171.88)	(324.48, 189.51)	428.7791	0.04998779	32.38021	1.159877	86.41525	
479615869000	449896700933	None	Saccade	(72.46, 172.02)	(328.86, 189.78)	428.829	0.0166626	53.94762	1.798254	106.4994	
479632536000	449913367544	None	Pursuit	(72.74, 171.56)	(324.79, 189.36)	428.7791	0.08331299	6.668256	0.5086192	218.0496	
479649202000	449930033120	None	Pursuit	(67.76, 172.54)	(323.86, 190.05)	428.7791	0.1000061	62.41268	1.64782	74.16227	
479665869000	449946699784	None	Pursuit	(72.09, 171.56)	(324.59, 189.16)	428.7791	0.1166687	54.54458	0.3422438	188.9697	
479682536000	449963366400	None	Pursuit	(71.00, 172.07)	(328.31, 189.49)	428.7791	0.1333313	14.7529	0.33709	96.21957	
479699201000	449980031012	None	Pursuit	(72.73, 171.25)	(324.61, 188.97)	428.7791	0.1499939	23.47539	0.5910931	208.2233	
479715868000	449996697635	None	Pursuit	(69.06, 173.43)	(325.11, 189.54)	428.7791	0.1666565	52.3812	1.198352	55.13854	
479732533000	450013362236	None	Pursuit	(73.04, 171.64)	(322.80, 189.85)	428.7791	0.1833191	53.6156	0.5917766	228.1545	
479749199000	450030027852	None	Pursuit	(75.72, 172.67)	(320.58, 190.87)	428.7791	0.1999817	35.33413	1.623715	261.8213	
479765866000	450046694446	None	Pursuit	(78.72, 175.61)	(314.81, 193.03)	428.7791	0.2166443	51.6473	3.146919	282.2653	
479782533000	450063361086	None	6	(79.83, 180.04)	(314.15, 195.49)	NaN	NaN	NaN	NaN	NaN	
479815865000	450096692698	None	Blink	(0.00, 0.00)	(278.90, 209.24)	NaN	NaN	NaN	NaN	NaN	
479832532000	450113359294	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
479849198000	450130024934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
479865865000	450146691570	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
479865865000	450146691173	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
479882532000	450163357761	None	Blink	(106.48, 188.07)	(306.21, 202.36)	NaN	NaN	NaN	NaN	NaN	
479899198000	450180023388	None	Blink	(101.44, 181.95)	(317.22, 187.45)	NaN	NaN	NaN	NaN	NaN	
479915865000	450196690059	None	Blink	(99.92, 180.71)	(303.15, 191.58)	NaN	NaN	NaN	NaN	NaN	
479949199000	450230023258	None	Blink	(101.76, 179.51)	(291.71, 193.45)	NaN	NaN	NaN	NaN	NaN	
479949199000	450230023223	None	Blink	(101.76, 179.51)	(291.71, 193.45)	NaN	NaN	NaN	NaN	NaN	
479965866000	450246689845	None	Blink	(102.51, 178.78)	(292.43, 193.23)	NaN	NaN	NaN	NaN	NaN	
479982532000	450263355442	None	Blink	(101.38, 178.61)	(292.57, 192.73)	NaN	NaN	NaN	NaN	NaN	
479999197000	450280020143	None	Blink	(102.35, 177.72)	(291.79, 192.25)	NaN	NaN	NaN	NaN	NaN	
480015864000	450296686692	None	Unknown	(102.72, 177.82)	(291.64, 192.26)	NaN	NaN	NaN	NaN	NaN	
480032529000	450313351314	None	Unknown	(102.35, 177.89)	(292.34, 191.52)	NaN	NaN	NaN	NaN	NaN	
480049196000	450330018013	None	Pursuit	(103.08, 177.33)	(291.28, 191.42)	429.2624	0.01669312	11.21284	0.3737613	219.4754	
480065864000	450346685538	None	Pursuit	(103.24, 177.23)	(291.68, 191.01)	429.2624	0.03335571	2.358961	0.4520513	220.4967	
480082531000	450363352141	None	Unknown	(103.70, 177.31)	(291.03, 191.35)	NaN	NaN	NaN	NaN	NaN	
480099198000	450380018823	None	Fixation	(103.83, 177.26)	(291.44, 190.99)	429.3124	0.0166626	NaN	NaN	NaN	
480115864000	450396684386	None	Fixation	(103.72, 177.14)	(291.07, 191.21)	429.3124	0.0333252	NaN	NaN	NaN	
480132530000	450413349991	None	Fixation	(100.95, 177.49)	(291.18, 190.82)	429.3124	0.04998779	NaN	NaN	NaN	
480149197000	450430016660	None	Fixation	(103.70, 177.11)	(290.66, 190.66)	429.3124	0.06665039	NaN	NaN	NaN	
480165863000	450446682183	None	Fixation	(103.46, 177.40)	(291.04, 190.47)	429.3124	0.08331299	NaN	NaN	NaN	
480182530000	450463348800	None	Fixation	(104.59, 177.29)	(290.64, 190.54)	429.3124	0.1000061	NaN	NaN	NaN	
480199197000	450480015504	None	Saccade	(100.34, 177.77)	(290.39, 190.85)	429.4124	0.0166626	52.60258	1.753419	70.60572	
480215863000	450496681028	None	Pursuit	(103.67, 177.35)	(291.17, 190.20)	429.4124	0.0333252	41.24038	0.3793152	73.39999	
480232529000	450513346661	None	Pursuit	(102.87, 177.19)	(291.36, 190.32)	429.4124	0.04998779	10.03259	0.7078608	80.30442	
480249195000	450530013107	None	Pursuit	(103.36, 177.42)	(291.30, 190.32)	429.4124	0.06665039	6.68525	0.5066668	71.12831	
480265861000	450546677892	None	Pursuit	(104.44, 177.14)	(291.00, 190.10)	429.4124	0.08331299	13.72847	0.08836343	123.1447	
480282528000	450563344510	None	Pursuit	(100.21, 177.31)	(292.02, 191.02)	429.4124	0.09997559	52.10218	1.796604	76.83662	
480299195000	450580011127	None	Pursuit	(103.13, 176.58)	(292.72, 191.62)	429.4124	0.1166687	36.94004	0.6680511	102.8157	
480315861000	450596676796	None	Pursuit	(99.34, 177.05)	(291.86, 192.11)	429.4124	0.1333313	46.97665	2.1579	79.65556	
480332529000	450613344342	None	Pursuit	(102.70, 176.17)	(292.70, 191.13)	429.4124	0.1499939	42.74791	0.9044642	107.7309	
480349196000	450630011286	None	Pursuit	(102.76, 176.17)	(292.37, 191.39)	429.4124	0.1666565	0.7593006	0.882334	108.5186	
480365862000	450646676999	None	Pursuit	(103.07, 175.85)	(292.01, 191.42)	429.4124	0.1833191	5.482639	0.8590267	120.4695	
480382529000	450663343419	None	Pursuit	(102.99, 176.04)	(292.61, 191.08)	429.4124	0.1999817	2.534204	0.8325194	115.0333	
480399195000	450680008910	None	Fixation	(102.10, 175.73)	(292.61, 191.32)	429.3124	0.3166504	NaN	NaN	NaN	
480415862000	450696675399	None	Fixation	(103.10, 176.10)	(292.84, 191.04)	429.629	0.0166626	NaN	NaN	NaN	
480432529000	450713342037	None	Fixation	(103.09, 175.85)	(292.64, 191.42)	429.629	0.03335571	NaN	NaN	NaN	
480449195000	450730007733	None	Fixation	(102.14, 176.12)	(292.70, 191.07)	429.629	0.05001831	NaN	NaN	NaN	
480465862000	450746674266	None	Fixation	(103.13, 175.92)	(292.76, 191.25)	429.629	0.06668091	NaN	NaN	NaN	
480482529000	450763341437	None	Fixation	(103.31, 175.89)	(292.88, 191.10)	429.629	0.08334351	NaN	NaN	NaN	
480499193000	450780004578	None	Fixation	(101.91, 176.15)	(292.95, 190.98)	429.629	0.1000061	NaN	NaN	NaN	
480515859000	450796670125	None	Fixation	(102.31, 176.24)	(292.77, 191.17)	429.629	0.1166687	NaN	NaN	NaN	
480532526000	450813337165	None	Saccade	(98.19, 176.92)	(292.51, 191.12)	429.7457	0.0166626	51.33559	1.711186	67.57713	
480549193000	450830003396	None	Fixation	(103.38, 175.99)	(291.71, 191.33)	429.3124	0.4666443	NaN	NaN	NaN	
480565859000	450846668930	None	Fixation	(103.80, 176.06)	(291.68, 191.22)	429.3124	0.4833374	NaN	NaN	NaN	
480582526000	450863335546	None	Pursuit	(103.27, 176.00)	(292.24, 190.92)	429.7957	0.0166626	6.525228	0.2175076	82.71469	
