TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
364867010000	356905116067	None	Pursuit	(137.38, 184.05)	(262.78, 203.58)	335.5633	0.1666565	13.70677	8.507969	275.7531	
364883677000	356921782521	None	Pursuit	(137.87, 183.78)	(261.78, 203.81)	335.5633	0.1833191	6.949947	8.664269	274.612	
364900344000	356938449228	None	Pursuit	(138.97, 184.25)	(261.06, 203.84)	335.5633	0.1999817	14.74098	9.153489	274.9072	
364917011000	356955115781	None	Pursuit	(139.70, 183.86)	(260.45, 203.64)	335.5633	0.2166443	7.917644	10.26009	273.3153	
364933678000	356971782427	None	Fixation	(140.17, 184.02)	(259.47, 203.69)	335.78	0.0166626	NaN	NaN	NaN	
364950344000	356988448078	None	Fixation	(140.38, 183.99)	(259.33, 203.44)	335.78	0.03335571	NaN	NaN	NaN	
364967011000	357005114664	None	Fixation	(141.02, 183.95)	(258.18, 203.66)	335.78	0.05001831	NaN	NaN	NaN	
364967011000	357005114677	None	Fixation	(141.02, 183.95)	(258.18, 203.66)	335.78	0.05001831	NaN	NaN	NaN	
364983678000	357021781318	None	Fixation	(141.98, 183.90)	(258.24, 203.53)	335.78	0.06668091	NaN	NaN	NaN	
365000341000	357038443951	None	Fixation	(141.98, 184.54)	(257.52, 203.72)	335.78	0.08334351	NaN	NaN	NaN	
365017008000	357055110460	None	Fixation	(142.67, 184.24)	(256.72, 203.57)	335.78	0.1000061	NaN	NaN	NaN	
365033677000	357071779137	None	Fixation	(142.89, 184.35)	(255.89, 203.58)	335.78	0.1166687	NaN	NaN	NaN	
365050343000	357088444724	None	Fixation	(143.14, 184.62)	(256.25, 203.59)	335.78	0.1333313	NaN	NaN	NaN	
365067010000	357105111430	None	Fixation	(143.43, 184.79)	(255.79, 203.93)	335.78	0.1499939	NaN	NaN	NaN	
365083676000	357121777147	None	Fixation	(144.04, 184.93)	(254.24, 203.87)	335.78	0.166687	NaN	NaN	NaN	
365100343000	357138443644	None	Fixation	(144.13, 185.08)	(254.76, 203.95)	335.78	0.1833496	NaN	NaN	NaN	
365117010000	357155110213	None	Fixation	(144.54, 185.35)	(253.87, 203.98)	335.78	0.2000122	NaN	NaN	NaN	
365133675000	357171775215	None	Fixation	(145.55, 185.50)	(254.12, 203.95)	335.78	0.2166748	NaN	NaN	NaN	
365150342000	357188441526	None	Fixation	(145.96, 185.63)	(253.23, 204.43)	335.78	0.2333374	NaN	NaN	NaN	
365167007000	357205106048	None	Fixation	(145.83, 185.79)	(253.00, 204.24)	335.78	0.25	NaN	NaN	NaN	
365183673000	357221771707	None	Fixation	(146.80, 185.89)	(252.74, 204.13)	335.78	0.2666626	NaN	NaN	NaN	
365200342000	357238440374	None	Fixation	(145.33, 185.08)	(254.47, 204.22)	335.78	0.2833252	NaN	NaN	NaN	
365233675000	357271772543	None	Unknown	(139.16, 184.56)	(260.90, 203.17)	NaN	NaN	NaN	NaN	NaN	
365250342000	357288439219	None	Pursuit	(139.64, 184.25)	(260.23, 203.37)	336.0966	0.0166626	7.075426	0.2358475	224.2156	
365267006000	357305102750	None	Pursuit	(139.58, 184.30)	(259.66, 203.04)	336.0966	0.0333252	0.971622	0.2036309	225.0839	
365283672000	357321768458	None	Unknown	(140.60, 184.46)	(258.61, 203.09)	NaN	NaN	NaN	NaN	NaN	
365300339000	357338435067	None	Fixation	(140.68, 184.26)	(258.71, 202.47)	336.1466	0.0166626	NaN	NaN	NaN	
365317005000	357355100655	None	Fixation	(141.23, 184.46)	(258.05, 203.07)	336.1466	0.0333252	NaN	NaN	NaN	
365333672000	357371767241	None	Fixation	(141.35, 184.72)	(258.61, 202.78)	336.1466	0.04998779	NaN	NaN	NaN	
365350339000	357388433915	None	Fixation	(142.29, 184.56)	(258.22, 202.50)	336.1466	0.06668091	NaN	NaN	NaN	
365367005000	357405099481	None	Fixation	(142.19, 184.72)	(257.57, 202.67)	336.1466	0.08334351	NaN	NaN	NaN	
365383672000	357421766105	None	Fixation	(142.02, 184.73)	(257.73, 202.70)	336.1466	0.1000061	NaN	NaN	NaN	
365400337000	357438430777	None	Fixation	(142.01, 184.75)	(256.71, 202.86)	336.1466	0.1166687	NaN	NaN	NaN	
365400337000	357438430838	None	Fixation	(142.01, 184.75)	(256.71, 202.86)	336.1466	0.1166687	NaN	NaN	NaN	
365417004000	357455097381	None	Fixation	(141.96, 184.47)	(256.74, 203.03)	336.1466	0.1333313	NaN	NaN	NaN	
365433673000	357471765987	None	Fixation	(142.33, 184.47)	(257.44, 202.88)	336.1466	0.1499939	NaN	NaN	NaN	
365450339000	357488431550	None	Fixation	(142.50, 184.88)	(257.74, 202.95)	336.1466	0.1666565	NaN	NaN	NaN	
365467006000	357505098694	None	Fixation	(142.50, 185.30)	(257.22, 203.38)	336.1466	0.1833191	NaN	NaN	NaN	
365483673000	357521764869	None	Blink	(140.45, 189.56)	(257.01, 206.85)	NaN	NaN	NaN	NaN	NaN	
365500338000	357538429493	None	Blink	(128.72, 196.93)	(256.92, 219.03)	NaN	NaN	NaN	NaN	NaN	
365517005000	357555096043	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365533671000	357571761671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365550338000	357588428353	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365567005000	357605095367	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365583671000	357621760529	None	Blink	(108.79, 180.55)	(263.14, 217.82)	NaN	NaN	NaN	NaN	NaN	
365600336000	357638425156	None	Blink	(109.24, 180.32)	(304.66, 199.75)	NaN	NaN	NaN	NaN	NaN	
365617003000	357655091767	None	Blink	(111.11, 180.85)	(290.98, 200.43)	NaN	NaN	NaN	NaN	NaN	
365633670000	357671758422	None	Blink	(112.12, 179.79)	(290.34, 200.17)	NaN	NaN	NaN	NaN	NaN	
365650337000	357688424971	None	Blink	(112.47, 179.26)	(290.54, 199.68)	NaN	NaN	NaN	NaN	NaN	
365683668000	357721755211	None	Blink	(112.83, 178.48)	(288.76, 198.81)	NaN	NaN	NaN	NaN	NaN	
365700337000	357738423833	None	Blink	(112.60, 178.14)	(288.49, 198.47)	NaN	NaN	NaN	NaN	NaN	
365717003000	357755089476	None	7	(112.97, 177.73)	(287.82, 198.07)	NaN	NaN	NaN	NaN	NaN	
365733670000	357771756174	None	Saccade	(113.09, 177.76)	(288.39, 198.18)	336.33	0.2666931	373.4049	12.95727	92.44621	
365750337000	357788422773	None	Saccade	(112.84, 177.63)	(288.34, 198.10)	336.33	0.2833557	3.403555	12.94384	92.42516	
365767002000	357805087354	None	Unknown	(113.09, 177.39)	(288.32, 198.04)	NaN	NaN	NaN	NaN	NaN	
365783669000	357821753963	None	Pursuit	(113.39, 177.23)	(288.32, 197.98)	336.63	0.0166626	4.224652	0.1408217	228.1124	
365800334000	357838418629	None	Unknown	(113.22, 177.08)	(287.31, 197.33)	NaN	NaN	NaN	NaN	NaN	
365817000000	357855084233	None	Fixation	(113.38, 177.10)	(287.81, 197.74)	336.6633	0.0166626	NaN	NaN	NaN	
365833667000	357871751223	None	Fixation	(113.23, 177.03)	(287.82, 197.69)	336.6633	0.0333252	NaN	NaN	NaN	
365833667000	357871750792	None	Fixation	(113.23, 177.03)	(287.82, 197.69)	336.6633	0.0333252	NaN	NaN	NaN	
365850334000	357888417484	None	Fixation	(113.53, 177.01)	(288.13, 198.14)	336.6633	0.04998779	NaN	NaN	NaN	
365867000000	357905083017	None	Fixation	(113.37, 177.02)	(287.16, 197.58)	336.6633	0.06665039	NaN	NaN	NaN	
365883667000	357921749641	None	Fixation	(113.25, 176.94)	(287.79, 197.87)	336.6633	0.08334351	NaN	NaN	NaN	
365900335000	357938417619	None	Fixation	(113.39, 176.89)	(288.01, 197.98)	336.6633	0.1000061	NaN	NaN	NaN	
365917002000	357955083902	None	Fixation	(113.40, 176.92)	(287.70, 197.87)	336.6633	0.1166687	NaN	NaN	NaN	
365933668000	357971749483	None	Fixation	(113.44, 176.99)	(288.05, 197.81)	336.6633	0.1333313	NaN	NaN	NaN	
365950334000	357988415653	None	Fixation	(113.32, 177.01)	(287.86, 197.82)	336.6633	0.1499939	NaN	NaN	NaN	
365967001000	358005081987	None	Fixation	(113.44, 177.00)	(288.09, 197.83)	336.6633	0.1666565	NaN	NaN	NaN	
365983668000	358021748373	None	Fixation	(113.25, 177.00)	(287.51, 197.73)	336.6633	0.1833191	NaN	NaN	NaN	
366000333000	358038412988	None	Fixation	(113.42, 177.17)	(287.94, 197.83)	336.6633	0.2000122	NaN	NaN	NaN	
366017000000	358055079612	None	Fixation	(113.11, 177.06)	(288.10, 197.85)	336.6633	0.2166748	NaN	NaN	NaN	
366033665000	358071744195	None	Fixation	(113.33, 177.06)	(287.85, 197.86)	336.6633	0.2333374	NaN	NaN	NaN	
366050331000	358088409859	None	Fixation	(113.35, 177.02)	(287.82, 197.78)	336.6633	0.25	NaN	NaN	NaN	
366066998000	358105076438	None	Fixation	(113.26, 177.10)	(287.70, 197.74)	336.6633	0.2666626	NaN	NaN	NaN	
366083664000	358121742086	None	Fixation	(113.45, 177.06)	(287.90, 197.94)	336.6633	0.2833252	NaN	NaN	NaN	
366100331000	358138408704	None	Fixation	(113.40, 177.09)	(287.42, 197.77)	336.6633	0.2999878	NaN	NaN	NaN	
366116998000	358155075333	None	Fixation	(113.58, 177.09)	(287.86, 197.77)	336.6633	0.3166504	NaN	NaN	NaN	
366150333000	358188409632	None	Fixation	(114.29, 175.18)	(289.06, 199.97)	336.6633	0.3500061	NaN	NaN	NaN	
366166998000	358205074152	None	Fixation	(113.95, 175.23)	(287.76, 199.26)	336.6633	0.3666687	NaN	NaN	NaN	
366183665000	358221740816	None	Fixation	(114.35, 175.38)	(288.03, 199.54)	336.6633	0.3833313	NaN	NaN	NaN	
366200332000	358238407483	None	Fixation	(113.94, 175.35)	(287.32, 199.00)	336.6633	0.3999939	NaN	NaN	NaN	
366216998000	358255073149	None	Fixation	(114.36, 175.19)	(288.51, 199.45)	336.6633	0.4166565	NaN	NaN	NaN	
366233665000	358271739685	None	Fixation	(114.58, 175.39)	(288.05, 199.55)	336.6633	0.4333191	NaN	NaN	NaN	
366250332000	358288406328	None	Fixation	(113.95, 175.26)	(287.52, 198.86)	336.6633	0.4500122	NaN	NaN	NaN	
366266997000	358305070894	None	Fixation	(114.41, 175.23)	(288.56, 199.40)	336.6633	0.4666748	NaN	NaN	NaN	
366266997000	358305070897	None	Fixation	(114.41, 175.23)	(288.56, 199.40)	336.6633	0.4666748	NaN	NaN	NaN	
366283664000	358321737484	None	Fixation	(113.56, 175.42)	(288.60, 199.83)	336.6633	0.4833374	NaN	NaN	NaN	
366300329000	358338402140	None	Fixation	(114.49, 175.38)	(287.92, 199.32)	336.6633	0.5	NaN	NaN	NaN	
366316995000	358355067747	None	Fixation	(114.37, 175.20)	(288.96, 199.63)	336.6633	0.5166626	NaN	NaN	NaN	
366333662000	358371734360	None	Fixation	(114.25, 175.32)	(287.72, 199.03)	336.6633	0.5333252	NaN	NaN	NaN	
366350328000	358388400046	None	Fixation	(114.32, 175.35)	(288.73, 199.60)	336.6633	0.5499878	NaN	NaN	NaN	
366366995000	358405066604	None	Fixation	(114.16, 175.35)	(289.01, 199.60)	336.6633	0.5666504	NaN	NaN	NaN	
366383662000	358421733247	None	Fixation	(114.54, 175.43)	(288.82, 199.69)	336.6633	0.583313	NaN	NaN	NaN	
366400329000	358438399819	None	Fixation	(113.73, 175.30)	(288.62, 199.48)	336.6633	0.6000061	NaN	NaN	NaN	
366416996000	358455066814	None	Fixation	(114.31, 175.42)	(288.28, 199.54)	336.6633	0.6166687	NaN	NaN	NaN	
366433662000	358471732072	None	Fixation	(114.41, 175.56)	(288.33, 199.55)	336.6633	0.6333313	NaN	NaN	NaN	
366450329000	358488398734	None	Fixation	(113.36, 175.73)	(288.32, 199.48)	336.6633	0.6499939	NaN	NaN	NaN	
366466996000	358505065395	None	Fixation	(114.58, 175.48)	(287.30, 198.94)	336.6633	0.6666565	NaN	NaN	NaN	
366483662000	358521730936	None	Fixation	(114.41, 175.53)	(287.79, 199.28)	336.6633	0.6833191	NaN	NaN	NaN	
366500329000	358538397559	None	Fixation	(114.59, 175.51)	(287.17, 198.76)	336.6633	0.6999817	NaN	NaN	NaN	
366516996000	358555064382	None	Fixation	(114.52, 175.47)	(288.24, 199.59)	336.6633	0.7166748	NaN	NaN	NaN	
366533661000	358571729053	None	Fixation	(114.60, 175.51)	(288.20, 199.19)	336.6633	0.7333374	NaN	NaN	NaN	
366550328000	358588395644	None	Fixation	(114.39, 175.57)	(286.61, 198.61)	336.6633	0.75	NaN	NaN	NaN	
366566995000	358605062021	None	Fixation	(114.18, 175.57)	(287.31, 198.86)	336.6633	0.7666626	NaN	NaN	NaN	
366600328000	358638394585	None	Fixation	(114.50, 175.64)	(288.29, 199.38)	336.6633	0.7999878	NaN	NaN	NaN	
366616994000	358655060065	None	Fixation	(112.35, 177.64)	(287.65, 197.52)	336.6633	0.8166504	NaN	NaN	NaN	
366633661000	358671726506	None	Fixation	(113.76, 177.01)	(287.77, 198.19)	336.6633	0.833313	NaN	NaN	NaN	
366650328000	358688393334	None	Fixation	(113.50, 176.97)	(287.55, 198.38)	336.6633	0.8500061	NaN	NaN	NaN	
366666993000	358705057746	None	Fixation	(112.60, 177.02)	(287.53, 198.36)	336.6633	0.8666687	NaN	NaN	NaN	
366683660000	358721724364	None	Fixation	(113.75, 176.76)	(287.62, 198.28)	336.6633	0.8833313	NaN	NaN	NaN	
366683660000	358721724332	None	Fixation	(113.75, 176.76)	(287.62, 198.28)	336.6633	0.8833313	NaN	NaN	NaN	
366700326000	358738390001	None	Fixation	(113.74, 176.87)	(287.60, 198.18)	336.6633	0.8999939	NaN	NaN	NaN	
366716993000	358755056634	None	Fixation	(113.67, 176.98)	(287.36, 198.06)	336.6633	0.9166565	NaN	NaN	NaN	
366733660000	358771723223	None	Fixation	(113.86, 176.86)	(287.79, 198.54)	336.6633	0.9333191	NaN	NaN	NaN	
366750326000	358788388911	None	Fixation	(113.65, 176.74)	(287.61, 198.00)	336.6633	0.9499817	NaN	NaN	NaN	
366766991000	358805053449	None	Fixation	(113.71, 176.83)	(287.78, 198.69)	336.6633	0.9666443	NaN	NaN	NaN	
366783658000	358821720072	None	Fixation	(113.62, 176.79)	(287.81, 198.57)	336.6633	0.9833374	NaN	NaN	NaN	
366800324000	358838385680	None	Fixation	(113.86, 176.79)	(287.50, 198.36)	336.6633	1	NaN	NaN	NaN	
366816990000	358855051397	None	Fixation	(113.64, 176.84)	(287.83, 198.34)	336.6633	1.016663	NaN	NaN	NaN	
366833657000	358871717974	None	Fixation	(113.54, 176.81)	(287.55, 198.43)	336.6633	1.033325	NaN	NaN	NaN	
366850323000	358888383545	None	Fixation	(113.65, 176.75)	(287.95, 198.08)	336.6633	1.049988	NaN	NaN	NaN	
366866990000	358905050163	None	Fixation	(113.65, 176.74)	(287.83, 198.54)	336.6633	1.06665	NaN	NaN	NaN	
366883657000	358921716796	None	Fixation	(113.95, 176.85)	(287.17, 198.48)	336.6633	1.083313	NaN	NaN	NaN	
366900325000	358938384399	None	Fixation	(111.89, 177.35)	(287.75, 198.66)	336.6633	1.099976	NaN	NaN	NaN	
366916992000	358955051039	None	Fixation	(114.12, 176.56)	(287.76, 199.11)	336.6633	1.116669	NaN	NaN	NaN	
366933657000	358971715641	None	Fixation	(112.20, 176.57)	(287.78, 199.28)	336.6633	1.133331	NaN	NaN	NaN	
366950324000	358988382252	None	Fixation	(112.18, 176.07)	(288.30, 199.77)	336.6633	1.149994	NaN	NaN	NaN	
366966991000	359005048924	None	Saccade	(114.58, 175.02)	(287.76, 199.93)	337.8133	0.0166626	32.28864	1.076288	233.4106	
366983657000	359021714507	None	Pursuit	(113.83, 174.43)	(289.44, 201.31)	337.8133	0.0333252	11.709	0.9545221	212.3301	
367000324000	359038381107	None	Pursuit	(113.42, 174.19)	(289.66, 201.87)	337.8133	0.04998779	5.87014	0.9262109	200.5112	
367016991000	359055047773	None	Saccade	(114.58, 172.49)	(291.06, 203.66)	337.8633	0.0166626	28.00464	0.9334879	155.0488	
367050323000	359088378965	None	Pursuit	(114.40, 166.82)	(299.09, 211.37)	337.8133	0.1000061	19.6697	3.899988	180.4933	
367066990000	359105045623	None	Pursuit	(113.80, 166.09)	(298.74, 212.20)	337.8133	0.1166687	11.56563	4.145592	176.2579	
367083656000	359121711205	None	Pursuit	(113.48, 165.69)	(298.90, 212.56)	337.8133	0.1333313	6.393395	4.290983	174.1411	
367100321000	359138375791	None	Pursuit	(114.32, 164.58)	(299.63, 212.99)	337.8133	0.1499939	17.04099	4.790858	177.5509	
367116988000	359155042468	None	Unknown	(115.04, 163.67)	(300.46, 213.94)	NaN	NaN	NaN	NaN	NaN	
367116988000	359155042431	None	Unknown	(115.04, 163.67)	(300.46, 213.94)	NaN	NaN	NaN	NaN	NaN	
367133656000	359171710081	None	Saccade	(115.71, 163.46)	(300.46, 214.34)	337.9799	0.0166626	8.637597	0.2879199	238.9839	
367150323000	359188376701	None	Pursuit	(115.54, 162.48)	(301.04, 215.19)	337.9799	0.0333252	12.19017	0.5315562	189.8661	
367166987000	359205040298	None	Fixation	(116.60, 161.87)	(301.53, 216.07)	337.9799	0.04998779	NaN	NaN	NaN	
367183654000	359221706942	None	Fixation	(117.07, 161.05)	(301.90, 216.67)	338.0299	0.01669312	NaN	NaN	NaN	
367200321000	359238373559	None	Fixation	(116.85, 160.73)	(302.26, 217.38)	338.0299	0.03335571	NaN	NaN	NaN	
367216988000	359255040183	None	Fixation	(116.78, 160.12)	(302.86, 217.92)	338.0299	0.05001831	NaN	NaN	NaN	
367233655000	359271707413	None	Fixation	(115.42, 160.12)	(302.94, 218.87)	338.0299	0.06668091	NaN	NaN	NaN	
367250321000	359288372418	None	Fixation	(117.91, 159.04)	(302.87, 219.58)	338.0299	0.08334351	NaN	NaN	NaN	
367266987000	359305038015	None	Fixation	(117.41, 158.35)	(303.23, 219.95)	338.0299	0.1000061	NaN	NaN	NaN	
367283654000	359321704633	None	Fixation	(117.96, 157.99)	(303.73, 220.40)	338.0299	0.1166687	NaN	NaN	NaN	
367300319000	359338369279	None	Saccade	(117.55, 157.38)	(304.00, 221.45)	338.1466	0.0166626	9.018093	0.3006031	133.3969	
367316986000	359355036294	None	Fixation	(118.03, 157.17)	(304.41, 221.78)	337.9799	0.2000122	NaN	NaN	NaN	
367333653000	359371702796	None	Fixation	(118.58, 156.63)	(304.74, 222.47)	338.18	0.0166626	NaN	NaN	NaN	
367350319000	359388368125	None	Fixation	(118.70, 156.19)	(304.66, 223.22)	338.18	0.0333252	NaN	NaN	NaN	
367366986000	359405034736	None	Fixation	(119.61, 155.75)	(304.99, 223.76)	338.18	0.04998779	NaN	NaN	NaN	
367383653000	359421701793	None	Fixation	(119.57, 155.41)	(305.20, 224.60)	338.18	0.06665039	NaN	NaN	NaN	
367400319000	359438366963	None	Fixation	(119.66, 154.90)	(305.58, 224.96)	338.18	0.08331299	NaN	NaN	NaN	
367416986000	359455033594	None	Fixation	(119.86, 154.59)	(305.29, 225.90)	338.18	0.09997559	NaN	NaN	NaN	
367433651000	359471698232	None	Fixation	(120.25, 154.22)	(305.38, 226.11)	338.18	0.1166687	NaN	NaN	NaN	
367450318000	359488364841	None	Fixation	(119.70, 154.19)	(305.98, 226.39)	338.18	0.1333313	NaN	NaN	NaN	
367466987000	359505033447	None	Fixation	(119.30, 154.03)	(305.84, 226.71)	338.18	0.1499939	NaN	NaN	NaN	
367483653000	359521699052	None	Fixation	(119.99, 153.76)	(306.15, 227.44)	338.18	0.1666565	NaN	NaN	NaN	
367516985000	359555030306	None	Fixation	(120.15, 153.22)	(306.70, 227.67)	338.18	0.1999817	NaN	NaN	NaN	
367533650000	359571694935	None	Fixation	(121.11, 152.84)	(306.77, 228.36)	338.18	0.2166443	NaN	NaN	NaN	
367550317000	359588361552	None	Fixation	(120.27, 152.70)	(306.94, 228.60)	338.18	0.2333069	NaN	NaN	NaN	
367550317000	359588361550	None	Fixation	(120.27, 152.70)	(306.94, 228.60)	338.18	0.2333069	NaN	NaN	NaN	
367566984000	359605028177	None	Fixation	(120.33, 152.49)	(306.11, 228.76)	338.18	0.25	NaN	NaN	NaN	
367583650000	359621694126	None	Fixation	(121.12, 152.36)	(306.77, 229.04)	338.18	0.2666626	NaN	NaN	NaN	
367600317000	359638360418	None	Fixation	(120.99, 152.33)	(306.26, 229.42)	338.18	0.2833252	NaN	NaN	NaN	
367616984000	359655027013	None	Fixation	(120.90, 151.79)	(307.00, 229.78)	338.18	0.2999878	NaN	NaN	NaN	
367633650000	359671692645	None	Fixation	(121.50, 151.90)	(306.98, 229.87)	338.18	0.3166504	NaN	NaN	NaN	
367650317000	359688359253	None	Fixation	(120.89, 151.43)	(307.11, 230.19)	338.18	0.333313	NaN	NaN	NaN	
367666984000	359705025879	None	Fixation	(121.09, 151.38)	(306.82, 230.79)	338.18	0.3499756	NaN	NaN	NaN	
367683651000	359721692503	None	Fixation	(121.25, 151.34)	(307.13, 230.81)	338.18	0.3666687	NaN	NaN	NaN	
367700317000	359738358119	None	Fixation	(121.13, 151.29)	(306.71, 230.91)	338.18	0.3833313	NaN	NaN	NaN	
367716984000	359755024748	None	Fixation	(122.01, 151.01)	(307.19, 231.00)	338.18	0.3999939	NaN	NaN	NaN	
367733651000	359771691382	None	Fixation	(120.92, 150.83)	(307.05, 231.38)	338.18	0.4166565	NaN	NaN	NaN	
367750317000	359788357449	None	Fixation	(121.82, 150.97)	(307.31, 231.26)	338.18	0.4333191	NaN	NaN	NaN	
367766982000	359805021928	None	Fixation	(122.25, 150.74)	(307.13, 231.32)	338.18	0.4499817	NaN	NaN	NaN	
367783649000	359821688228	None	Fixation	(121.92, 150.97)	(307.03, 231.41)	338.18	0.4666443	NaN	NaN	NaN	
367800314000	359838352881	None	Fixation	(121.29, 150.71)	(307.12, 231.51)	338.18	0.4833069	NaN	NaN	NaN	
367816981000	359855019447	None	Fixation	(121.49, 150.75)	(307.25, 231.41)	338.18	0.4999695	NaN	NaN	NaN	
367833648000	359871686062	None	Fixation	(122.43, 150.64)	(307.39, 231.47)	338.18	0.5166626	NaN	NaN	NaN	
367850314000	359888351710	None	Fixation	(122.24, 150.74)	(307.11, 232.06)	338.18	0.5333252	NaN	NaN	NaN	
367866981000	359905018297	None	Fixation	(121.43, 150.37)	(306.90, 232.00)	338.18	0.5499878	NaN	NaN	NaN	
367883648000	359921684939	None	Fixation	(122.70, 151.05)	(306.44, 232.07)	338.18	0.5666504	NaN	NaN	NaN	
367900316000	359938352574	None	Fixation	(124.07, 152.94)	(304.67, 233.69)	338.18	0.583313	NaN	NaN	NaN	
367916983000	359955019165	None	6	(123.21, 158.38)	(300.88, 231.79)	NaN	NaN	NaN	NaN	NaN	
367933648000	359971683796	None	Blink	(117.61, 169.17)	(301.28, 219.59)	NaN	NaN	NaN	NaN	NaN	
367966981000	360005016030	None	Blink	(124.86, 201.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367983648000	360021682642	None	Blink	(0.00, 0.00)	(208.83, 233.15)	NaN	NaN	NaN	NaN	NaN	
367983648000	360021682633	None	Blink	(0.00, 0.00)	(208.83, 233.15)	NaN	NaN	NaN	NaN	NaN	
368000315000	360038349309	None	Blink	(106.38, 197.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
368016981000	360055015031	None	Blink	(106.55, 194.84)	(248.77, 199.96)	NaN	NaN	NaN	NaN	NaN	
368033646000	360071679509	None	Blink	(107.27, 188.84)	(297.17, 191.43)	NaN	NaN	NaN	NaN	NaN	
368050313000	360088346136	None	Blink	(111.17, 182.99)	(299.13, 195.83)	NaN	NaN	NaN	NaN	NaN	
368066980000	360105012777	None	Blink	(113.95, 179.60)	(298.71, 199.17)	NaN	NaN	NaN	NaN	NaN	
368083647000	360121679387	None	Blink	(113.45, 179.07)	(289.19, 200.88)	NaN	NaN	NaN	NaN	NaN	
368100314000	360138346024	None	Blink	(113.11, 178.75)	(288.47, 200.25)	NaN	NaN	NaN	NaN	NaN	
368116980000	360155011599	None	Blink	(113.96, 178.12)	(288.50, 200.41)	NaN	NaN	NaN	NaN	NaN	
368133647000	360171678226	None	Blink	(112.90, 178.50)	(288.58, 200.18)	NaN	NaN	NaN	NaN	NaN	
368150313000	360188343849	None	7	(113.87, 178.09)	(287.49, 199.38)	NaN	NaN	NaN	NaN	NaN	
368166978000	360205008475	None	7	(112.78, 178.08)	(285.82, 198.44)	NaN	NaN	NaN	NaN	NaN	
368183645000	360221675085	None	Saccade	(113.55, 178.14)	(287.97, 199.00)	338.7633	0.2833252	335.8207	15.78694	178.4709	
368200312000	360238341677	None	Saccade	(114.47, 177.96)	(287.68, 199.36)	338.7633	0.2999878	11.516	15.70643	177.3295	
368216979000	360255008321	None	Unknown	(112.90, 177.86)	(287.27, 199.14)	NaN	NaN	NaN	NaN	NaN	
368233646000	360271675122	None	Pursuit	(114.09, 177.51)	(287.38, 199.17)	339.08	0.0166626	15.17928	0.5059759	240.2791	
368250312000	360288340583	None	Unknown	(113.16, 177.66)	(286.73, 198.49)	NaN	NaN	NaN	NaN	NaN	
368266979000	360305007668	None	Fixation	(112.97, 177.66)	(286.86, 198.84)	339.1133	0.0166626	NaN	NaN	NaN	
368283645000	360321672810	None	Fixation	(113.65, 177.36)	(289.39, 198.56)	339.1133	0.0333252	NaN	NaN	NaN	
368300310000	360338337715	None	Fixation	(112.99, 177.59)	(286.46, 198.74)	339.1133	0.04998779	NaN	NaN	NaN	
368316977000	360355004027	None	Fixation	(112.95, 177.61)	(285.89, 198.34)	339.1133	0.06665039	NaN	NaN	NaN	
368333643000	360371669666	None	Fixation	(114.98, 177.36)	(287.06, 199.19)	339.1133	0.08331299	NaN	NaN	NaN	
368350309000	360388335307	None	Fixation	(113.01, 177.67)	(286.89, 199.03)	339.1133	0.1000061	NaN	NaN	NaN	
368366976000	360405001897	None	Fixation	(114.28, 177.48)	(286.04, 198.49)	339.1133	0.1166687	NaN	NaN	NaN	
368383642000	360421667505	None	Fixation	(113.05, 177.58)	(286.75, 198.64)	339.1133	0.1333313	NaN	NaN	NaN	
368400311000	360438336592	None	Fixation	(113.81, 177.68)	(286.21, 198.33)	339.1133	0.1499939	NaN	NaN	NaN	
368416977000	360455001753	None	Fixation	(114.40, 177.54)	(286.75, 198.54)	339.1133	0.1666565	NaN	NaN	NaN	
368433644000	360471668376	None	Fixation	(114.06, 177.66)	(286.78, 198.52)	339.1133	0.1833191	NaN	NaN	NaN	
368450311000	360488335232	None	Fixation	(114.12, 177.59)	(287.21, 199.05)	339.1133	0.1999817	NaN	NaN	NaN	
368466976000	360504999598	None	Fixation	(114.83, 177.44)	(286.76, 199.11)	339.1133	0.2166748	NaN	NaN	NaN	
368483643000	360521666253	None	Fixation	(114.98, 177.20)	(287.49, 199.48)	339.1133	0.2333374	NaN	NaN	NaN	
368500310000	360538332860	None	Fixation	(114.85, 176.89)	(286.41, 199.92)	339.1133	0.25	NaN	NaN	NaN	
368516976000	360554998475	None	Fixation	(116.39, 176.74)	(285.33, 199.68)	339.1133	0.2666626	NaN	NaN	NaN	
368533643000	360571665087	None	Fixation	(116.55, 176.35)	(286.07, 200.87)	339.1133	0.2833252	NaN	NaN	NaN	
368550310000	360588331708	None	Fixation	(117.64, 176.18)	(284.38, 200.75)	339.1133	0.2999878	NaN	NaN	NaN	
