TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139502603000	130933515127	None	Fixation	(45.53, 192.54)	(365.58, 200.97)	109.8156	0.8666611	NaN	NaN	NaN	
139535938000	130966849194	None	Fixation	(45.09, 192.59)	(365.51, 200.94)	109.8156	0.8999939	NaN	NaN	NaN	
139552605000	130983515671	None	Fixation	(45.06, 192.60)	(365.25, 200.96)	109.8156	0.9166641	NaN	NaN	NaN	
139569269000	131000179188	None	Fixation	(45.45, 192.83)	(364.50, 200.78)	109.8156	0.9333267	NaN	NaN	NaN	
139585935000	131016845147	None	Fixation	(44.89, 192.50)	(363.17, 200.27)	109.8156	0.9499893	NaN	NaN	NaN	
139602602000	131033511416	None	Fixation	(45.14, 192.38)	(364.11, 200.50)	109.8156	0.9666595	NaN	NaN	NaN	
139619273000	131050182008	None	Saccade	(46.31, 192.79)	(367.70, 200.98)	110.7822	0.01667023	44.51565	1.483855	110.6718	
139635934000	131066842564	None	Pursuit	(45.63, 192.54)	(365.11, 200.71)	110.7822	0.03333282	32.09042	0.4158452	115.0321	
139652601000	131083508833	None	Pursuit	(45.91, 192.08)	(364.89, 201.42)	110.7822	0.04999542	9.065663	0.494139	152.5921	
139669268000	131100175432	None	Pursuit	(44.67, 191.78)	(366.10, 201.82)	110.7822	0.06666565	15.60565	0.9778141	136.7609	
139685935000	131116841902	None	Fixation	(45.35, 191.95)	(366.14, 202.15)	109.8156	1.049988	NaN	NaN	NaN	
139702600000	131133506654	None	Fixation	(46.80, 191.91)	(365.24, 201.43)	109.8156	1.066658	NaN	NaN	NaN	
139719267000	131150173032	None	Fixation	(45.42, 191.77)	(364.51, 201.03)	109.8156	1.083321	NaN	NaN	NaN	
139719267000	131150173004	None	Fixation	(45.42, 191.77)	(364.51, 201.03)	109.8156	1.083321	NaN	NaN	NaN	
139735936000	131166841474	None	Fixation	(44.43, 191.89)	(364.61, 201.31)	109.8156	1.099991	NaN	NaN	NaN	
139752602000	131183507044	None	Fixation	(45.60, 191.82)	(365.68, 201.53)	109.8156	1.116661	NaN	NaN	NaN	
139769267000	131200171878	None	Fixation	(45.12, 191.80)	(364.85, 201.25)	109.8156	1.133324	NaN	NaN	NaN	
139785934000	131216838065	None	Fixation	(46.53, 191.66)	(364.38, 201.10)	109.8156	1.149986	NaN	NaN	NaN	
139802602000	131233505571	None	Fixation	(45.33, 191.44)	(365.43, 201.71)	109.8156	1.166656	NaN	NaN	NaN	
139819268000	131250171091	None	Fixation	(45.67, 191.39)	(365.24, 201.82)	109.8156	1.183327	NaN	NaN	NaN	
139835935000	131266837625	None	Fixation	(44.49, 190.87)	(364.63, 202.09)	109.8156	1.199989	NaN	NaN	NaN	
139852602000	131283504158	None	Fixation	(46.60, 190.64)	(366.57, 202.74)	109.8156	1.21666	NaN	NaN	NaN	
139869267000	131300168689	None	Fixation	(46.13, 189.91)	(364.70, 202.91)	109.8156	1.233322	NaN	NaN	NaN	
139885934000	131316835254	None	Saccade	(45.20, 189.57)	(367.71, 203.52)	111.0489	0.01667023	37.84166	1.261389	114.5362	
139902601000	131333501822	None	Pursuit	(46.07, 189.12)	(365.38, 203.72)	111.0489	0.03333282	28.77111	0.4353657	152.9246	
139919268000	131350168345	None	Pursuit	(46.67, 188.52)	(367.60, 204.51)	111.0489	0.05000305	28.94113	1.358387	131.9075	
139935933000	131366832901	None	Pursuit	(47.73, 188.41)	(367.77, 205.06)	111.0489	0.06666565	7.027324	1.537363	137.9019	
139969265000	131400163951	None	Pursuit	(47.37, 186.98)	(366.85, 205.94)	111.0489	0.09999847	31.24845	1.524991	157.6726	
139985932000	131416830381	None	Fixation	(48.43, 186.75)	(366.88, 206.30)	109.8156	1.349991	NaN	NaN	NaN	
140002597000	131433494960	None	Fixation	(47.96, 186.26)	(367.77, 206.90)	109.8156	1.366653	NaN	NaN	NaN	
140019264000	131450161518	None	Saccade	(48.21, 185.82)	(378.46, 209.61)	111.1822	0.0166626	135.5582	4.518608	117.2022	
140035930000	131466827052	None	Saccade	(48.31, 185.22)	(367.04, 207.50)	111.1822	0.03333282	142.7741	0.3851155	243.9697	
140052597000	131483493504	None	Fixation	(49.10, 184.32)	(370.12, 209.43)	109.8156	1.416656	NaN	NaN	NaN	
140069265000	131500161999	None	Saccade	(49.71, 182.04)	(367.44, 202.66)	111.2322	0.0166626	29.04828	0.968276	181.9416	
140085931000	131516826645	None	Pursuit	(49.73, 182.58)	(373.08, 211.90)	111.2322	0.03333282	6.703491	0.7566567	186.7454	
140102596000	131533491119	None	Pursuit	(48.85, 181.40)	(374.50, 212.95)	111.2322	0.04999542	18.11605	1.201175	161.9888	
140119262000	131550156650	None	Pursuit	(49.70, 181.06)	(372.27, 212.53)	111.2322	0.06665802	27.89941	1.545927	158.1418	
140135929000	131566823164	None	Fixation	(48.79, 180.84)	(362.80, 204.41)	111.2989	0.01667023	NaN	NaN	NaN	
140135929000	131566823400	None	Fixation	(48.79, 180.84)	(362.80, 204.41)	111.2989	0.01667023	NaN	NaN	NaN	
140152596000	131583489662	None	Saccade	(49.99, 180.36)	(375.18, 213.96)	111.3156	0.01667023	192.3603	6.41201	140.6382	
140169262000	131600155201	None	Fixation	(50.18, 180.12)	(375.15, 214.22)	111.2989	0.05000305	NaN	NaN	NaN	
140185928000	131616820761	None	Pursuit	(50.03, 179.65)	(361.40, 205.28)	111.3489	0.0166626	201.7581	6.725268	316.0156	
140202595000	131633487337	None	Pursuit	(50.58, 179.29)	(369.74, 202.77)	111.3489	0.03333282	107.1903	5.19362	347.7133	
140219262000	131650153869	None	Pursuit	(50.02, 178.96)	(376.87, 215.79)	111.3489	0.05000305	182.6534	0.9557675	145.3635	
140235928000	131666819364	None	Pursuit	(50.14, 178.55)	(369.96, 203.85)	111.3489	0.06666565	169.7439	4.755605	346.3907	
140252594000	131683484873	None	Pursuit	(50.51, 178.19)	(372.39, 204.01)	111.3489	0.08333588	29.95664	4.339133	357.8569	
140269261000	131700151518	None	Pursuit	(50.11, 178.29)	(367.70, 204.93)	111.3489	0.09999847	58.71298	4.884016	334.2961	
140285928000	131716817970	None	Pursuit	(50.21, 177.53)	(369.13, 204.39)	111.3489	0.1166687	18.77507	4.728467	341.5284	
140302596000	131733485454	None	Pursuit	(50.69, 177.50)	(371.98, 204.70)	111.3489	0.1333313	35.22115	4.114557	354.5558	
140319262000	131750151071	None	Pursuit	(50.66, 176.98)	(367.66, 205.96)	111.3489	0.1500015	55.3238	4.573186	330.7931	
140335929000	131766817538	None	Pursuit	(51.03, 176.72)	(367.02, 206.04)	111.3489	0.1666641	7.96531	4.73117	328.1644	
140352596000	131783484055	None	Fixation	(50.91, 176.37)	(390.69, 212.44)	111.2989	0.2333374	NaN	NaN	NaN	
140369261000	131800148597	None	Saccade	(50.77, 176.27)	(373.81, 205.33)	111.5322	0.0166626	225.2906	7.509688	305.8345	
140385928000	131816815087	None	Fixation	(51.90, 175.94)	(379.89, 202.51)	111.2989	0.2666702	NaN	NaN	NaN	
140419262000	131850148200	None	Fixation	(51.84, 175.78)	(437.55, 240.19)	111.2989	0.3000031	NaN	NaN	NaN	
140435927000	131866812991	None	Saccade	(51.81, 175.31)	(405.16, 220.70)	111.5989	0.0166626	465.0164	15.50055	314.0237	
140452594000	131883479267	None	Fixation	(51.81, 175.41)	(386.02, 222.39)	111.2989	0.3333359	NaN	NaN	NaN	
140469259000	131900143791	None	Pursuit	(51.76, 175.24)	(399.05, 229.49)	111.6322	0.0166626	182.5042	6.083472	131.5768	
140485926000	131916810248	None	Pursuit	(51.73, 175.01)	(377.11, 219.40)	111.6322	0.03333282	296.9824	3.851819	301.5793	
140502593000	131933476814	None	Pursuit	(52.66, 174.99)	(397.95, 214.21)	111.6322	0.04999542	264.0891	5.93005	68.57552	
140519260000	131950143634	None	Fixation	(50.66, 174.95)	(376.75, 196.03)	111.2989	0.4000015	NaN	NaN	NaN	
140535925000	131966807924	None	Fixation	(52.60, 174.30)	(0.00, 0.00)	111.2989	0.4166641	NaN	NaN	NaN	
140552591000	131983473695	None	Pursuit	(52.42, 174.62)	(378.38, 207.98)	111.7155	0.01667023	148.324	4.944133	185.2336	
140552591000	131983473571	None	Pursuit	(52.42, 174.62)	(378.38, 207.98)	111.7155	0.01667023	148.324	4.944133	185.2336	
140569258000	132000139948	None	Pursuit	(52.44, 174.33)	(377.73, 220.58)	111.7155	0.03333282	155.2837	10.07611	190.7118	
140585925000	132016806472	None	Pursuit	(52.26, 174.47)	(376.05, 220.18)	111.7155	0.05000305	21.29017	9.907252	194.6653	
140602591000	132033471940	None	Pursuit	(52.49, 174.13)	(379.15, 221.38)	111.7155	0.06666565	40.87246	10.44249	187.6033	
140619257000	132050137466	None	Fixation	(52.36, 174.04)	(436.54, 232.96)	111.2989	0.5	NaN	NaN	NaN	
140635924000	132066804019	None	Saccade	(52.64, 174.06)	(0.00, 0.00)	111.7989	0.0166626	0	0	0	
140652591000	132083470557	None	Saccade	(52.52, 174.06)	(371.29, 192.20)	111.7989	0.03333282	946.2871	31.5429	314.9901	
140669257000	132100136399	None	Saccade	(52.48, 173.97)	(0.00, 0.00)	111.7989	0.04999542	0	31.5429	314.9901	
140685923000	132116801620	None	Fixation	(52.26, 174.00)	(376.35, 220.48)	111.2989	0.5666656	NaN	NaN	NaN	
140702590000	132133468183	None	Pursuit	(51.48, 174.07)	(375.34, 202.95)	111.8655	0.0166626	215.9745	7.199149	9.728076	
140719257000	132150134731	None	Pursuit	(52.41, 173.94)	(398.20, 214.48)	111.8655	0.03333282	314.891	9.293425	87.63997	
140735924000	132166801251	None	Pursuit	(52.34, 173.94)	(0.00, 0.00)	111.8655	0.05000305	0	9.293425	87.63997	
140752591000	132183467768	None	Pursuit	(51.94, 174.12)	(386.30, 224.98)	111.8655	0.06666565	195.2099	4.478836	127.301	
140769256000	132200132251	None	Pursuit	(52.78, 173.45)	(373.78, 221.00)	111.8655	0.08332825	161.6422	1.07475	271.582	
140785923000	132216798757	None	Pursuit	(52.38, 173.62)	(389.40, 210.90)	111.8655	0.09999847	228.8379	6.639303	66.73255	
140802590000	132233465362	None	Pursuit	(52.46, 173.91)	(379.68, 221.93)	111.8655	0.1166687	180.8423	1.489622	126.493	
140819257000	132250131896	None	Pursuit	(53.11, 174.14)	(376.42, 221.67)	111.8655	0.1333313	40.19275	0.4885671	189.4086	
140835924000	132266798372	None	Fixation	(54.71, 175.55)	(459.59, 275.92)	111.2989	0.7166672	NaN	NaN	NaN	
140869257000	132300130479	None	Saccade	(46.21, 190.13)	(373.23, 210.32)	112.0155	0.03333282	109.6345	44.46597	168.7188	
140885924000	132316797016	None	7	(41.20, 200.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140902590000	132333462462	None	7	(51.64, 211.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140919256000	132350128085	None	7	(43.72, 213.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140935923000	132366794509	None	7	(34.49, 212.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140952590000	132383461350	None	7	(36.11, 209.78)	(365.71, 193.67)	NaN	NaN	NaN	NaN	NaN	
140969256000	132400126559	None	Saccade	(34.22, 204.78)	(350.09, 191.73)	112.0155	0.1333313	232.8651	14.63596	22.0194	
140985922000	132416792449	None	Pursuit	(41.50, 199.90)	(364.35, 197.21)	112.1489	0.0166626	187.9157	6.263855	124.034	
140985922000	132416792019	None	Pursuit	(41.50, 199.90)	(364.35, 197.21)	112.1489	0.0166626	187.9157	6.263855	124.034	
141002587000	132433456697	None	Pursuit	(44.58, 196.26)	(365.76, 200.36)	112.1655	0.01667023	58.59609	1.953203	207.2695	
141019254000	132450123596	None	Pursuit	(44.90, 195.32)	(364.79, 201.24)	112.1655	0.03333282	12.27474	2.337968	203.5376	
141035920000	132466788903	None	Pursuit	(45.15, 194.75)	(363.18, 200.62)	112.1655	0.05000305	7.60544	2.586354	202.3555	
141052586000	132483454317	None	Pursuit	(43.86, 194.52)	(367.10, 201.84)	112.1655	0.06666565	16.09442	2.406652	190.7269	
141069253000	132500120835	None	Pursuit	(44.87, 194.17)	(364.30, 200.60)	112.1489	0.09999847	37.60122	6.867932	134.9644	
141085920000	132516787288	None	Pursuit	(44.07, 194.28)	(364.16, 200.32)	112.1489	0.1166611	3.777521	6.759298	134.429	
141102585000	132533451819	None	Pursuit	(44.32, 194.45)	(363.62, 200.27)	112.1489	0.1333313	6.688407	6.558295	135.259	
141119252000	132550118416	None	Pursuit	(44.29, 194.16)	(366.40, 200.69)	112.1489	0.1499939	34.66339	7.630579	131.7723	
141135919000	132566784932	None	Fixation	(44.93, 194.27)	(363.16, 199.90)	112.2489	0.06666565	NaN	NaN	NaN	
141152586000	132583451404	None	Saccade	(42.91, 194.28)	(366.89, 201.18)	112.3155	0.0166626	48.52206	1.617402	121.9183	
141169251000	132600116216	None	Pursuit	(44.16, 194.31)	(363.94, 199.85)	112.3155	0.03333282	39.74014	0.3221747	99.73512	
141185918000	132616782441	None	Pursuit	(45.00, 194.32)	(364.67, 199.93)	112.3155	0.04999542	8.943247	0.6183402	104.098	
141202585000	132633449297	None	Pursuit	(43.98, 194.27)	(367.64, 201.08)	112.3155	0.06666565	39.25421	1.90089	117.8273	
141219252000	132650115838	None	Pursuit	(44.76, 194.40)	(364.82, 199.90)	112.3155	0.08332825	37.60322	0.6816553	103.1488	
141235917000	132666780068	None	Pursuit	(45.00, 194.29)	(363.54, 199.85)	112.3155	0.09999847	15.79183	0.1573166	95.01078	
141252584000	132683446538	None	Pursuit	(43.77, 193.96)	(364.63, 199.83)	112.3155	0.1166611	13.44068	0.6044279	100.3198	
141269253000	132700115207	None	Pursuit	(44.00, 194.07)	(362.96, 199.40)	112.3155	0.1333313	21.17841	0.2194069	351.6535	
141285919000	132716780647	None	Fixation	(44.04, 194.07)	(366.29, 200.32)	112.2489	0.2166595	NaN	NaN	NaN	
141319251000	132750111776	None	Pursuit	(44.66, 194.33)	(367.70, 201.11)	112.4655	0.03333282	44.06273	0.663628	132.3419	
141335919000	132766779295	None	Pursuit	(44.62, 193.73)	(369.38, 202.16)	112.4655	0.05000305	24.34962	1.474894	133.7954	
141352585000	132783444740	None	Pursuit	(44.15, 193.94)	(363.38, 199.42)	112.4655	0.06667328	81.03429	1.245239	300.1982	
141369252000	132800111287	None	Pursuit	(44.51, 194.22)	(363.74, 199.71)	112.4655	0.08333588	5.634577	1.072371	296.5566	
141385919000	132816777869	None	Pursuit	(44.36, 193.85)	(364.54, 199.85)	112.4655	0.1000061	9.911699	0.7425916	297.8459	
141402584000	132833442538	None	Pursuit	(44.13, 193.88)	(363.58, 199.91)	112.4655	0.1166687	11.71948	1.119969	291.4996	
141419251000	132850108867	None	Fixation	(44.65, 193.83)	(363.96, 199.73)	112.2489	0.3499985	NaN	NaN	NaN	
141419251000	132850108887	None	Fixation	(44.65, 193.83)	(363.96, 199.73)	112.2489	0.3499985	NaN	NaN	NaN	
141435918000	132866775364	None	Fixation	(44.39, 194.05)	(364.59, 199.79)	112.2489	0.3666611	NaN	NaN	NaN	
141452585000	132883441904	None	Fixation	(44.58, 194.24)	(363.97, 199.45)	112.2489	0.3833313	NaN	NaN	NaN	
141469249000	132900105747	None	Fixation	(45.26, 193.64)	(365.06, 200.16)	112.2489	0.3999939	NaN	NaN	NaN	
141485915000	132916770969	None	Fixation	(45.55, 192.84)	(366.25, 201.71)	112.2489	0.4166565	NaN	NaN	NaN	
141502582000	132933437486	None	Fixation	(44.87, 192.71)	(365.81, 201.48)	112.2489	0.4333267	NaN	NaN	NaN	
141519249000	132950104070	None	Fixation	(44.22, 192.38)	(365.82, 201.59)	112.2489	0.4499969	NaN	NaN	NaN	
141535914000	132966768599	None	Fixation	(46.07, 192.63)	(363.78, 201.13)	112.2489	0.4666595	NaN	NaN	NaN	
141552581000	132983435115	None	Fixation	(45.47, 192.72)	(364.74, 200.86)	112.2489	0.4833221	NaN	NaN	NaN	
141569247000	133000100601	None	Saccade	(44.79, 192.78)	(369.13, 202.60)	112.7322	0.01667023	57.99294	1.933098	124.5425	
141585914000	133016767155	None	Fixation	(45.37, 192.93)	(362.34, 197.09)	112.2489	0.516655	NaN	NaN	NaN	
141602580000	133033432685	None	Fixation	(45.27, 193.09)	(367.54, 202.06)	112.2489	0.5333252	NaN	NaN	NaN	
141619247000	133050099188	None	Pursuit	(45.35, 192.81)	(365.85, 201.33)	112.7822	0.0166626	22.56277	0.7520924	306.4084	
141635914000	133066765698	None	Pursuit	(45.44, 192.77)	(369.52, 202.75)	112.7822	0.03333282	48.36483	0.8611816	122.1419	
141652580000	133083431607	None	Pursuit	(44.72, 192.76)	(365.07, 200.89)	112.7822	0.04999542	59.31692	1.118925	308.3716	
141669247000	133100097812	None	Pursuit	(44.32, 192.79)	(365.42, 200.97)	112.7822	0.06666565	4.439056	0.9747241	310.1919	
141685914000	133116764310	None	Pursuit	(45.36, 192.82)	(366.39, 200.83)	112.7822	0.08333588	11.98561	0.6903253	329.8878	
141702580000	133133429855	None	Pursuit	(44.96, 193.00)	(366.03, 200.94)	112.7822	0.09999847	4.557187	0.7699968	319.7103	
141719246000	133150095677	None	Fixation	(44.46, 192.90)	(366.16, 200.89)	112.2489	0.6499939	NaN	NaN	NaN	
141735913000	133166761891	None	Fixation	(44.57, 192.85)	(365.86, 200.85)	112.2489	0.6666565	NaN	NaN	NaN	
141769245000	133200092960	None	Fixation	(44.86, 193.08)	(366.76, 201.07)	112.2489	0.6999893	NaN	NaN	NaN	
141785912000	133216759765	None	Fixation	(45.19, 192.83)	(364.90, 200.45)	112.2489	0.7166595	NaN	NaN	NaN	
141802579000	133233426026	None	Fixation	(44.84, 193.02)	(366.27, 200.93)	112.2489	0.7333221	NaN	NaN	NaN	
141819246000	133250092574	None	Fixation	(44.65, 192.76)	(366.81, 200.99)	112.2489	0.7499924	NaN	NaN	NaN	
141835913000	133266759062	None	Fixation	(45.14, 193.14)	(366.59, 200.74)	112.2489	0.766655	NaN	NaN	NaN	
141835913000	133266759132	None	Fixation	(45.14, 193.14)	(366.59, 200.74)	112.2489	0.766655	NaN	NaN	NaN	
141852580000	133283425588	None	Fixation	(45.09, 193.07)	(366.16, 200.85)	112.2489	0.7833252	NaN	NaN	NaN	
141869247000	133300092135	None	Fixation	(44.65, 192.94)	(365.74, 200.58)	112.2489	0.7999878	NaN	NaN	NaN	
141885913000	133316757687	None	Fixation	(45.34, 192.91)	(366.83, 200.91)	112.2489	0.816658	NaN	NaN	NaN	
141902579000	133333423806	None	Saccade	(44.46, 192.76)	(360.74, 196.46)	113.0655	0.0166626	92.74426	3.091475	319.1196	
141919246000	133350089727	None	Saccade	(44.71, 192.93)	(365.25, 200.67)	113.0655	0.03333282	75.86317	0.6550746	291.589	
141935911000	133366754266	None	Fixation	(45.32, 193.01)	(365.64, 200.89)	112.2489	0.8666534	NaN	NaN	NaN	
141952578000	133383420783	None	Pursuit	(45.34, 192.97)	(368.28, 201.69)	113.1155	0.01667023	33.88674	1.129558	119.9841	
141969245000	133400087320	None	Pursuit	(44.53, 193.08)	(365.51, 200.63)	113.1155	0.03333282	36.45938	0.117305	345.0037	
141985912000	133416753842	None	Fixation	(44.67, 193.01)	(365.34, 200.69)	112.2489	0.9166565	NaN	NaN	NaN	
142002577000	133433418369	None	Fixation	(45.37, 193.18)	(365.61, 200.70)	112.2489	0.9333191	NaN	NaN	NaN	
142019243000	133450083883	None	Fixation	(44.82, 193.39)	(367.24, 201.28)	112.2489	0.9499893	NaN	NaN	NaN	
142035910000	133466750397	None	Fixation	(44.97, 193.10)	(364.27, 200.14)	112.2489	0.9666519	NaN	NaN	NaN	
142052577000	133483417413	None	Fixation	(44.68, 193.47)	(365.84, 200.72)	112.2489	0.9833221	NaN	NaN	NaN	
142069243000	133500082645	None	Fixation	(44.34, 193.06)	(365.66, 200.75)	112.2489	0.9999847	NaN	NaN	NaN	
142085909000	133516748271	None	Fixation	(44.49, 193.12)	(364.45, 200.32)	112.2489	1.016655	NaN	NaN	NaN	
142102576000	133533414803	None	Fixation	(44.70, 193.23)	(365.12, 200.28)	112.2489	1.033318	NaN	NaN	NaN	
142119243000	133550081344	None	Fixation	(44.26, 193.09)	(365.34, 200.65)	112.2489	1.049988	NaN	NaN	NaN	
142135909000	133566746603	None	Fixation	(43.39, 192.86)	(365.26, 200.52)	112.2489	1.06665	NaN	NaN	NaN	
142152575000	133583412154	None	Fixation	(43.77, 193.11)	(366.38, 201.12)	112.2489	1.083321	NaN	NaN	NaN	
142169244000	133600080660	None	Fixation	(45.22, 193.16)	(365.63, 200.67)	112.2489	1.099991	NaN	NaN	NaN	
142202574000	133633409711	None	Pursuit	(45.05, 193.02)	(365.43, 200.64)	113.3489	0.0333252	49.06139	0.08370372	293.7251	
142219241000	133650076240	None	Pursuit	(45.11, 192.94)	(364.56, 200.51)	113.3489	0.04999542	10.83314	0.444744	291.6983	
142235908000	133666742790	None	Fixation	(44.57, 193.00)	(374.68, 204.88)	112.2489	1.166649	NaN	NaN	NaN	
142252575000	133683409529	None	Saccade	(45.10, 192.07)	(366.81, 202.02)	113.4155	0.01667023	102.9632	3.432106	302.9844	
142252575000	133683409294	None	Saccade	(45.10, 192.07)	(366.81, 202.02)	113.4155	0.01667023	102.9632	3.432106	302.9844	
142269242000	133700076150	None	Fixation	(45.63, 192.21)	(371.39, 202.53)	112.2489	1.199989	NaN	NaN	NaN	
142285909000	133716742387	None	Pursuit	(45.35, 192.10)	(364.92, 201.12)	113.4489	0.0166626	81.46403	2.715468	295.2612	
142302576000	133733408921	None	Pursuit	(45.63, 192.13)	(366.62, 201.42)	113.4489	0.03333282	21.22779	2.008625	296.0603	
142319242000	133750074440	None	Pursuit	(45.13, 192.12)	(366.62, 201.51)	113.4489	0.04999542	1.139686	1.999958	295.0029	
142335908000	133766739939	None	Pursuit	(45.58, 192.16)	(368.52, 201.94)	113.4489	0.06666565	24.00519	1.199851	294.6204	
142352575000	133783406472	None	Fixation	(45.35, 192.08)	(365.73, 201.19)	112.2489	1.283318	NaN	NaN	NaN	
142369242000	133800073012	None	Fixation	(44.90, 192.12)	(366.73, 201.53)	112.2489	1.299988	NaN	NaN	NaN	
142385908000	133816738562	None	Fixation	(44.61, 192.04)	(366.02, 201.55)	112.2489	1.31665	NaN	NaN	NaN	
142402575000	133833405192	None	Saccade	(44.83, 191.92)	(364.65, 201.25)	113.5655	0.01667023	17.18615	0.5728717	295.2003	
142419242000	133850071772	None	Fixation	(45.42, 192.15)	(366.07, 201.38)	112.2489	1.349983	NaN	NaN	NaN	
142435907000	133866736342	None	Fixation	(44.21, 192.02)	(366.18, 201.31)	112.2489	1.366653	NaN	NaN	NaN	
142452574000	133883402951	None	Fixation	(45.55, 192.09)	(366.56, 201.38)	112.2489	1.383316	NaN	NaN	NaN	
142469241000	133900069184	None	Fixation	(44.57, 192.13)	(365.65, 201.16)	112.2489	1.399986	NaN	NaN	NaN	
142485908000	133916735738	None	Fixation	(44.53, 192.07)	(365.77, 201.30)	112.2489	1.416649	NaN	NaN	NaN	
142502572000	133933399238	None	Fixation	(45.41, 192.13)	(368.01, 201.76)	112.2489	1.433319	NaN	NaN	NaN	
142519238000	133950064780	None	Fixation	(45.49, 192.01)	(365.24, 201.12)	112.2489	1.449982	NaN	NaN	NaN	
142535905000	133966731311	None	Fixation	(45.05, 191.89)	(365.46, 201.06)	112.2489	1.466652	NaN	NaN	NaN	
142552572000	133983397849	None	Fixation	(45.27, 192.01)	(365.46, 201.22)	112.2489	1.483315	NaN	NaN	NaN	
142569238000	134000063786	None	Fixation	(44.85, 191.98)	(365.30, 201.08)	112.2489	1.499985	NaN	NaN	NaN	
142585904000	134016728903	None	Fixation	(44.54, 191.99)	(365.83, 201.21)	112.2489	1.516647	NaN	NaN	NaN	
142602571000	134033395439	None	Fixation	(44.22, 192.06)	(366.40, 201.56)	112.2489	1.533318	NaN	NaN	NaN	
142619238000	134050061950	None	Fixation	(44.07, 192.11)	(365.33, 201.10)	112.2489	1.54998	NaN	NaN	NaN	
142652570000	134083393026	None	Fixation	(44.98, 191.96)	(366.82, 201.48)	112.2489	1.583313	NaN	NaN	NaN	
142669237000	134100059537	None	Fixation	(45.75, 192.07)	(365.40, 201.08)	112.2489	1.599983	NaN	NaN	NaN	
142685904000	134116726069	None	Fixation	(44.59, 192.02)	(365.84, 201.05)	112.2489	1.616646	NaN	NaN	NaN	
142685904000	134116726104	None	Fixation	(44.59, 192.02)	(365.84, 201.05)	112.2489	1.616646	NaN	NaN	NaN	
142702570000	134133391962	None	Fixation	(45.08, 191.96)	(366.41, 201.27)	112.2489	1.633316	NaN	NaN	NaN	
142719237000	134150058129	None	Fixation	(44.89, 192.02)	(364.47, 200.79)	112.2489	1.649979	NaN	NaN	NaN	
142735904000	134166724676	None	Fixation	(44.60, 191.88)	(365.40, 201.21)	112.2489	1.666649	NaN	NaN	NaN	
142752570000	134183390198	None	Fixation	(45.20, 191.91)	(365.67, 201.28)	112.2489	1.683311	NaN	NaN	NaN	
142769238000	134200057727	None	Fixation	(45.53, 191.71)	(365.98, 201.46)	112.2489	1.699982	NaN	NaN	NaN	
142785905000	134216724237	None	Fixation	(45.25, 192.11)	(365.15, 201.33)	112.2489	1.716652	NaN	NaN	NaN	
142802571000	134233390140	None	Fixation	(44.70, 192.06)	(365.37, 201.19)	112.2489	1.733315	NaN	NaN	NaN	
142819237000	134250055307	None	Fixation	(45.01, 192.03)	(365.63, 201.33)	112.2489	1.749985	NaN	NaN	NaN	
142835904000	134266721833	None	Fixation	(45.23, 192.25)	(366.26, 201.30)	112.2489	1.766647	NaN	NaN	NaN	
142852571000	134283388368	None	Fixation	(45.03, 191.98)	(364.90, 201.17)	112.2489	1.783318	NaN	NaN	NaN	
142869237000	134300054108	None	Fixation	(45.26, 191.98)	(366.21, 201.53)	112.2489	1.79998	NaN	NaN	NaN	
142885904000	134316720419	None	Fixation	(45.17, 191.93)	(365.82, 201.32)	112.2489	1.81665	NaN	NaN	NaN	
142902570000	134333385982	None	Fixation	(45.08, 191.82)	(364.64, 201.13)	112.2489	1.833313	NaN	NaN	NaN	
142919237000	134350052505	None	Fixation	(45.38, 191.93)	(365.98, 201.38)	112.2489	1.849983	NaN	NaN	NaN	
142935903000	134366718032	None	Fixation	(44.90, 192.08)	(365.68, 201.40)	112.2489	1.866646	NaN	NaN	NaN	
142952570000	134383384555	None	Fixation	(45.16, 192.12)	(364.83, 201.16)	112.2489	1.883316	NaN	NaN	NaN	
142969235000	134400049409	None	Fixation	(44.42, 192.29)	(364.92, 201.22)	112.2489	1.899979	NaN	NaN	NaN	
142985902000	134416715608	None	Fixation	(45.38, 192.09)	(366.15, 201.37)	112.2489	1.916649	NaN	NaN	NaN	
143002567000	134433380142	None	Fixation	(44.42, 192.25)	(365.50, 201.19)	112.2489	1.933311	NaN	NaN	NaN	
143019234000	134450046670	None	Fixation	(44.65, 192.12)	(366.21, 201.31)	112.2489	1.949982	NaN	NaN	NaN	
143035903000	134466715204	None	Fixation	(44.97, 192.19)	(364.44, 201.08)	112.2489	1.966644	NaN	NaN	NaN	
143052569000	134483380719	None	Fixation	(44.42, 192.36)	(365.45, 201.31)	112.2489	1.983315	NaN	NaN	NaN	
143069236000	134500047487	None	Fixation	(45.24, 192.14)	(364.59, 200.92)	112.2489	1.999977	NaN	NaN	NaN	
143102567000	134533377319	None	Fixation	(45.56, 192.25)	(365.54, 201.16)	112.2489	2.03331	NaN	NaN	NaN	
143119233000	134550042865	None	Fixation	(45.72, 192.36)	(365.14, 201.04)	112.2489	2.04998	NaN	NaN	NaN	
