TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
377650217000	369677087115	None	Pursuit	(83.69, 176.34)	(294.73, 198.51)	348.2132	0.0333252	3.429492	0.3315666	301.2397	
377683548000	369710417750	None	Fixation	(84.25, 176.97)	(294.21, 198.49)	348.0799	0.1999817	NaN	NaN	NaN	
377700214000	369727083435	None	Fixation	(85.63, 176.97)	(293.72, 198.51)	348.0799	0.2166443	NaN	NaN	NaN	
377700214000	369727083108	None	Fixation	(85.63, 176.97)	(293.72, 198.51)	348.0799	0.2166443	NaN	NaN	NaN	
377733546000	369760414685	None	Saccade	(83.74, 174.07)	(298.00, 200.67)	348.3132	0.0166626	42.36353	2.031397	126.5814	
377750213000	369777081845	None	Pursuit	(81.58, 174.09)	(299.72, 200.32)	348.3132	0.03335571	26.53865	2.072788	109.3055	
377750213000	369777081911	None	Pursuit	(81.58, 174.09)	(299.72, 200.32)	348.3132	0.03335571	26.53865	2.072788	109.3055	
377766879000	369793747048	None	Pursuit	(81.61, 173.86)	(299.22, 200.27)	348.3132	0.05001831	2.880945	2.115689	111.6563	
377783546000	369810413684	None	Pursuit	(82.25, 173.65)	(299.06, 200.15)	348.3132	0.06668091	8.214812	1.962384	118.0396	
377800213000	369827080316	None	Unknown	(82.09, 173.57)	(298.58, 199.90)	NaN	NaN	NaN	NaN	NaN	
377816879000	369843746772	None	Fixation	(82.76, 173.68)	(298.58, 199.88)	348.3965	0.0166626	NaN	NaN	NaN	
377833546000	369860412782	None	Fixation	(83.02, 173.77)	(297.62, 200.25)	348.3965	0.0333252	NaN	NaN	NaN	
377850212000	369877078363	None	Fixation	(83.23, 173.55)	(297.52, 200.03)	348.3965	0.04998779	NaN	NaN	NaN	
377866879000	369893745634	None	Fixation	(83.51, 173.94)	(297.10, 200.26)	348.3965	0.06665039	NaN	NaN	NaN	
377883546000	369910411698	None	Fixation	(84.00, 174.01)	(297.18, 199.82)	348.3965	0.08334351	NaN	NaN	NaN	
377900212000	369927077389	None	Fixation	(83.62, 174.00)	(296.84, 199.95)	348.3965	0.1000061	NaN	NaN	NaN	
377916879000	369943744112	None	Fixation	(84.23, 174.05)	(296.72, 199.71)	348.3965	0.1166687	NaN	NaN	NaN	
377933546000	369960410718	None	Fixation	(84.40, 174.11)	(296.26, 200.13)	348.3965	0.1333313	NaN	NaN	NaN	
377950213000	369977077351	None	Fixation	(84.65, 174.26)	(296.71, 199.59)	348.3965	0.1499939	NaN	NaN	NaN	
377983546000	370010409703	None	Fixation	(85.68, 174.33)	(294.92, 200.47)	348.3965	0.1833191	NaN	NaN	NaN	
378000213000	370027076463	None	Fixation	(85.91, 174.53)	(294.90, 200.45)	348.3965	0.2000122	NaN	NaN	NaN	
378016879000	370043742033	None	Fixation	(86.08, 174.56)	(294.34, 200.50)	348.3965	0.2166748	NaN	NaN	NaN	
378033544000	370060406832	None	Fixation	(86.02, 174.59)	(294.89, 200.36)	348.3965	0.2333374	NaN	NaN	NaN	
378050210000	370077072366	None	Fixation	(85.82, 174.50)	(293.88, 200.40)	348.3965	0.25	NaN	NaN	NaN	
378066879000	370093741023	None	Fixation	(86.32, 174.34)	(294.16, 200.15)	348.3965	0.2666626	NaN	NaN	NaN	
378083545000	370110406722	None	Fixation	(87.17, 174.67)	(294.26, 200.36)	348.3965	0.2833252	NaN	NaN	NaN	
378083545000	370110406360	None	Fixation	(87.17, 174.67)	(294.26, 200.36)	348.3965	0.2833252	NaN	NaN	NaN	
378116876000	370143737129	None	Fixation	(87.02, 174.83)	(293.31, 200.65)	348.3965	0.3166504	NaN	NaN	NaN	
378133542000	370160402690	None	Fixation	(87.47, 174.78)	(293.10, 200.95)	348.3965	0.333313	NaN	NaN	NaN	
378150209000	370177069378	None	Fixation	(87.57, 175.08)	(293.21, 201.04)	348.3965	0.3500061	NaN	NaN	NaN	
378166876000	370193736121	None	Fixation	(86.78, 176.52)	(292.83, 201.79)	348.3965	0.3666687	NaN	NaN	NaN	
378183542000	370210401701	None	Blink	(85.92, 179.97)	(292.45, 205.76)	NaN	NaN	NaN	NaN	NaN	
378183542000	370210401764	None	Blink	(85.92, 179.97)	(292.45, 205.76)	NaN	NaN	NaN	NaN	NaN	
378200209000	370227068438	None	Blink	(56.87, 164.64)	(292.21, 205.97)	NaN	NaN	NaN	NaN	NaN	
378216875000	370243734042	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378233542000	370260400751	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378250209000	370277067370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378266875000	370293733671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378283542000	370310399775	None	Blink	(66.88, 176.32)	(292.24, 217.12)	NaN	NaN	NaN	NaN	NaN	
378300207000	370327064378	None	Blink	(60.55, 173.17)	(324.42, 200.03)	NaN	NaN	NaN	NaN	NaN	
378316874000	370343731123	None	Blink	(58.34, 172.00)	(324.74, 198.87)	NaN	NaN	NaN	NaN	NaN	
378333541000	370360397708	None	Blink	(58.92, 171.73)	(323.37, 198.56)	NaN	NaN	NaN	NaN	NaN	
378350207000	370377063396	None	Blink	(59.35, 170.69)	(322.67, 198.62)	NaN	NaN	NaN	NaN	NaN	
378366874000	370393730153	None	Blink	(59.43, 170.26)	(322.40, 197.65)	NaN	NaN	NaN	NaN	NaN	
378383540000	370410395736	None	Blink	(59.49, 169.81)	(322.37, 197.20)	NaN	NaN	NaN	NaN	NaN	
378400207000	370427062381	None	Blink	(59.58, 169.52)	(322.46, 196.91)	NaN	NaN	NaN	NaN	NaN	
378433540000	370460394704	None	Saccade	(59.63, 169.34)	(322.62, 196.38)	348.7632	0.2666626	345.4329	12.41267	92.25949	
378450207000	370477061448	None	Saccade	(59.63, 169.18)	(322.12, 196.42)	348.7632	0.2833252	1.953411	12.2111	92.37285	
378466873000	370493727166	None	Unknown	(59.79, 168.56)	(322.28, 196.43)	NaN	NaN	NaN	NaN	NaN	
378483540000	370510393862	None	Pursuit	(60.01, 168.56)	(322.28, 196.24)	349.0632	0.0166626	2.667704	0.08892345	259.0198	
378500207000	370527060408	None	Unknown	(60.12, 168.78)	(322.13, 196.48)	NaN	NaN	NaN	NaN	NaN	
378516874000	370543727186	None	Fixation	(59.02, 168.88)	(321.73, 196.29)	349.0965	0.0166626	NaN	NaN	NaN	
378533538000	370560391365	None	Fixation	(60.01, 168.74)	(321.45, 196.40)	349.0965	0.03335571	NaN	NaN	NaN	
378550205000	370577057460	None	Fixation	(59.93, 168.34)	(321.32, 196.27)	349.0965	0.05001831	NaN	NaN	NaN	
378566874000	370593726173	None	Fixation	(60.05, 168.64)	(321.27, 196.28)	349.0965	0.06668091	NaN	NaN	NaN	
378583540000	370610391726	None	Fixation	(60.29, 168.53)	(322.33, 196.12)	349.0965	0.08334351	NaN	NaN	NaN	
378600205000	370627056411	None	Saccade	(59.29, 167.07)	(324.58, 197.38)	349.1798	0.0166626	31.72841	1.057614	132.0985	
378600205000	370627056397	None	Saccade	(59.29, 167.07)	(324.58, 197.38)	349.1798	0.0166626	31.72841	1.057614	132.0985	
378616872000	370643723063	None	Pursuit	(58.45, 167.52)	(324.26, 197.36)	349.1798	0.0333252	4.004715	0.9395428	135.6789	
378633538000	370660388749	None	Pursuit	(58.93, 167.46)	(323.63, 197.13)	349.1798	0.04998779	8.241763	0.6734238	140.5948	
378650205000	370677055421	None	Fixation	(59.13, 167.30)	(324.24, 196.76)	349.0965	0.1499939	NaN	NaN	NaN	
378666870000	370693720114	None	Fixation	(59.39, 166.83)	(323.54, 196.90)	349.0965	0.166687	NaN	NaN	NaN	
378683537000	370710386738	None	Fixation	(58.64, 167.34)	(324.02, 196.53)	349.0965	0.1833496	NaN	NaN	NaN	
378700203000	370727052402	None	Fixation	(59.11, 167.30)	(323.58, 196.96)	349.0965	0.2000122	NaN	NaN	NaN	
378716870000	370743719419	None	Fixation	(58.75, 167.47)	(323.89, 196.71)	349.0965	0.2166748	NaN	NaN	NaN	
378733537000	370760385792	None	Fixation	(58.93, 167.26)	(324.44, 196.52)	349.0965	0.2333374	NaN	NaN	NaN	
378750203000	370777051403	None	Fixation	(58.07, 167.59)	(323.74, 196.97)	349.0965	0.25	NaN	NaN	NaN	
378766870000	370793718126	None	Fixation	(58.92, 167.41)	(325.04, 196.26)	349.0965	0.2666626	NaN	NaN	NaN	
378783536000	370810383824	None	Fixation	(59.08, 167.28)	(324.29, 196.60)	349.0965	0.2833252	NaN	NaN	NaN	
378800203000	370827050478	None	Fixation	(58.97, 167.46)	(323.94, 196.40)	349.0965	0.3000183	NaN	NaN	NaN	
378816870000	370843717133	None	Fixation	(57.71, 167.72)	(324.67, 196.49)	349.0965	0.3166809	NaN	NaN	NaN	
378833536000	370860382768	None	Fixation	(58.92, 167.58)	(324.00, 196.52)	349.0965	0.3333435	NaN	NaN	NaN	
378850203000	370877050046	None	Fixation	(58.78, 167.71)	(323.40, 196.67)	349.0965	0.3500061	NaN	NaN	NaN	
378883535000	370910380758	None	Fixation	(58.25, 167.87)	(323.58, 196.51)	349.0965	0.3833313	NaN	NaN	NaN	
378900202000	370927047782	None	Fixation	(57.76, 167.61)	(324.20, 196.29)	349.0965	0.3999939	NaN	NaN	NaN	
378916868000	370943713062	None	Fixation	(58.80, 167.78)	(323.83, 196.33)	349.0965	0.4166565	NaN	NaN	NaN	
378933537000	370960381726	None	Fixation	(57.36, 167.93)	(323.49, 196.77)	349.0965	0.4333496	NaN	NaN	NaN	
378950203000	370977047452	None	Fixation	(57.20, 168.22)	(323.53, 196.52)	349.0965	0.4500122	NaN	NaN	NaN	
378966870000	370993714144	None	Fixation	(57.36, 167.90)	(323.28, 196.65)	349.0965	0.4666748	NaN	NaN	NaN	
378983536000	371010379731	None	Fixation	(58.48, 167.79)	(323.66, 196.46)	349.0965	0.4833374	NaN	NaN	NaN	
379000201000	371027045091	None	Fixation	(57.85, 167.87)	(323.75, 196.35)	349.0965	0.5	NaN	NaN	NaN	
379016868000	371043711082	None	Fixation	(58.71, 167.60)	(323.57, 196.79)	349.0965	0.5166626	NaN	NaN	NaN	
379016868000	371043711326	None	Fixation	(58.71, 167.60)	(323.57, 196.79)	349.0965	0.5166626	NaN	NaN	NaN	
379033534000	371060376789	None	Fixation	(57.37, 167.94)	(323.47, 196.68)	349.0965	0.5333252	NaN	NaN	NaN	
379050201000	371077043391	None	Fixation	(56.92, 168.19)	(323.52, 196.63)	349.0965	0.5500183	NaN	NaN	NaN	
379066866000	371093708158	None	Fixation	(57.20, 167.96)	(324.14, 196.75)	349.0965	0.5666809	NaN	NaN	NaN	
379083533000	371110375530	None	Fixation	(57.56, 168.02)	(323.38, 196.69)	349.0965	0.5833435	NaN	NaN	NaN	
379100200000	371127042262	None	Fixation	(59.09, 167.24)	(325.10, 196.92)	349.0965	0.6000061	NaN	NaN	NaN	
379116866000	371143707150	None	Fixation	(58.88, 165.99)	(324.88, 198.62)	349.0965	0.6166687	NaN	NaN	NaN	
379133533000	371160373781	None	Fixation	(57.79, 166.67)	(325.53, 197.90)	349.0965	0.6333313	NaN	NaN	NaN	
379150199000	371177039428	None	Fixation	(59.07, 166.32)	(324.83, 198.29)	349.0965	0.6499939	NaN	NaN	NaN	
379166866000	371193706193	None	Fixation	(59.16, 166.40)	(325.70, 197.94)	349.0965	0.6666565	NaN	NaN	NaN	
379183533000	371210373286	None	Fixation	(58.61, 166.43)	(325.51, 197.72)	349.0965	0.6833496	NaN	NaN	NaN	
379200199000	371227038464	None	Fixation	(57.98, 166.63)	(324.85, 198.37)	349.0965	0.7000122	NaN	NaN	NaN	
379216866000	371243705230	None	Fixation	(57.73, 166.61)	(325.79, 198.06)	349.0965	0.7166748	NaN	NaN	NaN	
379233532000	371260370894	None	Fixation	(59.09, 166.37)	(325.76, 198.04)	349.0965	0.7333374	NaN	NaN	NaN	
379250199000	371277038057	None	Fixation	(57.74, 166.57)	(325.69, 197.83)	349.0965	0.75	NaN	NaN	NaN	
379250199000	371277037746	None	Fixation	(57.74, 166.57)	(325.69, 197.83)	349.0965	0.75	NaN	NaN	NaN	
379283531000	371310369001	None	Fixation	(57.89, 166.69)	(325.73, 197.94)	349.0965	0.7833252	NaN	NaN	NaN	
379316864000	371343701164	None	Fixation	(58.29, 166.56)	(324.42, 198.07)	349.0965	0.8166809	NaN	NaN	NaN	
379333531000	371360367768	None	Fixation	(59.02, 166.69)	(324.01, 198.35)	349.0965	0.8333435	NaN	NaN	NaN	
379350197000	371377033443	None	Fixation	(57.92, 166.82)	(324.86, 197.66)	349.0965	0.8500061	NaN	NaN	NaN	
379366864000	371393700756	None	Fixation	(58.63, 166.65)	(323.89, 197.93)	349.0965	0.8666687	NaN	NaN	NaN	
379383531000	371410366753	None	Fixation	(58.22, 166.94)	(324.98, 197.83)	349.0965	0.8833313	NaN	NaN	NaN	
379400199000	371427034439	None	Fixation	(59.03, 166.23)	(324.99, 197.81)	349.0965	0.8999939	NaN	NaN	NaN	
379416866000	371443701188	None	Fixation	(59.41, 166.77)	(324.61, 197.63)	349.0965	0.9166565	NaN	NaN	NaN	
379433529000	371460363842	None	Fixation	(58.27, 166.72)	(324.53, 197.78)	349.0965	0.9333191	NaN	NaN	NaN	
379450196000	371477030432	None	Fixation	(58.34, 166.85)	(323.58, 198.13)	349.0965	0.9500122	NaN	NaN	NaN	
379450196000	371477030546	None	Fixation	(58.34, 166.85)	(323.58, 198.13)	349.0965	0.9500122	NaN	NaN	NaN	
379466862000	371493696144	None	Fixation	(57.81, 167.04)	(323.72, 198.08)	349.0965	0.9666748	NaN	NaN	NaN	
379483529000	371510362791	None	Fixation	(59.82, 166.74)	(323.59, 198.15)	349.0965	0.9833374	NaN	NaN	NaN	
379500197000	371527030504	None	Fixation	(59.90, 166.86)	(324.77, 197.85)	349.0965	1	NaN	NaN	NaN	
379516864000	371543697226	None	Fixation	(58.95, 166.89)	(323.57, 198.15)	349.0965	1.016663	NaN	NaN	NaN	
379533529000	371560362383	None	Fixation	(60.08, 166.65)	(324.83, 197.69)	349.0965	1.033325	NaN	NaN	NaN	
379550195000	371577027944	None	Fixation	(60.52, 166.29)	(324.37, 197.56)	349.0965	1.049988	NaN	NaN	NaN	
379566864000	371593696690	None	Fixation	(60.15, 166.75)	(323.38, 198.07)	349.0965	1.066681	NaN	NaN	NaN	
379583530000	371610361814	None	Fixation	(58.94, 166.71)	(324.03, 197.60)	349.0965	1.083344	NaN	NaN	NaN	
379600195000	371627026561	None	Fixation	(58.70, 166.76)	(323.87, 197.86)	349.0965	1.100006	NaN	NaN	NaN	
379616862000	371643693169	None	Fixation	(60.20, 166.24)	(323.16, 198.06)	349.0965	1.116669	NaN	NaN	NaN	
379633528000	371660358901	None	Fixation	(57.83, 166.66)	(324.42, 197.58)	349.0965	1.133331	NaN	NaN	NaN	
379650195000	371677025517	None	Fixation	(59.60, 166.52)	(324.42, 197.58)	349.0965	1.149994	NaN	NaN	NaN	
379666862000	371693692202	None	Fixation	(60.35, 166.25)	(324.80, 197.59)	349.0965	1.166656	NaN	NaN	NaN	
379683528000	371710357841	None	Fixation	(59.35, 166.84)	(323.53, 198.06)	349.0965	1.183319	NaN	NaN	NaN	
379700195000	371727024450	None	Saccade	(56.49, 168.38)	(325.14, 195.88)	350.2798	0.01669312	39.96251	1.332084	48.76922	
379716861000	371743690248	None	Pursuit	(55.73, 168.39)	(324.17, 196.17)	350.2798	0.03335571	9.326682	1.614873	53.81654	
379733528000	371760356822	None	Pursuit	(55.96, 168.40)	(323.69, 196.36)	350.2798	0.05001831	2.89572	1.52733	52.33316	
379766861000	371793689467	None	Fixation	(56.28, 168.31)	(323.59, 196.83)	349.2465	1.116669	NaN	NaN	NaN	
379783528000	371810355784	None	Fixation	(58.83, 167.73)	(323.57, 197.04)	350.3632	0.0166626	NaN	NaN	NaN	
379800195000	371827022480	None	Fixation	(58.87, 167.53)	(323.77, 197.04)	350.3632	0.0333252	NaN	NaN	NaN	
379816862000	371843689202	None	Fixation	(58.46, 167.45)	(324.00, 197.18)	350.3632	0.04998779	NaN	NaN	NaN	
379833527000	371860353861	None	Fixation	(59.95, 167.26)	(323.24, 197.46)	350.3632	0.06668091	NaN	NaN	NaN	
379850194000	371877020547	None	Fixation	(59.19, 167.50)	(322.28, 198.17)	350.3632	0.08334351	NaN	NaN	NaN	
379866860000	371893686579	None	Fixation	(61.99, 166.82)	(322.56, 198.34)	350.3632	0.1000061	NaN	NaN	NaN	
379866860000	371893686194	None	Fixation	(61.99, 166.82)	(322.56, 198.34)	350.3632	0.1000061	NaN	NaN	NaN	
379883526000	371910352322	None	Saccade	(62.38, 166.92)	(322.38, 199.16)	350.4632	0.0166626	4.945895	0.1648632	270.946	
379900192000	371927017548	None	Saccade	(65.14, 165.74)	(320.83, 201.14)	350.4798	0.0166626	30.87294	1.029098	231.0481	
379916859000	371943684188	None	Pursuit	(69.71, 165.06)	(318.68, 203.63)	350.4632	0.04998779	56.8936	3.247027	244.1047	
379933528000	371960352940	None	Pursuit	(73.16, 164.78)	(316.02, 206.12)	350.4632	0.06665039	42.60762	4.656855	246.636	
379950194000	371977018474	None	Pursuit	(77.74, 164.39)	(313.55, 208.32)	350.4632	0.08334351	56.45431	6.53244	248.2247	
379966861000	371993685238	None	Pursuit	(80.44, 163.84)	(312.28, 209.50)	350.4632	0.1000061	33.9112	7.661663	247.8117	
379983528000	372010352431	None	Pursuit	(82.49, 162.84)	(310.44, 211.81)	350.4632	0.1166687	28.04008	8.560788	246.0054	
380000193000	372027016932	None	Pursuit	(84.49, 162.36)	(309.36, 213.03)	350.4632	0.1333313	25.34693	9.404938	245.7784	
380016860000	372043683175	None	Pursuit	(85.80, 161.94)	(308.48, 213.25)	350.4632	0.1499939	16.87139	9.963956	245.415	
380033524000	372060346759	None	Pursuit	(86.44, 161.45)	(312.95, 214.72)	350.4632	0.1666565	9.950319	10.2631	244.6034	
380050191000	372077013472	None	Pursuit	(87.27, 161.18)	(307.89, 214.13)	350.4632	0.1833191	10.78697	10.62087	244.4064	
380066857000	372093679828	None	Pursuit	(88.05, 160.62)	(310.10, 213.15)	350.4632	0.1999817	11.75236	10.98215	243.6028	
380083524000	372110345858	None	Pursuit	(89.32, 160.62)	(307.57, 214.55)	350.4632	0.2166443	15.59894	11.48836	244.2088	
380100191000	372127012523	None	Pursuit	(88.10, 159.73)	(307.01, 215.35)	350.4798	0.2166748	11.95948	9.153139	236.5321	
380116857000	372143678200	None	Pursuit	(90.40, 159.75)	(307.06, 215.66)	350.4798	0.2333374	3.952586	9.23318	235.8799	
380133524000	372160344897	None	Pursuit	(90.50, 159.52)	(306.47, 216.33)	350.4798	0.25	10.88252	9.595801	235.8209	
380150191000	372177011724	None	Fixation	(91.60, 159.09)	(306.01, 216.47)	350.6965	0.04998779	NaN	NaN	NaN	
380166857000	372193677516	None	Saccade	(92.31, 159.03)	(306.01, 217.10)	350.7465	0.0166626	8.801706	0.2933902	251.7861	
380183524000	372210343887	None	Fixation	(93.01, 158.82)	(306.78, 217.17)	350.7465	0.0333252	NaN	NaN	NaN	
380216856000	372243675146	None	Fixation	(93.90, 157.60)	(305.65, 219.47)	350.7798	0.0333252	NaN	NaN	NaN	
380233523000	372260341806	None	Saccade	(92.53, 155.24)	(310.08, 221.63)	350.8131	0.01669312	33.59132	2.020756	132.9424	
380250189000	372277007479	None	Pursuit	(94.20, 155.20)	(308.54, 221.91)	350.8131	0.03335571	20.54306	0.9927899	174.0929	
380266856000	372293674181	None	Pursuit	(95.54, 155.43)	(309.70, 221.64)	350.8131	0.05001831	16.66482	1.114035	203.9643	
380283522000	372310339855	None	Pursuit	(96.12, 154.89)	(308.25, 222.62)	350.8131	0.06668091	9.840773	1.438013	206.2898	
380300189000	372327006481	None	Pursuit	(96.02, 154.75)	(308.05, 223.28)	350.8131	0.08334351	2.117425	1.456655	203.5947	
380300189000	372327006879	None	Pursuit	(96.02, 154.75)	(308.05, 223.28)	350.8131	0.08334351	2.117425	1.456655	203.5947	
380316855000	372343672224	None	Fixation	(96.69, 154.40)	(307.09, 224.04)	350.8965	0.0166626	NaN	NaN	NaN	
380333522000	372360338846	None	Fixation	(97.26, 154.28)	(307.82, 224.16)	350.9131	0.0166626	NaN	NaN	NaN	
380350189000	372377005499	None	Fixation	(96.97, 153.89)	(307.26, 224.84)	350.9131	0.03335571	NaN	NaN	NaN	
380366855000	372393671243	None	Fixation	(99.44, 153.57)	(306.64, 225.43)	350.9131	0.05001831	NaN	NaN	NaN	
380383522000	372410337882	None	Fixation	(98.55, 153.48)	(307.46, 225.48)	350.9131	0.06668091	NaN	NaN	NaN	
380400187000	372427003011	None	Saccade	(101.55, 154.14)	(306.94, 225.82)	350.9798	0.0166626	37.74599	1.2582	269.4445	
380416854000	372443669144	None	Pursuit	(101.39, 153.20)	(305.71, 226.91)	350.9798	0.0333252	11.66547	1.170342	251.4859	
380433521000	372460335823	None	Saccade	(102.16, 153.24)	(310.97, 230.11)	351.0132	0.0166626	75.77303	2.525768	134.314	
380450187000	372477001511	None	Saccade	(102.60, 153.04)	(306.36, 227.11)	351.0132	0.0333252	67.63762	0.2808869	120.0616	
380466856000	372493670247	None	Unknown	(102.45, 152.65)	(307.17, 227.29)	NaN	NaN	NaN	NaN	NaN	
380483522000	372510335911	None	Pursuit	(103.40, 152.37)	(305.21, 228.38)	351.0631	0.01669312	27.58132	0.9193773	254.0651	
380500189000	372527002511	None	Pursuit	(101.48, 152.39)	(305.50, 228.43)	351.0631	0.03335571	3.580809	0.8292382	248.9291	
380516855000	372543668241	None	Fixation	(103.90, 152.31)	(304.74, 229.18)	351.0631	0.05001831	NaN	NaN	NaN	
380533520000	372560332838	None	Fixation	(105.09, 152.49)	(304.86, 229.76)	351.0631	0.06668091	NaN	NaN	NaN	
380550187000	372576999474	None	Fixation	(104.64, 151.81)	(304.75, 229.63)	351.0631	0.08334351	NaN	NaN	NaN	
380566853000	372593665229	None	Saccade	(105.04, 151.56)	(303.90, 230.16)	351.1465	0.0166626	5.734453	0.1911484	225.6456	
380583520000	372610331830	None	Fixation	(105.58, 151.69)	(304.06, 230.38)	351.1132	0.06665039	NaN	NaN	NaN	
380600187000	372626998505	None	Saccade	(106.05, 151.90)	(296.30, 223.19)	351.1798	0.0166626	130.1314	4.337712	325.7962	
380616854000	372643665171	None	Saccade	(106.24, 151.59)	(304.37, 230.56)	351.1798	0.03335571	134.462	0.1473865	133.9605	
380633519000	372660329915	None	Fixation	(106.31, 151.48)	(303.92, 230.78)	351.1798	0.05001831	NaN	NaN	NaN	
380666852000	372693662169	None	Pursuit	(106.80, 151.58)	(303.00, 231.17)	351.2298	0.0333252	2.324896	0.4087558	260.2274	
380683518000	372710327876	None	Fixation	(106.48, 151.40)	(302.89, 231.25)	351.1798	0.1000061	NaN	NaN	NaN	
380700185000	372726994498	None	Fixation	(107.04, 152.16)	(303.09, 231.43)	351.1798	0.1166687	NaN	NaN	NaN	
380716852000	372743661191	None	Blink	(106.33, 156.16)	(301.71, 231.99)	NaN	NaN	NaN	NaN	NaN	
380716852000	372743661178	None	Blink	(106.33, 156.16)	(301.71, 231.99)	NaN	NaN	NaN	NaN	NaN	
380733518000	372760326862	None	Blink	(97.27, 164.51)	(300.37, 226.02)	NaN	NaN	NaN	NaN	NaN	
380750185000	372776993527	None	Blink	(86.90, 168.92)	(293.26, 224.80)	NaN	NaN	NaN	NaN	NaN	
380766850000	372793658191	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380783517000	372810324859	None	Blink	(0.00, 0.00)	(216.80, 213.98)	NaN	NaN	NaN	NaN	NaN	
380800183000	372826990515	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380816850000	372843657175	None	Blink	(74.85, 185.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380833517000	372860323871	None	Blink	(61.10, 182.44)	(317.50, 211.14)	NaN	NaN	NaN	NaN	NaN	
380850183000	372876989526	None	Blink	(59.08, 179.90)	(323.94, 192.92)	NaN	NaN	NaN	NaN	NaN	
380866850000	372893656195	None	Blink	(57.19, 175.79)	(322.84, 196.21)	NaN	NaN	NaN	NaN	NaN	
380883516000	372910321879	None	Blink	(56.81, 173.14)	(324.51, 197.64)	NaN	NaN	NaN	NaN	NaN	
380900183000	372926988518	None	Blink	(56.76, 171.08)	(324.87, 198.04)	NaN	NaN	NaN	NaN	NaN	
380916850000	372943666946	None	Blink	(55.73, 170.44)	(324.83, 197.67)	NaN	NaN	NaN	NaN	NaN	
380933518000	372960322867	None	Blink	(56.57, 169.42)	(325.23, 197.01)	NaN	NaN	NaN	NaN	NaN	
380950185000	372976989534	None	7	(55.63, 169.38)	(324.86, 196.70)	NaN	NaN	NaN	NaN	NaN	
380966850000	372993654844	None	Saccade	(56.41, 168.77)	(325.16, 196.45)	351.2965	0.2666626	655.441	21.84803	52.04285	
380983517000	373010320834	None	Saccade	(56.43, 168.79)	(324.09, 196.28)	351.2965	0.2833252	0.3440475	21.84446	51.32959	
381000183000	373026986498	None	Unknown	(55.92, 168.59)	(324.20, 196.25)	NaN	NaN	NaN	NaN	NaN	
381016850000	373043653201	None	Pursuit	(56.17, 168.36)	(324.55, 195.96)	351.5965	0.0166626	4.246542	0.1415514	214.3025	
381033515000	373060317872	None	Unknown	(56.68, 168.35)	(324.69, 195.90)	NaN	NaN	NaN	NaN	NaN	
381050181000	373077004587	None	Fixation	(56.19, 168.47)	(324.50, 195.80)	351.6298	0.0166626	NaN	NaN	NaN	
381066847000	373093649740	None	Fixation	(54.85, 168.83)	(323.82, 195.87)	351.6298	0.0333252	NaN	NaN	NaN	
381083513000	373110314879	None	Fixation	(56.81, 168.35)	(324.32, 195.85)	351.6298	0.04998779	NaN	NaN	NaN	
381116846000	373143647826	None	Fixation	(55.75, 168.70)	(324.66, 195.64)	351.6298	0.08331299	NaN	NaN	NaN	
381133513000	373160314709	None	Fixation	(56.98, 168.26)	(323.96, 195.63)	351.6298	0.1000061	NaN	NaN	NaN	
381150180000	373176980534	None	Fixation	(57.26, 168.36)	(324.12, 195.44)	351.6298	0.1166687	NaN	NaN	NaN	
381150180000	373176980528	None	Fixation	(57.26, 168.36)	(324.12, 195.44)	351.6298	0.1166687	NaN	NaN	NaN	
381166845000	373193645267	None	Fixation	(57.29, 168.12)	(323.77, 195.59)	351.6298	0.1333313	NaN	NaN	NaN	
381183512000	373210311886	None	Fixation	(57.50, 168.37)	(324.21, 195.43)	351.6298	0.1499939	NaN	NaN	NaN	
381200179000	373226978526	None	Fixation	(57.20, 168.27)	(324.16, 195.41)	351.6298	0.1666565	NaN	NaN	NaN	
381216845000	373243644182	None	Fixation	(57.07, 168.49)	(324.29, 195.36)	351.6298	0.1833191	NaN	NaN	NaN	
381233512000	373260310853	None	Fixation	(57.67, 168.03)	(324.29, 195.43)	351.6298	0.1999817	NaN	NaN	NaN	
381250178000	373276976563	None	Fixation	(57.54, 168.08)	(323.82, 195.83)	351.6298	0.2166443	NaN	NaN	NaN	
381266845000	373293643206	None	Fixation	(57.82, 167.51)	(325.17, 196.92)	351.6298	0.2333374	NaN	NaN	NaN	
381283511000	373310308896	None	Fixation	(58.32, 167.42)	(323.62, 197.45)	351.6298	0.25	NaN	NaN	NaN	
381300178000	373326975545	None	Fixation	(59.46, 167.27)	(323.57, 197.17)	351.6298	0.2666626	NaN	NaN	NaN	
