TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
501832305000	493872790848	None	Fixation	(109.95, 186.00)	(300.08, 199.08)	470.5453	0.5166626	NaN	NaN	NaN	
501848971000	493889456756	None	Fixation	(110.05, 186.13)	(300.15, 199.16)	470.5453	0.5333252	NaN	NaN	NaN	
501865638000	493906123966	None	Fixation	(110.00, 185.90)	(300.39, 199.28)	470.5453	0.5499878	NaN	NaN	NaN	
501882304000	493922788695	None	Fixation	(110.13, 186.08)	(300.50, 198.95)	470.5453	0.5666504	NaN	NaN	NaN	
501898970000	493939454304	None	Fixation	(110.14, 186.00)	(300.35, 198.97)	470.5453	0.5833435	NaN	NaN	NaN	
501915637000	493956120902	None	Fixation	(109.78, 186.18)	(300.24, 199.00)	470.5453	0.6000061	NaN	NaN	NaN	
501932304000	493972787533	None	Fixation	(109.95, 186.23)	(300.18, 198.95)	470.5453	0.6166687	NaN	NaN	NaN	
501948970000	493989453137	None	Fixation	(109.93, 186.23)	(300.10, 198.95)	470.5453	0.6333313	NaN	NaN	NaN	
501965637000	494006119733	None	Fixation	(110.02, 186.11)	(300.06, 198.88)	470.5453	0.6499939	NaN	NaN	NaN	
501982304000	494022786334	None	Fixation	(110.05, 186.18)	(300.21, 198.74)	470.5453	0.6666565	NaN	NaN	NaN	
501998970000	494039451997	None	Fixation	(109.78, 186.29)	(300.06, 198.57)	470.5453	0.6833191	NaN	NaN	NaN	
502015637000	494056118549	None	Fixation	(109.27, 186.21)	(300.16, 198.89)	470.5453	0.6999817	NaN	NaN	NaN	
502032304000	494072785187	None	Fixation	(109.67, 186.31)	(299.98, 198.43)	470.5453	0.7166748	NaN	NaN	NaN	
502048971000	494089451801	None	Fixation	(109.82, 186.50)	(299.82, 198.31)	470.5453	0.7333374	NaN	NaN	NaN	
502065638000	494106118405	None	Fixation	(109.53, 186.38)	(300.20, 198.33)	470.5453	0.75	NaN	NaN	NaN	
502082304000	494122784017	None	Fixation	(109.72, 186.55)	(300.14, 198.85)	470.5453	0.7666626	NaN	NaN	NaN	
502098969000	494139448632	None	Fixation	(109.67, 186.59)	(299.52, 198.45)	470.5453	0.7833252	NaN	NaN	NaN	
502115635000	494156114378	None	Fixation	(109.80, 186.42)	(299.88, 199.20)	470.5453	0.7999878	NaN	NaN	NaN	
502132301000	494172780150	None	Fixation	(109.70, 186.36)	(299.95, 198.62)	470.5453	0.8166504	NaN	NaN	NaN	
502148968000	494189446880	None	Fixation	(109.96, 186.76)	(299.29, 198.68)	470.5453	0.833313	NaN	NaN	NaN	
502165635000	494206113561	None	Fixation	(109.25, 186.73)	(299.59, 198.46)	470.5453	0.8500061	NaN	NaN	NaN	
502182301000	494222779009	None	Fixation	(109.47, 186.70)	(299.09, 198.33)	470.5453	0.8666687	NaN	NaN	NaN	
502198968000	494239445672	None	Fixation	(109.61, 186.76)	(299.33, 198.53)	470.5453	0.8833313	NaN	NaN	NaN	
502215635000	494256112229	None	Fixation	(109.53, 186.72)	(299.42, 198.37)	470.5453	0.8999939	NaN	NaN	NaN	
502232301000	494272777581	None	Fixation	(108.93, 187.00)	(299.31, 198.35)	470.5453	0.9166565	NaN	NaN	NaN	
502248968000	494289444198	None	Fixation	(109.12, 186.52)	(299.70, 198.31)	470.5453	0.9333191	NaN	NaN	NaN	
502265634000	494306109738	None	Fixation	(109.81, 186.71)	(299.36, 198.23)	470.5453	0.9499817	NaN	NaN	NaN	
502282300000	494322775429	None	Fixation	(109.70, 186.81)	(299.42, 198.03)	470.5453	0.9666748	NaN	NaN	NaN	
502298967000	494339441986	None	Fixation	(109.49, 186.72)	(299.72, 198.16)	470.5453	0.9833374	NaN	NaN	NaN	
502315633000	494356107618	None	Fixation	(108.95, 186.94)	(299.74, 198.15)	470.5453	1	NaN	NaN	NaN	
502332300000	494372774244	None	Fixation	(108.34, 187.79)	(299.54, 196.88)	470.5453	1.016663	NaN	NaN	NaN	
502348967000	494389440810	None	Fixation	(109.03, 187.35)	(299.34, 197.55)	470.5453	1.033325	NaN	NaN	NaN	
502365633000	494406106402	None	Fixation	(108.30, 187.52)	(299.88, 197.21)	470.5453	1.049988	NaN	NaN	NaN	
502382300000	494422773043	None	Fixation	(108.83, 187.41)	(299.35, 197.12)	470.5453	1.06665	NaN	NaN	NaN	
502398966000	494439438670	None	Fixation	(108.79, 187.38)	(300.18, 196.99)	470.5453	1.083313	NaN	NaN	NaN	
502415632000	494456104311	None	Fixation	(108.55, 187.38)	(299.73, 197.27)	470.5453	1.100006	NaN	NaN	NaN	
502432299000	494472770873	None	Fixation	(108.70, 187.39)	(299.42, 197.07)	470.5453	1.116669	NaN	NaN	NaN	
502448965000	494489436500	None	Fixation	(108.59, 187.37)	(299.72, 197.21)	470.5453	1.133331	NaN	NaN	NaN	
502465632000	494506103102	None	Fixation	(108.92, 187.14)	(299.73, 197.56)	470.5453	1.149994	NaN	NaN	NaN	
502482299000	494522769708	None	Fixation	(108.04, 186.89)	(300.12, 197.75)	470.5453	1.166656	NaN	NaN	NaN	
502498966000	494539436346	None	Fixation	(109.00, 186.55)	(300.37, 198.23)	470.5453	1.183319	NaN	NaN	NaN	
502515633000	494556102945	None	Fixation	(108.02, 186.39)	(300.96, 198.40)	470.5453	1.199982	NaN	NaN	NaN	
502532300000	494572769558	None	Fixation	(108.46, 185.78)	(301.07, 198.40)	470.5453	1.216675	NaN	NaN	NaN	
502548966000	494589435380	None	Fixation	(108.62, 185.67)	(302.10, 198.87)	470.5453	1.233337	NaN	NaN	NaN	
502565633000	494606101783	None	Saccade	(106.80, 180.89)	(309.74, 204.42)	471.7786	0.0166626	62.95675	3.870169	142.609	
502582299000	494622767364	None	Saccade	(103.31, 177.44)	(318.23, 209.36)	471.7786	0.0333252	60.37111	7.888399	135.1155	
502598964000	494639432802	None	Unknown	(100.87, 176.15)	(321.24, 210.26)	NaN	NaN	NaN	NaN	NaN	
502615631000	494656098622	None	Pursuit	(101.66, 175.49)	(321.32, 210.34)	471.8286	0.0166626	12.75632	0.4252108	217.1416	
502632298000	494672765212	None	Pursuit	(101.47, 174.76)	(321.53, 210.62)	471.8286	0.0333252	9.202978	0.6209191	190.5628	
502648965000	494689431827	None	Pursuit	(100.86, 174.06)	(321.69, 210.70)	471.8286	0.04998779	11.49318	0.8582611	166.7893	
502665630000	494706096524	None	Unknown	(101.19, 173.73)	(322.38, 211.09)	NaN	NaN	NaN	NaN	NaN	
502682296000	494722762057	None	Fixation	(100.87, 173.28)	(322.90, 211.52)	471.8953	0.01669312	NaN	NaN	NaN	
502698963000	494739428681	None	Fixation	(100.42, 172.94)	(322.84, 211.52)	471.8953	0.03335571	NaN	NaN	NaN	
502715630000	494756095302	None	Fixation	(100.88, 172.49)	(323.78, 211.56)	471.8953	0.05001831	NaN	NaN	NaN	
502732295000	494772759931	None	Fixation	(100.63, 172.25)	(324.08, 212.19)	471.8953	0.06668091	NaN	NaN	NaN	
502748962000	494789426515	None	Fixation	(100.34, 171.85)	(323.94, 212.25)	471.8953	0.08334351	NaN	NaN	NaN	
502765629000	494806093098	None	Fixation	(100.46, 171.61)	(325.01, 212.85)	471.8953	0.1000061	NaN	NaN	NaN	
502798962000	494839425974	None	Fixation	(100.57, 170.75)	(325.51, 213.27)	471.8953	0.1333313	NaN	NaN	NaN	
502798962000	494839425349	None	Fixation	(100.57, 170.75)	(325.51, 213.27)	471.8953	0.1333313	NaN	NaN	NaN	
502815628000	494856090953	None	Fixation	(100.61, 170.89)	(326.26, 213.37)	471.8953	0.1500244	NaN	NaN	NaN	
502848962000	494889424565	None	Fixation	(100.22, 170.50)	(326.53, 214.04)	471.8953	0.1833496	NaN	NaN	NaN	
502848962000	494889424192	None	Fixation	(100.22, 170.50)	(326.53, 214.04)	471.8953	0.1833496	NaN	NaN	NaN	
502865627000	494906088794	None	Saccade	(96.91, 171.42)	(328.83, 212.30)	472.0786	0.0166626	42.26766	1.408922	61.46434	
502882294000	494922755401	None	Saccade	(95.59, 170.57)	(331.20, 213.40)	472.0953	0.0166626	32.0719	1.069063	128.1371	
502898961000	494939422015	None	Pursuit	(96.03, 170.28)	(331.11, 213.58)	472.0786	0.04998779	6.588676	1.718175	80.05247	
502915627000	494956087614	None	Pursuit	(95.85, 170.05)	(331.40, 214.22)	472.0786	0.06665039	3.623623	1.801765	82.89207	
502932294000	494972754261	None	Unknown	(95.79, 169.77)	(331.28, 213.80)	NaN	NaN	NaN	NaN	NaN	
502948961000	494989420880	None	Fixation	(95.62, 169.30)	(331.13, 214.37)	472.162	0.0166626	NaN	NaN	NaN	
502965627000	495006086744	None	Fixation	(95.99, 168.95)	(331.87, 214.56)	472.162	0.0333252	NaN	NaN	NaN	
502982294000	495022753155	None	Fixation	(95.74, 169.13)	(332.38, 214.84)	472.162	0.04998779	NaN	NaN	NaN	
502998961000	495039419679	None	Fixation	(96.55, 168.72)	(332.57, 214.45)	472.162	0.06665039	NaN	NaN	NaN	
503015628000	495056086272	None	Fixation	(95.34, 168.80)	(332.46, 215.31)	472.162	0.08331299	NaN	NaN	NaN	
503032295000	495072752925	None	Fixation	(96.11, 168.32)	(331.41, 215.42)	472.162	0.09997559	NaN	NaN	NaN	
503048961000	495089418504	None	Fixation	(95.98, 167.99)	(332.81, 215.36)	472.162	0.1166382	NaN	NaN	NaN	
503082295000	495122752388	None	Fixation	(95.73, 167.71)	(331.95, 216.00)	472.162	0.1499939	NaN	NaN	NaN	
503098959000	495139416187	None	Fixation	(95.76, 167.66)	(333.79, 215.72)	472.162	0.1666565	NaN	NaN	NaN	
503115626000	495156082631	None	Fixation	(95.69, 167.57)	(333.40, 216.74)	472.162	0.1833191	NaN	NaN	NaN	
503132292000	495172748684	None	Fixation	(95.71, 167.30)	(333.36, 216.74)	472.162	0.1999817	NaN	NaN	NaN	
503132292000	495172747596	None	Fixation	(95.71, 167.30)	(333.36, 216.74)	472.162	0.1999817	NaN	NaN	NaN	
503148958000	495189413202	None	Fixation	(95.84, 167.23)	(334.16, 217.32)	472.162	0.2166443	NaN	NaN	NaN	
503182292000	495222747061	None	Fixation	(95.64, 166.62)	(334.42, 217.48)	472.162	0.2499695	NaN	NaN	NaN	
503198958000	495239412420	None	Fixation	(95.94, 166.63)	(334.48, 217.41)	472.162	0.2666626	NaN	NaN	NaN	
503215625000	495256079052	None	Fixation	(95.83, 166.60)	(334.51, 217.72)	472.162	0.2833252	NaN	NaN	NaN	
503232290000	495272743641	None	Fixation	(95.67, 166.39)	(334.64, 217.41)	472.162	0.2999878	NaN	NaN	NaN	
503248957000	495289410269	None	Fixation	(95.86, 166.27)	(335.05, 217.45)	472.162	0.3166504	NaN	NaN	NaN	
503265624000	495306076885	None	Fixation	(95.69, 166.31)	(334.46, 218.09)	472.162	0.333313	NaN	NaN	NaN	
503282290000	495322742602	None	Fixation	(95.74, 166.04)	(333.27, 217.95)	472.162	0.3499756	NaN	NaN	NaN	
503298957000	495339409090	None	Fixation	(95.63, 166.31)	(335.32, 218.16)	472.162	0.3666382	NaN	NaN	NaN	
503315624000	495356075713	None	Fixation	(95.88, 166.15)	(334.99, 218.22)	472.162	0.3833008	NaN	NaN	NaN	
503332290000	495372741609	None	Fixation	(96.18, 165.91)	(334.54, 218.55)	472.162	0.3999939	NaN	NaN	NaN	
503348957000	495389407936	None	Saccade	(96.09, 165.99)	(335.84, 211.96)	472.562	0.0166626	82.58248	2.752749	24.17251	
503365623000	495406073549	None	Saccade	(96.78, 166.28)	(333.80, 218.67)	472.562	0.0333252	86.24113	0.3088848	273.8402	
503382290000	495422740174	None	Fixation	(98.60, 167.52)	(330.17, 219.19)	472.162	0.4499817	NaN	NaN	NaN	
503398956000	495439405779	None	Saccade	(99.75, 172.07)	(326.33, 221.27)	472.6119	0.0166626	57.77081	1.925694	332.8674	
503415622000	495456071653	None	Blink	(96.36, 179.18)	(320.69, 218.05)	NaN	NaN	NaN	NaN	NaN	
503432289000	495472738006	None	Blink	(95.14, 184.29)	(316.96, 215.52)	NaN	NaN	NaN	NaN	NaN	
503448956000	495489404577	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503465621000	495506069201	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503482288000	495522735820	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503498957000	495539404893	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503515623000	495556070054	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503532290000	495572736740	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503548956000	495589402295	None	Blink	(109.35, 211.26)	(263.72, 189.66)	NaN	NaN	NaN	NaN	NaN	
503565623000	495606068891	None	Blink	(98.14, 199.66)	(317.45, 186.81)	NaN	NaN	NaN	NaN	NaN	
503582290000	495622735513	None	Blink	(105.69, 195.69)	(304.12, 194.31)	NaN	NaN	NaN	NaN	NaN	
503598955000	495639400203	None	Blink	(106.54, 191.79)	(304.28, 197.75)	NaN	NaN	NaN	NaN	NaN	
503598955000	495639399726	None	Blink	(106.54, 191.79)	(304.28, 197.75)	NaN	NaN	NaN	NaN	NaN	
503632287000	495672731354	None	Blink	(108.31, 189.08)	(299.70, 199.67)	NaN	NaN	NaN	NaN	NaN	
503632287000	495672731467	None	Blink	(108.31, 189.08)	(299.70, 199.67)	NaN	NaN	NaN	NaN	NaN	
503648953000	495689396921	None	Blink	(108.47, 188.70)	(298.95, 199.40)	NaN	NaN	NaN	NaN	NaN	
503665620000	495706063515	None	Blink	(108.32, 188.60)	(299.73, 199.38)	NaN	NaN	NaN	NaN	NaN	
503682287000	495722730039	None	Saccade	(108.68, 188.25)	(299.23, 198.96)	472.6119	0.2999878	227.317	9.452159	321.0868	
503698952000	495739394399	None	Unknown	(108.56, 188.35)	(299.87, 198.80)	NaN	NaN	NaN	NaN	NaN	
503715619000	495756061005	None	Pursuit	(108.93, 187.95)	(299.85, 198.39)	472.9286	0.01669312	6.690755	0.2230252	208.5068	
503732286000	495772727679	None	Pursuit	(108.87, 188.02)	(299.18, 198.88)	472.9286	0.03335571	1.160685	0.1847524	210.1054	
503748952000	495789393239	None	Unknown	(108.91, 188.10)	(298.81, 198.15)	NaN	NaN	NaN	NaN	NaN	
503765619000	495806059916	None	Fixation	(109.45, 188.03)	(297.88, 198.12)	472.9786	0.0166626	NaN	NaN	NaN	
503782285000	495822725447	None	Fixation	(109.14, 187.97)	(298.16, 198.36)	472.9786	0.0333252	NaN	NaN	NaN	
503798952000	495839392089	None	Fixation	(109.59, 188.18)	(298.16, 198.17)	472.9786	0.04998779	NaN	NaN	NaN	
503815619000	495856058731	None	Fixation	(109.29, 187.84)	(298.75, 198.01)	472.9786	0.06665039	NaN	NaN	NaN	
503832284000	495872723298	None	Fixation	(109.51, 187.89)	(297.82, 197.83)	472.9786	0.08331299	NaN	NaN	NaN	
503848951000	495889389925	None	Fixation	(109.75, 187.87)	(298.21, 198.50)	472.9786	0.1000061	NaN	NaN	NaN	
503865619000	495906057572	None	Fixation	(109.35, 187.58)	(298.33, 197.90)	472.9786	0.1166687	NaN	NaN	NaN	
503882286000	495922724151	None	Fixation	(109.45, 187.78)	(298.26, 198.15)	472.9786	0.1333313	NaN	NaN	NaN	
503898951000	495939388777	None	Fixation	(109.38, 187.72)	(298.60, 198.30)	472.9786	0.1499939	NaN	NaN	NaN	
503915617000	495956054443	None	Fixation	(109.37, 187.83)	(298.18, 197.97)	472.9786	0.1666565	NaN	NaN	NaN	
503932284000	495972720993	None	Fixation	(109.36, 187.52)	(298.35, 197.73)	472.9786	0.1833191	NaN	NaN	NaN	
503948951000	495989387552	None	Fixation	(110.17, 187.92)	(298.74, 197.85)	472.9786	0.1999817	NaN	NaN	NaN	
503965616000	496006052231	None	Fixation	(110.46, 187.91)	(296.56, 196.98)	472.9786	0.2166443	NaN	NaN	NaN	
503982283000	496022718918	None	Fixation	(110.28, 188.00)	(298.50, 197.38)	472.9786	0.2333374	NaN	NaN	NaN	
503998950000	496039385433	None	Fixation	(108.07, 187.84)	(298.56, 198.06)	472.9786	0.25	NaN	NaN	NaN	
504032285000	496072720035	None	Fixation	(109.53, 187.72)	(298.83, 197.64)	472.9786	0.2833252	NaN	NaN	NaN	
504032285000	496072719689	None	Fixation	(109.53, 187.72)	(298.83, 197.64)	472.9786	0.2833252	NaN	NaN	NaN	
504048952000	496089386256	None	Fixation	(110.22, 187.98)	(299.08, 198.19)	472.9786	0.2999878	NaN	NaN	NaN	
504065617000	496106050953	None	Fixation	(110.07, 187.99)	(298.68, 198.25)	472.9786	0.3166504	NaN	NaN	NaN	
504082284000	496122717501	None	Fixation	(109.64, 188.35)	(298.52, 197.73)	472.9786	0.333313	NaN	NaN	NaN	
504098949000	496139382099	None	Fixation	(109.75, 188.12)	(298.18, 197.69)	472.9786	0.3499756	NaN	NaN	NaN	
504115615000	496156047720	None	Fixation	(110.27, 187.69)	(297.90, 197.53)	472.9786	0.3666687	NaN	NaN	NaN	
504132284000	496172716362	None	Fixation	(109.90, 187.84)	(298.12, 197.93)	472.9786	0.3833313	NaN	NaN	NaN	
504165615000	496206047179	None	Fixation	(110.39, 188.03)	(298.59, 197.96)	472.9786	0.4166565	NaN	NaN	NaN	
504182281000	496222712580	None	Fixation	(110.22, 188.12)	(298.73, 197.48)	472.9786	0.4333191	NaN	NaN	NaN	
504182281000	496222712155	None	Fixation	(110.22, 188.12)	(298.73, 197.48)	472.9786	0.4333191	NaN	NaN	NaN	
504215614000	496256044764	None	Fixation	(108.01, 187.95)	(299.26, 197.93)	472.9786	0.4666443	NaN	NaN	NaN	
504232281000	496272711401	None	Fixation	(109.18, 187.70)	(299.57, 198.13)	472.9786	0.4833069	NaN	NaN	NaN	
504248947000	496289377324	None	Fixation	(109.43, 187.41)	(299.65, 198.33)	472.9786	0.5	NaN	NaN	NaN	
504248947000	496289376945	None	Fixation	(109.43, 187.41)	(299.65, 198.33)	472.9786	0.5	NaN	NaN	NaN	
504282281000	496322710225	None	Fixation	(109.54, 187.58)	(299.82, 198.17)	472.9786	0.5333252	NaN	NaN	NaN	
504282281000	496322709811	None	Fixation	(109.54, 187.58)	(299.82, 198.17)	472.9786	0.5333252	NaN	NaN	NaN	
504315614000	496356042703	None	Fixation	(109.46, 187.67)	(299.50, 198.17)	472.9786	0.5666504	NaN	NaN	NaN	
504332280000	496372708060	None	Fixation	(109.31, 187.54)	(299.82, 198.21)	472.9786	0.583313	NaN	NaN	NaN	
504348946000	496389373922	None	Fixation	(109.56, 187.44)	(299.65, 197.94)	472.9786	0.5999756	NaN	NaN	NaN	
504365613000	496406040278	None	Fixation	(109.61, 187.41)	(299.90, 198.03)	472.9786	0.6166687	NaN	NaN	NaN	
504382279000	496422706034	None	Fixation	(110.13, 187.34)	(299.90, 198.09)	472.9786	0.6333313	NaN	NaN	NaN	
504398946000	496439372549	None	Fixation	(109.52, 187.49)	(299.96, 198.10)	472.9786	0.6499939	NaN	NaN	NaN	
504415613000	496456039124	None	Fixation	(109.13, 187.51)	(299.53, 198.30)	472.9786	0.6666565	NaN	NaN	NaN	
504432279000	496472704806	None	Fixation	(108.86, 187.55)	(300.60, 197.97)	472.9786	0.6833191	NaN	NaN	NaN	
504448946000	496489371343	None	Fixation	(109.95, 187.21)	(299.67, 198.22)	472.9786	0.6999817	NaN	NaN	NaN	
504465612000	496506036934	None	Fixation	(109.09, 187.47)	(299.63, 198.22)	472.9786	0.7166443	NaN	NaN	NaN	
504465612000	496506036606	None	Fixation	(109.09, 187.47)	(299.63, 198.22)	472.9786	0.7166443	NaN	NaN	NaN	
504482279000	496522703135	None	Fixation	(109.18, 187.52)	(299.30, 198.10)	472.9786	0.7333069	NaN	NaN	NaN	
504515613000	496556036776	None	Fixation	(109.37, 187.40)	(299.21, 198.28)	472.9786	0.7666626	NaN	NaN	NaN	
504532280000	496572703570	None	Fixation	(109.23, 187.57)	(299.71, 197.89)	472.9786	0.7833252	NaN	NaN	NaN	
504548947000	496589370067	None	Fixation	(109.28, 187.51)	(299.29, 198.07)	472.9786	0.7999878	NaN	NaN	NaN	
504565612000	496606034638	None	Fixation	(109.17, 187.57)	(298.95, 197.88)	472.9786	0.8166504	NaN	NaN	NaN	
504582279000	496622701233	None	Fixation	(108.86, 187.56)	(298.96, 197.61)	472.9786	0.833313	NaN	NaN	NaN	
504598945000	496639366822	None	Fixation	(109.09, 187.61)	(299.16, 197.76)	472.9786	0.8499756	NaN	NaN	NaN	
504615611000	496656032525	None	Fixation	(108.95, 187.62)	(298.92, 197.79)	472.9786	0.8666382	NaN	NaN	NaN	
504615611000	496656032064	None	Fixation	(108.95, 187.62)	(298.92, 197.79)	472.9786	0.8666382	NaN	NaN	NaN	
504648945000	496689365649	None	Fixation	(108.77, 187.73)	(298.88, 197.90)	472.9786	0.8999939	NaN	NaN	NaN	
504648945000	496689365302	None	Fixation	(108.77, 187.73)	(298.88, 197.90)	472.9786	0.8999939	NaN	NaN	NaN	
504682278000	496722697966	None	Fixation	(109.19, 187.55)	(298.95, 198.02)	472.9786	0.9333191	NaN	NaN	NaN	
504698943000	496739362587	None	Fixation	(109.00, 187.56)	(298.97, 197.91)	472.9786	0.9499817	NaN	NaN	NaN	
504715610000	496756029294	None	Fixation	(109.09, 187.49)	(298.87, 197.97)	472.9786	0.9666443	NaN	NaN	NaN	
504732277000	496772695756	None	Fixation	(109.40, 187.36)	(299.33, 198.28)	472.9786	0.9833069	NaN	NaN	NaN	
504748943000	496789361371	None	Fixation	(109.07, 187.52)	(299.30, 198.19)	472.9786	0.9999695	NaN	NaN	NaN	
504765610000	496806027964	None	Fixation	(109.35, 187.21)	(299.31, 198.20)	472.9786	1.016663	NaN	NaN	NaN	
504782277000	496822694602	None	Fixation	(109.15, 187.39)	(299.29, 198.07)	472.9786	1.033325	NaN	NaN	NaN	
504798942000	496839359193	None	Fixation	(109.23, 187.38)	(299.28, 198.09)	472.9786	1.049988	NaN	NaN	NaN	
504815609000	496856025820	None	Fixation	(109.10, 187.42)	(299.58, 198.45)	472.9786	1.06665	NaN	NaN	NaN	
504832276000	496872692822	None	Fixation	(109.30, 187.39)	(299.12, 198.02)	472.9786	1.083313	NaN	NaN	NaN	
504848942000	496889358026	None	Fixation	(108.95, 187.58)	(299.30, 198.09)	472.9786	1.099976	NaN	NaN	NaN	
504865608000	496906023644	None	Fixation	(108.65, 187.69)	(299.41, 198.04)	472.9786	1.116638	NaN	NaN	NaN	
504882275000	496922690692	None	Fixation	(108.54, 187.84)	(299.39, 197.46)	472.9786	1.133301	NaN	NaN	NaN	
504898942000	496939356874	None	Fixation	(108.08, 188.22)	(299.29, 197.09)	472.9786	1.149994	NaN	NaN	NaN	
504915609000	496956023450	None	Fixation	(107.97, 188.43)	(298.60, 195.87)	472.9786	1.166656	NaN	NaN	NaN	
504932274000	496972688056	None	Fixation	(107.41, 188.80)	(299.72, 196.25)	472.9786	1.183319	NaN	NaN	NaN	
504948941000	496989354692	None	Fixation	(106.87, 189.16)	(299.93, 195.87)	472.9786	1.199982	NaN	NaN	NaN	
504965608000	497006021302	None	Fixation	(106.32, 189.45)	(299.63, 195.34)	472.9786	1.216644	NaN	NaN	NaN	
504982274000	497022687084	None	Fixation	(105.20, 190.41)	(299.67, 194.33)	472.9786	1.233307	NaN	NaN	NaN	
504998941000	497039353693	None	Saccade	(100.65, 195.51)	(299.31, 189.11)	474.2119	0.0166626	84.14732	2.80491	18.88228	
505015608000	497056020182	None	Unknown	(98.21, 196.51)	(300.81, 188.52)	NaN	NaN	NaN	NaN	NaN	
505032275000	497072686838	None	Pursuit	(97.93, 196.26)	(301.57, 188.09)	474.2453	0.0166626	4.613505	0.1537835	119.338	
505048942000	497089353927	None	Pursuit	(97.26, 196.79)	(301.56, 187.36)	474.2453	0.0333252	10.5066	0.4052208	60.88059	
505065608000	497106018958	None	Pursuit	(96.85, 197.00)	(301.81, 187.10)	474.2453	0.04998779	5.733457	0.5936927	57.1797	
505082275000	497122685604	None	Fixation	(96.52, 197.43)	(301.32, 186.41)	474.2953	0.0166626	NaN	NaN	NaN	
505098940000	497139350201	None	Fixation	(96.32, 197.55)	(300.04, 185.58)	474.3119	0.0166626	NaN	NaN	NaN	
505115606000	497156015884	None	Fixation	(95.58, 198.02)	(301.96, 185.63)	474.3119	0.0333252	NaN	NaN	NaN	
505132275000	497172684521	None	Fixation	(95.27, 198.11)	(301.44, 185.41)	474.3119	0.04998779	NaN	NaN	NaN	
505148942000	497189351121	None	Fixation	(94.68, 198.58)	(301.51, 184.91)	474.3119	0.06668091	NaN	NaN	NaN	
505165605000	497206013695	None	Fixation	(94.36, 199.18)	(300.95, 184.14)	474.3119	0.08334351	NaN	NaN	NaN	
505182272000	497222680297	None	Fixation	(94.08, 199.54)	(301.46, 183.76)	474.3119	0.1000061	NaN	NaN	NaN	
505198939000	497239346877	None	Fixation	(93.40, 199.81)	(300.28, 183.10)	474.3119	0.1166687	NaN	NaN	NaN	
505215605000	497256012482	None	Fixation	(92.73, 200.33)	(301.19, 183.31)	474.3119	0.1333313	NaN	NaN	NaN	
505232272000	497272679110	None	Saccade	(89.67, 204.50)	(300.76, 179.80)	474.4453	0.0166626	63.56644	2.118881	14.66251	
505248939000	497289345728	None	Pursuit	(87.55, 205.42)	(302.72, 178.96)	474.4453	0.0333252	26.15524	1.888294	32.33013	
505265605000	497306011335	None	Pursuit	(87.90, 205.07)	(302.81, 178.73)	474.4786	0.0166626	6.043254	0.2014418	211.9932	
505282272000	497322677939	None	Pursuit	(86.47, 205.44)	(302.74, 178.35)	474.4786	0.03335571	18.12246	0.4425347	75.87823	
505298938000	497339343545	None	Pursuit	(85.91, 205.84)	(303.26, 178.13)	474.4786	0.05001831	8.450122	0.6935968	62.64278	
505315604000	497356009227	None	Fixation	(86.26, 206.05)	(303.13, 177.50)	474.5286	0.0166626	NaN	NaN	NaN	
505332271000	497372675778	None	Fixation	(85.60, 206.55)	(302.78, 177.12)	474.5453	0.0166626	NaN	NaN	NaN	
505348937000	497389341668	None	Fixation	(85.46, 206.97)	(303.46, 177.34)	474.5453	0.0333252	NaN	NaN	NaN	
505365604000	497406008010	None	Fixation	(84.81, 207.35)	(302.81, 176.31)	474.5453	0.04998779	NaN	NaN	NaN	
505382271000	497422674621	None	Fixation	(84.99, 207.52)	(303.30, 176.27)	474.5453	0.06665039	NaN	NaN	NaN	
505398936000	497439339264	None	Fixation	(83.82, 208.02)	(302.97, 175.81)	474.5453	0.08331299	NaN	NaN	NaN	
505415603000	497456005824	None	Fixation	(83.88, 208.29)	(303.24, 175.80)	474.5453	0.1000061	NaN	NaN	NaN	
505432270000	497472672578	None	Fixation	(83.99, 208.22)	(303.61, 175.64)	474.5453	0.1166687	NaN	NaN	NaN	
505448936000	497489338128	None	Fixation	(82.97, 208.57)	(304.32, 175.77)	474.5453	0.1333313	NaN	NaN	NaN	
505465603000	497506005041	None	Fixation	(83.90, 208.91)	(303.87, 175.39)	474.5453	0.1499939	NaN	NaN	NaN	
505482269000	497522670257	None	Fixation	(83.26, 209.07)	(303.23, 174.81)	474.5453	0.1666565	NaN	NaN	NaN	
505498938000	497539338887	None	Fixation	(82.39, 209.46)	(303.43, 174.89)	474.5453	0.1833191	NaN	NaN	NaN	
505515605000	497556005503	None	Fixation	(82.81, 209.30)	(303.70, 174.82)	474.5453	0.1999817	NaN	NaN	NaN	
505532270000	497572670197	None	Fixation	(82.64, 209.61)	(303.43, 174.31)	474.5453	0.2166748	NaN	NaN	NaN	
