TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
267517984000	237770709425	None	Saccade	(122.94, 175.26)	(289.82, 218.08)	215.2645	0.01667786	54.95335	3.316437	138.9922	
267534651000	237787376045	None	Saccade	(120.91, 173.24)	(295.51, 220.26)	215.2645	0.03334045	74.98962	5.722759	135.8082	
267551318000	237804042994	None	Pursuit	(117.82, 172.20)	(297.30, 221.49)	215.2645	0.05000305	40.11867	4.175415	118.738	
267567981000	237820705434	None	Pursuit	(118.81, 171.26)	(297.13, 221.90)	215.2645	0.06666565	16.74826	4.165413	126.4125	
267584648000	237837371918	None	Pursuit	(119.24, 170.28)	(297.57, 221.71)	215.2645	0.08334351	13.11569	4.372262	131.5853	
267601315000	237854038558	None	Pursuit	(118.82, 169.80)	(298.27, 221.86)	215.2645	0.1000061	7.914115	4.635037	131.2891	
267617981000	237870704152	None	Fixation	(119.31, 168.81)	(296.91, 221.62)	215.3645	0.0166626	NaN	NaN	NaN	
267634650000	237887372775	None	Fixation	(118.69, 168.53)	(297.05, 222.00)	215.3812	0.0166626	NaN	NaN	NaN	
267651316000	237904038405	None	Fixation	(119.39, 167.66)	(298.14, 222.61)	215.3812	0.03334045	NaN	NaN	NaN	
267667983000	237920705076	None	Saccade	(117.97, 167.59)	(300.64, 223.32)	215.4145	0.0166626	31.9159	1.063863	118.6948	
267684650000	237937371674	None	Pursuit	(118.60, 166.78)	(300.63, 224.04)	215.4145	0.0333252	8.944967	1.177071	132.8539	
267701315000	237954036494	None	Pursuit	(117.98, 166.07)	(299.38, 224.20)	215.4145	0.04998779	15.53845	0.824773	155.0715	
267717982000	237970702960	None	Pursuit	(117.97, 165.83)	(301.46, 225.55)	215.4145	0.06666565	30.54023	1.81719	144.4407	
267734647000	237987367626	None	Fixation	(118.54, 165.41)	(302.11, 225.71)	215.3812	0.1166687	NaN	NaN	NaN	
267734647000	237987367592	None	Fixation	(118.54, 165.41)	(302.11, 225.71)	215.3812	0.1166687	NaN	NaN	NaN	
267751313000	238004033140	None	Saccade	(118.23, 165.00)	(302.27, 225.87)	215.4978	0.0166626	2.827498	0.09424993	148.7618	
267767981000	238020700762	None	Pursuit	(118.68, 164.53)	(302.84, 226.69)	215.4978	0.0333252	12.35143	0.505013	156.1122	
267784648000	238037367407	None	Fixation	(118.75, 164.07)	(302.96, 226.78)	215.3812	0.1666718	NaN	NaN	NaN	
267801313000	238054031991	None	Fixation	(118.69, 163.63)	(302.67, 227.71)	215.3812	0.1833344	NaN	NaN	NaN	
267817980000	238070698609	None	Fixation	(118.76, 163.50)	(303.53, 227.54)	215.3812	0.1999969	NaN	NaN	NaN	
267834645000	238087363272	None	Fixation	(119.26, 162.99)	(302.86, 227.82)	215.3812	0.2166595	NaN	NaN	NaN	
267851312000	238104029905	None	Fixation	(121.14, 161.82)	(303.84, 228.97)	215.3812	0.2333374	NaN	NaN	NaN	
267867979000	238120696501	None	Fixation	(119.34, 162.06)	(304.63, 228.98)	215.3812	0.25	NaN	NaN	NaN	
267884645000	238137362141	None	Fixation	(119.40, 161.75)	(304.64, 229.85)	215.3812	0.2666626	NaN	NaN	NaN	
267901314000	238154030761	None	Fixation	(119.52, 161.31)	(303.49, 230.19)	215.3812	0.2833405	NaN	NaN	NaN	
267934647000	238187362988	None	Fixation	(120.03, 160.40)	(305.64, 231.39)	215.3812	0.3166656	NaN	NaN	NaN	
267951314000	238204029637	None	Fixation	(119.89, 159.97)	(306.08, 231.63)	215.3812	0.3333282	NaN	NaN	NaN	
267967979000	238220694217	None	Saccade	(119.99, 159.76)	(306.84, 232.21)	215.7145	0.01667786	11.77181	0.3923937	140.2118	
267984646000	238237360952	None	Fixation	(119.89, 159.31)	(306.58, 232.91)	215.3812	0.3666687	NaN	NaN	NaN	
268001313000	238254027748	None	Fixation	(120.58, 159.06)	(307.19, 233.33)	215.3812	0.3833313	NaN	NaN	NaN	
268017979000	238270693114	None	Fixation	(119.76, 158.82)	(307.59, 233.31)	215.3812	0.3999939	NaN	NaN	NaN	
268034644000	238287357832	None	Fixation	(120.20, 158.28)	(307.79, 234.24)	215.3812	0.4166565	NaN	NaN	NaN	
268051311000	238304024364	None	Saccade	(127.14, 153.60)	(309.97, 240.88)	215.7978	0.01667786	102.8718	3.429061	198.9204	
268067980000	238320692958	None	Unknown	(125.71, 152.30)	(311.25, 243.16)	NaN	NaN	NaN	NaN	NaN	
268084645000	238337357785	None	Pursuit	(126.11, 152.25)	(310.72, 243.13)	215.8312	0.0166626	4.943168	0.1647723	249.6838	
268101310000	238354022236	None	Pursuit	(125.68, 152.18)	(311.58, 243.36)	215.8312	0.0333252	5.392787	0.04968862	150.212	
268117976000	238370687869	None	Unknown	(126.99, 151.65)	(314.10, 235.18)	NaN	NaN	NaN	NaN	NaN	
268134645000	238387356497	None	Saccade	(125.27, 151.53)	(308.96, 243.60)	215.8812	0.0166626	121.3955	4.046516	224.4313	
268151311000	238404022146	None	Fixation	(126.75, 151.36)	(312.85, 234.58)	215.8812	0.0333252	NaN	NaN	NaN	
268167978000	238420688714	None	Pursuit	(125.23, 151.56)	(312.04, 243.23)	215.9145	0.01667786	106.8819	3.56273	198.373	
268167978000	238420688707	None	Pursuit	(125.23, 151.56)	(312.04, 243.23)	215.9145	0.01667786	106.8819	3.56273	198.373	
268184645000	238437355340	None	Pursuit	(125.17, 151.67)	(315.88, 234.14)	215.9145	0.03334045	121.4102	1.253507	94.68269	
268201310000	238454019962	None	Pursuit	(126.02, 150.98)	(314.33, 238.15)	215.9145	0.05000305	52.90599	1.583432	170.5617	
268217977000	238470686639	None	Pursuit	(125.38, 151.36)	(315.99, 233.09)	215.9145	0.06666565	65.53839	1.42269	77.49245	
268234643000	238487352214	None	Pursuit	(125.86, 150.68)	(313.15, 243.67)	215.9145	0.08334351	134.7923	3.729159	191.1455	
268251308000	238504016876	None	Pursuit	(125.98, 150.96)	(316.68, 235.02)	215.9145	0.1000061	114.9123	1.577637	109.5684	
268267977000	238520685474	None	Pursuit	(124.79, 150.56)	(313.26, 245.06)	215.9145	0.1166687	130.4023	4.297936	190.801	
268284643000	238537351154	None	Pursuit	(125.06, 150.63)	(313.72, 245.33)	215.9145	0.1333313	6.572153	4.418807	188.3987	
268301310000	238554017710	None	Pursuit	(124.85, 150.46)	(314.31, 244.08)	215.9145	0.1500092	16.97008	3.939533	184.2717	
268317977000	238570684393	None	Pursuit	(126.08, 150.48)	(315.03, 239.31)	215.9145	0.1666718	59.33547	2.133667	168.2779	
268334640000	238587346952	None	Pursuit	(124.77, 150.55)	(314.21, 240.14)	215.9145	0.1833344	14.36953	2.346617	179.2808	
268351307000	238604013627	None	Fixation	(126.59, 150.22)	(318.06, 233.58)	215.8812	0.2333221	NaN	NaN	NaN	
268401307000	238654013102	None	Saccade	(126.89, 157.59)	(305.83, 246.56)	216.1478	0.0166626	67.27377	2.242459	346.9247	
268401307000	238654012831	None	Saccade	(126.89, 157.59)	(305.83, 246.56)	216.1478	0.0166626	67.27377	2.242459	346.9247	
268434642000	238687347324	None	Blink	(101.96, 170.29)	(296.14, 237.57)	NaN	NaN	NaN	NaN	NaN	
268451309000	238704013725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268467972000	238720676336	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268484639000	238737343018	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268501307000	238754010559	None	Blink	(150.16, 195.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268517973000	238770676214	None	Blink	(104.37, 196.49)	(273.52, 209.00)	NaN	NaN	NaN	NaN	NaN	
268534638000	238787342418	None	Blink	(106.99, 194.49)	(288.45, 203.21)	NaN	NaN	NaN	NaN	NaN	
268534638000	238787340444	None	Blink	(106.99, 194.49)	(288.45, 203.21)	NaN	NaN	NaN	NaN	NaN	
268551305000	238804007062	None	Blink	(115.88, 190.11)	(285.73, 207.90)	NaN	NaN	NaN	NaN	NaN	
268567971000	238820672697	None	Blink	(122.57, 186.05)	(283.65, 212.12)	NaN	NaN	NaN	NaN	NaN	
268584638000	238837339346	None	Blink	(124.34, 184.27)	(282.79, 212.38)	NaN	NaN	NaN	NaN	NaN	
268584638000	238837339380	None	Blink	(124.34, 184.27)	(282.79, 212.38)	NaN	NaN	NaN	NaN	NaN	
268601305000	238854006100	None	Blink	(122.84, 184.41)	(282.67, 212.03)	NaN	NaN	NaN	NaN	NaN	
268617972000	238870672569	None	Blink	(123.27, 184.09)	(282.23, 211.83)	NaN	NaN	NaN	NaN	NaN	
268634639000	238887339179	None	Blink	(123.23, 183.97)	(281.52, 210.96)	NaN	NaN	NaN	NaN	NaN	
268651305000	238904004801	None	Blink	(123.48, 183.90)	(281.43, 210.63)	NaN	NaN	NaN	NaN	NaN	
268667972000	238920671505	None	Unknown	(123.11, 183.60)	(281.11, 210.81)	NaN	NaN	NaN	NaN	NaN	
268684638000	238937337116	None	Unknown	(123.63, 183.53)	(281.37, 210.54)	NaN	NaN	NaN	NaN	NaN	
268701303000	238954001693	None	Pursuit	(123.34, 183.27)	(282.08, 210.01)	216.4478	0.01667786	4.836619	0.1612206	118.3132	
268717970000	238970668302	None	Pursuit	(123.65, 183.27)	(281.71, 209.81)	216.4478	0.03334045	3.782944	0.1054399	169.7172	
268734637000	238987336181	None	Unknown	(124.01, 183.30)	(281.24, 210.36)	NaN	NaN	NaN	NaN	NaN	
268751304000	239004001572	None	Fixation	(123.67, 183.13)	(280.86, 210.31)	216.4978	0.0166626	NaN	NaN	NaN	
268767971000	239020668292	None	Fixation	(122.62, 182.97)	(280.52, 209.71)	216.4978	0.03334045	NaN	NaN	NaN	
268784637000	239037333895	None	Fixation	(124.06, 183.09)	(280.59, 209.94)	216.4978	0.05000305	NaN	NaN	NaN	
268817970000	239070666189	None	Fixation	(123.98, 183.01)	(281.13, 209.70)	216.4978	0.08334351	NaN	NaN	NaN	
268834635000	239087330920	None	Fixation	(124.22, 182.97)	(280.97, 209.76)	216.4978	0.1000061	NaN	NaN	NaN	
268851302000	239103997335	None	Fixation	(125.02, 181.89)	(280.70, 211.32)	216.4978	0.1166687	NaN	NaN	NaN	
268867968000	239120662930	None	Fixation	(125.59, 180.87)	(281.80, 212.58)	216.4978	0.1333313	NaN	NaN	NaN	
268884634000	239137328526	None	Fixation	(125.91, 180.83)	(281.84, 211.80)	216.4978	0.1499939	NaN	NaN	NaN	
268901301000	239153995207	None	Fixation	(125.64, 180.77)	(281.47, 211.92)	216.4978	0.1666718	NaN	NaN	NaN	
268917967000	239170660778	None	Fixation	(125.75, 180.86)	(280.96, 211.82)	216.4978	0.1833344	NaN	NaN	NaN	
268934636000	239187329454	None	Fixation	(125.47, 181.00)	(281.15, 211.90)	216.4978	0.1999969	NaN	NaN	NaN	
268951302000	239203995041	None	Fixation	(125.80, 180.79)	(280.69, 211.73)	216.4978	0.2166748	NaN	NaN	NaN	
268967967000	239220659697	None	Fixation	(125.45, 180.66)	(281.51, 211.61)	216.4978	0.2333374	NaN	NaN	NaN	
268984634000	239237326768	None	Fixation	(125.17, 180.75)	(282.11, 211.63)	216.4978	0.25	NaN	NaN	NaN	
269001301000	239253992905	None	Fixation	(125.77, 180.85)	(282.00, 211.31)	216.4978	0.2666626	NaN	NaN	NaN	
269001301000	239253992963	None	Fixation	(125.77, 180.85)	(282.00, 211.31)	216.4978	0.2666626	NaN	NaN	NaN	
269017968000	239270659619	None	Fixation	(125.42, 180.71)	(281.31, 211.94)	216.4978	0.2833405	NaN	NaN	NaN	
269034635000	239287326129	None	Fixation	(125.58, 180.78)	(281.15, 211.40)	216.4978	0.3000031	NaN	NaN	NaN	
269051301000	239303992037	None	Fixation	(125.03, 180.75)	(281.00, 211.42)	216.4978	0.3166656	NaN	NaN	NaN	
269067966000	239320656386	None	Fixation	(125.68, 181.05)	(281.35, 211.30)	216.4978	0.3333282	NaN	NaN	NaN	
269084633000	239337323082	None	Fixation	(124.87, 180.93)	(280.53, 211.31)	216.4978	0.3500061	NaN	NaN	NaN	
269101298000	239353987638	None	Fixation	(124.73, 181.05)	(280.87, 211.39)	216.4978	0.3666687	NaN	NaN	NaN	
269117965000	239370654339	None	Fixation	(124.90, 181.02)	(281.39, 210.96)	216.4978	0.3833313	NaN	NaN	NaN	
269134633000	239387321947	None	Fixation	(123.54, 180.84)	(279.15, 211.02)	216.4978	0.3999939	NaN	NaN	NaN	
269167967000	239420655561	None	Fixation	(125.04, 180.86)	(280.72, 211.43)	216.4978	0.4333344	NaN	NaN	NaN	
269167967000	239420655121	None	Fixation	(125.04, 180.86)	(280.72, 211.43)	216.4978	0.4333344	NaN	NaN	NaN	
269184633000	239437320838	None	Fixation	(125.35, 181.06)	(280.72, 211.68)	216.4978	0.4499969	NaN	NaN	NaN	
269201300000	239453987390	None	Fixation	(125.26, 180.97)	(282.24, 210.92)	216.4978	0.4666595	NaN	NaN	NaN	
269217966000	239470653185	None	Fixation	(125.19, 180.93)	(280.62, 211.49)	216.4978	0.4833374	NaN	NaN	NaN	
269234632000	239487318664	None	Fixation	(124.49, 181.12)	(280.50, 211.53)	216.4978	0.5	NaN	NaN	NaN	
269267965000	239520650998	None	Fixation	(125.14, 181.04)	(280.90, 210.74)	216.4978	0.5333252	NaN	NaN	NaN	
269301299000	239553984811	None	Fixation	(125.08, 180.80)	(280.55, 211.14)	216.4978	0.5666656	NaN	NaN	NaN	
269301299000	239553984140	None	Fixation	(125.08, 180.80)	(280.55, 211.14)	216.4978	0.5666656	NaN	NaN	NaN	
269317965000	239570649834	None	Fixation	(124.93, 180.69)	(281.74, 210.72)	216.4978	0.5833282	NaN	NaN	NaN	
269351297000	239603981451	None	Fixation	(125.65, 180.61)	(282.13, 210.51)	216.4978	0.6166687	NaN	NaN	NaN	
269367962000	239620646037	None	Fixation	(125.48, 180.81)	(281.43, 211.01)	216.4978	0.6333313	NaN	NaN	NaN	
269384629000	239637312665	None	Fixation	(125.20, 180.72)	(280.86, 211.42)	216.4978	0.6499939	NaN	NaN	NaN	
269384629000	239637312296	None	Fixation	(125.20, 180.72)	(280.86, 211.42)	216.4978	0.6499939	NaN	NaN	NaN	
269417964000	239670646890	None	Fixation	(125.71, 180.44)	(279.86, 211.03)	216.4978	0.6833344	NaN	NaN	NaN	
269434629000	239687311907	None	Fixation	(125.55, 180.79)	(280.82, 211.06)	216.4978	0.6999969	NaN	NaN	NaN	
269434629000	239687311971	None	Fixation	(125.55, 180.79)	(280.82, 211.06)	216.4978	0.6999969	NaN	NaN	NaN	
269451295000	239703977219	None	Fixation	(125.50, 180.61)	(280.57, 211.19)	216.4978	0.7166595	NaN	NaN	NaN	
269467964000	239720645748	None	Saccade	(125.28, 180.42)	(277.94, 210.00)	217.2145	0.01667786	35.48497	1.182832	307.1876	
269484630000	239737311788	None	Fixation	(125.70, 180.63)	(280.87, 211.05)	216.4978	0.75	NaN	NaN	NaN	
269501294000	239753975353	None	Fixation	(125.33, 180.51)	(281.08, 210.98)	216.4978	0.7666626	NaN	NaN	NaN	
269501294000	239753974618	None	Fixation	(125.33, 180.51)	(281.08, 210.98)	216.4978	0.7666626	NaN	NaN	NaN	
269534630000	239787310706	None	Fixation	(125.34, 180.53)	(280.09, 210.96)	216.4978	0.8000031	NaN	NaN	NaN	
269551296000	239803975865	None	Fixation	(124.97, 180.56)	(280.75, 211.02)	216.4978	0.8166656	NaN	NaN	NaN	
269567961000	239820640497	None	Fixation	(124.82, 180.43)	(281.05, 210.92)	216.4978	0.8333282	NaN	NaN	NaN	
269567961000	239820640078	None	Fixation	(124.82, 180.43)	(281.05, 210.92)	216.4978	0.8333282	NaN	NaN	NaN	
269601294000	239853973060	None	Fixation	(125.27, 180.42)	(280.61, 211.16)	216.4978	0.8666534	NaN	NaN	NaN	
269601294000	239853972428	None	Fixation	(125.27, 180.42)	(280.61, 211.16)	216.4978	0.8666534	NaN	NaN	NaN	
269617961000	239870639106	None	Fixation	(126.77, 178.59)	(282.65, 213.00)	216.4978	0.8833313	NaN	NaN	NaN	
269651295000	239903972669	None	Fixation	(125.89, 178.92)	(281.11, 212.81)	216.4978	0.9166565	NaN	NaN	NaN	
269667962000	239920639207	None	Fixation	(126.10, 179.27)	(281.47, 212.89)	216.4978	0.9333344	NaN	NaN	NaN	
269667962000	239920638919	None	Fixation	(126.10, 179.27)	(281.47, 212.89)	216.4978	0.9333344	NaN	NaN	NaN	
269717961000	239970637073	None	Fixation	(126.02, 179.02)	(281.90, 212.46)	216.4978	0.9833221	NaN	NaN	NaN	
269734626000	239987301950	None	Fixation	(126.18, 179.05)	(281.03, 212.83)	216.4978	0.9999847	NaN	NaN	NaN	
269751293000	240003968330	None	Fixation	(126.40, 179.18)	(281.87, 212.44)	216.4978	1.016663	NaN	NaN	NaN	
269767958000	240020633018	None	Fixation	(126.18, 179.08)	(281.77, 213.06)	216.4978	1.033325	NaN	NaN	NaN	
269784625000	240037300014	None	Fixation	(126.13, 179.10)	(281.76, 212.45)	216.4978	1.049988	NaN	NaN	NaN	
269801292000	240053966271	None	Fixation	(126.27, 179.29)	(281.30, 212.58)	216.4978	1.066666	NaN	NaN	NaN	
269817958000	240070631869	None	Fixation	(126.19, 179.31)	(281.76, 212.31)	216.4978	1.083328	NaN	NaN	NaN	
269834625000	240087298596	None	Fixation	(126.23, 179.07)	(281.58, 212.29)	216.4978	1.099991	NaN	NaN	NaN	
269834625000	240087298112	None	Fixation	(126.23, 179.07)	(281.58, 212.29)	216.4978	1.099991	NaN	NaN	NaN	
269867957000	240120629696	None	Fixation	(125.04, 179.84)	(281.06, 211.53)	216.4978	1.133316	NaN	NaN	NaN	
269867957000	240120629695	None	Fixation	(125.04, 179.84)	(281.06, 211.53)	216.4978	1.133316	NaN	NaN	NaN	
269867957000	240120629301	None	Fixation	(125.04, 179.84)	(281.06, 211.53)	216.4978	1.133316	NaN	NaN	NaN	
269901290000	240153961965	None	Fixation	(125.14, 180.97)	(281.45, 210.63)	216.4978	1.166656	NaN	NaN	NaN	
269917957000	240170628556	None	Fixation	(124.67, 180.95)	(280.91, 210.60)	216.4978	1.183319	NaN	NaN	NaN	
269934626000	240187297285	None	Fixation	(124.95, 181.02)	(281.20, 210.42)	216.4978	1.199997	NaN	NaN	NaN	
269951292000	240203962787	None	Fixation	(125.12, 181.09)	(281.00, 210.38)	216.4978	1.21666	NaN	NaN	NaN	
269967957000	240220627465	None	Fixation	(125.05, 181.01)	(280.72, 210.38)	216.4978	1.233322	NaN	NaN	NaN	
269967957000	240220627058	None	Fixation	(125.05, 181.01)	(280.72, 210.38)	216.4978	1.233322	NaN	NaN	NaN	
270001291000	240253961411	None	Fixation	(124.72, 180.91)	(281.20, 210.59)	216.4978	1.266663	NaN	NaN	NaN	
270017958000	240270627304	None	Fixation	(124.83, 180.94)	(280.83, 210.48)	216.4978	1.283325	NaN	NaN	NaN	
270034623000	240287292021	None	Fixation	(124.89, 180.77)	(281.09, 210.48)	216.4978	1.299988	NaN	NaN	NaN	
270034623000	240287291546	None	Fixation	(124.89, 180.77)	(281.09, 210.48)	216.4978	1.299988	NaN	NaN	NaN	
270067956000	240320624193	None	Fixation	(124.83, 180.93)	(281.04, 210.57)	216.4978	1.333328	NaN	NaN	NaN	
270084622000	240337289830	None	Fixation	(125.13, 180.91)	(281.13, 210.44)	216.4978	1.349991	NaN	NaN	NaN	
270101289000	240353956602	None	Fixation	(124.98, 180.80)	(280.96, 210.55)	216.4978	1.366653	NaN	NaN	NaN	
270101289000	240353956479	None	Fixation	(124.98, 180.80)	(280.96, 210.55)	216.4978	1.366653	NaN	NaN	NaN	
270134621000	240387287672	None	Fixation	(125.02, 180.61)	(281.24, 210.85)	216.4978	1.399994	NaN	NaN	NaN	
270167956000	240420621927	None	Fixation	(124.88, 180.44)	(281.42, 211.01)	216.4978	1.433319	NaN	NaN	NaN	
270167956000	240420621635	None	Fixation	(124.88, 180.44)	(281.42, 211.01)	216.4978	1.433319	NaN	NaN	NaN	
270201290000	240453955280	None	Fixation	(125.24, 180.05)	(281.31, 210.90)	216.4978	1.46666	NaN	NaN	NaN	
270217956000	240470620794	None	Fixation	(124.35, 179.94)	(280.92, 210.71)	216.4978	1.483322	NaN	NaN	NaN	
270234621000	240487285482	None	Fixation	(125.23, 180.12)	(281.54, 210.90)	216.4978	1.499985	NaN	NaN	NaN	
270251288000	240503952054	None	Fixation	(125.25, 180.15)	(281.09, 210.87)	216.4978	1.516647	NaN	NaN	NaN	
270267953000	240520616756	None	Fixation	(125.15, 180.36)	(281.29, 210.70)	216.4978	1.533325	NaN	NaN	NaN	
270267953000	240520616388	None	Fixation	(125.15, 180.36)	(281.29, 210.70)	216.4978	1.533325	NaN	NaN	NaN	
270267953000	240520616360	None	Fixation	(125.15, 180.36)	(281.29, 210.70)	216.4978	1.533325	NaN	NaN	NaN	
270301288000	240553950983	None	Fixation	(124.41, 180.19)	(281.54, 210.58)	216.4978	1.56665	NaN	NaN	NaN	
270317955000	240570617751	None	Fixation	(125.10, 180.21)	(280.88, 210.70)	216.4978	1.583328	NaN	NaN	NaN	
270334620000	240587282244	None	Fixation	(125.48, 180.56)	(281.03, 210.71)	216.4978	1.599991	NaN	NaN	NaN	
270351286000	240603947864	None	Fixation	(125.22, 180.54)	(281.09, 210.54)	216.4978	1.616653	NaN	NaN	NaN	
270367953000	240620614449	None	Fixation	(125.39, 180.52)	(281.00, 210.51)	216.4978	1.633316	NaN	NaN	NaN	
270384620000	240637281409	None	Fixation	(125.19, 180.77)	(280.41, 210.23)	216.4978	1.649979	NaN	NaN	NaN	
270401285000	240653945712	None	Fixation	(125.06, 180.57)	(281.09, 210.49)	216.4978	1.666656	NaN	NaN	NaN	
270417952000	240670612364	None	Fixation	(124.87, 180.59)	(280.91, 210.40)	216.4978	1.683319	NaN	NaN	NaN	
270434620000	240687279886	None	Fixation	(125.17, 180.73)	(280.96, 210.72)	216.4978	1.699982	NaN	NaN	NaN	
270451287000	240703946573	None	Fixation	(125.71, 180.77)	(281.81, 210.00)	216.4978	1.71666	NaN	NaN	NaN	
270467954000	240720613356	None	Fixation	(125.16, 180.84)	(281.20, 210.54)	216.4978	1.733322	NaN	NaN	NaN	
270484620000	240737279028	None	Fixation	(125.63, 180.75)	(281.07, 210.26)	216.4978	1.749985	NaN	NaN	NaN	
270501287000	240753945465	None	Fixation	(125.42, 181.06)	(280.89, 210.36)	216.4978	1.766647	NaN	NaN	NaN	
270517954000	240770612059	None	Fixation	(127.19, 180.54)	(281.78, 212.79)	216.4978	1.783325	NaN	NaN	NaN	
270534617000	240787274694	None	Saccade	(128.64, 178.63)	(283.43, 217.36)	218.2812	0.0166626	29.45917	1.990946	188.7866	
270551284000	240803941260	None	6	(127.55, 181.21)	(282.82, 217.27)	NaN	NaN	NaN	NaN	NaN	
270567951000	240820607894	None	6	(124.53, 182.86)	(282.82, 217.08)	NaN	NaN	NaN	NaN	NaN	
270584617000	240837273575	None	6	(123.00, 182.93)	(283.55, 216.32)	NaN	NaN	NaN	NaN	NaN	
270617951000	240870606748	None	6	(125.09, 182.47)	(282.15, 213.37)	NaN	NaN	NaN	NaN	NaN	
270634619000	240887274637	None	6	(125.26, 181.59)	(282.17, 213.00)	NaN	NaN	NaN	NaN	NaN	
270651284000	240903939049	None	6	(124.81, 181.32)	(281.33, 212.51)	NaN	NaN	NaN	NaN	NaN	
270667951000	240920605701	None	Pursuit	(125.39, 181.13)	(281.87, 212.43)	218.2812	0.1499939	50.44472	0.7765492	58.6571	
270684618000	240937272263	None	Pursuit	(125.39, 181.03)	(281.80, 212.17)	218.2812	0.1666565	1.271989	0.7646739	61.68383	
270701285000	240953938878	None	Pursuit	(124.93, 181.00)	(281.51, 211.82)	218.2812	0.1833191	5.732631	0.9477133	65.37772	
270701285000	240953939047	None	Pursuit	(124.93, 181.00)	(281.51, 211.82)	218.2812	0.1833191	5.732631	0.9477133	65.37772	
270717951000	240970604589	None	Pursuit	(125.10, 180.66)	(282.42, 211.57)	218.2812	0.1999969	4.772724	0.8588566	73.76586	
270734618000	240987271192	None	Unknown	(125.53, 180.72)	(280.89, 211.62)	NaN	NaN	NaN	NaN	NaN	
270751284000	241003936736	None	Fixation	(125.35, 180.83)	(282.01, 211.68)	218.4978	0.0166626	NaN	NaN	NaN	
270767949000	241020601391	None	Fixation	(125.11, 180.68)	(281.30, 211.39)	218.4978	0.0333252	NaN	NaN	NaN	
270784615000	241037267004	None	Fixation	(125.25, 180.79)	(281.51, 211.05)	218.4978	0.05000305	NaN	NaN	NaN	
270801281000	241053932695	None	Fixation	(125.50, 180.92)	(279.05, 210.17)	218.4978	0.06666565	NaN	NaN	NaN	
270817948000	241070599252	None	Fixation	(125.18, 181.61)	(280.57, 210.24)	218.4978	0.08332825	NaN	NaN	NaN	
270834615000	241087265875	None	Fixation	(123.98, 182.51)	(280.09, 209.22)	218.4978	0.09999084	NaN	NaN	NaN	
270834615000	241087265500	None	Fixation	(123.98, 182.51)	(280.09, 209.22)	218.4978	0.09999084	NaN	NaN	NaN	
270867948000	241120598112	None	Saccade	(111.87, 193.07)	(283.20, 199.35)	218.5978	0.03334045	74.70187	6.586113	35.89292	
270884615000	241137264730	None	Pursuit	(111.61, 192.53)	(283.69, 198.82)	218.6311	0.0166626	8.86587	0.295529	55.62881	
270901280000	241153929424	None	Pursuit	(111.44, 193.57)	(282.95, 198.56)	218.6478	0.0166626	12.95421	0.431807	356.2096	
270917947000	241170595984	None	Pursuit	(110.44, 193.76)	(282.92, 197.56)	218.6478	0.03334045	12.52992	0.6971063	30.40227	
270934614000	241187262728	None	Unknown	(109.70, 193.84)	(283.52, 196.23)	NaN	NaN	NaN	NaN	NaN	
270951280000	241203928231	None	Saccade	(109.40, 194.38)	(283.43, 195.35)	218.6978	0.0166626	10.9757	0.3658568	6.929949	
270967947000	241220594879	None	Fixation	(108.46, 194.29)	(283.37, 195.34)	218.6978	0.0333252	NaN	NaN	NaN	
270984613000	241237260716	None	Fixation	(108.70, 194.89)	(283.44, 194.70)	218.6978	0.05000305	NaN	NaN	NaN	
271001282000	241253929095	None	Fixation	(107.95, 195.39)	(283.79, 193.99)	218.6978	0.06666565	NaN	NaN	NaN	
271017948000	241270594820	None	Saccade	(105.81, 199.61)	(282.08, 190.40)	218.7645	0.0166626	58.23481	1.94116	180.6354	
271051282000	241303928051	None	Pursuit	(97.79, 206.68)	(284.83, 184.73)	218.7645	0.05000305	31.1914	3.820703	19.38056	
271067946000	241320591681	None	Pursuit	(97.26, 206.19)	(285.65, 184.62)	218.8145	0.0166626	8.885905	0.2961968	120.0672	
271084612000	241337257329	None	Pursuit	(96.69, 206.98)	(285.65, 183.58)	218.8145	0.0333252	11.99712	0.4676259	61.99063	
271101279000	241353923925	None	Pursuit	(96.71, 206.98)	(285.74, 183.40)	218.8145	0.04998779	0.299542	0.45848	61.49493	
271117945000	241370589487	None	Unknown	(95.86, 207.39)	(285.60, 182.93)	NaN	NaN	NaN	NaN	NaN	
271117945000	241370589463	None	Unknown	(95.86, 207.39)	(285.60, 182.93)	NaN	NaN	NaN	NaN	NaN	
271134612000	241387256253	None	Fixation	(96.08, 207.52)	(284.63, 182.65)	218.8811	0.0166626	NaN	NaN	NaN	
271151279000	241403922705	None	Fixation	(95.57, 207.68)	(284.78, 182.17)	218.8811	0.0333252	NaN	NaN	NaN	
271167946000	241420589380	None	Fixation	(95.56, 208.47)	(284.53, 181.74)	218.8811	0.05000305	NaN	NaN	NaN	
