TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
178968867000	148398118183	None	Fixation	(181.73, 183.02)	(199.05, 167.62)	125.7821	1.866646	NaN	NaN	NaN	
178985534000	148414784963	None	Fixation	(182.19, 183.66)	(198.77, 167.31)	125.7821	1.883316	NaN	NaN	NaN	
179018867000	148448117396	None	Fixation	(182.12, 184.61)	(198.00, 166.69)	125.7821	1.916649	NaN	NaN	NaN	
179035533000	148464783246	None	Fixation	(182.12, 185.20)	(197.61, 166.29)	125.7821	1.933311	NaN	NaN	NaN	
179052200000	148481449909	None	Fixation	(182.18, 185.66)	(197.13, 166.11)	125.7821	1.949982	NaN	NaN	NaN	
179068867000	148498116622	None	Fixation	(182.37, 186.17)	(197.05, 165.92)	125.7821	1.966644	NaN	NaN	NaN	
179085533000	148514782419	None	Fixation	(182.12, 186.62)	(196.50, 165.68)	125.7821	1.983315	NaN	NaN	NaN	
179102200000	148531449125	None	Saccade	(181.90, 189.74)	(194.70, 163.76)	127.7654	0.0166626	38.52872	1.284291	340.4589	
179118866000	148548114863	None	Pursuit	(182.50, 190.93)	(193.89, 163.60)	127.7654	0.03333282	16.37656	1.774966	342.0231	
179135532000	148564780661	None	Pursuit	(182.70, 191.38)	(193.68, 163.45)	127.7654	0.04999542	6.1376	1.969302	340.0633	
179152199000	148581447344	None	Pursuit	(182.72, 191.61)	(193.17, 163.14)	127.7654	0.06666565	2.81677	2.063154	340.142	
179168866000	148598114028	None	Unknown	(182.94, 192.64)	(192.85, 162.76)	NaN	NaN	NaN	NaN	NaN	
179185532000	148614780132	None	Fixation	(183.15, 192.85)	(192.56, 162.31)	127.8487	0.0166626	NaN	NaN	NaN	
179202199000	148631446893	None	Fixation	(183.24, 193.38)	(192.30, 162.26)	127.8487	0.03333282	NaN	NaN	NaN	
179218865000	148648112466	None	Fixation	(183.45, 193.99)	(191.95, 161.94)	127.8487	0.04999542	NaN	NaN	NaN	
179235532000	148664779075	None	Fixation	(183.47, 194.13)	(191.74, 161.81)	127.8487	0.06666565	NaN	NaN	NaN	
179235532000	148664779130	None	Fixation	(183.47, 194.13)	(191.74, 161.81)	127.8487	0.06666565	NaN	NaN	NaN	
179252198000	148681444753	None	Fixation	(183.31, 194.33)	(191.46, 161.57)	127.8487	0.08332825	NaN	NaN	NaN	
179268863000	148698109505	None	Fixation	(183.60, 194.70)	(191.24, 161.46)	127.8487	0.09999084	NaN	NaN	NaN	
179285530000	148714776322	None	Fixation	(183.43, 194.82)	(190.99, 161.31)	127.8487	0.1166611	NaN	NaN	NaN	
179302196000	148731441957	None	Fixation	(184.02, 195.72)	(190.50, 161.14)	127.8487	0.1333237	NaN	NaN	NaN	
179318863000	148748108715	None	Fixation	(183.97, 195.54)	(190.30, 161.06)	127.8487	0.1499939	NaN	NaN	NaN	
179335531000	148764776528	None	Fixation	(184.32, 196.10)	(190.14, 160.70)	127.8487	0.1666565	NaN	NaN	NaN	
179352198000	148781443566	None	Fixation	(184.17, 196.13)	(190.09, 160.68)	127.8487	0.1833344	NaN	NaN	NaN	
179368862000	148798107171	None	Fixation	(184.30, 196.38)	(189.73, 160.66)	127.8487	0.1999969	NaN	NaN	NaN	
179385529000	148814773736	None	Fixation	(184.18, 196.70)	(189.61, 160.43)	127.8487	0.2166595	NaN	NaN	NaN	
179402196000	148831440435	None	Fixation	(184.42, 197.19)	(189.50, 160.47)	127.8487	0.2333221	NaN	NaN	NaN	
179418863000	148848107164	None	Fixation	(184.21, 196.85)	(189.14, 160.20)	127.8487	0.25	NaN	NaN	NaN	
179435529000	148864772958	None	Fixation	(184.34, 198.20)	(189.35, 160.30)	127.8487	0.2666626	NaN	NaN	NaN	
179468862000	148898105390	None	Fixation	(184.65, 198.19)	(189.05, 160.10)	127.8487	0.2999878	NaN	NaN	NaN	
179485529000	148914772215	None	Fixation	(184.86, 198.09)	(188.93, 160.08)	127.8487	0.3166656	NaN	NaN	NaN	
179502195000	148931437890	None	Fixation	(185.00, 198.29)	(188.84, 159.98)	127.8487	0.3333282	NaN	NaN	NaN	
179518862000	148948104592	None	Fixation	(185.13, 198.59)	(188.77, 160.00)	127.8487	0.3499908	NaN	NaN	NaN	
179535529000	148964771346	None	Fixation	(184.77, 198.42)	(188.73, 159.92)	127.8487	0.3666534	NaN	NaN	NaN	
179552195000	148981437251	None	Fixation	(185.14, 198.50)	(188.49, 160.01)	127.8487	0.3833313	NaN	NaN	NaN	
179568862000	148998103809	None	Fixation	(185.09, 198.85)	(188.64, 159.87)	127.8487	0.3999939	NaN	NaN	NaN	
179585529000	149014770611	None	Fixation	(185.27, 198.17)	(188.94, 160.29)	127.8487	0.4166565	NaN	NaN	NaN	
179602195000	149031436625	None	Saccade	(184.59, 188.76)	(194.18, 165.71)	128.2654	0.0166626	116.0702	3.869006	155.9052	
179618862000	149048103371	None	Saccade	(183.85, 184.02)	(198.44, 170.67)	128.2654	0.03334045	58.99054	5.831166	155.9031	
179635528000	149064768812	None	Unknown	(182.16, 181.21)	(201.39, 172.50)	NaN	NaN	NaN	NaN	NaN	
179652195000	149081435794	None	Pursuit	(182.23, 180.91)	(201.37, 172.10)	128.3154	0.0166626	3.734395	0.1244798	180.1659	
179668862000	149098102577	None	Pursuit	(182.53, 180.44)	(201.38, 172.24)	128.3154	0.0333252	6.89942	0.3499359	192.6525	
179668862000	149098102278	None	Pursuit	(182.53, 180.44)	(201.38, 172.24)	128.3154	0.0333252	6.89942	0.3499359	192.6525	
179685528000	149114768279	None	Pursuit	(182.37, 180.19)	(201.36, 172.12)	128.3154	0.05000305	3.582587	0.4238742	178.6667	
179702195000	149131434795	None	Unknown	(182.35, 179.99)	(201.12, 171.95)	NaN	NaN	NaN	NaN	NaN	
179718861000	149148100500	None	Fixation	(182.17, 179.42)	(201.03, 171.83)	128.382	0.0166626	NaN	NaN	NaN	
179735526000	149164765221	None	Fixation	(182.98, 179.75)	(201.09, 171.71)	128.382	0.0333252	NaN	NaN	NaN	
179752193000	149181432169	None	Fixation	(182.62, 179.71)	(200.96, 171.63)	128.382	0.05000305	NaN	NaN	NaN	
179768859000	149198097724	None	Fixation	(182.64, 179.14)	(201.44, 172.19)	128.382	0.06666565	NaN	NaN	NaN	
179785526000	149214764552	None	Saccade	(180.86, 176.16)	(204.52, 174.16)	128.4487	0.0166626	42.69934	1.498812	135.7815	
179802192000	149231430239	None	Pursuit	(180.79, 177.45)	(204.21, 173.30)	128.4487	0.0333252	15.85392	1.028998	119.3491	
179818859000	149248097257	None	Pursuit	(180.99, 176.89)	(204.24, 173.40)	128.4487	0.05000305	7.334223	1.142918	130.7965	
179835527000	149264764671	None	Unknown	(180.63, 176.61)	(204.02, 173.23)	NaN	NaN	NaN	NaN	NaN	
179852194000	149281431830	None	Fixation	(180.75, 176.66)	(204.10, 173.31)	128.5154	0.0166626	NaN	NaN	NaN	
179868860000	149298097147	None	Fixation	(180.97, 176.62)	(204.06, 173.07)	128.5154	0.03334045	NaN	NaN	NaN	
179902192000	149331428642	None	Fixation	(181.01, 176.69)	(203.91, 173.09)	128.5154	0.06666565	NaN	NaN	NaN	
179918859000	149348095369	None	Fixation	(181.16, 176.51)	(203.92, 173.14)	128.5154	0.08332825	NaN	NaN	NaN	
179935525000	149364761137	None	Fixation	(181.09, 176.51)	(203.77, 173.03)	128.5154	0.1000061	NaN	NaN	NaN	
179952192000	149381427975	None	Fixation	(181.13, 176.26)	(203.87, 172.96)	128.5154	0.1166687	NaN	NaN	NaN	
179968858000	149398093573	None	Fixation	(181.00, 176.48)	(203.87, 173.03)	128.5154	0.1333313	NaN	NaN	NaN	
179985525000	149414760850	None	Fixation	(181.18, 176.35)	(203.98, 173.07)	128.5154	0.1499939	NaN	NaN	NaN	
180002191000	149431426091	None	Fixation	(181.06, 176.30)	(203.86, 172.94)	128.5154	0.1666718	NaN	NaN	NaN	
180018858000	149448092900	None	Fixation	(181.67, 176.20)	(203.84, 173.10)	128.5154	0.1833344	NaN	NaN	NaN	
180035525000	149464759574	None	Fixation	(181.25, 176.14)	(203.87, 173.06)	128.5154	0.1999969	NaN	NaN	NaN	
180052191000	149481425376	None	Fixation	(181.45, 176.12)	(203.82, 172.97)	128.5154	0.2166595	NaN	NaN	NaN	
180068858000	149498092051	None	Fixation	(181.35, 176.01)	(203.75, 173.01)	128.5154	0.2333374	NaN	NaN	NaN	
180085524000	149514757796	None	Fixation	(181.40, 175.81)	(203.76, 172.99)	128.5154	0.25	NaN	NaN	NaN	
180102191000	149531424542	None	Fixation	(181.12, 176.02)	(203.71, 172.87)	128.5154	0.2666626	NaN	NaN	NaN	
180102191000	149531424533	None	Fixation	(181.12, 176.02)	(203.71, 172.87)	128.5154	0.2666626	NaN	NaN	NaN	
180118857000	149548090268	None	Fixation	(181.51, 176.07)	(203.77, 172.79)	128.5154	0.2833252	NaN	NaN	NaN	
180135524000	149564757105	None	Fixation	(181.26, 175.79)	(203.93, 172.81)	128.5154	0.3000031	NaN	NaN	NaN	
180152190000	149581422789	None	Fixation	(180.01, 175.62)	(204.47, 172.98)	128.5154	0.3166656	NaN	NaN	NaN	
180168857000	149598089489	None	Fixation	(180.66, 176.11)	(204.28, 172.91)	128.5154	0.3333282	NaN	NaN	NaN	
180185523000	149614755273	None	Fixation	(180.94, 176.05)	(204.34, 172.81)	128.5154	0.3499908	NaN	NaN	NaN	
180202190000	149631421990	None	Fixation	(181.56, 175.98)	(204.28, 172.74)	128.5154	0.3666687	NaN	NaN	NaN	
180218856000	149648087724	None	Fixation	(181.10, 175.96)	(204.24, 172.84)	128.5154	0.3833313	NaN	NaN	NaN	
180235523000	149664754743	None	Fixation	(180.11, 175.44)	(204.23, 172.66)	128.5154	0.3999939	NaN	NaN	NaN	
180252189000	149681420581	None	Fixation	(180.52, 175.98)	(204.12, 172.68)	128.5154	0.4166565	NaN	NaN	NaN	
180268854000	149698084957	None	Fixation	(180.22, 175.55)	(204.20, 172.65)	128.5154	0.4333344	NaN	NaN	NaN	
180285521000	149714751728	None	Fixation	(180.64, 175.92)	(204.10, 172.60)	128.5154	0.4499969	NaN	NaN	NaN	
180302187000	149731417418	None	Fixation	(180.24, 175.52)	(204.22, 172.54)	128.5154	0.4666595	NaN	NaN	NaN	
180318854000	149748084198	None	Fixation	(181.21, 175.93)	(204.11, 172.62)	128.5154	0.4833221	NaN	NaN	NaN	
180352189000	149781418680	None	Fixation	(180.37, 175.64)	(204.19, 172.63)	128.5154	0.5166626	NaN	NaN	NaN	
180368855000	149798084452	None	Fixation	(180.67, 175.88)	(204.28, 172.54)	128.5154	0.5333252	NaN	NaN	NaN	
180385522000	149814751168	None	Fixation	(180.63, 175.88)	(204.16, 172.64)	128.5154	0.5500031	NaN	NaN	NaN	
180402187000	149831415904	None	Fixation	(180.86, 175.81)	(204.17, 172.51)	128.5154	0.5666656	NaN	NaN	NaN	
180418854000	149848082930	None	Fixation	(180.46, 175.89)	(204.10, 172.43)	128.5154	0.5833282	NaN	NaN	NaN	
180435520000	149864748321	None	Fixation	(180.77, 175.85)	(204.26, 172.47)	128.5154	0.5999908	NaN	NaN	NaN	
180452187000	149881415413	None	Fixation	(180.50, 175.74)	(204.03, 172.52)	128.5154	0.6166534	NaN	NaN	NaN	
180468853000	149898081138	None	Fixation	(180.80, 175.73)	(204.18, 172.49)	128.5154	0.6333313	NaN	NaN	NaN	
180485520000	149914747701	None	Fixation	(180.65, 175.92)	(204.14, 172.65)	128.5154	0.6499939	NaN	NaN	NaN	
180502186000	149931413297	None	Fixation	(180.99, 175.83)	(204.05, 172.59)	128.5154	0.6666565	NaN	NaN	NaN	
180518853000	149948080280	None	Fixation	(181.45, 175.87)	(204.08, 172.53)	128.5154	0.6833344	NaN	NaN	NaN	
180518853000	149948080344	None	Fixation	(181.45, 175.87)	(204.08, 172.53)	128.5154	0.6833344	NaN	NaN	NaN	
180535519000	149964745857	None	Fixation	(181.01, 175.91)	(204.12, 172.49)	128.5154	0.6999969	NaN	NaN	NaN	
180552186000	149981412559	None	Fixation	(180.94, 175.93)	(204.14, 172.53)	128.5154	0.7166595	NaN	NaN	NaN	
180568853000	149998079259	None	Fixation	(180.75, 175.82)	(203.98, 172.57)	128.5154	0.7333221	NaN	NaN	NaN	
180585519000	150014745098	None	Fixation	(180.91, 175.83)	(204.13, 172.61)	128.5154	0.75	NaN	NaN	NaN	
180602186000	150031411780	None	Fixation	(180.68, 175.96)	(204.20, 172.57)	128.5154	0.7666626	NaN	NaN	NaN	
180618852000	150048077502	None	Fixation	(181.06, 175.89)	(204.07, 172.50)	128.5154	0.7833252	NaN	NaN	NaN	
180635518000	150064743303	None	Fixation	(180.65, 175.30)	(204.11, 172.62)	128.5154	0.7999878	NaN	NaN	NaN	
180652185000	150081409994	None	Fixation	(181.01, 175.83)	(204.24, 172.58)	128.5154	0.8166656	NaN	NaN	NaN	
180668852000	150098077069	None	Fixation	(180.98, 175.82)	(204.14, 172.70)	128.5154	0.8333282	NaN	NaN	NaN	
180685518000	150114742544	None	Fixation	(180.95, 176.00)	(203.91, 172.54)	128.5154	0.8499908	NaN	NaN	NaN	
180702185000	150131409673	None	Fixation	(180.83, 175.88)	(204.10, 172.63)	128.5154	0.8666534	NaN	NaN	NaN	
180718851000	150148075044	None	Fixation	(181.08, 175.81)	(204.11, 172.58)	128.5154	0.8833313	NaN	NaN	NaN	
180735516000	150164739952	None	Fixation	(181.11, 175.88)	(204.07, 172.59)	128.5154	0.8999939	NaN	NaN	NaN	
180752183000	150181406777	None	Fixation	(181.17, 175.91)	(203.92, 172.65)	128.5154	0.9166565	NaN	NaN	NaN	
180768849000	150198072552	None	Fixation	(180.79, 175.95)	(203.96, 172.81)	128.5154	0.9333191	NaN	NaN	NaN	
180802182000	150231404894	None	Fixation	(181.14, 175.89)	(204.07, 172.67)	128.5154	0.9666595	NaN	NaN	NaN	
180818849000	150248071564	None	Fixation	(180.96, 175.89)	(204.01, 172.80)	128.5154	0.9833221	NaN	NaN	NaN	
180835517000	150264739380	None	Fixation	(181.16, 175.88)	(204.12, 172.68)	128.5154	0.9999847	NaN	NaN	NaN	
180852184000	150281406143	None	Fixation	(181.07, 175.90)	(204.03, 172.83)	128.5154	1.016663	NaN	NaN	NaN	
180868847000	150298068619	None	Fixation	(181.27, 175.89)	(204.12, 172.90)	128.5154	1.033325	NaN	NaN	NaN	
180885514000	150314735392	None	Fixation	(180.96, 175.87)	(204.01, 172.82)	128.5154	1.049988	NaN	NaN	NaN	
180902180000	150331401064	None	Fixation	(180.96, 175.90)	(204.09, 172.74)	128.5154	1.06665	NaN	NaN	NaN	
180918847000	150348067850	None	Fixation	(181.01, 175.71)	(203.96, 172.72)	128.5154	1.083328	NaN	NaN	NaN	
180935515000	150364735632	None	Fixation	(181.05, 175.83)	(204.17, 172.74)	128.5154	1.099991	NaN	NaN	NaN	
180935515000	150364736276	None	Fixation	(181.05, 175.83)	(204.17, 172.74)	128.5154	1.099991	NaN	NaN	NaN	
180952182000	150381402298	None	Fixation	(180.94, 175.89)	(203.75, 172.65)	128.5154	1.116653	NaN	NaN	NaN	
180968847000	150398067028	None	Fixation	(181.17, 175.86)	(203.85, 172.73)	128.5154	1.133316	NaN	NaN	NaN	
180985514000	150414733847	None	Fixation	(180.91, 175.75)	(203.87, 172.73)	128.5154	1.149994	NaN	NaN	NaN	
181002180000	150431399517	None	Fixation	(180.75, 175.40)	(203.85, 172.72)	128.5154	1.166656	NaN	NaN	NaN	
181018847000	150448066305	None	Fixation	(180.97, 175.71)	(203.95, 172.86)	128.5154	1.183319	NaN	NaN	NaN	
181035513000	150464732005	None	Fixation	(180.62, 175.64)	(204.14, 173.15)	128.5154	1.199982	NaN	NaN	NaN	
181052180000	150481398700	None	Fixation	(181.14, 175.34)	(204.40, 173.32)	128.5154	1.21666	NaN	NaN	NaN	
181068847000	150498065705	None	Fixation	(181.38, 175.32)	(204.65, 173.60)	128.5154	1.233322	NaN	NaN	NaN	
181085513000	150514731322	None	Fixation	(181.27, 174.75)	(204.73, 173.80)	128.5154	1.249985	NaN	NaN	NaN	
181102179000	150531397037	None	Fixation	(181.59, 174.34)	(205.04, 174.02)	128.5154	1.266647	NaN	NaN	NaN	
181118846000	150548063738	None	Fixation	(181.19, 173.94)	(205.24, 174.50)	128.5154	1.283325	NaN	NaN	NaN	
181135512000	150564730320	None	Fixation	(180.87, 173.48)	(205.73, 174.79)	128.5154	1.299988	NaN	NaN	NaN	
181152179000	150581396533	None	Fixation	(180.59, 173.03)	(206.04, 175.30)	128.5154	1.31665	NaN	NaN	NaN	
181168846000	150598062913	None	Fixation	(181.89, 172.62)	(206.41, 175.62)	128.5154	1.333313	NaN	NaN	NaN	
181185512000	150614728672	None	Fixation	(180.49, 171.82)	(206.99, 176.22)	128.5154	1.349991	NaN	NaN	NaN	
181202179000	150631395491	None	Fixation	(180.24, 171.54)	(207.23, 176.55)	128.5154	1.366653	NaN	NaN	NaN	
181218845000	150648061181	None	Fixation	(180.49, 171.21)	(207.61, 176.85)	128.5154	1.383316	NaN	NaN	NaN	
181252176000	150681391639	None	Fixation	(180.33, 170.02)	(208.26, 177.74)	128.5154	1.416656	NaN	NaN	NaN	
181268843000	150698058685	None	Saccade	(180.70, 168.38)	(209.57, 179.70)	129.932	0.0166626	29.12217	0.9707391	159.253	
181285510000	150714725085	None	Saccade	(180.44, 167.59)	(210.77, 180.60)	129.9487	0.0166626	10.13845	0.3379484	148.485	
181302176000	150731391141	None	Pursuit	(180.51, 167.30)	(210.85, 180.81)	129.9487	0.0333252	3.791479	0.4492722	157.2911	
181318843000	150748057618	None	Pursuit	(180.30, 166.49)	(211.08, 181.44)	129.932	0.06666565	8.2194	1.910413	155.6585	
181335509000	150764723590	None	Fixation	(180.25, 166.07)	(211.60, 181.63)	129.9987	0.0166626	NaN	NaN	NaN	
181352176000	150781390094	None	Fixation	(180.50, 165.88)	(211.81, 182.12)	129.9987	0.0333252	NaN	NaN	NaN	
181368844000	150798057811	None	Fixation	(180.33, 165.26)	(212.38, 182.66)	129.9987	0.05000305	NaN	NaN	NaN	
181368844000	150798057887	None	Fixation	(180.33, 165.26)	(212.38, 182.66)	129.9987	0.05000305	NaN	NaN	NaN	
181385510000	150814723927	None	Fixation	(180.19, 164.60)	(212.44, 182.91)	129.9987	0.06666565	NaN	NaN	NaN	
181402177000	150831390348	None	Fixation	(180.46, 164.39)	(212.67, 183.29)	129.9987	0.08332825	NaN	NaN	NaN	
181418844000	150848057021	None	Fixation	(180.81, 164.10)	(213.25, 183.60)	129.9987	0.09999084	NaN	NaN	NaN	
181435509000	150864721775	None	Fixation	(180.46, 163.87)	(213.35, 184.04)	129.9987	0.1166534	NaN	NaN	NaN	
181452176000	150881388739	None	Fixation	(180.36, 163.42)	(213.67, 184.31)	129.9987	0.1333313	NaN	NaN	NaN	
181468842000	150898054312	None	Fixation	(180.43, 163.04)	(213.77, 184.67)	129.9987	0.1499939	NaN	NaN	NaN	
181485509000	150914721001	None	Fixation	(180.23, 162.64)	(214.22, 185.05)	129.9987	0.1666565	NaN	NaN	NaN	
181502175000	150931386764	None	Fixation	(180.42, 162.60)	(214.20, 185.36)	129.9987	0.1833191	NaN	NaN	NaN	
181518842000	150948053594	None	Fixation	(180.26, 162.26)	(214.80, 185.74)	129.9987	0.1999969	NaN	NaN	NaN	
181535508000	150964719348	None	Fixation	(180.61, 162.01)	(214.82, 185.91)	129.9987	0.2166595	NaN	NaN	NaN	
181552175000	150981386140	None	Fixation	(180.42, 161.50)	(215.01, 186.22)	129.9987	0.2333221	NaN	NaN	NaN	
181568841000	150998051980	None	Fixation	(180.27, 161.05)	(215.17, 186.29)	129.9987	0.25	NaN	NaN	NaN	
181585508000	151014718522	None	Fixation	(180.33, 160.94)	(215.28, 186.57)	129.9987	0.2666626	NaN	NaN	NaN	
181602173000	151031383228	None	Fixation	(180.45, 160.84)	(215.64, 186.80)	129.9987	0.2833252	NaN	NaN	NaN	
181618839000	151048049225	None	Fixation	(179.96, 160.53)	(215.72, 186.91)	129.9987	0.2999878	NaN	NaN	NaN	
181635506000	151064715914	None	Fixation	(180.48, 160.36)	(215.90, 187.13)	129.9987	0.3166504	NaN	NaN	NaN	
181652172000	151081381397	None	Fixation	(180.51, 160.27)	(215.95, 187.22)	129.9987	0.3333282	NaN	NaN	NaN	
181668841000	151098050148	None	Fixation	(180.11, 159.94)	(215.98, 187.17)	129.9987	0.3499908	NaN	NaN	NaN	
181702174000	151131382648	None	Fixation	(180.05, 159.49)	(216.12, 187.64)	129.9987	0.3833313	NaN	NaN	NaN	
181718840000	151148048490	None	Fixation	(180.29, 159.61)	(216.13, 187.58)	129.9987	0.3999939	NaN	NaN	NaN	
181735507000	151164715188	None	Fixation	(180.34, 159.66)	(216.28, 187.80)	129.9987	0.4166565	NaN	NaN	NaN	
181752173000	151181380862	None	Fixation	(180.90, 159.55)	(216.23, 187.74)	129.9987	0.4333191	NaN	NaN	NaN	
181768838000	151198045681	None	Saccade	(180.20, 162.24)	(214.29, 184.58)	130.432	0.01667786	45.70011	1.523337	341.386	
181785505000	151214712449	None	Saccade	(179.25, 166.88)	(211.21, 180.00)	130.4487	0.0166626	58.26741	1.942247	358.5542	
181802171000	151231378071	None	Unknown	(179.18, 168.24)	(209.80, 178.66)	NaN	NaN	NaN	NaN	NaN	
181802171000	151231378083	None	Unknown	(179.18, 168.24)	(209.80, 178.66)	NaN	NaN	NaN	NaN	NaN	
181818838000	151248045113	None	Pursuit	(179.16, 167.99)	(209.97, 178.68)	130.482	0.0166626	3.07821	0.102607	161.8552	
181835504000	151264710753	None	Pursuit	(179.43, 168.25)	(209.74, 178.54)	130.482	0.03334045	4.642003	0.1029427	259.5184	
181852171000	151281377289	None	Unknown	(179.72, 168.32)	(209.70, 178.40)	NaN	NaN	NaN	NaN	NaN	
181868839000	151298045024	None	Saccade	(179.36, 171.79)	(207.11, 175.36)	130.532	0.0166626	42.98093	1.639027	342.7361	
181885505000	151314710834	None	Unknown	(180.33, 175.98)	(204.21, 173.39)	NaN	NaN	NaN	NaN	NaN	
181902172000	151331377621	None	Unknown	(180.04, 174.43)	(204.27, 173.45)	NaN	NaN	NaN	NaN	NaN	
181918839000	151348044391	None	Pursuit	(180.05, 175.20)	(204.23, 173.40)	130.582	0.0166626	9.470488	0.3156829	346.8306	
181935505000	151364710189	None	Pursuit	(180.13, 175.09)	(204.09, 173.13)	130.582	0.0333252	1.697374	0.2729354	339.5908	
181952172000	151381377128	None	Unknown	(180.43, 175.13)	(204.04, 173.22)	NaN	NaN	NaN	NaN	NaN	
181968837000	151398041481	None	Fixation	(180.31, 175.35)	(204.03, 173.14)	130.632	0.01667786	NaN	NaN	NaN	
181985504000	151414708406	None	Fixation	(180.36, 175.31)	(204.14, 172.91)	130.632	0.03334045	NaN	NaN	NaN	
182002170000	151431374226	None	Fixation	(180.37, 175.20)	(204.13, 172.89)	130.632	0.05000305	NaN	NaN	NaN	
182018837000	151448041080	None	Fixation	(180.43, 175.16)	(204.04, 172.88)	130.632	0.06666565	NaN	NaN	NaN	
182035503000	151464706977	None	Fixation	(180.24, 175.14)	(204.01, 173.02)	130.632	0.08334351	NaN	NaN	NaN	
182052170000	151481373180	None	Fixation	(180.47, 175.23)	(204.01, 172.81)	130.632	0.1000061	NaN	NaN	NaN	
182068834000	151498036911	None	Fixation	(180.29, 175.31)	(204.02, 172.82)	130.632	0.1166687	NaN	NaN	NaN	
182085501000	151514703742	None	Fixation	(180.53, 175.36)	(203.92, 172.73)	130.632	0.1333313	NaN	NaN	NaN	
182102170000	151531372400	None	Fixation	(180.37, 175.27)	(204.16, 172.77)	130.632	0.1500092	NaN	NaN	NaN	
182118836000	151548038170	None	Fixation	(180.40, 174.93)	(203.93, 172.79)	130.632	0.1666718	NaN	NaN	NaN	
182152169000	151581370616	None	Fixation	(180.27, 175.05)	(204.05, 172.82)	130.632	0.2000122	NaN	NaN	NaN	
182168836000	151598037417	None	Fixation	(180.56, 175.32)	(204.00, 172.83)	130.632	0.2166748	NaN	NaN	NaN	
182185502000	151614703201	None	Fixation	(180.83, 175.15)	(204.11, 172.76)	130.632	0.2333374	NaN	NaN	NaN	
182202169000	151631369827	None	Fixation	(180.59, 175.21)	(204.06, 172.79)	130.632	0.25	NaN	NaN	NaN	
182218835000	151648035796	None	Fixation	(181.29, 175.43)	(203.93, 172.75)	130.632	0.2666779	NaN	NaN	NaN	
182218835000	151648035704	None	Fixation	(181.29, 175.43)	(203.93, 172.75)	130.632	0.2666779	NaN	NaN	NaN	
182235500000	151664700380	None	Fixation	(180.34, 174.76)	(203.98, 172.73)	130.632	0.2833405	NaN	NaN	NaN	
182252166000	151681366092	None	Fixation	(180.68, 175.33)	(203.97, 172.72)	130.632	0.3000031	NaN	NaN	NaN	
182268833000	151698032980	None	Fixation	(180.45, 175.22)	(203.94, 172.73)	130.632	0.3166656	NaN	NaN	NaN	
182285500000	151714699530	None	Fixation	(180.65, 175.29)	(203.88, 172.62)	130.632	0.3333282	NaN	NaN	NaN	
182302166000	151731365264	None	Fixation	(180.56, 176.04)	(203.35, 171.95)	130.632	0.3500061	NaN	NaN	NaN	
182318833000	151748032016	None	Fixation	(180.91, 176.53)	(203.05, 171.76)	130.632	0.3666687	NaN	NaN	NaN	
182335499000	151764698403	None	Fixation	(180.56, 176.34)	(203.05, 171.82)	130.632	0.3833313	NaN	NaN	NaN	
182352166000	151781364503	None	Fixation	(180.52, 176.36)	(203.34, 171.77)	130.632	0.4000092	NaN	NaN	NaN	
182368834000	151798032262	None	Fixation	(180.61, 176.36)	(203.06, 171.71)	130.632	0.4166718	NaN	NaN	NaN	
182385501000	151814699289	None	Fixation	(180.72, 176.32)	(203.08, 171.85)	130.632	0.4333344	NaN	NaN	NaN	
182402167000	151831364771	None	Fixation	(180.74, 176.23)	(202.99, 171.81)	130.632	0.4499969	NaN	NaN	NaN	
182418834000	151848031446	None	Fixation	(180.75, 176.30)	(202.98, 171.54)	130.632	0.4666748	NaN	NaN	NaN	
182435499000	151864696282	None	Fixation	(180.76, 176.36)	(203.12, 171.62)	130.632	0.4833374	NaN	NaN	NaN	
182452166000	151881363213	None	Fixation	(180.71, 176.26)	(203.20, 171.79)	130.632	0.5	NaN	NaN	NaN	
182468832000	151898028671	None	Fixation	(180.75, 175.99)	(202.88, 171.57)	130.632	0.5166626	NaN	NaN	NaN	
182485499000	151914695538	None	Fixation	(180.63, 176.07)	(203.00, 171.74)	130.632	0.5333405	NaN	NaN	NaN	
182502165000	151931361243	None	Fixation	(180.87, 176.30)	(203.07, 171.73)	130.632	0.5500031	NaN	NaN	NaN	
182518832000	151948028007	None	Fixation	(180.83, 175.96)	(203.02, 171.69)	130.632	0.5666656	NaN	NaN	NaN	
182535498000	151964693683	None	Fixation	(181.15, 176.00)	(202.96, 171.62)	130.632	0.5833282	NaN	NaN	NaN	
182552165000	151981360723	None	Fixation	(181.08, 174.95)	(203.78, 172.88)	130.632	0.6000061	NaN	NaN	NaN	
182568831000	151998026130	None	Fixation	(180.89, 175.20)	(203.74, 172.50)	130.632	0.6166687	NaN	NaN	NaN	
182602164000	152031358614	None	Fixation	(180.96, 174.88)	(203.69, 172.39)	130.632	0.6499939	NaN	NaN	NaN	
182618831000	152048025349	None	Fixation	(181.09, 174.92)	(203.62, 172.48)	130.632	0.6666718	NaN	NaN	NaN	
182635498000	152064692172	None	Fixation	(180.77, 174.91)	(203.73, 172.41)	130.632	0.6833344	NaN	NaN	NaN	
182635498000	152064692173	None	Fixation	(180.77, 174.91)	(203.73, 172.41)	130.632	0.6833344	NaN	NaN	NaN	
