TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
405283277000	397337841994	None	Blink	(116.88, 176.84)	(269.48, 205.71)	NaN	NaN	NaN	NaN	NaN	
405299944000	397354508604	None	WinkLeft	(116.92, 176.61)	(269.25, 205.41)	NaN	NaN	NaN	NaN	NaN	
405316610000	397371174218	None	Saccade	(117.13, 176.39)	(269.29, 205.88)	374.7296	0.25	480.9065	16.03022	182.4888	
405333277000	397387840921	None	Saccade	(117.08, 176.29)	(268.89, 205.61)	374.7296	0.2666626	1.448035	16.05976	194.5645	
405349944000	397404507393	None	Pursuit	(117.08, 176.34)	(268.91, 205.69)	374.9962	0.0166626	1.025999	0.03419998	175.0587	
405366609000	397421172000	None	Pursuit	(116.97, 176.05)	(268.49, 205.49)	375.0129	0.0166626	3.733345	0.1244448	145.7565	
405383276000	397437838617	None	Unknown	(117.24, 175.88)	(268.94, 204.71)	NaN	NaN	NaN	NaN	NaN	
405399943000	397454505202	None	Fixation	(117.11, 175.86)	(268.20, 204.88)	375.0463	0.0166626	NaN	NaN	NaN	
405416609000	397471171278	None	Fixation	(117.02, 175.76)	(269.31, 204.60)	375.0463	0.0333252	NaN	NaN	NaN	
405433276000	397487837701	None	Fixation	(117.48, 175.80)	(268.23, 204.66)	375.0463	0.04998779	NaN	NaN	NaN	
405449943000	397504503979	None	Fixation	(117.37, 175.69)	(268.07, 204.48)	375.0463	0.06665039	NaN	NaN	NaN	
405466608000	397521168612	None	Fixation	(117.19, 175.59)	(268.87, 204.24)	375.0463	0.08331299	NaN	NaN	NaN	
405483275000	397537835547	None	Fixation	(117.11, 175.54)	(268.12, 204.37)	375.0463	0.09997559	NaN	NaN	NaN	
405499940000	397554499809	None	Fixation	(116.89, 175.50)	(268.54, 204.36)	375.0463	0.1166382	NaN	NaN	NaN	
405516606000	397571165396	None	Fixation	(117.11, 175.54)	(268.97, 204.31)	375.0463	0.1333008	NaN	NaN	NaN	
405533274000	397587833055	None	Fixation	(117.54, 175.48)	(268.29, 204.38)	375.0463	0.1499939	NaN	NaN	NaN	
405549941000	397604499615	None	Fixation	(117.46, 175.49)	(268.83, 204.47)	375.0463	0.1666565	NaN	NaN	NaN	
405566607000	397621165228	None	Fixation	(117.68, 175.58)	(268.46, 204.36)	375.0463	0.1833191	NaN	NaN	NaN	
405583274000	397637831796	None	Fixation	(117.40, 175.31)	(268.61, 204.33)	375.0463	0.1999817	NaN	NaN	NaN	
405599939000	397654496427	None	Fixation	(117.57, 175.49)	(268.56, 203.84)	375.0463	0.2166443	NaN	NaN	NaN	
405616605000	397671161989	None	Fixation	(116.86, 174.88)	(268.92, 205.02)	375.0463	0.2333069	NaN	NaN	NaN	
405633274000	397687831148	None	Fixation	(116.48, 175.10)	(269.77, 204.30)	375.0463	0.2499695	NaN	NaN	NaN	
405649940000	397704496349	None	Fixation	(116.51, 175.00)	(270.26, 203.98)	375.0463	0.2666626	NaN	NaN	NaN	
405666605000	397721161152	None	Fixation	(116.27, 174.98)	(269.80, 204.49)	375.0463	0.2833252	NaN	NaN	NaN	
405683272000	397737827400	None	Fixation	(116.50, 175.04)	(270.31, 203.80)	375.0463	0.2999878	NaN	NaN	NaN	
405699939000	397754494023	None	Fixation	(116.87, 175.01)	(269.96, 204.44)	375.0463	0.3166504	NaN	NaN	NaN	
405716606000	397771160596	None	Fixation	(116.33, 174.75)	(270.11, 204.36)	375.0463	0.333313	NaN	NaN	NaN	
405733273000	397787827184	None	Fixation	(116.29, 174.93)	(270.11, 203.81)	375.0463	0.3499756	NaN	NaN	NaN	
405749939000	397804492819	None	Fixation	(116.33, 174.85)	(269.26, 204.54)	375.0463	0.3666382	NaN	NaN	NaN	
405766606000	397821159395	None	Fixation	(116.75, 175.00)	(269.79, 203.99)	375.0463	0.3833008	NaN	NaN	NaN	
405783273000	397837825999	None	Fixation	(116.39, 174.87)	(269.66, 204.13)	375.0463	0.3999939	NaN	NaN	NaN	
405799938000	397854490619	None	Fixation	(116.38, 174.92)	(269.92, 203.80)	375.0463	0.4166565	NaN	NaN	NaN	
405816605000	397871157199	None	Fixation	(116.87, 175.07)	(268.96, 204.41)	375.0463	0.4333191	NaN	NaN	NaN	
405833278000	397887830044	None	Fixation	(116.85, 174.95)	(269.72, 204.12)	375.0463	0.4499817	NaN	NaN	NaN	
405849938000	397904489369	None	Fixation	(117.03, 174.90)	(268.95, 204.15)	375.0463	0.4666443	NaN	NaN	NaN	
405866605000	397921155987	None	Fixation	(117.09, 174.80)	(269.95, 203.95)	375.0463	0.4833069	NaN	NaN	NaN	
405883272000	397937822603	None	Fixation	(116.82, 174.88)	(269.70, 203.93)	375.0463	0.4999695	NaN	NaN	NaN	
405899937000	397954487194	None	Fixation	(117.01, 174.81)	(269.86, 203.79)	375.0463	0.5166321	NaN	NaN	NaN	
405916604000	397971153816	None	Fixation	(117.04, 174.83)	(269.09, 204.52)	375.0463	0.5333252	NaN	NaN	NaN	
405933271000	397987820443	None	Fixation	(117.13, 174.81)	(269.10, 204.00)	375.0463	0.5499878	NaN	NaN	NaN	
405949937000	398004485982	None	Fixation	(117.25, 174.82)	(269.01, 204.10)	375.0463	0.5666504	NaN	NaN	NaN	
405966604000	398021152601	None	Fixation	(116.81, 174.78)	(269.03, 204.18)	375.0463	0.583313	NaN	NaN	NaN	
405983270000	398037818186	None	Fixation	(116.96, 174.93)	(269.65, 203.74)	375.0463	0.5999756	NaN	NaN	NaN	
405999937000	398054484791	None	Fixation	(117.13, 174.90)	(269.73, 203.97)	375.0463	0.6166382	NaN	NaN	NaN	
406016603000	398071150407	None	Fixation	(116.69, 174.84)	(268.16, 204.79)	375.0463	0.6333008	NaN	NaN	NaN	
406033269000	398087816073	None	Fixation	(117.35, 174.82)	(269.65, 204.03)	375.0463	0.6499634	NaN	NaN	NaN	
406049936000	398104482584	None	Fixation	(117.05, 174.99)	(268.85, 204.23)	375.0463	0.6666565	NaN	NaN	NaN	
406066601000	398121147206	None	Fixation	(117.21, 174.75)	(269.33, 203.93)	375.0463	0.6833191	NaN	NaN	NaN	
406083268000	398137813863	None	Fixation	(117.20, 174.88)	(268.88, 204.22)	375.0463	0.6999817	NaN	NaN	NaN	
406099933000	398154478414	None	Fixation	(117.05, 174.84)	(268.04, 204.61)	375.0463	0.7166443	NaN	NaN	NaN	
406116600000	398171144976	None	Fixation	(117.24, 174.74)	(269.67, 203.99)	375.0463	0.7333069	NaN	NaN	NaN	
406133267000	398187811660	None	Fixation	(116.81, 174.89)	(269.50, 203.92)	375.0463	0.7499695	NaN	NaN	NaN	
406149933000	398204477205	None	Fixation	(117.12, 174.86)	(269.26, 203.93)	375.0463	0.7666321	NaN	NaN	NaN	
406166602000	398221145815	None	Fixation	(116.98, 175.08)	(269.13, 204.02)	375.0463	0.7833252	NaN	NaN	NaN	
406183268000	398237811391	None	Fixation	(117.18, 175.04)	(267.74, 203.92)	375.0463	0.7999878	NaN	NaN	NaN	
406199933000	398254476246	None	Saccade	(118.65, 172.87)	(270.18, 206.82)	375.8463	0.0166626	46.50151	1.55005	152.9054	
406216600000	398271142582	None	Pursuit	(118.17, 173.70)	(269.70, 206.21)	375.8463	0.0333252	9.51406	1.233054	152.5159	
406233267000	398287809295	None	Pursuit	(117.81, 173.63)	(269.90, 205.67)	375.8463	0.04998779	7.092674	1.137032	142.0473	
406249934000	398304475793	None	Fixation	(117.81, 173.61)	(269.85, 205.62)	375.0463	0.8666382	NaN	NaN	NaN	
406266601000	398321142408	None	Fixation	(117.64, 173.64)	(269.76, 205.42)	375.0463	0.8833008	NaN	NaN	NaN	
406283267000	398337808040	None	Fixation	(117.93, 173.64)	(270.13, 205.88)	375.0463	0.8999634	NaN	NaN	NaN	
406299934000	398354474598	None	Fixation	(117.45, 173.67)	(270.30, 205.11)	375.0463	0.9166565	NaN	NaN	NaN	
406316601000	398371141185	None	Fixation	(117.86, 173.66)	(269.87, 205.52)	375.0463	0.9333191	NaN	NaN	NaN	
406333266000	398387805792	None	Fixation	(117.70, 173.65)	(269.35, 205.09)	375.0463	0.9499817	NaN	NaN	NaN	
406349933000	398404472675	None	Fixation	(117.35, 173.67)	(269.85, 205.16)	375.0463	0.9666443	NaN	NaN	NaN	
406366599000	398421138262	None	Fixation	(118.27, 173.86)	(269.39, 205.32)	375.0463	0.9833069	NaN	NaN	NaN	
406383265000	398437803991	None	Fixation	(117.96, 173.78)	(269.19, 205.39)	375.0463	0.9999695	NaN	NaN	NaN	
406399932000	398454470376	None	Fixation	(117.69, 173.90)	(269.71, 205.44)	375.0463	1.016632	NaN	NaN	NaN	
406416599000	398471137102	None	Fixation	(118.51, 173.70)	(269.28, 205.51)	375.0463	1.033295	NaN	NaN	NaN	
406433265000	398487802456	None	Fixation	(118.07, 173.79)	(269.06, 205.39)	375.0463	1.049988	NaN	NaN	NaN	
406449932000	398504468970	None	Fixation	(118.00, 174.04)	(269.15, 205.27)	375.0463	1.06665	NaN	NaN	NaN	
406466597000	398521133589	None	Fixation	(118.03, 173.91)	(268.92, 205.77)	375.0463	1.083313	NaN	NaN	NaN	
406483264000	398537800182	None	Fixation	(118.08, 173.81)	(269.37, 205.44)	375.0463	1.099976	NaN	NaN	NaN	
406499931000	398554466789	None	Fixation	(118.46, 173.84)	(269.40, 205.27)	375.0463	1.116638	NaN	NaN	NaN	
406516597000	398571132590	None	Fixation	(118.20, 173.91)	(269.20, 205.39)	375.0463	1.133301	NaN	NaN	NaN	
406533264000	398587798966	None	Fixation	(118.55, 173.75)	(268.71, 205.33)	375.0463	1.149963	NaN	NaN	NaN	
406549931000	398604465595	None	Fixation	(118.51, 173.84)	(269.15, 205.53)	375.0463	1.166626	NaN	NaN	NaN	
406566594000	398621128601	None	Fixation	(118.38, 173.58)	(269.28, 206.17)	375.0463	1.183289	NaN	NaN	NaN	
406583264000	398637797795	None	Fixation	(119.06, 173.45)	(269.00, 205.84)	375.0463	1.199982	NaN	NaN	NaN	
406599928000	398654461588	None	Fixation	(118.62, 173.14)	(269.04, 206.38)	375.0463	1.216644	NaN	NaN	NaN	
406616595000	398671128321	None	Fixation	(118.87, 172.67)	(269.37, 206.74)	375.0463	1.233307	NaN	NaN	NaN	
406633261000	398687793914	None	Fixation	(118.90, 172.21)	(269.98, 207.19)	375.0463	1.249969	NaN	NaN	NaN	
406666595000	398721127481	None	Fixation	(118.95, 171.04)	(270.79, 208.76)	375.0463	1.283295	NaN	NaN	NaN	
406683262000	398737794078	None	Saccade	(118.56, 167.79)	(276.19, 212.82)	376.3296	0.0166626	40.32784	2.769519	150.0411	
406683262000	398737793374	None	Saccade	(118.56, 167.79)	(276.19, 212.82)	376.3296	0.0166626	40.32784	2.769519	150.0411	
406699929000	398754459978	None	Pursuit	(117.99, 165.87)	(278.70, 215.98)	376.3296	0.03335571	24.57583	2.156353	156.5181	
406716595000	398771125958	None	Pursuit	(118.26, 165.20)	(278.87, 216.27)	376.3296	0.05001831	8.901528	2.411828	160.3103	
406733260000	398787790232	None	Pursuit	(118.44, 164.44)	(278.17, 217.15)	376.3296	0.06668091	9.555868	2.713044	162.6306	
406749927000	398804456783	None	Pursuit	(118.55, 163.56)	(278.45, 217.81)	376.3296	0.08334351	10.92818	3.071126	163.958	
406766594000	398821123402	None	Unknown	(118.78, 162.91)	(278.90, 218.12)	NaN	NaN	NaN	NaN	NaN	
406783261000	398837790320	None	Fixation	(119.53, 162.42)	(279.61, 218.45)	376.4296	0.0166626	NaN	NaN	NaN	
406799927000	398854455926	None	Fixation	(120.13, 161.82)	(280.03, 219.17)	376.4296	0.0333252	NaN	NaN	NaN	
406816594000	398871122592	None	Fixation	(120.34, 161.14)	(280.20, 219.51)	376.4296	0.04998779	NaN	NaN	NaN	
406833261000	398887788785	None	Fixation	(120.35, 160.47)	(280.72, 220.76)	376.4296	0.06668091	NaN	NaN	NaN	
406866593000	398921120344	None	Fixation	(121.35, 159.29)	(281.47, 221.96)	376.4296	0.1000061	NaN	NaN	NaN	
406866593000	398921119993	None	Fixation	(121.35, 159.29)	(281.47, 221.96)	376.4296	0.1000061	NaN	NaN	NaN	
406883260000	398937786634	None	Fixation	(121.89, 158.86)	(281.29, 222.72)	376.4296	0.1166687	NaN	NaN	NaN	
406899927000	398954453167	None	Fixation	(121.66, 158.07)	(281.71, 223.52)	376.4296	0.1333313	NaN	NaN	NaN	
406916593000	398971118752	None	Fixation	(121.94, 157.67)	(282.10, 224.13)	376.4296	0.1499939	NaN	NaN	NaN	
406949927000	399004452813	None	Fixation	(122.00, 156.47)	(282.73, 225.69)	376.4296	0.1833496	NaN	NaN	NaN	
406966593000	399021117957	None	Fixation	(122.36, 155.97)	(282.60, 226.46)	376.4296	0.2000122	NaN	NaN	NaN	
406966593000	399021117563	None	Fixation	(122.36, 155.97)	(282.60, 226.46)	376.4296	0.2000122	NaN	NaN	NaN	
406983260000	399037784172	None	Fixation	(122.66, 155.17)	(283.08, 227.06)	376.4296	0.2166748	NaN	NaN	NaN	
407016590000	399071113809	None	Fixation	(123.66, 154.04)	(283.89, 228.01)	376.4296	0.25	NaN	NaN	NaN	
407033256000	399087779388	None	Fixation	(122.08, 153.59)	(284.27, 229.19)	376.4296	0.2666626	NaN	NaN	NaN	
407049923000	399104446074	None	Fixation	(124.29, 153.23)	(284.20, 230.07)	376.4296	0.2833252	NaN	NaN	NaN	
407066590000	399121112601	None	Fixation	(124.77, 152.41)	(284.82, 230.42)	376.4296	0.2999878	NaN	NaN	NaN	
407083257000	399137779173	None	Fixation	(124.87, 152.14)	(284.69, 231.22)	376.4296	0.3166504	NaN	NaN	NaN	
407099922000	399154443812	None	Saccade	(122.48, 150.66)	(285.19, 231.78)	376.7462	0.01669312	34.60124	1.153375	108.791	
407116589000	399171110741	None	Pursuit	(124.68, 150.80)	(285.19, 232.71)	376.7462	0.03335571	27.10618	0.5528075	158.8021	
407116589000	399171110242	None	Pursuit	(124.68, 150.80)	(285.19, 232.71)	376.7462	0.03335571	27.10618	0.5528075	158.8021	
407149924000	399204464007	None	Pursuit	(125.51, 150.14)	(285.80, 233.77)	376.7462	0.06668091	7.250495	0.8612387	184.5971	
407149924000	399204444192	None	Pursuit	(125.51, 150.14)	(285.80, 233.77)	376.7462	0.06668091	7.250495	0.8612387	184.5971	
407166591000	399221110812	None	Pursuit	(126.07, 150.04)	(286.32, 234.35)	376.7462	0.08334351	7.033921	0.9902668	196.7658	
407183258000	399237777812	None	Fixation	(126.31, 149.60)	(285.28, 234.85)	376.4296	0.4166565	NaN	NaN	NaN	
407199923000	399254441996	None	Fixation	(126.78, 149.21)	(286.60, 235.11)	376.8462	0.0166626	NaN	NaN	NaN	
407216590000	399271108605	None	Fixation	(126.75, 148.89)	(285.77, 236.05)	376.8462	0.03335571	NaN	NaN	NaN	
407249923000	399304441234	None	Fixation	(127.28, 148.69)	(287.02, 236.26)	376.8462	0.06668091	NaN	NaN	NaN	
407266590000	399321107805	None	Fixation	(127.16, 148.47)	(288.36, 236.67)	376.8462	0.08334351	NaN	NaN	NaN	
407266590000	399321107361	None	Fixation	(127.16, 148.47)	(288.36, 236.67)	376.8462	0.08334351	NaN	NaN	NaN	
407283256000	399337772988	None	Fixation	(127.99, 148.25)	(288.09, 236.64)	376.8462	0.1000061	NaN	NaN	NaN	
407299922000	399354438603	None	Fixation	(127.05, 148.15)	(287.06, 237.19)	376.8462	0.1166687	NaN	NaN	NaN	
407316589000	399371105176	None	Fixation	(127.60, 147.80)	(286.90, 237.43)	376.8462	0.1333313	NaN	NaN	NaN	
407333255000	399387770750	None	Fixation	(127.75, 147.84)	(285.90, 237.28)	376.8462	0.1499939	NaN	NaN	NaN	
407349922000	399404437383	None	Fixation	(127.46, 147.53)	(286.97, 237.92)	376.8462	0.166687	NaN	NaN	NaN	
407383255000	399437770032	None	Fixation	(127.74, 147.31)	(287.21, 238.43)	376.8462	0.2000122	NaN	NaN	NaN	
407399921000	399454436052	None	Fixation	(127.68, 146.90)	(286.97, 238.82)	376.8462	0.2166748	NaN	NaN	NaN	
407416588000	399471102190	None	Fixation	(128.57, 146.82)	(287.38, 238.76)	376.8462	0.2333374	NaN	NaN	NaN	
407416588000	399471101777	None	Fixation	(128.57, 146.82)	(287.38, 238.76)	376.8462	0.2333374	NaN	NaN	NaN	
407449921000	399504434482	None	Fixation	(128.77, 147.00)	(287.31, 239.09)	376.8462	0.2666626	NaN	NaN	NaN	
407466586000	399521098953	None	Fixation	(128.04, 147.34)	(287.85, 238.97)	376.8462	0.2833252	NaN	NaN	NaN	
407483252000	399537764574	None	Saccade	(128.76, 150.99)	(287.11, 240.09)	377.1295	0.01669312	45.79301	1.526434	335.9688	
407483252000	399537764178	None	Saccade	(128.76, 150.99)	(287.11, 240.09)	377.1295	0.01669312	45.79301	1.526434	335.9688	
407516588000	399571099999	None	Blink	(132.92, 165.66)	(288.43, 228.44)	NaN	NaN	NaN	NaN	NaN	
407533253000	399587764712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407549920000	399604431031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407566585000	399621095550	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407583251000	399637761165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407599920000	399654430075	None	Blink	(93.57, 185.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407616587000	399671096410	None	Blink	(101.81, 183.73)	(271.19, 199.22)	NaN	NaN	NaN	NaN	NaN	
407633252000	399687761009	None	Blink	(113.25, 181.83)	(271.00, 202.83)	NaN	NaN	NaN	NaN	NaN	
407649919000	399704427557	None	Blink	(116.14, 177.57)	(270.14, 207.22)	NaN	NaN	NaN	NaN	NaN	
407666586000	399721094205	None	Blink	(116.74, 176.97)	(269.16, 207.87)	NaN	NaN	NaN	NaN	NaN	
407683252000	399737759783	None	Blink	(116.19, 176.39)	(269.68, 206.33)	NaN	NaN	NaN	NaN	NaN	
407683252000	399737759437	None	Blink	(116.19, 176.39)	(269.68, 206.33)	NaN	NaN	NaN	NaN	NaN	
407716586000	399771092976	None	Blink	(116.21, 175.84)	(269.36, 205.79)	NaN	NaN	NaN	NaN	NaN	
407733249000	399787755561	None	WinkRight	(116.66, 175.53)	(268.30, 205.86)	NaN	NaN	NaN	NaN	NaN	
407749916000	399804422242	None	Saccade	(116.68, 175.30)	(269.32, 205.22)	377.1462	0.2666626	481.4481	16.04827	345.9722	
407749916000	399804421705	None	Saccade	(116.68, 175.30)	(269.32, 205.22)	377.1462	0.2666626	481.4481	16.04827	345.9722	
407783251000	399837756462	None	Unknown	(117.46, 175.36)	(268.85, 204.85)	NaN	NaN	NaN	NaN	NaN	
407799917000	399854422537	None	Pursuit	(117.43, 175.17)	(267.96, 205.15)	377.4462	0.0166626	2.436684	0.08122282	158.5219	
407816584000	399871088586	None	Unknown	(117.57, 175.15)	(268.48, 204.92)	NaN	NaN	NaN	NaN	NaN	
407833251000	399887755211	None	Fixation	(117.44, 174.94)	(268.46, 204.93)	377.4796	0.0166626	NaN	NaN	NaN	
407849918000	399904421878	None	Fixation	(117.21, 174.81)	(268.61, 204.73)	377.4796	0.0333252	NaN	NaN	NaN	
407866584000	399921087387	None	Fixation	(117.68, 174.90)	(268.65, 204.73)	377.4796	0.05001831	NaN	NaN	NaN	
407883250000	399937752974	None	Fixation	(117.65, 174.68)	(268.32, 205.07)	377.4796	0.06668091	NaN	NaN	NaN	
407883250000	399937752584	None	Fixation	(117.65, 174.68)	(268.32, 205.07)	377.4796	0.06668091	NaN	NaN	NaN	
407916583000	399971085208	None	Fixation	(117.78, 174.89)	(268.85, 204.68)	377.4796	0.1000061	NaN	NaN	NaN	
407933250000	399987751740	None	Fixation	(117.56, 174.72)	(268.07, 204.87)	377.4796	0.1166687	NaN	NaN	NaN	
407949917000	400004418477	None	Fixation	(117.84, 174.71)	(268.46, 204.55)	377.4796	0.1333313	NaN	NaN	NaN	
407966582000	400021082926	None	Fixation	(117.88, 174.68)	(268.19, 204.99)	377.4796	0.1499939	NaN	NaN	NaN	
407983249000	400037749561	None	Fixation	(117.51, 174.85)	(268.40, 205.02)	377.4796	0.1666565	NaN	NaN	NaN	
407999914000	400054414159	None	Fixation	(117.56, 174.66)	(268.53, 204.70)	377.4796	0.1833496	NaN	NaN	NaN	
408016580000	400071079808	None	Fixation	(117.22, 174.58)	(268.72, 204.77)	377.4796	0.2000122	NaN	NaN	NaN	
408033249000	400087748350	None	Fixation	(117.60, 174.90)	(267.86, 204.80)	377.4796	0.2166748	NaN	NaN	NaN	
408049916000	400104415532	None	Fixation	(117.26, 174.73)	(268.75, 204.56)	377.4796	0.2333374	NaN	NaN	NaN	
408066579000	400121077590	None	Fixation	(117.70, 174.72)	(268.71, 204.57)	377.4796	0.25	NaN	NaN	NaN	
408083246000	400137744211	None	Fixation	(117.19, 174.97)	(267.70, 204.81)	377.4796	0.2666626	NaN	NaN	NaN	
408099913000	400154410801	None	Fixation	(115.98, 175.02)	(269.43, 204.76)	377.4796	0.2833252	NaN	NaN	NaN	
408116579000	400171076405	None	Fixation	(116.34, 175.09)	(268.94, 204.63)	377.4796	0.2999878	NaN	NaN	NaN	
408133248000	400187745352	None	Fixation	(116.62, 175.16)	(269.53, 203.99)	377.4796	0.3166809	NaN	NaN	NaN	
408149915000	400204412032	None	Fixation	(116.67, 175.25)	(269.14, 203.92)	377.4796	0.3333435	NaN	NaN	NaN	
408166580000	400221076223	None	Fixation	(116.67, 175.17)	(268.49, 204.40)	377.4796	0.3500061	NaN	NaN	NaN	
408183247000	400237742837	None	Fixation	(116.22, 175.30)	(269.25, 204.23)	377.4796	0.3666687	NaN	NaN	NaN	
408199914000	400254409343	None	Fixation	(116.53, 175.31)	(268.69, 204.60)	377.4796	0.3833313	NaN	NaN	NaN	
408216580000	400271075012	None	Fixation	(116.36, 175.52)	(268.52, 204.60)	377.4796	0.3999939	NaN	NaN	NaN	
408233247000	400287741805	None	Fixation	(116.53, 175.39)	(268.48, 204.50)	377.4796	0.4166565	NaN	NaN	NaN	
408249913000	400304407231	None	Fixation	(116.59, 175.39)	(268.48, 204.50)	377.4796	0.4333191	NaN	NaN	NaN	
408266579000	400321072768	None	Fixation	(116.53, 175.37)	(269.23, 204.31)	377.4796	0.4500122	NaN	NaN	NaN	
408283246000	400337739350	None	Fixation	(116.06, 175.14)	(269.10, 204.29)	377.4796	0.4666748	NaN	NaN	NaN	
408299912000	400354404964	None	Fixation	(116.87, 175.44)	(269.46, 204.41)	377.4796	0.4833374	NaN	NaN	NaN	
408316579000	400371071915	None	Fixation	(116.66, 175.45)	(269.05, 204.19)	377.4796	0.5	NaN	NaN	NaN	
408333246000	400387738332	None	Fixation	(116.83, 175.42)	(269.19, 204.29)	377.4796	0.5166626	NaN	NaN	NaN	
408349912000	400404403801	None	Fixation	(115.85, 175.10)	(269.00, 204.47)	377.4796	0.5333252	NaN	NaN	NaN	
408366579000	400421070749	None	Fixation	(116.74, 175.35)	(269.14, 204.49)	377.4796	0.5499878	NaN	NaN	NaN	
408383246000	400437737285	None	Fixation	(116.59, 175.31)	(269.29, 204.65)	377.4796	0.5666809	NaN	NaN	NaN	
408399911000	400454401905	None	Fixation	(116.72, 175.30)	(268.47, 204.74)	377.4796	0.5833435	NaN	NaN	NaN	
408416578000	400471068400	None	Fixation	(116.82, 175.44)	(268.97, 204.79)	377.4796	0.6000061	NaN	NaN	NaN	
408433245000	400487735109	None	Fixation	(116.70, 175.50)	(268.54, 204.88)	377.4796	0.6166687	NaN	NaN	NaN	
408449911000	400504400412	None	Fixation	(116.77, 175.30)	(268.95, 204.57)	377.4796	0.6333313	NaN	NaN	NaN	
408466578000	400521066946	None	Fixation	(116.95, 175.36)	(268.53, 204.84)	377.4796	0.6499939	NaN	NaN	NaN	
408483245000	400537733552	None	Fixation	(117.04, 175.21)	(268.44, 204.75)	377.4796	0.6666565	NaN	NaN	NaN	
408499908000	400554396169	None	Fixation	(116.59, 175.35)	(269.04, 204.67)	377.4796	0.6833191	NaN	NaN	NaN	
408516575000	400571062809	None	Fixation	(116.60, 175.14)	(269.27, 204.44)	377.4796	0.6999817	NaN	NaN	NaN	
408533243000	400587730697	None	Fixation	(116.56, 175.19)	(269.23, 204.60)	377.4796	0.7166748	NaN	NaN	NaN	
408549910000	400604397464	None	Fixation	(116.81, 175.20)	(268.93, 204.71)	377.4796	0.7333374	NaN	NaN	NaN	
408566575000	400621061903	None	Fixation	(116.08, 175.26)	(269.09, 204.66)	377.4796	0.75	NaN	NaN	NaN	
408583242000	400637728545	None	Fixation	(116.88, 175.31)	(268.08, 204.42)	377.4796	0.7666626	NaN	NaN	NaN	
408599907000	400654392752	None	Fixation	(116.66, 175.48)	(268.66, 204.37)	377.4796	0.7833252	NaN	NaN	NaN	
408616574000	400671059400	None	Fixation	(116.81, 175.31)	(268.53, 204.67)	377.4796	0.7999878	NaN	NaN	NaN	
408633243000	400687727961	None	Fixation	(116.71, 175.45)	(268.99, 204.14)	377.4796	0.8166504	NaN	NaN	NaN	
408649909000	400704393567	None	Fixation	(116.78, 175.37)	(268.24, 204.35)	377.4796	0.8333435	NaN	NaN	NaN	
408666576000	400721060209	None	Fixation	(116.95, 175.57)	(268.79, 204.31)	377.4796	0.8500061	NaN	NaN	NaN	
408683243000	400737726850	None	Fixation	(116.77, 175.44)	(268.56, 205.03)	377.4796	0.8666687	NaN	NaN	NaN	
408699908000	400754391408	None	Fixation	(117.10, 175.38)	(268.97, 204.22)	377.4796	0.8833313	NaN	NaN	NaN	
408716575000	400771058297	None	Fixation	(117.05, 175.47)	(269.01, 204.37)	377.4796	0.8999939	NaN	NaN	NaN	
408733241000	400787723623	None	Fixation	(117.41, 175.54)	(268.59, 204.10)	377.4796	0.9166565	NaN	NaN	NaN	
408749908000	400804390488	None	Fixation	(117.07, 175.25)	(268.73, 204.10)	377.4796	0.9333191	NaN	NaN	NaN	
408766575000	400821056813	None	Fixation	(117.04, 175.22)	(268.77, 204.15)	377.4796	0.9499817	NaN	NaN	NaN	
408783241000	400837722819	None	Fixation	(117.01, 175.36)	(268.75, 203.95)	377.4796	0.9666748	NaN	NaN	NaN	
408799908000	400854388939	None	Fixation	(117.05, 175.38)	(268.42, 204.08)	377.4796	0.9833374	NaN	NaN	NaN	
408816575000	400871055560	None	Fixation	(116.99, 175.25)	(268.66, 204.00)	377.4796	1	NaN	NaN	NaN	
408833240000	400887720233	None	Fixation	(117.11, 175.36)	(268.42, 204.12)	377.4796	1.016663	NaN	NaN	NaN	
408849907000	400904386742	None	Fixation	(117.06, 175.38)	(268.19, 204.52)	377.4796	1.033325	NaN	NaN	NaN	
408866574000	400921053623	None	Fixation	(116.95, 175.32)	(268.75, 204.09)	377.4796	1.049988	NaN	NaN	NaN	
408883240000	400937719314	None	Fixation	(117.19, 175.42)	(267.41, 204.40)	377.4796	1.06665	NaN	NaN	NaN	
408899907000	400954385709	None	Fixation	(117.14, 175.36)	(268.53, 203.88)	377.4796	1.083313	NaN	NaN	NaN	
408916574000	400971052226	None	Fixation	(117.27, 175.27)	(268.59, 203.98)	377.4796	1.100006	NaN	NaN	NaN	
408933239000	400987716764	None	Fixation	(117.39, 175.20)	(268.74, 203.99)	377.4796	1.116669	NaN	NaN	NaN	
408949906000	401004383355	None	Fixation	(117.36, 175.25)	(268.33, 204.85)	377.4796	1.133331	NaN	NaN	NaN	
408966573000	401021049930	None	Fixation	(117.21, 175.27)	(268.03, 203.97)	377.4796	1.149994	NaN	NaN	NaN	
