TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
204501951000	195901516844	None	Fixation	(44.89, 162.93)	(369.50, 195.35)	175.6482	0.06666565	NaN	NaN	NaN	
204518617000	195918182480	None	Fixation	(44.95, 162.74)	(369.46, 195.21)	175.6482	0.08334351	NaN	NaN	NaN	
204535284000	195934849007	None	Saccade	(43.91, 162.34)	(360.01, 190.83)	175.7316	0.0166626	128.119	4.270635	307.8548	
204551951000	195951515609	None	Saccade	(42.77, 162.58)	(359.34, 185.57)	175.7316	0.0333252	65.23792	5.730656	326.6033	
204568616000	195968180224	None	Fixation	(42.94, 162.42)	(363.56, 184.42)	175.6482	0.1333313	NaN	NaN	NaN	
204568616000	195968180301	None	Fixation	(42.94, 162.42)	(363.56, 184.42)	175.6482	0.1333313	NaN	NaN	NaN	
204585283000	195984846761	None	Pursuit	(43.11, 161.51)	(362.55, 185.60)	175.7816	0.01667786	19.05801	0.6352671	233.416	
204601949000	196001512383	None	Pursuit	(40.93, 160.99)	(364.97, 191.40)	175.7816	0.03334045	77.27491	2.919503	181.5822	
204618616000	196018178896	None	Saccade	(39.83, 160.92)	(365.77, 177.49)	175.8149	0.0166626	13.5453	0.4515099	80.99567	
204635283000	196034845536	None	Saccade	(40.61, 159.98)	(372.19, 187.84)	175.8316	0.0166626	149.8197	4.993991	161.1768	
204651950000	196051512121	None	Unknown	(40.35, 159.79)	(371.63, 191.81)	NaN	NaN	NaN	NaN	NaN	
204668616000	196068177615	None	Pursuit	(40.46, 159.56)	(373.74, 187.36)	175.8649	0.0166626	60.48855	2.016285	38.33349	
204685283000	196084844288	None	Pursuit	(40.48, 159.67)	(365.85, 189.96)	175.8649	0.0333252	102.0701	2.487197	300.7459	
204701948000	196101508791	None	Fixation	(39.95, 159.37)	(381.54, 189.70)	175.8649	0.04998779	NaN	NaN	NaN	
204718615000	196118175359	None	Saccade	(39.44, 159.55)	(355.89, 191.81)	175.9149	0.01667786	316.4689	10.54896	278.2968	
204751949000	196151508533	None	Fixation	(38.97, 159.63)	(384.05, 199.84)	175.8649	0.09999084	NaN	NaN	NaN	
204768615000	196168174106	None	Pursuit	(39.09, 159.30)	(367.77, 190.04)	175.9649	0.0166626	233.7232	7.790774	314.0424	
204785282000	196184840779	None	Pursuit	(38.62, 159.14)	(384.43, 195.35)	175.9649	0.03334045	215.1767	1.846868	17.9394	
204801948000	196201506292	None	Pursuit	(38.50, 159.13)	(365.54, 189.41)	175.9649	0.05000305	243.6245	8.709465	312.3947	
204818614000	196218171816	None	Pursuit	(38.62, 159.15)	(369.68, 177.88)	175.9649	0.06666565	150.6941	10.75793	339.8034	
204835281000	196234838403	None	Pursuit	(40.05, 158.51)	(362.04, 189.58)	175.9649	0.08332825	171.921	9.954836	307.9807	
204851948000	196251505390	None	Pursuit	(39.36, 158.87)	(377.70, 188.28)	175.9649	0.1000061	193.2768	5.408159	344.2246	
204868613000	196268169831	None	Pursuit	(38.31, 158.86)	(360.83, 189.12)	175.9649	0.1166687	207.6677	10.48232	307.7826	
204885280000	196284836366	None	Pursuit	(39.20, 158.37)	(366.99, 188.54)	175.9649	0.1333313	76.01264	8.389262	316.5156	
204901949000	196301504760	None	Pursuit	(38.24, 159.12)	(365.24, 188.14)	175.9649	0.1500092	22.02111	9.080338	314.8912	
204918613000	196318168312	None	Pursuit	(39.43, 158.70)	(359.07, 190.00)	175.9649	0.1666718	79.31197	11.00691	304.5012	
204935280000	196334834855	None	Fixation	(40.69, 158.03)	(379.00, 191.61)	175.8649	0.2833252	NaN	NaN	NaN	
204951947000	196351501429	None	Saccade	(39.11, 158.33)	(367.13, 189.15)	176.1482	0.0166626	149.1098	4.970327	294.7112	
204968613000	196368167019	None	Fixation	(39.86, 157.99)	(370.16, 179.62)	175.8649	0.3166504	NaN	NaN	NaN	
204985280000	196384833608	None	Pursuit	(39.56, 158.33)	(360.15, 190.35)	176.1816	0.01667786	180.4337	6.014456	236.0018	
204985280000	196384833679	None	Pursuit	(39.56, 158.33)	(360.15, 190.35)	176.1816	0.01667786	180.4337	6.014456	236.0018	
205001946000	196401499181	None	Pursuit	(39.15, 158.76)	(373.53, 187.59)	176.1816	0.03334045	168.0384	3.546318	170.0386	
205018612000	196418165097	None	Pursuit	(40.95, 160.94)	(370.57, 193.54)	176.1816	0.05000305	81.81649	5.708567	191.3255	
205035279000	196434831661	None	Saccade	(38.53, 164.95)	(360.48, 186.48)	176.2316	0.0166626	57.54553	1.918184	18.03951	
205051946000	196451497902	None	Pursuit	(37.57, 167.88)	(375.15, 193.49)	176.1816	0.08334351	200.0326	6.041315	173.1963	
205068612000	196468163491	None	Pursuit	(38.17, 169.03)	(371.08, 191.05)	176.2649	0.0166626	16.01372	0.5337907	319.1162	
205085279000	196484830145	None	Pursuit	(40.89, 168.84)	(369.80, 190.33)	176.2649	0.0333252	33.49385	1.418926	273.0908	
205101945000	196501495847	None	Pursuit	(42.01, 168.85)	(365.04, 189.55)	176.2649	0.05000305	13.78179	1.865794	269.3383	
205118612000	196518162565	None	Pursuit	(44.63, 168.43)	(363.56, 189.89)	176.2649	0.06666565	32.57061	2.902916	261.4273	
205135279000	196534828964	None	Pursuit	(45.93, 168.48)	(361.22, 189.77)	176.2649	0.08332825	16.01578	3.43655	261.146	
205151945000	196551494395	None	Pursuit	(47.59, 168.91)	(359.89, 191.02)	176.2649	0.09999084	21.12356	4.131203	262.8958	
205168611000	196568159957	None	Pursuit	(48.29, 170.48)	(359.53, 192.70)	176.2649	0.1166687	21.14178	4.523222	270.6639	
205201945000	196601493133	None	7	(39.47, 177.21)	(347.87, 193.20)	NaN	NaN	NaN	NaN	NaN	
205218611000	196618158697	None	7	(63.85, 186.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205235278000	196634825259	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205251945000	196651491837	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205268611000	196668157423	None	Blink	(61.40, 189.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205285278000	196684824061	None	Blink	(59.19, 187.07)	(302.67, 183.92)	NaN	NaN	NaN	NaN	NaN	
205301943000	196701489055	None	7	(59.37, 182.28)	(348.07, 186.08)	NaN	NaN	NaN	NaN	NaN	
205318610000	196718155574	None	7	(53.73, 175.83)	(344.97, 193.39)	NaN	NaN	NaN	NaN	NaN	
205335277000	196734821717	None	Pursuit	(54.42, 173.62)	(355.29, 190.56)	176.1816	0.3666687	26.22066	7.568048	246.6654	
205351944000	196751488324	None	Pursuit	(55.90, 172.27)	(352.04, 191.34)	176.1816	0.3833313	41.07143	8.8453	250.1175	
205368609000	196768153273	None	Pursuit	(55.80, 171.73)	(352.26, 191.59)	176.5649	0.01667786	6.787715	0.2262572	155.9581	
205385276000	196784819498	None	Pursuit	(55.79, 171.43)	(351.59, 191.17)	176.5649	0.03334045	3.699217	0.3485896	159.1154	
205401943000	196801486052	None	Pursuit	(56.14, 171.00)	(352.27, 190.96)	176.1816	0.4333344	8.66913	8.684809	250.6393	
205401943000	196801486101	None	Pursuit	(56.14, 171.00)	(352.27, 190.96)	176.1816	0.4333344	8.66913	8.684809	250.6393	
205418609000	196818151617	None	Fixation	(55.98, 170.82)	(351.48, 190.82)	176.6149	0.0166626	NaN	NaN	NaN	
205435276000	196834818172	None	Fixation	(56.38, 170.49)	(351.70, 190.77)	176.6149	0.03334045	NaN	NaN	NaN	
205451943000	196851484834	None	Fixation	(56.63, 170.41)	(351.25, 190.52)	176.6149	0.05000305	NaN	NaN	NaN	
205468609000	196868150694	None	Fixation	(56.69, 170.12)	(351.17, 190.51)	176.6149	0.06666565	NaN	NaN	NaN	
205485276000	196884817407	None	Fixation	(56.07, 170.01)	(351.37, 190.43)	176.6149	0.08332825	NaN	NaN	NaN	
205501942000	196901482616	None	Fixation	(56.46, 170.22)	(353.65, 190.87)	176.6149	0.1000061	NaN	NaN	NaN	
205518608000	196918148172	None	Fixation	(56.44, 170.00)	(351.49, 190.36)	176.6149	0.1166687	NaN	NaN	NaN	
205535275000	196934814733	None	Fixation	(56.51, 169.92)	(350.35, 189.99)	176.6149	0.1333313	NaN	NaN	NaN	
205551941000	196951480242	None	Fixation	(56.80, 170.00)	(350.94, 190.12)	176.6149	0.1499939	NaN	NaN	NaN	
205568608000	196968146859	None	Fixation	(56.50, 169.99)	(351.00, 189.98)	176.6149	0.1666718	NaN	NaN	NaN	
205585275000	196984813462	None	Fixation	(56.08, 169.94)	(350.88, 189.72)	176.6149	0.1833344	NaN	NaN	NaN	
205601941000	197001479063	None	Fixation	(56.54, 169.97)	(350.63, 189.80)	176.6149	0.1999969	NaN	NaN	NaN	
205635274000	197034811440	None	Fixation	(56.85, 169.98)	(351.41, 189.86)	176.6149	0.2333374	NaN	NaN	NaN	
205651944000	197051481292	None	Fixation	(56.85, 170.00)	(350.63, 189.84)	176.6149	0.25	NaN	NaN	NaN	
205668606000	197068142808	None	Fixation	(56.53, 169.97)	(350.70, 189.79)	176.6149	0.2666626	NaN	NaN	NaN	
205685273000	197084809255	None	Fixation	(56.52, 169.81)	(350.62, 189.85)	176.6149	0.2833405	NaN	NaN	NaN	
205701940000	197101475834	None	Fixation	(57.08, 169.70)	(350.63, 189.97)	176.6149	0.3000031	NaN	NaN	NaN	
205718606000	197118141261	None	Fixation	(56.90, 169.77)	(350.53, 189.98)	176.6149	0.3166656	NaN	NaN	NaN	
205735273000	197134807993	None	Fixation	(56.85, 169.66)	(350.99, 190.19)	176.6149	0.3333282	NaN	NaN	NaN	
205751940000	197151474195	None	Fixation	(55.70, 169.17)	(352.89, 190.79)	176.6149	0.3500061	NaN	NaN	NaN	
205768606000	197168139831	None	Fixation	(55.63, 169.24)	(353.21, 190.81)	176.6149	0.3666687	NaN	NaN	NaN	
205785273000	197184806369	None	Saccade	(55.75, 169.08)	(356.14, 190.96)	176.9816	0.0166626	36.10959	1.203653	105.9982	
205801938000	197201470971	None	Pursuit	(55.92, 169.07)	(354.06, 190.82)	176.9816	0.0333252	25.62185	0.3498833	104.0267	
205818605000	197218137987	None	Fixation	(55.60, 169.16)	(352.84, 190.64)	176.6149	0.4166718	NaN	NaN	NaN	
205835272000	197234804106	None	Fixation	(55.87, 169.19)	(352.59, 190.56)	176.6149	0.4333344	NaN	NaN	NaN	
205851939000	197251470743	None	Fixation	(56.02, 169.19)	(353.82, 190.35)	176.6149	0.4499969	NaN	NaN	NaN	
205851939000	197251470658	None	Fixation	(56.02, 169.19)	(353.82, 190.35)	176.6149	0.4499969	NaN	NaN	NaN	
205868605000	197268136243	None	Fixation	(55.89, 169.04)	(353.07, 190.77)	176.6149	0.4666595	NaN	NaN	NaN	
205885272000	197284802820	None	Fixation	(56.14, 168.96)	(353.45, 191.05)	176.6149	0.4833374	NaN	NaN	NaN	
205901938000	197301468497	None	Fixation	(55.94, 169.14)	(353.97, 190.74)	176.6149	0.5	NaN	NaN	NaN	
205918604000	197318134045	None	Fixation	(55.74, 169.12)	(352.92, 190.44)	176.6149	0.5166626	NaN	NaN	NaN	
205935271000	197334800646	None	Fixation	(55.98, 169.14)	(352.91, 190.36)	176.6149	0.5333252	NaN	NaN	NaN	
205951938000	197351467229	None	Fixation	(56.09, 169.16)	(353.66, 190.51)	176.6149	0.5500031	NaN	NaN	NaN	
205968604000	197368132732	None	Fixation	(56.02, 169.19)	(352.54, 190.57)	176.6149	0.5666656	NaN	NaN	NaN	
205985271000	197384799368	None	Fixation	(56.29, 169.07)	(352.75, 190.55)	176.6149	0.5833282	NaN	NaN	NaN	
206001937000	197401464876	None	Fixation	(55.97, 169.33)	(352.74, 190.39)	176.6149	0.5999908	NaN	NaN	NaN	
206018603000	197418130490	None	Fixation	(55.77, 169.31)	(352.60, 190.39)	176.6149	0.6166687	NaN	NaN	NaN	
206035270000	197434797135	None	Fixation	(56.48, 169.39)	(352.99, 190.36)	176.6149	0.6333313	NaN	NaN	NaN	
206051936000	197451462655	None	Fixation	(56.12, 169.39)	(352.26, 190.33)	176.6149	0.6499939	NaN	NaN	NaN	
206085270000	197484795846	None	Fixation	(56.02, 169.73)	(352.57, 190.37)	176.6149	0.6833344	NaN	NaN	NaN	
206101935000	197501460384	None	Fixation	(56.05, 169.56)	(352.73, 190.56)	176.6149	0.6999969	NaN	NaN	NaN	
206118602000	197518127008	None	Fixation	(56.25, 169.74)	(352.05, 190.51)	176.6149	0.7166595	NaN	NaN	NaN	
206135269000	197534793574	None	Fixation	(56.04, 169.65)	(352.19, 190.43)	176.6149	0.7333221	NaN	NaN	NaN	
206151935000	197551459093	None	Fixation	(56.08, 169.74)	(351.90, 190.45)	176.6149	0.75	NaN	NaN	NaN	
206168602000	197568125716	None	Fixation	(55.89, 169.48)	(351.90, 190.39)	176.6149	0.7666626	NaN	NaN	NaN	
206185269000	197584792315	None	Fixation	(56.19, 169.45)	(351.86, 190.43)	176.6149	0.7833252	NaN	NaN	NaN	
206201935000	197601457837	None	Fixation	(55.91, 169.66)	(352.55, 190.58)	176.6149	0.7999878	NaN	NaN	NaN	
206218601000	197618123427	None	Fixation	(56.07, 169.62)	(351.58, 190.44)	176.6149	0.8166656	NaN	NaN	NaN	
206235268000	197634790098	None	Fixation	(55.93, 169.71)	(351.58, 190.43)	176.6149	0.8333282	NaN	NaN	NaN	
206251935000	197651456577	None	Fixation	(55.91, 169.63)	(351.88, 190.59)	176.6149	0.8499908	NaN	NaN	NaN	
206268601000	197668122396	None	Fixation	(55.95, 169.82)	(351.97, 190.62)	176.6149	0.8666534	NaN	NaN	NaN	
206268601000	197668122345	None	Fixation	(55.95, 169.82)	(351.97, 190.62)	176.6149	0.8666534	NaN	NaN	NaN	
206285268000	197684788870	None	Fixation	(56.10, 169.88)	(351.90, 190.48)	176.6149	0.8833313	NaN	NaN	NaN	
206301933000	197701453610	None	Fixation	(55.89, 169.91)	(352.11, 190.71)	176.6149	0.8999939	NaN	NaN	NaN	
206318600000	197718119843	None	Fixation	(56.29, 169.72)	(351.78, 190.53)	176.6149	0.9166565	NaN	NaN	NaN	
206335267000	197734786440	None	Fixation	(55.46, 169.94)	(352.18, 190.58)	176.6149	0.9333344	NaN	NaN	NaN	
206351934000	197751453300	None	Fixation	(55.65, 169.88)	(352.70, 190.52)	176.6149	0.9499969	NaN	NaN	NaN	
206368602000	197768120623	None	Fixation	(56.03, 169.65)	(352.12, 190.59)	176.6149	0.9666595	NaN	NaN	NaN	
206385269000	197784787208	None	Fixation	(55.76, 169.73)	(351.75, 190.44)	176.6149	0.9833221	NaN	NaN	NaN	
206401938000	197801455778	None	Fixation	(55.69, 169.82)	(351.94, 190.61)	176.6149	1	NaN	NaN	NaN	
206418599000	197818116337	None	Fixation	(55.84, 169.68)	(351.66, 190.52)	176.6149	1.016663	NaN	NaN	NaN	
206435266000	197834783011	None	Fixation	(55.62, 169.89)	(352.11, 190.57)	176.6149	1.033325	NaN	NaN	NaN	
206451933000	197851449490	None	Fixation	(55.99, 169.59)	(351.57, 190.51)	176.6149	1.049988	NaN	NaN	NaN	
206468599000	197868115112	None	Fixation	(56.01, 169.50)	(351.52, 190.34)	176.6149	1.066666	NaN	NaN	NaN	
206485266000	197884782225	None	Fixation	(55.82, 169.80)	(351.97, 190.54)	176.6149	1.083328	NaN	NaN	NaN	
206501932000	197901447269	None	Fixation	(56.08, 169.50)	(351.67, 190.55)	176.6149	1.099991	NaN	NaN	NaN	
206535265000	197934779416	None	Fixation	(55.88, 169.69)	(351.40, 190.32)	176.6149	1.133331	NaN	NaN	NaN	
206551931000	197951444968	None	Fixation	(56.63, 169.43)	(351.29, 190.30)	176.6149	1.149994	NaN	NaN	NaN	
206568597000	197968110558	None	Fixation	(56.13, 169.61)	(351.35, 190.61)	176.6149	1.166656	NaN	NaN	NaN	
206585264000	197984777201	None	Fixation	(56.09, 169.59)	(351.77, 190.54)	176.6149	1.183319	NaN	NaN	NaN	
206601930000	198001442819	None	Fixation	(56.31, 169.42)	(351.70, 190.60)	176.6149	1.199997	NaN	NaN	NaN	
206618597000	198018109358	None	Fixation	(56.21, 169.40)	(352.08, 190.71)	176.6149	1.21666	NaN	NaN	NaN	
206635263000	198034774890	None	Fixation	(56.21, 169.54)	(351.52, 190.60)	176.6149	1.233322	NaN	NaN	NaN	
206651930000	198051441429	None	Fixation	(55.98, 169.69)	(351.52, 190.67)	176.6149	1.249985	NaN	NaN	NaN	
206668596000	198068107300	None	Fixation	(56.31, 169.78)	(351.23, 190.22)	176.6149	1.266663	NaN	NaN	NaN	
206685263000	198084773822	None	Fixation	(56.14, 170.29)	(350.84, 189.91)	176.6149	1.283325	NaN	NaN	NaN	
206701929000	198101439183	None	Fixation	(56.57, 170.58)	(350.86, 189.73)	176.6149	1.299988	NaN	NaN	NaN	
206701929000	198101439224	None	Fixation	(56.57, 170.58)	(350.86, 189.73)	176.6149	1.299988	NaN	NaN	NaN	
206718595000	198118104758	None	Fixation	(56.23, 171.19)	(349.75, 189.20)	176.6149	1.31665	NaN	NaN	NaN	
206735262000	198134771328	None	Fixation	(55.82, 171.80)	(349.47, 188.61)	176.6149	1.333328	NaN	NaN	NaN	
206751929000	198151437906	None	Fixation	(56.07, 172.32)	(348.83, 187.98)	176.6149	1.349991	NaN	NaN	NaN	
206768595000	198168103501	None	Fixation	(55.73, 172.76)	(348.33, 187.77)	176.6149	1.366653	NaN	NaN	NaN	
206785262000	198184770153	None	Fixation	(55.86, 173.40)	(347.98, 187.42)	176.6149	1.383316	NaN	NaN	NaN	
206801927000	198201434776	None	Fixation	(55.89, 174.39)	(346.84, 186.37)	176.6149	1.399994	NaN	NaN	NaN	
206818594000	198218101242	None	Saccade	(52.07, 182.76)	(341.28, 180.19)	178.0149	0.0166626	113.2272	3.774241	171.2988	
206835261000	198234767901	None	Saccade	(49.77, 186.60)	(339.61, 177.36)	178.0149	0.0333252	55.0216	5.600581	13.62257	
206851927000	198251433434	None	Pursuit	(50.38, 185.88)	(339.28, 177.38)	178.0482	0.0166626	4.11199	0.1370663	278.7178	
206868594000	198268099971	None	Pursuit	(50.24, 186.70)	(338.82, 176.91)	178.0649	0.01667786	10.28301	0.3427671	356.9135	
206885261000	198284767054	None	Pursuit	(50.70, 187.30)	(338.27, 176.36)	178.0649	0.03334045	9.36372	0.5996573	334.3638	
206901927000	198301432411	None	Unknown	(50.25, 187.85)	(338.35, 175.87)	NaN	NaN	NaN	NaN	NaN	
206918593000	198318097720	None	Fixation	(50.04, 188.46)	(337.42, 175.31)	178.1149	0.0166626	NaN	NaN	NaN	
206935260000	198334764284	None	Fixation	(50.23, 188.88)	(337.21, 174.60)	178.1149	0.03334045	NaN	NaN	NaN	
206951927000	198351430854	None	Fixation	(50.20, 189.36)	(336.16, 174.21)	178.1149	0.05000305	NaN	NaN	NaN	
206985260000	198384763024	None	Fixation	(49.99, 190.62)	(336.14, 173.17)	178.1149	0.08332825	NaN	NaN	NaN	
207001926000	198401428604	None	Fixation	(50.14, 190.94)	(334.47, 172.92)	178.1149	0.1000061	NaN	NaN	NaN	
207018592000	198418094183	None	Fixation	(49.56, 191.47)	(334.21, 172.49)	178.1149	0.1166687	NaN	NaN	NaN	
207035259000	198434760793	None	Fixation	(49.74, 191.91)	(334.61, 172.07)	178.1149	0.1333313	NaN	NaN	NaN	
207051925000	198451426346	None	Fixation	(49.95, 192.76)	(333.86, 171.80)	178.1149	0.1499939	NaN	NaN	NaN	
207068592000	198468092930	None	Fixation	(49.71, 193.00)	(332.75, 171.41)	178.1149	0.1666718	NaN	NaN	NaN	
207085259000	198484759510	None	Fixation	(49.66, 193.55)	(332.70, 170.84)	178.1149	0.1833344	NaN	NaN	NaN	
207101924000	198501424076	None	Fixation	(49.34, 194.07)	(331.55, 170.61)	178.1149	0.1999969	NaN	NaN	NaN	
207118591000	198518090705	None	Fixation	(49.61, 194.58)	(331.58, 170.45)	178.1149	0.2166595	NaN	NaN	NaN	
207118591000	198518090683	None	Fixation	(49.61, 194.58)	(331.58, 170.45)	178.1149	0.2166595	NaN	NaN	NaN	
207135258000	198534757246	None	Fixation	(49.32, 195.20)	(331.49, 169.89)	178.1149	0.2333374	NaN	NaN	NaN	
207151929000	198551427841	None	Fixation	(49.46, 195.66)	(330.67, 169.09)	178.1149	0.25	NaN	NaN	NaN	
207168591000	198568089393	None	Fixation	(48.96, 196.29)	(330.60, 168.67)	178.1149	0.2666626	NaN	NaN	NaN	
207185258000	198584755966	None	Fixation	(49.19, 196.78)	(329.90, 168.40)	178.1149	0.2833405	NaN	NaN	NaN	
207201923000	198601420560	None	Fixation	(48.76, 197.26)	(330.13, 168.05)	178.1149	0.3000031	NaN	NaN	NaN	
207218590000	198618087140	None	Fixation	(48.49, 197.64)	(329.34, 167.87)	178.1149	0.3166656	NaN	NaN	NaN	
207235257000	198634753703	None	Fixation	(48.44, 197.98)	(329.83, 167.44)	178.1149	0.3333282	NaN	NaN	NaN	
207251923000	198651419284	None	Fixation	(48.86, 198.41)	(328.91, 167.38)	178.1149	0.3499908	NaN	NaN	NaN	
207268590000	198668085867	None	Fixation	(48.41, 198.93)	(328.89, 167.31)	178.1149	0.3666687	NaN	NaN	NaN	
207285257000	198684752504	None	Fixation	(48.47, 199.17)	(329.66, 166.38)	178.1149	0.3833313	NaN	NaN	NaN	
207301922000	198701417053	None	Fixation	(48.63, 199.38)	(328.94, 166.46)	178.1149	0.3999939	NaN	NaN	NaN	
207318589000	198718083630	None	Fixation	(48.31, 199.97)	(328.06, 166.43)	178.1149	0.4166718	NaN	NaN	NaN	
207335256000	198734750219	None	Fixation	(48.83, 200.25)	(327.81, 166.07)	178.1149	0.4333344	NaN	NaN	NaN	
207351922000	198751415789	None	Fixation	(49.05, 200.42)	(327.14, 166.08)	178.1149	0.4499969	NaN	NaN	NaN	
207368589000	198768082354	None	Fixation	(48.55, 201.04)	(327.51, 165.90)	178.1149	0.4666595	NaN	NaN	NaN	
207385256000	198784748920	None	Fixation	(48.66, 201.23)	(327.34, 165.52)	178.1149	0.4833374	NaN	NaN	NaN	
207401921000	198801413522	None	Fixation	(48.17, 201.60)	(327.12, 165.21)	178.1149	0.5	NaN	NaN	NaN	
207435255000	198834746683	None	Fixation	(49.12, 202.24)	(326.47, 164.96)	178.1149	0.5333252	NaN	NaN	NaN	
207451922000	198851413264	None	Fixation	(48.17, 202.26)	(328.45, 164.45)	178.1149	0.5500031	NaN	NaN	NaN	
207468588000	198868078840	None	Fixation	(48.56, 202.55)	(327.36, 164.30)	178.1149	0.5666656	NaN	NaN	NaN	
207485255000	198884745411	None	Fixation	(48.67, 202.71)	(326.82, 164.62)	178.1149	0.5833282	NaN	NaN	NaN	
207501920000	198901410371	None	Fixation	(48.22, 203.06)	(326.02, 164.38)	178.1149	0.5999908	NaN	NaN	NaN	
207518587000	198918076559	None	Fixation	(48.94, 203.16)	(326.01, 164.42)	178.1149	0.6166687	NaN	NaN	NaN	
207535253000	198934742144	None	Fixation	(48.65, 203.34)	(326.11, 164.33)	178.1149	0.6333313	NaN	NaN	NaN	
207551920000	198951408731	None	Fixation	(48.74, 203.52)	(326.19, 164.01)	178.1149	0.6499939	NaN	NaN	NaN	
207551920000	198951408919	None	Fixation	(48.74, 203.52)	(326.19, 164.01)	178.1149	0.6499939	NaN	NaN	NaN	
207568587000	198968075324	None	Fixation	(49.47, 203.66)	(325.60, 163.89)	178.1149	0.6666565	NaN	NaN	NaN	
207585254000	198984741870	None	Fixation	(49.28, 203.85)	(324.95, 163.95)	178.1149	0.6833344	NaN	NaN	NaN	
207601920000	199001407467	None	Fixation	(48.68, 203.97)	(324.93, 163.82)	178.1149	0.6999969	NaN	NaN	NaN	
207618586000	199018073069	None	Fixation	(49.42, 203.96)	(326.02, 163.54)	178.1149	0.7166595	NaN	NaN	NaN	
207635253000	199034739637	None	Fixation	(49.25, 204.27)	(325.11, 163.95)	178.1149	0.7333221	NaN	NaN	NaN	
207651919000	199051405215	None	Fixation	(49.21, 204.37)	(325.23, 163.77)	178.1149	0.75	NaN	NaN	NaN	
207668586000	199068071756	None	Fixation	(48.64, 204.21)	(325.11, 163.79)	178.1149	0.7666626	NaN	NaN	NaN	
207685253000	199084738376	None	Fixation	(48.92, 204.34)	(325.41, 163.49)	178.1149	0.7833252	NaN	NaN	NaN	
207701918000	199101402957	None	Fixation	(49.11, 204.58)	(325.50, 163.88)	178.1149	0.7999878	NaN	NaN	NaN	
207718585000	199118069546	None	Fixation	(49.33, 205.02)	(324.54, 164.15)	178.1149	0.8166656	NaN	NaN	NaN	
207735252000	199134736434	None	Saccade	(50.94, 206.89)	(323.52, 167.30)	178.9315	0.0166626	40.70206	1.356735	210.8736	
207751918000	199151401673	None	Saccade	(52.44, 201.45)	(331.52, 175.66)	178.9482	0.0166626	69.4782	2.31594	182.3529	
207768585000	199168068250	None	6	(73.29, 196.01)	(344.28, 186.35)	NaN	NaN	NaN	NaN	NaN	
207785252000	199184734849	None	Blink	(0.00, 0.00)	(321.15, 205.56)	NaN	NaN	NaN	NaN	NaN	
207801917000	199201399735	None	Blink	(77.50, 181.97)	(336.34, 211.76)	NaN	NaN	NaN	NaN	NaN	
207818584000	199218066005	None	Blink	(62.93, 168.51)	(357.43, 207.38)	NaN	NaN	NaN	NaN	NaN	
207835251000	199234732582	None	Saccade	(60.11, 166.80)	(351.86, 206.88)	178.9482	0.09999084	436.5386	16.86473	169.8987	
207851917000	199251398171	None	Saccade	(59.91, 169.13)	(354.97, 199.43)	178.9482	0.1166687	28.80939	15.91403	164.3711	
207885251000	199284731644	None	Pursuit	(57.77, 171.26)	(351.92, 195.53)	179.0815	0.0166626	12.72501	0.424167	24.8397	
207901917000	199301396908	None	Pursuit	(57.80, 170.91)	(353.50, 195.32)	179.0815	0.0333252	4.320583	0.3129589	39.26864	
207918583000	199318062798	None	Pursuit	(57.50, 170.46)	(353.52, 194.45)	179.0815	0.05000305	10.70713	1.133044	19.00092	
207935250000	199334729032	None	Fixation	(57.23, 170.28)	(352.76, 194.13)	179.1315	0.0166626	NaN	NaN	NaN	
207951916000	199351394650	None	Fixation	(57.38, 169.99)	(352.69, 193.84)	179.1315	0.0333252	NaN	NaN	NaN	
207968583000	199368061212	None	Fixation	(57.32, 169.75)	(352.62, 193.74)	179.1315	0.05000305	NaN	NaN	NaN	
207968583000	199368061202	None	Fixation	(57.32, 169.75)	(352.62, 193.74)	179.1315	0.05000305	NaN	NaN	NaN	
207985249000	199384726811	None	Fixation	(57.43, 169.60)	(353.11, 193.73)	179.1315	0.06666565	NaN	NaN	NaN	
208001915000	199401392415	None	Fixation	(57.51, 169.39)	(353.14, 193.29)	179.1315	0.08332825	NaN	NaN	NaN	
208018582000	199418058969	None	Fixation	(57.52, 169.43)	(353.47, 193.38)	179.1315	0.09999084	NaN	NaN	NaN	
208035249000	199434725540	None	Fixation	(57.62, 169.00)	(353.46, 193.31)	179.1315	0.1166687	NaN	NaN	NaN	
208051915000	199451391124	None	Fixation	(57.63, 169.18)	(353.08, 193.14)	179.1315	0.1333313	NaN	NaN	NaN	
208068582000	199468057701	None	Fixation	(57.58, 168.96)	(353.19, 193.23)	179.1315	0.1499939	NaN	NaN	NaN	
208085249000	199484724303	None	Fixation	(57.18, 168.99)	(353.42, 193.03)	179.1315	0.1666565	NaN	NaN	NaN	
208101915000	199501390043	None	Fixation	(57.28, 168.96)	(352.59, 192.86)	179.1315	0.1833344	NaN	NaN	NaN	
208118582000	199518056460	None	Fixation	(57.78, 168.78)	(352.61, 192.83)	179.1315	0.1999969	NaN	NaN	NaN	
