TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
274467914000	266496310491	None	Blink	(83.37, 172.21)	(313.73, 200.93)	NaN	NaN	NaN	NaN	NaN	
274484580000	266512976079	None	Saccade	(83.32, 172.49)	(313.25, 200.56)	244.2142	0.2333374	388.8529	12.96176	174.2267	
274501247000	266529642967	None	Saccade	(83.53, 172.28)	(313.38, 200.43)	244.2142	0.25	3.661351	13.05876	174.5529	
274517913000	266546308337	None	Pursuit	(83.31, 172.15)	(312.82, 200.11)	244.4642	0.0166626	7.850875	0.2616958	312.6317	
274534580000	266562974973	None	Pursuit	(82.83, 172.11)	(313.66, 200.33)	244.4809	0.01667786	5.982553	0.1994184	81.52873	
274551247000	266579641579	None	Unknown	(82.18, 172.16)	(313.68, 200.27)	NaN	NaN	NaN	NaN	NaN	
274567912000	266596306204	None	Fixation	(82.28, 172.04)	(312.92, 199.85)	244.5142	0.0166626	NaN	NaN	NaN	
274584579000	266612972846	None	Fixation	(82.71, 171.87)	(313.99, 199.90)	244.5142	0.0333252	NaN	NaN	NaN	
274601246000	266629639516	None	Fixation	(82.86, 171.75)	(312.61, 199.47)	244.5142	0.05000305	NaN	NaN	NaN	
274634579000	266662971997	None	Fixation	(82.97, 171.50)	(313.24, 199.81)	244.5142	0.08332825	NaN	NaN	NaN	
274651245000	266679637363	None	Fixation	(83.25, 171.33)	(312.80, 199.68)	244.5142	0.09999084	NaN	NaN	NaN	
274667912000	266696304059	None	Fixation	(83.19, 171.48)	(312.88, 199.71)	244.5142	0.1166687	NaN	NaN	NaN	
274684579000	266712970609	None	Fixation	(83.22, 171.53)	(312.86, 199.70)	244.5142	0.1333313	NaN	NaN	NaN	
274701244000	266729635276	None	Fixation	(83.22, 171.59)	(312.92, 199.63)	244.5142	0.1499939	NaN	NaN	NaN	
274717911000	266746301847	None	Fixation	(83.32, 171.49)	(312.83, 199.57)	244.5142	0.1666565	NaN	NaN	NaN	
274734578000	266762968517	None	Fixation	(83.34, 171.47)	(312.89, 199.52)	244.5142	0.1833344	NaN	NaN	NaN	
274751244000	266779634170	None	Fixation	(83.27, 171.59)	(312.75, 199.61)	244.5142	0.1999969	NaN	NaN	NaN	
274767911000	266796300818	None	Fixation	(83.18, 171.58)	(312.96, 199.40)	244.5142	0.2166595	NaN	NaN	NaN	
274767911000	266796300841	None	Fixation	(83.18, 171.58)	(312.96, 199.40)	244.5142	0.2166595	NaN	NaN	NaN	
274784577000	266812966378	None	Fixation	(84.41, 169.95)	(313.23, 201.20)	244.5142	0.2333221	NaN	NaN	NaN	
274801244000	266829633032	None	Fixation	(84.24, 170.17)	(313.10, 200.80)	244.5142	0.25	NaN	NaN	NaN	
274817911000	266846299641	None	Fixation	(83.91, 170.17)	(313.17, 200.80)	244.5142	0.2666626	NaN	NaN	NaN	
274834576000	266862964266	None	Fixation	(84.21, 170.25)	(312.99, 200.69)	244.5142	0.2833252	NaN	NaN	NaN	
274851243000	266879630897	None	Fixation	(84.38, 170.19)	(313.17, 200.64)	244.5142	0.2999878	NaN	NaN	NaN	
274867909000	266896296590	None	Fixation	(84.31, 169.99)	(313.37, 200.67)	244.5142	0.3166656	NaN	NaN	NaN	
274884576000	266912963150	None	Fixation	(83.57, 170.24)	(313.09, 200.64)	244.5142	0.3333282	NaN	NaN	NaN	
274901243000	266929629779	None	Fixation	(83.20, 170.45)	(313.28, 200.67)	244.5142	0.3499908	NaN	NaN	NaN	
274917910000	266946296399	None	Fixation	(84.49, 170.34)	(313.10, 200.59)	244.5142	0.3666687	NaN	NaN	NaN	
274934576000	266962962049	None	Fixation	(84.28, 170.46)	(313.32, 200.55)	244.5142	0.3833313	NaN	NaN	NaN	
274951243000	266979628680	None	Fixation	(83.99, 170.31)	(312.98, 200.59)	244.5142	0.3999939	NaN	NaN	NaN	
274967908000	266996293285	None	Fixation	(84.04, 170.37)	(312.17, 200.04)	244.5142	0.4166565	NaN	NaN	NaN	
274984575000	267012959909	None	Fixation	(84.30, 170.53)	(311.90, 200.08)	244.5142	0.4333344	NaN	NaN	NaN	
275001242000	267029626662	None	Fixation	(84.37, 170.43)	(311.98, 200.07)	244.5142	0.4499969	NaN	NaN	NaN	
275017908000	267046292179	None	Fixation	(84.22, 170.33)	(312.37, 200.23)	244.5142	0.4666595	NaN	NaN	NaN	
275034575000	267062958786	None	Fixation	(84.16, 170.41)	(312.53, 200.48)	244.5142	0.4833221	NaN	NaN	NaN	
275051241000	267079624417	None	Fixation	(83.93, 170.60)	(312.81, 200.20)	244.5142	0.5	NaN	NaN	NaN	
275084575000	267112957692	None	Fixation	(84.28, 170.50)	(312.28, 200.10)	244.5142	0.5333252	NaN	NaN	NaN	
275101240000	267129622411	None	Fixation	(84.32, 170.40)	(312.02, 199.94)	244.5142	0.5499878	NaN	NaN	NaN	
275117907000	267146289028	None	Fixation	(84.08, 170.51)	(312.21, 199.96)	244.5142	0.5666656	NaN	NaN	NaN	
275134574000	267162955590	None	Fixation	(83.72, 170.39)	(312.84, 200.31)	244.5142	0.5833282	NaN	NaN	NaN	
275151240000	267179621215	None	Fixation	(83.44, 170.42)	(313.05, 200.46)	244.5142	0.5999908	NaN	NaN	NaN	
275167907000	267196287883	None	Fixation	(84.34, 169.76)	(313.29, 200.39)	244.5142	0.6166534	NaN	NaN	NaN	
275184574000	267212954748	None	Fixation	(83.60, 170.46)	(312.66, 200.39)	244.5142	0.6333313	NaN	NaN	NaN	
275184574000	267212954425	None	Fixation	(83.60, 170.46)	(312.66, 200.39)	244.5142	0.6333313	NaN	NaN	NaN	
275201240000	267229620259	None	Fixation	(83.78, 170.06)	(312.75, 200.25)	244.5142	0.6499939	NaN	NaN	NaN	
275217907000	267246286986	None	Fixation	(83.68, 170.35)	(312.12, 200.02)	244.5142	0.6666565	NaN	NaN	NaN	
275234573000	267262952368	None	Fixation	(83.45, 170.45)	(313.26, 200.50)	244.5142	0.6833191	NaN	NaN	NaN	
275251240000	267279618970	None	Fixation	(84.08, 170.00)	(313.00, 200.61)	244.5142	0.6999969	NaN	NaN	NaN	
275267905000	267296284035	None	Fixation	(84.18, 170.18)	(312.69, 200.36)	244.5142	0.7166595	NaN	NaN	NaN	
275284572000	267312950209	None	Fixation	(84.56, 170.37)	(312.44, 200.34)	244.5142	0.7333221	NaN	NaN	NaN	
275301239000	267329616850	None	Fixation	(84.30, 170.30)	(312.13, 200.35)	244.5142	0.7499847	NaN	NaN	NaN	
275317905000	267346282457	None	Fixation	(84.26, 170.09)	(312.60, 200.38)	244.5142	0.7666626	NaN	NaN	NaN	
275334572000	267362949186	None	Fixation	(84.30, 170.41)	(312.57, 200.44)	244.5142	0.7833252	NaN	NaN	NaN	
275351239000	267379615740	None	Fixation	(84.63, 170.10)	(312.63, 200.40)	244.5142	0.7999878	NaN	NaN	NaN	
275367904000	267396280345	None	Fixation	(84.35, 170.07)	(312.76, 200.41)	244.5142	0.8166504	NaN	NaN	NaN	
275384571000	267412946986	None	Fixation	(84.50, 170.31)	(312.01, 200.27)	244.5142	0.8333282	NaN	NaN	NaN	
275401239000	267429614620	None	Fixation	(84.62, 170.15)	(312.83, 200.44)	244.5142	0.8499908	NaN	NaN	NaN	
275417906000	267446281319	None	Fixation	(84.38, 170.29)	(311.99, 200.27)	244.5142	0.8666534	NaN	NaN	NaN	
275434571000	267462945882	None	Fixation	(84.88, 170.42)	(311.78, 200.30)	244.5142	0.883316	NaN	NaN	NaN	
275451237000	267479611487	None	Fixation	(84.57, 170.27)	(312.34, 200.25)	244.5142	0.8999939	NaN	NaN	NaN	
275467904000	267496278187	None	Fixation	(84.54, 170.31)	(312.34, 200.27)	244.5142	0.9166565	NaN	NaN	NaN	
275484571000	267512944748	None	Fixation	(84.01, 170.37)	(312.56, 200.41)	244.5142	0.9333191	NaN	NaN	NaN	
275501237000	267529610390	None	Fixation	(85.93, 168.56)	(312.63, 201.72)	244.5142	0.9499817	NaN	NaN	NaN	
275517904000	267546277060	None	Fixation	(85.08, 169.24)	(312.89, 201.60)	244.5142	0.9666595	NaN	NaN	NaN	
275551237000	267579609267	None	Fixation	(85.42, 168.70)	(313.09, 201.50)	244.5142	0.9999847	NaN	NaN	NaN	
275567904000	267596276287	None	Fixation	(85.31, 168.91)	(312.78, 201.48)	244.5142	1.016663	NaN	NaN	NaN	
275584570000	267612941512	None	Fixation	(84.91, 168.97)	(313.25, 201.56)	244.5142	1.033325	NaN	NaN	NaN	
275601237000	267629608137	None	Fixation	(85.12, 168.97)	(312.76, 201.55)	244.5142	1.049988	NaN	NaN	NaN	
275617904000	267646274783	None	Fixation	(85.22, 168.89)	(313.27, 201.57)	244.5142	1.06665	NaN	NaN	NaN	
275617904000	267646274837	None	Fixation	(85.22, 168.89)	(313.27, 201.57)	244.5142	1.06665	NaN	NaN	NaN	
275634569000	267662939397	None	Fixation	(85.48, 168.81)	(313.16, 201.61)	244.5142	1.083328	NaN	NaN	NaN	
275651236000	267679606032	None	Fixation	(85.45, 168.90)	(313.40, 201.62)	244.5142	1.099991	NaN	NaN	NaN	
275667903000	267696273100	None	Fixation	(85.51, 169.06)	(312.83, 201.56)	244.5142	1.116653	NaN	NaN	NaN	
275684569000	267712938345	None	Fixation	(84.60, 169.27)	(313.20, 201.59)	244.5142	1.133316	NaN	NaN	NaN	
275701236000	267729604902	None	Fixation	(85.34, 168.85)	(312.76, 201.37)	244.5142	1.149994	NaN	NaN	NaN	
275717902000	267746270650	None	Fixation	(85.41, 168.89)	(312.80, 201.49)	244.5142	1.166656	NaN	NaN	NaN	
275734569000	267762937199	None	Fixation	(85.49, 168.80)	(312.92, 201.41)	244.5142	1.183319	NaN	NaN	NaN	
275751236000	267779603802	None	Fixation	(85.56, 168.98)	(313.20, 201.72)	244.5142	1.199982	NaN	NaN	NaN	
275767902000	267796269682	None	Fixation	(85.63, 168.63)	(312.24, 201.64)	244.5142	1.21666	NaN	NaN	NaN	
275784569000	267812936133	None	Fixation	(85.72, 168.61)	(312.75, 201.68)	244.5142	1.233322	NaN	NaN	NaN	
275801234000	267829600745	None	Fixation	(85.12, 169.27)	(312.54, 201.63)	244.5142	1.249985	NaN	NaN	NaN	
275817901000	267846267295	None	Fixation	(85.80, 168.54)	(312.39, 201.60)	244.5142	1.266647	NaN	NaN	NaN	
275834568000	267862933946	None	Fixation	(85.58, 169.03)	(312.26, 201.45)	244.5142	1.283325	NaN	NaN	NaN	
275851234000	267879599563	None	Fixation	(85.18, 169.22)	(312.86, 201.62)	244.5142	1.299988	NaN	NaN	NaN	
275867901000	267896266270	None	Fixation	(85.06, 169.36)	(312.53, 201.42)	244.5142	1.31665	NaN	NaN	NaN	
275884568000	267912932821	None	Saccade	(82.85, 171.10)	(311.39, 199.31)	245.8309	0.0166626	34.62359	1.15412	38.76983	
275901235000	267929599467	None	Fixation	(84.43, 169.90)	(312.54, 200.14)	244.5142	1.349991	NaN	NaN	NaN	
275917902000	267946266135	None	Fixation	(83.83, 170.53)	(312.65, 200.16)	245.8642	0.0166626	NaN	NaN	NaN	
275934567000	267962930706	None	Fixation	(83.38, 170.48)	(312.00, 199.87)	245.8642	0.0333252	NaN	NaN	NaN	
275951233000	267979596353	None	Fixation	(84.11, 170.02)	(312.28, 200.07)	245.8642	0.04998779	NaN	NaN	NaN	
275967900000	267996262950	None	Fixation	(83.74, 170.51)	(311.90, 199.93)	245.8642	0.06666565	NaN	NaN	NaN	
276001233000	268029595232	None	Fixation	(84.24, 170.11)	(312.50, 200.07)	245.8642	0.09999084	NaN	NaN	NaN	
276017900000	268046261905	None	Fixation	(84.34, 169.80)	(312.51, 200.00)	245.8642	0.1166687	NaN	NaN	NaN	
276034566000	268062927483	None	Fixation	(83.88, 170.15)	(312.94, 200.21)	245.8642	0.1333313	NaN	NaN	NaN	
276051233000	268079594103	None	Fixation	(84.08, 170.27)	(312.09, 199.82)	245.8642	0.1499939	NaN	NaN	NaN	
276051233000	268079594100	None	Fixation	(84.08, 170.27)	(312.09, 199.82)	245.8642	0.1499939	NaN	NaN	NaN	
276067898000	268096258731	None	Fixation	(84.39, 170.17)	(311.88, 200.02)	245.8642	0.1666565	NaN	NaN	NaN	
276084565000	268112925574	None	Fixation	(84.45, 170.07)	(312.59, 200.07)	245.8642	0.1833191	NaN	NaN	NaN	
276101232000	268129591986	None	Fixation	(84.57, 170.25)	(312.22, 200.10)	245.8642	0.1999969	NaN	NaN	NaN	
276117898000	268146257686	None	Fixation	(84.58, 169.71)	(312.29, 200.02)	245.8642	0.2166595	NaN	NaN	NaN	
276134565000	268162924283	None	Fixation	(84.33, 170.10)	(312.17, 200.08)	245.8642	0.2333221	NaN	NaN	NaN	
276151232000	268179590851	None	Fixation	(84.29, 170.22)	(312.49, 200.11)	245.8642	0.25	NaN	NaN	NaN	
276167897000	268196255500	None	Fixation	(84.36, 170.20)	(312.43, 200.28)	245.8642	0.2666626	NaN	NaN	NaN	
276184564000	268212922106	None	Fixation	(84.49, 170.03)	(312.47, 200.25)	245.8642	0.2833252	NaN	NaN	NaN	
276201231000	268229588762	None	Fixation	(84.71, 170.06)	(312.16, 200.20)	245.8642	0.2999878	NaN	NaN	NaN	
276217897000	268246254435	None	Fixation	(84.14, 170.32)	(312.37, 200.00)	245.8642	0.3166656	NaN	NaN	NaN	
276234564000	268262921008	None	Fixation	(84.34, 170.18)	(312.08, 199.95)	245.8642	0.3333282	NaN	NaN	NaN	
276251230000	268279586649	None	Fixation	(84.41, 170.41)	(312.33, 200.05)	245.8642	0.3499908	NaN	NaN	NaN	
276267897000	268296253287	None	Fixation	(84.26, 170.37)	(312.36, 200.12)	245.8642	0.3666534	NaN	NaN	NaN	
276284564000	268312919894	None	Fixation	(84.80, 170.05)	(312.28, 200.06)	245.8642	0.3833313	NaN	NaN	NaN	
276301230000	268329585516	None	Fixation	(84.79, 170.05)	(312.10, 200.16)	245.8642	0.3999939	NaN	NaN	NaN	
276317897000	268346252129	None	Fixation	(85.01, 168.52)	(314.27, 201.86)	245.8642	0.4166565	NaN	NaN	NaN	
276334562000	268362916938	None	Fixation	(84.68, 168.59)	(314.25, 201.79)	245.8642	0.4333191	NaN	NaN	NaN	
276351229000	268379583411	None	Fixation	(84.90, 168.91)	(313.78, 201.83)	245.8642	0.4499969	NaN	NaN	NaN	
276367895000	268396249095	None	Fixation	(83.98, 168.77)	(313.45, 201.65)	245.8642	0.4666595	NaN	NaN	NaN	
276384562000	268412915648	None	Fixation	(84.05, 168.80)	(313.15, 201.47)	245.8642	0.4833221	NaN	NaN	NaN	
276401229000	268429582288	None	Fixation	(84.81, 168.65)	(313.84, 201.56)	245.8642	0.4999847	NaN	NaN	NaN	
276417896000	268446249044	None	Fixation	(84.19, 168.82)	(313.55, 201.23)	245.8642	0.5166626	NaN	NaN	NaN	
276451228000	268479580209	None	Fixation	(84.74, 168.52)	(313.40, 201.44)	245.8642	0.5499878	NaN	NaN	NaN	
276467895000	268496246814	None	Fixation	(84.72, 168.83)	(313.22, 201.47)	245.8642	0.5666504	NaN	NaN	NaN	
276484561000	268512912437	None	Fixation	(84.66, 168.89)	(313.77, 201.59)	245.8642	0.5833282	NaN	NaN	NaN	
276484561000	268512912485	None	Fixation	(84.66, 168.89)	(313.77, 201.59)	245.8642	0.5833282	NaN	NaN	NaN	
276517894000	268546245065	None	Fixation	(84.62, 168.83)	(314.22, 201.45)	245.8642	0.6166534	NaN	NaN	NaN	
276517894000	268546244684	None	Fixation	(84.62, 168.83)	(314.22, 201.45)	245.8642	0.6166534	NaN	NaN	NaN	
276534561000	268562911326	None	Fixation	(84.59, 168.97)	(313.33, 201.59)	245.8642	0.633316	NaN	NaN	NaN	
276551227000	268579577392	None	Fixation	(84.43, 168.94)	(313.80, 201.44)	245.8642	0.6499939	NaN	NaN	NaN	
276584561000	268612910661	None	Fixation	(84.44, 168.99)	(313.63, 201.60)	245.8642	0.6833191	NaN	NaN	NaN	
276584561000	268612910191	None	Fixation	(84.44, 168.99)	(313.63, 201.60)	245.8642	0.6833191	NaN	NaN	NaN	
276601226000	268629574902	None	Fixation	(84.75, 168.95)	(313.87, 201.41)	245.8642	0.6999817	NaN	NaN	NaN	
276617893000	268646241857	None	Fixation	(84.44, 168.85)	(313.57, 201.58)	245.8642	0.7166595	NaN	NaN	NaN	
276651226000	268679574114	None	Fixation	(84.60, 168.70)	(313.39, 201.58)	245.8642	0.7499847	NaN	NaN	NaN	
276667893000	268696240716	None	Fixation	(84.78, 168.84)	(313.64, 201.49)	245.8642	0.7666473	NaN	NaN	NaN	
276667893000	268696240325	None	Fixation	(84.78, 168.84)	(313.64, 201.49)	245.8642	0.7666473	NaN	NaN	NaN	
276684560000	268712906971	None	Fixation	(84.36, 169.02)	(313.39, 201.54)	245.8642	0.7833252	NaN	NaN	NaN	
276717893000	268746239571	None	Fixation	(84.68, 168.97)	(313.17, 201.42)	245.8642	0.8166504	NaN	NaN	NaN	
276717893000	268746239271	None	Fixation	(84.68, 168.97)	(313.17, 201.42)	245.8642	0.8166504	NaN	NaN	NaN	
276751225000	268779570870	None	Fixation	(84.53, 168.79)	(313.54, 200.96)	245.8642	0.8499908	NaN	NaN	NaN	
276751225000	268779570530	None	Fixation	(84.53, 168.79)	(313.54, 200.96)	245.8642	0.8499908	NaN	NaN	NaN	
276767892000	268796237601	None	Fixation	(83.19, 170.73)	(311.87, 199.25)	245.8642	0.8666534	NaN	NaN	NaN	
276784558000	268812902732	None	Fixation	(83.84, 170.01)	(312.65, 200.04)	245.8642	0.883316	NaN	NaN	NaN	
276801225000	268829569348	None	Fixation	(83.69, 170.30)	(312.94, 200.04)	245.8642	0.8999939	NaN	NaN	NaN	
276817892000	268846235984	None	Fixation	(83.85, 170.07)	(312.01, 199.90)	245.8642	0.9166565	NaN	NaN	NaN	
276834560000	268862903630	None	Fixation	(83.70, 170.26)	(311.98, 199.81)	245.8642	0.9333191	NaN	NaN	NaN	
276851227000	268879570260	None	Fixation	(83.96, 170.08)	(312.10, 200.07)	245.8642	0.9499817	NaN	NaN	NaN	
276867892000	268896234897	None	Fixation	(84.45, 169.92)	(312.25, 200.28)	245.8642	0.9666595	NaN	NaN	NaN	
276901224000	268929566334	None	Fixation	(85.00, 169.48)	(311.54, 200.68)	245.8642	0.9999847	NaN	NaN	NaN	
276917890000	268946232332	None	Fixation	(86.10, 168.93)	(311.54, 201.28)	245.8642	1.016647	NaN	NaN	NaN	
276917890000	268946231852	None	Fixation	(86.10, 168.93)	(311.54, 201.28)	245.8642	1.016647	NaN	NaN	NaN	
276934557000	268962898406	None	Fixation	(86.44, 168.60)	(311.47, 201.95)	245.8642	1.033325	NaN	NaN	NaN	
276951224000	268979565033	None	Fixation	(87.55, 167.92)	(311.57, 202.67)	245.8642	1.049988	NaN	NaN	NaN	
276967890000	268996230744	None	Saccade	(88.31, 167.40)	(310.16, 202.83)	246.9142	0.0166626	11.27896	0.3759652	222.5377	
276984557000	269012897263	None	Pursuit	(88.92, 166.76)	(311.74, 203.95)	246.9142	0.0333252	10.91593	0.7360066	216.8054	
277001222000	269029561898	None	Fixation	(89.14, 166.40)	(310.71, 204.70)	244.5142	2.449982	NaN	NaN	NaN	
277017889000	269046228619	None	Fixation	(90.11, 165.88)	(311.38, 205.58)	246.9642	0.0166626	NaN	NaN	NaN	
277034555000	269062894157	None	Saccade	(91.02, 165.08)	(311.54, 206.38)	246.9809	0.0166626	9.980556	0.3326852	181.3282	
277051221000	269079559840	None	Fixation	(91.50, 164.71)	(311.22, 207.37)	246.9642	0.04998779	NaN	NaN	NaN	
277067888000	269096226463	None	Fixation	(91.91, 164.04)	(311.39, 208.26)	246.9642	0.06666565	NaN	NaN	NaN	
277084554000	269112892451	None	Saccade	(93.33, 163.44)	(310.97, 208.78)	247.0309	0.0166626	19.0183	0.6339433	233.8559	
277101221000	269129558683	None	Pursuit	(93.96, 162.52)	(311.24, 209.80)	247.0309	0.0333252	13.70416	1.048483	220.3379	
277117888000	269146225335	None	Pursuit	(94.18, 162.04)	(311.19, 210.93)	247.0309	0.04998779	6.472932	1.241421	215.4858	
277134556000	269162892975	None	Pursuit	(94.87, 161.60)	(311.24, 211.66)	247.0309	0.06666565	10.11759	1.575051	217.506	
277151223000	269179559627	None	Saccade	(96.22, 160.80)	(311.29, 212.69)	247.0975	0.0166626	12.65748	0.421916	190.4164	
277167887000	269196223193	None	Unknown	(96.43, 160.35)	(311.17, 213.49)	NaN	NaN	NaN	NaN	NaN	
277184553000	269212888841	None	Saccade	(97.50, 159.78)	(311.05, 214.49)	247.1309	0.0166626	14.87951	0.4959836	228.84	
277201220000	269229555445	None	Saccade	(99.12, 158.86)	(311.43, 215.92)	247.1475	0.01667786	18.14785	0.6049284	178.281	
277217887000	269246222080	None	Pursuit	(103.37, 155.79)	(312.44, 221.22)	247.1309	0.05000305	64.53337	3.404138	223.7097	
277234553000	269262887743	None	Pursuit	(102.96, 155.62)	(311.86, 221.71)	247.1309	0.06666565	5.44467	3.305506	221.1073	
277251220000	269279554364	None	Pursuit	(103.05, 154.95)	(311.97, 222.20)	247.1309	0.08332825	8.316442	3.501221	217.8003	
277267885000	269296219015	None	Pursuit	(103.17, 154.51)	(311.39, 222.95)	247.1309	0.1000061	5.600575	3.655611	216.1194	
277284552000	269312885577	None	Unknown	(103.87, 153.99)	(311.48, 224.17)	NaN	NaN	NaN	NaN	NaN	
277317885000	269346218299	None	Saccade	(106.71, 153.07)	(311.53, 225.19)	247.2642	0.0166626	15.32551	0.5108503	248.0205	
277334552000	269362884947	None	Pursuit	(105.74, 152.71)	(311.33, 226.08)	247.2642	0.03334045	12.73538	0.2550031	192.0452	
277351218000	269379550464	None	Pursuit	(108.15, 152.28)	(311.12, 226.73)	247.2642	0.05000305	30.00366	1.165223	236.7289	
277367887000	269396219066	None	Pursuit	(108.46, 151.86)	(311.82, 227.27)	247.2642	0.06666565	6.49397	1.35212	231.7422	
277384554000	269412886097	None	Pursuit	(109.37, 151.13)	(311.48, 228.44)	247.2642	0.08334351	14.33324	1.820037	228.2152	
277401217000	269429548616	None	Pursuit	(109.76, 150.95)	(311.35, 228.88)	247.2642	0.1000061	5.278688	1.995735	228.5021	
277417884000	269446214971	None	Fixation	(110.38, 150.44)	(311.36, 229.79)	247.2475	0.1333313	NaN	NaN	NaN	
277434551000	269462881744	None	Fixation	(111.64, 150.05)	(310.96, 230.52)	247.3809	0.0166626	NaN	NaN	NaN	
277451217000	269479547242	None	Fixation	(109.19, 149.90)	(310.97, 230.96)	247.3809	0.0333252	NaN	NaN	NaN	
277467884000	269496213879	None	Saccade	(112.63, 149.55)	(310.75, 231.67)	247.4142	0.01667786	42.51447	1.417149	251.2075	
277484551000	269512880526	None	Pursuit	(112.47, 149.14)	(311.04, 232.11)	247.4142	0.03334045	5.365747	1.380035	244.0344	
277501217000	269529546372	None	Pursuit	(112.75, 148.71)	(310.80, 232.48)	247.4142	0.05000305	6.268927	1.535115	238.5189	
277517884000	269546213151	None	Pursuit	(114.12, 148.66)	(310.24, 233.37)	247.4142	0.06666565	16.94447	2.083251	242.8853	
277534549000	269562877600	None	Fixation	(113.33, 148.16)	(310.49, 233.42)	247.2475	0.25	NaN	NaN	NaN	
277551216000	269579544015	None	Fixation	(114.50, 148.36)	(309.81, 233.94)	247.4975	0.0166626	NaN	NaN	NaN	
277567883000	269596210698	None	Fixation	(113.53, 147.52)	(311.58, 234.21)	247.4975	0.0333252	NaN	NaN	NaN	
277584549000	269612876340	None	Fixation	(114.74, 147.68)	(311.11, 234.78)	247.4975	0.04998779	NaN	NaN	NaN	
277601216000	269629542978	None	Fixation	(115.53, 147.42)	(310.35, 234.64)	247.4975	0.06666565	NaN	NaN	NaN	
277617882000	269646208543	None	Fixation	(115.11, 147.25)	(311.14, 234.69)	247.4975	0.08332825	NaN	NaN	NaN	
277634549000	269662875214	None	Fixation	(114.09, 146.98)	(311.35, 235.05)	247.4975	0.09999084	NaN	NaN	NaN	
277651216000	269679541781	None	Fixation	(114.96, 147.02)	(311.37, 235.02)	247.4975	0.1166687	NaN	NaN	NaN	
277667881000	269696206443	None	Fixation	(114.78, 146.59)	(311.04, 235.35)	247.4975	0.1333313	NaN	NaN	NaN	
277684548000	269712873106	None	Fixation	(114.74, 146.50)	(311.04, 235.25)	247.4975	0.1499939	NaN	NaN	NaN	
277701215000	269729539738	None	Fixation	(115.41, 146.68)	(310.23, 235.89)	247.4975	0.1666565	NaN	NaN	NaN	
277717881000	269746205274	None	Fixation	(115.29, 146.54)	(309.76, 235.86)	247.4975	0.1833191	NaN	NaN	NaN	
277734548000	269762871976	None	Fixation	(115.31, 146.57)	(310.27, 236.06)	247.4975	0.1999969	NaN	NaN	NaN	
277751215000	269779538548	None	Fixation	(115.37, 147.05)	(309.79, 236.17)	247.4975	0.2166595	NaN	NaN	NaN	
277767881000	269796204161	None	6	(116.37, 150.15)	(308.01, 237.72)	NaN	NaN	NaN	NaN	NaN	
277784548000	269812871077	None	Blink	(112.48, 157.11)	(304.43, 232.59)	NaN	NaN	NaN	NaN	NaN	
277801213000	269829536050	None	Blink	(102.41, 163.41)	(301.07, 226.13)	NaN	NaN	NaN	NaN	NaN	
277817880000	269846202376	None	Blink	(89.69, 170.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277834547000	269862868746	None	Blink	(99.34, 181.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277851213000	269879534311	None	Blink	(112.33, 201.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277867879000	269896199996	None	Blink	(79.28, 193.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277884546000	269912866664	None	Blink	(77.15, 190.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277901213000	269929533240	None	Blink	(78.07, 186.49)	(317.63, 191.49)	NaN	NaN	NaN	NaN	NaN	
277901213000	269929532800	None	Blink	(78.07, 186.49)	(317.63, 191.49)	NaN	NaN	NaN	NaN	NaN	
277917880000	269946199531	None	Blink	(80.82, 181.34)	(319.21, 192.97)	NaN	NaN	NaN	NaN	NaN	
277951212000	269979531125	None	Blink	(83.42, 175.67)	(313.02, 199.70)	NaN	NaN	NaN	NaN	NaN	
277967879000	269996197752	None	Blink	(84.22, 174.10)	(312.33, 200.19)	NaN	NaN	NaN	NaN	NaN	
277984545000	270012863349	None	Blink	(83.85, 173.22)	(311.97, 199.72)	NaN	NaN	NaN	NaN	NaN	
277984545000	270012862945	None	Blink	(83.85, 173.22)	(311.97, 199.72)	NaN	NaN	NaN	NaN	NaN	
278017878000	270046195665	None	7	(83.58, 173.00)	(311.00, 199.24)	NaN	NaN	NaN	NaN	NaN	
278034545000	270062862223	None	Saccade	(83.33, 172.61)	(311.40, 199.45)	247.7142	0.2833252	504.1279	16.80426	26.96803	
278034545000	270062861840	None	Saccade	(83.33, 172.61)	(311.40, 199.45)	247.7142	0.2833252	504.1279	16.80426	26.96803	
278051212000	270079528458	None	Saccade	(83.34, 172.57)	(311.63, 199.18)	247.7142	0.3000031	0.5139325	16.7903	27.15478	
278084544000	270112860155	None	Pursuit	(83.30, 172.46)	(311.06, 198.96)	248.0309	0.0166626	1.944942	0.06483139	156.9214	
278101211000	270129526730	None	Unknown	(83.30, 172.55)	(311.17, 199.11)	NaN	NaN	NaN	NaN	NaN	
278117877000	270146192344	None	Fixation	(83.58, 172.34)	(311.05, 198.90)	248.0642	0.01667786	NaN	NaN	NaN	
278134544000	270162859097	None	Fixation	(83.41, 172.20)	(311.09, 198.91)	248.0642	0.03334045	NaN	NaN	NaN	
