TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
262651364000	254669164479	None	Fixation	(97.58, 176.06)	(304.95, 207.96)	229.981	0.7999878	NaN	NaN	NaN	
262668029000	254685829059	None	Fixation	(97.58, 176.10)	(304.98, 208.04)	229.981	0.8166504	NaN	NaN	NaN	
262684696000	254702495615	None	Fixation	(97.53, 175.89)	(304.45, 208.07)	229.981	0.8333282	NaN	NaN	NaN	
262701362000	254719161233	None	Fixation	(97.56, 175.87)	(304.74, 208.16)	229.981	0.8499908	NaN	NaN	NaN	
262718029000	254735827893	None	Fixation	(97.27, 175.94)	(305.11, 207.76)	229.981	0.8666534	NaN	NaN	NaN	
262734695000	254752493480	None	Fixation	(97.44, 175.93)	(304.36, 208.00)	229.981	0.883316	NaN	NaN	NaN	
262751362000	254769160040	None	Fixation	(97.69, 175.93)	(304.75, 208.21)	229.981	0.8999939	NaN	NaN	NaN	
262768029000	254785826697	None	Fixation	(97.34, 175.82)	(305.31, 207.61)	229.981	0.9166565	NaN	NaN	NaN	
262784695000	254802492267	None	Fixation	(97.39, 175.98)	(304.01, 207.79)	229.981	0.9333191	NaN	NaN	NaN	
262801362000	254819158845	None	Fixation	(96.97, 175.96)	(304.56, 208.01)	229.981	0.9499969	NaN	NaN	NaN	
262818029000	254835825397	None	Fixation	(97.57, 176.06)	(304.81, 207.97)	229.981	0.9666595	NaN	NaN	NaN	
262834695000	254852491009	None	Fixation	(97.73, 175.80)	(304.79, 208.23)	229.981	0.9833221	NaN	NaN	NaN	
262851362000	254869157644	None	Fixation	(97.22, 175.88)	(304.80, 207.86)	229.981	0.9999847	NaN	NaN	NaN	
262868028000	254885823267	None	Fixation	(97.42, 175.90)	(304.84, 207.94)	229.981	1.016663	NaN	NaN	NaN	
262884694000	254902488926	None	Fixation	(97.95, 175.94)	(304.40, 207.94)	229.981	1.033325	NaN	NaN	NaN	
262901362000	254919156510	None	Fixation	(97.84, 175.86)	(304.71, 208.02)	229.981	1.049988	NaN	NaN	NaN	
262918029000	254935823070	None	Fixation	(97.87, 176.09)	(304.58, 208.11)	229.981	1.06665	NaN	NaN	NaN	
262934695000	254952488738	None	Fixation	(97.34, 175.86)	(304.89, 208.02)	229.981	1.083328	NaN	NaN	NaN	
262951362000	254969155517	None	Fixation	(98.14, 176.12)	(304.98, 208.12)	229.981	1.099991	NaN	NaN	NaN	
262968028000	254985820887	None	Fixation	(97.39, 175.93)	(304.46, 208.07)	229.981	1.116653	NaN	NaN	NaN	
262984695000	255002487461	None	Fixation	(97.79, 175.93)	(304.44, 208.34)	229.981	1.133316	NaN	NaN	NaN	
263001362000	255019154146	None	Fixation	(97.85, 175.78)	(304.81, 208.39)	229.981	1.149994	NaN	NaN	NaN	
263018028000	255035819676	None	Fixation	(97.81, 175.76)	(304.63, 208.25)	229.981	1.166656	NaN	NaN	NaN	
263034695000	255052486276	None	Fixation	(98.33, 175.54)	(303.69, 208.41)	229.981	1.183319	NaN	NaN	NaN	
263051362000	255069152940	None	Fixation	(98.22, 175.32)	(304.32, 209.35)	229.981	1.199997	NaN	NaN	NaN	
263068027000	255085817492	None	Fixation	(99.20, 174.92)	(306.28, 209.86)	229.981	1.21666	NaN	NaN	NaN	
263084694000	255102484085	None	Fixation	(99.29, 174.57)	(303.91, 209.55)	229.981	1.233322	NaN	NaN	NaN	
263101360000	255119149720	None	Fixation	(99.52, 173.92)	(303.79, 210.50)	229.981	1.249985	NaN	NaN	NaN	
263118027000	255135816370	None	Fixation	(100.03, 173.50)	(303.85, 211.18)	229.981	1.266663	NaN	NaN	NaN	
263134692000	255152480922	None	Fixation	(100.64, 173.26)	(304.46, 211.91)	229.981	1.283325	NaN	NaN	NaN	
263134692000	255152480583	None	Fixation	(100.64, 173.26)	(304.46, 211.91)	229.981	1.283325	NaN	NaN	NaN	
263168025000	255185813112	None	Fixation	(101.56, 172.24)	(305.67, 212.75)	229.981	1.31665	NaN	NaN	NaN	
263184692000	255202479804	None	Fixation	(102.05, 171.72)	(304.03, 213.95)	229.981	1.333313	NaN	NaN	NaN	
263201357000	255219144269	None	Fixation	(103.18, 171.30)	(304.60, 214.43)	229.981	1.349991	NaN	NaN	NaN	
263218024000	255235810935	None	Saccade	(103.50, 170.90)	(301.92, 214.57)	231.331	0.0166626	33.05631	1.101877	280.0059	
263234691000	255252477596	None	Pursuit	(103.27, 170.24)	(304.88, 215.75)	231.331	0.0333252	39.17691	0.5528901	181.2466	
263251357000	255269143246	None	Pursuit	(104.03, 169.51)	(305.96, 216.03)	231.331	0.04998779	13.73142	0.8609231	152.841	
263268024000	255285810080	None	Pursuit	(104.22, 169.32)	(304.84, 217.21)	231.331	0.06666565	19.9777	1.144769	188.1647	
263284691000	255302476413	None	Pursuit	(105.17, 168.70)	(302.97, 217.25)	231.331	0.08332825	22.9912	1.336398	223.0752	
263301359000	255319144211	None	Pursuit	(105.70, 168.37)	(306.31, 217.53)	231.331	0.09999084	41.22593	1.452034	164.1973	
263318026000	255335810613	None	Pursuit	(105.96, 167.95)	(304.15, 218.86)	231.331	0.1166687	31.18265	1.828734	198.7823	
263334689000	255352473168	None	Pursuit	(106.94, 167.41)	(304.94, 220.17)	231.331	0.1333313	18.71741	2.357802	189.6481	
263351356000	255369139849	None	Pursuit	(107.92, 166.81)	(303.98, 220.80)	231.331	0.1499939	14.08424	2.625233	198.5431	
263368023000	255385806386	None	Pursuit	(108.28, 166.30)	(300.33, 219.52)	231.331	0.1666565	47.66319	2.727482	233.0087	
263384689000	255402471960	None	Saccade	(109.42, 165.84)	(306.59, 221.27)	231.4977	0.0166626	15.16158	0.5053861	235.3176	
263401358000	255419140909	None	Pursuit	(104.81, 165.59)	(304.46, 222.12)	231.4977	0.03334045	56.86015	1.452019	88.48553	
263418025000	255435807214	None	Pursuit	(110.10, 164.88)	(304.60, 222.85)	231.531	0.0166626	9.243522	0.3081174	182.2292	
263434691000	255452472792	None	Pursuit	(110.52, 164.57)	(305.47, 223.12)	231.531	0.0333252	11.228	0.5848534	147.6993	
263451358000	255469139381	None	Pursuit	(110.85, 164.23)	(305.19, 224.27)	231.5643	0.01667786	5.853668	0.1951223	211.1069	
263468023000	255485804025	None	Pursuit	(110.97, 163.80)	(305.28, 224.39)	231.5643	0.03334045	5.468615	0.3664657	197.7473	
263484690000	255502470620	None	Fixation	(111.51, 163.39)	(305.37, 225.19)	231.581	0.0333252	NaN	NaN	NaN	
263501357000	255519137218	None	Fixation	(112.28, 163.05)	(305.91, 225.59)	231.6143	0.0166626	NaN	NaN	NaN	
263518023000	255535802825	None	Fixation	(113.80, 162.46)	(305.83, 225.70)	231.6143	0.03334045	NaN	NaN	NaN	
263534690000	255552469392	None	Fixation	(112.94, 162.01)	(305.36, 226.80)	231.6143	0.05000305	NaN	NaN	NaN	
263551356000	255569135031	None	Fixation	(114.07, 161.90)	(305.93, 227.18)	231.6143	0.06666565	NaN	NaN	NaN	
263568021000	255585799608	None	Fixation	(114.29, 161.63)	(305.58, 227.60)	231.6143	0.08332825	NaN	NaN	NaN	
263584688000	255602466248	None	Saccade	(114.21, 161.09)	(301.32, 226.52)	231.6977	0.01667786	54.01596	1.800532	297.3199	
263601353000	255619131200	None	Fixation	(114.98, 160.94)	(305.31, 228.46)	231.6143	0.1166687	NaN	NaN	NaN	
263618020000	255635798000	None	Fixation	(115.62, 160.62)	(305.96, 229.28)	231.6143	0.1333313	NaN	NaN	NaN	
263634687000	255652464335	None	Pursuit	(116.43, 160.15)	(306.76, 228.77)	231.7477	0.0166626	11.67008	0.3890028	70.68281	
263651353000	255669130159	None	Pursuit	(116.31, 159.97)	(305.13, 229.89)	231.7477	0.03334045	24.35765	0.4234868	246.3941	
263668020000	255685796628	None	Fixation	(115.66, 159.94)	(305.50, 230.00)	231.6143	0.1833344	NaN	NaN	NaN	
263684686000	255702462123	None	Fixation	(114.97, 159.70)	(304.66, 230.44)	231.6143	0.1999969	NaN	NaN	NaN	
263701353000	255719128432	None	Fixation	(117.45, 159.51)	(305.46, 230.74)	231.6143	0.2166595	NaN	NaN	NaN	
263718020000	255735795032	None	Fixation	(117.97, 159.20)	(306.26, 230.66)	231.6143	0.2333374	NaN	NaN	NaN	
263734685000	255752459660	None	Fixation	(116.82, 159.25)	(305.02, 231.57)	231.6143	0.25	NaN	NaN	NaN	
263751352000	255769126750	None	Fixation	(117.75, 159.04)	(305.51, 231.56)	231.6143	0.2666626	NaN	NaN	NaN	
263768019000	255785792867	None	Fixation	(117.78, 158.74)	(306.14, 231.70)	231.6143	0.2833252	NaN	NaN	NaN	
263784685000	255802458470	None	Fixation	(118.62, 158.74)	(304.94, 231.86)	231.6143	0.3000031	NaN	NaN	NaN	
263801354000	255819127124	None	Fixation	(118.53, 158.61)	(305.78, 231.81)	231.6143	0.3166656	NaN	NaN	NaN	
263818020000	255835792860	None	Fixation	(117.91, 158.61)	(305.75, 232.13)	231.6143	0.3333282	NaN	NaN	NaN	
263834685000	255852457301	None	Fixation	(118.84, 158.81)	(306.06, 231.95)	231.6143	0.3499908	NaN	NaN	NaN	
263851352000	255869123890	None	Fixation	(118.42, 161.12)	(303.94, 233.22)	231.6143	0.3666687	NaN	NaN	NaN	
263868017000	255885788568	None	Blink	(117.73, 168.71)	(301.61, 236.09)	NaN	NaN	NaN	NaN	NaN	
263884684000	255902455158	None	Blink	(117.26, 177.80)	(282.00, 241.30)	NaN	NaN	NaN	NaN	NaN	
263901353000	255919123707	None	Blink	(0.00, 0.00)	(217.28, 230.13)	NaN	NaN	NaN	NaN	NaN	
263918019000	255935789405	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263934686000	255952455944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263951352000	255969121525	None	Blink	(104.73, 207.23)	(262.39, 201.86)	NaN	NaN	NaN	NaN	NaN	
263968019000	255985788127	None	Blink	(88.28, 188.88)	(305.65, 202.34)	NaN	NaN	NaN	NaN	NaN	
263984686000	256002454727	None	Blink	(95.34, 183.31)	(308.48, 208.43)	NaN	NaN	NaN	NaN	NaN	
264001351000	256019119304	None	Blink	(97.06, 179.90)	(305.79, 210.64)	NaN	NaN	NaN	NaN	NaN	
264018018000	256035785997	None	Blink	(97.65, 179.35)	(305.37, 210.36)	NaN	NaN	NaN	NaN	NaN	
264034685000	256052452710	None	Blink	(97.76, 178.59)	(304.83, 210.28)	NaN	NaN	NaN	NaN	NaN	
264051351000	256069118138	None	Blink	(97.19, 177.69)	(304.53, 209.59)	NaN	NaN	NaN	NaN	NaN	
264068018000	256085784750	None	Blink	(97.83, 177.55)	(304.09, 209.46)	NaN	NaN	NaN	NaN	NaN	
264084685000	256102451390	None	Saccade	(98.01, 177.39)	(304.06, 209.20)	231.981	0.2333221	320.9839	10.69947	25.85868	
264101349000	256119115273	None	Unknown	(97.69, 177.32)	(304.08, 209.09)	NaN	NaN	NaN	NaN	NaN	
264118016000	256135781599	None	Pursuit	(97.43, 177.26)	(303.98, 209.05)	232.231	0.01667786	3.24446	0.1081487	89.40582	
264134684000	256152449213	None	Pursuit	(97.46, 177.08)	(304.52, 208.39)	232.231	0.03334045	2.259178	0.1344083	123.4452	
264151350000	256169114857	None	Unknown	(97.62, 176.66)	(304.50, 208.69)	NaN	NaN	NaN	NaN	NaN	
264168015000	256185779436	None	Fixation	(98.53, 176.39)	(304.31, 208.82)	232.281	0.01667786	NaN	NaN	NaN	
264184681000	256202445592	None	Fixation	(98.62, 176.56)	(305.09, 208.25)	232.281	0.03334045	NaN	NaN	NaN	
264201347000	256219110585	None	Fixation	(97.92, 176.46)	(304.10, 208.76)	232.281	0.05000305	NaN	NaN	NaN	
264218013000	256235776169	None	Fixation	(98.14, 176.27)	(304.48, 208.40)	232.281	0.06666565	NaN	NaN	NaN	
264234680000	256252442814	None	Fixation	(98.18, 176.19)	(303.90, 208.62)	232.281	0.08332825	NaN	NaN	NaN	
264251347000	256269109466	None	Fixation	(98.11, 176.16)	(303.29, 208.58)	232.281	0.1000061	NaN	NaN	NaN	
264268013000	256285775009	None	Fixation	(97.84, 176.23)	(304.95, 208.31)	232.281	0.1166687	NaN	NaN	NaN	
264284680000	256302441697	None	Fixation	(98.38, 176.21)	(304.20, 208.71)	232.281	0.1333313	NaN	NaN	NaN	
264301346000	256319107239	None	Fixation	(97.81, 176.25)	(303.97, 208.60)	232.281	0.1500092	NaN	NaN	NaN	
264318012000	256335772821	None	Fixation	(98.15, 176.15)	(304.08, 208.47)	232.281	0.1666718	NaN	NaN	NaN	
264334681000	256352441417	None	Fixation	(97.99, 176.15)	(303.89, 208.60)	232.281	0.1833344	NaN	NaN	NaN	
264351347000	256369107144	None	Fixation	(98.25, 176.36)	(303.83, 208.47)	232.281	0.1999969	NaN	NaN	NaN	
264368011000	256385770653	None	Fixation	(96.85, 177.73)	(303.12, 207.26)	232.281	0.2166595	NaN	NaN	NaN	
264384678000	256402437208	None	Fixation	(97.31, 176.96)	(304.13, 207.64)	232.281	0.2333374	NaN	NaN	NaN	
264401346000	256419104822	None	Fixation	(96.64, 177.05)	(304.04, 207.49)	232.281	0.25	NaN	NaN	NaN	
264418013000	256435771447	None	Fixation	(96.86, 177.15)	(303.92, 207.29)	232.281	0.2666626	NaN	NaN	NaN	
264434680000	256452438099	None	Fixation	(96.86, 177.24)	(303.99, 207.61)	232.281	0.2833405	NaN	NaN	NaN	
264451346000	256469103638	None	Fixation	(96.44, 177.07)	(304.17, 207.28)	232.281	0.3000031	NaN	NaN	NaN	
264468013000	256485770351	None	Fixation	(96.87, 177.20)	(304.58, 207.23)	232.281	0.3166656	NaN	NaN	NaN	
264484679000	256502435874	None	Fixation	(96.89, 176.99)	(304.10, 207.18)	232.281	0.3333282	NaN	NaN	NaN	
264501346000	256519102551	None	Fixation	(96.79, 177.13)	(304.22, 207.21)	232.281	0.3500061	NaN	NaN	NaN	
264518013000	256535769635	None	Fixation	(96.38, 177.17)	(304.15, 207.38)	232.281	0.3666687	NaN	NaN	NaN	
264534678000	256552433940	None	Fixation	(96.92, 176.92)	(304.57, 207.33)	232.281	0.3833313	NaN	NaN	NaN	
264551345000	256569100394	None	Fixation	(96.71, 176.74)	(303.66, 207.22)	232.281	0.3999939	NaN	NaN	NaN	
264568010000	256585764913	None	Fixation	(96.95, 176.95)	(304.35, 207.53)	232.281	0.4166718	NaN	NaN	NaN	
264584676000	256602430503	None	Fixation	(95.79, 177.09)	(304.45, 207.15)	232.281	0.4333344	NaN	NaN	NaN	
264601343000	256619097082	None	Fixation	(96.93, 176.83)	(304.27, 207.27)	232.281	0.4499969	NaN	NaN	NaN	
264618010000	256635763777	None	Fixation	(96.66, 176.78)	(304.49, 207.53)	232.281	0.4666595	NaN	NaN	NaN	
264634678000	256652431295	None	Fixation	(97.14, 176.89)	(304.08, 207.30)	232.281	0.4833374	NaN	NaN	NaN	
264651345000	256669097925	None	Fixation	(97.06, 176.73)	(303.56, 207.22)	232.281	0.5	NaN	NaN	NaN	
264668008000	256685760524	None	Fixation	(97.51, 176.67)	(304.09, 207.43)	232.281	0.5166626	NaN	NaN	NaN	
264684675000	256702427205	None	Fixation	(96.90, 176.57)	(305.71, 207.90)	232.281	0.5333252	NaN	NaN	NaN	
264701342000	256719093797	None	Fixation	(97.83, 177.05)	(303.37, 207.59)	232.281	0.5500031	NaN	NaN	NaN	
264718008000	256735759692	None	Fixation	(97.45, 176.69)	(304.09, 207.42)	232.281	0.5666656	NaN	NaN	NaN	
264734675000	256752425938	None	Fixation	(97.19, 176.70)	(303.85, 207.55)	232.281	0.5833282	NaN	NaN	NaN	
264751342000	256769093059	None	Fixation	(96.38, 176.80)	(303.53, 207.70)	232.281	0.5999908	NaN	NaN	NaN	
264768007000	256785757151	None	Fixation	(97.52, 176.76)	(303.53, 207.52)	232.281	0.6166687	NaN	NaN	NaN	
264784674000	256802423751	None	Fixation	(97.44, 176.99)	(303.81, 207.45)	232.281	0.6333313	NaN	NaN	NaN	
264801341000	256819090341	None	Fixation	(97.36, 176.74)	(303.88, 207.57)	232.281	0.6499939	NaN	NaN	NaN	
264818007000	256835755959	None	Fixation	(97.77, 176.78)	(304.29, 207.33)	232.281	0.6666565	NaN	NaN	NaN	
264834676000	256852424606	None	Fixation	(97.81, 176.84)	(304.00, 207.52)	232.281	0.6833344	NaN	NaN	NaN	
264851342000	256869090178	None	Saccade	(93.90, 177.39)	(303.89, 207.51)	232.9643	0.0166626	48.4623	1.61541	69.08347	
264868009000	256885756941	None	Pursuit	(97.30, 176.96)	(303.65, 207.64)	232.9643	0.0333252	42.0561	0.2143272	64.50857	
264884675000	256902422363	None	Pursuit	(97.11, 177.07)	(303.52, 207.47)	232.9643	0.05000305	2.683333	0.3001065	58.78107	
264901341000	256919088397	None	Pursuit	(97.68, 177.03)	(301.85, 207.19)	232.9643	0.06666565	7.029809	0.09257534	20.67942	
264918008000	256935754635	None	Pursuit	(97.79, 176.85)	(303.86, 207.52)	232.9643	0.08332825	2.658447	0.006692144	72.70637	
264934674000	256952420246	None	Fixation	(97.89, 176.87)	(303.97, 207.68)	232.281	0.7833252	NaN	NaN	NaN	
264951341000	256969087094	None	Fixation	(97.92, 176.93)	(304.32, 207.57)	233.0643	0.01667786	NaN	NaN	NaN	
264968008000	256985753744	None	Fixation	(97.63, 176.80)	(304.00, 207.63)	233.0643	0.03334045	NaN	NaN	NaN	
264984674000	257002419039	None	Fixation	(97.52, 176.82)	(303.70, 207.50)	233.0643	0.05000305	NaN	NaN	NaN	
265001341000	257019085958	None	Fixation	(97.72, 176.90)	(303.88, 207.47)	233.0643	0.06666565	NaN	NaN	NaN	
265018007000	257035751376	None	Fixation	(97.79, 176.89)	(303.98, 207.88)	233.0643	0.08334351	NaN	NaN	NaN	
265034673000	257052416815	None	Fixation	(97.46, 176.99)	(304.13, 207.60)	233.0643	0.1000061	NaN	NaN	NaN	
265051340000	257069083454	None	Fixation	(97.59, 177.01)	(304.09, 207.59)	233.0643	0.1166687	NaN	NaN	NaN	
265068005000	257085748057	None	Fixation	(96.46, 177.22)	(304.61, 207.72)	233.0643	0.1333313	NaN	NaN	NaN	
265084671000	257102413700	None	Fixation	(96.60, 176.98)	(305.29, 207.65)	233.0643	0.1499939	NaN	NaN	NaN	
265101338000	257119080224	None	Fixation	(96.63, 177.24)	(305.20, 207.59)	233.0643	0.1666718	NaN	NaN	NaN	
265118004000	257135745848	None	Fixation	(96.49, 177.13)	(304.65, 208.09)	233.0643	0.1833344	NaN	NaN	NaN	
265134673000	257152414449	None	Fixation	(96.69, 176.90)	(304.91, 207.80)	233.0643	0.1999969	NaN	NaN	NaN	
265151340000	257169081054	None	Fixation	(96.20, 177.17)	(304.91, 207.64)	233.0643	0.2166748	NaN	NaN	NaN	
265168003000	257185743665	None	Fixation	(96.17, 177.05)	(304.93, 207.38)	233.0643	0.2333374	NaN	NaN	NaN	
265184670000	257202410286	None	Fixation	(96.21, 177.03)	(304.91, 207.55)	233.0643	0.25	NaN	NaN	NaN	
265201336000	257219075951	None	Fixation	(96.33, 177.10)	(304.99, 207.53)	233.0643	0.2666626	NaN	NaN	NaN	
265218003000	257235742474	None	Fixation	(96.34, 177.13)	(304.72, 207.64)	233.0643	0.2833405	NaN	NaN	NaN	
265234670000	257252409114	None	Fixation	(96.59, 177.14)	(304.71, 207.25)	233.0643	0.3000031	NaN	NaN	NaN	
265251336000	257269074652	None	Fixation	(96.44, 177.69)	(304.32, 206.96)	233.0643	0.3166656	NaN	NaN	NaN	
265268005000	257285743281	None	Fixation	(96.07, 177.88)	(304.69, 206.76)	233.0643	0.3333282	NaN	NaN	NaN	
265284671000	257302408890	None	Fixation	(95.52, 178.04)	(305.26, 206.30)	233.0643	0.3500061	NaN	NaN	NaN	
265301337000	257319074571	None	Fixation	(94.65, 178.54)	(304.93, 206.15)	233.0643	0.3666687	NaN	NaN	NaN	
265318004000	257335741089	None	Fixation	(93.83, 178.87)	(305.00, 205.58)	233.0643	0.3833313	NaN	NaN	NaN	
265334670000	257352407022	None	Fixation	(92.87, 179.23)	(305.52, 205.45)	233.0643	0.3999939	NaN	NaN	NaN	
265351337000	257369073362	None	Fixation	(93.04, 179.42)	(305.84, 205.18)	233.0643	0.4166718	NaN	NaN	NaN	
265368003000	257385738918	None	Saccade	(88.51, 183.25)	(306.60, 200.92)	233.481	0.0166626	72.98968	2.432989	29.98491	
265384670000	257402405773	None	WinkLeft	(82.24, 187.11)	(309.39, 197.90)	NaN	NaN	NaN	NaN	NaN	
265401337000	257419072142	None	WinkLeft	(80.86, 186.32)	(311.82, 197.76)	NaN	NaN	NaN	NaN	NaN	
265418004000	257435738705	None	WinkLeft	(77.56, 186.81)	(310.71, 196.95)	NaN	NaN	NaN	NaN	NaN	
265434669000	257452403348	None	WinkLeft	(80.25, 186.73)	(310.29, 195.75)	NaN	NaN	NaN	NaN	NaN	
265451336000	257469070390	None	WinkLeft	(78.13, 187.18)	(311.87, 195.01)	NaN	NaN	NaN	NaN	NaN	
265468002000	257485735576	None	WinkLeft	(78.57, 187.09)	(311.05, 194.80)	NaN	NaN	NaN	NaN	NaN	
265484669000	257502402157	None	WinkLeft	(76.78, 187.63)	(311.34, 194.19)	NaN	NaN	NaN	NaN	NaN	
265501336000	257519068792	None	Saccade	(76.20, 187.78)	(312.01, 193.94)	233.481	0.1499939	161.2146	7.704731	50.60049	
265518002000	257535734591	None	Unknown	(79.91, 187.13)	(311.41, 193.48)	NaN	NaN	NaN	NaN	NaN	
265534669000	257552400958	None	Pursuit	(77.30, 187.61)	(311.51, 193.33)	233.6477	0.01667786	32.71014	1.090338	66.54669	
265551336000	257569067557	None	Pursuit	(76.95, 188.22)	(309.88, 192.52)	233.6477	0.03334045	8.654019	1.296017	56.78616	
265567999000	257585730169	None	Pursuit	(77.84, 188.04)	(310.99, 192.24)	233.6477	0.05000305	11.16264	0.9301897	53.23875	
265584666000	257602396768	None	Saccade	(70.90, 193.76)	(311.22, 188.12)	233.6977	0.0166626	50.70394	1.690131	16.24449	
265601333000	257619063367	None	Pursuit	(68.93, 196.56)	(313.59, 186.09)	233.6977	0.0333252	38.39106	2.737956	35.90792	
265617999000	257635729013	None	Pursuit	(68.47, 196.26)	(313.85, 185.62)	233.731	0.01667786	6.790462	0.2263487	109.7145	
265634665000	257652394591	None	Pursuit	(65.21, 197.14)	(312.42, 184.95)	233.731	0.03334045	41.48951	1.544189	68.15924	
265651332000	257669061190	None	Pursuit	(65.96, 196.80)	(313.46, 184.49)	233.731	0.05000305	10.09127	1.22286	72.30798	
265667999000	257685727845	None	Pursuit	(65.73, 197.12)	(313.94, 184.60)	233.731	0.06666565	4.827823	1.33364	67.06902	
265684666000	257702394461	None	Fixation	(65.26, 196.83)	(311.56, 183.92)	233.7977	0.01667786	NaN	NaN	NaN	
265701331000	257719059036	None	Fixation	(66.37, 197.41)	(311.19, 183.91)	233.8143	0.0166626	NaN	NaN	NaN	
265717998000	257735725641	None	Fixation	(64.26, 197.35)	(312.26, 183.62)	233.8143	0.0333252	NaN	NaN	NaN	
265734665000	257752392235	None	Fixation	(67.86, 197.73)	(311.87, 183.35)	233.8143	0.04998779	NaN	NaN	NaN	
265751331000	257769057881	None	Fixation	(65.09, 197.88)	(311.63, 183.02)	233.8143	0.06666565	NaN	NaN	NaN	
265768000000	257785726760	None	Saccade	(64.71, 197.87)	(313.62, 183.15)	233.881	0.0166626	4.698625	0.1566208	79.02287	
265784666000	257802392050	None	Fixation	(65.51, 198.25)	(311.99, 182.71)	233.7977	0.1166687	NaN	NaN	NaN	
265801333000	257819058903	None	Fixation	(64.81, 198.78)	(313.28, 182.25)	233.9143	0.01667786	NaN	NaN	NaN	
265818000000	257835725463	None	Fixation	(65.63, 198.64)	(311.36, 182.10)	233.9143	0.03334045	NaN	NaN	NaN	
265834665000	257852389822	None	Fixation	(64.96, 199.12)	(310.97, 182.17)	233.9143	0.05000305	NaN	NaN	NaN	
265851332000	257869056457	None	Fixation	(66.62, 198.55)	(311.70, 181.86)	233.9143	0.06666565	NaN	NaN	NaN	
265867996000	257885720086	None	Fixation	(64.95, 199.14)	(311.63, 181.95)	233.9143	0.08332825	NaN	NaN	NaN	
265884663000	257902386711	None	Fixation	(64.46, 199.09)	(311.80, 182.02)	233.9143	0.1000061	NaN	NaN	NaN	
265901332000	257919055337	None	Fixation	(64.24, 199.07)	(311.23, 181.87)	233.9143	0.1166687	NaN	NaN	NaN	
265917998000	257935721179	None	Fixation	(65.04, 199.40)	(311.44, 181.84)	233.9143	0.1333313	NaN	NaN	NaN	
265934665000	257952387774	None	Fixation	(64.02, 199.29)	(310.72, 181.61)	233.9143	0.1500092	NaN	NaN	NaN	
265951332000	257969055709	None	Fixation	(64.88, 199.67)	(311.80, 181.78)	233.9143	0.1666718	NaN	NaN	NaN	
265967997000	257985718694	None	Fixation	(64.64, 199.28)	(314.06, 181.46)	233.9143	0.1833344	NaN	NaN	NaN	
265984664000	258002385903	None	Saccade	(65.02, 199.56)	(310.17, 181.44)	234.0977	0.0166626	47.96124	1.598708	283.2065	
266001330000	258019050908	None	Pursuit	(64.28, 199.46)	(311.07, 181.60)	234.0977	0.03334045	11.28227	1.229205	280.3451	
266017997000	258035717491	None	Pursuit	(65.47, 199.35)	(311.26, 181.73)	234.0977	0.05000305	2.894488	1.153891	277.4435	
266034664000	258052384099	None	Pursuit	(65.88, 199.46)	(314.60, 181.77)	234.0977	0.06666565	41.04443	0.2532664	132.8787	
266051330000	258069049733	None	Saccade	(70.51, 202.82)	(308.46, 185.15)	234.1643	0.0166626	70.36877	2.345625	292.9582	
266067995000	258085714342	None	Blink	(72.33, 203.41)	(308.59, 192.10)	NaN	NaN	NaN	NaN	NaN	
266084662000	258102380933	None	Blink	(78.10, 199.44)	(305.81, 199.67)	NaN	NaN	NaN	NaN	NaN	
266101327000	258119045543	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266117994000	258135712217	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266134661000	258152379014	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266151327000	258169044379	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266167994000	258185710974	None	Blink	(102.37, 181.23)	(274.01, 224.92)	NaN	NaN	NaN	NaN	NaN	
266184661000	258202377667	None	Blink	(93.62, 180.25)	(297.59, 214.27)	NaN	NaN	NaN	NaN	NaN	
266201327000	258219043453	None	Blink	(94.36, 180.24)	(305.43, 210.83)	NaN	NaN	NaN	NaN	NaN	
266217994000	258235709773	None	Blink	(95.09, 180.86)	(306.72, 209.82)	NaN	NaN	NaN	NaN	NaN	
266234659000	258252374371	None	Blink	(93.36, 180.20)	(306.58, 209.19)	NaN	NaN	NaN	NaN	NaN	
266251326000	258269040973	None	Blink	(94.63, 179.62)	(306.32, 209.00)	NaN	NaN	NaN	NaN	NaN	
266267993000	258285707823	None	Blink	(95.17, 179.22)	(306.15, 208.87)	NaN	NaN	NaN	NaN	NaN	
266284659000	258302373177	None	WinkRight	(95.34, 178.99)	(305.92, 208.63)	NaN	NaN	NaN	NaN	NaN	
266301326000	258319039816	None	Saccade	(95.45, 178.91)	(305.90, 208.03)	234.1643	0.2666626	424.9436	14.76407	210.807	
266317992000	258335705366	None	Saccade	(95.07, 178.48)	(305.70, 208.46)	234.1643	0.2833252	7.113011	14.7378	221.296	
