TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299534334000	290984021899	None	Fixation	(73.02, 178.99)	(322.18, 203.53)	270.3473	0.2166748	NaN	NaN	NaN	
299551001000	291000688617	None	Saccade	(75.44, 181.87)	(320.14, 205.51)	270.564	0.0166626	46.18235	1.539412	272.8171	
299567667000	291017354057	None	Blink	(70.78, 186.64)	(317.03, 210.57)	NaN	NaN	NaN	NaN	NaN	
299584334000	291034020387	None	Blink	(79.20, 191.58)	(299.83, 225.04)	NaN	NaN	NaN	NaN	NaN	
299600999000	291050685447	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299617666000	291067351645	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299634334000	291084019356	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299651001000	291100685973	None	Blink	(86.74, 186.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299667666000	291117350482	None	Blink	(68.65, 181.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299684333000	291134017089	None	Blink	(73.39, 182.13)	(333.07, 208.80)	NaN	NaN	NaN	NaN	NaN	
299701000000	291150683717	None	Blink	(72.34, 180.39)	(318.10, 209.33)	NaN	NaN	NaN	NaN	NaN	
299717666000	291167349317	None	Blink	(71.95, 180.43)	(319.77, 207.53)	NaN	NaN	NaN	NaN	NaN	
299734336000	291184018968	None	Blink	(71.07, 180.29)	(324.32, 205.57)	NaN	NaN	NaN	NaN	NaN	
299750998000	291200680562	None	Blink	(72.86, 180.04)	(324.13, 205.18)	NaN	NaN	NaN	NaN	NaN	
299767663000	291217345146	None	Blink	(72.34, 179.43)	(323.98, 204.74)	NaN	NaN	NaN	NaN	NaN	
299784330000	291234011823	None	Blink	(72.96, 179.26)	(323.47, 204.59)	NaN	NaN	NaN	NaN	NaN	
299800997000	291250678487	None	7	(72.85, 179.02)	(323.43, 204.82)	NaN	NaN	NaN	NaN	NaN	
299817663000	291267344358	None	Pursuit	(73.10, 178.90)	(322.68, 204.50)	270.564	0.2833252	46.51141	0.05157482	205.5539	
299834330000	291284010690	None	Pursuit	(73.18, 179.08)	(322.67, 204.46)	270.564	0.2999878	2.438824	0.07477696	283.2564	
299850997000	291300677222	None	Pursuit	(72.59, 178.60)	(322.90, 204.18)	270.564	0.3166504	9.361379	0.2397166	120.0752	
299867663000	291317342903	None	Pursuit	(71.80, 178.93)	(322.87, 204.03)	270.564	0.333313	10.52534	0.4984587	79.98786	
299884330000	291334009525	None	Fixation	(72.90, 178.79)	(322.71, 203.92)	270.864	0.04998779	NaN	NaN	NaN	
299900997000	291350676089	None	Fixation	(72.86, 178.85)	(322.83, 203.96)	270.9139	0.01669312	NaN	NaN	NaN	
299900997000	291350676400	None	Fixation	(72.86, 178.85)	(322.83, 203.96)	270.9139	0.01669312	NaN	NaN	NaN	
299917664000	291367342680	None	Fixation	(69.95, 179.11)	(322.67, 203.74)	270.9139	0.03335571	NaN	NaN	NaN	
299934331000	291384009459	None	Fixation	(72.58, 178.88)	(322.59, 203.74)	270.9139	0.05001831	NaN	NaN	NaN	
299967662000	291417339542	None	Fixation	(71.72, 178.73)	(322.64, 203.96)	270.9139	0.08334351	NaN	NaN	NaN	
299984329000	291434006465	None	Fixation	(72.81, 178.69)	(322.35, 203.89)	270.9139	0.1000061	NaN	NaN	NaN	
300000994000	291450671011	None	Fixation	(72.60, 178.78)	(322.20, 203.63)	270.9139	0.1166687	NaN	NaN	NaN	
300017661000	291467337429	None	Fixation	(72.31, 178.81)	(322.07, 203.62)	270.9139	0.1333313	NaN	NaN	NaN	
300034328000	291484003991	None	Fixation	(71.70, 179.06)	(321.95, 203.61)	270.9139	0.1500244	NaN	NaN	NaN	
300050994000	291500669610	None	Fixation	(72.75, 178.95)	(322.01, 203.68)	270.9139	0.166687	NaN	NaN	NaN	
300067661000	291517336314	None	Fixation	(73.20, 179.30)	(322.21, 203.47)	270.9139	0.1833496	NaN	NaN	NaN	
300084328000	291534002901	None	Fixation	(72.58, 179.26)	(322.11, 203.40)	270.9139	0.2000122	NaN	NaN	NaN	
300100994000	291550668467	None	Fixation	(72.08, 178.85)	(322.08, 203.63)	270.9139	0.2166748	NaN	NaN	NaN	
300117661000	291567335164	None	Fixation	(72.60, 178.90)	(322.18, 203.54)	270.9139	0.2333374	NaN	NaN	NaN	
300134327000	291584000707	None	Fixation	(70.12, 179.70)	(322.12, 203.60)	270.9139	0.25	NaN	NaN	NaN	
300150993000	291600666300	None	Fixation	(73.49, 179.46)	(321.94, 203.73)	270.9139	0.2666931	NaN	NaN	NaN	
300167660000	291617333039	None	Saccade	(69.67, 179.24)	(322.12, 203.49)	271.1806	0.0166626	47.05801	1.5686	80.34603	
300184326000	291633998637	None	Pursuit	(73.40, 179.59)	(321.84, 203.73)	271.1806	0.0333252	46.14133	0.06231227	20.70774	
300200993000	291650665352	None	Pursuit	(73.52, 179.57)	(322.28, 203.44)	271.1806	0.04998779	1.407768	0.04794839	332.4686	
300217660000	291667332325	None	Pursuit	(74.62, 180.74)	(321.92, 203.46)	271.1806	0.06665039	19.79057	0.7020679	305.5162	
300234325000	291683996469	None	Pursuit	(73.16, 179.52)	(321.97, 203.61)	271.1806	0.08331299	23.40976	0.1355872	66.36526	
300250992000	291700663276	None	Fixation	(72.10, 179.64)	(322.12, 203.35)	270.864	0.4166565	NaN	NaN	NaN	
300267659000	291717330052	None	Saccade	(69.46, 179.20)	(321.70, 203.65)	271.2806	0.0166626	32.94858	1.098286	86.39062	
300284325000	291733995264	None	Pursuit	(72.68, 179.54)	(321.98, 203.51)	271.2806	0.03335571	39.8616	0.241941	246.8168	
300300992000	291750661835	None	Fixation	(72.16, 179.43)	(321.87, 203.51)	270.864	0.4666748	NaN	NaN	NaN	
300317659000	291767328563	None	Fixation	(72.81, 179.49)	(321.94, 203.55)	271.3306	0.0166626	NaN	NaN	NaN	
300334327000	291783996190	None	Saccade	(72.98, 179.61)	(322.02, 203.37)	271.3473	0.0166626	2.517633	0.08392112	294.9645	
300350994000	291800662670	None	Fixation	(72.76, 179.44)	(321.83, 203.51)	270.864	0.5166626	NaN	NaN	NaN	
300350994000	291800662674	None	Fixation	(72.76, 179.44)	(321.83, 203.51)	270.864	0.5166626	NaN	NaN	NaN	
300367659000	291817327352	None	Fixation	(71.05, 179.84)	(322.11, 203.50)	271.3806	0.0166626	NaN	NaN	NaN	
300384326000	291833993909	None	Fixation	(72.93, 179.51)	(322.19, 203.49)	271.3806	0.0333252	NaN	NaN	NaN	
300400991000	291850658593	None	Fixation	(71.57, 179.67)	(322.05, 203.53)	271.3806	0.04998779	NaN	NaN	NaN	
300434324000	291883990730	None	Saccade	(68.74, 179.19)	(322.16, 203.51)	271.4473	0.0166626	59.89667	1.996556	83.67778	
300450991000	291900657340	None	Pursuit	(72.10, 179.68)	(321.89, 203.27)	271.4473	0.0333252	41.775	0.6059677	79.87715	
300467656000	291917321955	None	Pursuit	(72.61, 179.85)	(322.18, 203.49)	271.4473	0.04998779	6.52707	0.4000051	71.71088	
300484326000	291933991672	None	Pursuit	(72.63, 179.80)	(322.00, 203.45)	271.4473	0.06665039	0.6652684	0.3893216	74.53256	
300500990000	291950655216	None	Pursuit	(72.85, 179.86)	(321.98, 203.50)	271.4473	0.08331299	2.786443	0.3020738	69.20836	
300517656000	291967320823	None	Fixation	(73.99, 179.94)	(322.05, 203.48)	270.864	0.6833191	NaN	NaN	NaN	
300534323000	291983987414	None	Fixation	(73.14, 179.81)	(321.93, 203.36)	271.5473	0.0166626	NaN	NaN	NaN	
300550990000	292000654055	None	Fixation	(70.78, 179.86)	(322.00, 203.42)	271.5473	0.03335571	NaN	NaN	NaN	
300567656000	292017319690	None	Fixation	(73.70, 179.92)	(321.95, 203.33)	271.5473	0.05001831	NaN	NaN	NaN	
300584323000	292033986336	None	Saccade	(71.08, 179.75)	(322.25, 203.43)	271.5973	0.0166626	32.21109	1.073703	80.80998	
300600988000	292050650948	None	Fixation	(73.79, 179.97)	(322.05, 203.35)	270.864	0.7666626	NaN	NaN	NaN	
300617655000	292067317498	None	Saccade	(74.15, 179.66)	(321.86, 203.56)	271.6306	0.0166626	5.859564	0.1953188	216.9525	
300634322000	292083984119	None	Pursuit	(69.89, 179.72)	(321.83, 203.42)	271.6306	0.0333252	52.39809	1.600092	80.61492	
300650988000	292100649734	None	Pursuit	(72.98, 179.93)	(322.03, 203.47)	271.6306	0.04998779	38.05302	0.3317263	79.5802	
300667655000	292117316341	None	Pursuit	(73.70, 179.92)	(321.94, 203.21)	271.6306	0.06665039	8.935809	0.03827599	105.7732	
300684322000	292133983046	None	Pursuit	(72.39, 180.28)	(321.87, 203.35)	271.6306	0.08334351	16.71666	0.5853583	64.3736	
300700987000	292150647563	None	Pursuit	(70.66, 180.16)	(321.91, 203.51)	271.6306	0.1000061	21.32163	1.282459	73.54049	
300717654000	292167314204	None	Fixation	(71.08, 180.14)	(321.91, 203.23)	270.864	0.8833313	NaN	NaN	NaN	
300734321000	292183980799	None	Fixation	(73.22, 179.70)	(321.85, 203.08)	271.7473	0.0166626	NaN	NaN	NaN	
300750987000	292200646429	None	Fixation	(71.90, 179.93)	(321.97, 203.28)	271.7473	0.0333252	NaN	NaN	NaN	
300767654000	292217313021	None	Fixation	(73.79, 179.82)	(322.04, 203.42)	271.7473	0.04998779	NaN	NaN	NaN	
300767654000	292217313011	None	Fixation	(73.79, 179.82)	(322.04, 203.42)	271.7473	0.04998779	NaN	NaN	NaN	
300784321000	292233979738	None	Saccade	(68.29, 179.28)	(321.88, 203.43)	271.7973	0.0166626	68.04028	2.268009	82.54103	
300800989000	292250647258	None	Pursuit	(73.62, 179.85)	(321.79, 203.34)	271.7973	0.03335571	66.00372	0.07129658	65.02274	
300817656000	292267313892	None	Pursuit	(73.42, 179.73)	(321.93, 203.35)	271.7973	0.05001831	2.866148	0.1554188	89.8671	
300834321000	292283978476	None	Pursuit	(73.97, 179.81)	(321.77, 203.57)	271.7973	0.06668091	6.781593	0.0723176	254.8876	
300850988000	292300645105	None	Pursuit	(71.12, 179.90)	(321.85, 203.49)	271.7973	0.08334351	35.03173	1.095409	75.32079	
300884320000	292333976343	None	Fixation	(73.85, 180.03)	(321.70, 203.49)	271.8973	0.0166626	NaN	NaN	NaN	
300900988000	292350643958	None	Fixation	(74.12, 179.93)	(322.03, 203.53)	271.8973	0.0333252	NaN	NaN	NaN	
300917654000	292367309582	None	Fixation	(74.19, 179.89)	(321.73, 203.32)	271.8973	0.04998779	NaN	NaN	NaN	
300934320000	292383975177	None	Fixation	(74.16, 180.16)	(321.88, 203.28)	271.8973	0.06668091	NaN	NaN	NaN	
300950986000	292400640799	None	Fixation	(74.47, 180.07)	(321.78, 203.41)	271.8973	0.08334351	NaN	NaN	NaN	
300967653000	292417307421	None	Fixation	(72.48, 180.29)	(321.88, 203.55)	271.8973	0.1000061	NaN	NaN	NaN	
300984319000	292433973027	None	Saccade	(70.32, 179.97)	(321.70, 203.23)	271.9973	0.0166626	26.84504	0.8948346	85.20925	
301000986000	292450639660	None	Pursuit	(73.97, 179.97)	(321.70, 203.44)	271.9973	0.0333252	44.81118	0.6215311	245.0405	
301017652000	292467305278	None	Pursuit	(71.55, 180.35)	(321.47, 203.48)	271.9973	0.04998779	30.12037	0.3847256	72.91723	
301034319000	292483971847	None	Pursuit	(73.81, 180.25)	(321.24, 203.34)	271.9973	0.06665039	27.88756	0.5450748	255.4189	
301050985000	292500637499	None	Pursuit	(73.90, 180.52)	(321.19, 203.39)	271.9973	0.08331299	3.505412	0.5869573	266.4858	
301067651000	292517303085	None	Fixation	(74.93, 180.60)	(320.58, 203.24)	270.864	1.233337	NaN	NaN	NaN	
301084318000	292533969722	None	Fixation	(72.41, 180.73)	(319.89, 203.17)	272.0973	0.0166626	NaN	NaN	NaN	
301100985000	292550636334	None	Fixation	(72.69, 180.87)	(319.10, 202.93)	272.0973	0.0333252	NaN	NaN	NaN	
301117651000	292567301918	None	Fixation	(74.89, 181.56)	(318.71, 202.93)	272.0973	0.04998779	NaN	NaN	NaN	
301134318000	292583968563	None	Saccade	(75.82, 182.10)	(317.34, 202.99)	272.1473	0.0166626	13.18366	0.4394553	287.4283	
301150985000	292600635191	None	Saccade	(73.97, 185.78)	(313.64, 200.23)	272.1639	0.0166626	56.86538	1.895513	319.7642	
301167651000	292617300768	None	Saccade	(77.01, 189.74)	(308.66, 198.04)	272.1639	0.0333252	66.90427	4.099216	312.7221	
301184318000	292633967413	None	Pursuit	(78.87, 192.40)	(305.11, 197.11)	272.1473	0.06665039	39.83763	4.732609	326.8432	
301200985000	292650634036	None	Pursuit	(79.62, 193.82)	(303.93, 196.41)	272.1473	0.08334351	19.81127	5.388075	325.9312	
301200985000	292650634012	None	Pursuit	(79.62, 193.82)	(303.93, 196.41)	272.1473	0.08334351	19.81127	5.388075	325.9312	
301217652000	292667300617	None	Pursuit	(81.03, 193.30)	(303.33, 196.75)	272.1473	0.1000061	18.52327	5.432744	319.4061	
301234317000	292683965309	None	Pursuit	(81.32, 193.56)	(302.69, 196.59)	272.1473	0.1166687	4.688046	5.579068	318.8352	
301250983000	292700630886	None	Unknown	(81.81, 193.88)	(302.58, 196.03)	NaN	NaN	NaN	NaN	NaN	
301267650000	292717297466	None	Fixation	(82.35, 194.09)	(300.99, 196.14)	272.2806	0.0166626	NaN	NaN	NaN	
301284317000	292733964081	None	Fixation	(83.19, 194.55)	(300.16, 195.76)	272.2806	0.0333252	NaN	NaN	NaN	
301300982000	292750628706	None	Fixation	(83.34, 194.84)	(300.12, 195.45)	272.2806	0.04998779	NaN	NaN	NaN	
301334316000	292783962232	None	Fixation	(83.53, 194.89)	(299.61, 194.75)	272.2806	0.08334351	NaN	NaN	NaN	
301350982000	292800627776	None	Fixation	(84.37, 195.32)	(298.26, 194.99)	272.2806	0.1000061	NaN	NaN	NaN	
301367649000	292817294172	None	Fixation	(84.97, 196.02)	(297.21, 194.90)	272.2806	0.1166687	NaN	NaN	NaN	
301384316000	292833960765	None	Fixation	(85.28, 196.03)	(297.09, 194.58)	272.2806	0.1333313	NaN	NaN	NaN	
301400984000	292850628414	None	Saccade	(86.22, 196.53)	(295.53, 194.84)	272.4139	0.0166626	19.43726	0.6479086	273.7108	
301417651000	292867294957	None	Fixation	(85.82, 196.89)	(295.75, 194.61)	272.2806	0.1666565	NaN	NaN	NaN	
301434315000	292883958681	None	Fixation	(86.24, 196.58)	(294.79, 194.50)	272.2806	0.1833191	NaN	NaN	NaN	
301450981000	292900624230	None	Fixation	(86.78, 197.45)	(293.75, 194.64)	272.2806	0.2000122	NaN	NaN	NaN	
301467650000	292917292798	None	Fixation	(87.27, 198.11)	(293.21, 194.26)	272.2806	0.2166748	NaN	NaN	NaN	
301484316000	292933958455	None	Saccade	(87.78, 198.47)	(298.50, 195.74)	272.4973	0.0166626	67.55055	2.251685	118.6187	
301500981000	292950623070	None	Saccade	(87.73, 198.72)	(292.22, 193.88)	272.4973	0.0333252	80.65341	0.4384044	304.0407	
301517648000	292967289677	None	Fixation	(87.67, 199.06)	(291.72, 193.87)	272.2806	0.2666626	NaN	NaN	NaN	
301534313000	292983954287	None	Pursuit	(88.34, 199.37)	(291.59, 193.66)	272.5473	0.0166626	3.10812	0.103604	339.8815	
301550980000	293000620916	None	Pursuit	(88.81, 199.67)	(291.56, 192.96)	272.5473	0.0333252	8.633808	0.3801186	3.07338	
301567647000	293017287568	None	Fixation	(89.43, 200.29)	(289.12, 193.76)	272.2806	0.3166504	NaN	NaN	NaN	
301584313000	293033953134	None	Fixation	(88.55, 200.34)	(289.53, 193.79)	272.2806	0.3333435	NaN	NaN	NaN	
301600982000	293050621766	None	Fixation	(90.34, 200.57)	(288.70, 193.70)	272.2806	0.3500061	NaN	NaN	NaN	
301617648000	293067287642	None	Fixation	(89.11, 200.75)	(288.74, 193.35)	272.2806	0.3666687	NaN	NaN	NaN	
301634313000	293083952111	None	Fixation	(90.53, 201.29)	(288.84, 193.00)	272.2806	0.3833313	NaN	NaN	NaN	
301650980000	293100618984	None	Fixation	(91.03, 201.34)	(287.36, 193.78)	272.2806	0.3999939	NaN	NaN	NaN	
301650980000	293100618888	None	Fixation	(91.03, 201.34)	(287.36, 193.78)	272.2806	0.3999939	NaN	NaN	NaN	
301667647000	293117285218	None	Fixation	(92.04, 201.55)	(286.92, 193.44)	272.2806	0.4166565	NaN	NaN	NaN	
301684314000	293133952092	None	Fixation	(91.61, 202.00)	(287.35, 193.21)	272.2806	0.4333191	NaN	NaN	NaN	
301700979000	293150616555	None	Fixation	(90.99, 202.22)	(286.71, 193.22)	272.2806	0.4499817	NaN	NaN	NaN	
301717645000	293167282113	None	Fixation	(92.09, 202.32)	(287.04, 193.02)	272.2806	0.4666748	NaN	NaN	NaN	
301734312000	293183948765	None	Fixation	(91.91, 202.49)	(285.42, 193.44)	272.2806	0.4833374	NaN	NaN	NaN	
301750979000	293200615298	None	Fixation	(89.05, 203.15)	(284.84, 193.58)	272.2806	0.5	NaN	NaN	NaN	
301767646000	293217281913	None	Fixation	(92.32, 202.93)	(286.66, 192.77)	272.2806	0.5166626	NaN	NaN	NaN	
301800978000	293250613110	None	Saccade	(93.18, 203.40)	(284.01, 193.53)	272.8139	0.0166626	11.09457	0.3698192	284.1704	
301817644000	293267278759	None	Pursuit	(93.51, 203.67)	(284.43, 193.18)	272.8139	0.0333252	5.344764	0.5452603	288.1266	
301834313000	293283947369	None	Fixation	(93.81, 204.77)	(283.46, 194.02)	272.5973	0.2666931	NaN	NaN	NaN	
301850979000	293300612982	None	Blink	(92.59, 208.11)	(283.41, 196.71)	NaN	NaN	NaN	NaN	NaN	
301867646000	293317279593	None	Blink	(98.37, 213.26)	(284.92, 199.52)	NaN	NaN	NaN	NaN	NaN	
301884313000	293333946487	None	Blink	(0.00, 0.00)	(255.07, 199.44)	NaN	NaN	NaN	NaN	NaN	
301900978000	293350610843	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301917645000	293367277428	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301934310000	293383942051	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301950976000	293400607677	None	Blink	(108.52, 194.69)	(290.16, 213.32)	NaN	NaN	NaN	NaN	NaN	
301967643000	293417274290	None	Blink	(84.91, 191.67)	(313.72, 208.05)	NaN	NaN	NaN	NaN	NaN	
301984310000	293433940889	None	Blink	(73.15, 186.21)	(318.10, 207.02)	NaN	NaN	NaN	NaN	NaN	
302000976000	293450606536	None	Blink	(72.68, 185.61)	(321.13, 206.35)	NaN	NaN	NaN	NaN	NaN	
302017643000	293467273110	None	Blink	(73.31, 185.48)	(320.83, 204.66)	NaN	NaN	NaN	NaN	NaN	
302034309000	293483938746	None	Blink	(72.00, 186.08)	(320.19, 202.90)	NaN	NaN	NaN	NaN	NaN	
302050975000	293500604370	None	Blink	(72.24, 185.29)	(327.10, 205.47)	NaN	NaN	NaN	NaN	NaN	
302067642000	293517270951	None	Blink	(69.32, 185.08)	(320.10, 202.25)	NaN	NaN	NaN	NaN	NaN	
302084308000	293533936576	None	Blink	(71.42, 184.77)	(320.20, 202.10)	NaN	NaN	NaN	NaN	NaN	
302084308000	293533936556	None	Blink	(71.42, 184.77)	(320.20, 202.10)	NaN	NaN	NaN	NaN	NaN	
302100977000	293550605213	None	Saccade	(70.54, 184.50)	(319.02, 202.08)	272.864	0.2666626	379.593	14.95223	116.9196	
302117644000	293567271805	None	Saccade	(72.99, 184.50)	(323.76, 202.37)	272.864	0.2833252	30.06176	16.87509	117.9645	
302134310000	293583937433	None	Unknown	(71.66, 184.72)	(323.05, 201.88)	NaN	NaN	NaN	NaN	NaN	
302150977000	293600604054	None	Pursuit	(71.80, 184.23)	(319.63, 201.66)	273.1639	0.0166626	6.228199	0.2076066	183.025	
302167642000	293617268647	None	Pursuit	(71.18, 184.00)	(319.67, 201.80)	273.1639	0.0333252	1.842069	1.38841	284.3444	
302184309000	293633935553	None	Pursuit	(73.98, 184.88)	(319.39, 201.67)	273.1639	0.04998779	3.82838	1.506362	286.2742	
302200974000	293650599896	None	Pursuit	(72.75, 183.79)	(320.45, 201.62)	273.1639	0.06665039	13.0353	1.075445	288.7843	
302217641000	293667266518	None	Fixation	(71.45, 183.88)	(319.82, 201.57)	273.1973	0.04998779	NaN	NaN	NaN	
302250974000	293700598744	None	Fixation	(71.77, 183.80)	(319.44, 201.62)	273.1973	0.08334351	NaN	NaN	NaN	
302267640000	293717264366	None	Fixation	(72.96, 183.67)	(322.47, 202.31)	273.1973	0.1000061	NaN	NaN	NaN	
302284306000	293733930198	None	Fixation	(72.88, 183.79)	(319.47, 201.46)	273.1973	0.1166687	NaN	NaN	NaN	
302300972000	293750595889	None	Fixation	(72.91, 183.69)	(319.80, 201.59)	273.1973	0.1333313	NaN	NaN	NaN	
302317638000	293767261505	None	Saccade	(70.87, 183.79)	(324.02, 202.26)	273.3306	0.0166626	52.58851	1.75295	112.069	
302334307000	293783930170	None	Pursuit	(71.64, 183.85)	(322.34, 201.38)	273.3306	0.0333252	23.33265	1.046371	98.28503	
302350974000	293800596789	None	Pursuit	(70.74, 183.93)	(320.11, 201.63)	273.3306	0.04998779	27.60382	0.1299912	111.2011	
302367640000	293817262259	None	Pursuit	(72.46, 183.77)	(319.56, 200.75)	273.3306	0.06668091	12.81297	0.3573342	357.1727	
302384307000	293833928842	None	Pursuit	(71.33, 184.03)	(320.07, 201.17)	273.3306	0.08334351	8.093343	0.2027788	45.67262	
302400972000	293850593588	None	Fixation	(71.24, 183.92)	(319.34, 201.21)	273.1973	0.2333374	NaN	NaN	NaN	
302417639000	293867260040	None	Fixation	(71.11, 184.10)	(319.36, 201.17)	273.1973	0.25	NaN	NaN	NaN	
302434305000	293883925504	None	Fixation	(72.65, 183.77)	(319.43, 201.06)	273.1973	0.2666626	NaN	NaN	NaN	
302450972000	293900592103	None	Fixation	(72.62, 183.71)	(319.14, 201.57)	273.1973	0.2833252	NaN	NaN	NaN	
302467637000	293917257009	None	Saccade	(73.81, 181.86)	(321.81, 204.09)	273.4806	0.0166626	45.19894	1.506631	146.3853	
302484304000	293933923397	None	Saccade	(70.90, 182.22)	(321.64, 203.79)	273.4973	0.0166626	36.05706	1.201902	69.93298	
302500969000	293950587977	None	Pursuit	(70.38, 182.05)	(321.69, 203.44)	273.4973	0.03335571	6.786	1.409605	73.87727	
302500969000	293950587953	None	Pursuit	(70.38, 182.05)	(321.69, 203.44)	273.4973	0.03335571	6.786	1.409605	73.87727	
302517636000	293967254712	None	Pursuit	(71.04, 182.00)	(321.31, 203.94)	273.4973	0.05001831	8.200362	1.136301	74.09279	
302534303000	293983921334	None	Pursuit	(74.53, 181.73)	(321.00, 203.74)	273.4973	0.06668091	43.00109	0.2990686	246.6422	
302550969000	294000586784	None	Pursuit	(74.36, 181.85)	(321.62, 203.61)	273.4973	0.08334351	2.555088	0.2247667	255.852	
302567636000	294017253415	None	Pursuit	(71.45, 181.89)	(321.56, 203.77)	273.4973	0.1000061	35.74513	0.9667425	76.27181	
302584303000	294033920018	None	Pursuit	(70.33, 181.68)	(321.77, 203.68)	273.4973	0.1166687	14.05798	1.429439	79.88613	
302600970000	294050586647	None	Pursuit	(70.50, 181.71)	(321.95, 203.84)	273.4973	0.1333313	2.128946	1.359017	79.52599	
302617637000	294067253258	None	Pursuit	(70.32, 181.48)	(322.05, 203.79)	273.4973	0.1499939	3.59358	1.439104	83.17609	
302634303000	294083918849	None	Saccade	(71.93, 181.41)	(326.39, 204.94)	273.6472	0.01669312	55.24068	1.841356	117.8384	
302650970000	294100585481	None	Saccade	(71.43, 181.06)	(322.92, 203.92)	273.6472	0.03335571	44.45285	0.3627151	111.0959	
302667637000	294117252098	None	Fixation	(70.61, 180.67)	(323.35, 204.19)	273.6639	0.0333252	NaN	NaN	NaN	
302700970000	294150584324	None	Pursuit	(70.92, 179.87)	(329.13, 206.17)	273.6973	0.0333252	39.52522	2.504123	121.924	
302717637000	294167251082	None	Pursuit	(69.17, 179.79)	(325.16, 205.10)	273.6973	0.04998779	50.63729	0.8274103	129.6558	
302734300000	294183913767	None	Pursuit	(71.87, 178.99)	(328.02, 206.53)	273.6973	0.06665039	39.30632	2.13762	129.575	
302750967000	294200580179	None	Pursuit	(70.85, 178.67)	(330.72, 206.48)	273.6973	0.08331299	33.30283	3.164246	120.261	
302767634000	294217247460	None	Pursuit	(69.06, 178.58)	(328.31, 204.66)	273.6973	0.1000061	37.25203	2.039864	108.3559	
302784300000	294233912417	None	Saccade	(68.57, 177.76)	(326.80, 206.55)	273.7973	0.0166626	11.7735	0.3924501	135.6579	
302800967000	294250579022	None	Pursuit	(66.10, 175.09)	(332.19, 209.49)	273.7973	0.0333252	44.73796	1.877528	126.5904	
302817634000	294267245634	None	Pursuit	(66.60, 174.81)	(333.47, 210.32)	273.7973	0.04998779	7.130658	1.843303	133.8394	
302834301000	294283912235	None	Pursuit	(66.33, 174.15)	(333.86, 210.43)	273.7973	0.06665039	8.84549	2.133548	135.339	
302850968000	294300580455	None	Pursuit	(66.00, 173.93)	(335.01, 210.25)	273.7973	0.08331299	4.910692	2.282558	133.5798	
302867634000	294317244483	None	Unknown	(65.83, 173.34)	(335.55, 210.30)	NaN	NaN	NaN	NaN	NaN	
302884301000	294333911082	None	Fixation	(66.18, 172.85)	(335.99, 210.34)	273.8972	0.01669312	NaN	NaN	NaN	
302900966000	294350575695	None	Fixation	(65.34, 172.45)	(336.16, 210.74)	273.8972	0.03335571	NaN	NaN	NaN	
302917632000	294367241317	None	Saccade	(68.52, 172.06)	(339.47, 211.33)	273.9306	0.0166626	41.26766	1.375589	113.0437	
302934299000	294383907934	None	Pursuit	(65.48, 172.01)	(338.22, 211.07)	273.9306	0.0333252	15.66561	0.8537865	111.9844	
302950966000	294400574538	None	Pursuit	(66.11, 171.60)	(338.32, 211.02)	273.9306	0.04998779	1.335975	0.891241	110.4021	
302950966000	294400574538	None	Pursuit	(66.11, 171.60)	(338.32, 211.02)	273.9306	0.04998779	1.335975	0.891241	110.4021	
302967631000	294417239174	None	Saccade	(64.99, 171.40)	(340.80, 211.89)	273.9806	0.0166626	13.94568	0.4648558	87.32111	
302984298000	294433905804	None	Pursuit	(67.28, 170.86)	(335.05, 212.93)	273.9806	0.0333252	28.81688	0.5653444	224.7336	
303000965000	294450572409	None	Pursuit	(63.97, 171.05)	(340.04, 211.90)	273.9306	0.09997559	62.58712	1.657868	119.6723	
303017631000	294467238076	None	Pursuit	(65.34, 170.64)	(344.65, 213.78)	273.9306	0.1166382	61.20421	3.693868	122.6804	
303034298000	294483904627	None	Pursuit	(66.65, 170.08)	(340.02, 212.51)	273.9306	0.1333313	59.05019	1.737504	127.585	
303050965000	294500571247	None	Pursuit	(65.13, 170.04)	(342.72, 211.21)	273.9306	0.1499939	36.83897	2.69279	107.0371	
303067630000	294517235872	None	Saccade	(61.83, 170.18)	(347.48, 213.50)	274.0806	0.0166626	40.56188	1.352063	74.50212	
303084297000	294533902457	None	Pursuit	(64.12, 169.46)	(343.41, 204.43)	274.0806	0.0333252	29.46868	0.4790146	106.9874	
303100964000	294550569063	None	Pursuit	(64.94, 169.13)	(344.15, 205.00)	274.0806	0.04998779	10.92245	0.3813038	155.4378	
303117630000	294567234692	None	Pursuit	(60.49, 169.08)	(346.19, 207.60)	274.0806	0.06665039	54.75754	1.941845	88.6899	
