TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
359200400000	350628101156	None	Fixation	(109.48, 185.90)	(266.54, 206.12)	328.88	1.299988	NaN	NaN	NaN	
359217067000	350644767776	None	Fixation	(108.40, 186.07)	(266.62, 206.09)	328.88	1.31665	NaN	NaN	NaN	
359217067000	350644767765	None	Fixation	(108.40, 186.07)	(266.62, 206.09)	328.88	1.31665	NaN	NaN	NaN	
359233734000	350661434826	None	Fixation	(108.94, 184.96)	(266.51, 205.86)	328.88	1.333344	NaN	NaN	NaN	
359250400000	350678100546	None	Fixation	(108.75, 185.81)	(266.48, 206.04)	328.88	1.350006	NaN	NaN	NaN	
359267067000	350694766612	None	Fixation	(108.99, 185.42)	(266.49, 205.93)	328.88	1.366669	NaN	NaN	NaN	
359283734000	350711433594	None	Fixation	(109.14, 185.43)	(266.52, 205.96)	328.88	1.383331	NaN	NaN	NaN	
359300402000	350728100845	None	Fixation	(109.24, 185.92)	(266.47, 205.71)	328.88	1.399994	NaN	NaN	NaN	
359317067000	350744765470	None	Fixation	(109.03, 185.91)	(266.42, 205.72)	328.88	1.416656	NaN	NaN	NaN	
359333732000	350761430088	None	Fixation	(108.91, 185.81)	(266.22, 205.85)	328.88	1.433319	NaN	NaN	NaN	
359350399000	350778096705	None	Fixation	(109.25, 185.98)	(266.44, 205.55)	328.88	1.449982	NaN	NaN	NaN	
359367068000	350794765464	None	Fixation	(108.93, 185.57)	(266.37, 205.46)	328.88	1.466675	NaN	NaN	NaN	
359383734000	350811430934	None	Fixation	(109.04, 185.64)	(266.36, 205.30)	328.88	1.483337	NaN	NaN	NaN	
359400401000	350828097544	None	Fixation	(108.72, 185.48)	(266.42, 205.26)	328.88	1.5	NaN	NaN	NaN	
359417068000	350844764658	None	Fixation	(109.22, 185.86)	(266.35, 205.01)	328.88	1.516663	NaN	NaN	NaN	
359450401000	350878096378	None	Fixation	(108.95, 185.82)	(266.29, 205.05)	328.88	1.549988	NaN	NaN	NaN	
359467066000	350894761007	None	Fixation	(107.80, 186.47)	(266.09, 204.86)	328.88	1.56665	NaN	NaN	NaN	
359483733000	350911428064	None	Fixation	(109.26, 186.00)	(266.22, 205.08)	328.88	1.583344	NaN	NaN	NaN	
359500400000	350928094786	None	Fixation	(107.91, 186.87)	(265.70, 205.07)	328.88	1.600006	NaN	NaN	NaN	
359517066000	350944759835	None	Fixation	(108.15, 186.68)	(265.68, 205.09)	328.88	1.616669	NaN	NaN	NaN	
359533733000	350961426502	None	Fixation	(108.95, 185.71)	(265.34, 205.13)	328.88	1.633331	NaN	NaN	NaN	
359550400000	350978093384	None	Fixation	(110.17, 186.43)	(265.22, 205.24)	328.88	1.649994	NaN	NaN	NaN	
359567065000	350994757760	None	Fixation	(109.84, 185.74)	(264.89, 205.44)	328.88	1.666656	NaN	NaN	NaN	
359583732000	351011424350	None	Fixation	(111.32, 186.23)	(264.42, 205.79)	328.88	1.683319	NaN	NaN	NaN	
359600398000	351028089950	None	Fixation	(111.42, 185.92)	(263.96, 206.33)	328.88	1.699982	NaN	NaN	NaN	
359617065000	351044756553	None	Fixation	(112.34, 185.17)	(263.34, 206.72)	328.88	1.716675	NaN	NaN	NaN	
359633732000	351061423444	None	Fixation	(112.85, 185.50)	(263.13, 207.45)	328.88	1.733337	NaN	NaN	NaN	
359633732000	351061423164	None	Fixation	(112.85, 185.50)	(263.13, 207.45)	328.88	1.733337	NaN	NaN	NaN	
359650398000	351078088764	None	Fixation	(113.63, 185.50)	(262.78, 207.91)	328.88	1.75	NaN	NaN	NaN	
359667063000	351094753408	None	Fixation	(114.18, 185.21)	(262.11, 208.43)	328.88	1.766663	NaN	NaN	NaN	
359683730000	351111419995	None	Saccade	(116.14, 185.14)	(261.42, 209.10)	330.6467	0.0166626	24.04296	0.801432	255.0054	
359700395000	351128084925	None	Pursuit	(116.31, 185.04)	(260.78, 209.26)	330.6467	0.0333252	2.477729	0.8759896	252.5755	
359717062000	351144751257	None	Pursuit	(117.05, 184.58)	(260.60, 210.15)	330.6467	0.04998779	10.74785	1.204543	244.6015	
359733729000	351161417895	None	Fixation	(117.21, 184.37)	(260.42, 210.56)	328.88	1.833313	NaN	NaN	NaN	
359750395000	351178083504	None	Fixation	(118.44, 183.99)	(259.91, 210.94)	330.7133	0.0166626	NaN	NaN	NaN	
359767062000	351194750180	None	Fixation	(119.00, 183.80)	(258.97, 211.58)	330.7133	0.03335571	NaN	NaN	NaN	
359783729000	351211416688	None	Fixation	(120.18, 183.41)	(259.13, 212.48)	330.7133	0.05001831	NaN	NaN	NaN	
359800395000	351228083099	None	Saccade	(121.04, 182.93)	(259.12, 212.58)	330.7634	0.0166626	12.08863	0.4029543	228.3172	
359817062000	351244749218	None	Pursuit	(121.80, 182.76)	(258.64, 213.18)	330.7634	0.0333252	9.586055	0.715638	235.3438	
359833727000	351261413936	None	Fixation	(122.19, 182.34)	(258.26, 214.03)	328.88	1.933319	NaN	NaN	NaN	
359850394000	351278080149	None	Fixation	(122.87, 182.06)	(258.56, 214.59)	330.8134	0.0166626	NaN	NaN	NaN	
359867063000	351294748827	None	Fixation	(123.78, 181.37)	(258.12, 215.71)	330.8134	0.0333252	NaN	NaN	NaN	
359917061000	351344746033	None	Pursuit	(130.50, 175.45)	(257.95, 225.42)	330.88	0.0166626	14.26485	0.475495	230.2876	
359933728000	351361412641	None	Pursuit	(131.82, 175.05)	(258.40, 226.07)	330.88	0.0333252	16.93885	1.036169	235.7351	
359950395000	351378079251	None	Pursuit	(132.89, 174.73)	(257.86, 226.59)	330.88	0.04998779	13.77077	1.49419	237.1323	
359967061000	351394745453	None	Pursuit	(133.64, 174.20)	(256.92, 227.63)	330.88	0.06665039	11.24348	1.857607	233.9817	
359967061000	351394744509	None	Pursuit	(133.64, 174.20)	(256.92, 227.63)	330.88	0.06665039	11.24348	1.857607	233.9817	
359983728000	351411411083	None	Pursuit	(134.31, 173.70)	(256.94, 228.28)	330.88	0.08331299	10.29371	2.192434	231.8522	
360017061000	351444743750	None	Fixation	(136.01, 172.94)	(256.77, 229.72)	330.98	0.01669312	NaN	NaN	NaN	
360033728000	351461410337	None	Fixation	(136.57, 172.33)	(255.82, 230.96)	330.98	0.03335571	NaN	NaN	NaN	
360033728000	351461409951	None	Fixation	(136.57, 172.33)	(255.82, 230.96)	330.98	0.03335571	NaN	NaN	NaN	
360050395000	351478076602	None	Saccade	(137.55, 172.12)	(255.89, 231.32)	331.0134	0.0166626	12.36149	0.4120496	244.9448	
360083727000	351511408205	None	Saccade	(139.31, 171.23)	(254.82, 233.14)	331.0467	0.0166626	11.65864	0.3886214	215.8249	
360100393000	351528073798	None	Pursuit	(140.23, 170.91)	(254.68, 234.01)	331.0134	0.06665039	12.04459	1.609362	235.8281	
360100393000	351528073783	None	Pursuit	(140.23, 170.91)	(254.68, 234.01)	331.0134	0.06665039	12.04459	1.609362	235.8281	
360117060000	351544740975	None	Saccade	(140.75, 170.50)	(255.34, 234.90)	331.08	0.0166626	13.6143	0.4538101	156.23	
360133727000	351561407025	None	Fixation	(141.23, 170.14)	(255.26, 234.84)	331.0967	0.01669312	NaN	NaN	NaN	
360133727000	351561406998	None	Fixation	(141.23, 170.14)	(255.26, 234.84)	331.0967	0.01669312	NaN	NaN	NaN	
360150393000	351578072265	None	Fixation	(141.93, 169.81)	(254.55, 236.11)	331.0967	0.03335571	NaN	NaN	NaN	
360183725000	351611403984	None	Saccade	(141.59, 169.15)	(253.63, 237.68)	331.1467	0.0166626	8.733624	0.2911208	193.7042	
360200390000	351628068514	None	Pursuit	(143.73, 169.09)	(253.34, 238.03)	331.1467	0.0333252	5.634363	0.4540427	208.4695	
360217057000	351644735150	None	Fixation	(142.55, 168.68)	(253.03, 238.80)	331.0967	0.1000061	NaN	NaN	NaN	
360233724000	351661401722	None	Fixation	(143.91, 168.58)	(253.03, 238.81)	331.0967	0.1166687	NaN	NaN	NaN	
360250390000	351678067389	None	Fixation	(145.15, 168.05)	(252.83, 239.63)	331.0967	0.1333313	NaN	NaN	NaN	
360267057000	351694733987	None	Fixation	(145.47, 168.01)	(252.53, 240.39)	331.0967	0.1499939	NaN	NaN	NaN	
360267057000	351694733575	None	Fixation	(145.47, 168.01)	(252.53, 240.39)	331.0967	0.1499939	NaN	NaN	NaN	
360300390000	351728066721	None	Fixation	(146.14, 167.62)	(252.06, 240.40)	331.1967	0.08334351	NaN	NaN	NaN	
360317057000	351744732798	None	Fixation	(146.66, 167.53)	(251.80, 241.07)	331.28	0.0166626	NaN	NaN	NaN	
360333723000	351761399162	None	Fixation	(147.34, 167.66)	(251.35, 241.41)	331.28	0.0333252	NaN	NaN	NaN	
360367057000	351794731666	None	Fixation	(147.97, 167.38)	(250.99, 242.27)	331.28	0.06665039	NaN	NaN	NaN	
360383723000	351811397335	None	Fixation	(148.37, 167.24)	(251.06, 242.17)	331.28	0.08331299	NaN	NaN	NaN	
360400388000	351828061889	None	Fixation	(148.43, 167.17)	(251.41, 242.53)	331.28	0.09997559	NaN	NaN	NaN	
360417055000	351844728552	None	Fixation	(148.40, 167.11)	(251.13, 242.77)	331.28	0.1166687	NaN	NaN	NaN	
360433721000	351861394209	None	Fixation	(148.64, 167.08)	(250.52, 243.38)	331.28	0.1333313	NaN	NaN	NaN	
360450388000	351878060741	None	Fixation	(148.43, 168.12)	(250.27, 243.00)	331.28	0.1499939	NaN	NaN	NaN	
360467055000	351894727381	None	Saccade	(146.22, 173.75)	(250.60, 244.18)	331.43	0.0166626	74.42568	2.480856	8.378462	
360483722000	351911393989	None	Blink	(153.20, 198.38)	(252.42, 234.65)	NaN	NaN	NaN	NaN	NaN	
360500389000	351928060573	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360517055000	351944726204	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360533722000	351961392898	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360533722000	351961392804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360550389000	351978059531	None	Blink	(111.46, 202.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360567054000	351994724087	None	7	(108.55, 196.19)	(277.76, 204.63)	NaN	NaN	NaN	NaN	NaN	
360583721000	352011390732	None	Saccade	(110.11, 191.83)	(271.44, 209.50)	331.43	0.1333313	496.7808	18.47697	44.62998	
360583721000	352011390773	None	Saccade	(110.11, 191.83)	(271.44, 209.50)	331.43	0.1333313	496.7808	18.47697	44.62998	
360617054000	352044723200	None	Unknown	(110.37, 188.92)	(267.91, 210.10)	NaN	NaN	NaN	NaN	NaN	
360633719000	352061387805	None	Pursuit	(110.83, 188.14)	(266.97, 209.56)	331.5967	0.0166626	11.18254	0.3727514	197.637	
360633719000	352061387194	None	Pursuit	(110.83, 188.14)	(266.97, 209.56)	331.5967	0.0166626	11.18254	0.3727514	197.637	
360650386000	352078053757	None	Pursuit	(110.21, 187.64)	(266.46, 208.97)	331.5967	0.0333252	9.804329	0.5285948	159.8785	
360667052000	352094719431	None	Unknown	(110.34, 187.34)	(266.18, 208.60)	NaN	NaN	NaN	NaN	NaN	
360700384000	352128051091	None	Fixation	(111.07, 186.88)	(265.93, 207.78)	331.6467	0.0333252	NaN	NaN	NaN	
360717051000	352144717858	None	Fixation	(110.48, 186.90)	(265.91, 207.91)	331.6467	0.04998779	NaN	NaN	NaN	
360733719000	352161385197	None	Fixation	(109.90, 185.90)	(265.88, 207.64)	331.6467	0.06665039	NaN	NaN	NaN	
360750386000	352178051888	None	Fixation	(110.63, 186.74)	(265.94, 207.45)	331.6467	0.08331299	NaN	NaN	NaN	
360767051000	352194716436	None	Fixation	(110.91, 186.48)	(265.61, 207.52)	331.6467	0.09997559	NaN	NaN	NaN	
360783718000	352211383163	None	Fixation	(110.18, 186.32)	(265.62, 207.42)	331.6467	0.1166382	NaN	NaN	NaN	
360800385000	352228049753	None	Fixation	(110.44, 186.36)	(265.58, 207.61)	331.6467	0.1333313	NaN	NaN	NaN	
360833718000	352261381957	None	Fixation	(110.70, 185.94)	(265.76, 207.34)	331.6467	0.1666565	NaN	NaN	NaN	
360850385000	352278048520	None	Fixation	(108.80, 186.83)	(265.33, 207.12)	331.6467	0.1833191	NaN	NaN	NaN	
360867050000	352294713429	None	Fixation	(110.93, 186.41)	(265.29, 206.88)	331.6467	0.1999817	NaN	NaN	NaN	
360883716000	352311378760	None	Fixation	(111.33, 186.41)	(265.33, 207.08)	331.6467	0.2166443	NaN	NaN	NaN	
360900385000	352328047449	None	Saccade	(107.66, 188.18)	(265.72, 205.19)	331.8633	0.0166626	50.14058	1.671353	51.14529	
360917052000	352344713994	None	Pursuit	(108.02, 187.99)	(266.68, 205.77)	331.8633	0.03335571	4.968072	1.505877	51.37921	
360933718000	352361379655	None	Pursuit	(107.94, 187.90)	(266.29, 205.94)	331.8633	0.05001831	1.558321	1.520002	53.27234	
360950385000	352378046314	None	Pursuit	(108.01, 187.76)	(266.36, 205.44)	331.8633	0.06668091	1.905899	1.471244	54.83283	
360967050000	352394710836	None	Fixation	(108.19, 187.85)	(266.35, 205.22)	331.6467	0.2999878	NaN	NaN	NaN	
360967050000	352394710822	None	Fixation	(108.19, 187.85)	(266.35, 205.22)	331.6467	0.2999878	NaN	NaN	NaN	
360983717000	352411377610	None	Fixation	(108.13, 187.80)	(266.77, 205.15)	331.9467	0.0166626	NaN	NaN	NaN	
361000384000	352428044172	None	Fixation	(107.19, 187.91)	(266.64, 205.12)	331.9467	0.0333252	NaN	NaN	NaN	
361017050000	352444709982	None	Fixation	(107.61, 187.84)	(265.99, 204.60)	331.9467	0.04998779	NaN	NaN	NaN	
361033717000	352461376429	None	Fixation	(108.07, 187.81)	(266.39, 204.96)	331.9467	0.06665039	NaN	NaN	NaN	
361050384000	352478042897	None	Fixation	(108.23, 188.08)	(266.66, 204.70)	331.9467	0.08334351	NaN	NaN	NaN	
361067049000	352494707528	None	Fixation	(108.00, 188.27)	(266.65, 204.89)	331.9467	0.1000061	NaN	NaN	NaN	
361083716000	352511374246	None	Fixation	(107.06, 187.87)	(266.67, 204.80)	331.9467	0.1166687	NaN	NaN	NaN	
361100383000	352528040812	None	Fixation	(108.20, 188.34)	(266.61, 204.31)	331.9467	0.1333313	NaN	NaN	NaN	
361117049000	352544706482	None	Fixation	(107.45, 187.83)	(266.17, 204.56)	331.9467	0.1499939	NaN	NaN	NaN	
361133714000	352561371050	None	Fixation	(107.34, 187.78)	(266.08, 204.24)	331.9467	0.1666565	NaN	NaN	NaN	
361150381000	352578037661	None	Fixation	(106.64, 188.21)	(266.31, 204.17)	331.9467	0.1833191	NaN	NaN	NaN	
361167047000	352594703312	None	Fixation	(108.29, 188.34)	(266.20, 204.68)	331.9467	0.1999817	NaN	NaN	NaN	
361183714000	352611369864	None	Fixation	(106.92, 188.41)	(266.36, 204.90)	331.9467	0.2166443	NaN	NaN	NaN	
361200379000	352628034778	None	Fixation	(108.16, 188.21)	(266.25, 204.38)	331.9467	0.2333374	NaN	NaN	NaN	
361217046000	352644701129	None	Fixation	(108.50, 188.04)	(266.13, 204.43)	331.9467	0.25	NaN	NaN	NaN	
361233713000	352661367790	None	Fixation	(108.33, 188.03)	(266.42, 204.60)	331.9467	0.2666626	NaN	NaN	NaN	
361250379000	352678033310	None	Fixation	(108.50, 187.97)	(265.97, 204.86)	331.9467	0.2833252	NaN	NaN	NaN	
361283713000	352711366766	None	Fixation	(108.45, 187.95)	(266.77, 204.90)	331.9467	0.3166504	NaN	NaN	NaN	
361300378000	352728031236	None	Fixation	(108.49, 188.03)	(265.94, 204.75)	331.9467	0.333313	NaN	NaN	NaN	
361317045000	352744697778	None	Fixation	(108.71, 187.99)	(266.09, 204.52)	331.9467	0.3499756	NaN	NaN	NaN	
361333712000	352761364824	None	Fixation	(108.61, 187.98)	(266.20, 204.49)	331.9467	0.3666687	NaN	NaN	NaN	
361350378000	352778030047	None	Fixation	(108.54, 188.10)	(265.85, 204.55)	331.9467	0.3833313	NaN	NaN	NaN	
361367045000	352794696618	None	Fixation	(108.48, 188.21)	(266.12, 204.69)	331.9467	0.3999939	NaN	NaN	NaN	
361383711000	352811362235	None	Fixation	(108.49, 188.38)	(266.06, 204.63)	331.9467	0.4166565	NaN	NaN	NaN	
361400378000	352828028930	None	Fixation	(108.57, 187.93)	(266.19, 205.14)	331.9467	0.4333191	NaN	NaN	NaN	
361400378000	352828028883	None	Fixation	(108.57, 187.93)	(266.19, 205.14)	331.9467	0.4333191	NaN	NaN	NaN	
361417045000	352844695836	None	Fixation	(107.72, 187.10)	(267.62, 206.14)	331.9467	0.4499817	NaN	NaN	NaN	
361433711000	352861361112	None	Fixation	(108.69, 187.27)	(267.19, 205.58)	331.9467	0.4666443	NaN	NaN	NaN	
361450378000	352878027806	None	Fixation	(108.41, 187.25)	(267.24, 205.57)	331.9467	0.4833374	NaN	NaN	NaN	
361467045000	352894694318	None	Fixation	(107.79, 187.20)	(266.78, 205.54)	331.9467	0.5	NaN	NaN	NaN	
361483712000	352911361018	None	Fixation	(107.87, 187.17)	(266.86, 205.46)	331.9467	0.5166626	NaN	NaN	NaN	
361500379000	352928027627	None	Fixation	(107.75, 186.87)	(267.29, 205.22)	331.9467	0.5333252	NaN	NaN	NaN	
361517045000	352944693160	None	Fixation	(107.74, 187.09)	(266.78, 205.43)	331.9467	0.5499878	NaN	NaN	NaN	
361533712000	352961360014	None	Fixation	(107.98, 187.23)	(267.27, 205.39)	331.9467	0.5666504	NaN	NaN	NaN	
361550379000	352978026397	None	Fixation	(108.55, 187.20)	(266.62, 205.40)	331.9467	0.583313	NaN	NaN	NaN	
361567044000	352994690998	None	Fixation	(108.45, 187.18)	(266.86, 205.15)	331.9467	0.5999756	NaN	NaN	NaN	
361583711000	353011357688	None	Fixation	(107.77, 187.01)	(266.97, 205.13)	331.9467	0.6166687	NaN	NaN	NaN	
361600378000	353028024223	None	Fixation	(108.24, 187.00)	(266.94, 205.32)	331.9467	0.6333313	NaN	NaN	NaN	
361617044000	353044689864	None	Fixation	(108.29, 187.04)	(266.82, 205.16)	331.9467	0.6499939	NaN	NaN	NaN	
361633711000	353061356503	None	Fixation	(108.21, 187.15)	(266.71, 205.37)	331.9467	0.6666565	NaN	NaN	NaN	
361650377000	353078022148	None	Fixation	(108.16, 186.92)	(266.68, 205.14)	331.9467	0.6833191	NaN	NaN	NaN	
361667042000	353094686761	None	Fixation	(108.37, 186.97)	(266.70, 205.12)	331.9467	0.6999817	NaN	NaN	NaN	
361683709000	353111353404	None	Fixation	(108.35, 187.01)	(266.72, 205.21)	331.9467	0.7166443	NaN	NaN	NaN	
361700374000	353128018020	None	Fixation	(107.86, 187.17)	(266.84, 205.07)	331.9467	0.7333069	NaN	NaN	NaN	
361717041000	353144684579	None	Fixation	(108.41, 187.21)	(266.79, 205.05)	331.9467	0.75	NaN	NaN	NaN	
361750374000	353178016799	None	Fixation	(108.03, 187.31)	(266.94, 204.99)	331.9467	0.7833252	NaN	NaN	NaN	
361767041000	353194683483	None	Fixation	(108.10, 187.23)	(266.92, 204.89)	331.9467	0.7999878	NaN	NaN	NaN	
361783708000	353211350028	None	Fixation	(107.25, 187.38)	(266.82, 205.02)	331.9467	0.8166504	NaN	NaN	NaN	
361800373000	353228014651	None	Fixation	(107.63, 187.22)	(266.91, 204.92)	331.9467	0.833313	NaN	NaN	NaN	
361817040000	353244681317	None	Fixation	(108.01, 187.54)	(266.74, 204.89)	331.9467	0.8499756	NaN	NaN	NaN	
361833709000	353261349999	None	Fixation	(108.22, 187.37)	(267.11, 204.87)	331.9467	0.8666687	NaN	NaN	NaN	
361833709000	353261349954	None	Fixation	(108.22, 187.37)	(267.11, 204.87)	331.9467	0.8666687	NaN	NaN	NaN	
361850375000	353278015511	None	Fixation	(107.49, 187.35)	(266.52, 204.83)	331.9467	0.8833313	NaN	NaN	NaN	
361867042000	353294682063	None	Fixation	(107.80, 187.49)	(266.44, 205.03)	331.9467	0.8999939	NaN	NaN	NaN	
361883708000	353311347717	None	Fixation	(107.76, 186.68)	(266.04, 204.76)	331.9467	0.9166565	NaN	NaN	NaN	
361900373000	353328012312	None	Fixation	(108.14, 187.31)	(266.29, 204.87)	331.9467	0.9333191	NaN	NaN	NaN	
361917040000	353344679194	None	Fixation	(108.18, 187.24)	(266.66, 204.76)	331.9467	0.9499817	NaN	NaN	NaN	
361933705000	353361343626	None	Fixation	(108.27, 187.42)	(266.25, 204.96)	331.9467	0.9666443	NaN	NaN	NaN	
361950372000	353378010174	None	Fixation	(108.70, 187.35)	(266.28, 205.11)	331.9467	0.9833069	NaN	NaN	NaN	
361967040000	353394677850	None	Fixation	(108.90, 187.35)	(266.01, 205.10)	331.9467	1	NaN	NaN	NaN	
361983707000	353411344481	None	Fixation	(108.66, 187.07)	(266.08, 205.13)	331.9467	1.016663	NaN	NaN	NaN	
362000374000	353428011043	None	Fixation	(108.39, 187.18)	(266.18, 205.04)	331.9467	1.033325	NaN	NaN	NaN	
362017040000	353444676664	None	Fixation	(108.67, 187.18)	(266.04, 205.11)	331.9467	1.049988	NaN	NaN	NaN	
362033707000	353461343736	None	Fixation	(109.13, 187.32)	(266.09, 205.09)	331.9467	1.06665	NaN	NaN	NaN	
362050374000	353478009911	None	Fixation	(108.68, 187.15)	(266.06, 205.14)	331.9467	1.083313	NaN	NaN	NaN	
362067039000	353494674544	None	Fixation	(108.80, 187.25)	(266.11, 205.26)	331.9467	1.099976	NaN	NaN	NaN	
362083706000	353511341158	None	Fixation	(108.01, 187.38)	(266.18, 205.14)	331.9467	1.116638	NaN	NaN	NaN	
362100373000	353528007721	None	Fixation	(108.81, 187.30)	(266.13, 205.12)	331.9467	1.133331	NaN	NaN	NaN	
362117039000	353544673339	None	Fixation	(108.67, 187.37)	(266.24, 205.08)	331.9467	1.149994	NaN	NaN	NaN	
362133704000	353561337967	None	Fixation	(108.55, 186.72)	(266.16, 205.06)	331.9467	1.166656	NaN	NaN	NaN	
362150371000	353578004557	None	Fixation	(109.06, 187.31)	(265.95, 205.26)	331.9467	1.183319	NaN	NaN	NaN	
362167039000	353594672173	None	Fixation	(108.97, 187.14)	(265.79, 205.05)	331.9467	1.199982	NaN	NaN	NaN	
362200369000	353628001449	None	Fixation	(109.82, 187.41)	(265.21, 205.20)	331.9467	1.233307	NaN	NaN	NaN	
362217036000	353644668070	None	Fixation	(108.03, 188.05)	(264.51, 205.26)	331.9467	1.249969	NaN	NaN	NaN	
362233703000	353661334933	None	Fixation	(111.01, 188.10)	(264.08, 205.39)	331.9467	1.266663	NaN	NaN	NaN	
362250369000	353678000663	None	Fixation	(111.42, 187.96)	(263.45, 205.15)	331.9467	1.283325	NaN	NaN	NaN	
362267036000	353694666893	None	Saccade	(111.54, 188.50)	(262.59, 205.59)	333.23	0.0166626	6.877544	0.2292515	335.2544	
362267036000	353694666912	None	Saccade	(111.54, 188.50)	(262.59, 205.59)	333.23	0.0166626	6.877544	0.2292515	335.2544	
362283703000	353711333572	None	Pursuit	(112.09, 189.14)	(261.63, 205.88)	333.23	0.0333252	10.36493	0.5572318	317.7749	
362300370000	353728000096	None	Saccade	(112.79, 189.44)	(260.44, 206.06)	333.2633	0.0166626	14.74996	0.4916654	274.0833	
362317035000	353744664833	None	Saccade	(115.84, 192.52)	(256.91, 205.74)	333.28	0.0166626	53.29847	1.776616	302.2284	
362333702000	353761331732	None	Pursuit	(118.55, 194.28)	(253.38, 206.83)	333.28	0.0333252	39.70713	3.083081	297.0339	
362350368000	353777996964	None	Pursuit	(122.15, 194.27)	(251.24, 208.06)	333.28	0.04998779	44.32848	4.319078	284.2939	
362367037000	353794665680	None	Pursuit	(123.89, 194.14)	(249.34, 208.96)	333.28	0.06668091	21.51482	4.943944	279.9291	
362383703000	353811331186	None	Pursuit	(125.94, 192.69)	(248.36, 210.43)	333.28	0.08334351	30.81477	5.554895	270.8921	
362400370000	353827998333	None	Pursuit	(126.48, 192.37)	(248.32, 210.35)	333.28	0.1000061	7.688211	5.73875	269.0803	
362417037000	353844664806	None	Pursuit	(127.35, 192.26)	(247.58, 210.16)	333.28	0.1166687	10.821	6.081221	267.9822	
362433702000	353861329473	None	Pursuit	(127.64, 192.01)	(246.03, 210.10)	333.28	0.1333313	4.70416	6.177635	266.8262	
362450367000	353877994126	None	Fixation	(128.31, 192.24)	(245.49, 209.86)	333.4133	0.0166626	NaN	NaN	NaN	
362467035000	353894661339	None	Fixation	(128.76, 191.97)	(245.33, 210.07)	333.43	0.0166626	NaN	NaN	NaN	
362483702000	353911327921	None	Fixation	(129.70, 192.05)	(245.10, 209.87)	333.43	0.03335571	NaN	NaN	NaN	
362500369000	353927994606	None	Fixation	(129.47, 192.15)	(244.38, 209.88)	333.43	0.05001831	NaN	NaN	NaN	
362517035000	353944660203	None	Fixation	(130.58, 192.37)	(243.96, 210.00)	333.43	0.06668091	NaN	NaN	NaN	
362533702000	353961326848	None	Fixation	(130.64, 191.98)	(243.48, 210.47)	333.43	0.08334351	NaN	NaN	NaN	
362550369000	353977993729	None	Fixation	(131.15, 192.40)	(242.98, 210.20)	333.43	0.1000061	NaN	NaN	NaN	
362567034000	353994657972	None	Fixation	(131.78, 192.35)	(242.54, 210.37)	333.43	0.1166687	NaN	NaN	NaN	
362583701000	354011324588	None	Fixation	(131.92, 192.51)	(241.97, 210.44)	333.43	0.1333313	NaN	NaN	NaN	
362600366000	354027989225	None	Fixation	(132.22, 192.69)	(240.93, 210.35)	333.43	0.1499939	NaN	NaN	NaN	
362617032000	354044654799	None	Fixation	(133.55, 192.92)	(240.86, 210.33)	333.43	0.1666565	NaN	NaN	NaN	
362650368000	354077990068	None	Fixation	(134.04, 193.23)	(239.48, 210.48)	333.43	0.2000122	NaN	NaN	NaN	
362667033000	354094654670	None	Fixation	(134.75, 193.38)	(239.19, 210.67)	333.43	0.2166748	NaN	NaN	NaN	
362683700000	354111321731	None	Fixation	(135.82, 193.71)	(238.88, 210.82)	333.43	0.2333374	NaN	NaN	NaN	
362700365000	354127986100	None	Fixation	(135.40, 193.64)	(237.70, 210.88)	333.43	0.25	NaN	NaN	NaN	
362700365000	354127986568	None	Fixation	(135.40, 193.64)	(237.70, 210.88)	333.43	0.25	NaN	NaN	NaN	
362717031000	354144651501	None	Fixation	(136.12, 194.00)	(237.58, 210.99)	333.43	0.2666626	NaN	NaN	NaN	
362733698000	354161318214	None	Fixation	(136.85, 194.11)	(237.05, 211.00)	333.43	0.2833252	NaN	NaN	NaN	
362750364000	354177983779	None	Fixation	(136.77, 194.06)	(236.64, 211.16)	333.43	0.2999878	NaN	NaN	NaN	
362767031000	354194650697	None	Fixation	(137.60, 194.45)	(236.45, 211.26)	333.43	0.3166809	NaN	NaN	NaN	
362783698000	354211317221	None	Fixation	(137.70, 194.28)	(235.91, 211.13)	333.43	0.3333435	NaN	NaN	NaN	
362800363000	354227981796	None	Fixation	(137.06, 194.32)	(235.70, 211.56)	333.43	0.3500061	NaN	NaN	NaN	
362817030000	354244648440	None	Fixation	(138.42, 194.51)	(235.34, 211.62)	333.43	0.3666687	NaN	NaN	NaN	
362833697000	354261315188	None	Fixation	(138.95, 194.86)	(235.19, 211.44)	333.43	0.3833313	NaN	NaN	NaN	
362850363000	354277980446	None	Fixation	(138.49, 194.91)	(234.58, 211.50)	333.43	0.3999939	NaN	NaN	NaN	
362867032000	354294649141	None	Fixation	(139.57, 195.16)	(234.41, 211.61)	333.43	0.4166565	NaN	NaN	NaN	
