TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
190502082000	182513459157	None	Fixation	(142.57, 168.41)	(282.94, 181.02)	160.3317	0.1333313	NaN	NaN	NaN	
190518749000	182530125434	None	Fixation	(142.42, 168.57)	(282.90, 180.80)	160.3317	0.1499939	NaN	NaN	NaN	
190535416000	182546791998	None	Fixation	(141.71, 171.31)	(280.99, 179.02)	160.3317	0.1666718	NaN	NaN	NaN	
190552082000	182563457576	None	Saccade	(141.73, 170.28)	(281.25, 179.27)	160.4984	0.0166626	4.429396	0.1476465	147.0164	
190568749000	182580124054	None	Fixation	(141.96, 170.28)	(281.59, 178.87)	160.3317	0.1999969	NaN	NaN	NaN	
190585416000	182596790616	None	Fixation	(141.77, 170.27)	(281.01, 178.91)	160.3317	0.2166748	NaN	NaN	NaN	
190602081000	182613455180	None	Fixation	(142.15, 170.07)	(281.69, 178.84)	160.3317	0.2333374	NaN	NaN	NaN	
190618748000	182630121763	None	Fixation	(142.19, 170.25)	(281.22, 178.82)	160.3317	0.25	NaN	NaN	NaN	
190635415000	182646788291	None	Fixation	(142.16, 170.18)	(281.17, 178.77)	160.3317	0.2666626	NaN	NaN	NaN	
190652082000	182663454843	None	Fixation	(142.20, 170.26)	(281.38, 178.75)	160.3317	0.2833405	NaN	NaN	NaN	
190668748000	182680120381	None	Fixation	(142.17, 170.48)	(280.91, 178.83)	160.3317	0.3000031	NaN	NaN	NaN	
190685415000	182696787326	None	Fixation	(142.20, 170.46)	(280.84, 178.93)	160.3317	0.3166656	NaN	NaN	NaN	
190702085000	182713456832	None	Fixation	(141.84, 170.61)	(281.07, 178.60)	160.3317	0.3333435	NaN	NaN	NaN	
190718747000	182730118024	None	Fixation	(141.81, 170.66)	(281.42, 178.37)	160.3317	0.3500061	NaN	NaN	NaN	
190735414000	182746784549	None	Fixation	(141.89, 170.55)	(280.93, 178.80)	160.3317	0.3666687	NaN	NaN	NaN	
190752081000	182763451109	None	Fixation	(142.36, 170.58)	(281.06, 178.70)	160.3317	0.3833313	NaN	NaN	NaN	
190768747000	182780116671	None	Fixation	(142.44, 170.57)	(280.81, 178.81)	160.3317	0.3999939	NaN	NaN	NaN	
190785414000	182796783211	None	Fixation	(142.36, 170.54)	(281.10, 178.61)	160.3317	0.4166718	NaN	NaN	NaN	
190802080000	182813449047	None	Fixation	(142.09, 170.70)	(280.58, 178.75)	160.3317	0.4333344	NaN	NaN	NaN	
190818746000	182830114320	None	Fixation	(142.67, 170.56)	(280.82, 178.61)	160.3317	0.4499969	NaN	NaN	NaN	
190835413000	182846781394	None	Fixation	(142.20, 170.69)	(281.26, 178.68)	160.3317	0.4666595	NaN	NaN	NaN	
190852079000	182863446454	None	Fixation	(142.40, 170.43)	(280.40, 178.75)	160.3317	0.4833374	NaN	NaN	NaN	
190868745000	182880112268	None	Fixation	(142.04, 170.50)	(280.73, 178.71)	160.3317	0.5	NaN	NaN	NaN	
190885412000	182896778551	None	Fixation	(142.54, 170.86)	(280.89, 178.63)	160.3317	0.5166626	NaN	NaN	NaN	
190902079000	182913445117	None	Fixation	(142.53, 170.42)	(280.47, 178.70)	160.3317	0.5333252	NaN	NaN	NaN	
190902079000	182913445073	None	Fixation	(142.53, 170.42)	(280.47, 178.70)	160.3317	0.5333252	NaN	NaN	NaN	
190918746000	182930111673	None	Fixation	(141.94, 170.50)	(281.01, 178.72)	160.3317	0.5500031	NaN	NaN	NaN	
190952079000	182963443880	None	Fixation	(142.47, 170.44)	(280.32, 178.64)	160.3317	0.5833282	NaN	NaN	NaN	
190968745000	182980109495	None	Fixation	(141.86, 169.69)	(281.89, 180.14)	160.3317	0.5999908	NaN	NaN	NaN	
190968745000	182980109280	None	Fixation	(141.86, 169.69)	(281.89, 180.14)	160.3317	0.5999908	NaN	NaN	NaN	
190985411000	182996775132	None	Fixation	(141.42, 170.31)	(282.86, 178.75)	160.3317	0.6166687	NaN	NaN	NaN	
191018745000	183030107969	None	Fixation	(141.22, 170.32)	(282.54, 178.62)	160.3317	0.6499939	NaN	NaN	NaN	
191035411000	183046773509	None	Fixation	(141.45, 170.24)	(281.87, 178.86)	160.3317	0.6666565	NaN	NaN	NaN	
191052078000	183063440001	None	Fixation	(141.16, 170.26)	(281.19, 179.38)	160.3317	0.6833344	NaN	NaN	NaN	
191068744000	183080105578	None	Fixation	(141.15, 170.38)	(281.39, 179.10)	160.3317	0.6999969	NaN	NaN	NaN	
191085410000	183096771106	None	Fixation	(141.03, 170.35)	(281.71, 178.84)	160.3317	0.7166595	NaN	NaN	NaN	
191102077000	183113437653	None	Fixation	(141.22, 170.12)	(281.39, 178.56)	160.3317	0.7333221	NaN	NaN	NaN	
191118743000	183130103268	None	Fixation	(141.10, 170.20)	(281.94, 178.75)	160.3317	0.75	NaN	NaN	NaN	
191135409000	183146768767	None	Fixation	(141.15, 170.27)	(281.53, 178.69)	160.3317	0.7666626	NaN	NaN	NaN	
191135409000	183146768754	None	Fixation	(141.15, 170.27)	(281.53, 178.69)	160.3317	0.7666626	NaN	NaN	NaN	
191152076000	183163435308	None	Fixation	(141.22, 170.39)	(282.03, 178.52)	160.3317	0.7833252	NaN	NaN	NaN	
191168743000	183180101847	None	Fixation	(141.50, 169.98)	(281.91, 178.92)	160.3317	0.8000031	NaN	NaN	NaN	
191185409000	183196767424	None	Fixation	(141.32, 169.99)	(281.09, 179.08)	160.3317	0.8166656	NaN	NaN	NaN	
191202076000	183213433987	None	Fixation	(141.28, 170.03)	(281.36, 178.91)	160.3317	0.8333282	NaN	NaN	NaN	
191218743000	183230100498	None	Fixation	(141.16, 170.10)	(281.32, 178.97)	160.3317	0.8499908	NaN	NaN	NaN	
191235409000	183246766039	None	Fixation	(141.71, 169.81)	(281.09, 178.90)	160.3317	0.8666687	NaN	NaN	NaN	
191252075000	183263431589	None	Fixation	(141.54, 170.16)	(281.21, 178.90)	160.3317	0.8833313	NaN	NaN	NaN	
191268742000	183280098148	None	Fixation	(141.94, 169.77)	(280.82, 178.88)	160.3317	0.8999939	NaN	NaN	NaN	
191285409000	183296764717	None	Fixation	(141.58, 169.71)	(281.29, 178.90)	160.3317	0.9166565	NaN	NaN	NaN	
191302075000	183313430491	None	Fixation	(141.62, 169.64)	(280.93, 178.83)	160.3317	0.9333344	NaN	NaN	NaN	
191318742000	183330096792	None	Fixation	(141.86, 169.63)	(281.16, 178.90)	160.3317	0.9499969	NaN	NaN	NaN	
191335407000	183346761818	None	Fixation	(141.40, 169.57)	(281.02, 178.84)	160.3317	0.9666595	NaN	NaN	NaN	
191352074000	183363427900	None	Fixation	(141.59, 169.60)	(280.49, 179.07)	160.3317	0.9833221	NaN	NaN	NaN	
191368741000	183380094460	None	Fixation	(141.69, 169.48)	(281.81, 178.78)	160.3317	1	NaN	NaN	NaN	
191385407000	183396760165	None	Fixation	(141.75, 169.51)	(281.35, 178.65)	160.3317	1.016663	NaN	NaN	NaN	
191402073000	183413425957	None	Fixation	(141.69, 169.45)	(280.61, 178.96)	160.3317	1.033325	NaN	NaN	NaN	
191418740000	183430092633	None	Fixation	(141.93, 169.48)	(280.60, 179.00)	160.3317	1.049988	NaN	NaN	NaN	
191435407000	183446758617	None	Fixation	(142.44, 169.36)	(281.16, 178.64)	160.3317	1.066666	NaN	NaN	NaN	
191452073000	183463424184	None	Fixation	(142.43, 169.44)	(280.39, 179.42)	160.3317	1.083328	NaN	NaN	NaN	
191468740000	183480091076	None	Saccade	(143.71, 167.21)	(282.78, 182.15)	161.4151	0.0166626	44.58773	1.486258	151.6955	
191485407000	183496757635	None	Pursuit	(143.51, 167.89)	(281.48, 181.27)	161.4151	0.0333252	19.28916	0.8804725	162.5048	
191502073000	183513422855	None	Pursuit	(143.47, 167.78)	(281.94, 181.31)	161.4151	0.05000305	5.711052	1.002491	153.5845	
191518739000	183530088397	None	Fixation	(143.38, 167.86)	(281.25, 181.53)	160.3317	1.149994	NaN	NaN	NaN	
191535406000	183546754958	None	Fixation	(143.74, 167.64)	(282.55, 180.97)	160.3317	1.166656	NaN	NaN	NaN	
191552073000	183563421528	None	Fixation	(143.30, 167.68)	(281.44, 181.22)	160.3317	1.183319	NaN	NaN	NaN	
191568739000	183580087060	None	Fixation	(143.58, 167.70)	(281.31, 181.27)	160.3317	1.199997	NaN	NaN	NaN	
191585406000	183596753615	None	Fixation	(143.44, 167.61)	(281.13, 181.33)	160.3317	1.21666	NaN	NaN	NaN	
191602071000	183613418155	None	Fixation	(143.53, 167.75)	(281.59, 181.12)	160.3317	1.233322	NaN	NaN	NaN	
191618738000	183630084683	None	Fixation	(143.60, 167.68)	(280.70, 181.57)	160.3317	1.249985	NaN	NaN	NaN	
191635405000	183646751200	None	Fixation	(144.50, 167.96)	(280.99, 180.91)	160.3317	1.266663	NaN	NaN	NaN	
191652072000	183663417763	None	Fixation	(144.40, 168.25)	(280.07, 181.34)	160.3317	1.283325	NaN	NaN	NaN	
191668737000	183680082341	None	Fixation	(145.54, 168.47)	(280.78, 180.37)	160.3317	1.299988	NaN	NaN	NaN	
191685404000	183696748882	None	Fixation	(145.43, 169.22)	(278.57, 181.10)	160.3317	1.31665	NaN	NaN	NaN	
191702071000	183713415431	None	Fixation	(146.21, 169.84)	(278.17, 180.75)	160.3317	1.333328	NaN	NaN	NaN	
191718737000	183730080977	None	Saccade	(146.64, 170.04)	(277.00, 180.87)	161.6651	0.0166626	14.46861	0.4822872	277.2005	
191735404000	183746747579	None	Pursuit	(147.52, 171.02)	(275.92, 180.76)	161.6651	0.0333252	13.32812	0.9217674	282.794	
191752071000	183763414112	None	Pursuit	(148.08, 171.72)	(274.24, 181.22)	161.6651	0.04998779	21.51418	1.624794	276.162	
191768737000	183780079618	None	Saccade	(149.05, 177.82)	(267.05, 176.47)	161.715	0.01667786	76.01978	2.533993	337.9985	
191785404000	183796746223	None	Unknown	(151.31, 180.11)	(263.16, 176.28)	NaN	NaN	NaN	NaN	NaN	
191802070000	183813411710	None	Pursuit	(154.30, 183.75)	(258.85, 174.53)	161.7484	0.0166626	57.9811	1.932703	307.6496	
191818737000	183830078289	None	Pursuit	(156.36, 183.64)	(256.46, 176.03)	161.7484	0.03334045	25.29639	2.523918	292.0041	
191835404000	183846744829	None	Pursuit	(156.81, 184.09)	(255.18, 174.26)	161.7484	0.05000305	7.789616	2.780292	292.8939	
191852070000	183863410371	None	Pursuit	(157.41, 184.47)	(254.88, 174.98)	161.7484	0.06666565	8.74224	3.071261	292.5806	
191868736000	183880075938	None	Pursuit	(158.05, 184.64)	(253.17, 173.35)	161.7484	0.08332825	8.162894	3.327184	290.9242	
191885403000	183896742474	None	Pursuit	(158.67, 184.92)	(253.29, 173.07)	161.7484	0.1000061	3.785612	4.254745	301.059	
191902069000	183913408148	None	Pursuit	(159.61, 185.01)	(251.91, 173.30)	161.7484	0.1166687	17.17413	4.768426	297.8442	
191918736000	183930074600	None	Pursuit	(159.59, 185.46)	(251.61, 172.38)	161.7484	0.1333313	11.92504	4.996116	301.6698	
191935403000	183946741135	None	Fixation	(160.40, 186.29)	(250.10, 172.31)	161.8484	0.04998779	NaN	NaN	NaN	
191952070000	183963407705	None	Saccade	(161.36, 186.35)	(249.71, 172.17)	161.8984	0.01667786	5.084769	0.1694923	302.5524	
191968736000	183980073246	None	Fixation	(161.43, 186.84)	(248.72, 171.86)	161.8484	0.08332825	NaN	NaN	NaN	
191985402000	183996738766	None	Fixation	(162.19, 187.29)	(248.61, 171.08)	161.8484	0.09999084	NaN	NaN	NaN	
192002069000	184013405333	None	Fixation	(162.53, 187.47)	(247.13, 170.64)	161.8484	0.1166534	NaN	NaN	NaN	
192018736000	184030071886	None	Saccade	(163.06, 188.01)	(246.48, 170.70)	161.965	0.01667786	8.03141	0.2677137	278.275	
192035401000	184046736422	None	Fixation	(163.81, 188.67)	(245.76, 170.83)	161.8484	0.1499939	NaN	NaN	NaN	
192052068000	184063402964	None	Fixation	(164.25, 188.86)	(244.90, 170.57)	161.8484	0.1666565	NaN	NaN	NaN	
192068735000	184080069714	None	Fixation	(164.96, 189.53)	(244.33, 170.66)	161.8484	0.1833191	NaN	NaN	NaN	
192085401000	184096735057	None	Fixation	(165.64, 189.59)	(243.60, 170.34)	161.8484	0.1999969	NaN	NaN	NaN	
192102068000	184113401661	None	Fixation	(165.67, 190.55)	(242.79, 169.89)	161.8484	0.2166595	NaN	NaN	NaN	
192118735000	184130068196	None	Fixation	(166.75, 190.28)	(242.25, 170.10)	161.8484	0.2333221	NaN	NaN	NaN	
192135400000	184146732736	None	Fixation	(166.99, 191.03)	(241.45, 169.45)	161.8484	0.2499847	NaN	NaN	NaN	
192152067000	184163399803	None	Fixation	(167.81, 191.57)	(240.87, 169.89)	161.8484	0.2666626	NaN	NaN	NaN	
192168734000	184180065822	None	Fixation	(167.90, 191.90)	(240.39, 169.12)	161.8484	0.2833252	NaN	NaN	NaN	
192185400000	184196731395	None	Fixation	(168.39, 192.21)	(239.18, 169.01)	161.8484	0.2999878	NaN	NaN	NaN	
192202067000	184213398031	None	Fixation	(168.77, 192.71)	(239.14, 168.85)	161.8484	0.3166504	NaN	NaN	NaN	
192218734000	184230064857	None	Fixation	(169.31, 193.06)	(238.38, 168.73)	161.8484	0.3333282	NaN	NaN	NaN	
192235400000	184246730027	None	Fixation	(169.69, 193.54)	(237.78, 168.78)	161.8484	0.3499908	NaN	NaN	NaN	
192252066000	184263396268	None	Fixation	(170.26, 194.09)	(237.06, 168.22)	161.8484	0.3666534	NaN	NaN	NaN	
192268733000	184280062635	None	Fixation	(170.71, 194.21)	(236.71, 168.36)	161.8484	0.383316	NaN	NaN	NaN	
192285400000	184296729037	None	Fixation	(171.24, 194.64)	(236.01, 168.24)	161.8484	0.3999939	NaN	NaN	NaN	
192302065000	184313393235	None	Fixation	(171.52, 194.81)	(236.29, 168.07)	161.8484	0.4166565	NaN	NaN	NaN	
192318732000	184330059804	None	Fixation	(171.63, 194.95)	(235.69, 168.10)	161.8484	0.4333191	NaN	NaN	NaN	
192335399000	184346726332	None	Fixation	(172.48, 195.26)	(234.62, 168.75)	161.8484	0.4499817	NaN	NaN	NaN	
192352065000	184363392590	None	Fixation	(172.64, 195.58)	(234.65, 167.92)	161.8484	0.4666595	NaN	NaN	NaN	
192368732000	184380058459	None	Fixation	(173.21, 195.69)	(234.58, 167.98)	161.8484	0.4833221	NaN	NaN	NaN	
192385399000	184396725002	None	Fixation	(172.86, 195.99)	(233.58, 168.36)	161.8484	0.4999847	NaN	NaN	NaN	
192402064000	184413389888	None	Fixation	(173.17, 196.12)	(233.75, 167.94)	161.8484	0.5166473	NaN	NaN	NaN	
192418731000	184430056095	None	Fixation	(173.15, 196.46)	(233.70, 167.91)	161.8484	0.5333252	NaN	NaN	NaN	
192435398000	184446722637	None	Fixation	(173.67, 196.67)	(232.99, 167.95)	161.8484	0.5499878	NaN	NaN	NaN	
192452065000	184463389172	None	Fixation	(173.50, 196.57)	(232.57, 167.95)	161.8484	0.5666504	NaN	NaN	NaN	
192468731000	184480054736	None	Fixation	(174.34, 196.93)	(232.75, 168.00)	161.8484	0.5833282	NaN	NaN	NaN	
192485398000	184496721284	None	Fixation	(174.37, 197.11)	(231.92, 168.66)	161.8484	0.5999908	NaN	NaN	NaN	
192502064000	184513387286	None	Fixation	(174.39, 197.38)	(232.25, 167.99)	161.8484	0.6166534	NaN	NaN	NaN	
192518730000	184530052395	None	WinkLeft	(172.18, 196.28)	(235.76, 171.50)	NaN	NaN	NaN	NaN	NaN	
192535397000	184546718929	None	Blink	(159.81, 190.22)	(251.79, 182.27)	NaN	NaN	NaN	NaN	NaN	
192552064000	184563385498	None	Blink	(0.00, 0.00)	(276.81, 182.84)	NaN	NaN	NaN	NaN	NaN	
192568729000	184580050394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192585396000	184596716593	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192602063000	184613383462	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192618729000	184630048703	None	Blink	(122.78, 176.64)	(299.78, 180.94)	NaN	NaN	NaN	NaN	NaN	
192635396000	184646715257	None	Blink	(139.44, 175.64)	(283.98, 185.09)	NaN	NaN	NaN	NaN	NaN	
192652063000	184663382256	None	Blink	(139.97, 174.93)	(282.27, 185.03)	NaN	NaN	NaN	NaN	NaN	
192668728000	184680047687	None	Blink	(140.70, 174.05)	(281.45, 184.16)	NaN	NaN	NaN	NaN	NaN	
192685395000	184696713260	None	Blink	(141.63, 173.27)	(280.69, 183.23)	NaN	NaN	NaN	NaN	NaN	
192702062000	184713379447	None	Blink	(141.70, 172.87)	(281.46, 182.29)	NaN	NaN	NaN	NaN	NaN	
192718728000	184730045214	None	Blink	(141.43, 172.27)	(280.60, 181.60)	NaN	NaN	NaN	NaN	NaN	
192735395000	184746711529	None	Blink	(141.96, 171.90)	(281.76, 180.53)	NaN	NaN	NaN	NaN	NaN	
192752062000	184763378077	None	Saccade	(141.69, 171.53)	(280.56, 180.89)	162.465	0.25	512.7766	20.50185	116.6424	
192768728000	184780043653	None	Saccade	(141.71, 171.42)	(280.44, 180.94)	162.465	0.2666626	1.372379	20.45999	116.7513	
192785394000	184796709194	None	Unknown	(142.06, 171.51)	(281.63, 179.97)	NaN	NaN	NaN	NaN	NaN	
192802061000	184813375746	None	Pursuit	(141.66, 171.19)	(280.52, 179.93)	162.7484	0.01667786	6.340613	0.2113538	116.1266	
192818728000	184830042835	None	Unknown	(141.69, 171.13)	(280.98, 179.83)	NaN	NaN	NaN	NaN	NaN	
192835394000	184846708335	None	Fixation	(141.91, 171.16)	(280.92, 179.59)	162.7817	0.0166626	NaN	NaN	NaN	
192852061000	184863374432	None	Fixation	(142.19, 171.06)	(280.52, 179.82)	162.7817	0.0333252	NaN	NaN	NaN	
192868727000	184880039952	None	Fixation	(142.22, 170.96)	(280.96, 179.50)	162.7817	0.05000305	NaN	NaN	NaN	
192885393000	184896705513	None	Fixation	(141.77, 171.18)	(281.69, 179.03)	162.7817	0.06666565	NaN	NaN	NaN	
192902060000	184913372068	None	Fixation	(141.64, 171.15)	(280.82, 178.73)	162.7817	0.08332825	NaN	NaN	NaN	
192918727000	184930038612	None	Fixation	(141.70, 171.53)	(280.85, 178.60)	162.7817	0.09999084	NaN	NaN	NaN	
192935393000	184946704159	None	Fixation	(140.97, 171.62)	(281.43, 178.10)	162.7817	0.1166687	NaN	NaN	NaN	
192952062000	184963372733	None	Fixation	(140.35, 172.39)	(280.93, 177.68)	162.7817	0.1333313	NaN	NaN	NaN	
192968726000	184980036246	None	Fixation	(139.98, 172.76)	(281.94, 176.49)	162.7817	0.1499939	NaN	NaN	NaN	
192985392000	184996701826	None	Fixation	(139.06, 173.41)	(280.63, 176.21)	162.7817	0.1666565	NaN	NaN	NaN	
193002059000	185013368352	None	Fixation	(138.25, 173.72)	(282.57, 175.55)	162.7817	0.1833344	NaN	NaN	NaN	
193018726000	185030034920	None	Saccade	(137.54, 174.51)	(283.41, 174.17)	162.965	0.0166626	19.90312	0.6634372	44.28784	
193035391000	185046699449	None	Saccade	(136.22, 174.99)	(281.49, 174.38)	162.9817	0.0166626	17.31329	0.5771095	56.82106	
193052058000	185063366009	None	Pursuit	(135.54, 175.71)	(282.14, 173.11)	162.9817	0.0333252	12.11184	0.9563608	46.12894	
193068725000	185080032553	None	Pursuit	(134.79, 176.55)	(281.51, 172.02)	162.9817	0.05000305	13.86265	1.404358	40.52815	
193085392000	185096699141	None	Pursuit	(134.40, 177.20)	(283.25, 171.20)	162.9817	0.06666565	9.349107	1.69638	36.48794	
193102058000	185113365098	None	Pursuit	(133.23, 177.80)	(282.56, 170.44)	162.9817	0.08332825	16.08782	2.221732	39.66445	
193118725000	185130031239	None	Pursuit	(132.75, 178.58)	(281.80, 169.37)	162.9817	0.1000061	11.33021	2.577096	36.60202	
193135391000	185146696774	None	Pursuit	(132.00, 179.25)	(282.93, 168.63)	162.9817	0.1166687	12.41806	2.990962	36.44445	
193152057000	185163362328	None	Pursuit	(130.80, 180.36)	(282.21, 168.08)	162.9817	0.1333313	20.10449	3.660742	36.05941	
193168724000	185180028882	None	Saccade	(130.23, 181.12)	(284.47, 165.97)	163.115	0.0166626	37.97946	1.265982	60.1079	
193185391000	185196695860	None	Pursuit	(129.47, 182.09)	(282.44, 165.77)	162.9817	0.1666718	15.10893	4.540669	33.76804	
193202057000	185213360982	None	Pursuit	(128.56, 183.03)	(283.54, 164.55)	162.9817	0.1833344	16.12113	5.077575	33.50124	
193218724000	185230027517	None	Pursuit	(127.78, 183.89)	(283.45, 163.60)	162.9817	0.1999969	14.29594	5.552935	33.14105	
193235390000	185246693084	None	Pursuit	(127.13, 184.53)	(280.96, 163.55)	162.9817	0.2166595	11.19075	5.925946	33.10794	
193252056000	185263358666	None	Pursuit	(126.79, 185.68)	(282.00, 162.80)	162.9817	0.2333374	14.78476	6.357177	30.88075	
193268722000	185280024178	None	Pursuit	(125.61, 186.10)	(282.96, 161.41)	162.9817	0.25	15.39101	6.819235	32.82096	
193285389000	185296690735	None	Pursuit	(124.62, 187.33)	(281.87, 161.25)	162.9817	0.2666626	19.41945	7.462479	32.23877	
193302055000	185313356278	None	Pursuit	(124.20, 187.77)	(282.90, 159.98)	162.9817	0.2833252	7.521389	7.713088	32.18417	
193318722000	185330022831	None	Pursuit	(123.37, 188.93)	(282.87, 159.35)	162.9817	0.3000031	17.56386	8.290579	31.49436	
193335388000	185346688399	None	Pursuit	(122.49, 189.67)	(283.14, 158.50)	162.9817	0.3166656	14.09625	8.758319	31.7952	
193352054000	185363353928	None	Saccade	(122.47, 190.32)	(281.15, 158.30)	163.2984	0.0166626	24.59978	0.8199926	288.9276	
193368721000	185380020476	None	Pursuit	(121.17, 191.21)	(282.55, 157.34)	162.9817	0.3499908	19.36743	9.588413	31.43157	
193385388000	185396687043	None	Fixation	(121.46, 191.57)	(282.98, 156.53)	163.3317	0.01667786	NaN	NaN	NaN	
193402054000	185413352589	None	Fixation	(120.30, 192.32)	(281.26, 156.63)	163.3484	0.0166626	NaN	NaN	NaN	
193418721000	185430019143	None	Saccade	(117.40, 194.10)	(281.60, 155.08)	163.365	0.0166626	41.91423	1.397141	45.50077	
193435387000	185446684692	None	Pursuit	(115.30, 194.44)	(283.68, 155.06)	163.365	0.0333252	26.14956	2.228152	54.05107	
193452053000	185463350232	None	Saccade	(115.68, 195.05)	(283.58, 154.21)	163.3984	0.01667786	10.45156	0.3483855	6.014957	
193468720000	185480016790	None	Pursuit	(115.71, 195.47)	(284.12, 153.79)	163.365	0.06666565	5.271289	2.28623	42.55334	
193485387000	185496683355	None	Unknown	(115.36, 195.97)	(284.23, 153.27)	NaN	NaN	NaN	NaN	NaN	
193502053000	185513348888	None	Fixation	(114.86, 196.30)	(283.82, 152.72)	163.4484	0.0166626	NaN	NaN	NaN	
193518719000	185530014452	None	Fixation	(114.48, 197.02)	(283.33, 152.08)	163.4484	0.03334045	NaN	NaN	NaN	
193535386000	185546680997	None	Fixation	(113.96, 197.46)	(282.74, 151.64)	163.4484	0.05000305	NaN	NaN	NaN	
193552053000	185563347560	None	Fixation	(114.04, 197.83)	(282.86, 151.26)	163.4484	0.06666565	NaN	NaN	NaN	
193568718000	185580012093	None	Fixation	(113.20, 198.05)	(283.59, 151.02)	163.4484	0.08332825	NaN	NaN	NaN	
193585385000	185596678642	None	Fixation	(113.09, 198.80)	(284.00, 150.89)	163.4484	0.1000061	NaN	NaN	NaN	
193602052000	185613345222	None	Fixation	(112.35, 199.20)	(284.03, 150.63)	163.4484	0.1166687	NaN	NaN	NaN	
193618718000	185630010774	None	Fixation	(112.14, 199.20)	(284.01, 150.33)	163.4484	0.1333313	NaN	NaN	NaN	
193635385000	185646677284	None	Fixation	(111.87, 199.80)	(283.61, 149.91)	163.4484	0.1499939	NaN	NaN	NaN	
193652052000	185663343881	None	Fixation	(111.35, 200.10)	(283.81, 149.60)	163.4484	0.1666718	NaN	NaN	NaN	
193668717000	185680008440	None	Fixation	(111.08, 200.39)	(284.31, 149.19)	163.4484	0.1833344	NaN	NaN	NaN	
193685384000	185696674969	None	Fixation	(111.66, 200.60)	(283.55, 149.17)	163.4484	0.1999969	NaN	NaN	NaN	
193702051000	185713341494	None	Fixation	(111.77, 200.40)	(284.32, 149.08)	163.4484	0.2166595	NaN	NaN	NaN	
193718717000	185730007043	None	Fixation	(111.48, 200.62)	(283.71, 149.31)	163.4484	0.2333374	NaN	NaN	NaN	
193735384000	185746673638	None	Fixation	(111.75, 200.58)	(283.68, 149.16)	163.4484	0.25	NaN	NaN	NaN	
193752051000	185763340594	None	Fixation	(111.95, 200.80)	(283.95, 149.45)	163.4484	0.2666626	NaN	NaN	NaN	
193768717000	185780005727	None	Fixation	(112.33, 201.99)	(282.86, 150.72)	163.4484	0.2833252	NaN	NaN	NaN	
193785383000	185796671295	None	WinkLeft	(112.94, 205.11)	(282.56, 155.88)	NaN	NaN	NaN	NaN	NaN	
193818717000	185830005041	None	Blink	(150.02, 212.06)	(306.62, 166.65)	NaN	NaN	NaN	NaN	NaN	
193835383000	185846670658	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193852050000	185863336932	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193868716000	185880002454	None	Blink	(175.70, 176.11)	(252.53, 187.74)	NaN	NaN	NaN	NaN	NaN	
193868716000	185880002030	None	Blink	(175.70, 176.11)	(252.53, 187.74)	NaN	NaN	NaN	NaN	NaN	
193885382000	185896667576	None	Blink	(135.14, 174.46)	(299.25, 185.08)	NaN	NaN	NaN	NaN	NaN	
193902049000	185913334146	None	Blink	(136.38, 175.09)	(285.30, 185.04)	NaN	NaN	NaN	NaN	NaN	
193918716000	185930000703	None	Blink	(137.93, 175.67)	(282.34, 183.11)	NaN	NaN	NaN	NaN	NaN	
193935382000	185946666252	None	Blink	(138.12, 174.27)	(281.07, 182.29)	NaN	NaN	NaN	NaN	NaN	
193952049000	185963332799	None	Blink	(138.73, 173.45)	(281.41, 182.02)	NaN	NaN	NaN	NaN	NaN	
193968715000	185979998357	None	Blink	(138.66, 173.07)	(281.35, 181.45)	NaN	NaN	NaN	NaN	NaN	
193985381000	185996663932	None	Blink	(139.17, 172.58)	(281.23, 181.10)	NaN	NaN	NaN	NaN	NaN	
194002048000	186013330817	None	WinkRight	(139.27, 172.24)	(282.24, 180.57)	NaN	NaN	NaN	NaN	NaN	
194018715000	186029997004	None	Saccade	(139.22, 171.95)	(281.43, 180.29)	163.7317	0.25	495.9063	16.53021	202.3109	
194035380000	186046661562	None	Saccade	(139.56, 171.75)	(281.24, 179.95)	163.7317	0.2666626	4.882177	16.68541	202.5887	
194052047000	186063328089	None	Unknown	(139.11, 171.68)	(282.09, 179.73)	NaN	NaN	NaN	NaN	NaN	
194068714000	186079994668	None	Pursuit	(139.61, 171.55)	(281.86, 179.76)	164.015	0.0166626	6.351633	0.2117211	242.0951	
194085381000	186096661541	None	Unknown	(139.60, 171.54)	(281.82, 179.42)	NaN	NaN	NaN	NaN	NaN	
194102047000	186113327361	None	Fixation	(139.89, 171.40)	(280.76, 179.60)	164.0484	0.01667786	NaN	NaN	NaN	
194118714000	186129993304	None	Fixation	(139.90, 171.16)	(281.41, 179.49)	164.0484	0.03334045	NaN	NaN	NaN	
194135380000	186146658861	None	Fixation	(140.15, 171.25)	(280.77, 179.71)	164.0484	0.05000305	NaN	NaN	NaN	
