TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
575364907000	566794316181	None	Pursuit	(117.46, 185.41)	(217.90, 193.59)	545.8279	0.0333252	3.662316	0.438543	284.9445	
575381574000	566810982998	None	Pursuit	(120.23, 185.07)	(217.23, 193.21)	545.8279	0.04998779	34.31296	1.524174	259.5066	
575398239000	566827647624	None	Saccade	(118.62, 185.90)	(216.74, 193.24)	545.8779	0.0166626	6.093774	0.2031258	278.8937	
575414906000	566844314642	None	Fixation	(118.10, 185.72)	(216.28, 192.87)	545.8945	0.0166626	NaN	NaN	NaN	
575431570000	566860977933	None	Fixation	(118.90, 185.98)	(214.95, 192.62)	545.8945	0.0333252	NaN	NaN	NaN	
575448237000	566877644682	None	Fixation	(120.32, 186.86)	(214.21, 193.14)	545.8945	0.04998779	NaN	NaN	NaN	
575464906000	566894313463	None	Fixation	(120.36, 186.94)	(214.09, 192.80)	545.8945	0.06665039	NaN	NaN	NaN	
575481572000	566910978970	None	Saccade	(121.50, 187.22)	(213.82, 192.73)	545.9612	0.0166626	14.43594	0.4811979	270.8267	
575498237000	566927643328	None	Fixation	(121.79, 187.60)	(211.99, 193.48)	545.9112	0.08337402	NaN	NaN	NaN	
575514904000	566944309977	None	Fixation	(122.25, 187.86)	(211.31, 193.30)	545.9946	0.0166626	NaN	NaN	NaN	
575531570000	566960975631	None	Saccade	(123.10, 188.05)	(210.59, 193.15)	546.0112	0.0166626	9.013327	0.3004442	294.446	
575548237000	566977642344	None	Pursuit	(123.20, 188.15)	(209.47, 192.38)	546.0112	0.0333252	16.71685	0.8421339	309.3728	
575564904000	566994308895	None	Fixation	(123.66, 188.80)	(209.36, 193.34)	545.9946	0.06665039	NaN	NaN	NaN	
575581570000	567010974551	None	Fixation	(124.23, 189.07)	(208.80, 192.72)	545.9946	0.08331299	NaN	NaN	NaN	
575598237000	567027641171	None	Fixation	(124.48, 189.31)	(207.77, 193.30)	545.9946	0.09997559	NaN	NaN	NaN	
575614904000	567044307832	None	Fixation	(125.49, 189.66)	(207.68, 192.79)	545.9946	0.1166382	NaN	NaN	NaN	
575631571000	567060974576	None	Fixation	(125.96, 189.90)	(207.33, 192.61)	545.9946	0.1333008	NaN	NaN	NaN	
575648238000	567077641201	None	Fixation	(125.92, 190.28)	(207.25, 192.50)	545.9946	0.1499634	NaN	NaN	NaN	
575664902000	567094304774	None	Fixation	(126.31, 190.41)	(206.36, 192.81)	545.9946	0.166626	NaN	NaN	NaN	
575681569000	567110971441	None	Fixation	(126.64, 190.73)	(206.15, 192.41)	545.9946	0.1832886	NaN	NaN	NaN	
575681569000	567110971486	None	Fixation	(126.64, 190.73)	(206.15, 192.41)	545.9946	0.1832886	NaN	NaN	NaN	
575698236000	567127638367	None	Fixation	(125.77, 190.82)	(206.07, 192.48)	545.9946	0.1999512	NaN	NaN	NaN	
575714902000	567144303735	None	Fixation	(127.34, 191.06)	(205.29, 192.53)	545.9946	0.2166138	NaN	NaN	NaN	
575731569000	567160971638	None	Fixation	(127.71, 191.19)	(205.39, 192.32)	545.9946	0.2332764	NaN	NaN	NaN	
575748236000	567177637122	None	Fixation	(127.17, 191.39)	(205.36, 192.25)	545.9946	0.249939	NaN	NaN	NaN	
575764901000	567194301652	None	Fixation	(126.84, 191.79)	(205.35, 192.53)	545.9946	0.2666626	NaN	NaN	NaN	
575781568000	567210968409	None	6	(126.92, 193.56)	(204.65, 193.85)	NaN	NaN	NaN	NaN	NaN	
575798234000	567227633954	None	Blink	(117.51, 193.47)	(210.26, 196.57)	NaN	NaN	NaN	NaN	NaN	
575831570000	567260969327	None	Blink	(0.00, 0.00)	(155.20, 195.42)	NaN	NaN	NaN	NaN	NaN	
575848236000	567277634894	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
575864903000	567294301584	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
575881570000	567310968275	None	Blink	(119.87, 181.27)	(215.53, 222.15)	NaN	NaN	NaN	NaN	NaN	
575898233000	567327631334	None	Blink	(105.89, 176.34)	(259.91, 198.78)	NaN	NaN	NaN	NaN	NaN	
575914900000	567344297473	None	Blink	(94.16, 174.78)	(253.34, 201.44)	NaN	NaN	NaN	NaN	NaN	
575931568000	567360965216	None	Blink	(95.10, 175.46)	(250.48, 199.92)	NaN	NaN	NaN	NaN	NaN	
575948235000	567377631782	None	Blink	(95.72, 175.63)	(249.22, 197.95)	NaN	NaN	NaN	NaN	NaN	
575964900000	567394296415	None	Blink	(95.06, 175.01)	(248.79, 197.32)	NaN	NaN	NaN	NaN	NaN	
575981567000	567410963068	None	Blink	(95.33, 174.57)	(248.41, 197.10)	NaN	NaN	NaN	NaN	NaN	
575998233000	567427628749	None	Blink	(95.11, 174.33)	(247.81, 196.13)	NaN	NaN	NaN	NaN	NaN	
576014900000	567444295367	None	Blink	(95.07, 173.96)	(248.90, 196.21)	NaN	NaN	NaN	NaN	NaN	
576031565000	567460960012	None	7	(96.70, 173.63)	(248.06, 195.74)	NaN	NaN	NaN	NaN	NaN	
576048232000	567477626646	None	Saccade	(95.22, 174.00)	(248.18, 196.07)	546.2612	0.2833252	446.2865	17.62292	107.0436	
576064899000	567494293267	None	Saccade	(95.84, 173.49)	(247.69, 195.36)	546.2612	0.2999878	9.859856	17.39812	107.1866	
576081565000	567510958929	None	Unknown	(94.94, 173.68)	(247.36, 195.24)	NaN	NaN	NaN	NaN	NaN	
576098234000	567527627564	None	Pursuit	(94.86, 173.55)	(247.94, 195.18)	546.5779	0.0166626	1.949352	0.06497841	136.9031	
576114900000	567544293197	None	Unknown	(95.19, 173.44)	(247.47, 195.20)	NaN	NaN	NaN	NaN	NaN	
576114900000	567544293198	None	Unknown	(95.19, 173.44)	(247.47, 195.20)	NaN	NaN	NaN	NaN	NaN	
576131566000	567560958845	None	Fixation	(95.88, 173.32)	(248.48, 194.96)	546.6112	0.0166626	NaN	NaN	NaN	
576148233000	567577625506	None	Fixation	(95.38, 173.46)	(247.79, 194.98)	546.6112	0.0333252	NaN	NaN	NaN	
576164897000	567594289143	None	Fixation	(95.32, 173.53)	(246.89, 194.93)	546.6112	0.04998779	NaN	NaN	NaN	
576181564000	567610955807	None	Fixation	(96.01, 173.63)	(247.71, 195.07)	546.6112	0.06665039	NaN	NaN	NaN	
576198231000	567627622451	None	Fixation	(96.62, 173.06)	(248.19, 194.69)	546.6112	0.08331299	NaN	NaN	NaN	
576214897000	567644288120	None	Fixation	(96.44, 173.28)	(247.06, 194.78)	546.6112	0.09997559	NaN	NaN	NaN	
576231564000	567660954755	None	Fixation	(96.55, 173.13)	(246.70, 194.76)	546.6112	0.1166382	NaN	NaN	NaN	
576248231000	567677621465	None	Fixation	(95.46, 173.17)	(247.34, 195.07)	546.6112	0.1333008	NaN	NaN	NaN	
576264896000	567694286492	None	Fixation	(96.31, 173.10)	(247.74, 194.94)	546.6112	0.1499634	NaN	NaN	NaN	
576298230000	567727619296	None	Fixation	(95.50, 173.07)	(247.48, 195.15)	546.6112	0.1833496	NaN	NaN	NaN	
576314896000	567744284962	None	Fixation	(96.91, 173.16)	(246.10, 194.94)	546.6112	0.2000122	NaN	NaN	NaN	
576331565000	567760953605	None	Fixation	(95.38, 173.27)	(246.44, 195.01)	546.6112	0.2166748	NaN	NaN	NaN	
576348231000	567777619205	None	Fixation	(97.60, 172.92)	(247.66, 195.07)	546.6112	0.2333374	NaN	NaN	NaN	
576364898000	567794285894	None	Fixation	(97.26, 173.25)	(247.65, 194.89)	546.6112	0.25	NaN	NaN	NaN	
576381565000	567810952706	None	Fixation	(96.93, 171.94)	(248.28, 196.42)	546.6112	0.2666626	NaN	NaN	NaN	
576398228000	567827615440	None	Saccade	(96.35, 171.66)	(250.74, 196.68)	546.8779	0.0166626	30.40494	1.013498	109.0743	
576414895000	567844281838	None	Pursuit	(96.34, 171.77)	(249.23, 196.68)	546.8779	0.0333252	18.54315	0.4037557	118.1599	
576431563000	567860949846	None	Fixation	(95.66, 171.78)	(248.63, 196.26)	546.6112	0.3166504	NaN	NaN	NaN	
576448230000	567877616483	None	Fixation	(96.12, 171.64)	(248.99, 196.36)	546.6112	0.333313	NaN	NaN	NaN	
576464897000	567894282762	None	Fixation	(96.84, 171.95)	(249.92, 196.31)	546.6112	0.3499756	NaN	NaN	NaN	
576481563000	567910948410	None	Fixation	(95.92, 171.88)	(251.00, 197.03)	546.6112	0.3666382	NaN	NaN	NaN	
576498229000	567927614304	None	Fixation	(96.25, 171.96)	(248.62, 195.99)	546.6112	0.3833008	NaN	NaN	NaN	
576514896000	567944280973	None	Fixation	(95.73, 171.88)	(248.76, 196.30)	546.6112	0.3999634	NaN	NaN	NaN	
576531561000	567960945333	None	Fixation	(94.98, 172.14)	(247.95, 195.33)	546.6112	0.416626	NaN	NaN	NaN	
576531561000	567960945340	None	Fixation	(94.98, 172.14)	(247.95, 195.33)	546.6112	0.416626	NaN	NaN	NaN	
576548227000	567977610988	None	Saccade	(95.29, 172.30)	(250.69, 195.79)	547.0278	0.01672363	34.18897	1.139632	112.6532	
576564894000	567994277952	None	Fixation	(95.21, 172.08)	(250.55, 195.91)	546.6112	0.4500122	NaN	NaN	NaN	
576581560000	568010943255	None	Fixation	(95.96, 172.18)	(248.28, 195.58)	546.6112	0.4666748	NaN	NaN	NaN	
576598229000	568027611910	None	Fixation	(96.01, 172.06)	(248.33, 195.89)	546.6112	0.4833374	NaN	NaN	NaN	
576614895000	568044277573	None	Fixation	(95.48, 172.47)	(248.22, 195.75)	546.6112	0.5	NaN	NaN	NaN	
576631562000	568060944424	None	Fixation	(95.72, 172.10)	(249.54, 196.08)	546.6112	0.5166626	NaN	NaN	NaN	
576648229000	568077610872	None	Fixation	(95.33, 172.07)	(249.76, 196.35)	546.6112	0.5333252	NaN	NaN	NaN	
576664892000	568094273533	None	Fixation	(95.79, 172.25)	(248.37, 195.90)	546.6112	0.5499878	NaN	NaN	NaN	
576681559000	568110940133	None	Fixation	(95.93, 171.99)	(249.71, 195.96)	546.6112	0.5666504	NaN	NaN	NaN	
576698226000	568127606806	None	Fixation	(95.91, 172.07)	(249.38, 195.95)	546.6112	0.583313	NaN	NaN	NaN	
576714893000	568144273441	None	Fixation	(94.51, 172.25)	(248.31, 195.56)	546.6112	0.5999756	NaN	NaN	NaN	
576748226000	568177605738	None	Fixation	(96.19, 171.70)	(248.56, 195.85)	546.6112	0.6333008	NaN	NaN	NaN	
576764891000	568194270424	None	Fixation	(96.14, 171.89)	(247.89, 195.74)	546.6112	0.6499634	NaN	NaN	NaN	
576781558000	568210937019	None	Fixation	(96.17, 171.83)	(249.06, 195.96)	546.6112	0.666626	NaN	NaN	NaN	
576798225000	568227603680	None	Fixation	(95.52, 171.98)	(248.65, 195.67)	546.6112	0.6833496	NaN	NaN	NaN	
576814891000	568244269301	None	Fixation	(96.14, 171.64)	(249.88, 195.61)	546.6112	0.7000122	NaN	NaN	NaN	
576831558000	568260935930	None	Fixation	(96.81, 171.77)	(249.69, 195.65)	546.6112	0.7166748	NaN	NaN	NaN	
576848225000	568277602851	None	Fixation	(96.62, 171.93)	(247.91, 195.82)	546.6112	0.7333374	NaN	NaN	NaN	
576864893000	568294270512	None	Fixation	(96.69, 171.71)	(247.98, 195.63)	546.6112	0.75	NaN	NaN	NaN	
576881560000	568310936907	None	Fixation	(96.82, 171.80)	(247.63, 195.59)	546.6112	0.7666626	NaN	NaN	NaN	
576898223000	568327599541	None	Fixation	(96.13, 171.76)	(248.39, 195.45)	546.6112	0.7833252	NaN	NaN	NaN	
576914890000	568344266219	None	Fixation	(97.03, 171.83)	(247.04, 195.57)	546.6112	0.7999878	NaN	NaN	NaN	
576931558000	568360934082	None	Fixation	(96.77, 171.12)	(248.96, 196.81)	546.6112	0.8166504	NaN	NaN	NaN	
576948225000	568377600671	None	Fixation	(98.54, 170.19)	(248.29, 198.06)	546.6112	0.833313	NaN	NaN	NaN	
576964890000	568394265335	None	Fixation	(98.35, 170.41)	(248.00, 197.65)	546.6112	0.8499756	NaN	NaN	NaN	
576981557000	568410931788	None	Fixation	(97.92, 170.36)	(249.27, 197.72)	546.6112	0.8666382	NaN	NaN	NaN	
576998222000	568427596430	None	Fixation	(97.35, 170.34)	(247.55, 197.72)	546.6112	0.8833008	NaN	NaN	NaN	
576998222000	568427596373	None	Fixation	(97.35, 170.34)	(247.55, 197.72)	546.6112	0.8833008	NaN	NaN	NaN	
577014889000	568444263058	None	Fixation	(98.05, 170.10)	(247.31, 197.18)	546.6112	0.8999634	NaN	NaN	NaN	
577031556000	568460929752	None	Fixation	(97.59, 170.19)	(247.36, 197.64)	546.6112	0.916626	NaN	NaN	NaN	
577048222000	568477595892	None	Fixation	(98.41, 170.35)	(247.27, 197.50)	546.6112	0.9332886	NaN	NaN	NaN	
577064888000	568494261005	None	Fixation	(98.46, 170.34)	(247.45, 197.38)	546.6112	0.9500122	NaN	NaN	NaN	
577081554000	568510926652	None	Fixation	(98.37, 170.35)	(247.87, 197.60)	546.6112	0.9666748	NaN	NaN	NaN	
577098223000	568527595293	None	Fixation	(97.60, 170.36)	(247.27, 197.78)	546.6112	0.9833374	NaN	NaN	NaN	
577114890000	568544261931	None	Fixation	(96.55, 170.52)	(246.98, 197.64)	546.6112	1	NaN	NaN	NaN	
577131553000	568560924595	None	Fixation	(98.18, 170.30)	(247.78, 197.71)	546.6112	1.016663	NaN	NaN	NaN	
577148220000	568577591258	None	Fixation	(98.89, 170.29)	(247.61, 197.63)	546.6112	1.033325	NaN	NaN	NaN	
577164888000	568594258849	None	Fixation	(98.25, 170.39)	(247.17, 197.72)	546.6112	1.049988	NaN	NaN	NaN	
577181555000	568610925531	None	Fixation	(98.61, 170.28)	(246.94, 197.54)	546.6112	1.06665	NaN	NaN	NaN	
577214887000	568644256825	None	Fixation	(98.26, 170.46)	(247.64, 197.64)	546.6112	1.099976	NaN	NaN	NaN	
577231553000	568660922465	None	Fixation	(98.65, 170.27)	(248.23, 197.67)	546.6112	1.116638	NaN	NaN	NaN	
577248220000	568677589090	None	Fixation	(98.77, 170.35)	(247.30, 197.70)	546.6112	1.133301	NaN	NaN	NaN	
577264885000	568694253766	None	Fixation	(98.68, 170.39)	(248.60, 197.52)	546.6112	1.149963	NaN	NaN	NaN	
577281552000	568710920398	None	Fixation	(98.41, 170.32)	(246.85, 197.57)	546.6112	1.166626	NaN	NaN	NaN	
577298219000	568727587349	None	Fixation	(98.65, 170.18)	(246.91, 197.53)	546.6112	1.183289	NaN	NaN	NaN	
577314885000	568744252699	None	Fixation	(98.51, 170.42)	(247.45, 197.43)	546.6112	1.199951	NaN	NaN	NaN	
577331554000	568760921343	None	Fixation	(98.91, 170.69)	(247.77, 196.72)	546.6112	1.216675	NaN	NaN	NaN	
577348220000	568777586967	None	Fixation	(96.69, 172.27)	(247.31, 195.58)	546.6112	1.233337	NaN	NaN	NaN	
577364887000	568794253614	None	Fixation	(96.71, 171.89)	(247.53, 195.81)	546.6112	1.25	NaN	NaN	NaN	
577381554000	568810920273	None	Fixation	(96.44, 172.01)	(246.87, 196.00)	546.6112	1.266663	NaN	NaN	NaN	
577398219000	568827584918	None	Fixation	(96.87, 172.00)	(248.98, 196.32)	546.6112	1.283325	NaN	NaN	NaN	
577414886000	568844251569	None	Fixation	(96.66, 171.92)	(247.97, 195.53)	546.6112	1.299988	NaN	NaN	NaN	
577414886000	568844251548	None	Fixation	(96.66, 171.92)	(247.97, 195.53)	546.6112	1.299988	NaN	NaN	NaN	
577431551000	568860916182	None	Fixation	(96.97, 172.00)	(247.09, 195.88)	546.6112	1.31665	NaN	NaN	NaN	
577448217000	568877581836	None	Fixation	(96.91, 172.09)	(248.01, 195.40)	546.6112	1.333313	NaN	NaN	NaN	
577464884000	568894248486	None	Fixation	(97.12, 172.47)	(247.43, 195.56)	546.6112	1.349976	NaN	NaN	NaN	
577481551000	568910915170	None	Fixation	(97.24, 171.90)	(246.59, 195.65)	546.6112	1.366638	NaN	NaN	NaN	
577498218000	568927581783	None	Fixation	(96.98, 171.75)	(248.14, 195.55)	546.6112	1.383301	NaN	NaN	NaN	
577514885000	568944248842	None	Fixation	(97.52, 172.03)	(247.45, 195.95)	546.6112	1.399963	NaN	NaN	NaN	
577531550000	568960913071	None	Fixation	(97.35, 171.57)	(246.91, 195.58)	546.6112	1.416626	NaN	NaN	NaN	
577548216000	568977578723	None	Fixation	(96.88, 171.57)	(246.72, 195.46)	546.6112	1.433289	NaN	NaN	NaN	
577564883000	568994245370	None	Fixation	(97.39, 171.77)	(247.82, 195.58)	546.6112	1.449951	NaN	NaN	NaN	
577581550000	569010912027	None	Fixation	(97.65, 171.67)	(246.70, 195.66)	546.6112	1.466675	NaN	NaN	NaN	
577598216000	569027577657	None	Fixation	(97.37, 171.71)	(246.98, 195.63)	546.6112	1.483337	NaN	NaN	NaN	
577614883000	569044244636	None	Fixation	(97.05, 171.55)	(246.94, 195.72)	546.6112	1.5	NaN	NaN	NaN	
577631548000	569060908945	None	Fixation	(96.31, 171.86)	(246.99, 195.69)	546.6112	1.516663	NaN	NaN	NaN	
577664882000	569094242240	None	Fixation	(97.32, 171.70)	(247.70, 195.37)	546.6112	1.549988	NaN	NaN	NaN	
577681548000	569110907893	None	Fixation	(97.89, 171.36)	(247.77, 195.43)	546.6112	1.56665	NaN	NaN	NaN	
577698215000	569127574553	None	Fixation	(97.01, 171.64)	(248.18, 195.22)	546.6112	1.583313	NaN	NaN	NaN	
577714881000	569144240179	None	Fixation	(97.52, 171.64)	(247.30, 195.42)	546.6112	1.599976	NaN	NaN	NaN	
577731548000	569160906811	None	Fixation	(97.39, 171.70)	(247.47, 195.24)	546.6112	1.616638	NaN	NaN	NaN	
577748215000	569177573470	None	Fixation	(97.45, 171.56)	(247.42, 195.31)	546.6112	1.633301	NaN	NaN	NaN	
577764880000	569194238113	None	Fixation	(97.83, 171.56)	(248.27, 194.97)	546.6112	1.649963	NaN	NaN	NaN	
577781547000	569210904768	None	Fixation	(97.61, 171.73)	(247.76, 195.41)	546.6112	1.666626	NaN	NaN	NaN	
577798214000	569227571404	None	Fixation	(97.52, 171.62)	(248.38, 195.11)	546.6112	1.683289	NaN	NaN	NaN	
577814880000	569244237714	None	Fixation	(97.86, 171.44)	(246.97, 195.32)	546.6112	1.699951	NaN	NaN	NaN	
577831549000	569260905872	None	Fixation	(97.98, 171.54)	(248.01, 195.29)	546.6112	1.716614	NaN	NaN	NaN	
577848216000	569277572333	None	Fixation	(98.07, 171.51)	(247.26, 195.73)	546.6112	1.733337	NaN	NaN	NaN	
577864881000	569294237808	None	Fixation	(97.45, 171.56)	(246.09, 195.38)	546.6112	1.75	NaN	NaN	NaN	
577864881000	569294237310	None	Fixation	(97.45, 171.56)	(246.09, 195.38)	546.6112	1.75	NaN	NaN	NaN	
577881548000	569310903623	None	Fixation	(97.36, 171.54)	(247.38, 195.48)	546.6112	1.766663	NaN	NaN	NaN	
577898214000	569327569266	None	Fixation	(97.54, 171.72)	(246.13, 195.37)	546.6112	1.783325	NaN	NaN	NaN	
577914881000	569344235932	None	Fixation	(97.49, 171.72)	(246.68, 195.36)	546.6112	1.799988	NaN	NaN	NaN	
577931546000	569360900582	None	Fixation	(97.99, 170.71)	(248.29, 196.59)	546.6112	1.81665	NaN	NaN	NaN	
577948212000	569377566200	None	Fixation	(96.10, 171.08)	(248.95, 196.39)	546.6112	1.833313	NaN	NaN	NaN	
577964881000	569394234851	None	Saccade	(96.29, 170.94)	(249.26, 196.28)	548.4445	0.0166626	3.980166	0.1326722	82.04297	
577981548000	569410901489	None	Fixation	(96.39, 171.27)	(248.75, 196.38)	546.6112	1.866638	NaN	NaN	NaN	
577998211000	569427564473	None	Fixation	(96.25, 171.07)	(249.24, 195.97)	546.6112	1.883301	NaN	NaN	NaN	
578014878000	569444230800	None	Fixation	(96.69, 170.85)	(249.62, 196.10)	546.6112	1.899963	NaN	NaN	NaN	
578031545000	569460897663	None	Fixation	(96.69, 171.06)	(248.32, 196.27)	546.6112	1.916626	NaN	NaN	NaN	
578048211000	569477563463	None	Fixation	(96.83, 171.02)	(248.38, 196.05)	546.6112	1.933289	NaN	NaN	NaN	
578064878000	569494229741	None	Fixation	(97.05, 170.74)	(249.29, 196.24)	546.6112	1.949951	NaN	NaN	NaN	
578081545000	569510896385	None	Fixation	(96.88, 170.61)	(249.91, 196.27)	546.6112	1.966614	NaN	NaN	NaN	
578098211000	569527562016	None	Fixation	(96.14, 170.48)	(249.75, 196.33)	546.6112	1.983276	NaN	NaN	NaN	
578131543000	569560893302	None	Fixation	(95.06, 170.46)	(249.31, 196.69)	546.6112	2.016663	NaN	NaN	NaN	
578148210000	569577559972	None	Fixation	(95.64, 170.47)	(250.49, 196.72)	546.6112	2.033325	NaN	NaN	NaN	
578164877000	569594226630	None	Fixation	(94.73, 170.49)	(251.00, 196.68)	546.6112	2.049988	NaN	NaN	NaN	
578181543000	569610892231	None	Fixation	(94.05, 170.02)	(252.82, 196.62)	546.6112	2.06665	NaN	NaN	NaN	
578198210000	569627558912	None	Fixation	(93.41, 170.02)	(252.18, 197.00)	546.6112	2.083313	NaN	NaN	NaN	
578214876000	569644224549	None	Fixation	(93.31, 169.87)	(252.40, 196.79)	546.6112	2.099976	NaN	NaN	NaN	
578231542000	569660890193	None	Fixation	(93.38, 169.76)	(253.89, 197.23)	546.6112	2.116638	NaN	NaN	NaN	
578248209000	569677556822	None	Saccade	(89.33, 167.45)	(261.17, 199.59)	548.7278	0.0166626	57.2868	3.137602	113.8078	
578264876000	569694223475	None	Saccade	(85.91, 166.86)	(266.08, 200.85)	548.7278	0.0333252	62.30825	5.212118	119.5442	
578281542000	569710889115	None	Pursuit	(83.58, 166.54)	(269.05, 200.89)	548.7612	0.0166626	28.91134	0.9637114	84.96932	
578298209000	569727555771	None	Pursuit	(81.50, 166.26)	(271.09, 200.71)	548.7612	0.0333252	25.76832	1.82264	84.75017	
578298209000	569727555752	None	Pursuit	(81.50, 166.26)	(271.09, 200.71)	548.7612	0.0333252	25.76832	1.82264	84.75017	
578314876000	569744222393	None	Pursuit	(79.50, 165.84)	(272.69, 200.70)	548.7612	0.04998779	25.08961	2.657476	86.04693	
578331542000	569760888067	None	Pursuit	(78.50, 165.57)	(273.56, 200.35)	548.7612	0.06665039	12.74666	3.080255	86.89385	
578348209000	569777554705	None	Pursuit	(78.29, 165.20)	(274.12, 199.77)	548.7612	0.08331299	5.288678	3.195084	89.33701	
578364876000	569794221343	None	Pursuit	(77.62, 164.94)	(273.84, 199.67)	548.7612	0.1000366	8.7879	3.485018	90.05459	
578381543000	569810887989	None	Fixation	(77.34, 164.56)	(274.63, 199.94)	548.8612	0.0166626	NaN	NaN	NaN	
578398209000	569827553724	None	Fixation	(77.23, 164.49)	(274.27, 199.41)	548.8779	0.0166626	NaN	NaN	NaN	
578414876000	569844220342	None	Fixation	(77.53, 164.26)	(274.37, 199.66)	548.8779	0.0333252	NaN	NaN	NaN	
578431540000	569860883952	None	Fixation	(77.50, 164.25)	(274.39, 199.84)	548.8779	0.04998779	NaN	NaN	NaN	
578448207000	569877550579	None	Fixation	(77.72, 164.08)	(274.83, 199.69)	548.8779	0.06665039	NaN	NaN	NaN	
578464874000	569894217234	None	Fixation	(76.97, 163.79)	(275.73, 199.82)	548.8779	0.08331299	NaN	NaN	NaN	
578481541000	569910883849	None	Fixation	(77.27, 164.00)	(274.53, 199.49)	548.8779	0.09997559	NaN	NaN	NaN	
578498206000	569927548507	None	Fixation	(77.26, 164.02)	(275.27, 199.58)	548.8779	0.1166382	NaN	NaN	NaN	
578514873000	569944215197	None	Fixation	(77.28, 163.88)	(274.87, 199.66)	548.8779	0.1333008	NaN	NaN	NaN	
578531540000	569960881793	None	Fixation	(77.15, 163.94)	(275.87, 199.89)	548.8779	0.1499634	NaN	NaN	NaN	
578548206000	569977547547	None	Fixation	(77.00, 163.70)	(275.87, 199.93)	548.8779	0.166626	NaN	NaN	NaN	
578564873000	569994214108	None	Fixation	(76.64, 163.71)	(275.92, 199.97)	548.8779	0.1832886	NaN	NaN	NaN	
578598205000	570027545444	None	Fixation	(76.26, 163.62)	(276.10, 199.92)	548.8779	0.2166138	NaN	NaN	NaN	
578614872000	570044212031	None	Fixation	(76.71, 163.42)	(275.93, 200.12)	548.8779	0.2332764	NaN	NaN	NaN	
578631539000	570060878700	None	Fixation	(76.37, 163.55)	(275.88, 200.32)	548.8779	0.25	NaN	NaN	NaN	
578648205000	570077544349	None	Fixation	(76.26, 163.70)	(276.37, 200.39)	548.8779	0.2666626	NaN	NaN	NaN	
578664872000	570094210999	None	Fixation	(76.24, 163.48)	(276.50, 200.25)	548.8779	0.2833252	NaN	NaN	NaN	
578681538000	570110876612	None	Fixation	(76.91, 163.34)	(276.42, 200.26)	548.8779	0.2999878	NaN	NaN	NaN	
578698207000	570127545629	None	Fixation	(75.92, 163.68)	(275.98, 200.22)	548.8779	0.3166504	NaN	NaN	NaN	
578714873000	570144211110	None	Fixation	(75.34, 163.96)	(277.32, 200.76)	548.8779	0.333313	NaN	NaN	NaN	
578714873000	570144211098	None	Fixation	(75.34, 163.96)	(277.32, 200.76)	548.8779	0.333313	NaN	NaN	NaN	
578731537000	570160874839	None	Fixation	(76.33, 163.27)	(277.17, 200.55)	548.8779	0.3499756	NaN	NaN	NaN	
578748204000	570177541606	None	Fixation	(76.16, 163.49)	(277.07, 200.36)	548.8779	0.3666382	NaN	NaN	NaN	
578764871000	570194207850	None	Fixation	(76.56, 163.18)	(278.99, 201.67)	548.8779	0.3833008	NaN	NaN	NaN	
578781537000	570210873496	None	Fixation	(75.88, 163.52)	(277.58, 200.83)	548.8779	0.3999634	NaN	NaN	NaN	
578798204000	570227540123	None	Fixation	(75.50, 163.48)	(278.33, 201.21)	548.8779	0.416626	NaN	NaN	NaN	
578814871000	570244206798	None	Fixation	(75.92, 163.63)	(276.99, 200.68)	548.8779	0.4332886	NaN	NaN	NaN	
578831539000	570260874437	None	Fixation	(75.07, 163.72)	(277.88, 201.17)	548.8779	0.4499512	NaN	NaN	NaN	
578848206000	570277541193	None	Fixation	(75.65, 163.48)	(0.00, 0.00)	548.8779	0.4666138	NaN	NaN	NaN	
578864871000	570294205728	None	Fixation	(75.65, 163.51)	(0.00, 0.00)	548.8779	0.4832764	NaN	NaN	NaN	
578881538000	570310872359	None	Fixation	(74.62, 163.69)	(0.00, 0.00)	548.8779	0.5	NaN	NaN	NaN	
578898205000	570327538991	None	Saccade	(74.01, 162.00)	(281.34, 202.81)	549.3779	0.0166626	47.10318	1.570106	128.3061	
578914871000	570344204774	None	Saccade	(71.89, 161.90)	(285.34, 203.91)	549.3945	0.0166626	26.06204	0.8687348	79.72014	
578931536000	570360869313	None	Pursuit	(72.05, 162.12)	(285.49, 203.67)	549.3945	0.0333252	3.356874	0.8031247	73.49957	
578948202000	570377534926	None	Pursuit	(71.88, 161.68)	(284.56, 203.37)	549.3945	0.04998779	5.793703	0.8818185	85.52905	
578964871000	570394203699	None	Pursuit	(70.72, 162.17)	(285.64, 203.63)	549.4279	0.0333252	13.72258	0.064355	86.12701	
578981538000	570410870227	None	Fixation	(70.72, 162.29)	(284.50, 203.06)	549.4612	0.0166626	NaN	NaN	NaN	
578998201000	570427532893	None	Fixation	(71.60, 161.91)	(283.90, 203.32)	549.4612	0.0333252	NaN	NaN	NaN	
579014868000	570444199613	None	Fixation	(71.52, 163.02)	(283.51, 203.18)	549.4612	0.04998779	NaN	NaN	NaN	
