TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251834810000	243896182357	None	Saccade	(88.44, 205.33)	(294.53, 194.43)	222.6644	0.2333221	34.80081	1.160027	39.68934	
251868143000	243929515145	None	Pursuit	(88.56, 204.92)	(294.60, 194.58)	222.6644	0.2666626	1.534807	1.026125	45.62747	
251868143000	243929514422	None	Pursuit	(88.56, 204.92)	(294.60, 194.58)	222.6644	0.2666626	1.534807	1.026125	45.62747	
251884810000	243946180972	None	Fixation	(88.37, 204.86)	(295.66, 194.13)	222.9311	0.0166626	NaN	NaN	NaN	
251918142000	243979512392	None	Fixation	(88.77, 204.16)	(294.88, 194.32)	222.9478	0.03334045	NaN	NaN	NaN	
251918142000	243979512343	None	Fixation	(88.77, 204.16)	(294.88, 194.32)	222.9478	0.03334045	NaN	NaN	NaN	
251951475000	244012844575	None	Fixation	(88.79, 203.92)	(294.77, 194.40)	222.9478	0.06666565	NaN	NaN	NaN	
251951475000	244012844568	None	Fixation	(88.79, 203.92)	(294.77, 194.40)	222.9478	0.06666565	NaN	NaN	NaN	
251968140000	244029508905	None	Fixation	(88.69, 204.11)	(295.10, 194.20)	222.9478	0.08332825	NaN	NaN	NaN	
252001472000	244062840749	None	Fixation	(88.68, 204.20)	(295.60, 194.07)	222.9478	0.1166687	NaN	NaN	NaN	
252001472000	244062840326	None	Fixation	(88.68, 204.20)	(295.60, 194.07)	222.9478	0.1166687	NaN	NaN	NaN	
252034806000	244096173595	None	Fixation	(88.00, 204.95)	(295.33, 193.41)	222.9478	0.1499939	NaN	NaN	NaN	
252034806000	244096173565	None	Fixation	(88.00, 204.95)	(295.33, 193.41)	222.9478	0.1499939	NaN	NaN	NaN	
252051472000	244112839015	None	Fixation	(87.87, 205.29)	(294.49, 193.97)	222.9478	0.1666718	NaN	NaN	NaN	
252084804000	244146170636	None	Saccade	(73.94, 212.08)	(302.63, 190.05)	223.1144	0.0333252	110.3217	6.3516	74.23843	
252084804000	244146170384	None	Saccade	(73.94, 212.08)	(302.63, 190.05)	223.1144	0.0333252	110.3217	6.3516	74.23843	
252118138000	244179503597	None	Pursuit	(68.15, 210.70)	(308.55, 188.98)	223.1644	0.01667786	12.17796	0.4059321	136.8358	
252118138000	244179503784	None	Pursuit	(68.15, 210.70)	(308.55, 188.98)	223.1644	0.01667786	12.17796	0.4059321	136.8358	
252134803000	244196167948	None	Pursuit	(68.04, 210.25)	(308.55, 188.72)	223.1644	0.03334045	5.696799	0.590359	142.132	
252168137000	244229501354	None	Pursuit	(67.06, 204.99)	(313.23, 192.13)	223.1644	0.06666565	57.90117	2.772271	153.501	
252168137000	244229501386	None	Pursuit	(67.06, 204.99)	(313.23, 192.13)	223.1644	0.06666565	57.90117	2.772271	153.501	
252201470000	244262833578	None	Unknown	(63.00, 199.47)	(322.44, 196.98)	NaN	NaN	NaN	NaN	NaN	
252201470000	244262833563	None	Unknown	(63.00, 199.47)	(322.44, 196.98)	NaN	NaN	NaN	NaN	NaN	
252234803000	244296166018	None	Pursuit	(62.51, 199.16)	(321.77, 195.77)	223.2644	0.0333252	4.366855	0.2368545	109.184	
252251470000	244312832788	None	Unknown	(62.75, 199.13)	(321.26, 195.05)	NaN	NaN	NaN	NaN	NaN	
252251470000	244312832608	None	Unknown	(62.75, 199.13)	(321.26, 195.05)	NaN	NaN	NaN	NaN	NaN	
252268135000	244329497030	None	Fixation	(62.39, 199.02)	(322.19, 195.42)	223.3144	0.0166626	NaN	NaN	NaN	
252301469000	244362830692	None	Fixation	(61.94, 198.86)	(321.92, 195.21)	223.3144	0.04998779	NaN	NaN	NaN	
252301469000	244362830673	None	Fixation	(61.94, 198.86)	(321.92, 195.21)	223.3144	0.04998779	NaN	NaN	NaN	
252334804000	244396165057	None	Fixation	(62.04, 198.63)	(322.14, 195.33)	223.3144	0.08332825	NaN	NaN	NaN	
252351470000	244412830772	None	Fixation	(60.95, 200.37)	(321.24, 193.56)	223.3144	0.09999084	NaN	NaN	NaN	
252368137000	244429497411	None	Saccade	(59.77, 201.37)	(321.22, 192.96)	223.4144	0.01667786	18.92667	0.6308889	36.79361	
252384804000	244446163746	None	Pursuit	(59.82, 201.17)	(321.40, 192.97)	223.4144	0.03334045	2.528903	0.5651402	41.85733	
252401469000	244462828338	None	Pursuit	(59.82, 200.95)	(320.83, 192.50)	223.4144	0.05000305	2.675693	0.5198148	49.98425	
252418136000	244479494920	None	Fixation	(59.96, 200.76)	(321.56, 193.15)	223.3144	0.1666565	NaN	NaN	NaN	
252434800000	244496158624	None	Fixation	(59.97, 200.68)	(321.19, 192.44)	223.4811	0.0166626	NaN	NaN	NaN	
252451467000	244512825154	None	Fixation	(60.15, 200.69)	(321.15, 192.66)	223.4811	0.03334045	NaN	NaN	NaN	
252451467000	244512824743	None	Fixation	(60.15, 200.69)	(321.15, 192.66)	223.4811	0.03334045	NaN	NaN	NaN	
252484801000	244546158305	None	Fixation	(59.75, 200.61)	(321.06, 192.39)	223.4811	0.06666565	NaN	NaN	NaN	
252501466000	244562822914	None	Fixation	(60.21, 200.41)	(321.16, 192.55)	223.4811	0.08332825	NaN	NaN	NaN	
252501466000	244562822586	None	Fixation	(60.21, 200.41)	(321.16, 192.55)	223.4811	0.08332825	NaN	NaN	NaN	
252534799000	244596155887	None	Fixation	(59.84, 200.90)	(320.88, 192.41)	223.4811	0.1166687	NaN	NaN	NaN	
252551466000	244612821720	None	Fixation	(58.49, 202.34)	(320.50, 191.31)	223.4811	0.1333313	NaN	NaN	NaN	
252568134000	244629489309	None	Fixation	(58.97, 201.96)	(320.99, 191.80)	223.4811	0.1500092	NaN	NaN	NaN	
252584801000	244646156111	None	Fixation	(58.81, 202.11)	(320.94, 191.41)	223.4811	0.1666718	NaN	NaN	NaN	
252584801000	244646155780	None	Fixation	(58.81, 202.11)	(320.94, 191.41)	223.4811	0.1666718	NaN	NaN	NaN	
252601466000	244662820343	None	Fixation	(58.76, 202.21)	(320.70, 191.42)	223.4811	0.1833344	NaN	NaN	NaN	
252634798000	244696152203	None	Fixation	(58.71, 202.31)	(321.17, 191.48)	223.4811	0.2166595	NaN	NaN	NaN	
252651465000	244712818342	None	Fixation	(58.63, 202.38)	(320.92, 191.36)	223.4811	0.2333374	NaN	NaN	NaN	
252668132000	244729485138	None	Fixation	(58.85, 202.24)	(320.95, 191.29)	223.4811	0.25	NaN	NaN	NaN	
252684798000	244746150691	None	Fixation	(58.83, 202.42)	(320.83, 191.34)	223.4811	0.2666626	NaN	NaN	NaN	
252701465000	244762817192	None	Fixation	(58.87, 202.04)	(320.77, 191.13)	223.4811	0.2833405	NaN	NaN	NaN	
252718131000	244779482802	None	Fixation	(58.69, 202.39)	(320.91, 191.15)	223.4811	0.3000031	NaN	NaN	NaN	
252734800000	244796151470	None	Fixation	(58.74, 202.32)	(321.23, 191.40)	223.4811	0.3166656	NaN	NaN	NaN	
252751467000	244812817987	None	Fixation	(58.66, 202.31)	(320.64, 190.75)	223.4811	0.3333435	NaN	NaN	NaN	
252768132000	244829482851	None	Fixation	(58.50, 202.72)	(321.14, 191.22)	223.4811	0.3500061	NaN	NaN	NaN	
252784799000	244846149436	None	Fixation	(58.70, 202.15)	(320.99, 191.11)	223.4811	0.3666687	NaN	NaN	NaN	
252784799000	244846148996	None	Fixation	(58.70, 202.15)	(320.99, 191.11)	223.4811	0.3666687	NaN	NaN	NaN	
252818132000	244879481533	None	Fixation	(58.33, 202.50)	(321.18, 191.24)	223.4811	0.3999939	NaN	NaN	NaN	
252834797000	244896146547	None	Fixation	(58.30, 202.56)	(321.41, 191.41)	223.4811	0.4166718	NaN	NaN	NaN	
252851464000	244912813049	None	Fixation	(58.13, 202.58)	(321.28, 191.05)	223.4811	0.4333344	NaN	NaN	NaN	
252868129000	244929477456	None	Fixation	(58.45, 202.58)	(320.66, 190.99)	223.4811	0.4499969	NaN	NaN	NaN	
252884796000	244946144002	None	Fixation	(58.44, 202.54)	(320.65, 190.93)	223.4811	0.4666595	NaN	NaN	NaN	
252901463000	244962810662	None	Fixation	(58.51, 202.75)	(320.85, 191.18)	223.4811	0.4833374	NaN	NaN	NaN	
252901463000	244962810458	None	Fixation	(58.51, 202.75)	(320.85, 191.18)	223.4811	0.4833374	NaN	NaN	NaN	
252918129000	244979476709	None	Fixation	(58.72, 202.55)	(320.71, 191.34)	223.4811	0.5	NaN	NaN	NaN	
252951462000	245012815254	None	Fixation	(58.80, 202.60)	(320.05, 190.82)	223.4811	0.5333252	NaN	NaN	NaN	
252968129000	245029474835	None	Fixation	(58.70, 202.70)	(320.44, 191.06)	223.4811	0.5500031	NaN	NaN	NaN	
252984796000	245046141768	None	Fixation	(59.41, 202.28)	(320.52, 191.20)	223.4811	0.5666656	NaN	NaN	NaN	
253001462000	245062807382	None	Fixation	(59.08, 202.55)	(319.73, 190.78)	223.4811	0.5833282	NaN	NaN	NaN	
253018129000	245079474055	None	Fixation	(59.11, 202.61)	(320.67, 191.16)	223.4811	0.5999908	NaN	NaN	NaN	
253034795000	245096139363	None	Fixation	(59.12, 202.83)	(320.00, 190.81)	223.4811	0.6166687	NaN	NaN	NaN	
253051461000	245112804868	None	Fixation	(58.87, 202.46)	(320.36, 191.10)	223.4811	0.6333313	NaN	NaN	NaN	
253068128000	245129471586	None	Fixation	(58.86, 202.60)	(320.71, 191.48)	223.4811	0.6499939	NaN	NaN	NaN	
253084795000	245146138353	None	Fixation	(58.74, 202.69)	(320.83, 191.40)	223.4811	0.6666565	NaN	NaN	NaN	
253084795000	245146138186	None	Fixation	(58.74, 202.69)	(320.83, 191.40)	223.4811	0.6666565	NaN	NaN	NaN	
253118128000	245179470963	None	Fixation	(58.19, 202.76)	(321.15, 191.39)	223.4811	0.6999969	NaN	NaN	NaN	
253134793000	245196134880	None	Fixation	(58.65, 202.77)	(321.30, 191.75)	223.4811	0.7166595	NaN	NaN	NaN	
253151460000	245212801698	None	Fixation	(58.49, 202.57)	(321.08, 191.23)	223.4811	0.7333221	NaN	NaN	NaN	
253168127000	245229468475	None	Fixation	(58.82, 202.68)	(321.06, 191.29)	223.4811	0.75	NaN	NaN	NaN	
253184793000	245246133807	None	Fixation	(58.48, 202.56)	(320.78, 191.07)	223.4811	0.7666626	NaN	NaN	NaN	
253201460000	245262800377	None	Fixation	(58.77, 202.31)	(321.27, 191.24)	223.4811	0.7833252	NaN	NaN	NaN	
253218127000	245279467215	None	Fixation	(58.64, 202.06)	(321.57, 191.48)	223.4811	0.8000031	NaN	NaN	NaN	
253234793000	245296132583	None	Fixation	(58.51, 202.45)	(321.43, 191.31)	223.4811	0.8166656	NaN	NaN	NaN	
253251460000	245312799115	None	Fixation	(58.22, 202.38)	(321.30, 191.15)	223.4811	0.8333282	NaN	NaN	NaN	
253268127000	245329466158	None	Fixation	(58.47, 202.28)	(321.34, 191.08)	223.4811	0.8499908	NaN	NaN	NaN	
253284794000	245346132571	None	Fixation	(58.76, 202.42)	(321.99, 191.41)	223.4811	0.8666687	NaN	NaN	NaN	
253301461000	245362799066	None	Fixation	(58.81, 202.51)	(320.73, 190.84)	223.4811	0.8833313	NaN	NaN	NaN	
253318127000	245379464681	None	Fixation	(59.57, 202.61)	(320.16, 191.13)	223.4811	0.8999939	NaN	NaN	NaN	
253334792000	245396129312	None	Saccade	(60.73, 204.73)	(317.43, 190.77)	224.3811	0.0166626	33.92722	1.130907	290.6353	
253351459000	245412795834	None	Saccade	(64.31, 211.00)	(309.45, 188.30)	224.3978	0.01667786	88.77981	2.959327	317.2491	
253368124000	245429460592	None	Saccade	(68.52, 217.89)	(303.14, 187.16)	224.3978	0.03334045	99.32214	6.269434	304.8315	
253368124000	245429460154	None	Saccade	(68.52, 217.89)	(303.14, 187.16)	224.3978	0.03334045	99.32214	6.269434	304.8315	
253384791000	245446126799	None	Unknown	(74.60, 222.91)	(295.89, 186.21)	NaN	NaN	NaN	NaN	NaN	
253401458000	245462793459	None	Pursuit	(81.65, 224.87)	(288.64, 186.67)	224.4478	0.0166626	90.10018	3.00334	272.5627	
253418124000	245479459085	None	Pursuit	(88.15, 225.90)	(283.27, 187.64)	224.4478	0.03334045	80.88643	5.690096	269.4351	
253434791000	245496125396	None	Pursuit	(93.02, 223.65)	(280.95, 188.84)	224.4478	0.05000305	66.00294	7.561511	259.3172	
253451457000	245512790990	None	WinkRight	(96.08, 223.32)	(278.21, 189.50)	NaN	NaN	NaN	NaN	NaN	
253468124000	245529457842	None	WinkRight	(96.48, 223.06)	(277.69, 189.17)	NaN	NaN	NaN	NaN	NaN	
253484791000	245546124283	None	WinkRight	(96.34, 222.68)	(277.49, 188.95)	NaN	NaN	NaN	NaN	NaN	
253501456000	245562789023	None	WinkRight	(96.66, 222.40)	(277.82, 188.50)	NaN	NaN	NaN	NaN	NaN	
253518123000	245579455468	None	WinkRight	(96.41, 222.17)	(278.14, 188.95)	NaN	NaN	NaN	NaN	NaN	
253551456000	245612788664	None	Blink	(95.04, 225.05)	(277.83, 192.35)	NaN	NaN	NaN	NaN	NaN	
253568123000	245629454710	None	Blink	(110.67, 247.72)	(271.60, 189.84)	NaN	NaN	NaN	NaN	NaN	
253584789000	245646120427	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253601456000	245662787122	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253618123000	245679453781	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253634790000	245696120138	None	Blink	(142.60, 267.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253651457000	245712786616	None	Blink	(128.37, 266.00)	(213.19, 195.02)	NaN	NaN	NaN	NaN	NaN	
253668122000	245729451362	None	Blink	(118.11, 260.28)	(224.57, 187.66)	NaN	NaN	NaN	NaN	NaN	
253684788000	245746116969	None	Blink	(118.82, 255.92)	(240.52, 182.30)	NaN	NaN	NaN	NaN	NaN	
253701455000	245762784071	None	Blink	(119.22, 254.17)	(241.06, 182.86)	NaN	NaN	NaN	NaN	NaN	
253718122000	245779450463	None	Blink	(118.07, 251.80)	(243.37, 182.61)	NaN	NaN	NaN	NaN	NaN	
253734790000	245796117729	None	Blink	(118.31, 249.64)	(242.89, 183.67)	NaN	NaN	NaN	NaN	NaN	
253751457000	245812784314	None	Blink	(117.50, 247.56)	(246.46, 182.50)	NaN	NaN	NaN	NaN	NaN	
253768122000	245829448952	None	Blink	(117.58, 245.64)	(246.14, 184.27)	NaN	NaN	NaN	NaN	NaN	
253784789000	245846115708	None	WinkRight	(117.27, 243.55)	(247.18, 185.44)	NaN	NaN	NaN	NaN	NaN	
253801456000	245862782398	None	Unknown	(116.53, 242.04)	(249.15, 187.17)	NaN	NaN	NaN	NaN	NaN	
253818122000	245879447716	None	WinkLeft	(112.11, 241.36)	(251.89, 188.27)	NaN	NaN	NaN	NaN	NaN	
253834789000	245896114318	None	Blink	(142.12, 252.61)	(233.16, 190.85)	NaN	NaN	NaN	NaN	NaN	
253851455000	245912779980	None	Blink	(155.57, 256.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253868120000	245929444556	None	Blink	(141.39, 269.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253884787000	245946111494	None	Blink	(0.00, 0.00)	(206.34, 201.93)	NaN	NaN	NaN	NaN	NaN	
253901453000	245962777350	None	Blink	(152.82, 272.94)	(209.02, 197.65)	NaN	NaN	NaN	NaN	NaN	
253918119000	245979442612	None	Blink	(154.85, 272.64)	(207.06, 212.51)	NaN	NaN	NaN	NaN	NaN	
253934788000	245996111124	None	Blink	(160.34, 270.63)	(207.45, 201.79)	NaN	NaN	NaN	NaN	NaN	
253951454000	246012777013	None	Blink	(164.35, 270.70)	(206.77, 203.11)	NaN	NaN	NaN	NaN	NaN	
253968119000	246029441221	None	Blink	(164.87, 270.06)	(206.18, 204.16)	NaN	NaN	NaN	NaN	NaN	
253984786000	246046108116	None	Blink	(161.34, 265.83)	(207.36, 204.23)	NaN	NaN	NaN	NaN	NaN	
254001451000	246062772643	None	WinkLeft	(161.22, 262.96)	(210.35, 202.71)	NaN	NaN	NaN	NaN	NaN	
254018118000	246079438957	None	WinkLeft	(160.92, 260.82)	(212.83, 202.62)	NaN	NaN	NaN	NaN	NaN	
254034785000	246096106016	None	WinkLeft	(159.76, 257.72)	(214.35, 202.57)	NaN	NaN	NaN	NaN	NaN	
254051451000	246112771126	None	Saccade	(160.10, 257.13)	(215.59, 202.69)	224.8644	0.2499847	567.1768	18.90589	267.1475	
254068118000	246129437871	None	Unknown	(160.21, 256.04)	(216.11, 203.48)	NaN	NaN	NaN	NaN	NaN	
254084784000	246146103540	None	Pursuit	(161.70, 251.01)	(217.36, 203.75)	225.1311	0.0166626	64.61261	2.153754	183.5109	
254084784000	246146103329	None	Pursuit	(161.70, 251.01)	(217.36, 203.75)	225.1311	0.0166626	64.61261	2.153754	183.5109	
254118118000	246179436769	None	Pursuit	(158.54, 250.90)	(217.69, 205.45)	225.1311	0.04998779	15.46463	2.217327	148.9862	
254118118000	246179436641	None	Pursuit	(158.54, 250.90)	(217.69, 205.45)	225.1311	0.04998779	15.46463	2.217327	148.9862	
254151450000	246212767759	None	Pursuit	(161.24, 249.48)	(217.43, 206.83)	225.1311	0.08332825	8.549088	2.722778	175.8963	
254168117000	246229434495	None	Pursuit	(162.23, 248.42)	(218.13, 207.17)	225.1311	0.09999084	17.89689	3.233526	181.8514	
254168117000	246229434820	None	Pursuit	(162.23, 248.42)	(218.13, 207.17)	225.1311	0.09999084	17.89689	3.233526	181.8514	
254184783000	246246100254	None	Pursuit	(163.62, 248.92)	(217.48, 207.51)	225.1311	0.1166534	18.16197	3.237292	192.5879	
254201450000	246262766657	None	Saccade	(165.42, 259.89)	(211.23, 204.87)	225.2477	0.01667786	83.4823	2.782743	305.9217	
254234785000	246296101137	None	WinkRight	(166.38, 268.71)	(202.80, 205.45)	NaN	NaN	NaN	NaN	NaN	
254251452000	246312767404	None	WinkRight	(166.90, 266.25)	(204.21, 205.31)	NaN	NaN	NaN	NaN	NaN	
254268117000	246329432122	None	WinkRight	(166.75, 264.16)	(205.11, 205.66)	NaN	NaN	NaN	NaN	NaN	
254284784000	246346098885	None	WinkRight	(166.56, 262.16)	(206.31, 205.93)	NaN	NaN	NaN	NaN	NaN	
254301451000	246362765472	None	WinkRight	(166.89, 261.43)	(207.52, 206.01)	NaN	NaN	NaN	NaN	NaN	
254318117000	246379431051	None	WinkRight	(166.24, 259.99)	(208.00, 206.43)	NaN	NaN	NaN	NaN	NaN	
254334784000	246396097753	None	Unknown	(166.14, 259.05)	(208.85, 206.60)	NaN	NaN	NaN	NaN	NaN	
254334784000	246396097494	None	Unknown	(166.14, 259.05)	(208.85, 206.60)	NaN	NaN	NaN	NaN	NaN	
254351450000	246412763034	None	Pursuit	(167.35, 258.09)	(209.49, 207.00)	225.3978	0.0166626	19.03581	0.634527	218.7109	
254368115000	246429427743	None	Pursuit	(167.27, 256.43)	(209.69, 208.29)	225.3978	0.0333252	20.4663	1.169607	190.2734	
254384782000	246446094382	None	Pursuit	(167.46, 254.96)	(210.74, 208.66)	225.3978	0.04998779	18.15593	1.759455	184.8619	
254401449000	246462761080	None	Pursuit	(168.54, 254.89)	(210.49, 209.12)	225.3978	0.06666565	13.38242	1.967986	197.0267	
254418116000	246479427846	None	Saccade	(165.44, 264.46)	(206.83, 205.02)	225.4644	0.0166626	67.55892	2.251964	331.2883	
254434781000	246496092504	None	Saccade	(163.15, 272.68)	(205.28, 200.10)	225.4811	0.0166626	104.9706	4.271565	172.7864	
254451448000	246512758704	None	WinkLeft	(160.11, 275.05)	(204.69, 197.65)	NaN	NaN	NaN	NaN	NaN	
254468114000	246529424378	None	WinkLeft	(160.22, 271.29)	(205.93, 197.87)	NaN	NaN	NaN	NaN	NaN	
254484781000	246546091021	None	WinkLeft	(160.15, 269.73)	(205.07, 198.86)	NaN	NaN	NaN	NaN	NaN	
254501446000	246562755722	None	WinkLeft	(161.21, 268.92)	(206.43, 198.40)	NaN	NaN	NaN	NaN	NaN	
254518113000	246579422857	None	WinkLeft	(160.61, 267.63)	(206.85, 198.87)	NaN	NaN	NaN	NaN	NaN	
254534780000	246596089146	None	WinkLeft	(161.63, 266.83)	(207.41, 199.24)	NaN	NaN	NaN	NaN	NaN	
254551446000	246612754374	None	WinkLeft	(161.86, 265.78)	(208.08, 199.70)	NaN	NaN	NaN	NaN	NaN	
254568113000	246629420964	None	Unknown	(161.24, 264.45)	(208.00, 200.46)	NaN	NaN	NaN	NaN	NaN	
254584780000	246646087574	None	Pursuit	(162.58, 264.22)	(208.83, 200.61)	225.6311	0.01667786	16.72837	0.5576125	247.4812	
254601446000	246662753333	None	Pursuit	(161.47, 263.48)	(210.04, 200.42)	225.6311	0.03334045	16.45077	0.4100271	180.4384	
254618113000	246679419756	None	Pursuit	(159.95, 261.89)	(209.39, 201.07)	225.6311	0.05000305	27.05639	1.175034	140.1881	
254634779000	246696085346	None	Pursuit	(162.04, 262.12)	(209.34, 201.56)	225.6311	0.06666565	25.95498	1.011467	186.0524	
254651445000	246712751053	None	Pursuit	(159.52, 260.54)	(211.12, 201.24)	225.6311	0.08332825	36.65911	1.751774	143.2151	
254668112000	246729417750	None	Pursuit	(160.61, 260.30)	(210.47, 201.90)	225.6311	0.1000061	13.78407	1.719871	158.3895	
254684779000	246746084268	None	Fixation	(160.85, 260.11)	(211.82, 201.74)	225.6977	0.05000305	NaN	NaN	NaN	
254701445000	246762750295	None	Fixation	(160.66, 259.86)	(212.51, 201.63)	225.7477	0.0166626	NaN	NaN	NaN	
254718112000	246779416470	None	Fixation	(161.62, 259.55)	(213.17, 201.39)	225.7477	0.03334045	NaN	NaN	NaN	
254734779000	246796083131	None	Fixation	(162.08, 260.09)	(211.69, 202.45)	225.7477	0.05000305	NaN	NaN	NaN	
254751445000	246812748611	None	Fixation	(162.37, 260.11)	(212.33, 201.99)	225.7477	0.06666565	NaN	NaN	NaN	
254768111000	246829414717	None	Fixation	(162.31, 259.67)	(212.07, 202.16)	225.7477	0.08332825	NaN	NaN	NaN	
254784778000	246846081021	None	Fixation	(161.37, 259.18)	(213.69, 201.88)	225.7477	0.1000061	NaN	NaN	NaN	
254801446000	246862748504	None	Fixation	(161.01, 258.72)	(213.17, 202.32)	225.7477	0.1166687	NaN	NaN	NaN	
254818112000	246879414179	None	Saccade	(158.97, 257.77)	(213.09, 202.36)	225.8644	0.0166626	27.70965	0.9236551	102.0313	
254834778000	246896079572	None	Pursuit	(161.78, 259.15)	(213.02, 202.15)	225.8644	0.0333252	38.51892	0.360947	286.0486	
254851445000	246912746197	None	Fixation	(156.11, 260.45)	(213.05, 202.11)	225.6977	0.2166748	NaN	NaN	NaN	
254868110000	246929411199	None	Fixation	(161.29, 259.21)	(212.82, 202.20)	225.6977	0.2333374	NaN	NaN	NaN	
254884777000	246946077610	None	Pursuit	(160.59, 258.82)	(212.81, 202.01)	225.9311	0.0166626	9.937976	0.3312659	106.2691	
254901444000	246962744328	None	Pursuit	(161.71, 259.60)	(212.38, 202.67)	225.9311	0.0333252	16.80449	0.2329516	300.2523	
254918110000	246979409649	None	Pursuit	(162.92, 260.66)	(211.12, 202.50)	225.9311	0.05000305	19.83575	0.8940327	298.7349	
254934777000	246996076269	None	Pursuit	(163.62, 260.67)	(211.89, 202.23)	225.9311	0.06666565	8.564628	1.125316	289.1634	
254951444000	247012742909	None	Pursuit	(162.58, 258.78)	(211.98, 202.46)	225.9311	0.08332825	26.51128	0.556618	238.5672	
254968110000	247029408546	None	Fixation	(162.31, 260.13)	(210.94, 202.65)	225.6977	0.3333282	NaN	NaN	NaN	
254984777000	247046075021	None	Saccade	(160.80, 265.01)	(210.12, 200.56)	226.0311	0.01667786	62.86505	2.095502	4.144056	
255001442000	247062739801	None	Saccade	(161.46, 269.22)	(209.29, 198.31)	226.0477	0.0166626	29.41655	0.9805517	352.7206	
255018109000	247079406595	None	Pursuit	(162.90, 268.16)	(208.11, 199.47)	226.0311	0.05000305	21.92878	3.303973	342.7449	
255034776000	247096072899	None	Pursuit	(162.61, 268.46)	(208.61, 199.30)	226.0311	0.06666565	5.21084	3.421133	344.9304	
255051442000	247112738477	None	Pursuit	(162.93, 268.36)	(208.42, 199.58)	226.0311	0.08334351	4.176039	3.385712	342.6639	
255068109000	247129405243	None	Fixation	(162.95, 267.82)	(207.95, 200.01)	226.1144	0.0166626	NaN	NaN	NaN	
255084775000	247146070960	None	Fixation	(163.69, 268.80)	(208.34, 200.06)	226.1311	0.0166626	NaN	NaN	NaN	
255101442000	247162737389	None	Saccade	(160.86, 265.52)	(208.46, 200.45)	226.1477	0.0166626	53.26372	1.775457	126.1808	
255118109000	247179404104	None	Fixation	(162.79, 266.71)	(208.55, 200.67)	226.1144	0.06666565	NaN	NaN	NaN	
255134774000	247196068925	None	WinkLeft	(162.38, 266.44)	(208.45, 200.93)	NaN	NaN	NaN	NaN	NaN	
255151441000	247212735320	None	WinkLeft	(163.12, 266.56)	(208.58, 201.01)	NaN	NaN	NaN	NaN	NaN	
255168108000	247229401837	None	WinkLeft	(164.22, 266.75)	(208.72, 201.23)	NaN	NaN	NaN	NaN	NaN	
255184774000	247246067473	None	WinkLeft	(162.22, 265.24)	(209.63, 201.37)	NaN	NaN	NaN	NaN	NaN	
255201441000	247262734296	None	WinkLeft	(164.46, 265.43)	(208.37, 202.64)	NaN	NaN	NaN	NaN	NaN	
255218108000	247279400503	None	WinkLeft	(166.16, 266.60)	(209.20, 202.61)	NaN	NaN	NaN	NaN	NaN	
255234776000	247296068421	None	WinkLeft	(162.19, 264.02)	(209.40, 203.17)	NaN	NaN	NaN	NaN	NaN	
255251443000	247312734753	None	Saccade	(167.00, 266.65)	(209.25, 203.83)	226.1811	0.1333313	39.79988	1.326663	180.4588	
255268108000	247329399448	None	Pursuit	(161.68, 263.27)	(208.97, 204.38)	226.1811	0.1499939	77.53519	1.481703	149.032	
255284775000	247346066190	None	Pursuit	(164.76, 262.49)	(209.64, 205.21)	226.1811	0.1666565	39.10423	1.907035	192.031	
255301442000	247362732640	None	Pursuit	(165.99, 261.61)	(209.57, 205.83)	226.1811	0.1833344	18.61466	2.467309	199.0785	
255318108000	247379398211	None	Pursuit	(166.05, 261.35)	(210.50, 206.08)	226.1811	0.1999969	3.284564	2.571651	198.3242	
255334775000	247396065142	None	Pursuit	(166.27, 260.77)	(210.70, 206.87)	226.1811	0.2166595	7.568937	2.819835	197.3588	
255351441000	247412730391	None	Fixation	(168.81, 255.34)	(210.61, 207.80)	226.3811	0.0333252	NaN	NaN	NaN	
255368108000	247429397122	None	Saccade	(158.38, 260.39)	(211.09, 208.33)	226.4144	0.01667786	142.5349	4.751164	51.15909	
255384775000	247446064077	None	Fixation	(165.05, 257.21)	(211.05, 209.61)	226.3811	0.06666565	NaN	NaN	NaN	
255401439000	247462727740	None	Pursuit	(167.66, 257.61)	(210.84, 210.46)	226.4477	0.0166626	32.52391	1.08413	265.5214	
255418105000	247479393423	None	Pursuit	(167.51, 257.22)	(211.83, 210.72)	226.4477	0.0333252	5.10265	1.012074	257.0863	
255434771000	247496058595	None	Saccade	(169.53, 257.92)	(211.20, 212.27)	226.4811	0.01667786	20.58574	0.6861915	215.1347	
255451438000	247512725080	None	Pursuit	(168.32, 255.79)	(210.19, 213.66)	226.4477	0.06666565	30.13337	1.461674	233.5048	
255468105000	247529391721	None	Pursuit	(169.22, 255.13)	(211.05, 213.95)	226.4477	0.08332825	13.80779	1.913006	230.4134	
