TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
446432863000	438473373984	None	Fixation	(115.25, 164.09)	(304.77, 234.58)	416.8292	0.2333374	NaN	NaN	NaN	
446449529000	438490039644	None	Fixation	(115.65, 163.63)	(304.73, 235.23)	416.8292	0.25	NaN	NaN	NaN	
446466195000	438506705206	None	Fixation	(115.69, 163.30)	(304.47, 235.80)	416.8292	0.2666626	NaN	NaN	NaN	
446482862000	438523371885	None	Fixation	(115.14, 162.71)	(305.05, 236.16)	416.8292	0.2833252	NaN	NaN	NaN	
446499529000	438540038472	None	Fixation	(116.12, 162.65)	(304.73, 236.98)	416.8292	0.2999878	NaN	NaN	NaN	
446516195000	438556704145	None	Fixation	(116.98, 162.26)	(305.22, 237.31)	416.8292	0.3166809	NaN	NaN	NaN	
446532862000	438573370753	None	Fixation	(118.09, 161.89)	(305.66, 237.50)	416.8292	0.3333435	NaN	NaN	NaN	
446549529000	438590037714	None	Fixation	(117.08, 161.98)	(305.46, 237.83)	416.8292	0.3500061	NaN	NaN	NaN	
446566195000	438606702954	None	Fixation	(115.97, 161.53)	(305.71, 238.32)	416.8292	0.3666687	NaN	NaN	NaN	
446582862000	438623369640	None	Fixation	(116.76, 161.23)	(305.71, 238.79)	416.8292	0.3833313	NaN	NaN	NaN	
446599528000	438640035211	None	Fixation	(117.47, 161.22)	(306.26, 238.94)	416.8292	0.3999939	NaN	NaN	NaN	
446616195000	438656701845	None	Fixation	(116.34, 160.67)	(306.17, 239.22)	416.8292	0.4166565	NaN	NaN	NaN	
446632861000	438673367962	None	Fixation	(118.16, 160.82)	(306.33, 239.81)	416.8292	0.4333191	NaN	NaN	NaN	
446649528000	438690034245	None	Fixation	(117.25, 160.24)	(305.73, 239.92)	416.8292	0.4500122	NaN	NaN	NaN	
446666195000	438706700657	None	Fixation	(118.58, 160.09)	(306.56, 240.36)	416.8292	0.4666748	NaN	NaN	NaN	
446682861000	438723366306	None	Fixation	(119.09, 159.94)	(306.28, 240.56)	416.8292	0.4833374	NaN	NaN	NaN	
446699528000	438740032961	None	Fixation	(119.67, 159.73)	(306.13, 240.64)	416.8292	0.5	NaN	NaN	NaN	
446716195000	438756699538	None	Fixation	(119.34, 159.55)	(306.06, 241.05)	416.8292	0.5166626	NaN	NaN	NaN	
446732860000	438773364737	None	Fixation	(119.63, 159.46)	(306.89, 241.12)	416.8292	0.5333252	NaN	NaN	NaN	
446749527000	438790030878	None	Fixation	(120.40, 159.40)	(306.15, 241.59)	416.8292	0.5499878	NaN	NaN	NaN	
446766192000	438806696007	None	Fixation	(119.57, 159.05)	(307.38, 241.46)	416.8292	0.5666504	NaN	NaN	NaN	
446782858000	438823361030	None	Fixation	(117.93, 158.98)	(306.18, 241.55)	416.8292	0.5833435	NaN	NaN	NaN	
446799527000	438840029688	None	Fixation	(120.43, 158.85)	(306.88, 242.26)	416.8292	0.6000061	NaN	NaN	NaN	
446816193000	438856695270	None	Saccade	(123.21, 155.75)	(310.25, 249.12)	417.4292	0.0166626	51.21616	3.134521	187.8266	
446832860000	438873361952	None	Saccade	(124.15, 153.70)	(310.90, 253.21)	417.4292	0.0333252	50.86926	4.781099	172.8411	
446849527000	438890028573	None	Saccade	(124.24, 153.39)	(315.17, 242.23)	417.4292	0.04998779	144.8433	3.396209	102.7948	
446866192000	438906693146	None	Saccade	(124.49, 153.41)	(308.72, 253.62)	417.4292	0.06665039	160.927	4.715814	183.8178	
446882859000	438923359744	None	Unknown	(124.83, 153.28)	(306.87, 258.11)	NaN	NaN	NaN	NaN	NaN	
446899524000	438940024359	None	Pursuit	(124.75, 153.14)	(313.86, 245.16)	417.5125	0.0166626	180.942	6.031398	41.35657	
446916190000	438956690003	None	Pursuit	(124.68, 153.24)	(309.97, 253.84)	417.5125	0.03335571	117.0374	2.15995	49.00165	
446932859000	438973358591	None	Pursuit	(124.84, 153.27)	(312.17, 252.83)	417.5125	0.05001831	29.86833	3.066983	58.15008	
446949525000	438990024237	None	Fixation	(124.59, 153.24)	(291.54, 270.43)	417.5125	0.06668091	NaN	NaN	NaN	
446966192000	439006691236	None	Saccade	(124.00, 153.25)	(310.46, 253.53)	417.5792	0.0166626	311.9137	10.39712	61.23306	
446982859000	439023357499	None	Fixation	(124.84, 153.35)	(303.80, 258.85)	417.5125	0.1000061	NaN	NaN	NaN	
446999524000	439040022101	None	Pursuit	(125.42, 153.45)	(312.61, 252.50)	417.6125	0.0166626	133.5288	4.450961	67.22665	
447016191000	439056688706	None	Pursuit	(124.25, 153.91)	(311.20, 252.94)	417.6125	0.0333252	18.09645	3.882867	64.43097	
447032857000	439073354321	None	Saccade	(124.15, 156.52)	(308.90, 253.73)	417.6458	0.01669312	32.14774	1.071591	349.0489	
447049524000	439090021012	None	Blink	(122.00, 162.76)	(300.89, 251.05)	NaN	NaN	NaN	NaN	NaN	
447066191000	439106687603	None	Blink	(127.62, 179.99)	(304.24, 236.02)	NaN	NaN	NaN	NaN	NaN	
447082857000	439123353177	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447099524000	439140019790	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447116191000	439156686504	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447132856000	439173351070	None	Blink	(76.79, 205.81)	(281.42, 189.61)	NaN	NaN	NaN	NaN	NaN	
447149523000	439190017717	None	Blink	(63.44, 186.77)	(278.36, 186.62)	NaN	NaN	NaN	NaN	NaN	
447166189000	439206683709	None	Blink	(91.94, 216.09)	(281.15, 188.22)	NaN	NaN	NaN	NaN	NaN	
447182856000	439223349966	None	Blink	(91.34, 214.04)	(281.48, 188.77)	NaN	NaN	NaN	NaN	NaN	
447199523000	439240016529	None	Blink	(92.56, 213.60)	(279.94, 188.39)	NaN	NaN	NaN	NaN	NaN	
447216189000	439256682153	None	Blink	(93.67, 213.05)	(279.94, 188.04)	NaN	NaN	NaN	NaN	NaN	
447232856000	439273348755	None	Blink	(92.60, 212.42)	(279.89, 187.45)	NaN	NaN	NaN	NaN	NaN	
447249522000	439290014435	None	Blink	(92.86, 212.27)	(279.56, 187.05)	NaN	NaN	NaN	NaN	NaN	
447266189000	439306681131	None	Unknown	(92.72, 212.43)	(279.26, 186.75)	NaN	NaN	NaN	NaN	NaN	
447282856000	439323347630	None	Saccade	(92.49, 212.27)	(280.35, 185.95)	417.8958	0.0166626	3.390223	0.5543586	89.73508	
447299521000	439340012313	None	Unknown	(92.48, 211.88)	(279.67, 185.92)	NaN	NaN	NaN	NaN	NaN	
447316188000	439356678908	None	Pursuit	(91.57, 211.91)	(280.00, 186.00)	417.9292	0.0166626	11.21131	0.3737103	74.90579	
447332853000	439373343477	None	Unknown	(90.97, 212.02)	(279.86, 185.37)	NaN	NaN	NaN	NaN	NaN	
447349519000	439390009156	None	Fixation	(91.43, 211.82)	(280.16, 185.53)	417.9625	0.0166626	NaN	NaN	NaN	
447366188000	439406677758	None	Fixation	(91.56, 211.55)	(279.88, 185.34)	417.9625	0.0333252	NaN	NaN	NaN	
447382855000	439423344340	None	Fixation	(91.26, 211.61)	(280.16, 185.21)	417.9625	0.04998779	NaN	NaN	NaN	
447399520000	439440008994	None	Fixation	(91.25, 211.29)	(280.42, 185.09)	417.9625	0.06665039	NaN	NaN	NaN	
447416187000	439456675596	None	Fixation	(91.81, 210.96)	(280.29, 185.19)	417.9625	0.08331299	NaN	NaN	NaN	
447432853000	439473341410	None	Fixation	(91.63, 210.69)	(280.97, 185.54)	417.9625	0.1000061	NaN	NaN	NaN	
447449520000	439490008402	None	Fixation	(91.19, 210.57)	(280.69, 185.26)	417.9625	0.1166687	NaN	NaN	NaN	
447466187000	439506674774	None	Fixation	(91.10, 210.54)	(281.30, 185.28)	417.9625	0.1333313	NaN	NaN	NaN	
447482853000	439523340066	None	Fixation	(91.46, 210.19)	(281.32, 185.73)	417.9625	0.1499939	NaN	NaN	NaN	
447499520000	439540006694	None	Fixation	(91.62, 210.18)	(281.14, 185.50)	417.9625	0.1666565	NaN	NaN	NaN	
447516186000	439556672744	None	Fixation	(91.54, 210.00)	(281.03, 185.55)	417.9625	0.1833191	NaN	NaN	NaN	
447532852000	439573337947	None	Fixation	(91.56, 209.88)	(281.26, 185.53)	417.9625	0.1999817	NaN	NaN	NaN	
447549519000	439590004912	None	Fixation	(91.83, 209.45)	(281.47, 185.50)	417.9625	0.2166443	NaN	NaN	NaN	
447566185000	439606670580	None	Fixation	(92.08, 209.75)	(280.64, 185.84)	417.9625	0.2333374	NaN	NaN	NaN	
447582852000	439623337562	None	Fixation	(92.39, 210.49)	(280.75, 186.82)	417.9625	0.25	NaN	NaN	NaN	
447599519000	439640003743	None	Blink	(92.41, 213.02)	(280.28, 189.34)	NaN	NaN	NaN	NaN	NaN	
447616185000	439656669034	None	Blink	(108.96, 219.36)	(283.77, 195.31)	NaN	NaN	NaN	NaN	NaN	
447632852000	439673335734	None	Blink	(0.00, 0.00)	(280.19, 200.22)	NaN	NaN	NaN	NaN	NaN	
447649519000	439690002271	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447666184000	439706666946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
447682851000	439723333495	None	Blink	(0.00, 0.00)	(277.98, 217.18)	NaN	NaN	NaN	NaN	NaN	
447699517000	439739999220	None	Blink	(108.70, 194.14)	(291.44, 208.59)	NaN	NaN	NaN	NaN	NaN	
447716184000	439756665747	None	Blink	(102.35, 193.90)	(288.52, 205.37)	NaN	NaN	NaN	NaN	NaN	
447732849000	439773330367	None	Blink	(101.33, 196.87)	(285.74, 202.00)	NaN	NaN	NaN	NaN	NaN	
447749515000	439789996332	None	Blink	(101.58, 197.21)	(284.14, 200.77)	NaN	NaN	NaN	NaN	NaN	
447766182000	439806662622	None	Blink	(102.04, 196.64)	(284.06, 200.73)	NaN	NaN	NaN	NaN	NaN	
447782849000	439823329245	None	Blink	(102.50, 196.13)	(283.66, 200.56)	NaN	NaN	NaN	NaN	NaN	
447799516000	439839995897	None	Blink	(103.28, 195.52)	(283.73, 200.28)	NaN	NaN	NaN	NaN	NaN	
447816183000	439856662488	None	WinkLeft	(103.43, 195.30)	(283.64, 200.33)	NaN	NaN	NaN	NaN	NaN	
447832848000	439873327181	None	Saccade	(103.65, 194.70)	(283.70, 200.44)	418.2125	0.25	238.4899	7.949665	191.6333	
447849514000	439889992730	None	Unknown	(103.74, 194.60)	(283.81, 200.29)	NaN	NaN	NaN	NaN	NaN	
447866182000	439906661012	None	Pursuit	(103.89, 194.29)	(283.91, 200.52)	418.4792	0.0166626	4.223279	0.140776	191.6373	
447882848000	439923326423	None	Pursuit	(104.09, 194.03)	(284.04, 200.48)	418.4792	0.0333252	4.10474	0.2757632	198.1395	
447899515000	439939992686	None	Unknown	(104.14, 193.76)	(284.13, 200.41)	NaN	NaN	NaN	NaN	NaN	
447916181000	439956658193	None	Fixation	(104.14, 193.62)	(284.07, 200.49)	418.5291	0.0166626	NaN	NaN	NaN	
447932845000	439973322221	None	Fixation	(104.23, 193.56)	(284.12, 200.51)	418.5291	0.0333252	NaN	NaN	NaN	
447949512000	439989988535	None	Fixation	(104.26, 193.62)	(284.39, 200.57)	418.5291	0.04998779	NaN	NaN	NaN	
447966180000	440006656401	None	Fixation	(104.46, 193.47)	(284.06, 200.68)	418.5291	0.06668091	NaN	NaN	NaN	
447982847000	440023322754	None	Fixation	(104.66, 193.10)	(283.83, 200.67)	418.5291	0.08334351	NaN	NaN	NaN	
447999514000	440039989305	None	Fixation	(104.77, 193.03)	(283.95, 201.01)	418.5291	0.1000061	NaN	NaN	NaN	
448016180000	440056654901	None	Fixation	(104.89, 192.74)	(284.65, 200.81)	418.5291	0.1166687	NaN	NaN	NaN	
448032847000	440073321945	None	Fixation	(104.78, 192.76)	(284.43, 201.19)	418.5291	0.1333313	NaN	NaN	NaN	
448049514000	440089988172	None	Fixation	(105.42, 192.53)	(284.48, 201.44)	418.5291	0.1499939	NaN	NaN	NaN	
448066179000	440106652784	None	Saccade	(101.97, 198.31)	(282.19, 196.59)	418.6791	0.0166626	82.86674	2.762224	182.7852	
448082846000	440123319384	None	Saccade	(95.77, 206.91)	(280.24, 190.62)	418.6791	0.03335571	130.3261	7.099983	186.2241	
448099512000	440139985197	None	Unknown	(95.54, 206.69)	(280.60, 189.85)	NaN	NaN	NaN	NaN	NaN	
448116179000	440156651671	None	Pursuit	(95.71, 206.49)	(280.27, 189.47)	418.7292	0.0166626	3.19473	0.106491	207.539	
448132846000	440173318938	None	Pursuit	(95.69, 206.17)	(280.08, 189.30)	418.7292	0.0333252	3.970987	0.2212506	182.7236	
448149512000	440189983887	None	Unknown	(95.63, 205.91)	(280.50, 189.22)	NaN	NaN	NaN	NaN	NaN	
448166179000	440206650501	None	Fixation	(95.75, 205.73)	(280.48, 189.18)	418.7791	0.0166626	NaN	NaN	NaN	
448182845000	440223316174	None	Fixation	(95.74, 206.14)	(280.63, 189.18)	418.7791	0.0333252	NaN	NaN	NaN	
448199512000	440239982811	None	Fixation	(95.69, 205.99)	(280.53, 189.12)	418.7791	0.04998779	NaN	NaN	NaN	
448216179000	440256649370	None	Fixation	(95.94, 206.42)	(280.12, 189.37)	418.7791	0.06668091	NaN	NaN	NaN	
448232844000	440273313988	None	WinkLeft	(95.85, 208.08)	(279.56, 190.45)	NaN	NaN	NaN	NaN	NaN	
448249511000	440289980613	None	Blink	(94.98, 215.06)	(274.37, 188.31)	NaN	NaN	NaN	NaN	NaN	
448266176000	440306645224	None	Blink	(94.62, 217.82)	(271.65, 188.67)	NaN	NaN	NaN	NaN	NaN	
448282842000	440323310892	None	Blink	(89.23, 214.95)	(269.81, 189.18)	NaN	NaN	NaN	NaN	NaN	
448299509000	440339977497	None	Blink	(96.29, 215.25)	(270.79, 189.44)	NaN	NaN	NaN	NaN	NaN	
448316176000	440356644346	None	Blink	(99.77, 213.28)	(272.33, 189.57)	NaN	NaN	NaN	NaN	NaN	
448332843000	440373310747	None	Blink	(100.68, 210.05)	(274.12, 190.75)	NaN	NaN	NaN	NaN	NaN	
448349510000	440389977374	None	Blink	(100.35, 209.60)	(275.12, 190.13)	NaN	NaN	NaN	NaN	NaN	
448366175000	440406641948	None	WinkLeft	(100.85, 208.43)	(273.74, 189.82)	NaN	NaN	NaN	NaN	NaN	
448382841000	440423307601	None	WinkLeft	(101.04, 207.97)	(274.77, 190.23)	NaN	NaN	NaN	NaN	NaN	
448399510000	440439977367	None	WinkLeft	(101.48, 207.13)	(274.87, 189.85)	NaN	NaN	NaN	NaN	NaN	
448416176000	440456641811	None	Saccade	(101.59, 206.59)	(275.16, 190.04)	418.8458	0.1999817	69.42612	2.314204	267.0761	
448432843000	440473308489	None	Unknown	(101.68, 206.07)	(275.09, 190.27)	NaN	NaN	NaN	NaN	NaN	
448449509000	440489974139	None	Pursuit	(101.83, 205.80)	(275.90, 189.78)	419.0625	0.0166626	3.79795	0.1265983	197.4194	
448466175000	440506640127	None	Pursuit	(102.07, 205.14)	(274.99, 189.80)	419.0625	0.0333252	8.663861	0.4137977	189.8239	
448482842000	440523306292	None	Unknown	(102.40, 204.83)	(274.98, 190.47)	NaN	NaN	NaN	NaN	NaN	
448499508000	440539971995	None	Fixation	(102.51, 204.57)	(275.90, 190.78)	419.1125	0.0166626	NaN	NaN	NaN	
448516175000	440556638613	None	Fixation	(102.58, 204.04)	(276.39, 191.04)	419.1125	0.0333252	NaN	NaN	NaN	
448532842000	440573305211	None	Fixation	(102.66, 203.52)	(276.67, 191.12)	419.1125	0.04998779	NaN	NaN	NaN	
448549508000	440589970786	None	Fixation	(102.77, 203.29)	(276.89, 190.93)	419.1125	0.06665039	NaN	NaN	NaN	
448566175000	440606637438	None	Fixation	(103.05, 202.80)	(277.10, 191.92)	419.1125	0.08331299	NaN	NaN	NaN	
448582842000	440623304089	None	Fixation	(103.12, 202.33)	(277.05, 191.96)	419.1125	0.09997559	NaN	NaN	NaN	
448599507000	440639968669	None	Fixation	(102.98, 201.85)	(277.26, 192.17)	419.1125	0.1166382	NaN	NaN	NaN	
448616174000	440656635562	None	Fixation	(103.21, 201.56)	(277.58, 192.66)	419.1125	0.1333313	NaN	NaN	NaN	
448632840000	440673300863	None	Fixation	(103.32, 200.96)	(278.09, 193.29)	419.1125	0.1499939	NaN	NaN	NaN	
448649507000	440689967530	None	Fixation	(103.70, 200.54)	(278.25, 193.60)	419.1125	0.1666565	NaN	NaN	NaN	
448666174000	440706634206	None	Fixation	(103.82, 199.83)	(279.23, 194.38)	419.1125	0.1833191	NaN	NaN	NaN	
448682840000	440723299792	None	Fixation	(103.95, 199.50)	(279.61, 195.01)	419.1125	0.1999817	NaN	NaN	NaN	
448699507000	440739966365	None	Fixation	(104.20, 199.14)	(278.91, 195.13)	419.1125	0.2166443	NaN	NaN	NaN	
448716173000	440756631990	None	Fixation	(104.75, 198.88)	(279.44, 195.77)	419.1125	0.2333069	NaN	NaN	NaN	
448732839000	440773297693	None	Fixation	(105.29, 198.85)	(278.61, 195.79)	419.1125	0.25	NaN	NaN	NaN	
448749506000	440789964657	None	Fixation	(106.04, 198.88)	(278.23, 196.28)	419.1125	0.2666626	NaN	NaN	NaN	
448766171000	440806628871	None	Saccade	(104.01, 202.00)	(276.72, 193.55)	419.3792	0.0166626	45.87072	1.529024	182.0995	
448782837000	440823294481	None	Unknown	(97.49, 208.88)	(277.29, 189.07)	NaN	NaN	NaN	NaN	NaN	
448799504000	440839961094	None	Unknown	(96.75, 209.45)	(277.93, 188.36)	NaN	NaN	NaN	NaN	NaN	
448816170000	440856626719	None	Pursuit	(97.54, 209.03)	(277.57, 188.30)	419.4291	0.0166626	10.98571	0.3661903	229.0728	
448832839000	440873295384	None	Pursuit	(98.01, 208.49)	(276.39, 188.31)	419.4291	0.0333252	8.8859	0.6517905	219.8546	
448849506000	440889962439	None	Unknown	(98.43, 208.12)	(277.09, 188.40)	NaN	NaN	NaN	NaN	NaN	
448866171000	440906626627	None	Fixation	(98.52, 208.02)	(276.79, 188.38)	419.4791	0.01669312	NaN	NaN	NaN	
448882838000	440923293192	None	Fixation	(98.85, 207.82)	(276.34, 188.21)	419.4791	0.03335571	NaN	NaN	NaN	
448899504000	440939958825	None	Fixation	(98.83, 207.80)	(276.85, 188.40)	419.4791	0.05001831	NaN	NaN	NaN	
448916171000	440956625460	None	Fixation	(98.84, 207.81)	(276.53, 188.26)	419.4791	0.06668091	NaN	NaN	NaN	
448932838000	440973292335	None	Fixation	(98.53, 207.61)	(277.11, 188.36)	419.4791	0.08334351	NaN	NaN	NaN	
448949504000	440989958015	None	Fixation	(98.20, 207.63)	(276.84, 188.10)	419.4791	0.1000061	NaN	NaN	NaN	
448966171000	441006624695	None	Fixation	(98.73, 207.61)	(277.23, 188.24)	419.4791	0.1166687	NaN	NaN	NaN	
448982838000	441023290979	None	Fixation	(98.74, 207.69)	(277.39, 188.47)	419.4791	0.1333313	NaN	NaN	NaN	
448999503000	441039955583	None	Fixation	(98.42, 207.44)	(277.04, 188.45)	419.4791	0.1500244	NaN	NaN	NaN	
449016170000	441056622196	None	Fixation	(98.46, 207.50)	(277.18, 188.33)	419.4791	0.166687	NaN	NaN	NaN	
449032836000	441073287792	None	Fixation	(98.84, 207.59)	(277.26, 188.38)	419.4791	0.1833496	NaN	NaN	NaN	
449049503000	441089954397	None	Fixation	(98.32, 207.64)	(277.04, 188.29)	419.4791	0.2000122	NaN	NaN	NaN	
449066170000	441106621438	None	Fixation	(96.64, 206.94)	(279.15, 188.41)	419.4791	0.2166748	NaN	NaN	NaN	
449082836000	441123286680	None	Saccade	(94.31, 207.25)	(281.86, 188.73)	419.6958	0.0166626	28.95051	1.119915	89.72771	
449099503000	441139953284	None	Pursuit	(94.64, 207.19)	(281.42, 188.58)	419.6958	0.0333252	4.193722	0.825393	70.00155	
449116170000	441156620278	None	Pursuit	(94.22, 207.20)	(281.47, 188.25)	419.6958	0.05001831	5.157149	0.9967101	70.89883	
449132835000	441173285157	None	Unknown	(94.08, 207.40)	(281.26, 187.93)	NaN	NaN	NaN	NaN	NaN	
449149502000	441189951516	None	Fixation	(94.36, 207.53)	(281.36, 187.84)	419.7625	0.0166626	NaN	NaN	NaN	
449166168000	441206617058	None	Fixation	(94.08, 208.13)	(280.75, 187.87)	419.7625	0.0333252	NaN	NaN	NaN	
449182835000	441223283765	None	Fixation	(93.91, 210.46)	(281.09, 188.53)	419.7625	0.04998779	NaN	NaN	NaN	
449199502000	441239950044	None	Blink	(89.33, 210.94)	(279.42, 192.44)	NaN	NaN	NaN	NaN	NaN	
449216168000	441256615599	None	Blink	(0.00, 0.00)	(281.15, 192.82)	NaN	NaN	NaN	NaN	NaN	
449232833000	441273280228	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449249500000	441289946876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449266165000	441306611868	None	Blink	(0.00, 0.00)	(262.79, 208.73)	NaN	NaN	NaN	NaN	NaN	
449282832000	441323278074	None	Blink	(0.00, 0.00)	(285.87, 193.27)	NaN	NaN	NaN	NaN	NaN	
449299499000	441339944898	None	Blink	(96.27, 205.29)	(293.66, 191.05)	NaN	NaN	NaN	NaN	NaN	
449316165000	441356610916	None	Blink	(93.91, 203.92)	(287.04, 193.18)	NaN	NaN	NaN	NaN	NaN	
449332834000	441373279238	None	Blink	(94.49, 203.79)	(285.61, 193.15)	NaN	NaN	NaN	NaN	NaN	
449349500000	441389944834	None	Blink	(94.34, 203.06)	(284.08, 192.70)	NaN	NaN	NaN	NaN	NaN	
449366167000	441406611150	None	Blink	(94.98, 202.43)	(283.89, 192.41)	NaN	NaN	NaN	NaN	NaN	
449382834000	441423277807	None	Blink	(95.35, 202.51)	(282.89, 191.84)	NaN	NaN	NaN	NaN	NaN	
449399499000	441439942442	None	Blink	(95.95, 202.36)	(282.84, 191.80)	NaN	NaN	NaN	NaN	NaN	
449416166000	441456609249	None	Saccade	(96.33, 202.34)	(282.65, 191.76)	419.8125	0.2333374	104.1352	3.471173	175.4012	
449432832000	441473274652	None	Pursuit	(96.53, 202.27)	(281.56, 191.42)	419.8125	0.25	13.9951	1.201102	183.7793	
449449499000	441489941377	None	Pursuit	(97.19, 202.50)	(281.89, 191.32)	420.0625	0.0166626	8.564555	0.2854852	276.0457	
449466166000	441506608221	None	Pursuit	(97.26, 202.51)	(281.26, 191.03)	420.0625	0.0333252	0.8485969	0.3132725	275.0319	
449482832000	441523273511	None	Fixation	(97.42, 202.26)	(281.09, 191.05)	420.0958	0.0166626	NaN	NaN	NaN	
449499499000	441539940146	None	Fixation	(97.75, 202.17)	(281.45, 190.74)	420.1125	0.0166626	NaN	NaN	NaN	
449516166000	441556606740	None	Fixation	(97.31, 202.53)	(279.61, 190.19)	420.1125	0.03335571	NaN	NaN	NaN	
449532831000	441573271371	None	Fixation	(97.32, 202.77)	(279.91, 190.02)	420.1125	0.05001831	NaN	NaN	NaN	
449549498000	441589938017	None	Fixation	(97.62, 202.99)	(280.06, 190.15)	420.1125	0.06668091	NaN	NaN	NaN	
449566164000	441606603625	None	Fixation	(97.62, 202.95)	(280.29, 190.35)	420.1125	0.08334351	NaN	NaN	NaN	
449582831000	441623270224	None	Fixation	(97.75, 203.14)	(279.78, 189.81)	420.1125	0.1000061	NaN	NaN	NaN	
449599498000	441639936864	None	Fixation	(97.98, 202.92)	(279.62, 189.94)	420.1125	0.1166687	NaN	NaN	NaN	
449616164000	441656602487	None	Fixation	(98.20, 202.71)	(279.67, 189.93)	420.1125	0.1333313	NaN	NaN	NaN	
449632831000	441673269111	None	Fixation	(98.30, 202.59)	(279.42, 190.36)	420.1125	0.1499939	NaN	NaN	NaN	
449649498000	441689935750	None	Saccade	(94.83, 206.33)	(279.70, 187.45)	420.2625	0.01669312	62.7947	2.093157	29.89886	
449666163000	441706600375	None	Saccade	(92.77, 208.11)	(280.32, 186.70)	420.2791	0.0166626	11.91635	0.3972117	52.72044	
449682830000	441723267386	None	Pursuit	(93.66, 206.92)	(280.26, 186.48)	420.2958	0.0166626	18.24093	0.6080312	203.7447	
449699496000	441739932588	None	Pursuit	(93.65, 206.84)	(280.39, 186.48)	420.2958	0.0333252	1.003617	0.6325936	201.6463	
449716163000	441756599200	None	Unknown	(94.10, 206.48)	(280.58, 186.48)	NaN	NaN	NaN	NaN	NaN	
449732828000	441773263846	None	Fixation	(93.78, 206.10)	(280.50, 186.61)	420.3458	0.0166626	NaN	NaN	NaN	
449749494000	441789929462	None	Fixation	(94.19, 205.92)	(280.34, 186.53)	420.3458	0.0333252	NaN	NaN	NaN	
449766163000	441806598301	None	Fixation	(93.75, 205.91)	(280.49, 186.34)	420.3458	0.04998779	NaN	NaN	NaN	
449782829000	441823263968	None	Fixation	(93.65, 205.83)	(280.80, 186.40)	420.3458	0.06668091	NaN	NaN	NaN	
449799494000	441839928309	None	Fixation	(93.54, 205.94)	(280.80, 186.21)	420.3458	0.08334351	NaN	NaN	NaN	
449816161000	441856594940	None	Fixation	(93.60, 205.76)	(280.83, 186.58)	420.3458	0.1000061	NaN	NaN	NaN	
449832826000	441873259991	None	Fixation	(93.60, 205.55)	(280.75, 186.60)	420.3458	0.1166687	NaN	NaN	NaN	
449849493000	441889926203	None	Fixation	(93.67, 205.39)	(280.74, 186.67)	420.3458	0.1333313	NaN	NaN	NaN	
449866162000	441906594818	None	Fixation	(94.02, 205.30)	(280.46, 186.59)	420.3458	0.1499939	NaN	NaN	NaN	
449882828000	441923260410	None	Fixation	(94.16, 205.37)	(279.90, 186.41)	420.3458	0.1666565	NaN	NaN	NaN	
449899495000	441939927021	None	Saccade	(99.50, 198.43)	(282.91, 192.76)	420.5125	0.0166626	107.7127	3.590425	186.1375	
449916162000	441956593646	None	Saccade	(104.12, 190.70)	(286.64, 200.98)	420.5125	0.03335571	110.7806	7.270296	184.6788	
449932827000	441973258303	None	Unknown	(104.30, 190.37)	(286.92, 202.64)	NaN	NaN	NaN	NaN	NaN	
449949494000	441989925150	None	Pursuit	(104.65, 190.10)	(286.47, 201.97)	420.5625	0.0166626	5.479975	0.1826658	219.58	
449966160000	442006590503	None	Pursuit	(104.73, 189.59)	(286.07, 202.19)	420.5625	0.0333252	6.323726	0.3647436	195.8348	
449982827000	442023257782	None	Unknown	(104.67, 189.61)	(286.30, 202.06)	NaN	NaN	NaN	NaN	NaN	
449999494000	442039923774	None	Fixation	(104.50, 189.54)	(286.47, 201.67)	420.6125	0.0166626	NaN	NaN	NaN	
450016160000	442056589397	None	Fixation	(104.20, 189.59)	(286.38, 201.25)	420.6125	0.0333252	NaN	NaN	NaN	
450032827000	442073256007	None	Fixation	(104.19, 189.27)	(286.03, 201.10)	420.6125	0.05001831	NaN	NaN	NaN	
450049494000	442089923023	None	Fixation	(103.83, 189.64)	(285.72, 201.10)	420.6125	0.06668091	NaN	NaN	NaN	
450066160000	442106588570	None	Fixation	(103.73, 189.79)	(286.94, 200.89)	420.6125	0.08334351	NaN	NaN	NaN	
450082827000	442123254956	None	Fixation	(103.29, 191.84)	(286.80, 201.50)	420.6125	0.1000061	NaN	NaN	NaN	
450099492000	442139919484	None	Blink	(102.14, 196.64)	(285.81, 204.81)	NaN	NaN	NaN	NaN	NaN	
450116159000	442156586125	None	Blink	(0.00, 0.00)	(290.34, 204.84)	NaN	NaN	NaN	NaN	NaN	
