TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
245451537000	236871315350	None	Saccade	(148.00, 185.18)	(257.09, 214.03)	216.4645	0.01667786	34.21404	1.555925	190.1537	
245468204000	236887982002	None	Pursuit	(147.17, 186.03)	(258.47, 212.57)	216.4645	0.03334045	24.70136	1.054788	167.4716	
245484870000	236904647625	None	Pursuit	(147.28, 185.89)	(258.60, 212.34)	216.4645	0.05000305	3.17539	0.9993716	162.4375	
245501539000	236921316224	None	Pursuit	(145.41, 186.70)	(257.23, 212.58)	216.4645	0.06668091	17.09287	0.9587136	196.1894	
245518206000	236937982835	None	Fixation	(147.63, 186.16)	(257.07, 212.68)	216.4978	0.05000305	NaN	NaN	NaN	
245534871000	236954647458	None	Fixation	(147.06, 185.85)	(257.31, 212.67)	216.4978	0.06666565	NaN	NaN	NaN	
245551538000	236971314077	None	Fixation	(147.12, 185.78)	(257.33, 212.68)	216.4978	0.08332825	NaN	NaN	NaN	
245568205000	236987980708	None	Fixation	(147.49, 186.03)	(257.42, 212.63)	216.4978	0.1000061	NaN	NaN	NaN	
245584871000	237004646331	None	Fixation	(147.77, 185.99)	(257.94, 212.52)	216.4978	0.1166687	NaN	NaN	NaN	
245601538000	237021312950	None	Fixation	(147.18, 185.84)	(256.87, 212.54)	216.4978	0.1333313	NaN	NaN	NaN	
245618204000	237037978559	None	Fixation	(147.97, 185.93)	(257.06, 212.63)	216.4978	0.1499939	NaN	NaN	NaN	
245634871000	237054645178	None	Fixation	(147.37, 186.04)	(256.86, 212.64)	216.4978	0.1666718	NaN	NaN	NaN	
245651538000	237071311792	None	Fixation	(148.26, 186.12)	(256.63, 212.46)	216.4978	0.1833344	NaN	NaN	NaN	
245668203000	237087976457	None	Fixation	(147.11, 186.06)	(256.84, 212.60)	216.4978	0.1999969	NaN	NaN	NaN	
245684870000	237104643033	None	Fixation	(147.61, 186.13)	(256.89, 212.30)	216.4978	0.2166595	NaN	NaN	NaN	
245701535000	237121307645	None	Fixation	(146.99, 186.01)	(256.48, 212.45)	216.4978	0.2333374	NaN	NaN	NaN	
245718201000	237137973261	None	Fixation	(148.20, 185.98)	(257.33, 212.38)	216.4978	0.25	NaN	NaN	NaN	
245734868000	237154639901	None	Fixation	(147.63, 185.84)	(256.17, 212.46)	216.4978	0.2666626	NaN	NaN	NaN	
245751535000	237171306518	None	Fixation	(147.84, 185.88)	(256.61, 212.61)	216.4978	0.2833252	NaN	NaN	NaN	
245784868000	237204638765	None	Fixation	(148.15, 186.20)	(256.81, 212.37)	216.4978	0.3166656	NaN	NaN	NaN	
245801533000	237221303402	None	Fixation	(146.26, 187.63)	(255.51, 210.26)	216.4978	0.3333282	NaN	NaN	NaN	
245818200000	237237969990	None	Fixation	(146.56, 187.43)	(255.95, 210.82)	216.4978	0.3499908	NaN	NaN	NaN	
245834867000	237254636898	None	Fixation	(146.65, 187.44)	(255.65, 210.53)	216.4978	0.3666687	NaN	NaN	NaN	
245834867000	237254636984	None	Fixation	(146.65, 187.44)	(255.65, 210.53)	216.4978	0.3666687	NaN	NaN	NaN	
245851533000	237271302228	None	Fixation	(146.89, 187.56)	(255.88, 210.75)	216.4978	0.3833313	NaN	NaN	NaN	
245868200000	237287968860	None	Fixation	(146.63, 187.46)	(255.71, 210.60)	216.4978	0.3999939	NaN	NaN	NaN	
245884867000	237304635503	None	Fixation	(147.48, 187.62)	(255.75, 210.61)	216.4978	0.4166565	NaN	NaN	NaN	
245901533000	237321301129	None	Fixation	(147.46, 187.63)	(256.01, 210.73)	216.4978	0.4333344	NaN	NaN	NaN	
245918200000	237337967724	None	Fixation	(147.14, 187.50)	(255.69, 210.77)	216.4978	0.4499969	NaN	NaN	NaN	
245934865000	237354632359	None	Fixation	(146.93, 187.22)	(255.83, 210.77)	216.4978	0.4666595	NaN	NaN	NaN	
245951532000	237371298964	None	Fixation	(147.16, 187.37)	(256.35, 210.83)	216.4978	0.4833221	NaN	NaN	NaN	
245968199000	237387965579	None	Fixation	(146.85, 187.51)	(255.92, 210.80)	216.4978	0.5	NaN	NaN	NaN	
245984865000	237404631209	None	Fixation	(147.18, 187.43)	(256.78, 210.68)	216.4978	0.5166626	NaN	NaN	NaN	
246001534000	237421299835	None	Fixation	(146.83, 187.61)	(255.78, 210.61)	216.4978	0.5333252	NaN	NaN	NaN	
246018200000	237437965459	None	Fixation	(146.85, 187.70)	(255.84, 210.70)	216.4978	0.5499878	NaN	NaN	NaN	
246034866000	237454631080	None	Fixation	(146.63, 187.58)	(255.99, 210.49)	216.4978	0.5666656	NaN	NaN	NaN	
246051533000	237471297689	None	Fixation	(146.73, 187.76)	(255.99, 210.62)	216.4978	0.5833282	NaN	NaN	NaN	
246068199000	237487963315	None	Fixation	(146.35, 187.94)	(255.68, 210.59)	216.4978	0.5999908	NaN	NaN	NaN	
246084866000	237504629965	None	Fixation	(146.29, 187.80)	(256.83, 210.60)	216.4978	0.6166687	NaN	NaN	NaN	
246101533000	237521296576	None	Fixation	(146.94, 187.95)	(256.73, 210.45)	216.4978	0.6333313	NaN	NaN	NaN	
246118199000	237537962174	None	Fixation	(146.22, 187.79)	(255.61, 210.54)	216.4978	0.6499939	NaN	NaN	NaN	
246134866000	237554628791	None	Fixation	(146.40, 187.95)	(256.18, 210.69)	216.4978	0.6666565	NaN	NaN	NaN	
246151532000	237571294406	None	Fixation	(146.36, 187.87)	(255.80, 210.79)	216.4978	0.6833344	NaN	NaN	NaN	
246168199000	237587961051	None	Fixation	(146.81, 188.06)	(255.69, 210.72)	216.4978	0.6999969	NaN	NaN	NaN	
246184866000	237604627654	None	Fixation	(145.87, 188.08)	(255.97, 210.70)	216.4978	0.7166595	NaN	NaN	NaN	
246201531000	237621292287	None	Fixation	(146.20, 188.05)	(256.19, 210.52)	216.4978	0.7333221	NaN	NaN	NaN	
246218198000	237637958888	None	Fixation	(146.35, 188.40)	(256.26, 210.32)	216.4978	0.75	NaN	NaN	NaN	
246251529000	237671289139	None	Fixation	(145.48, 189.05)	(255.86, 209.39)	216.4978	0.7833252	NaN	NaN	NaN	
246268196000	237687955750	None	Fixation	(145.35, 189.82)	(256.41, 209.10)	216.4978	0.7999878	NaN	NaN	NaN	
246268196000	237687955863	None	Fixation	(145.35, 189.82)	(256.41, 209.10)	216.4978	0.7999878	NaN	NaN	NaN	
246284863000	237704622398	None	Fixation	(145.29, 190.18)	(255.44, 208.43)	216.4978	0.8166656	NaN	NaN	NaN	
246301529000	237721288010	None	Fixation	(144.72, 190.80)	(255.73, 207.77)	216.4978	0.8333282	NaN	NaN	NaN	
246318195000	237737953607	None	Fixation	(143.32, 191.31)	(254.85, 206.93)	216.4978	0.8499908	NaN	NaN	NaN	
246334862000	237754620315	None	Saccade	(141.39, 197.62)	(252.73, 201.55)	217.3478	0.0166626	81.12217	2.704072	177.75	
246351529000	237771286877	None	Saccade	(136.51, 205.14)	(250.56, 195.14)	217.3478	0.03334045	110.2868	6.320067	183.1103	
246368195000	237787952485	None	Unknown	(136.74, 204.27)	(251.52, 195.67)	NaN	NaN	NaN	NaN	NaN	
246384862000	237804619476	None	Pursuit	(136.42, 204.67)	(252.10, 194.86)	217.3978	0.0166626	6.256488	0.2085496	25.61262	
246401529000	237821285714	None	Pursuit	(136.38, 205.61)	(251.47, 194.13)	217.3978	0.0333252	11.63328	0.5695201	1.890805	
246418195000	237837951363	None	Unknown	(135.67, 206.11)	(250.72, 193.20)	NaN	NaN	NaN	NaN	NaN	
246434861000	237854616970	None	Fixation	(135.65, 206.89)	(250.87, 192.54)	217.4478	0.0166626	NaN	NaN	NaN	
246451528000	237871283602	None	Fixation	(135.19, 207.58)	(250.40, 191.76)	217.4478	0.0333252	NaN	NaN	NaN	
246468195000	237887950218	None	Fixation	(134.55, 208.02)	(250.81, 191.40)	217.4478	0.04998779	NaN	NaN	NaN	
246484862000	237904616822	None	Fixation	(134.31, 208.55)	(250.49, 190.55)	217.4478	0.06666565	NaN	NaN	NaN	
246501528000	237921282457	None	Fixation	(133.87, 209.37)	(250.86, 190.14)	217.4478	0.08332825	NaN	NaN	NaN	
246518194000	237937948089	None	Fixation	(133.58, 210.00)	(250.22, 189.14)	217.4478	0.09999084	NaN	NaN	NaN	
246534862000	237954616065	None	Fixation	(133.55, 210.51)	(250.32, 188.51)	217.4478	0.1166534	NaN	NaN	NaN	
246551529000	237971282308	None	Fixation	(133.40, 211.33)	(249.93, 187.95)	217.4478	0.1333313	NaN	NaN	NaN	
246568195000	237987947918	None	Fixation	(132.82, 211.92)	(250.01, 187.36)	217.4478	0.1499939	NaN	NaN	NaN	
246584862000	238004614516	None	Fixation	(132.24, 212.26)	(250.16, 186.83)	217.4478	0.1666565	NaN	NaN	NaN	
246601529000	238021281156	None	Fixation	(131.68, 212.69)	(249.30, 186.45)	217.4478	0.1833344	NaN	NaN	NaN	
246618195000	238037946819	None	Fixation	(132.09, 213.62)	(249.67, 185.76)	217.4478	0.1999969	NaN	NaN	NaN	
246634862000	238054613395	None	Fixation	(131.90, 214.04)	(249.63, 185.23)	217.4478	0.2166595	NaN	NaN	NaN	
246651528000	238071279020	None	Fixation	(130.46, 214.29)	(249.11, 184.81)	217.4478	0.2333221	NaN	NaN	NaN	
246668193000	238087943672	None	Fixation	(130.58, 215.24)	(249.14, 184.39)	217.4478	0.2499847	NaN	NaN	NaN	
246701527000	238121276928	None	Fixation	(130.18, 216.37)	(249.38, 183.27)	217.4478	0.2833252	NaN	NaN	NaN	
246701527000	238121276946	None	Fixation	(130.18, 216.37)	(249.38, 183.27)	217.4478	0.2833252	NaN	NaN	NaN	
246718194000	238137943518	None	Fixation	(130.31, 217.31)	(249.12, 182.59)	217.4478	0.2999878	NaN	NaN	NaN	
246734859000	238154608109	None	Fixation	(130.31, 217.40)	(249.37, 182.17)	217.4478	0.3166504	NaN	NaN	NaN	
246751525000	238171273748	None	Fixation	(129.40, 218.06)	(248.40, 181.72)	217.4478	0.3333282	NaN	NaN	NaN	
246768192000	238187940657	None	Fixation	(129.02, 219.02)	(248.94, 181.46)	217.4478	0.3499908	NaN	NaN	NaN	
246784858000	238204606055	None	Fixation	(128.50, 219.29)	(248.27, 181.04)	217.4478	0.3666534	NaN	NaN	NaN	
246801525000	238221272638	None	Fixation	(128.10, 219.75)	(248.15, 180.38)	217.4478	0.383316	NaN	NaN	NaN	
246818192000	238237939236	None	Fixation	(128.49, 220.66)	(248.35, 180.10)	217.4478	0.3999939	NaN	NaN	NaN	
246834857000	238254603873	None	Fixation	(127.31, 220.66)	(248.66, 179.71)	217.4478	0.4166565	NaN	NaN	NaN	
246851524000	238271270475	None	Fixation	(127.69, 221.45)	(248.60, 179.34)	217.4478	0.4333191	NaN	NaN	NaN	
246868191000	238287937080	None	Fixation	(127.46, 221.59)	(248.47, 179.31)	217.4478	0.4499817	NaN	NaN	NaN	
246884857000	238304602692	None	Fixation	(127.34, 221.89)	(247.99, 178.89)	217.4478	0.4666595	NaN	NaN	NaN	
246901524000	238321269344	None	Fixation	(127.83, 222.70)	(247.66, 178.39)	217.4478	0.4833221	NaN	NaN	NaN	
246918190000	238337934992	None	Fixation	(127.85, 223.00)	(247.50, 178.43)	217.4478	0.4999847	NaN	NaN	NaN	
246934858000	238354602587	None	Fixation	(127.05, 222.88)	(247.51, 178.24)	217.4478	0.5166626	NaN	NaN	NaN	
246951525000	238371269215	None	Fixation	(125.01, 222.76)	(247.73, 178.35)	217.4478	0.5333252	NaN	NaN	NaN	
246968191000	238387934836	None	Fixation	(127.58, 223.48)	(247.77, 177.92)	217.4478	0.5499878	NaN	NaN	NaN	
246984858000	238404601433	None	Fixation	(127.34, 222.90)	(247.54, 178.05)	217.4478	0.5666504	NaN	NaN	NaN	
247001524000	238421267085	None	Fixation	(127.12, 223.22)	(247.54, 178.48)	217.4478	0.5833282	NaN	NaN	NaN	
247018191000	238437933680	None	Fixation	(127.55, 224.35)	(246.56, 179.10)	217.4478	0.5999908	NaN	NaN	NaN	
247034858000	238454600341	None	Blink	(127.57, 225.99)	(247.28, 182.10)	NaN	NaN	NaN	NaN	NaN	
247051524000	238471265914	None	Blink	(114.62, 214.36)	(251.25, 186.38)	NaN	NaN	NaN	NaN	NaN	
247084858000	238504599539	None	Blink	(0.00, 0.00)	(255.32, 197.60)	NaN	NaN	NaN	NaN	NaN	
247101523000	238521264168	None	Blink	(0.00, 0.00)	(279.04, 201.62)	NaN	NaN	NaN	NaN	NaN	
247101523000	238521263805	None	Blink	(0.00, 0.00)	(279.04, 201.62)	NaN	NaN	NaN	NaN	NaN	
247118190000	238537930383	None	Blink	(164.65, 201.33)	(272.32, 215.41)	NaN	NaN	NaN	NaN	NaN	
247134857000	238554597028	None	Blink	(147.12, 189.43)	(261.57, 219.97)	NaN	NaN	NaN	NaN	NaN	
247151523000	238571262688	None	Blink	(146.89, 191.04)	(258.48, 217.14)	NaN	NaN	NaN	NaN	NaN	
247168188000	238587927274	None	Blink	(143.62, 191.18)	(259.64, 213.75)	NaN	NaN	NaN	NaN	NaN	
247184854000	238604592881	None	Blink	(144.67, 191.23)	(258.38, 213.53)	NaN	NaN	NaN	NaN	NaN	
247201521000	238621259534	None	Blink	(144.63, 190.92)	(257.90, 213.07)	NaN	NaN	NaN	NaN	NaN	
247218188000	238637926120	None	Blink	(144.55, 190.37)	(258.22, 212.67)	NaN	NaN	NaN	NaN	NaN	
247234853000	238654591208	None	Blink	(144.81, 190.19)	(258.01, 212.43)	NaN	NaN	NaN	NaN	NaN	
247251520000	238671257349	None	Blink	(144.91, 190.06)	(258.33, 212.06)	NaN	NaN	NaN	NaN	NaN	
247268187000	238687924039	None	6	(144.80, 190.00)	(258.24, 211.99)	NaN	NaN	NaN	NaN	NaN	
247284853000	238704589624	None	Saccade	(144.72, 189.86)	(258.28, 212.07)	218.0478	0.2666626	473.8812	15.79604	183.4423	
247301520000	238721256289	None	Saccade	(144.82, 189.49)	(258.47, 211.65)	218.0478	0.2833252	4.693416	15.9492	183.121	
247318187000	238737922873	None	Unknown	(145.10, 189.44)	(259.18, 211.52)	NaN	NaN	NaN	NaN	NaN	
247334852000	238754587511	None	Pursuit	(144.95, 189.28)	(257.96, 211.78)	218.3478	0.01667786	2.780029	0.09266764	123.6662	
247351519000	238771254107	None	Unknown	(145.13, 189.21)	(258.64, 211.72)	NaN	NaN	NaN	NaN	NaN	
247368186000	238787920715	None	Fixation	(144.98, 189.17)	(257.78, 211.65)	218.3811	0.0166626	NaN	NaN	NaN	
247384852000	238804586328	None	Fixation	(145.17, 189.28)	(257.51, 211.35)	218.3811	0.0333252	NaN	NaN	NaN	
247401521000	238821254962	None	Fixation	(145.47, 189.02)	(257.08, 211.36)	218.3811	0.05000305	NaN	NaN	NaN	
247418187000	238837920598	None	Fixation	(145.38, 189.05)	(258.39, 211.23)	218.3811	0.06666565	NaN	NaN	NaN	
247434852000	238854585210	None	Fixation	(145.62, 189.06)	(257.46, 211.32)	218.3811	0.08332825	NaN	NaN	NaN	
247451519000	238871251809	None	Fixation	(145.19, 188.70)	(258.50, 211.41)	218.3811	0.09999084	NaN	NaN	NaN	
247468185000	238887917435	None	Fixation	(145.35, 188.77)	(258.06, 211.64)	218.3811	0.1166687	NaN	NaN	NaN	
247484852000	238904584070	None	Fixation	(144.71, 188.18)	(257.91, 211.80)	218.3811	0.1333313	NaN	NaN	NaN	
247501518000	238921249646	None	Fixation	(145.04, 187.75)	(258.93, 212.02)	218.3811	0.1499939	NaN	NaN	NaN	
247518184000	238937915318	None	Fixation	(145.48, 188.02)	(259.44, 212.43)	218.3811	0.1666565	NaN	NaN	NaN	
247534853000	238954583918	None	Fixation	(144.70, 187.32)	(259.77, 212.63)	218.3811	0.1833344	NaN	NaN	NaN	
247551519000	238971249526	None	Fixation	(144.60, 186.65)	(260.12, 212.98)	218.3811	0.1999969	NaN	NaN	NaN	
247568186000	238987916158	None	Fixation	(143.97, 186.32)	(260.67, 213.25)	218.3811	0.2166595	NaN	NaN	NaN	
247568186000	238987916163	None	Fixation	(143.97, 186.32)	(260.67, 213.25)	218.3811	0.2166595	NaN	NaN	NaN	
247601518000	239021247432	None	Fixation	(143.29, 185.14)	(262.14, 213.80)	218.3811	0.25	NaN	NaN	NaN	
247618185000	239037914009	None	Saccade	(142.63, 182.54)	(266.61, 217.17)	218.6311	0.0166626	32.95932	2.296852	146.3983	
247634852000	239054580613	None	Saccade	(139.24, 180.82)	(272.59, 220.14)	218.6311	0.0333252	82.09016	5.011902	134.2222	
247651518000	239071246236	None	Pursuit	(137.41, 181.00)	(272.73, 219.49)	218.6311	0.05000305	22.56177	2.944792	112.1252	
247668183000	239087910877	None	Pursuit	(138.45, 179.95)	(273.31, 219.26)	218.6311	0.06666565	18.22849	2.908352	124.0211	
247684849000	239104576519	None	Pursuit	(136.88, 180.06)	(273.07, 219.30)	218.6311	0.08332825	19.41023	3.352207	115.3746	
247701516000	239121243137	None	Unknown	(136.67, 179.38)	(274.15, 219.31)	NaN	NaN	NaN	NaN	NaN	
247718183000	239137910000	None	Fixation	(136.90, 179.40)	(274.43, 219.40)	218.7311	0.01667786	NaN	NaN	NaN	
247734848000	239154574634	None	Fixation	(136.34, 178.94)	(274.62, 219.38)	218.7311	0.03334045	NaN	NaN	NaN	
247751515000	239171241173	None	Saccade	(145.18, 188.66)	(274.69, 219.17)	218.7645	0.0166626	161.6192	5.387305	304.7188	
247768181000	239187907127	None	Saccade	(134.94, 178.70)	(275.05, 219.54)	218.7645	0.0333252	175.6956	0.5812845	86.75559	
247784848000	239204573378	None	Fixation	(135.99, 178.33)	(275.90, 220.07)	218.7311	0.08334351	NaN	NaN	NaN	
247801515000	239221240332	None	Pursuit	(135.74, 177.75)	(276.19, 219.99)	218.8145	0.0166626	7.711759	0.2570586	144.3855	
247818181000	239237905649	None	Pursuit	(135.99, 177.58)	(276.06, 220.26)	218.8145	0.0333252	3.697937	0.3096149	167.1802	
247834847000	239254571427	None	Fixation	(134.98, 177.33)	(277.33, 220.63)	218.7311	0.1333313	NaN	NaN	NaN	
247851514000	239271237974	None	Fixation	(135.03, 177.09)	(276.84, 220.80)	218.8645	0.01667786	NaN	NaN	NaN	
247868180000	239287903647	None	Fixation	(134.75, 177.01)	(277.69, 220.88)	218.8645	0.03334045	NaN	NaN	NaN	
247884847000	239304570261	None	Fixation	(134.06, 176.51)	(278.13, 221.29)	218.8645	0.05000305	NaN	NaN	NaN	
247901513000	239321235723	None	Fixation	(134.30, 176.32)	(278.71, 221.47)	218.8645	0.06666565	NaN	NaN	NaN	
247918179000	239337901421	None	Saccade	(133.02, 175.01)	(284.97, 224.28)	218.9311	0.01667786	84.38018	2.812673	127.1211	
247934846000	239354568154	None	Saccade	(130.92, 174.98)	(285.63, 224.00)	218.9478	0.0166626	25.79837	0.8599458	77.81985	
247951513000	239371234673	None	Pursuit	(130.60, 174.77)	(285.18, 224.13)	218.9478	0.0333252	4.778002	0.9978664	82.74773	
247968179000	239387900037	None	Pursuit	(130.57, 174.22)	(285.54, 224.04)	218.9478	0.04998779	6.654801	1.052678	94.78621	
247984846000	239404566671	None	Unknown	(130.83, 174.07)	(285.23, 224.20)	NaN	NaN	NaN	NaN	NaN	
248001513000	239421233652	None	Saccade	(127.13, 175.20)	(285.50, 224.31)	219.0145	0.0166626	47.50239	1.583413	60.06694	
248001513000	239421233333	None	Saccade	(127.13, 175.20)	(285.50, 224.31)	219.0145	0.0166626	47.50239	1.583413	60.06694	
248018180000	239437899874	None	Fixation	(130.84, 173.63)	(286.03, 223.99)	219.0145	0.0333252	NaN	NaN	NaN	
248051513000	239471232102	None	Pursuit	(129.41, 173.60)	(286.38, 224.45)	219.0645	0.01667786	6.112197	0.2037399	108.5209	
248068180000	239487898758	None	Pursuit	(130.14, 173.64)	(286.58, 224.65)	219.0645	0.03334045	9.013812	0.1539081	222.0922	
248084846000	239504564368	None	Fixation	(129.55, 173.78)	(286.75, 224.67)	219.0145	0.09999084	NaN	NaN	NaN	
248101513000	239521231014	None	Fixation	(129.40, 173.17)	(286.44, 224.93)	219.1145	0.0166626	NaN	NaN	NaN	
248118180000	239537897611	None	Fixation	(129.58, 173.24)	(287.25, 225.00)	219.1145	0.03334045	NaN	NaN	NaN	
248134845000	239554562273	None	Fixation	(131.97, 172.34)	(287.08, 225.00)	219.1145	0.05000305	NaN	NaN	NaN	
248151512000	239571228929	None	Fixation	(130.17, 173.00)	(287.17, 225.00)	219.1145	0.06666565	NaN	NaN	NaN	
248168177000	239587893484	None	Fixation	(129.35, 172.76)	(287.33, 225.23)	219.1145	0.08332825	NaN	NaN	NaN	
248184843000	239604559118	None	Fixation	(130.09, 172.59)	(287.70, 225.16)	219.1145	0.1000061	NaN	NaN	NaN	
248201510000	239621225736	None	Fixation	(131.17, 172.22)	(287.43, 225.24)	219.1145	0.1166687	NaN	NaN	NaN	
248218177000	239637892342	None	Fixation	(128.00, 172.84)	(287.68, 225.65)	219.1145	0.1333313	NaN	NaN	NaN	
248234843000	239654557952	None	Fixation	(130.25, 172.27)	(287.55, 225.60)	219.1145	0.1499939	NaN	NaN	NaN	
248251510000	239671224593	None	Fixation	(130.26, 172.09)	(288.19, 225.60)	219.1145	0.1666718	NaN	NaN	NaN	
248268175000	239687889455	None	Saccade	(132.10, 171.67)	(287.97, 225.44)	219.2811	0.0166626	23.15293	0.7717643	244.3203	
248301509000	239721222825	None	Pursuit	(130.05, 171.75)	(288.72, 225.83)	219.2811	0.04998779	32.43141	0.1654785	134.7861	
248301509000	239721222480	None	Pursuit	(130.05, 171.75)	(288.72, 225.83)	219.2811	0.04998779	32.43141	0.1654785	134.7861	
248318175000	239737888079	None	Pursuit	(128.01, 172.50)	(288.70, 226.13)	219.2811	0.06666565	26.65632	0.9370615	66.7426	
248334842000	239754554705	None	Pursuit	(130.85, 171.34)	(288.74, 226.05)	219.2811	0.08332825	37.70535	0.3905067	205.355	
248351509000	239771221325	None	Pursuit	(129.87, 171.78)	(288.84, 225.68)	219.2811	0.09999084	13.29121	0.2048353	114.6989	
248368175000	239787886933	None	Fixation	(130.27, 171.91)	(288.68, 225.90)	219.0145	0.383316	NaN	NaN	NaN	
248384842000	239804553547	None	Saccade	(132.88, 170.89)	(287.83, 226.01)	219.3978	0.01667786	34.38837	1.146279	235.5172	
248401509000	239821220178	None	Fixation	(130.16, 171.79)	(288.70, 225.73)	219.0145	0.4166565	NaN	NaN	NaN	
248418176000	239837886792	None	Saccade	(130.46, 173.65)	(288.13, 227.07)	219.4311	0.0166626	23.11124	0.7703746	337.7983	
248434842000	239854552413	None	Saccade	(131.16, 177.34)	(284.31, 228.29)	219.4478	0.01667786	49.3837	1.646123	265.1879	
248434842000	239854552418	None	Saccade	(131.16, 177.34)	(284.31, 228.29)	219.4478	0.01667786	49.3837	1.646123	265.1879	
248468174000	239887884015	None	Blink	(126.14, 185.77)	(289.44, 225.47)	NaN	NaN	NaN	NaN	NaN	
248484841000	239904551104	None	Blink	(0.00, 0.00)	(259.93, 227.71)	NaN	NaN	NaN	NaN	NaN	
248518176000	239937884898	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248534841000	239954549542	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248551508000	239971216146	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248568175000	239987882740	None	Blink	(129.18, 198.73)	(256.71, 206.40)	NaN	NaN	NaN	NaN	NaN	
248584841000	240004548368	None	Blink	(127.06, 194.65)	(262.06, 207.26)	NaN	NaN	NaN	NaN	NaN	
248601508000	240021215003	None	Blink	(141.95, 193.58)	(256.98, 212.88)	NaN	NaN	NaN	NaN	NaN	
248601508000	240021214644	None	Blink	(141.95, 193.58)	(256.98, 212.88)	NaN	NaN	NaN	NaN	NaN	
248634840000	240054546249	None	Blink	(144.34, 191.79)	(259.27, 213.23)	NaN	NaN	NaN	NaN	NaN	
248634840000	240054545921	None	Blink	(144.34, 191.79)	(259.27, 213.23)	NaN	NaN	NaN	NaN	NaN	
248651507000	240071212468	None	Blink	(144.51, 190.95)	(258.96, 212.60)	NaN	NaN	NaN	NaN	NaN	
248668173000	240087878112	None	Blink	(144.99, 190.68)	(258.02, 212.28)	NaN	NaN	NaN	NaN	NaN	
248684840000	240104544798	None	Blink	(144.90, 190.59)	(258.48, 212.06)	NaN	NaN	NaN	NaN	NaN	
248701505000	240121209306	None	Blink	(144.77, 190.47)	(257.53, 211.60)	NaN	NaN	NaN	NaN	NaN	
248718171000	240137874968	None	Blink	(144.63, 190.15)	(258.02, 211.57)	NaN	NaN	NaN	NaN	NaN	
248734838000	240154541941	None	Unknown	(145.44, 190.20)	(257.92, 211.11)	NaN	NaN	NaN	NaN	NaN	
248751505000	240171208205	None	Saccade	(144.84, 190.03)	(258.37, 210.77)	219.7645	0.0166626	6.9687	0.23229	66.14009	
248768170000	240187872839	None	Pursuit	(145.51, 189.87)	(258.07, 210.71)	219.7811	0.01667786	8.492072	0.283069	243.1142	
248784837000	240204539415	None	Pursuit	(145.21, 189.70)	(258.26, 210.57)	219.7811	0.03334045	4.219183	0.2034962	215.1541	
248801504000	240221206077	None	Unknown	(145.45, 189.48)	(258.38, 210.23)	NaN	NaN	NaN	NaN	NaN	
248818170000	240237871661	None	Fixation	(145.34, 189.60)	(257.60, 210.31)	219.8311	0.0166626	NaN	NaN	NaN	
248834837000	240254538337	None	Fixation	(145.26, 189.81)	(257.26, 210.34)	219.8311	0.03334045	NaN	NaN	NaN	
248851503000	240271203907	None	Fixation	(145.88, 189.84)	(256.65, 210.08)	219.8311	0.05000305	NaN	NaN	NaN	
248868170000	240287870532	None	Fixation	(145.93, 189.64)	(256.74, 210.32)	219.8311	0.06666565	NaN	NaN	NaN	
248868170000	240287870538	None	Fixation	(145.93, 189.64)	(256.74, 210.32)	219.8311	0.06666565	NaN	NaN	NaN	
248884837000	240304537258	None	Fixation	(145.98, 189.83)	(257.15, 210.27)	219.8311	0.08332825	NaN	NaN	NaN	
248901502000	240321201777	None	Fixation	(145.79, 189.51)	(256.97, 210.17)	219.8311	0.1000061	NaN	NaN	NaN	
248918169000	240337868370	None	Fixation	(145.45, 189.30)	(257.90, 209.92)	219.8311	0.1166687	NaN	NaN	NaN	
248934836000	240354535011	None	Fixation	(146.13, 189.90)	(256.68, 210.21)	219.8311	0.1333313	NaN	NaN	NaN	
248968171000	240387869260	None	Pursuit	(144.92, 187.81)	(257.36, 212.35)	219.9645	0.03334045	27.79556	0.9204276	175.2921	
248984837000	240404534869	None	Pursuit	(144.86, 187.53)	(258.95, 211.80)	219.9645	0.05000305	20.64759	1.134639	137.9646	
249001504000	240421201503	None	Pursuit	(146.63, 187.75)	(258.41, 212.12)	219.9645	0.06666565	7.69954	1.056157	150.7808	
249018171000	240437868130	None	Fixation	(145.06, 187.81)	(257.52, 212.20)	219.8311	0.2166748	NaN	NaN	NaN	
249034836000	240454532782	None	Fixation	(146.09, 187.93)	(256.93, 211.90)	219.8311	0.2333374	NaN	NaN	NaN	
249051503000	240471199377	None	Fixation	(146.91, 187.94)	(257.70, 211.94)	219.8311	0.25	NaN	NaN	NaN	
249068169000	240487865014	None	Fixation	(146.90, 187.82)	(259.16, 211.13)	219.8311	0.2666626	NaN	NaN	NaN	
249084836000	240504531610	None	Fixation	(146.71, 187.76)	(257.95, 211.92)	219.8311	0.2833405	NaN	NaN	NaN	
249101503000	240521198297	None	Fixation	(146.38, 187.77)	(257.77, 211.64)	219.8311	0.3000031	NaN	NaN	NaN	
