TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
419783127000	411187030150	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419816459000	411220361397	None	Blink	(88.59, 198.55)	(306.23, 223.16)	NaN	NaN	NaN	NaN	NaN	
419833127000	411237029034	None	Saccade	(89.72, 200.58)	(298.85, 221.22)	390.6794	0.1000061	372.7747	12.96823	197.1128	
419833127000	411237029376	None	Saccade	(89.72, 200.58)	(298.85, 221.22)	390.6794	0.1000061	372.7747	12.96823	197.1128	
419849792000	411253693653	None	Saccade	(88.42, 203.18)	(308.30, 216.42)	390.6794	0.1166687	35.77601	11.23742	187.7453	
419866459000	411270360270	None	Unknown	(89.53, 203.18)	(310.89, 216.37)	NaN	NaN	NaN	NaN	NaN	
419883126000	411287026873	None	Pursuit	(89.66, 202.97)	(310.87, 215.68)	390.8127	0.01669312	3.031032	0.1010344	197.8966	
419899792000	411303692508	None	Pursuit	(89.55, 202.61)	(310.66, 215.30)	390.8127	0.03335571	5.292309	0.4481149	0.8401718	
419916459000	411320359387	None	Fixation	(88.71, 202.53)	(310.34, 215.14)	390.8461	0.0166626	NaN	NaN	NaN	
419933125000	411337025080	None	Fixation	(89.52, 202.20)	(311.30, 214.56)	390.8461	0.0333252	NaN	NaN	NaN	
419949791000	411353690779	None	Fixation	(89.35, 202.23)	(310.59, 214.77)	390.8461	0.04998779	NaN	NaN	NaN	
419966458000	411370357284	None	Fixation	(89.38, 202.17)	(310.68, 214.21)	390.8461	0.06665039	NaN	NaN	NaN	
419983125000	411387023623	None	Fixation	(89.37, 202.23)	(309.87, 214.32)	390.8461	0.08331299	NaN	NaN	NaN	
419999791000	411403689262	None	Fixation	(89.08, 201.85)	(312.06, 214.06)	390.8461	0.09997559	NaN	NaN	NaN	
420016458000	411420355867	None	Fixation	(89.23, 201.80)	(310.01, 214.03)	390.8461	0.1166687	NaN	NaN	NaN	
420033123000	411437020529	None	Fixation	(89.58, 201.72)	(309.91, 214.13)	390.8461	0.1333313	NaN	NaN	NaN	
420049790000	411453687140	None	Fixation	(89.08, 201.69)	(309.79, 214.27)	390.8461	0.1499939	NaN	NaN	NaN	
420066457000	411470353802	None	Fixation	(89.20, 201.71)	(310.22, 214.01)	390.8461	0.1666565	NaN	NaN	NaN	
420083123000	411487019462	None	Fixation	(88.77, 201.93)	(310.00, 214.10)	390.8461	0.1833191	NaN	NaN	NaN	
420099790000	411503686334	None	Fixation	(89.06, 201.73)	(310.46, 213.89)	390.8461	0.1999817	NaN	NaN	NaN	
420116456000	411520351918	None	Fixation	(88.98, 201.68)	(310.41, 213.97)	390.8461	0.2166443	NaN	NaN	NaN	
420133122000	411537017701	None	Fixation	(87.56, 202.20)	(310.20, 214.22)	390.8461	0.2333069	NaN	NaN	NaN	
420149789000	411553683879	None	Fixation	(88.13, 201.57)	(310.28, 214.14)	390.8461	0.25	NaN	NaN	NaN	
420166456000	411570350518	None	Fixation	(87.88, 201.98)	(310.24, 214.14)	390.8461	0.2666626	NaN	NaN	NaN	
420183122000	411587016114	None	Fixation	(88.99, 201.51)	(312.22, 213.76)	390.8461	0.2833252	NaN	NaN	NaN	
420199789000	411603682753	None	Fixation	(89.49, 201.71)	(310.54, 213.84)	390.8461	0.2999878	NaN	NaN	NaN	
420216456000	411620349364	None	Fixation	(88.61, 201.70)	(309.86, 213.74)	390.8461	0.3166504	NaN	NaN	NaN	
420233122000	411637015423	None	Fixation	(89.53, 201.32)	(309.88, 214.10)	390.8461	0.333313	NaN	NaN	NaN	
420249789000	411653681637	None	Fixation	(89.07, 201.28)	(312.08, 214.16)	390.8461	0.3499756	NaN	NaN	NaN	
420266454000	411670346570	None	Fixation	(89.00, 201.48)	(310.28, 214.05)	390.8461	0.3666382	NaN	NaN	NaN	
420283121000	411687012858	None	Fixation	(89.31, 201.61)	(310.22, 213.94)	390.8461	0.3833313	NaN	NaN	NaN	
420299788000	411703679567	None	Fixation	(88.66, 201.55)	(311.70, 214.09)	390.8461	0.3999939	NaN	NaN	NaN	
420316454000	411720345159	None	Fixation	(88.89, 201.66)	(310.31, 213.97)	390.8461	0.4166565	NaN	NaN	NaN	
420333121000	411737011773	None	Fixation	(89.02, 201.63)	(310.18, 213.96)	390.8461	0.4333191	NaN	NaN	NaN	
420349788000	411753678385	None	Fixation	(89.59, 201.41)	(310.17, 213.87)	390.8461	0.4499817	NaN	NaN	NaN	
420366454000	411770343962	None	Fixation	(89.68, 201.28)	(310.40, 213.80)	390.8461	0.4666443	NaN	NaN	NaN	
420383121000	411787010598	None	Fixation	(89.13, 201.25)	(309.95, 213.66)	390.8461	0.4833069	NaN	NaN	NaN	
420399787000	411803676583	None	Fixation	(89.08, 201.60)	(310.20, 213.60)	390.8461	0.5	NaN	NaN	NaN	
420416453000	411820341849	None	Fixation	(89.34, 201.66)	(309.58, 213.76)	390.8461	0.5166626	NaN	NaN	NaN	
420433120000	411837008474	None	Fixation	(89.31, 201.74)	(310.20, 213.66)	390.8461	0.5333252	NaN	NaN	NaN	
420449786000	411853674095	None	Fixation	(88.99, 201.30)	(309.31, 213.81)	390.8461	0.5499878	NaN	NaN	NaN	
420466453000	411870340927	None	Fixation	(89.18, 201.69)	(309.69, 213.56)	390.8461	0.5666504	NaN	NaN	NaN	
420483120000	411887007548	None	Fixation	(89.05, 201.29)	(309.29, 213.42)	390.8461	0.583313	NaN	NaN	NaN	
420499785000	411903671979	None	Fixation	(88.81, 201.97)	(309.47, 213.54)	390.8461	0.5999756	NaN	NaN	NaN	
420516452000	411920338608	None	Fixation	(89.29, 201.64)	(310.13, 213.71)	390.8461	0.6166382	NaN	NaN	NaN	
420533119000	411937005245	None	Fixation	(90.03, 201.70)	(309.77, 213.59)	390.8461	0.6333313	NaN	NaN	NaN	
420549785000	411953670867	None	Fixation	(88.96, 201.32)	(309.73, 213.82)	390.8461	0.6499939	NaN	NaN	NaN	
420566452000	411970337474	None	Fixation	(89.72, 201.23)	(309.77, 213.73)	390.8461	0.6666565	NaN	NaN	NaN	
420583119000	411987004395	None	Fixation	(89.99, 201.77)	(309.67, 213.94)	390.8461	0.6833191	NaN	NaN	NaN	
420599785000	412003669712	None	Fixation	(89.38, 200.88)	(309.96, 213.89)	390.8461	0.6999817	NaN	NaN	NaN	
420616452000	412020336313	None	Fixation	(89.54, 201.46)	(309.36, 213.97)	390.8461	0.7166443	NaN	NaN	NaN	
420633117000	412037000969	None	Fixation	(89.41, 201.45)	(309.73, 213.65)	390.8461	0.7333069	NaN	NaN	NaN	
420649784000	412053667581	None	Fixation	(89.68, 200.94)	(309.94, 213.55)	390.8461	0.7499695	NaN	NaN	NaN	
420666451000	412070334181	None	Fixation	(89.89, 201.76)	(309.71, 213.52)	390.8461	0.7666626	NaN	NaN	NaN	
420683117000	412086999804	None	Fixation	(89.18, 201.63)	(310.13, 213.35)	390.8461	0.7833252	NaN	NaN	NaN	
420699784000	412103666620	None	Fixation	(88.92, 201.62)	(309.02, 213.46)	390.8461	0.7999878	NaN	NaN	NaN	
420716451000	412120333389	None	Fixation	(88.29, 201.55)	(309.82, 213.31)	390.8461	0.8166504	NaN	NaN	NaN	
420733116000	412136997705	None	Fixation	(89.58, 201.38)	(310.14, 213.54)	390.8461	0.833313	NaN	NaN	NaN	
420749783000	412153664342	None	Fixation	(89.23, 201.51)	(309.65, 213.54)	390.8461	0.8499756	NaN	NaN	NaN	
420766450000	412170331085	None	Fixation	(89.23, 201.48)	(310.25, 213.43)	390.8461	0.8666382	NaN	NaN	NaN	
420783118000	412186998921	None	Fixation	(88.26, 201.68)	(309.49, 213.46)	390.8461	0.8833313	NaN	NaN	NaN	
420799783000	412203663207	None	Fixation	(89.55, 201.35)	(309.47, 213.07)	390.8461	0.8999939	NaN	NaN	NaN	
420816450000	412220329809	None	Fixation	(88.29, 201.91)	(309.99, 213.12)	390.8461	0.9166565	NaN	NaN	NaN	
420833116000	412236995453	None	Fixation	(90.33, 201.16)	(310.08, 213.13)	390.8461	0.9333191	NaN	NaN	NaN	
420849783000	412253662266	None	Fixation	(89.83, 201.37)	(311.55, 213.09)	390.8461	0.9499817	NaN	NaN	NaN	
420866448000	412270326953	None	Fixation	(89.59, 201.31)	(309.43, 213.34)	390.8461	0.9666443	NaN	NaN	NaN	
420883115000	412286993458	None	Fixation	(90.16, 201.33)	(309.67, 213.41)	390.8461	0.9833069	NaN	NaN	NaN	
420899781000	412303658943	None	Fixation	(89.93, 201.34)	(309.45, 213.42)	390.8461	0.9999695	NaN	NaN	NaN	
420916448000	412320325798	None	Fixation	(89.42, 201.40)	(309.74, 213.53)	390.8461	1.016632	NaN	NaN	NaN	
420933115000	412336992187	None	Fixation	(89.94, 201.14)	(309.93, 213.40)	390.8461	1.033325	NaN	NaN	NaN	
420949782000	412353658798	None	Fixation	(89.87, 201.54)	(311.47, 213.31)	390.8461	1.049988	NaN	NaN	NaN	
420966447000	412370324059	None	Fixation	(90.63, 201.33)	(309.24, 213.68)	390.8461	1.06665	NaN	NaN	NaN	
420983114000	412386990022	None	Fixation	(90.00, 201.24)	(309.80, 213.65)	390.8461	1.083313	NaN	NaN	NaN	
420999781000	412403656676	None	Fixation	(89.75, 201.35)	(309.54, 213.70)	390.8461	1.099976	NaN	NaN	NaN	
421016447000	412420322301	None	Fixation	(90.30, 201.01)	(309.68, 213.51)	390.8461	1.116638	NaN	NaN	NaN	
421033114000	412436988928	None	Fixation	(90.24, 201.34)	(309.58, 213.54)	390.8461	1.133301	NaN	NaN	NaN	
421049781000	412453655550	None	Fixation	(90.06, 201.18)	(310.50, 213.22)	390.8461	1.149994	NaN	NaN	NaN	
421066447000	412470321279	None	Fixation	(90.40, 201.03)	(311.74, 213.34)	390.8461	1.166656	NaN	NaN	NaN	
421066447000	412470321231	None	Fixation	(90.40, 201.03)	(311.74, 213.34)	390.8461	1.166656	NaN	NaN	NaN	
421083114000	412486987799	None	Fixation	(90.23, 201.30)	(312.12, 213.51)	390.8461	1.183319	NaN	NaN	NaN	
421116446000	412520319051	None	Fixation	(90.27, 201.27)	(309.57, 213.48)	390.8461	1.216644	NaN	NaN	NaN	
421133113000	412536985910	None	Fixation	(90.53, 200.93)	(309.74, 213.40)	390.8461	1.233307	NaN	NaN	NaN	
421149779000	412553651457	None	Fixation	(90.03, 201.24)	(309.63, 213.52)	390.8461	1.249969	NaN	NaN	NaN	
421166446000	412570318225	None	Fixation	(90.30, 201.23)	(310.94, 213.28)	390.8461	1.266632	NaN	NaN	NaN	
421183113000	412586984814	None	Fixation	(89.01, 201.49)	(309.47, 213.51)	390.8461	1.283325	NaN	NaN	NaN	
421199779000	412603650133	None	Fixation	(90.38, 201.28)	(311.39, 213.10)	390.8461	1.299988	NaN	NaN	NaN	
421216445000	412620316078	None	Fixation	(90.01, 201.30)	(311.89, 213.47)	390.8461	1.31665	NaN	NaN	NaN	
421233113000	412636983415	None	Fixation	(89.62, 201.47)	(310.61, 212.92)	390.8461	1.333313	NaN	NaN	NaN	
421249780000	412653650027	None	Fixation	(89.87, 201.47)	(309.28, 213.23)	390.8461	1.349976	NaN	NaN	NaN	
421266445000	412670314618	None	Fixation	(90.30, 201.29)	(311.11, 213.31)	390.8461	1.366638	NaN	NaN	NaN	
421283112000	412686981256	None	Fixation	(90.06, 201.38)	(310.85, 212.79)	390.8461	1.383301	NaN	NaN	NaN	
421299779000	412703647947	None	Fixation	(89.90, 201.48)	(309.28, 212.86)	390.8461	1.399963	NaN	NaN	NaN	
421316445000	412720313600	None	Fixation	(89.80, 201.29)	(309.82, 213.12)	390.8461	1.416656	NaN	NaN	NaN	
421333111000	412736994883	None	Fixation	(88.70, 201.79)	(311.39, 212.91)	390.8461	1.433319	NaN	NaN	NaN	
421349778000	412753646242	None	Saccade	(86.54, 201.66)	(310.07, 213.14)	392.2794	0.0166626	26.63616	0.887872	80.5384	
421366445000	412770312784	None	Fixation	(89.50, 201.18)	(309.76, 213.05)	390.8628	1.449982	NaN	NaN	NaN	
421383111000	412786977996	None	Fixation	(89.30, 201.39)	(309.64, 213.17)	392.3127	0.0166626	NaN	NaN	NaN	
421399778000	412803644931	None	Fixation	(89.68, 201.73)	(309.67, 212.93)	392.3127	0.0333252	NaN	NaN	NaN	
421416445000	412820311288	None	Fixation	(89.69, 201.48)	(309.89, 212.93)	392.3127	0.04998779	NaN	NaN	NaN	
421433110000	412836976238	None	Fixation	(89.82, 201.08)	(311.12, 212.70)	392.3127	0.06665039	NaN	NaN	NaN	
421449777000	412853642525	None	Fixation	(89.78, 200.99)	(309.92, 212.89)	392.3127	0.08334351	NaN	NaN	NaN	
421466444000	412870309218	None	Fixation	(89.74, 201.24)	(311.03, 212.60)	392.3127	0.1000061	NaN	NaN	NaN	
421483110000	412886974735	None	Fixation	(89.24, 201.46)	(310.96, 212.56)	392.3127	0.1166687	NaN	NaN	NaN	
421483110000	412886974754	None	Fixation	(89.24, 201.46)	(310.96, 212.56)	392.3127	0.1166687	NaN	NaN	NaN	
421499777000	412903641685	None	Fixation	(89.64, 201.20)	(309.63, 212.79)	392.3127	0.1333313	NaN	NaN	NaN	
421516444000	412920308085	None	Fixation	(89.62, 201.07)	(310.94, 212.65)	392.3127	0.1499939	NaN	NaN	NaN	
421549777000	412953640254	None	Fixation	(89.50, 200.93)	(309.47, 212.89)	392.3127	0.1833191	NaN	NaN	NaN	
421566442000	412970305045	None	Fixation	(89.69, 201.02)	(310.54, 212.72)	392.3127	0.1999817	NaN	NaN	NaN	
421583109000	412986971496	None	Fixation	(89.78, 201.07)	(309.60, 212.86)	392.3127	0.2166748	NaN	NaN	NaN	
421599776000	413003638111	None	Fixation	(89.29, 201.27)	(309.57, 212.80)	392.3127	0.2333374	NaN	NaN	NaN	
421616442000	413020304472	None	Fixation	(88.14, 201.82)	(310.48, 212.54)	392.3127	0.25	NaN	NaN	NaN	
421649776000	413053637390	None	Fixation	(89.65, 201.04)	(310.69, 212.21)	392.3127	0.2833252	NaN	NaN	NaN	
421666442000	413070303221	None	Fixation	(89.86, 200.98)	(310.75, 212.56)	392.3127	0.2999878	NaN	NaN	NaN	
421666442000	413070302859	None	Fixation	(89.86, 200.98)	(310.75, 212.56)	392.3127	0.2999878	NaN	NaN	NaN	
421683109000	413086969256	None	Fixation	(89.34, 201.45)	(311.13, 212.44)	392.3127	0.3166504	NaN	NaN	NaN	
421716441000	413120300856	None	Fixation	(88.98, 201.55)	(310.95, 211.83)	392.3127	0.3500061	NaN	NaN	NaN	
421716441000	413120300489	None	Fixation	(88.98, 201.55)	(310.95, 211.83)	392.3127	0.3500061	NaN	NaN	NaN	
421733108000	413136967093	None	Fixation	(88.53, 201.87)	(309.31, 212.07)	392.3127	0.3666687	NaN	NaN	NaN	
421749775000	413153633705	None	Fixation	(87.93, 202.89)	(310.08, 211.35)	392.3127	0.3833313	NaN	NaN	NaN	
421766441000	413170299414	None	Fixation	(87.75, 202.59)	(309.74, 211.29)	392.3127	0.3999939	NaN	NaN	NaN	
421783108000	413186966300	None	Fixation	(87.03, 203.38)	(310.11, 210.41)	392.3127	0.4166565	NaN	NaN	NaN	
421799774000	413203631859	None	Saccade	(84.00, 207.84)	(310.03, 206.26)	392.7294	0.0166626	66.29105	2.209702	16.59964	
421816440000	413220297410	None	Saccade	(79.09, 211.04)	(309.73, 203.78)	392.7294	0.0333252	72.07587	4.52245	33.06142	
421833107000	413236963850	None	Pursuit	(78.34, 210.63)	(312.18, 204.08)	392.7294	0.05001831	30.37571	2.731962	31.14407	
421866440000	413270296642	None	Pursuit	(75.64, 211.87)	(310.57, 202.65)	392.7794	0.0333252	17.56714	1.217464	52.3765	
421883107000	413286963385	None	Pursuit	(77.61, 211.55)	(312.23, 201.95)	392.7294	0.1000061	22.15773	3.575387	27.09698	
421883107000	413286962698	None	Pursuit	(77.61, 211.55)	(312.23, 201.95)	392.7294	0.1000061	22.15773	3.575387	27.09698	
421899773000	413303628329	None	Fixation	(77.17, 211.95)	(312.20, 201.43)	392.8294	0.0166626	NaN	NaN	NaN	
421899773000	413303628324	None	Fixation	(77.17, 211.95)	(312.20, 201.43)	392.8294	0.0166626	NaN	NaN	NaN	
421916440000	413320295103	None	Fixation	(76.66, 212.32)	(310.50, 201.06)	392.8294	0.0333252	NaN	NaN	NaN	
421933105000	413336959985	None	Fixation	(75.38, 212.96)	(310.13, 200.59)	392.8294	0.04998779	NaN	NaN	NaN	
421966439000	413370293278	None	Fixation	(75.55, 213.57)	(310.34, 199.54)	392.8294	0.08334351	NaN	NaN	NaN	
421999772000	413403625488	None	Fixation	(74.53, 214.76)	(310.79, 198.70)	392.8294	0.1166687	NaN	NaN	NaN	
422016439000	413420292142	None	Fixation	(73.89, 214.76)	(309.91, 198.28)	392.8294	0.1333313	NaN	NaN	NaN	
422033104000	413436956786	None	Fixation	(72.76, 213.31)	(312.97, 199.24)	392.8294	0.1499939	NaN	NaN	NaN	
422049771000	413453623834	None	Saccade	(72.18, 213.16)	(314.61, 199.53)	392.9794	0.0166626	20.48128	0.6827093	112.8632	
422066438000	413470290220	None	Saccade	(69.93, 213.97)	(315.41, 199.23)	392.9961	0.0166626	29.49556	0.9831853	57.1285	
422083104000	413486956075	None	Pursuit	(71.36, 214.40)	(315.40, 198.85)	392.9961	0.0333252	18.38258	0.6131818	20.46385	
422099771000	413503622515	None	Pursuit	(68.63, 214.76)	(314.39, 198.14)	392.9961	0.05001831	33.83235	1.597853	52.70994	
422116437000	413520288060	None	Pursuit	(70.53, 214.56)	(314.83, 197.47)	392.9961	0.06668091	23.41711	0.8921146	36.65292	
422133104000	413536954885	None	Fixation	(68.51, 215.22)	(315.02, 197.34)	393.0461	0.0333252	NaN	NaN	NaN	
422149771000	413553621512	None	Fixation	(68.67, 215.65)	(314.40, 197.08)	393.0794	0.0166626	NaN	NaN	NaN	
422166436000	413570285690	None	Fixation	(69.33, 215.76)	(314.41, 196.23)	393.0794	0.0333252	NaN	NaN	NaN	
422183103000	413586952421	None	Fixation	(69.22, 216.11)	(314.26, 196.14)	393.0794	0.04998779	NaN	NaN	NaN	
422199770000	413603619506	None	Fixation	(68.77, 216.65)	(314.47, 195.88)	393.0794	0.06665039	NaN	NaN	NaN	
422216436000	413620285073	None	Fixation	(68.93, 216.92)	(313.80, 195.85)	393.0794	0.08334351	NaN	NaN	NaN	
422233105000	413636953330	None	Fixation	(68.80, 217.10)	(313.74, 195.45)	393.0794	0.1000061	NaN	NaN	NaN	
422249770000	413653617872	None	Fixation	(68.16, 217.80)	(313.45, 194.63)	393.0794	0.1166687	NaN	NaN	NaN	
422266435000	413670282408	None	Fixation	(66.43, 218.56)	(313.66, 194.77)	393.0794	0.1333313	NaN	NaN	NaN	
422283102000	413686949078	None	Fixation	(67.13, 218.56)	(312.43, 194.09)	393.0794	0.1499939	NaN	NaN	NaN	
422299769000	413703615656	None	Fixation	(66.33, 219.22)	(314.12, 194.03)	393.0794	0.1666565	NaN	NaN	NaN	
422316435000	413720281303	None	Fixation	(66.58, 219.09)	(314.05, 194.06)	393.0794	0.1833191	NaN	NaN	NaN	
422333102000	413736947932	None	Fixation	(66.17, 219.34)	(313.08, 193.81)	393.0794	0.1999817	NaN	NaN	NaN	
422333102000	413736947987	None	Fixation	(66.17, 219.34)	(313.08, 193.81)	393.0794	0.1999817	NaN	NaN	NaN	
422349769000	413753614562	None	Fixation	(66.09, 219.59)	(313.81, 193.74)	393.0794	0.2166748	NaN	NaN	NaN	
422366435000	413770280162	None	Fixation	(66.51, 219.67)	(313.16, 193.57)	393.0794	0.2333374	NaN	NaN	NaN	
422383102000	413786947192	None	Fixation	(65.97, 220.02)	(312.44, 193.85)	393.0794	0.25	NaN	NaN	NaN	
422399768000	413803612401	None	Fixation	(66.24, 219.64)	(313.39, 193.06)	393.0794	0.2666626	NaN	NaN	NaN	
422433100000	413836943664	None	Fixation	(66.39, 220.25)	(312.08, 193.31)	393.0794	0.2999878	NaN	NaN	NaN	
422449767000	413853610314	None	Fixation	(65.64, 220.57)	(314.21, 193.32)	393.0794	0.3166504	NaN	NaN	NaN	
422466434000	413870276944	None	Fixation	(67.17, 220.43)	(312.28, 193.02)	393.0794	0.333313	NaN	NaN	NaN	
422483101000	413886944016	None	Fixation	(68.35, 221.49)	(310.83, 194.57)	393.0794	0.3500061	NaN	NaN	NaN	
422499766000	413903608600	None	Saccade	(72.95, 218.47)	(311.49, 203.07)	393.4294	0.0166626	67.65811	3.492697	206.113	
422516433000	413920274792	None	Saccade	(85.85, 210.83)	(313.47, 215.16)	393.4294	0.0333252	184.4353	8.511542	205.6715	
422533100000	413936941515	None	Blink	(104.99, 209.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422549766000	413953607042	None	Blink	(124.09, 199.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422566433000	413970273688	None	Blink	(116.73, 191.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422583100000	413986940351	None	Blink	(103.89, 183.07)	(300.39, 244.79)	NaN	NaN	NaN	NaN	NaN	
422599766000	414003605886	None	Saccade	(102.33, 185.94)	(316.42, 238.95)	393.4294	0.1166382	367.2182	20.16391	198.2612	
422616433000	414020272579	None	Unknown	(99.47, 187.27)	(319.23, 234.22)	NaN	NaN	NaN	NaN	NaN	
422633098000	414036937132	None	Pursuit	(99.29, 187.40)	(317.99, 233.88)	393.5627	0.0166626	2.680931	0.08936437	42.54778	
422649765000	414053603759	None	Pursuit	(99.34, 187.11)	(317.76, 233.44)	393.5627	0.0333252	3.618347	0.08470512	130.2242	
422666432000	414070270653	None	Pursuit	(98.95, 186.68)	(320.53, 233.33)	393.5627	0.04998779	7.094807	0.3208494	125.7575	
422683098000	414086936278	None	Unknown	(99.07, 186.45)	(317.53, 232.85)	NaN	NaN	NaN	NaN	NaN	
422699765000	414103603336	None	Fixation	(99.09, 186.28)	(318.20, 232.68)	393.6294	0.0166626	NaN	NaN	NaN	
422716432000	414120269651	None	Fixation	(98.95, 186.03)	(318.24, 232.42)	393.6294	0.0333252	NaN	NaN	NaN	
422733097000	414136934546	None	Fixation	(99.02, 185.94)	(317.95, 232.76)	393.6294	0.04998779	NaN	NaN	NaN	
422733097000	414136934160	None	Fixation	(99.02, 185.94)	(317.95, 232.76)	393.6294	0.04998779	NaN	NaN	NaN	
422749764000	414153600784	None	Fixation	(98.99, 185.80)	(318.09, 232.82)	393.6294	0.06668091	NaN	NaN	NaN	
422766431000	414170267505	None	Fixation	(98.95, 185.52)	(318.38, 232.67)	393.6294	0.08334351	NaN	NaN	NaN	
422783097000	414186933058	None	Fixation	(98.58, 185.71)	(318.16, 232.67)	393.6294	0.1000061	NaN	NaN	NaN	
422799763000	414203598658	None	Fixation	(97.95, 185.73)	(320.78, 232.95)	393.6294	0.1166687	NaN	NaN	NaN	
422816430000	414220265318	None	Fixation	(99.19, 185.71)	(319.35, 232.53)	393.6294	0.1333313	NaN	NaN	NaN	
422833096000	414236931051	None	Fixation	(98.65, 185.80)	(317.61, 232.30)	393.6294	0.1499939	NaN	NaN	NaN	
422866428000	414270262192	None	Fixation	(99.05, 185.75)	(318.36, 232.10)	393.6294	0.1833191	NaN	NaN	NaN	
422883095000	414286928836	None	Fixation	(98.79, 185.94)	(317.90, 231.94)	393.6294	0.2000122	NaN	NaN	NaN	
422899762000	414303595477	None	Fixation	(98.61, 185.82)	(318.32, 231.90)	393.6294	0.2166748	NaN	NaN	NaN	
422916428000	414320260751	None	Saccade	(96.01, 191.92)	(315.49, 225.43)	393.8461	0.0166626	81.58621	2.896894	179.7485	
422933095000	414336927458	None	Saccade	(91.53, 200.54)	(308.96, 216.40)	393.8461	0.0333252	119.43	7.422328	177.284	
422949762000	414353594063	None	Unknown	(91.05, 201.17)	(309.50, 216.16)	NaN	NaN	NaN	NaN	NaN	
422966428000	414370259634	None	Pursuit	(90.17, 200.63)	(310.18, 215.27)	393.8961	0.0166626	12.72714	0.424238	108.525	
422983095000	414386926304	None	Pursuit	(90.97, 201.26)	(309.18, 215.34)	393.8961	0.0333252	12.51933	0.04965728	29.87973	
422999761000	414403591855	None	Unknown	(89.81, 200.92)	(309.48, 215.04)	NaN	NaN	NaN	NaN	NaN	
423016427000	414420257557	None	Fixation	(90.87, 201.25)	(309.41, 214.83)	393.946	0.01669312	NaN	NaN	NaN	
423033094000	414436924211	None	Fixation	(91.08, 201.02)	(310.73, 214.42)	393.946	0.03335571	NaN	NaN	NaN	
423049761000	414453590761	None	Fixation	(90.56, 200.87)	(309.42, 214.62)	393.946	0.05001831	NaN	NaN	NaN	
423066427000	414470256627	None	Fixation	(90.76, 200.78)	(309.83, 214.33)	393.946	0.06668091	NaN	NaN	NaN	
423083094000	414486923066	None	Fixation	(90.81, 200.73)	(309.02, 214.70)	393.946	0.08334351	NaN	NaN	NaN	
423099759000	414503587924	None	Fixation	(90.48, 200.85)	(310.53, 213.64)	393.946	0.1000061	NaN	NaN	NaN	
423116426000	414520254618	None	Fixation	(90.52, 200.86)	(309.10, 214.25)	393.946	0.1166687	NaN	NaN	NaN	
423133093000	414536920853	None	Fixation	(90.22, 200.76)	(309.52, 213.84)	393.946	0.1333618	NaN	NaN	NaN	
423149759000	414553586475	None	Fixation	(90.34, 200.48)	(311.70, 214.24)	393.946	0.1500244	NaN	NaN	NaN	
423149759000	414553586552	None	Fixation	(90.34, 200.48)	(311.70, 214.24)	393.946	0.1500244	NaN	NaN	NaN	
423166426000	414570253116	None	Fixation	(90.13, 200.81)	(309.05, 214.31)	393.946	0.166687	NaN	NaN	NaN	
423183093000	414586920199	None	Fixation	(90.07, 200.91)	(310.46, 213.31)	393.946	0.1833496	NaN	NaN	NaN	
423199759000	414603585335	None	Fixation	(90.13, 201.10)	(308.79, 213.94)	393.946	0.2000122	NaN	NaN	NaN	
423216428000	414620253956	None	Fixation	(90.26, 200.78)	(309.95, 213.13)	393.946	0.2166748	NaN	NaN	NaN	
423233093000	414636918711	None	Saccade	(88.35, 208.77)	(304.53, 207.15)	394.1627	0.0166626	101.1087	3.370289	165.6425	
423249758000	414653583285	None	Saccade	(86.68, 213.71)	(300.86, 203.69)	394.1627	0.0333252	64.09749	5.501529	165.7863	
423266425000	414670249840	None	Unknown	(87.19, 212.76)	(301.75, 203.53)	NaN	NaN	NaN	NaN	NaN	
423299758000	414703582085	None	Pursuit	(87.08, 212.79)	(302.04, 203.40)	394.2127	0.0333252	1.23363	0.04723558	62.90933	
423316425000	414720248699	None	Unknown	(86.21, 212.81)	(300.55, 203.63)	NaN	NaN	NaN	NaN	NaN	
423333090000	414736913384	None	Fixation	(87.02, 212.67)	(301.14, 203.47)	394.2627	0.0166626	NaN	NaN	NaN	
423349757000	414753580015	None	Fixation	(86.98, 212.64)	(301.70, 203.03)	394.2627	0.0333252	NaN	NaN	NaN	
423366424000	414770246660	None	Fixation	(86.80, 212.46)	(301.37, 202.99)	394.2627	0.04998779	NaN	NaN	NaN	
423383090000	414786912555	None	Fixation	(86.31, 212.52)	(302.97, 203.64)	394.2627	0.06665039	NaN	NaN	NaN	
423399757000	414803579108	None	Fixation	(87.04, 212.43)	(301.42, 203.08)	394.2627	0.08334351	NaN	NaN	NaN	
423416424000	414820245715	None	Fixation	(87.11, 212.57)	(301.62, 202.79)	394.2627	0.1000061	NaN	NaN	NaN	
423433090000	414836911322	None	Fixation	(87.29, 212.40)	(301.27, 203.04)	394.2627	0.1166687	NaN	NaN	NaN	
423449757000	414853578064	None	Fixation	(86.63, 212.53)	(301.39, 202.86)	394.2627	0.1333313	NaN	NaN	NaN	
