TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
386166796000	377606356509	None	Blink	(92.54, 176.27)	(294.82, 213.50)	NaN	NaN	NaN	NaN	NaN	
386183463000	377623023136	None	Saccade	(91.78, 176.41)	(294.61, 213.43)	356.4464	0.2666626	453.1399	16.88192	67.34569	
386200128000	377639687761	None	Saccade	(90.21, 176.74)	(293.96, 212.87)	356.4464	0.2833252	19.73106	17.53906	195.4777	
386216795000	377656354408	None	Unknown	(92.91, 175.99)	(294.26, 213.18)	NaN	NaN	NaN	NaN	NaN	
386233462000	377673021006	None	Pursuit	(92.64, 176.00)	(295.18, 212.78)	356.7464	0.0166626	3.256141	0.108538	74.74461	
386250128000	377689686643	None	Pursuit	(94.19, 175.87)	(295.05, 212.66)	356.7464	0.0333252	19.06944	0.5272414	251.6458	
386266797000	377706355238	None	Pursuit	(91.85, 176.20)	(295.42, 212.46)	356.7464	0.05001831	29.01198	0.4410485	65.86087	
386283463000	377723020950	None	Fixation	(91.74, 175.90)	(294.42, 212.73)	356.7798	0.03335571	NaN	NaN	NaN	
386300128000	377739685498	None	Fixation	(93.88, 175.37)	(295.11, 212.88)	356.8131	0.0166626	NaN	NaN	NaN	
386316795000	377756352106	None	Fixation	(91.78, 175.81)	(294.42, 212.58)	356.8131	0.0333252	NaN	NaN	NaN	
386333461000	377773018004	None	Fixation	(90.78, 175.00)	(297.05, 213.42)	356.8131	0.04998779	NaN	NaN	NaN	
386366794000	377806349961	None	Fixation	(92.79, 174.27)	(295.94, 213.70)	356.8131	0.08331299	NaN	NaN	NaN	
386383460000	377823015571	None	Fixation	(90.80, 174.98)	(295.97, 213.65)	356.8131	0.09997559	NaN	NaN	NaN	
386400127000	377839682183	None	Fixation	(90.84, 174.86)	(295.81, 213.80)	356.8131	0.1166382	NaN	NaN	NaN	
386416794000	377856348803	None	Fixation	(90.61, 174.80)	(294.23, 212.91)	356.8131	0.1333313	NaN	NaN	NaN	
386433460000	377873014422	None	Fixation	(90.91, 174.81)	(295.79, 213.78)	356.8131	0.1499939	NaN	NaN	NaN	
386450127000	377889681057	None	Fixation	(90.85, 174.82)	(295.75, 213.66)	356.8131	0.1666565	NaN	NaN	NaN	
386466794000	377906347692	None	Fixation	(90.90, 174.73)	(296.61, 213.12)	356.8131	0.1833191	NaN	NaN	NaN	
386483461000	377923014283	None	Fixation	(90.80, 174.80)	(295.96, 213.66)	356.8131	0.1999817	NaN	NaN	NaN	
386500128000	377939680881	None	Fixation	(90.98, 174.62)	(296.43, 213.20)	356.8131	0.2166443	NaN	NaN	NaN	
386516794000	377956346527	None	Fixation	(90.92, 174.47)	(295.74, 213.66)	356.8131	0.2333069	NaN	NaN	NaN	
386516794000	377956346486	None	Fixation	(90.92, 174.47)	(295.74, 213.66)	356.8131	0.2333069	NaN	NaN	NaN	
386533459000	377973011111	None	Fixation	(93.06, 174.03)	(296.67, 213.07)	356.8131	0.25	NaN	NaN	NaN	
386550126000	377989677732	None	Saccade	(89.32, 174.80)	(296.41, 213.13)	357.0631	0.0166626	46.91771	1.563924	65.40053	
386566791000	378006342363	None	Fixation	(90.71, 174.50)	(296.75, 213.13)	356.7798	0.3166809	NaN	NaN	NaN	
386583458000	378023008970	None	Fixation	(90.60, 174.60)	(295.26, 213.34)	357.0964	0.0166626	NaN	NaN	NaN	
386600125000	378039675588	None	Fixation	(90.46, 174.54)	(295.68, 213.22)	357.0964	0.0333252	NaN	NaN	NaN	
386616791000	378056341259	None	Fixation	(90.45, 174.78)	(295.53, 213.51)	357.0964	0.04998779	NaN	NaN	NaN	
386633458000	378073007814	None	Fixation	(93.14, 174.61)	(296.85, 213.08)	357.0964	0.06665039	NaN	NaN	NaN	
386650125000	378089674446	None	Saccade	(89.28, 175.20)	(296.22, 213.00)	357.1631	0.0166626	48.01051	1.60035	68.21824	
386666791000	378106340962	None	Fixation	(90.41, 174.64)	(295.91, 213.75)	356.7798	0.416687	NaN	NaN	NaN	
386683458000	378123006720	None	Saccade	(89.99, 174.73)	(296.07, 213.43)	357.1964	0.0166626	5.180502	0.1726834	64.53483	
386700123000	378139671348	None	Pursuit	(90.24, 174.52)	(297.15, 212.79)	357.1964	0.0333252	3.931914	0.08225417	111.4424	
386716790000	378156337951	None	Fixation	(90.19, 174.66)	(297.21, 212.80)	356.7798	0.4666748	NaN	NaN	NaN	
386733457000	378173004534	None	Fixation	(90.18, 174.72)	(296.55, 213.12)	357.2464	0.0166626	NaN	NaN	NaN	
386750123000	378189670172	None	Saccade	(93.93, 174.57)	(296.02, 213.47)	357.2631	0.0166626	46.1473	1.538243	254.6864	
386766790000	378206336771	None	Pursuit	(90.43, 174.51)	(297.29, 212.81)	357.2631	0.0333252	43.10245	0.1316786	216.6994	
386783457000	378223003411	None	Pursuit	(88.24, 175.05)	(297.53, 212.73)	357.2631	0.04998779	27.6492	0.8058437	67.2856	
386816789000	378256334635	None	Pursuit	(90.98, 174.52)	(296.40, 213.18)	357.2631	0.08334351	14.94997	0.3365602	242.7748	
386833456000	378273001229	None	Fixation	(89.39, 175.02)	(297.04, 212.84)	356.7798	0.5833435	NaN	NaN	NaN	
386850122000	378289666873	None	Fixation	(90.39, 174.55)	(296.28, 212.97)	357.3631	0.0166626	NaN	NaN	NaN	
386866789000	378306333456	None	Fixation	(91.06, 174.37)	(296.23, 213.25)	357.3631	0.0333252	NaN	NaN	NaN	
386883456000	378323000090	None	Fixation	(88.17, 175.11)	(296.18, 213.49)	357.3631	0.04998779	NaN	NaN	NaN	
386900122000	378339665704	None	Fixation	(91.01, 174.47)	(296.59, 212.82)	357.3631	0.06665039	NaN	NaN	NaN	
386916789000	378356332309	None	Fixation	(91.00, 174.32)	(296.34, 213.08)	357.3631	0.08331299	NaN	NaN	NaN	
386933456000	378372998980	None	Fixation	(89.90, 174.45)	(297.30, 212.66)	357.3631	0.1000061	NaN	NaN	NaN	
386950123000	378389665601	None	Fixation	(90.89, 174.57)	(296.69, 212.87)	357.3631	0.1166687	NaN	NaN	NaN	
386950123000	378389665559	None	Fixation	(90.89, 174.57)	(296.69, 212.87)	357.3631	0.1166687	NaN	NaN	NaN	
386966790000	378406332155	None	Fixation	(90.78, 174.49)	(296.50, 212.71)	357.3631	0.1333313	NaN	NaN	NaN	
386983456000	378422997787	None	Saccade	(94.31, 174.33)	(295.73, 213.07)	357.4964	0.0166626	43.48637	1.449546	254.3794	
387000121000	378439662401	None	Pursuit	(90.11, 174.75)	(295.73, 213.20)	357.4964	0.0333252	52.00314	0.2970988	55.57782	
387016788000	378456329030	None	Pursuit	(90.66, 174.81)	(295.86, 213.45)	357.4964	0.04998779	6.852701	0.1408699	7.509236	
387033454000	378472994839	None	Pursuit	(94.58, 174.64)	(296.02, 213.20)	357.4964	0.06665039	48.20805	1.557244	259.2606	
387050120000	378489660450	None	Pursuit	(89.85, 174.89)	(295.29, 213.14)	357.4964	0.08331299	58.23977	0.4169968	53.51923	
387066787000	378506326917	None	Pursuit	(91.32, 174.28)	(296.39, 213.05)	357.4964	0.1000061	19.53586	0.2343708	236.2658	
387083453000	378522992481	None	Pursuit	(89.94, 174.63)	(295.87, 213.26)	357.4964	0.1166687	17.4194	0.3488048	67.15397	
387100120000	378539659108	None	Pursuit	(90.54, 174.62)	(296.03, 212.94)	357.4964	0.1333313	7.37217	0.1122529	47.78773	
387116787000	378556325721	None	Fixation	(90.57, 174.42)	(295.81, 213.36)	356.7798	0.8666687	NaN	NaN	NaN	
387133453000	378572991348	None	Fixation	(90.12, 174.55)	(296.22, 213.40)	357.6464	0.0166626	NaN	NaN	NaN	
387150120000	378589657969	None	Fixation	(91.39, 173.61)	(296.90, 214.67)	357.6464	0.0333252	NaN	NaN	NaN	
387166785000	378606322592	None	Fixation	(91.14, 173.32)	(297.28, 214.83)	357.6464	0.04998779	NaN	NaN	NaN	
387183452000	378622989196	None	Fixation	(90.56, 173.71)	(297.55, 214.61)	357.6464	0.06665039	NaN	NaN	NaN	
387200119000	378639655817	None	Fixation	(93.48, 172.83)	(297.72, 214.35)	357.6464	0.08334351	NaN	NaN	NaN	
387216785000	378656321417	None	Fixation	(92.01, 173.23)	(297.66, 214.33)	357.6464	0.1000061	NaN	NaN	NaN	
387233452000	378672988037	None	Fixation	(93.74, 172.74)	(296.98, 214.61)	357.6464	0.1166687	NaN	NaN	NaN	
387266787000	378706322284	None	Fixation	(91.33, 173.68)	(297.22, 214.18)	356.7798	1.016663	NaN	NaN	NaN	
387283454000	378722988904	None	Fixation	(90.90, 173.53)	(297.32, 214.13)	357.7964	0.0166626	NaN	NaN	NaN	
387300118000	378739652537	None	Saccade	(91.61, 173.51)	(296.86, 214.62)	357.8131	0.0166626	8.640205	0.2880068	255.3149	
387316784000	378756318121	None	Fixation	(91.11, 173.23)	(297.24, 214.21)	356.7798	1.06665	NaN	NaN	NaN	
387333451000	378772985481	None	Fixation	(91.25, 173.56)	(297.16, 214.15)	357.8464	0.01669312	NaN	NaN	NaN	
387350117000	378789650872	None	Saccade	(94.85, 173.37)	(296.64, 214.44)	357.8631	0.0166626	44.45226	1.481742	253.9505	
387366784000	378806317190	None	Pursuit	(91.08, 173.34)	(298.01, 213.88)	357.8631	0.0333252	46.38567	0.1140632	131.348	
387366784000	378806317156	None	Pursuit	(91.08, 173.34)	(298.01, 213.88)	357.8631	0.0333252	46.38567	0.1140632	131.348	
387383451000	378822983769	None	Pursuit	(91.68, 173.58)	(297.47, 214.14)	357.8631	0.04998779	7.886174	0.1768408	259.3152	
387400116000	378839648457	None	Pursuit	(91.80, 173.55)	(296.98, 214.27)	357.8631	0.06665039	1.623824	0.2293844	255.6169	
387416783000	378856314856	None	Pursuit	(91.56, 173.66)	(296.41, 214.32)	357.8631	0.08331299	3.358816	0.1342041	274.9612	
387433450000	378872981497	None	Fixation	(91.38, 173.63)	(297.70, 213.69)	356.7798	1.183319	NaN	NaN	NaN	
387450116000	378889647095	None	Fixation	(91.76, 173.71)	(296.55, 214.33)	357.9631	0.01669312	NaN	NaN	NaN	
387466785000	378906315695	None	Fixation	(91.88, 173.76)	(296.33, 214.13)	357.9631	0.03335571	NaN	NaN	NaN	
387483451000	378922981316	None	Fixation	(91.70, 173.69)	(297.59, 213.60)	357.9631	0.05001831	NaN	NaN	NaN	
387500116000	378939645931	None	Fixation	(91.83, 173.68)	(297.51, 213.57)	357.9631	0.06668091	NaN	NaN	NaN	
387516783000	378956312552	None	Fixation	(91.76, 173.88)	(297.43, 213.57)	357.9631	0.08334351	NaN	NaN	NaN	
387533448000	378972977366	None	Fixation	(91.64, 174.02)	(296.73, 213.71)	357.9631	0.1000061	NaN	NaN	NaN	
387550115000	378989643966	None	Fixation	(91.81, 173.89)	(296.42, 213.98)	357.9631	0.1166687	NaN	NaN	NaN	
387566782000	379006310405	None	Fixation	(91.27, 174.05)	(296.83, 213.80)	357.9631	0.1333313	NaN	NaN	NaN	
387583448000	379022976029	None	Fixation	(91.11, 174.27)	(296.62, 213.29)	357.9631	0.1500244	NaN	NaN	NaN	
387600115000	379039642664	None	Fixation	(89.92, 174.77)	(296.38, 213.54)	357.9631	0.166687	NaN	NaN	NaN	
387616782000	379056309251	None	Fixation	(90.41, 174.69)	(296.80, 213.07)	357.9631	0.1833496	NaN	NaN	NaN	
387633448000	379072974889	None	Fixation	(90.77, 174.45)	(297.19, 212.98)	357.9631	0.2000122	NaN	NaN	NaN	
387650115000	379089641497	None	Fixation	(91.07, 174.30)	(296.71, 213.65)	357.9631	0.2166748	NaN	NaN	NaN	
387666781000	379106307114	None	Fixation	(90.95, 174.40)	(296.94, 213.25)	357.9631	0.2333374	NaN	NaN	NaN	
387683447000	379122972724	None	Fixation	(91.28, 174.36)	(296.71, 213.22)	357.9631	0.25	NaN	NaN	NaN	
387716780000	379156304961	None	Saccade	(88.79, 174.99)	(296.51, 213.21)	358.2297	0.01669312	61.63592	2.054531	64.5569	
387733449000	379172973591	None	Fixation	(89.95, 174.47)	(297.56, 213.06)	356.7798	1.483337	NaN	NaN	NaN	
387750116000	379189640225	None	Pursuit	(93.80, 173.89)	(297.69, 212.74)	358.2631	0.0166626	47.91992	1.597331	248.5287	
387766780000	379206304121	None	Pursuit	(90.69, 174.56)	(296.12, 213.97)	358.2631	0.0333252	39.11565	0.3073246	264.0756	
387783447000	379222970624	None	Pursuit	(90.97, 174.42)	(296.61, 213.22)	358.2631	0.04998779	3.835154	0.4208001	254.6852	
387800115000	379239638042	None	Pursuit	(90.29, 174.34)	(296.96, 213.28)	358.2631	0.06665039	8.445635	0.1499478	237.1062	
387800115000	379239638028	None	Pursuit	(90.29, 174.34)	(296.96, 213.28)	358.2631	0.06665039	8.445635	0.1499478	237.1062	
387816781000	379256303668	None	Fixation	(90.57, 174.27)	(297.58, 212.77)	356.7798	1.56665	NaN	NaN	NaN	
387833446000	379272968295	None	Fixation	(90.84, 174.27)	(297.11, 213.16)	358.3464	0.0166626	NaN	NaN	NaN	
387850113000	379289634898	None	Fixation	(90.30, 174.39)	(297.03, 213.11)	358.3464	0.03335571	NaN	NaN	NaN	
387866779000	379306300547	None	Fixation	(91.13, 174.30)	(296.38, 213.32)	358.3464	0.05001831	NaN	NaN	NaN	
387883446000	379322967157	None	Fixation	(90.40, 174.85)	(296.69, 212.86)	358.3464	0.06668091	NaN	NaN	NaN	
387900112000	379339632777	None	Saccade	(89.42, 174.97)	(293.06, 211.47)	358.4131	0.0166626	47.81257	1.593752	303.8192	
387916779000	379356299915	None	Pursuit	(92.18, 175.11)	(296.58, 211.83)	358.4131	0.0333252	43.59977	0.4211384	7.019219	
387933447000	379372967003	None	Pursuit	(89.30, 175.95)	(296.52, 211.50)	358.4131	0.04998779	4.146122	0.5588748	5.677438	
387950113000	379389632631	None	Saccade	(88.92, 176.32)	(295.44, 211.35)	358.4631	0.0166626	6.588676	0.2196225	33.44331	
387966780000	379406299210	None	Pursuit	(87.21, 177.53)	(295.36, 210.72)	358.4631	0.03335571	25.75341	1.076245	40.03994	
387983446000	379422964845	None	Pursuit	(86.96, 178.36)	(295.48, 209.00)	358.4631	0.05001831	10.6512	1.377055	31.15513	
388000113000	379439631480	None	Saccade	(81.89, 187.61)	(291.60, 201.54)	358.5131	0.0166626	103.486	3.449533	345.511	
388016780000	379456298067	None	Unknown	(79.30, 189.89)	(292.41, 199.64)	NaN	NaN	NaN	NaN	NaN	
388033444000	379472961683	None	Pursuit	(78.89, 189.88)	(292.35, 199.04)	358.5464	0.0166626	5.069943	0.1689981	78.0765	
388050111000	379489628312	None	Pursuit	(79.91, 190.37)	(291.96, 198.34)	358.5464	0.0333252	13.95181	0.3190767	295.2697	
388066778000	379506295270	None	Pursuit	(80.80, 190.81)	(291.83, 197.60)	358.5464	0.04998779	12.13799	0.7198548	288.6335	
388083444000	379522960568	None	Unknown	(78.66, 191.78)	(291.79, 196.58)	NaN	NaN	NaN	NaN	NaN	
388100111000	379539627165	None	Saccade	(82.11, 192.23)	(291.24, 195.95)	358.6131	0.01669312	42.84019	1.428007	264.3738	
388116778000	379556293767	None	Pursuit	(77.92, 192.75)	(291.37, 195.39)	358.6131	0.03335571	51.98153	0.4994085	24.39886	
388133443000	379572958423	None	Pursuit	(77.37, 193.42)	(290.98, 194.84)	358.6131	0.05001831	10.66858	0.8548867	25.27784	
388166778000	379606292615	None	Pursuit	(78.35, 194.17)	(290.52, 193.60)	358.6131	0.08334351	15.56083	0.9900492	354.3756	
388183445000	379622959247	None	Fixation	(77.49, 194.78)	(290.54, 193.11)	358.6131	0.1000061	NaN	NaN	NaN	
388200110000	379639623847	None	Fixation	(76.22, 195.52)	(290.22, 192.77)	358.7131	0.0166626	NaN	NaN	NaN	
388216777000	379656290462	None	Fixation	(76.01, 195.98)	(290.23, 192.28)	358.7131	0.0333252	NaN	NaN	NaN	
388233443000	379672956097	None	Fixation	(77.10, 196.59)	(290.29, 191.77)	358.7131	0.05001831	NaN	NaN	NaN	
388233443000	379672956089	None	Fixation	(77.10, 196.59)	(290.29, 191.77)	358.7131	0.05001831	NaN	NaN	NaN	
388250110000	379689622714	None	Fixation	(76.59, 196.85)	(290.05, 191.38)	358.7131	0.06668091	NaN	NaN	NaN	
388266775000	379706287349	None	Fixation	(76.14, 197.34)	(289.75, 191.00)	358.7131	0.08334351	NaN	NaN	NaN	
388283442000	379722953963	None	Fixation	(74.65, 197.81)	(289.97, 190.34)	358.7131	0.1000061	NaN	NaN	NaN	
388300109000	379739620568	None	Fixation	(75.34, 198.56)	(290.15, 189.82)	358.7131	0.1166687	NaN	NaN	NaN	
388316775000	379756286183	None	Fixation	(75.65, 199.21)	(289.23, 189.70)	358.7131	0.1333313	NaN	NaN	NaN	
388333442000	379772952816	None	Fixation	(74.99, 199.46)	(289.60, 189.00)	358.7131	0.1499939	NaN	NaN	NaN	
388350109000	379789619437	None	Fixation	(74.82, 200.31)	(289.57, 188.28)	358.7131	0.1666565	NaN	NaN	NaN	
388366774000	379806284354	None	Fixation	(75.56, 200.59)	(288.71, 188.27)	358.7131	0.1833496	NaN	NaN	NaN	
388383441000	379822950638	None	Fixation	(74.84, 201.06)	(288.60, 187.86)	358.7131	0.2000122	NaN	NaN	NaN	
388400108000	379839617259	None	Fixation	(75.04, 201.37)	(288.63, 187.59)	358.7131	0.2166748	NaN	NaN	NaN	
388416774000	379856282917	None	Fixation	(75.49, 202.08)	(288.26, 187.32)	358.7131	0.2333374	NaN	NaN	NaN	
388433443000	379872951655	None	Fixation	(75.16, 202.22)	(288.30, 186.87)	358.7131	0.25	NaN	NaN	NaN	
388450109000	379889617612	None	Fixation	(74.30, 202.50)	(287.88, 186.66)	358.7131	0.2666626	NaN	NaN	NaN	
388466776000	379906283853	None	Fixation	(75.03, 203.05)	(287.32, 186.09)	358.7131	0.2833252	NaN	NaN	NaN	
388483443000	379922950365	None	Fixation	(72.73, 203.30)	(287.25, 185.95)	358.7131	0.3000183	NaN	NaN	NaN	
388500106000	379939612988	None	Fixation	(74.58, 203.53)	(287.62, 185.93)	358.7131	0.3166809	NaN	NaN	NaN	
388516773000	379956279781	None	Fixation	(73.18, 204.37)	(287.57, 185.37)	358.7131	0.3333435	NaN	NaN	NaN	
388533441000	379972947515	None	Fixation	(73.63, 204.00)	(286.73, 184.93)	358.7131	0.3500061	NaN	NaN	NaN	
388550108000	379989614179	None	Fixation	(75.08, 204.34)	(286.84, 184.92)	358.7131	0.3666687	NaN	NaN	NaN	
388566773000	380006278585	None	Fixation	(72.84, 204.88)	(286.25, 184.62)	358.7131	0.3833313	NaN	NaN	NaN	
388583440000	380022945061	None	Fixation	(74.53, 205.20)	(287.90, 184.18)	358.7131	0.3999939	NaN	NaN	NaN	
388616773000	380056277294	None	Fixation	(74.41, 205.67)	(284.38, 183.54)	358.7131	0.4333496	NaN	NaN	NaN	
388633439000	380072942900	None	Fixation	(74.16, 205.44)	(286.49, 183.87)	358.7131	0.4500122	NaN	NaN	NaN	
388650105000	380089608728	None	Fixation	(74.79, 205.86)	(285.75, 183.72)	358.7131	0.4666748	NaN	NaN	NaN	
388650105000	380089608508	None	Fixation	(74.79, 205.86)	(285.75, 183.72)	358.7131	0.4666748	NaN	NaN	NaN	
388666772000	380106275150	None	Fixation	(74.42, 206.28)	(285.61, 183.55)	358.7131	0.4833374	NaN	NaN	NaN	
388683439000	380122941802	None	Fixation	(74.48, 206.33)	(285.98, 183.53)	358.7131	0.5	NaN	NaN	NaN	
388700105000	380139607374	None	Fixation	(72.85, 206.17)	(286.28, 183.61)	358.7131	0.5166626	NaN	NaN	NaN	
388716772000	380156274000	None	Fixation	(75.08, 206.31)	(286.81, 183.25)	358.7131	0.5333252	NaN	NaN	NaN	
388733437000	380172938696	None	Fixation	(75.57, 206.55)	(285.49, 182.99)	358.7131	0.5499878	NaN	NaN	NaN	
388750104000	380189605261	None	Fixation	(74.37, 206.90)	(285.75, 183.17)	358.7131	0.5666809	NaN	NaN	NaN	
388766771000	380206271851	None	Saccade	(69.62, 210.24)	(286.20, 181.21)	359.2798	0.0166626	71.51976	2.383992	41.88406	
388783437000	380222937518	None	Fixation	(70.07, 211.07)	(286.46, 180.66)	358.6131	0.7000122	NaN	NaN	NaN	
388800104000	380239604118	None	Saccade	(70.77, 210.59)	(284.50, 179.98)	359.3131	0.0166626	25.54531	0.8515103	302.1564	
388816770000	380256269697	None	Pursuit	(74.02, 213.54)	(286.89, 180.41)	359.3131	0.0333252	53.97959	1.910376	289.0132	
388833437000	380272936354	None	Pursuit	(72.50, 212.10)	(286.38, 180.44)	359.3131	0.04998779	25.80194	1.081332	279.8785	
388850104000	380289602943	None	Pursuit	(69.79, 210.13)	(286.46, 180.13)	359.3131	0.06665039	41.11777	0.401461	150.7355	
388866769000	380306267570	None	Pursuit	(68.93, 210.33)	(287.05, 180.25)	359.3131	0.08331299	10.90132	0.5572969	110.1276	
388883436000	380322934530	None	Pursuit	(73.61, 212.42)	(286.88, 180.61)	359.3131	0.1000061	63.05405	1.553925	277.8385	
388900103000	380339600816	None	Pursuit	(71.35, 210.71)	(286.55, 180.58)	359.3131	0.1166687	34.86352	0.546342	241.2109	
388916769000	380356266428	None	Saccade	(74.97, 205.06)	(289.03, 185.53)	359.4297	0.0166626	68.07366	2.269122	166.4241	
388933438000	380372935107	None	6	(85.11, 192.15)	(293.22, 198.76)	NaN	NaN	NaN	NaN	NaN	
388950105000	380389601637	None	6	(91.18, 181.33)	(295.59, 211.26)	NaN	NaN	NaN	NaN	NaN	
388966770000	380406266269	None	6	(92.64, 179.45)	(297.54, 213.69)	NaN	NaN	NaN	NaN	NaN	
388983437000	380422932910	None	6	(91.90, 179.43)	(296.10, 213.79)	NaN	NaN	NaN	NaN	NaN	
389000101000	380439596573	None	6	(93.48, 179.34)	(296.03, 212.51)	NaN	NaN	NaN	NaN	NaN	
389016768000	380456263127	None	6	(88.79, 180.00)	(295.46, 212.73)	NaN	NaN	NaN	NaN	NaN	
389033435000	380472929816	None	6	(90.87, 178.75)	(296.02, 212.01)	NaN	NaN	NaN	NaN	NaN	
389066768000	380506261981	None	Saccade	(89.63, 178.27)	(294.99, 211.90)	359.4297	0.1666565	12.35967	13.2979	177.9277	
389066768000	380506262022	None	Saccade	(89.63, 178.27)	(294.99, 211.90)	359.4297	0.1666565	12.35967	13.2979	177.9277	
389083435000	380522928677	None	Pursuit	(90.11, 178.11)	(292.96, 210.90)	359.5964	0.0166626	6.303947	0.2101316	238.3085	
389100100000	380539593290	None	Pursuit	(90.52, 177.97)	(294.99, 211.74)	359.5964	0.0333252	5.297188	0.3867012	238.092	
389116767000	380556259822	None	Pursuit	(93.89, 177.47)	(292.34, 210.59)	359.5964	0.04998779	41.91391	1.778663	246.3936	
389133434000	380572926462	None	Pursuit	(90.03, 177.67)	(296.16, 212.38)	359.5964	0.06665039	47.58401	0.2948159	200.8673	
389150100000	380589592066	None	Pursuit	(90.61, 177.38)	(295.24, 211.68)	359.5964	0.08334351	7.935883	0.5412481	214.6935	
389166767000	380606258666	None	Pursuit	(90.89, 177.90)	(296.58, 211.86)	359.5964	0.1000061	7.190163	0.5381171	240.3503	
389183434000	380622925622	None	Blink	(94.27, 180.49)	(294.73, 214.83)	NaN	NaN	NaN	NaN	NaN	
389216769000	380656259951	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389233432000	380672922608	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389250099000	380689589161	None	Blink	(0.00, 0.00)	(251.70, 236.47)	NaN	NaN	NaN	NaN	NaN	
389266768000	380706257801	None	Blink	(99.91, 175.88)	(292.74, 231.14)	NaN	NaN	NaN	NaN	NaN	
389266768000	380706257388	None	Blink	(99.91, 175.88)	(292.74, 231.14)	NaN	NaN	NaN	NaN	NaN	
389283434000	380722923076	None	Blink	(89.47, 173.00)	(307.79, 220.13)	NaN	NaN	NaN	NaN	NaN	
389300099000	380739587663	None	Blink	(88.11, 172.93)	(309.04, 218.64)	NaN	NaN	NaN	NaN	NaN	
389316766000	380756254242	None	Blink	(86.56, 172.40)	(308.09, 217.94)	NaN	NaN	NaN	NaN	NaN	
389333432000	380772919843	None	Blink	(86.89, 172.19)	(308.26, 217.27)	NaN	NaN	NaN	NaN	NaN	
389350099000	380789586452	None	Blink	(84.62, 171.62)	(308.34, 216.87)	NaN	NaN	NaN	NaN	NaN	
389366765000	380806252080	None	Blink	(83.69, 170.94)	(308.54, 216.97)	NaN	NaN	NaN	NaN	NaN	
389383431000	380822917711	None	Blink	(82.32, 170.30)	(309.07, 216.78)	NaN	NaN	NaN	NaN	NaN	
389400097000	380839583354	None	7	(82.78, 170.06)	(309.46, 216.46)	NaN	NaN	NaN	NaN	NaN	
389416764000	380856249963	None	Unknown	(81.59, 169.70)	(309.82, 217.03)	NaN	NaN	NaN	NaN	NaN	
389433432000	380872917550	None	Unknown	(83.68, 168.99)	(310.46, 216.68)	NaN	NaN	NaN	NaN	NaN	
389450099000	380889584149	None	Pursuit	(83.43, 168.64)	(309.05, 216.79)	359.9631	0.0166626	5.179456	0.1726485	131.4825	
389466765000	380906249755	None	Pursuit	(82.55, 168.13)	(311.30, 216.95)	359.9631	0.0333252	12.53316	0.5794687	114.2027	
389483432000	380922916391	None	Unknown	(83.23, 167.73)	(310.89, 217.91)	NaN	NaN	NaN	NaN	NaN	
389500097000	380939581020	None	Fixation	(83.37, 167.42)	(312.22, 217.42)	360.0131	0.0166626	NaN	NaN	NaN	
389516764000	380956247650	None	Fixation	(81.79, 167.17)	(311.46, 218.12)	360.0131	0.0333252	NaN	NaN	NaN	
389533431000	380972914335	None	Fixation	(84.05, 166.49)	(312.99, 217.99)	360.0131	0.05001831	NaN	NaN	NaN	
389550097000	380989579869	None	Fixation	(83.11, 166.31)	(313.09, 218.42)	360.0131	0.06668091	NaN	NaN	NaN	
389566762000	381006244513	None	Fixation	(83.44, 165.54)	(313.51, 218.70)	360.0131	0.08334351	NaN	NaN	NaN	
389583429000	381022911099	None	Fixation	(81.89, 165.63)	(314.91, 218.78)	360.0131	0.1000061	NaN	NaN	NaN	
389600094000	381039575740	None	Fixation	(82.73, 165.00)	(315.43, 219.63)	360.0131	0.1166687	NaN	NaN	NaN	
389616761000	381056242335	None	Fixation	(82.71, 164.80)	(315.31, 219.88)	360.0131	0.1333313	NaN	NaN	NaN	
389633428000	381072909420	None	Saccade	(78.94, 166.13)	(315.65, 220.17)	360.1464	0.0166626	49.25841	1.641947	57.57785	
389650094000	381089574610	None	Pursuit	(81.69, 164.43)	(315.31, 220.55)	360.1464	0.0333252	39.77611	0.4475504	96.81378	
389666761000	381106241219	None	Pursuit	(81.85, 164.17)	(316.48, 220.91)	360.1464	0.05001831	3.816441	0.4371533	113.2941	
389683428000	381122907828	None	Saccade	(82.65, 161.21)	(320.63, 224.87)	360.1964	0.0166626	70.54676	2.351559	146.5937	
389700093000	381139572493	None	Pursuit	(79.77, 161.02)	(322.12, 225.72)	360.1464	0.08334351	35.4567	1.962776	129.126	
389716760000	381156239086	None	Pursuit	(79.88, 160.95)	(322.61, 225.48)	360.1464	0.1000061	1.567605	1.957642	130.646	
389733427000	381172905698	None	Pursuit	(79.57, 160.49)	(322.63, 225.64)	360.1464	0.1166687	6.922282	2.188187	130.9108	
389766760000	381206238268	None	Fixation	(79.01, 159.74)	(323.36, 225.77)	360.2797	0.0166626	NaN	NaN	NaN	
389766760000	381206237915	None	Fixation	(79.01, 159.74)	(323.36, 225.77)	360.2797	0.0166626	NaN	NaN	NaN	
389800093000	381239570513	None	Fixation	(78.89, 159.62)	(323.45, 226.01)	360.2964	0.03335571	NaN	NaN	NaN	
