TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
256351429000	248377805381	None	Fixation	(104.53, 181.17)	(291.46, 203.56)	226.6311	0.6833191	NaN	NaN	NaN	
256368096000	248394472006	None	Fixation	(105.22, 181.28)	(291.93, 203.51)	226.6311	0.6999817	NaN	NaN	NaN	
256384763000	248411138832	None	Fixation	(104.70, 181.59)	(290.94, 203.26)	226.6311	0.7166595	NaN	NaN	NaN	
256401431000	248427806382	None	Fixation	(105.49, 181.30)	(293.02, 203.18)	226.6311	0.7333221	NaN	NaN	NaN	
256418098000	248444473030	None	Fixation	(105.39, 181.40)	(292.56, 203.30)	226.6311	0.7499847	NaN	NaN	NaN	
256434763000	248461137496	None	Fixation	(105.11, 181.29)	(292.26, 203.86)	226.6311	0.7666473	NaN	NaN	NaN	
256451430000	248477804097	None	Fixation	(105.58, 181.35)	(291.78, 203.65)	226.6311	0.7833252	NaN	NaN	NaN	
256468097000	248494470712	None	Fixation	(104.72, 181.41)	(291.81, 203.48)	226.6311	0.7999878	NaN	NaN	NaN	
256484763000	248511136330	None	Fixation	(104.72, 181.17)	(292.70, 203.31)	226.6311	0.8166504	NaN	NaN	NaN	
256501430000	248527802962	None	Fixation	(105.33, 181.43)	(291.33, 203.50)	226.6311	0.833313	NaN	NaN	NaN	
256501430000	248527802971	None	Fixation	(105.33, 181.43)	(291.33, 203.50)	226.6311	0.833313	NaN	NaN	NaN	
256518096000	248544468579	None	Fixation	(105.16, 181.31)	(292.16, 204.07)	226.6311	0.8499908	NaN	NaN	NaN	
256534763000	248561135456	None	Fixation	(106.09, 181.44)	(291.85, 203.69)	226.6311	0.8666534	NaN	NaN	NaN	
256551430000	248577801971	None	Fixation	(103.97, 182.17)	(291.68, 202.67)	226.6311	0.883316	NaN	NaN	NaN	
256568095000	248594466611	None	Fixation	(104.25, 182.34)	(293.23, 202.52)	226.6311	0.8999786	NaN	NaN	NaN	
256601427000	248627797691	None	Fixation	(103.63, 182.08)	(291.92, 202.74)	226.6311	0.9333191	NaN	NaN	NaN	
256618093000	248644463289	None	Fixation	(104.30, 182.22)	(292.85, 202.22)	226.6311	0.9499817	NaN	NaN	NaN	
256634762000	248661131918	None	Fixation	(103.61, 182.10)	(291.29, 202.18)	226.6311	0.9666595	NaN	NaN	NaN	
256651429000	248677798536	None	Fixation	(104.37, 182.00)	(292.68, 202.37)	226.6311	0.9833221	NaN	NaN	NaN	
256668094000	248694463168	None	Fixation	(103.71, 181.94)	(292.51, 202.45)	226.6311	0.9999847	NaN	NaN	NaN	
256684761000	248711129785	None	Fixation	(104.09, 181.88)	(291.62, 202.20)	226.6311	1.016647	NaN	NaN	NaN	
256701427000	248727795407	None	Fixation	(103.84, 182.07)	(291.25, 202.02)	226.6311	1.03331	NaN	NaN	NaN	
256718094000	248744462021	None	Fixation	(104.02, 182.17)	(292.89, 202.09)	226.6311	1.049988	NaN	NaN	NaN	
256734761000	248761128625	None	Fixation	(104.04, 182.17)	(292.05, 202.03)	226.6311	1.06665	NaN	NaN	NaN	
256751427000	248777794230	None	Fixation	(103.90, 182.13)	(292.19, 202.28)	226.6311	1.083313	NaN	NaN	NaN	
256768094000	248794460906	None	Fixation	(103.64, 182.06)	(292.77, 202.05)	226.6311	1.099991	NaN	NaN	NaN	
256784760000	248811126484	None	Fixation	(103.89, 181.97)	(292.95, 202.04)	226.6311	1.116653	NaN	NaN	NaN	
256801426000	248827792112	None	Fixation	(103.84, 181.98)	(291.92, 202.43)	226.6311	1.133316	NaN	NaN	NaN	
256818093000	248844458714	None	Fixation	(104.05, 181.45)	(292.08, 202.64)	226.6311	1.149979	NaN	NaN	NaN	
256834759000	248861124367	None	Fixation	(103.83, 181.74)	(292.22, 203.01)	226.6311	1.166656	NaN	NaN	NaN	
256851426000	248877790994	None	Fixation	(104.73, 181.90)	(291.63, 202.74)	226.6311	1.183319	NaN	NaN	NaN	
256868091000	248894455603	None	Fixation	(104.90, 181.70)	(291.95, 202.36)	226.6311	1.199982	NaN	NaN	NaN	
256884757000	248911121231	None	Fixation	(104.80, 181.73)	(291.63, 202.50)	226.6311	1.216644	NaN	NaN	NaN	
256901426000	248927789828	None	Fixation	(104.18, 181.49)	(293.04, 202.16)	226.6311	1.233322	NaN	NaN	NaN	
256918093000	248944456458	None	Fixation	(103.88, 181.93)	(292.56, 202.37)	226.6311	1.249985	NaN	NaN	NaN	
256918093000	248944456456	None	Fixation	(103.88, 181.93)	(292.56, 202.37)	226.6311	1.249985	NaN	NaN	NaN	
256934758000	248961121064	None	Fixation	(103.91, 181.70)	(292.49, 202.23)	226.6311	1.266647	NaN	NaN	NaN	
256951425000	248977787699	None	Fixation	(104.54, 181.81)	(292.23, 202.10)	226.6311	1.28331	NaN	NaN	NaN	
256968091000	248994453326	None	Fixation	(103.91, 181.89)	(291.55, 202.19)	226.6311	1.299988	NaN	NaN	NaN	
256984758000	249011120125	None	Fixation	(104.29, 181.78)	(291.87, 202.37)	226.6311	1.31665	NaN	NaN	NaN	
257001425000	249027786558	None	Fixation	(104.54, 181.83)	(292.58, 202.25)	226.6311	1.333313	NaN	NaN	NaN	
257018091000	249044452425	None	Fixation	(104.85, 181.91)	(292.75, 202.28)	226.6311	1.349976	NaN	NaN	NaN	
257051424000	249077784414	None	Fixation	(104.78, 181.70)	(292.63, 202.34)	226.6311	1.383316	NaN	NaN	NaN	
257068090000	249094450005	None	Fixation	(104.97, 181.59)	(292.67, 202.56)	226.6311	1.399979	NaN	NaN	NaN	
257084757000	249111116668	None	Fixation	(105.57, 180.31)	(292.87, 204.38)	226.6311	1.416641	NaN	NaN	NaN	
257101422000	249127781253	None	Fixation	(104.25, 180.75)	(294.05, 203.64)	226.6311	1.433319	NaN	NaN	NaN	
257118088000	249144446871	None	Fixation	(104.37, 180.52)	(293.00, 204.10)	226.6311	1.449982	NaN	NaN	NaN	
257134757000	249161115530	None	Fixation	(105.03, 180.47)	(293.22, 203.99)	226.6311	1.466644	NaN	NaN	NaN	
257151423000	249177781145	None	Fixation	(105.47, 180.61)	(292.21, 203.99)	226.6311	1.483307	NaN	NaN	NaN	
257168090000	249194447731	None	Fixation	(104.46, 180.55)	(293.71, 203.48)	226.6311	1.499985	NaN	NaN	NaN	
257184757000	249211114363	None	Fixation	(105.34, 180.64)	(293.59, 203.44)	226.6311	1.516647	NaN	NaN	NaN	
257201422000	249227778980	None	Fixation	(104.44, 180.51)	(293.34, 203.52)	226.6311	1.53331	NaN	NaN	NaN	
257218089000	249244445621	None	Fixation	(105.75, 180.35)	(292.57, 203.83)	226.6311	1.549973	NaN	NaN	NaN	
257234755000	249261111220	None	Fixation	(104.79, 180.28)	(293.00, 203.90)	226.6311	1.56665	NaN	NaN	NaN	
257251422000	249277777850	None	Fixation	(105.16, 180.69)	(293.21, 203.29)	226.6311	1.583313	NaN	NaN	NaN	
257268087000	249294442476	None	Fixation	(104.92, 180.42)	(292.39, 203.71)	226.6311	1.599976	NaN	NaN	NaN	
257284753000	249311108094	None	Fixation	(105.56, 180.79)	(293.62, 203.27)	226.6311	1.616638	NaN	NaN	NaN	
257301422000	249327776704	None	Fixation	(105.13, 180.85)	(292.44, 204.06)	226.6311	1.633316	NaN	NaN	NaN	
257318089000	249344443304	None	Fixation	(104.71, 180.59)	(293.38, 203.33)	226.6311	1.649979	NaN	NaN	NaN	
257334752000	249361105951	None	Fixation	(105.22, 180.92)	(292.24, 203.76)	226.6311	1.666641	NaN	NaN	NaN	
257334752000	249361105946	None	Fixation	(105.22, 180.92)	(292.24, 203.76)	226.6311	1.666641	NaN	NaN	NaN	
257351419000	249377772611	None	Fixation	(105.05, 180.77)	(291.91, 203.86)	226.6311	1.683304	NaN	NaN	NaN	
257368086000	249394439174	None	Fixation	(105.25, 180.36)	(292.16, 203.79)	226.6311	1.699982	NaN	NaN	NaN	
257384752000	249411104822	None	Fixation	(105.16, 180.68)	(291.75, 203.68)	226.6311	1.716644	NaN	NaN	NaN	
257401421000	249427773434	None	Fixation	(105.19, 180.63)	(292.39, 203.98)	226.6311	1.733307	NaN	NaN	NaN	
257418087000	249444439062	None	Fixation	(105.53, 180.87)	(292.09, 204.05)	226.6311	1.749985	NaN	NaN	NaN	
257434754000	249461105709	None	Fixation	(105.57, 180.63)	(291.28, 203.62)	226.6311	1.766647	NaN	NaN	NaN	
257451421000	249477772281	None	Fixation	(105.44, 180.89)	(291.90, 203.83)	226.6311	1.78331	NaN	NaN	NaN	
257484753000	249511103513	None	Fixation	(105.09, 180.43)	(291.78, 203.83)	226.6311	1.81665	NaN	NaN	NaN	
257501419000	249527769146	None	Fixation	(105.84, 180.65)	(292.51, 203.72)	226.6311	1.833313	NaN	NaN	NaN	
257518086000	249544435770	None	Fixation	(105.42, 180.60)	(292.49, 203.58)	226.6311	1.849976	NaN	NaN	NaN	
257534753000	249561102500	None	Fixation	(105.56, 180.81)	(292.71, 203.65)	226.6311	1.866638	NaN	NaN	NaN	
257551419000	249577768032	None	Fixation	(105.57, 180.68)	(293.09, 203.57)	226.6311	1.883316	NaN	NaN	NaN	
257568084000	249594432628	None	Fixation	(106.23, 180.20)	(292.86, 203.96)	226.6311	1.899979	NaN	NaN	NaN	
257584751000	249611099330	None	Fixation	(106.37, 179.91)	(293.44, 204.26)	226.6311	1.916641	NaN	NaN	NaN	
257601418000	249627765939	None	Fixation	(105.95, 179.50)	(292.20, 204.72)	226.6311	1.933304	NaN	NaN	NaN	
257618085000	249644432781	None	Fixation	(105.60, 179.04)	(294.68, 205.10)	226.6311	1.949982	NaN	NaN	NaN	
257634752000	249661099107	None	Saccade	(105.15, 176.25)	(297.34, 208.59)	228.5811	0.0166626	34.71376	1.800236	156.7124	
257651418000	249677764724	None	Pursuit	(103.85, 172.92)	(303.23, 213.42)	228.5811	0.0333252	44.07946	2.612051	151.0022	
257668085000	249694431342	None	Pursuit	(102.60, 170.73)	(307.27, 215.80)	228.5811	0.04998779	30.99688	3.624196	147.1342	
257684752000	249711097975	None	Pursuit	(102.58, 169.00)	(309.11, 217.61)	228.5811	0.06666565	21.20248	4.298175	150.2225	
257701417000	249727762563	None	Pursuit	(102.55, 168.19)	(308.83, 217.68)	228.5811	0.08332825	10.03819	4.622192	151.2961	
257718084000	249744429194	None	Pursuit	(103.02, 167.53)	(309.34, 217.85)	228.5811	0.09999084	9.959753	4.837771	154.3555	
257734750000	249761095562	None	Pursuit	(102.82, 166.81)	(309.16, 218.23)	228.5811	0.1166534	9.10118	5.140761	154.1805	
257751417000	249777761444	None	Fixation	(103.19, 166.29)	(309.90, 218.71)	228.6977	0.01667786	NaN	NaN	NaN	
257751417000	249777761509	None	Fixation	(103.19, 166.29)	(309.90, 218.71)	228.6977	0.01667786	NaN	NaN	NaN	
257768083000	249794427559	None	Fixation	(103.19, 165.80)	(309.86, 219.36)	228.7144	0.0166626	NaN	NaN	NaN	
257784750000	249811093666	None	Fixation	(103.68, 165.35)	(310.25, 219.63)	228.7144	0.0333252	NaN	NaN	NaN	
257801415000	249827758313	None	Fixation	(103.84, 164.73)	(310.26, 220.12)	228.7144	0.04998779	NaN	NaN	NaN	
257818082000	249844424933	None	Fixation	(103.61, 164.56)	(310.57, 220.24)	228.7144	0.06666565	NaN	NaN	NaN	
257834750000	249861092551	None	Fixation	(103.51, 164.07)	(311.01, 220.64)	228.7144	0.08332825	NaN	NaN	NaN	
257851417000	249877759151	None	Fixation	(103.97, 163.57)	(311.23, 221.35)	228.7144	0.09999084	NaN	NaN	NaN	
257868080000	249894422032	None	Fixation	(104.36, 163.24)	(311.02, 221.94)	228.7144	0.1166534	NaN	NaN	NaN	
257884747000	249911088521	None	Fixation	(103.86, 163.02)	(311.58, 222.06)	228.7144	0.1333313	NaN	NaN	NaN	
257918082000	249944422671	None	Fixation	(104.88, 162.17)	(311.95, 223.02)	228.7144	0.1666565	NaN	NaN	NaN	
257934749000	249961089356	None	Fixation	(105.05, 161.86)	(312.16, 223.30)	228.7144	0.1833191	NaN	NaN	NaN	
257951416000	249977755902	None	Fixation	(105.07, 161.71)	(312.23, 223.99)	228.7144	0.1999969	NaN	NaN	NaN	
257968081000	249994420510	None	Fixation	(105.92, 161.12)	(311.58, 224.56)	228.7144	0.2166595	NaN	NaN	NaN	
257984748000	250011087126	None	Fixation	(106.20, 160.80)	(312.94, 225.24)	228.7144	0.2333221	NaN	NaN	NaN	
258001414000	250027752752	None	Fixation	(106.15, 160.49)	(313.20, 225.40)	228.7144	0.2499847	NaN	NaN	NaN	
258018081000	250044419366	None	Fixation	(106.80, 160.03)	(313.74, 226.11)	228.7144	0.2666626	NaN	NaN	NaN	
258034748000	250061085961	None	Fixation	(106.19, 159.95)	(313.67, 226.32)	228.7144	0.2833252	NaN	NaN	NaN	
258051414000	250077751590	None	Fixation	(107.69, 159.08)	(313.73, 226.99)	228.7144	0.2999878	NaN	NaN	NaN	
258068081000	250094418207	None	Fixation	(106.78, 159.20)	(313.94, 227.42)	228.7144	0.3166656	NaN	NaN	NaN	
258084747000	250111083822	None	Fixation	(106.74, 158.78)	(314.54, 228.00)	228.7144	0.3333282	NaN	NaN	NaN	
258101413000	250127749449	None	Fixation	(108.42, 158.18)	(314.07, 228.59)	228.7144	0.3499908	NaN	NaN	NaN	
258118080000	250144416395	None	Fixation	(107.84, 158.02)	(314.06, 229.32)	228.7144	0.3666534	NaN	NaN	NaN	
258134745000	250161080694	None	Fixation	(107.72, 158.09)	(314.68, 229.39)	228.7144	0.383316	NaN	NaN	NaN	
258151411000	250177746332	None	Fixation	(107.84, 157.65)	(314.27, 229.83)	228.7144	0.3999939	NaN	NaN	NaN	
258168080000	250194414970	None	Fixation	(108.44, 157.34)	(314.37, 229.82)	228.7144	0.4166565	NaN	NaN	NaN	
258168080000	250194414953	None	Fixation	(108.44, 157.34)	(314.37, 229.82)	228.7144	0.4166565	NaN	NaN	NaN	
258184746000	250211081023	None	Fixation	(109.44, 156.80)	(314.61, 230.70)	228.7144	0.4333191	NaN	NaN	NaN	
258201413000	250227747301	None	Fixation	(108.72, 156.70)	(315.08, 230.90)	228.7144	0.4499969	NaN	NaN	NaN	
258218080000	250244414039	None	Fixation	(109.34, 156.27)	(314.74, 231.29)	228.7144	0.4666595	NaN	NaN	NaN	
258234745000	250261078665	None	Fixation	(108.92, 156.26)	(314.36, 231.27)	228.7144	0.4833221	NaN	NaN	NaN	
258251412000	250277745050	None	Fixation	(109.23, 156.11)	(314.49, 231.77)	228.7144	0.4999847	NaN	NaN	NaN	
258268077000	250294395654	None	Fixation	(109.63, 155.94)	(315.00, 231.78)	228.7144	0.5166473	NaN	NaN	NaN	
258884740000	250911058633	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058635	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058788	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058546	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058546	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058550	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058559	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058593	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058513	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058496	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058488	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058540	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058519	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058549	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058575	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058645	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258884740000	250911058558	None	Fixation	(102.24, 185.66)	(289.98, 199.28)	229.781	0.06666565	NaN	NaN	NaN	
258901405000	250927723262	None	Fixation	(102.30, 185.65)	(289.87, 199.68)	229.781	0.08332825	NaN	NaN	NaN	
258901405000	250927723228	None	Fixation	(102.30, 185.65)	(289.87, 199.68)	229.781	0.08332825	NaN	NaN	NaN	
258901405000	250927723295	None	Fixation	(102.30, 185.65)	(289.87, 199.68)	229.781	0.08332825	NaN	NaN	NaN	
258901405000	250927723250	None	Fixation	(102.30, 185.65)	(289.87, 199.68)	229.781	0.08332825	NaN	NaN	NaN	
258918072000	250944389857	None	Fixation	(102.62, 185.62)	(290.33, 200.14)	229.781	0.1000061	NaN	NaN	NaN	
258934739000	250961056431	None	Fixation	(102.77, 185.92)	(289.82, 199.77)	229.781	0.1166687	NaN	NaN	NaN	
258951405000	250977722050	None	Fixation	(102.98, 185.81)	(290.16, 199.85)	229.781	0.1333313	NaN	NaN	NaN	
258984739000	251011055511	None	Fixation	(102.11, 185.81)	(290.41, 199.95)	229.781	0.1666718	NaN	NaN	NaN	
259001405000	251027721214	None	Fixation	(103.85, 185.80)	(289.91, 200.09)	229.781	0.1833344	NaN	NaN	NaN	
259018072000	251044387563	None	Fixation	(102.32, 185.78)	(289.56, 199.58)	229.781	0.1999969	NaN	NaN	NaN	
259018072000	251044387549	None	Fixation	(102.32, 185.78)	(289.56, 199.58)	229.781	0.1999969	NaN	NaN	NaN	
259034737000	251061052141	None	Fixation	(101.96, 185.76)	(289.43, 199.64)	229.781	0.2166595	NaN	NaN	NaN	
259051404000	251077718790	None	Fixation	(101.65, 185.81)	(289.89, 199.87)	229.781	0.2333374	NaN	NaN	NaN	
259068071000	251094385422	None	Fixation	(101.80, 186.00)	(289.81, 200.09)	229.781	0.25	NaN	NaN	NaN	
259084737000	251111051110	None	Fixation	(103.06, 185.94)	(289.22, 199.70)	229.781	0.2666626	NaN	NaN	NaN	
259101404000	251127717699	None	Fixation	(102.06, 185.88)	(289.71, 199.70)	229.781	0.2833252	NaN	NaN	NaN	
259118070000	251144383249	None	Fixation	(102.05, 185.87)	(289.80, 199.80)	229.781	0.3000031	NaN	NaN	NaN	
259134737000	251161049914	None	Fixation	(102.50, 185.98)	(289.66, 199.83)	229.781	0.3166656	NaN	NaN	NaN	
259151404000	251177716526	None	Fixation	(103.30, 186.17)	(289.96, 199.75)	229.781	0.3333282	NaN	NaN	NaN	
259168070000	251194382106	None	Fixation	(102.49, 186.59)	(289.12, 199.61)	229.781	0.3499908	NaN	NaN	NaN	
259184737000	251211048810	None	Saccade	(100.70, 197.26)	(281.42, 191.54)	230.131	0.01667786	133.1372	4.572263	342.9642	
259201404000	251227715394	None	Saccade	(95.99, 208.85)	(278.58, 182.55)	230.131	0.03334045	153.8511	9.509145	172.2975	
259218070000	251244381350	None	Unknown	(95.51, 208.08)	(278.20, 182.55)	NaN	NaN	NaN	NaN	NaN	
259234737000	251261048156	None	Pursuit	(96.53, 208.08)	(277.89, 182.56)	230.181	0.0166626	12.49918	0.4166393	257.1803	
259268070000	251294380705	None	Unknown	(97.50, 207.53)	(277.15, 182.54)	NaN	NaN	NaN	NaN	NaN	
259268070000	251294380245	None	Unknown	(97.50, 207.53)	(277.15, 182.54)	NaN	NaN	NaN	NaN	NaN	
259284737000	251311046844	None	Fixation	(96.40, 207.65)	(276.77, 182.22)	230.231	0.0166626	NaN	NaN	NaN	
259301401000	251327710228	None	Fixation	(96.77, 207.90)	(276.59, 182.36)	230.231	0.0333252	NaN	NaN	NaN	
259318067000	251344375868	None	Fixation	(96.26, 208.09)	(276.87, 182.21)	230.231	0.05000305	NaN	NaN	NaN	
259334734000	251361042318	None	Fixation	(96.43, 207.91)	(274.68, 181.47)	230.231	0.06666565	NaN	NaN	NaN	
259351400000	251377708280	None	Fixation	(96.48, 208.00)	(277.81, 181.59)	230.231	0.08332825	NaN	NaN	NaN	
259368069000	251394376752	None	Fixation	(97.08, 207.78)	(276.78, 182.01)	230.231	0.1000061	NaN	NaN	NaN	
259384736000	251411043589	None	Saccade	(96.51, 208.03)	(274.18, 181.23)	230.331	0.0166626	33.40133	1.113378	299.527	
259434734000	251461040460	None	Fixation	(97.13, 207.76)	(275.55, 181.42)	230.231	0.1666565	NaN	NaN	NaN	
259434734000	251461040025	None	Fixation	(97.13, 207.76)	(275.55, 181.42)	230.231	0.1666565	NaN	NaN	NaN	
259434734000	251461040018	None	Fixation	(97.13, 207.76)	(275.55, 181.42)	230.231	0.1666565	NaN	NaN	NaN	
259468068000	251494373687	None	Saccade	(95.65, 211.32)	(273.75, 180.30)	230.4144	0.0166626	15.16463	0.5054877	2.695194	
259468068000	251494373267	None	Saccade	(95.65, 211.32)	(273.75, 180.30)	230.4144	0.0166626	15.16463	0.5054877	2.695194	
259501401000	251527705977	None	Pursuit	(95.94, 210.29)	(273.97, 181.03)	230.4144	0.05000305	8.59479	0.06857997	1.18247	
259518068000	251544372532	None	Fixation	(96.35, 210.13)	(272.56, 179.81)	230.381	0.1000061	NaN	NaN	NaN	
259534733000	251561037177	None	Fixation	(96.81, 210.28)	(273.23, 179.38)	230.481	0.0166626	NaN	NaN	NaN	
259551400000	251577703753	None	Fixation	(96.84, 210.50)	(273.23, 179.77)	230.481	0.0333252	NaN	NaN	NaN	
259568066000	251594369381	None	Fixation	(97.11, 209.88)	(273.09, 179.95)	230.481	0.05000305	NaN	NaN	NaN	
259568066000	251594369038	None	Fixation	(97.11, 209.88)	(273.09, 179.95)	230.481	0.05000305	NaN	NaN	NaN	
259584733000	251611035605	None	Fixation	(97.24, 209.72)	(273.80, 179.53)	230.481	0.06666565	NaN	NaN	NaN	
259601400000	251627702257	None	Fixation	(96.95, 209.80)	(274.30, 179.81)	230.481	0.08332825	NaN	NaN	NaN	
259634733000	251661034862	None	Fixation	(97.73, 209.07)	(274.13, 181.08)	230.481	0.1166687	NaN	NaN	NaN	
259651400000	251677701696	None	Fixation	(98.96, 208.70)	(273.76, 181.24)	230.481	0.1333313	NaN	NaN	NaN	
259651400000	251677701177	None	Fixation	(98.96, 208.70)	(273.76, 181.24)	230.481	0.1333313	NaN	NaN	NaN	
259668065000	251694365713	None	Fixation	(98.10, 208.78)	(273.27, 180.83)	230.481	0.1499939	NaN	NaN	NaN	
259701399000	251727699415	None	Fixation	(98.55, 209.03)	(275.10, 181.31)	230.481	0.1833344	NaN	NaN	NaN	
259701399000	251727698939	None	Fixation	(98.55, 209.03)	(275.10, 181.31)	230.481	0.1833344	NaN	NaN	NaN	
259734732000	251761031919	None	Fixation	(98.68, 208.59)	(275.61, 182.37)	230.481	0.2166595	NaN	NaN	NaN	
259734732000	251761031309	None	Fixation	(98.68, 208.59)	(275.61, 182.37)	230.481	0.2166595	NaN	NaN	NaN	
259768065000	251794363824	None	Blink	(96.98, 216.68)	(270.73, 183.91)	NaN	NaN	NaN	NaN	NaN	
259784732000	251811030424	None	Blink	(88.20, 215.84)	(263.09, 180.48)	NaN	NaN	NaN	NaN	NaN	
259801395000	251827693143	None	Blink	(80.95, 213.21)	(251.36, 179.75)	NaN	NaN	NaN	NaN	NaN	
259818062000	251844359688	None	Blink	(103.28, 234.40)	(247.75, 177.66)	NaN	NaN	NaN	NaN	NaN	
259834729000	251861026285	None	Blink	(102.10, 231.72)	(236.26, 176.87)	NaN	NaN	NaN	NaN	NaN	
259851395000	251877692019	None	Blink	(126.39, 249.45)	(225.19, 178.20)	NaN	NaN	NaN	NaN	NaN	
259868064000	251894360558	None	Blink	(129.99, 254.11)	(221.84, 176.94)	NaN	NaN	NaN	NaN	NaN	
259884730000	251911026171	None	Blink	(137.84, 255.88)	(217.07, 176.89)	NaN	NaN	NaN	NaN	NaN	
259901397000	251927692853	None	Blink	(143.03, 257.72)	(212.22, 178.16)	NaN	NaN	NaN	NaN	NaN	
259918064000	251944359380	None	Blink	(146.20, 260.54)	(208.17, 178.36)	NaN	NaN	NaN	NaN	NaN	
259934729000	251961024253	None	Blink	(151.62, 263.75)	(204.66, 179.36)	NaN	NaN	NaN	NaN	NaN	
259951396000	251977690652	None	Blink	(153.86, 265.15)	(201.23, 179.63)	NaN	NaN	NaN	NaN	NaN	
259968063000	251994362141	None	Blink	(154.63, 265.94)	(200.02, 180.09)	NaN	NaN	NaN	NaN	NaN	
259984729000	252011022862	None	Blink	(155.41, 269.15)	(196.89, 180.97)	NaN	NaN	NaN	NaN	NaN	
260001396000	252027689639	None	Saccade	(159.28, 269.69)	(194.94, 181.81)	230.6977	0.2666626	1058.508	35.28359	292.8156	
260018062000	252044355112	None	Saccade	(160.85, 271.71)	(193.18, 182.21)	230.6977	0.2833252	31.51529	36.32689	292.7726	
260034728000	252061020738	None	Unknown	(163.39, 272.94)	(191.55, 182.77)	NaN	NaN	NaN	NaN	NaN	
260051395000	252077687370	None	Pursuit	(162.04, 271.80)	(188.18, 185.05)	230.9977	0.0166626	21.7642	0.7254735	117.3419	
260068061000	252094352993	None	Pursuit	(162.72, 268.67)	(191.56, 184.02)	230.9977	0.0333252	39.35837	1.773526	158.0555	
260084728000	252111019553	None	Pursuit	(162.77, 265.94)	(194.10, 183.49)	230.9977	0.05000305	33.56788	2.881886	161.9446	
260101395000	252127686278	None	Pursuit	(160.89, 262.66)	(196.22, 183.52)	230.9977	0.06666565	46.46278	4.337417	153.36	
260118061000	252144351810	None	Pursuit	(160.77, 259.66)	(195.59, 185.03)	230.9977	0.08332825	37.0214	5.553057	155.8393	
260134726000	252161016457	None	Pursuit	(159.65, 257.73)	(199.00, 183.77)	230.9977	0.09999084	27.38698	6.423325	153.194	
260151393000	252177683196	None	Pursuit	(159.80, 255.53)	(199.06, 185.08)	230.9977	0.1166534	27.05094	7.28743	155.3518	
260168061000	252194350693	None	Pursuit	(158.60, 252.70)	(203.18, 184.28)	230.9977	0.1333313	37.84751	8.52799	153.6848	
260184728000	252211017352	None	Pursuit	(158.02, 250.71)	(205.28, 184.75)	230.9977	0.1499939	25.55683	9.378886	153.4206	
260201393000	252227682087	None	Pursuit	(157.05, 247.75)	(207.51, 184.96)	230.9977	0.1666565	38.27669	10.65116	152.8705	
260218060000	252244348540	None	Pursuit	(155.39, 246.50)	(208.15, 186.09)	230.9977	0.1833344	25.48899	11.32586	150.1765	
260234727000	252261015191	None	Pursuit	(156.53, 244.51)	(209.63, 186.86)	230.9977	0.1999969	28.2164	11.99335	153.4344	
260251393000	252277680792	None	Pursuit	(155.89, 242.64)	(209.80, 187.33)	230.9977	0.2166595	24.27538	12.79943	153.1071	
260268060000	252294347442	None	Pursuit	(155.77, 241.30)	(211.68, 187.59)	230.9977	0.2333221	16.52826	13.34467	153.4538	
260284727000	252311014021	None	Pursuit	(156.16, 239.73)	(213.39, 187.92)	230.9977	0.25	19.96143	13.93728	154.7249	
260301392000	252327678735	None	Pursuit	(156.20, 238.11)	(214.01, 189.13)	230.9977	0.2666626	19.90134	14.58264	155.3421	
260318059000	252344345338	None	Pursuit	(156.24, 236.86)	(214.00, 190.25)	230.9977	0.2833252	15.39519	15.08209	155.7975	
