TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
214418516000	184671967079	None	Fixation	(134.21, 186.19)	(296.13, 201.38)	162.7817	0.2333221	NaN	NaN	NaN	
214435183000	184688634098	None	Fixation	(134.11, 186.12)	(296.55, 200.91)	162.7817	0.25	NaN	NaN	NaN	
214451850000	184705300261	None	Fixation	(134.30, 186.06)	(295.70, 201.23)	162.7817	0.2666626	NaN	NaN	NaN	
214468515000	184721964744	None	Fixation	(134.14, 186.15)	(296.28, 201.52)	162.7817	0.2833252	NaN	NaN	NaN	
214485181000	184738630326	None	Fixation	(134.20, 186.29)	(295.11, 200.89)	162.7817	0.2999878	NaN	NaN	NaN	
214501849000	184755297878	None	Fixation	(133.98, 186.26)	(295.93, 201.28)	162.7817	0.3166656	NaN	NaN	NaN	
214518516000	184771964837	None	Fixation	(134.68, 186.36)	(295.47, 201.07)	162.7817	0.3333282	NaN	NaN	NaN	
214535182000	184788630034	None	Fixation	(134.46, 186.58)	(295.49, 200.97)	162.7817	0.3499908	NaN	NaN	NaN	
214551849000	184805296594	None	Fixation	(134.19, 186.21)	(295.88, 201.15)	162.7817	0.3666687	NaN	NaN	NaN	
214568515000	184821962157	None	Fixation	(134.15, 186.27)	(295.96, 201.02)	162.7817	0.3833313	NaN	NaN	NaN	
214585181000	184838627720	None	Fixation	(134.01, 186.04)	(295.96, 201.22)	162.7817	0.3999939	NaN	NaN	NaN	
214601848000	184855294294	None	Fixation	(134.13, 186.24)	(295.84, 201.06)	162.7817	0.4166565	NaN	NaN	NaN	
214618515000	184871960844	None	Fixation	(134.21, 185.97)	(295.42, 201.05)	162.7817	0.4333344	NaN	NaN	NaN	
214635180000	184888625851	None	Fixation	(134.21, 185.99)	(296.45, 201.16)	162.7817	0.4499969	NaN	NaN	NaN	
214651847000	184905291992	None	Fixation	(134.30, 186.07)	(296.14, 200.99)	162.7817	0.4666595	NaN	NaN	NaN	
214668514000	184921959069	None	Fixation	(134.37, 185.97)	(296.06, 201.06)	162.7817	0.4833221	NaN	NaN	NaN	
214685180000	184938624470	None	Fixation	(134.19, 185.95)	(295.06, 200.76)	162.7817	0.5	NaN	NaN	NaN	
214701847000	184955290756	None	Fixation	(134.42, 185.93)	(295.33, 200.82)	162.7817	0.5166626	NaN	NaN	NaN	
214718514000	184971957225	None	Fixation	(134.31, 186.07)	(296.10, 201.13)	162.7817	0.5333252	NaN	NaN	NaN	
214735179000	184988622084	None	Fixation	(134.34, 185.81)	(295.94, 201.21)	162.7817	0.5499878	NaN	NaN	NaN	
214751846000	185005288355	None	Fixation	(134.32, 185.90)	(295.92, 200.70)	162.7817	0.5666656	NaN	NaN	NaN	
214768511000	185021953603	None	Fixation	(134.51, 186.26)	(295.89, 201.66)	162.7817	0.5833282	NaN	NaN	NaN	
214785177000	185038619033	None	Fixation	(134.14, 185.99)	(296.03, 200.78)	162.7817	0.5999908	NaN	NaN	NaN	
214801846000	185055287078	None	Fixation	(134.47, 185.85)	(295.98, 200.53)	162.7817	0.6166534	NaN	NaN	NaN	
214818512000	185071952652	None	Fixation	(134.23, 185.97)	(296.05, 200.84)	162.7817	0.6333313	NaN	NaN	NaN	
214835178000	185088618213	None	Fixation	(134.14, 185.99)	(295.52, 200.50)	162.7817	0.6499939	NaN	NaN	NaN	
214851845000	185105285583	None	Fixation	(134.62, 185.86)	(296.07, 200.81)	162.7817	0.6666565	NaN	NaN	NaN	
214868511000	185121950831	None	Fixation	(134.92, 184.25)	(296.59, 202.98)	162.7817	0.6833191	NaN	NaN	NaN	
214885178000	185138616920	None	Fixation	(134.68, 184.80)	(297.05, 202.76)	162.7817	0.6999969	NaN	NaN	NaN	
214901845000	185155283430	None	Fixation	(134.56, 184.91)	(296.89, 202.26)	162.7817	0.7166595	NaN	NaN	NaN	
214918512000	185171950472	None	Fixation	(134.89, 184.72)	(296.77, 202.54)	162.7817	0.7333221	NaN	NaN	NaN	
214935176000	185188613584	None	Fixation	(134.83, 184.85)	(296.67, 202.59)	162.7817	0.7499847	NaN	NaN	NaN	
214951842000	185205279150	None	Fixation	(134.68, 184.70)	(296.73, 202.56)	162.7817	0.7666473	NaN	NaN	NaN	
214968509000	185221946063	None	Fixation	(135.08, 184.81)	(296.61, 202.55)	162.7817	0.7833252	NaN	NaN	NaN	
214985176000	185238612312	None	Fixation	(135.11, 184.76)	(296.56, 202.42)	162.7817	0.7999878	NaN	NaN	NaN	
215001842000	185255278177	None	Fixation	(134.73, 184.86)	(296.46, 202.23)	162.7817	0.8166504	NaN	NaN	NaN	
215018509000	185271944424	None	Fixation	(135.00, 184.65)	(296.82, 202.07)	162.7817	0.8333282	NaN	NaN	NaN	
215035176000	185288610952	None	Fixation	(134.82, 184.75)	(296.73, 202.29)	162.7817	0.8499908	NaN	NaN	NaN	
215051843000	185305277546	None	Fixation	(135.03, 184.91)	(296.72, 202.64)	162.7817	0.8666534	NaN	NaN	NaN	
215068510000	185321944175	None	Fixation	(134.62, 184.80)	(296.74, 201.79)	162.7817	0.883316	NaN	NaN	NaN	
215085176000	185338609682	None	Fixation	(134.38, 184.90)	(296.39, 202.42)	162.7817	0.8999939	NaN	NaN	NaN	
215101843000	185355276211	None	Fixation	(134.47, 184.82)	(296.78, 202.07)	162.7817	0.9166565	NaN	NaN	NaN	
215118510000	185371942781	None	Fixation	(134.44, 184.90)	(296.47, 202.15)	162.7817	0.9333191	NaN	NaN	NaN	
215135175000	185388607354	None	Fixation	(134.53, 185.03)	(296.50, 201.80)	162.7817	0.9499817	NaN	NaN	NaN	
215151842000	185405274259	None	Fixation	(135.04, 184.91)	(296.74, 201.69)	162.7817	0.9666595	NaN	NaN	NaN	
215168511000	185421942474	None	Fixation	(134.39, 185.02)	(296.87, 201.62)	162.7817	0.9833221	NaN	NaN	NaN	
215185175000	185438606044	None	Fixation	(134.34, 184.79)	(296.62, 201.94)	162.7817	0.9999847	NaN	NaN	NaN	
215201841000	185455271614	None	Fixation	(134.63, 184.90)	(296.71, 201.90)	162.7817	1.016647	NaN	NaN	NaN	
215218508000	185471938225	None	Fixation	(134.48, 185.21)	(296.57, 202.14)	162.7817	1.033325	NaN	NaN	NaN	
215235173000	185488603123	None	Fixation	(134.56, 185.23)	(296.64, 201.88)	162.7817	1.049988	NaN	NaN	NaN	
215251839000	185505268498	None	Fixation	(134.78, 185.12)	(296.06, 201.54)	162.7817	1.06665	NaN	NaN	NaN	
215268508000	185521936855	None	Fixation	(134.85, 185.15)	(296.59, 201.97)	162.7817	1.083328	NaN	NaN	NaN	
215285174000	185538602463	None	Fixation	(134.71, 185.00)	(296.91, 201.65)	162.7817	1.099991	NaN	NaN	NaN	
215301841000	185555268995	None	Fixation	(134.77, 185.05)	(296.89, 201.53)	162.7817	1.116653	NaN	NaN	NaN	
215318508000	185571935598	None	Fixation	(134.76, 185.04)	(296.73, 202.02)	162.7817	1.133316	NaN	NaN	NaN	
215335173000	185588600136	None	Fixation	(134.46, 185.07)	(296.91, 201.55)	162.7817	1.149979	NaN	NaN	NaN	
215351840000	185605266726	None	Fixation	(134.85, 185.14)	(296.93, 201.47)	162.7817	1.166656	NaN	NaN	NaN	
215368507000	185621933295	None	Fixation	(135.13, 185.04)	(296.94, 201.53)	162.7817	1.183319	NaN	NaN	NaN	
215385174000	185638599851	None	Fixation	(134.77, 184.89)	(296.34, 201.55)	162.7817	1.199982	NaN	NaN	NaN	
215401839000	185655264408	None	Fixation	(134.86, 185.04)	(296.58, 202.03)	162.7817	1.216644	NaN	NaN	NaN	
215418506000	185671930990	None	Fixation	(134.89, 185.01)	(296.38, 201.44)	162.7817	1.233322	NaN	NaN	NaN	
215435171000	185688595553	None	Fixation	(134.85, 185.12)	(296.72, 201.67)	162.7817	1.249985	NaN	NaN	NaN	
215451837000	185705261144	None	Fixation	(134.85, 184.88)	(296.61, 201.73)	162.7817	1.266647	NaN	NaN	NaN	
215468504000	185721927668	None	Fixation	(134.78, 184.80)	(296.48, 201.51)	162.7817	1.28331	NaN	NaN	NaN	
215485171000	185738594867	None	Fixation	(134.71, 185.12)	(296.38, 202.08)	162.7817	1.299988	NaN	NaN	NaN	
215501836000	185755259077	None	Fixation	(134.79, 185.05)	(296.40, 201.62)	162.7817	1.31665	NaN	NaN	NaN	
215518503000	185771925367	None	Fixation	(134.84, 184.84)	(296.54, 201.92)	162.7817	1.333313	NaN	NaN	NaN	
215535171000	185788592948	None	Fixation	(134.83, 185.30)	(296.59, 201.49)	162.7817	1.349991	NaN	NaN	NaN	
215551838000	185805259753	None	Fixation	(134.98, 185.06)	(296.40, 201.94)	162.7817	1.366653	NaN	NaN	NaN	
215568505000	185821926048	None	Fixation	(135.19, 184.65)	(296.80, 201.34)	162.7817	1.383316	NaN	NaN	NaN	
215585171000	185838591654	None	Fixation	(134.87, 185.26)	(296.38, 201.35)	162.7817	1.399979	NaN	NaN	NaN	
215601838000	185855258753	None	Fixation	(134.88, 185.10)	(296.55, 201.13)	162.7817	1.416656	NaN	NaN	NaN	
215618505000	185871925604	None	Fixation	(134.53, 185.28)	(296.11, 201.82)	162.7817	1.433319	NaN	NaN	NaN	
215635171000	185888590353	None	Fixation	(134.69, 185.07)	(296.81, 200.96)	162.7817	1.449982	NaN	NaN	NaN	
215651837000	185905255911	None	Fixation	(134.67, 185.25)	(296.14, 202.11)	162.7817	1.466644	NaN	NaN	NaN	
215668504000	185921922449	None	Fixation	(134.95, 184.78)	(296.00, 201.63)	162.7817	1.483322	NaN	NaN	NaN	
215685171000	185938589270	None	Fixation	(135.33, 184.89)	(296.13, 201.47)	162.7817	1.499985	NaN	NaN	NaN	
215701836000	185955253982	None	Fixation	(135.24, 185.17)	(296.07, 201.14)	162.7817	1.516647	NaN	NaN	NaN	
215718503000	185971920694	None	Fixation	(135.75, 185.16)	(295.72, 201.18)	162.7817	1.53331	NaN	NaN	NaN	
215735168000	185988584811	None	Fixation	(135.89, 185.20)	(294.80, 201.49)	162.7817	1.549988	NaN	NaN	NaN	
215751834000	186005250712	None	Fixation	(135.70, 185.40)	(293.96, 200.97)	162.7817	1.56665	NaN	NaN	NaN	
215768503000	186021918875	None	Fixation	(136.48, 185.78)	(294.20, 201.29)	162.7817	1.583313	NaN	NaN	NaN	
215785170000	186038585423	None	Fixation	(137.01, 186.24)	(293.14, 201.09)	162.7817	1.599976	NaN	NaN	NaN	
215801835000	186055249993	None	Fixation	(137.96, 186.63)	(292.75, 201.02)	162.7817	1.616653	NaN	NaN	NaN	
215818502000	186071916568	None	Fixation	(137.80, 186.82)	(291.82, 200.81)	162.7817	1.633316	NaN	NaN	NaN	
215835169000	186088583163	None	Fixation	(138.67, 187.27)	(291.77, 200.67)	162.7817	1.649979	NaN	NaN	NaN	
215851835000	186105248703	None	Fixation	(138.81, 187.52)	(290.85, 200.65)	162.7817	1.666641	NaN	NaN	NaN	
215868502000	186121915517	None	Fixation	(138.86, 187.85)	(290.13, 200.44)	162.7817	1.683319	NaN	NaN	NaN	
215885169000	186138582106	None	Fixation	(139.13, 188.07)	(289.29, 200.10)	162.7817	1.699982	NaN	NaN	NaN	
215901834000	186155247157	None	Fixation	(140.24, 188.49)	(288.64, 199.94)	162.7817	1.716644	NaN	NaN	NaN	
215918501000	186171912952	None	Fixation	(140.32, 188.93)	(287.94, 199.47)	162.7817	1.733307	NaN	NaN	NaN	
215935168000	186188579547	None	Fixation	(139.83, 188.74)	(287.88, 199.56)	162.7817	1.749985	NaN	NaN	NaN	
215951834000	186205245661	None	Fixation	(140.72, 189.19)	(287.33, 199.52)	162.7817	1.766647	NaN	NaN	NaN	
215968501000	186221912047	None	Fixation	(141.60, 189.43)	(286.90, 199.25)	162.7817	1.78331	NaN	NaN	NaN	
215985168000	186238578679	None	Saccade	(141.43, 194.00)	(283.47, 195.74)	164.565	0.01667786	56.25203	2.010396	338.9442	
216001831000	186255240917	None	Pursuit	(142.98, 193.72)	(281.75, 196.81)	164.565	0.03334045	19.45037	1.847934	329.1175	
216018498000	186271907351	None	Pursuit	(143.00, 193.57)	(281.73, 196.36)	164.565	0.05000305	1.781175	1.794686	328.2912	
216035167000	186288575930	None	Pursuit	(143.14, 193.83)	(281.10, 196.15)	164.565	0.06666565	3.511761	1.910502	327.7648	
216051833000	186305241492	None	Unknown	(143.84, 194.14)	(281.06, 195.97)	NaN	NaN	NaN	NaN	NaN	
216068498000	186321906067	None	Fixation	(143.93, 194.55)	(279.70, 196.09)	164.6484	0.0166626	NaN	NaN	NaN	
216085165000	186338572617	None	Fixation	(144.52, 194.92)	(278.79, 195.60)	164.6484	0.0333252	NaN	NaN	NaN	
216101832000	186355239405	None	Fixation	(144.90, 195.02)	(278.45, 195.67)	164.6484	0.04998779	NaN	NaN	NaN	
216118499000	186371905751	None	Fixation	(145.51, 195.28)	(278.58, 195.36)	164.6484	0.06666565	NaN	NaN	NaN	
216135166000	186388572306	None	Fixation	(145.21, 195.12)	(277.80, 195.14)	164.6484	0.08332825	NaN	NaN	NaN	
216151832000	186405238207	None	Fixation	(146.18, 195.59)	(278.15, 194.64)	164.6484	0.09999084	NaN	NaN	NaN	
216168499000	186421904467	None	Fixation	(146.40, 196.06)	(277.63, 194.42)	164.6484	0.1166534	NaN	NaN	NaN	
216185166000	186438571041	None	Fixation	(146.80, 196.01)	(277.22, 194.35)	164.6484	0.1333313	NaN	NaN	NaN	
216201831000	186455235593	None	Saccade	(146.80, 196.47)	(274.56, 194.50)	164.7817	0.0166626	32.80882	1.093627	279.889	
216218498000	186471902166	None	Pursuit	(147.34, 196.76)	(275.56, 194.10)	164.7817	0.0333252	13.20983	0.6894208	291.4335	
216235163000	186488566709	None	Fixation	(147.87, 197.41)	(275.47, 193.96)	164.6484	0.1833191	NaN	NaN	NaN	
216251830000	186505233285	None	Fixation	(148.19, 197.53)	(273.99, 194.49)	164.6484	0.1999969	NaN	NaN	NaN	
216268498000	186521900865	None	Fixation	(148.82, 197.59)	(273.96, 194.11)	164.6484	0.2166595	NaN	NaN	NaN	
216285165000	186538567432	None	Fixation	(149.32, 198.23)	(273.39, 193.71)	164.6484	0.2333221	NaN	NaN	NaN	
216301828000	186555230004	None	Fixation	(149.22, 198.21)	(272.43, 194.19)	164.6484	0.2499847	NaN	NaN	NaN	
216318495000	186571896566	None	Fixation	(149.53, 198.52)	(272.57, 193.48)	164.6484	0.2666473	NaN	NaN	NaN	
216335164000	186588565147	None	Fixation	(149.80, 198.79)	(271.88, 194.54)	164.6484	0.2833252	NaN	NaN	NaN	
216351830000	186605230987	None	Fixation	(149.96, 198.95)	(271.54, 193.93)	164.6484	0.2999878	NaN	NaN	NaN	
216368496000	186621897242	None	Fixation	(149.76, 198.95)	(271.58, 193.60)	164.6484	0.3166504	NaN	NaN	NaN	
216385163000	186638563032	None	Fixation	(150.82, 199.01)	(270.48, 193.84)	164.6484	0.3333282	NaN	NaN	NaN	
216401829000	186655228420	None	Fixation	(150.67, 199.23)	(270.71, 193.79)	164.6484	0.3499908	NaN	NaN	NaN	
216418496000	186671894965	None	Fixation	(150.57, 199.34)	(270.82, 193.83)	164.6484	0.3666534	NaN	NaN	NaN	
216435163000	186688561535	None	Fixation	(150.51, 199.50)	(270.89, 193.73)	164.6484	0.383316	NaN	NaN	NaN	
216451829000	186705227094	None	Fixation	(150.69, 199.39)	(270.18, 193.59)	164.6484	0.3999939	NaN	NaN	NaN	
216468494000	186721891673	None	Fixation	(150.69, 200.07)	(270.87, 193.63)	164.6484	0.4166565	NaN	NaN	NaN	
216485161000	186738558258	None	WinkLeft	(149.41, 200.77)	(271.83, 195.88)	NaN	NaN	NaN	NaN	NaN	
216501828000	186755224780	None	WinkLeft	(140.25, 196.80)	(282.28, 203.82)	NaN	NaN	NaN	NaN	NaN	
216535162000	186788558366	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216551828000	186805223920	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216551828000	186805223467	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
216568495000	186821890013	None	Blink	(0.00, 0.00)	(276.38, 212.34)	NaN	NaN	NaN	NaN	NaN	
216585162000	186838556622	None	Blink	(0.00, 0.00)	(296.33, 208.68)	NaN	NaN	NaN	NaN	NaN	
216601827000	186855221197	None	Blink	(128.39, 184.40)	(299.21, 206.42)	NaN	NaN	NaN	NaN	NaN	
216618494000	186871887747	None	Blink	(132.13, 186.63)	(299.82, 205.18)	NaN	NaN	NaN	NaN	NaN	
216635161000	186888554335	None	Blink	(132.49, 186.75)	(299.35, 205.06)	NaN	NaN	NaN	NaN	NaN	
216651827000	186905219891	None	Blink	(132.97, 185.96)	(298.91, 204.21)	NaN	NaN	NaN	NaN	NaN	
216668494000	186921886453	None	Blink	(133.31, 185.64)	(298.35, 203.43)	NaN	NaN	NaN	NaN	NaN	
216685161000	186938553039	None	Blink	(133.40, 185.39)	(298.35, 203.16)	NaN	NaN	NaN	NaN	NaN	
216701826000	186955217591	None	WinkLeft	(133.59, 185.10)	(296.63, 202.03)	NaN	NaN	NaN	NaN	NaN	
216718493000	186971884174	None	Saccade	(133.71, 184.94)	(297.96, 202.28)	165.065	0.25	279.6442	11.66008	119.7075	
216735158000	186988548733	None	Saccade	(133.52, 185.13)	(298.15, 202.67)	165.065	0.2666626	5.292823	11.78205	121.3309	
216751825000	187005215271	None	Pursuit	(133.71, 184.83)	(298.33, 202.62)	165.3317	0.0166626	4.384817	0.1461605	198.4676	
216768492000	187021881878	None	Pursuit	(133.60, 184.56)	(296.99, 201.71)	165.3317	0.0333252	3.567316	0.2376901	174.9691	
216785159000	187038548641	None	Unknown	(133.72, 184.69)	(298.06, 202.69)	NaN	NaN	NaN	NaN	NaN	
216801825000	187055214016	None	Fixation	(133.61, 184.58)	(299.43, 201.57)	165.3817	0.0166626	NaN	NaN	NaN	
216818492000	187071880548	None	Fixation	(133.80, 184.68)	(297.56, 201.99)	165.3817	0.0333252	NaN	NaN	NaN	
216835159000	187088547376	None	Fixation	(133.74, 184.56)	(297.65, 202.35)	165.3817	0.05000305	NaN	NaN	NaN	
216851825000	187105212666	None	Fixation	(133.35, 184.60)	(297.62, 202.12)	165.3817	0.06666565	NaN	NaN	NaN	
216868492000	187121879276	None	Fixation	(133.81, 184.61)	(297.05, 201.74)	165.3817	0.08332825	NaN	NaN	NaN	
216885159000	187138545838	None	Fixation	(133.50, 184.76)	(297.70, 201.67)	165.3817	0.09999084	NaN	NaN	NaN	
216901824000	187155210392	None	Fixation	(133.64, 184.59)	(298.17, 201.58)	165.3817	0.1166687	NaN	NaN	NaN	
216918491000	187171876955	None	Fixation	(133.77, 184.75)	(297.00, 201.36)	165.3817	0.1333313	NaN	NaN	NaN	
216935156000	187188541532	None	Fixation	(133.44, 184.92)	(298.04, 201.78)	165.3817	0.1499939	NaN	NaN	NaN	
216951823000	187205208079	None	Fixation	(133.83, 184.66)	(298.34, 201.29)	165.3817	0.1666565	NaN	NaN	NaN	
216968488000	187221872678	None	Fixation	(133.51, 184.96)	(297.94, 201.75)	165.3817	0.1833191	NaN	NaN	NaN	
216985155000	187238539215	None	Fixation	(133.51, 184.99)	(298.34, 201.37)	165.3817	0.1999969	NaN	NaN	NaN	
217001824000	187255207952	None	Fixation	(133.64, 184.91)	(297.77, 201.69)	165.3817	0.2166595	NaN	NaN	NaN	
217018490000	187271873376	None	Fixation	(134.27, 185.03)	(298.33, 201.42)	165.3817	0.2333221	NaN	NaN	NaN	
217035157000	187288540212	None	Fixation	(133.69, 185.20)	(297.39, 201.61)	165.3817	0.25	NaN	NaN	NaN	
217051824000	187305206592	None	Fixation	(133.86, 185.15)	(297.44, 202.07)	165.3817	0.2666626	NaN	NaN	NaN	
217068489000	187321871075	None	Fixation	(133.90, 185.22)	(297.48, 202.12)	165.3817	0.2833252	NaN	NaN	NaN	
217085156000	187338537628	None	Fixation	(133.77, 185.21)	(297.30, 202.04)	165.3817	0.2999878	NaN	NaN	NaN	
217101822000	187355203204	None	Fixation	(134.10, 185.15)	(297.34, 201.97)	165.3817	0.3166656	NaN	NaN	NaN	
217118489000	187371869765	None	Fixation	(133.95, 185.22)	(297.39, 201.77)	165.3817	0.3333282	NaN	NaN	NaN	
217135156000	187388536319	None	Fixation	(133.95, 185.07)	(297.85, 201.41)	165.3817	0.3499908	NaN	NaN	NaN	
217151822000	187405201918	None	Fixation	(134.24, 185.27)	(297.14, 202.26)	165.3817	0.3666534	NaN	NaN	NaN	
217168489000	187421868491	None	Fixation	(134.16, 185.23)	(297.12, 201.54)	165.3817	0.3833313	NaN	NaN	NaN	
217185156000	187438535054	None	Fixation	(133.94, 185.30)	(297.20, 202.35)	165.3817	0.3999939	NaN	NaN	NaN	
217201822000	187455200617	None	Fixation	(134.18, 185.33)	(297.11, 201.73)	165.3817	0.4166565	NaN	NaN	NaN	
217218488000	187471866157	None	Fixation	(134.18, 185.25)	(296.25, 201.57)	165.3817	0.4333191	NaN	NaN	NaN	
217235154000	187488531759	None	Fixation	(134.16, 185.25)	(297.08, 202.39)	165.3817	0.4499969	NaN	NaN	NaN	
217251820000	187505197312	None	Fixation	(134.28, 185.23)	(297.16, 202.12)	165.3817	0.4666595	NaN	NaN	NaN	
217268486000	187521862871	None	Fixation	(134.57, 185.33)	(297.03, 202.02)	165.3817	0.4833221	NaN	NaN	NaN	
217285153000	187538529460	None	Fixation	(134.23, 185.19)	(297.41, 201.71)	165.3817	0.4999847	NaN	NaN	NaN	
217301820000	187555196024	None	Fixation	(134.54, 185.29)	(297.18, 201.78)	165.3817	0.5166626	NaN	NaN	NaN	
217318487000	187571862561	None	Fixation	(134.50, 185.29)	(297.12, 201.50)	165.3817	0.5333252	NaN	NaN	NaN	
217335154000	187588529163	None	Fixation	(134.37, 185.20)	(297.10, 201.42)	165.3817	0.5499878	NaN	NaN	NaN	
217351821000	187605195688	None	Fixation	(134.57, 185.09)	(297.14, 201.44)	165.3817	0.5666656	NaN	NaN	NaN	
217368487000	187621861288	None	Fixation	(134.40, 185.18)	(296.30, 201.77)	165.3817	0.5833282	NaN	NaN	NaN	
217385154000	187638527936	None	Fixation	(134.45, 185.28)	(296.90, 201.73)	165.3817	0.5999908	NaN	NaN	NaN	
217401820000	187655193404	None	Fixation	(134.54, 185.28)	(296.41, 201.93)	165.3817	0.6166534	NaN	NaN	NaN	
217418487000	187671860002	None	Fixation	(134.30, 185.27)	(296.98, 201.78)	165.3817	0.6333313	NaN	NaN	NaN	
217435154000	187688526543	None	Fixation	(134.62, 185.49)	(297.38, 202.05)	165.3817	0.6499939	NaN	NaN	NaN	
217451820000	187705192138	None	Fixation	(134.65, 185.41)	(296.96, 201.83)	165.3817	0.6666565	NaN	NaN	NaN	
217468486000	187721857706	None	Fixation	(134.59, 185.19)	(297.20, 201.51)	165.3817	0.6833191	NaN	NaN	NaN	
217485153000	187738524238	None	Fixation	(134.67, 185.26)	(296.70, 202.46)	165.3817	0.6999969	NaN	NaN	NaN	
217501818000	187755188814	None	Fixation	(134.47, 185.18)	(297.00, 201.78)	165.3817	0.7166595	NaN	NaN	NaN	
217518484000	187771854541	None	Fixation	(134.77, 184.98)	(297.04, 201.74)	165.3817	0.7333221	NaN	NaN	NaN	
217535153000	187788522961	None	Fixation	(134.57, 185.12)	(296.81, 202.30)	165.3817	0.7499847	NaN	NaN	NaN	
217551820000	187805189490	None	Fixation	(134.65, 185.04)	(296.66, 202.45)	165.3817	0.7666626	NaN	NaN	NaN	
217568483000	187821852079	None	Fixation	(134.78, 185.13)	(297.11, 201.70)	165.3817	0.7833252	NaN	NaN	NaN	
217585150000	187838518650	None	Fixation	(134.45, 185.20)	(296.82, 202.51)	165.3817	0.7999878	NaN	NaN	NaN	
217601819000	187855187225	None	Fixation	(134.71, 185.11)	(296.51, 202.30)	165.3817	0.8166504	NaN	NaN	NaN	
217618485000	187871852813	None	Fixation	(134.97, 184.92)	(297.02, 201.78)	165.3817	0.8333282	NaN	NaN	NaN	
217635152000	187888519360	None	Fixation	(134.56, 185.05)	(297.12, 201.42)	165.3817	0.8499908	NaN	NaN	NaN	
217651819000	187905185995	None	Fixation	(134.56, 185.27)	(296.89, 202.15)	165.3817	0.8666534	NaN	NaN	NaN	
217668484000	187921850910	None	Fixation	(134.58, 185.07)	(296.90, 201.99)	165.3817	0.883316	NaN	NaN	NaN	
217685151000	187938517017	None	Fixation	(134.61, 185.01)	(297.00, 201.72)	165.3817	0.8999939	NaN	NaN	NaN	
217701818000	187955183623	None	Fixation	(134.49, 185.05)	(297.12, 201.42)	165.3817	0.9166565	NaN	NaN	NaN	
217718484000	187971849187	None	Fixation	(134.65, 185.22)	(296.59, 201.86)	165.3817	0.9333191	NaN	NaN	NaN	
217735149000	187988513773	None	Fixation	(134.95, 183.88)	(297.62, 203.32)	165.3817	0.9499817	NaN	NaN	NaN	
217751816000	188005180361	None	Fixation	(134.51, 183.60)	(298.77, 203.66)	165.3817	0.9666595	NaN	NaN	NaN	
217768483000	188021846896	None	Fixation	(134.95, 184.18)	(298.07, 203.17)	165.3817	0.9833221	NaN	NaN	NaN	
217785150000	188038513858	None	Fixation	(134.37, 184.16)	(298.24, 203.35)	165.3817	0.9999847	NaN	NaN	NaN	
217801816000	188055179060	None	Fixation	(134.67, 184.33)	(297.26, 202.56)	165.3817	1.016647	NaN	NaN	NaN	
217818483000	188071845575	None	Fixation	(134.60, 184.24)	(297.62, 202.82)	165.3817	1.033325	NaN	NaN	NaN	
217835150000	188088512198	None	Fixation	(134.71, 184.22)	(297.95, 203.04)	165.3817	1.049988	NaN	NaN	NaN	
217851817000	188105178752	None	Fixation	(134.81, 184.31)	(298.19, 202.73)	165.3817	1.06665	NaN	NaN	NaN	
217868483000	188121844680	None	Fixation	(134.43, 184.03)	(297.52, 202.75)	165.3817	1.083313	NaN	NaN	NaN	
217885149000	188138509855	None	Fixation	(134.76, 184.08)	(297.32, 202.53)	165.3817	1.099991	NaN	NaN	NaN	
217901814000	188155174447	None	Fixation	(134.71, 184.15)	(297.47, 202.79)	165.3817	1.116653	NaN	NaN	NaN	
217918480000	188171839976	None	Fixation	(135.10, 184.17)	(296.67, 202.44)	165.3817	1.133316	NaN	NaN	NaN	
217935149000	188188508830	None	Fixation	(135.00, 184.13)	(297.24, 202.51)	165.3817	1.149979	NaN	NaN	NaN	
217951816000	188205175413	None	Fixation	(134.86, 184.45)	(297.54, 202.50)	165.3817	1.166656	NaN	NaN	NaN	
217968479000	188221837717	None	Fixation	(134.75, 184.28)	(296.91, 202.52)	165.3817	1.183319	NaN	NaN	NaN	
217985146000	188238504292	None	Fixation	(134.66, 184.21)	(297.67, 202.56)	165.3817	1.199982	NaN	NaN	NaN	
218001815000	188255172854	None	Fixation	(134.88, 184.28)	(297.15, 202.49)	165.3817	1.21666	NaN	NaN	NaN	
218018481000	188271838716	None	Fixation	(134.77, 184.41)	(297.59, 202.40)	165.3817	1.233322	NaN	NaN	NaN	
218035148000	188288505183	None	Fixation	(134.81, 184.23)	(297.02, 202.13)	165.3817	1.249985	NaN	NaN	NaN	
218051815000	188305171749	None	Fixation	(134.67, 184.41)	(297.63, 202.41)	165.3817	1.266647	NaN	NaN	NaN	
218068478000	188321834135	None	Fixation	(134.94, 184.25)	(297.30, 202.41)	165.3817	1.28331	NaN	NaN	NaN	
218085145000	188338500682	None	Fixation	(134.87, 184.12)	(297.44, 202.54)	165.3817	1.299988	NaN	NaN	NaN	
218101814000	188355169225	None	Fixation	(134.60, 184.16)	(297.63, 202.45)	165.3817	1.31665	NaN	NaN	NaN	
