TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
507715582000	499721636739	None	Fixation	(145.90, 172.46)	(269.16, 192.26)	478.6619	0.05001831	NaN	NaN	NaN	
507715582000	499721636906	None	Fixation	(145.90, 172.46)	(269.16, 192.26)	478.6619	0.05001831	NaN	NaN	NaN	
507732249000	499738303411	None	Saccade	(146.03, 172.89)	(267.69, 191.41)	478.7119	0.0166626	20.91017	0.6970058	313.1761	
507748916000	499754970066	None	Pursuit	(145.95, 173.44)	(267.42, 191.01)	478.7119	0.0333252	5.912932	0.879079	318.7029	
507765581000	499771635109	None	Pursuit	(145.29, 173.93)	(266.08, 190.20)	478.7119	0.04998779	19.22577	1.5189	316.8949	
507798915000	499804968288	None	Pursuit	(144.99, 175.38)	(269.59, 189.06)	478.7119	0.08331299	29.6453	1.32522	20.68357	
507798915000	499804967993	None	Pursuit	(144.99, 175.38)	(269.59, 189.06)	478.7119	0.08331299	29.6453	1.32522	20.68357	
507815581000	499821633544	None	Pursuit	(145.05, 176.03)	(266.93, 188.23)	478.7119	0.1000061	34.30258	1.889358	344.0502	
507832248000	499838300262	None	Pursuit	(144.70, 176.83)	(266.41, 186.93)	478.7119	0.1166687	17.21921	2.459563	345.7958	
507848914000	499854966073	None	Pursuit	(144.82, 178.12)	(265.13, 186.14)	478.7119	0.1333313	18.56437	3.004918	339.6297	
507882248000	499888299270	None	Saccade	(144.10, 179.93)	(267.55, 185.58)	478.8619	0.0166626	14.67863	0.4892878	357.672	
507898914000	499904964919	None	Pursuit	(143.52, 180.89)	(264.97, 183.70)	478.8619	0.0333252	13.81411	0.934572	7.62175	
507915581000	499921632188	None	Pursuit	(141.17, 182.34)	(263.98, 182.65)	478.8619	0.04998779	33.93878	1.955312	28.40924	
507948915000	499954965317	None	Saccade	(136.96, 192.61)	(260.85, 174.05)	478.9286	0.0166626	79.26651	2.642217	24.381	
507965579000	499971628783	None	Pursuit	(136.91, 192.73)	(261.91, 173.58)	478.7119	0.25	14.34855	8.217054	351.8112	
507965579000	499971628426	None	Pursuit	(136.91, 192.73)	(261.91, 173.58)	478.7119	0.25	14.34855	8.217054	351.8112	
507982246000	499988295005	None	Pursuit	(136.88, 193.37)	(261.06, 172.80)	478.9619	0.0166626	7.800572	0.2600191	349.0437	
508015579000	500021627615	None	Unknown	(136.01, 195.04)	(260.57, 171.38)	NaN	NaN	NaN	NaN	NaN	
508032246000	500038294533	None	Fixation	(135.91, 195.45)	(260.56, 170.89)	479.0119	0.0166626	NaN	NaN	NaN	
508048913000	500054961053	None	Fixation	(135.57, 196.56)	(259.92, 170.13)	479.0119	0.0333252	NaN	NaN	NaN	
508048913000	500054960671	None	Fixation	(135.57, 196.56)	(259.92, 170.13)	479.0119	0.0333252	NaN	NaN	NaN	
508082245000	500088292388	None	Fixation	(135.03, 197.70)	(259.18, 169.19)	479.0119	0.06668091	NaN	NaN	NaN	
508098912000	500104959218	None	Fixation	(135.33, 198.91)	(259.03, 168.23)	479.0119	0.08334351	NaN	NaN	NaN	
508115578000	500121624880	None	Fixation	(134.14, 199.62)	(258.88, 167.65)	479.0119	0.1000061	NaN	NaN	NaN	
508132245000	500138291144	None	Fixation	(134.08, 200.03)	(258.80, 167.24)	479.0119	0.1166687	NaN	NaN	NaN	
508148911000	500154956993	None	Saccade	(133.51, 201.11)	(257.76, 166.44)	479.1285	0.0166626	14.97145	0.4990484	14.89195	
508165578000	500171623492	None	Fixation	(132.67, 201.17)	(257.83, 165.91)	479.0119	0.1499939	NaN	NaN	NaN	
508165578000	500171623492	None	Fixation	(132.67, 201.17)	(257.83, 165.91)	479.0119	0.1499939	NaN	NaN	NaN	
508165578000	500171623093	None	Fixation	(132.67, 201.17)	(257.83, 165.91)	479.0119	0.1499939	NaN	NaN	NaN	
508198911000	500204955974	None	Fixation	(132.66, 202.61)	(257.92, 164.66)	479.1619	0.03335571	NaN	NaN	NaN	
508215578000	500221622760	None	Fixation	(132.12, 203.56)	(257.46, 164.57)	479.1619	0.05001831	NaN	NaN	NaN	
508232243000	500238287016	None	Fixation	(132.18, 204.27)	(256.97, 163.81)	479.1619	0.06668091	NaN	NaN	NaN	
508232243000	500238286570	None	Fixation	(132.18, 204.27)	(256.97, 163.81)	479.1619	0.06668091	NaN	NaN	NaN	
508248910000	500254953878	None	Fixation	(132.75, 205.05)	(256.85, 163.45)	479.1619	0.08334351	NaN	NaN	NaN	
508282243000	500288285941	None	Fixation	(132.98, 205.94)	(255.85, 162.47)	479.1619	0.1166687	NaN	NaN	NaN	
508298910000	500304952537	None	Fixation	(130.75, 206.83)	(255.78, 162.07)	479.1619	0.1333313	NaN	NaN	NaN	
508315576000	500321618233	None	Fixation	(132.15, 207.67)	(253.93, 161.35)	479.1619	0.1499939	NaN	NaN	NaN	
508348910000	500354951436	None	Fixation	(131.65, 208.55)	(253.89, 161.01)	479.1619	0.1833496	NaN	NaN	NaN	
508365575000	500371616189	None	Fixation	(131.27, 208.70)	(254.70, 160.76)	479.1619	0.2000122	NaN	NaN	NaN	
508382242000	500388282736	None	Fixation	(131.13, 209.23)	(254.01, 160.48)	479.1619	0.2166748	NaN	NaN	NaN	
508398908000	500404948366	None	Fixation	(131.39, 209.39)	(253.38, 160.43)	479.1619	0.2333374	NaN	NaN	NaN	
508415575000	500421615147	None	Fixation	(131.31, 209.88)	(253.52, 160.06)	479.1619	0.25	NaN	NaN	NaN	
508432244000	500438283770	None	Fixation	(131.11, 209.77)	(253.20, 159.97)	479.1619	0.2666626	NaN	NaN	NaN	
508448910000	500454949298	None	Fixation	(131.34, 209.61)	(253.09, 159.83)	479.1619	0.2833557	NaN	NaN	NaN	
508448910000	500454948988	None	Fixation	(131.34, 209.61)	(253.09, 159.83)	479.1619	0.2833557	NaN	NaN	NaN	
508482241000	500488279628	None	Fixation	(132.17, 210.41)	(253.11, 159.72)	479.1619	0.3166809	NaN	NaN	NaN	
508498908000	500504946205	None	Fixation	(131.75, 210.81)	(253.11, 160.18)	479.1619	0.3333435	NaN	NaN	NaN	
508515575000	500521612932	None	Fixation	(132.41, 213.14)	(252.27, 162.39)	479.1619	0.3500061	NaN	NaN	NaN	
508532240000	500538277478	None	Blink	(131.81, 213.93)	(252.89, 168.08)	NaN	NaN	NaN	NaN	NaN	
508548907000	500554944137	None	Blink	(133.19, 209.98)	(260.18, 174.74)	NaN	NaN	NaN	NaN	NaN	
508565574000	500571610797	None	Blink	(0.00, 0.00)	(255.03, 178.21)	NaN	NaN	NaN	NaN	NaN	
508582240000	500588276441	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
508582240000	500588276487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
508598907000	500604943459	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
508615574000	500621609784	None	Blink	(0.00, 0.00)	(228.12, 200.91)	NaN	NaN	NaN	NaN	NaN	
508632240000	500638275411	None	Blink	(177.98, 182.39)	(253.62, 215.25)	NaN	NaN	NaN	NaN	NaN	
508648907000	500654941959	None	Blink	(147.95, 171.22)	(278.88, 202.32)	NaN	NaN	NaN	NaN	NaN	
508665573000	500671607601	None	Blink	(146.07, 171.29)	(278.67, 200.41)	NaN	NaN	NaN	NaN	NaN	
508682240000	500688274288	None	Blink	(145.40, 173.13)	(271.93, 197.63)	NaN	NaN	NaN	NaN	NaN	
508698905000	500704938893	None	Blink	(144.19, 173.92)	(271.28, 195.88)	NaN	NaN	NaN	NaN	NaN	
508715572000	500721605527	None	Blink	(145.08, 173.70)	(272.24, 195.99)	NaN	NaN	NaN	NaN	NaN	
508732238000	500738271267	None	Blink	(145.72, 173.28)	(272.94, 194.49)	NaN	NaN	NaN	NaN	NaN	
508748905000	500754937845	None	Blink	(145.69, 173.21)	(270.77, 194.68)	NaN	NaN	NaN	NaN	NaN	
508765572000	500771604910	None	Blink	(145.64, 172.96)	(272.00, 193.90)	NaN	NaN	NaN	NaN	NaN	
508798905000	500804936954	None	6	(145.61, 172.88)	(270.69, 193.68)	NaN	NaN	NaN	NaN	NaN	
508815572000	500821603608	None	Saccade	(146.03, 172.59)	(270.13, 193.85)	479.5119	0.2999878	526.1025	17.53675	174.4833	
508832237000	500838268313	None	Saccade	(145.72, 172.40)	(270.94, 193.45)	479.5119	0.3166504	4.429257	17.57166	173.5424	
508848904000	500854934962	None	Unknown	(146.05, 172.23)	(274.26, 195.84)	NaN	NaN	NaN	NaN	NaN	
508865571000	500871601613	None	Pursuit	(146.12, 172.24)	(271.10, 193.29)	479.8452	0.0166626	0.8645459	0.0288182	266.8358	
508882237000	500888266928	None	Pursuit	(145.76, 172.36)	(269.89, 193.13)	479.8452	0.0333252	15.00812	2.109092	314.835	
508898904000	500904933772	None	Pursuit	(146.47, 172.40)	(268.78, 192.97)	479.8452	0.04998779	13.69089	2.533657	310.6858	
508915570000	500921599559	None	Pursuit	(146.16, 172.30)	(271.68, 194.59)	479.8452	0.06665039	40.80229	1.174695	308.858	
508932237000	500938265869	None	Fixation	(146.50, 172.23)	(269.65, 193.05)	479.8785	0.04998779	NaN	NaN	NaN	
508948904000	500954932675	None	Saccade	(146.66, 171.99)	(271.63, 194.17)	479.9285	0.0166626	27.91058	0.9303526	132.5434	
508965570000	500971598405	None	Pursuit	(146.51, 171.97)	(271.03, 191.37)	479.9285	0.0333252	35.1749	0.8902668	52.39349	
508982237000	500988265017	None	Pursuit	(146.50, 171.89)	(270.75, 192.52)	479.9285	0.05001831	14.52805	0.5001141	77.22035	
508998903000	501004930427	None	Fixation	(146.41, 171.70)	(269.18, 193.17)	479.8785	0.1166687	NaN	NaN	NaN	
508998903000	501004930432	None	Fixation	(146.41, 171.70)	(269.18, 193.17)	479.8785	0.1166687	NaN	NaN	NaN	
509015570000	501021597130	None	Fixation	(146.36, 171.59)	(270.85, 192.44)	479.8785	0.1333313	NaN	NaN	NaN	
509032237000	501038263718	None	Fixation	(145.91, 171.77)	(271.41, 192.37)	479.8785	0.1499939	NaN	NaN	NaN	
509048903000	501054929349	None	Fixation	(146.59, 171.68)	(271.18, 193.00)	479.8785	0.1666565	NaN	NaN	NaN	
509065570000	501071596017	None	Fixation	(146.29, 171.59)	(271.21, 193.98)	479.8785	0.1833191	NaN	NaN	NaN	
509065570000	501071595623	None	Fixation	(146.29, 171.59)	(271.21, 193.98)	479.8785	0.1833191	NaN	NaN	NaN	
509098903000	501104928440	None	Fixation	(146.48, 171.36)	(268.81, 193.17)	479.8785	0.2166748	NaN	NaN	NaN	
509115570000	501121595164	None	Fixation	(147.09, 171.90)	(270.80, 193.62)	479.8785	0.2333374	NaN	NaN	NaN	
509132235000	501138259907	None	Fixation	(146.63, 171.45)	(271.24, 194.28)	479.8785	0.25	NaN	NaN	NaN	
509148902000	501154926356	None	Fixation	(146.88, 171.86)	(271.57, 194.18)	479.8785	0.2666626	NaN	NaN	NaN	
509165569000	501171592930	None	Fixation	(146.29, 171.48)	(271.69, 192.46)	479.8785	0.2833252	NaN	NaN	NaN	
509182235000	501188258581	None	Fixation	(146.65, 171.58)	(270.98, 194.20)	479.8785	0.2999878	NaN	NaN	NaN	
509198902000	501204925133	None	Fixation	(146.57, 171.48)	(269.57, 193.54)	479.8785	0.3166504	NaN	NaN	NaN	
509215568000	501221590876	None	Fixation	(146.96, 171.59)	(271.47, 194.21)	479.8785	0.333313	NaN	NaN	NaN	
509248902000	501254924118	None	Fixation	(146.90, 171.55)	(270.89, 192.72)	479.8785	0.3666687	NaN	NaN	NaN	
509265568000	501271590919	None	Fixation	(147.05, 171.47)	(270.36, 193.32)	479.8785	0.3833313	NaN	NaN	NaN	
509282235000	501288256321	None	Fixation	(146.68, 170.57)	(270.24, 194.28)	479.8785	0.3999939	NaN	NaN	NaN	
509298900000	501304921007	None	Saccade	(147.44, 168.54)	(272.26, 197.07)	480.2785	0.0166626	42.30626	1.410209	157.1176	
509315567000	501321587779	None	Pursuit	(147.17, 169.05)	(272.52, 196.78)	480.2785	0.0333252	4.884072	1.38704	150.5123	
509332234000	501338254317	None	Pursuit	(146.63, 169.17)	(270.57, 196.32)	480.2785	0.04998779	24.68381	0.8439162	183.7058	
509348900000	501354919900	None	Pursuit	(146.91, 168.94)	(271.97, 196.27)	480.2785	0.06665039	17.1866	1.079571	151.9566	
509365567000	501371586507	None	Fixation	(147.22, 169.02)	(277.57, 192.36)	479.8785	0.4833374	NaN	NaN	NaN	
509382234000	501388253196	None	Saccade	(146.88, 168.81)	(270.52, 195.92)	480.3619	0.0166626	97.17474	3.239158	256.1895	
509398900000	501404918824	None	Fixation	(147.78, 169.19)	(274.70, 193.44)	479.8785	0.5166626	NaN	NaN	NaN	
509415567000	501421585465	None	Pursuit	(147.27, 169.32)	(271.30, 196.16)	480.3952	0.0166626	53.53015	1.784338	244.2984	
509432232000	501438250369	None	Pursuit	(146.60, 168.74)	(271.66, 195.82)	480.3952	0.0333252	6.097514	1.581895	244.9156	
509432232000	501438250107	None	Pursuit	(146.60, 168.74)	(271.66, 195.82)	480.3952	0.0333252	6.097514	1.581895	244.9156	
509448899000	501454916799	None	Pursuit	(147.17, 169.30)	(273.58, 196.86)	480.3952	0.04998779	26.80594	1.475222	211.156	
509465566000	501471583736	None	Pursuit	(147.76, 169.11)	(272.56, 196.05)	480.3952	0.06665039	15.95249	1.380212	232.2834	
509482232000	501488249022	None	Fixation	(147.84, 169.23)	(271.63, 196.09)	479.8785	0.5999756	NaN	NaN	NaN	
509498899000	501504915698	None	Fixation	(147.56, 169.14)	(271.82, 195.34)	479.8785	0.6166687	NaN	NaN	NaN	
509515565000	501521581419	None	Fixation	(148.25, 169.08)	(271.00, 195.75)	479.8785	0.6333313	NaN	NaN	NaN	
509532232000	501538247982	None	Fixation	(147.48, 169.11)	(271.28, 195.75)	479.8785	0.6499939	NaN	NaN	NaN	
509548899000	501554914796	None	Fixation	(148.04, 169.15)	(271.27, 195.70)	479.8785	0.6666565	NaN	NaN	NaN	
509565564000	501571579331	None	Fixation	(147.39, 169.30)	(269.93, 195.39)	479.8785	0.6833191	NaN	NaN	NaN	
509582231000	501588245870	None	Fixation	(146.86, 169.34)	(271.39, 196.25)	479.8785	0.6999817	NaN	NaN	NaN	
509598897000	501604911754	None	Saccade	(147.22, 169.70)	(274.25, 197.08)	480.5785	0.0166626	36.60849	1.220283	119.1747	
509615564000	501621578204	None	Pursuit	(147.46, 169.48)	(271.44, 195.19)	480.5785	0.0333252	41.64546	0.4375421	15.82744	
509632231000	501638244790	None	Pursuit	(147.11, 169.44)	(270.81, 195.48)	480.5785	0.05001831	8.483442	0.3960865	336.5646	
509648897000	501654910462	None	Pursuit	(146.88, 169.51)	(271.72, 195.86)	480.5785	0.06668091	12.11007	0.2114943	53.22135	
509665564000	501671577065	None	Pursuit	(146.97, 169.60)	(270.70, 195.04)	480.5785	0.08334351	16.12547	0.5727965	343.4822	
509698897000	501704909342	None	Fixation	(147.19, 169.60)	(273.26, 196.34)	479.8785	0.8166504	NaN	NaN	NaN	
509715564000	501721576060	None	Pursuit	(148.01, 169.61)	(270.73, 195.02)	480.6952	0.0166626	35.00025	1.166675	310.5605	
509732229000	501738240622	None	Pursuit	(147.54, 169.49)	(269.92, 195.04)	480.6952	0.0333252	10.06172	1.469314	304.2313	
509748896000	501754907273	None	Pursuit	(145.88, 170.12)	(270.47, 193.88)	480.6952	0.04998779	15.88395	1.524504	324.4956	
509765563000	501771573997	None	Pursuit	(145.97, 171.34)	(276.38, 195.25)	480.6952	0.06668091	74.54702	1.354971	83.68237	
509782229000	501788239560	None	Fixation	(146.78, 171.13)	(269.35, 192.96)	479.8785	0.8999939	NaN	NaN	NaN	
509798896000	501804906276	None	Fixation	(146.23, 170.74)	(269.31, 193.06)	479.8785	0.9166565	NaN	NaN	NaN	
509815562000	501821571963	None	Pursuit	(147.09, 170.91)	(271.38, 193.04)	480.7952	0.0166626	25.478	0.8492667	102.4614	
509832229000	501838238467	None	Pursuit	(146.94, 170.97)	(272.11, 194.52)	480.7952	0.0333252	20.28319	1.295751	130.4699	
509848896000	501854905121	None	Pursuit	(147.11, 170.87)	(271.72, 193.96)	480.7952	0.04998779	8.473638	1.053871	123.3137	
509865561000	501871569837	None	Pursuit	(145.59, 170.38)	(269.33, 193.34)	480.7952	0.06665039	30.38417	0.115455	189.5144	
509865561000	501871569862	None	Pursuit	(145.59, 170.38)	(269.33, 193.34)	480.7952	0.06665039	30.38417	0.115455	189.5144	
509882228000	501888236395	None	Fixation	(147.17, 171.06)	(276.32, 195.57)	479.8785	1	NaN	NaN	NaN	
509898895000	501904903144	None	Saccade	(146.81, 170.87)	(269.56, 192.84)	480.8785	0.0166626	89.57654	2.985884	304.9513	
509915561000	501921568746	None	Fixation	(146.66, 170.66)	(268.54, 192.88)	479.8785	1.033325	NaN	NaN	NaN	
509932228000	501938235341	None	Pursuit	(146.70, 170.50)	(269.09, 192.78)	480.9119	0.0166626	6.929152	0.2309717	92.15426	
509948894000	501954900978	None	Pursuit	(147.03, 170.81)	(268.70, 192.83)	480.9119	0.0333252	4.897113	0.06826165	86.17089	
509965561000	501971567661	None	Fixation	(147.68, 170.78)	(268.64, 193.07)	479.8785	1.083313	NaN	NaN	NaN	
509982227000	501988233253	None	Fixation	(147.81, 171.05)	(269.21, 192.75)	479.8785	1.099976	NaN	NaN	NaN	
509998894000	502004899944	None	Fixation	(147.10, 171.05)	(269.57, 192.10)	479.8785	1.116638	NaN	NaN	NaN	
510015561000	502021566621	None	Fixation	(148.33, 170.98)	(268.75, 193.20)	479.8785	1.133331	NaN	NaN	NaN	
510032226000	502038231161	None	Fixation	(147.76, 170.97)	(268.63, 192.73)	479.8785	1.149994	NaN	NaN	NaN	
510048893000	502054897822	None	Fixation	(147.26, 171.09)	(270.71, 193.93)	479.8785	1.166656	NaN	NaN	NaN	
510065560000	502071564556	None	Fixation	(148.38, 170.87)	(269.06, 193.16)	479.8785	1.183319	NaN	NaN	NaN	
510082226000	502088230137	None	Fixation	(148.42, 170.92)	(268.20, 192.84)	479.8785	1.199982	NaN	NaN	NaN	
510098893000	502104896747	None	Fixation	(146.91, 170.85)	(270.73, 193.73)	479.8785	1.216644	NaN	NaN	NaN	
510115559000	502121562430	None	Fixation	(147.90, 170.60)	(268.77, 193.54)	479.8785	1.233307	NaN	NaN	NaN	
510148893000	502154895832	None	Fixation	(147.68, 169.58)	(272.99, 196.53)	479.8785	1.266663	NaN	NaN	NaN	
510165558000	502171560264	None	Fixation	(148.82, 169.37)	(275.37, 197.17)	479.8785	1.283325	NaN	NaN	NaN	
510182225000	502188226971	None	Fixation	(148.11, 168.73)	(269.18, 195.33)	479.8785	1.299988	NaN	NaN	NaN	
510198891000	502204892575	None	Fixation	(149.32, 168.49)	(268.57, 195.87)	479.8785	1.31665	NaN	NaN	NaN	
510215558000	502221559191	None	Pursuit	(149.67, 167.92)	(271.84, 196.89)	481.1952	0.0166626	42.08547	1.402849	120.434	
510232225000	502238225872	None	Pursuit	(149.58, 167.48)	(270.29, 197.52)	481.1952	0.0333252	20.59544	0.9782501	147.0576	
510248891000	502254891516	None	Pursuit	(150.03, 166.84)	(274.57, 199.89)	481.1952	0.04998779	60.2093	2.962298	136.8625	
510265558000	502271558201	None	Pursuit	(150.33, 166.25)	(271.00, 198.87)	481.1952	0.06665039	45.71294	1.584134	154.1201	
510282225000	502288224783	None	Saccade	(151.08, 163.57)	(276.02, 191.20)	481.2618	0.01669312	34.24372	1.141458	182.6407	
510282225000	502288224869	None	Saccade	(151.08, 163.57)	(276.02, 191.20)	481.2618	0.01669312	34.24372	1.141458	182.6407	
510298891000	502304890501	None	Saccade	(151.97, 157.62)	(281.60, 211.79)	481.2785	0.0166626	262.4311	8.747704	177.8307	
510315558000	502321557025	None	Unknown	(150.59, 156.46)	(280.24, 211.64)	NaN	NaN	NaN	NaN	NaN	
510332223000	502338221710	None	Pursuit	(148.99, 155.68)	(281.46, 212.37)	481.3119	0.0166626	21.86201	0.7287338	103.0678	
510348890000	502354888331	None	Pursuit	(149.96, 155.12)	(281.69, 212.64)	481.3119	0.0333252	13.67683	0.606671	141.6429	
510365557000	502371555003	None	Pursuit	(149.76, 154.57)	(282.04, 213.05)	481.3119	0.04998779	7.286197	0.8487399	143.2199	
510382223000	502388220681	None	Fixation	(149.66, 153.98)	(283.31, 213.55)	481.3618	0.0166626	NaN	NaN	NaN	
510398890000	502404887267	None	Fixation	(150.66, 153.35)	(282.67, 214.47)	481.3785	0.0166626	NaN	NaN	NaN	
510415556000	502421553273	None	Fixation	(150.59, 153.03)	(283.81, 215.45)	481.3785	0.03335571	NaN	NaN	NaN	
510432222000	502438218622	None	Saccade	(150.19, 152.28)	(285.78, 216.98)	481.4119	0.0166626	30.61302	1.020434	140.9991	
510448889000	502454885171	None	Pursuit	(151.43, 151.62)	(284.11, 216.74)	481.4119	0.0333252	20.69112	0.5414257	179.9986	
510465555000	502471550889	None	Pursuit	(151.90, 151.02)	(283.58, 216.90)	481.4119	0.04998779	6.875707	0.6012704	202.357	
510482222000	502488217472	None	Fixation	(151.32, 150.65)	(283.82, 217.36)	481.3785	0.1000061	NaN	NaN	NaN	
510498888000	502504883178	None	Fixation	(152.08, 149.97)	(284.86, 217.95)	481.3785	0.1166687	NaN	NaN	NaN	
510515555000	502521549853	None	Fixation	(152.50, 149.40)	(285.04, 218.64)	481.3785	0.1333313	NaN	NaN	NaN	
510532221000	502538215610	None	Fixation	(152.00, 148.91)	(284.33, 219.78)	481.3785	0.1499939	NaN	NaN	NaN	
510548887000	502554881034	None	Fixation	(153.27, 148.26)	(283.94, 220.27)	481.3785	0.166687	NaN	NaN	NaN	
510565554000	502571547747	None	Fixation	(152.92, 147.96)	(285.69, 220.95)	481.3785	0.1833496	NaN	NaN	NaN	
510598887000	502604879964	None	Fixation	(154.39, 146.70)	(286.03, 222.44)	481.3785	0.2166748	NaN	NaN	NaN	
510615554000	502621546982	None	Fixation	(154.35, 146.41)	(285.94, 222.98)	481.3785	0.2333374	NaN	NaN	NaN	
510632219000	502638211232	None	Fixation	(154.96, 145.72)	(286.25, 223.46)	481.3785	0.25	NaN	NaN	NaN	
510648886000	502654877930	None	Fixation	(154.50, 145.54)	(286.16, 224.23)	481.3785	0.2666626	NaN	NaN	NaN	
510665553000	502671544554	None	Fixation	(155.18, 144.96)	(286.31, 224.49)	481.3785	0.2833252	NaN	NaN	NaN	
510682219000	502688210643	None	Fixation	(155.29, 144.80)	(286.85, 224.74)	481.3785	0.3000183	NaN	NaN	NaN	
510698886000	502704876940	None	Fixation	(154.93, 144.39)	(287.22, 225.22)	481.3785	0.3166809	NaN	NaN	NaN	
510698886000	502704877053	None	Fixation	(154.93, 144.39)	(287.22, 225.22)	481.3785	0.3166809	NaN	NaN	NaN	
510715552000	502721542535	None	Fixation	(154.39, 144.10)	(286.59, 225.85)	481.3785	0.3333435	NaN	NaN	NaN	
510732219000	502738209096	None	Fixation	(155.08, 143.58)	(287.13, 226.17)	481.3785	0.3500061	NaN	NaN	NaN	
510748885000	502754874745	None	Fixation	(155.53, 143.38)	(287.32, 226.45)	481.3785	0.3666687	NaN	NaN	NaN	
510765552000	502771541836	None	Fixation	(154.78, 143.23)	(287.88, 226.46)	481.3785	0.3833313	NaN	NaN	NaN	
510782219000	502788208032	None	Fixation	(156.16, 142.94)	(287.68, 227.28)	481.3785	0.3999939	NaN	NaN	NaN	
510798884000	502804872661	None	Fixation	(155.96, 142.79)	(286.52, 227.42)	481.3785	0.4166565	NaN	NaN	NaN	
510815551000	502821539255	None	Fixation	(154.56, 142.54)	(288.54, 227.98)	481.3785	0.4333496	NaN	NaN	NaN	
510832218000	502838205938	None	Fixation	(154.36, 142.61)	(288.00, 227.88)	481.3785	0.4500122	NaN	NaN	NaN	
510848884000	502854871577	None	Fixation	(155.57, 142.55)	(288.21, 227.93)	481.3785	0.4666748	NaN	NaN	NaN	
510865551000	502871538281	None	Fixation	(154.47, 142.43)	(286.80, 227.91)	481.3785	0.4833374	NaN	NaN	NaN	
510882218000	502888204900	None	Fixation	(155.23, 142.47)	(287.83, 228.33)	481.3785	0.5	NaN	NaN	NaN	
510898884000	502904856831	None	Fixation	(154.90, 141.90)	(287.56, 228.35)	481.3785	0.5166626	NaN	NaN	NaN	
511548877000	503554849524	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849419	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849406	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849399	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849406	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849393	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849410	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849388	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849642	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849446	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849434	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849415	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849718	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849431	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849407	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849412	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511548877000	503554849408	None	Pursuit	(150.88, 160.45)	(271.98, 204.81)	482.4452	0.1000061	11.75632	2.660341	301.4627	
511565544000	503571516190	None	Pursuit	(151.56, 160.56)	(276.41, 204.03)	482.4452	0.1166687	55.3326	1.359178	341.6712	
511565544000	503571516235	None	Pursuit	(151.56, 160.56)	(276.41, 204.03)	482.4452	0.1166687	55.3326	1.359178	341.6712	
511565544000	503571516159	None	Pursuit	(151.56, 160.56)	(276.41, 204.03)	482.4452	0.1166687	55.3326	1.359178	341.6712	
511565544000	503571516167	None	Pursuit	(151.56, 160.56)	(276.41, 204.03)	482.4452	0.1166687	55.3326	1.359178	341.6712	
511582210000	503588181779	None	Pursuit	(151.67, 160.70)	(272.41, 204.47)	482.4452	0.1333618	49.46191	2.542901	305.7144	
511598877000	503604848407	None	Pursuit	(150.87, 160.74)	(274.73, 205.94)	482.4452	0.1500244	33.81437	1.444666	298.1265	
511615543000	503621514133	None	Pursuit	(151.89, 160.72)	(272.24, 203.73)	482.4452	0.166687	40.98923	2.736368	310.9861	
511632210000	503638180678	None	Pursuit	(150.82, 160.83)	(271.83, 204.49)	482.4452	0.1833496	10.63223	2.759707	303.6076	
