TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
405649941000	375866089966	None	Saccade	(120.09, 182.22)	(298.60, 200.09)	354.2964	0.25	441.2553	14.70851	53.24508	
405666606000	375882754479	None	Saccade	(120.61, 181.90)	(298.26, 200.20)	354.2964	0.2666626	7.535094	14.46248	53.14238	
405683273000	375899421097	None	Unknown	(120.91, 182.03)	(298.45, 199.73)	NaN	NaN	NaN	NaN	NaN	
405699940000	375916087748	None	Pursuit	(121.05, 181.91)	(298.00, 200.21)	354.5798	0.01669312	2.262038	0.07540127	216.427	
405716606000	375932753258	None	Unknown	(121.11, 181.86)	(298.31, 199.72)	NaN	NaN	NaN	NaN	NaN	
405733273000	375949419901	None	Fixation	(121.16, 181.64)	(297.53, 200.51)	354.6131	0.0166626	NaN	NaN	NaN	
405749940000	375966086577	None	Fixation	(119.38, 181.80)	(298.22, 199.49)	354.6131	0.0333252	NaN	NaN	NaN	
405766604000	375982750094	None	Fixation	(121.07, 181.46)	(297.46, 200.49)	354.6131	0.04998779	NaN	NaN	NaN	
405783270000	375999415659	None	Fixation	(120.43, 181.47)	(298.20, 199.99)	354.6131	0.06665039	NaN	NaN	NaN	
405799937000	376016082593	None	Fixation	(121.13, 181.27)	(298.01, 199.84)	354.6131	0.08331299	NaN	NaN	NaN	
405799937000	376016081847	None	Fixation	(121.13, 181.27)	(298.01, 199.84)	354.6131	0.08331299	NaN	NaN	NaN	
405833270000	376049414490	None	Fixation	(120.66, 181.60)	(299.19, 199.21)	354.6131	0.1166687	NaN	NaN	NaN	
405849937000	376066081128	None	Fixation	(119.58, 181.50)	(298.37, 199.20)	354.6131	0.1333313	NaN	NaN	NaN	
405866602000	376082745783	None	Fixation	(121.01, 181.48)	(297.67, 199.87)	354.6131	0.1499939	NaN	NaN	NaN	
405883269000	376099412336	None	Fixation	(120.39, 181.33)	(298.16, 199.29)	354.6131	0.1666565	NaN	NaN	NaN	
405899936000	376116079283	None	Fixation	(120.72, 181.20)	(297.96, 199.48)	354.6131	0.1833191	NaN	NaN	NaN	
405916602000	376132744749	None	Fixation	(120.77, 181.18)	(298.25, 199.26)	354.6131	0.1999817	NaN	NaN	NaN	
405933271000	376149413492	None	Fixation	(120.69, 181.25)	(298.56, 199.16)	354.6131	0.2166443	NaN	NaN	NaN	
405949938000	376166080075	None	Fixation	(120.78, 181.15)	(298.13, 199.34)	354.6131	0.2333374	NaN	NaN	NaN	
405966601000	376182742544	None	Fixation	(120.93, 181.52)	(297.96, 199.47)	354.6131	0.25	NaN	NaN	NaN	
405983268000	376199408845	None	Fixation	(120.47, 181.92)	(298.16, 199.03)	354.6131	0.2666626	NaN	NaN	NaN	
405999935000	376216075426	None	Fixation	(120.42, 182.02)	(298.09, 198.67)	354.6131	0.2833252	NaN	NaN	NaN	
405999935000	376216075003	None	Fixation	(120.42, 182.02)	(298.09, 198.67)	354.6131	0.2833252	NaN	NaN	NaN	
406033270000	376249409608	None	Fixation	(119.95, 183.02)	(298.40, 197.19)	354.6131	0.3166504	NaN	NaN	NaN	
406049937000	376266076262	None	Fixation	(119.01, 183.35)	(297.96, 196.94)	354.6131	0.333313	NaN	NaN	NaN	
406066602000	376282740851	None	Fixation	(119.25, 183.99)	(298.34, 196.12)	354.6131	0.3499756	NaN	NaN	NaN	
406083269000	376299407403	None	Fixation	(118.09, 184.51)	(297.92, 195.96)	354.6131	0.3666687	NaN	NaN	NaN	
406099935000	376316073046	None	Fixation	(117.47, 185.35)	(296.80, 195.98)	354.6131	0.3833313	NaN	NaN	NaN	
406116602000	376332739841	None	Fixation	(117.52, 186.42)	(297.87, 194.33)	354.6131	0.3999939	NaN	NaN	NaN	
406133269000	376349406590	None	Saccade	(117.31, 187.05)	(297.91, 193.18)	355.0131	0.0166626	8.160096	0.2720032	5.417515	
406149935000	376366071862	None	Saccade	(116.42, 187.87)	(295.20, 192.86)	355.0298	0.0166626	33.58295	1.119432	289.5735	
406166601000	376382737558	None	Saccade	(115.98, 188.70)	(297.10, 191.57)	355.0464	0.0166626	11.6372	0.3879066	14.97922	
406183268000	376399403968	None	Pursuit	(115.24, 189.25)	(295.71, 190.93)	355.0464	0.0333252	11.39702	0.7487178	27.64712	
406199934000	376416069985	None	Pursuit	(114.47, 190.59)	(295.37, 190.19)	355.0464	0.04998779	19.0151	1.376429	22.68422	
406216601000	376432736532	None	Pursuit	(114.20, 191.40)	(293.11, 188.84)	355.0464	0.06668091	10.47006	1.712902	19.22554	
406233268000	376449403058	None	Pursuit	(113.43, 192.26)	(295.53, 188.05)	355.0464	0.08334351	14.11486	2.178311	21.27202	
406249934000	376466068785	None	Pursuit	(112.90, 193.32)	(292.45, 187.07)	355.0464	0.1000061	14.66745	2.663529	19.84454	
406266601000	376482735021	None	Unknown	(110.13, 199.08)	(287.09, 181.95)	NaN	NaN	NaN	NaN	NaN	
406283268000	376499401557	None	Unknown	(107.05, 201.66)	(289.99, 181.04)	NaN	NaN	NaN	NaN	NaN	
406299932000	376516065434	None	Pursuit	(107.40, 201.80)	(291.77, 180.56)	355.1798	0.0166626	4.588449	0.1529483	279.8704	
406316598000	376532731270	None	Pursuit	(107.54, 202.58)	(293.08, 179.62)	355.1798	0.0333252	9.704136	0.4273256	319.0232	
406333265000	376549397356	None	Pursuit	(106.60, 203.38)	(292.09, 179.03)	355.1798	0.04998779	15.2533	0.7315441	1.754374	
406349932000	376566064013	None	Pursuit	(104.38, 204.13)	(293.29, 177.87)	355.1798	0.06668091	28.84541	1.494953	34.21405	
406366597000	376582728528	None	Pursuit	(105.05, 205.17)	(288.47, 176.60)	355.1798	0.08334351	15.21903	1.660048	16.69957	
406383264000	376599395132	None	Pursuit	(105.28, 205.66)	(288.50, 176.05)	355.1798	0.1000061	6.658658	1.796191	10.88059	
406399930000	376616061249	None	Pursuit	(104.03, 206.66)	(291.47, 175.75)	355.1798	0.1166687	19.6046	2.394339	18.1567	
406416597000	376632727329	None	Pursuit	(103.35, 207.35)	(287.45, 174.55)	355.1798	0.1333313	11.94562	2.783631	20.01427	
406433264000	376649393906	None	Pursuit	(103.26, 208.37)	(287.13, 173.59)	355.1798	0.1499939	12.6167	3.160925	16.42508	
406449931000	376666060594	None	Pursuit	(103.57, 209.05)	(287.02, 173.12)	355.1798	0.1666565	9.147144	3.349726	12.20844	
406466596000	376682725096	None	Pursuit	(102.26, 209.74)	(287.49, 172.69)	355.1798	0.1833191	7.800539	3.576109	356.3333	
406483263000	376699391722	None	Fixation	(102.01, 210.58)	(288.61, 172.21)	355.3631	0.01669312	NaN	NaN	NaN	
406499928000	376716056328	None	Fixation	(101.96, 211.36)	(289.44, 171.64)	355.3631	0.03335571	NaN	NaN	NaN	
406516595000	376732722945	None	Fixation	(101.94, 212.28)	(287.83, 171.07)	355.3631	0.05001831	NaN	NaN	NaN	
406533262000	376749389512	None	Saccade	(100.60, 213.10)	(287.64, 170.25)	355.4131	0.0166626	19.35646	0.6452153	45.72436	
406549928000	376766055424	None	Saccade	(100.04, 214.00)	(286.84, 169.50)	355.4298	0.0166626	13.53315	0.4511051	326.0506	
406566597000	376782724128	None	Pursuit	(100.17, 214.54)	(286.70, 169.31)	355.4131	0.04998779	6.903631	1.17989	25.18608	
406583264000	376799390403	None	Pursuit	(99.59, 215.27)	(283.29, 167.78)	355.4131	0.06665039	11.37058	1.558906	25.25222	
406599929000	376816054873	None	Pursuit	(100.27, 216.26)	(287.16, 167.65)	355.4298	0.06665039	47.57438	1.087962	2.408034	
406616596000	376832721473	None	Pursuit	(99.65, 216.24)	(287.07, 167.57)	355.4298	0.08334351	1.385372	1.125294	1.000482	
406633262000	376849387156	None	Pursuit	(98.45, 216.84)	(287.42, 166.81)	355.4298	0.1000061	10.2158	1.413429	9.252642	
406649929000	376866053656	None	Pursuit	(99.06, 217.65)	(284.62, 166.56)	355.4298	0.1166687	34.62144	1.95894	333.6657	
406666596000	376882720609	None	Fixation	(99.21, 217.60)	(286.23, 166.57)	355.4964	0.06668091	NaN	NaN	NaN	
406683262000	376899385884	None	Fixation	(97.61, 218.31)	(286.00, 166.18)	355.4964	0.08334351	NaN	NaN	NaN	
406699929000	376916052474	None	Fixation	(97.82, 218.75)	(285.94, 166.11)	355.4964	0.1000061	NaN	NaN	NaN	
406716595000	376932718086	None	Fixation	(96.60, 218.83)	(283.82, 165.39)	355.4964	0.1166687	NaN	NaN	NaN	
406733260000	376949382735	None	Fixation	(96.19, 219.52)	(284.88, 165.41)	355.4964	0.1333313	NaN	NaN	NaN	
406749926000	376966048282	None	Fixation	(98.07, 219.47)	(286.30, 165.23)	355.4964	0.1500244	NaN	NaN	NaN	
406766593000	376982714828	None	Fixation	(97.65, 219.82)	(284.80, 165.01)	355.4964	0.166687	NaN	NaN	NaN	
406783260000	376999381818	None	Fixation	(97.78, 220.07)	(283.08, 164.30)	355.4964	0.1833496	NaN	NaN	NaN	
406799928000	377016049018	None	Fixation	(97.70, 220.31)	(285.41, 164.53)	355.4964	0.2000122	NaN	NaN	NaN	
406816595000	377032715611	None	Fixation	(97.39, 220.90)	(284.73, 164.61)	355.4964	0.2166748	NaN	NaN	NaN	
406833259000	377049379208	None	Fixation	(96.30, 220.89)	(285.55, 164.45)	355.4964	0.2333374	NaN	NaN	NaN	
406849925000	377066044814	None	Fixation	(98.31, 221.16)	(284.98, 164.71)	355.4964	0.25	NaN	NaN	NaN	
406866593000	377082712660	None	Fixation	(97.67, 221.18)	(285.47, 164.54)	355.4964	0.2666626	NaN	NaN	NaN	
406883260000	377099379304	None	Fixation	(97.49, 221.33)	(284.74, 164.31)	355.4964	0.2833557	NaN	NaN	NaN	
406899925000	377116043794	None	Fixation	(97.63, 221.43)	(282.71, 163.72)	355.4964	0.3000183	NaN	NaN	NaN	
406916592000	377132710225	None	Fixation	(97.23, 221.49)	(285.00, 164.32)	355.4964	0.3166809	NaN	NaN	NaN	
406933259000	377149376872	None	Fixation	(96.27, 221.40)	(285.39, 164.51)	355.4964	0.3333435	NaN	NaN	NaN	
406949926000	377166043387	None	Fixation	(97.54, 221.56)	(284.54, 164.15)	355.4964	0.3500061	NaN	NaN	NaN	
406966591000	377182707977	None	Fixation	(97.13, 221.75)	(285.23, 164.19)	355.4964	0.3666687	NaN	NaN	NaN	
406983257000	377199373589	None	Fixation	(98.35, 222.86)	(282.96, 164.71)	355.4964	0.3833313	NaN	NaN	NaN	
406999926000	377216042259	None	Blink	(98.50, 224.47)	(285.00, 167.59)	NaN	NaN	NaN	NaN	NaN	
406999926000	377216042257	None	Blink	(98.50, 224.47)	(285.00, 167.59)	NaN	NaN	NaN	NaN	NaN	
407033258000	377249373370	None	Blink	(0.00, 0.00)	(291.58, 182.29)	NaN	NaN	NaN	NaN	NaN	
407049925000	377266040020	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407066592000	377282706610	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407066592000	377282706608	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407083258000	377299372207	None	Blink	(134.21, 200.12)	(282.40, 212.65)	NaN	NaN	NaN	NaN	NaN	
407116592000	377332705780	None	Blink	(120.74, 185.58)	(301.68, 202.60)	NaN	NaN	NaN	NaN	NaN	
407133257000	377349370039	None	Blink	(119.55, 185.44)	(299.05, 202.21)	NaN	NaN	NaN	NaN	NaN	
407149924000	377366036556	None	Blink	(120.33, 184.71)	(299.96, 202.74)	NaN	NaN	NaN	NaN	NaN	
407166591000	377382703145	None	Blink	(119.57, 184.08)	(299.12, 201.37)	NaN	NaN	NaN	NaN	NaN	
407166591000	377382703201	None	Blink	(119.57, 184.08)	(299.12, 201.37)	NaN	NaN	NaN	NaN	NaN	
407183257000	377399368768	None	Blink	(120.32, 183.64)	(301.76, 200.89)	NaN	NaN	NaN	NaN	NaN	
407199924000	377416035362	None	Blink	(120.05, 183.16)	(299.26, 201.44)	NaN	NaN	NaN	NaN	NaN	
407216590000	377432700938	None	Saccade	(120.33, 182.77)	(300.40, 200.80)	355.8798	0.2333374	562.3482	18.74494	181.4724	
407233254000	377449364577	None	Saccade	(119.17, 182.07)	(299.95, 201.01)	355.8798	0.25	16.63512	18.77847	180.9821	
407249921000	377466031160	None	Unknown	(119.66, 182.22)	(300.70, 200.52)	NaN	NaN	NaN	NaN	NaN	
407266589000	377482698723	None	Pursuit	(120.12, 181.98)	(300.22, 200.81)	356.1464	0.01669312	6.333234	0.2111078	229.5393	
407283256000	377499365314	None	Unknown	(120.54, 181.91)	(299.64, 200.61)	NaN	NaN	NaN	NaN	NaN	
407299921000	377516029992	None	Fixation	(120.53, 181.72)	(301.66, 199.93)	356.1798	0.0166626	NaN	NaN	NaN	
407316588000	377532696504	None	Fixation	(120.58, 181.74)	(299.69, 200.82)	356.1798	0.0333252	NaN	NaN	NaN	
407333255000	377549363138	None	Fixation	(120.31, 181.59)	(301.27, 199.87)	356.1798	0.04998779	NaN	NaN	NaN	
407349922000	377566029766	None	Fixation	(120.59, 181.64)	(301.69, 199.88)	356.1798	0.06665039	NaN	NaN	NaN	
407366587000	377582694329	None	Fixation	(120.40, 181.55)	(299.23, 200.62)	356.1798	0.08331299	NaN	NaN	NaN	
407383253000	377599359868	None	Fixation	(120.54, 181.68)	(301.33, 199.83)	356.1798	0.09997559	NaN	NaN	NaN	
407399920000	377616026455	None	Fixation	(120.51, 181.45)	(301.35, 199.92)	356.1798	0.1166687	NaN	NaN	NaN	
407416587000	377632693165	None	Fixation	(120.96, 181.64)	(299.52, 200.73)	356.1798	0.1333313	NaN	NaN	NaN	
407433253000	377649358707	None	Fixation	(120.58, 181.55)	(300.59, 199.77)	356.1798	0.1499939	NaN	NaN	NaN	
407449919000	377666024325	None	Fixation	(120.68, 181.44)	(300.72, 199.74)	356.1798	0.1666565	NaN	NaN	NaN	
407466587000	377682691945	None	Fixation	(120.60, 181.40)	(300.89, 199.78)	356.1798	0.1833191	NaN	NaN	NaN	
407483254000	377699358441	None	Fixation	(120.53, 181.60)	(300.80, 200.05)	356.1798	0.1999817	NaN	NaN	NaN	
407499919000	377716023153	None	Fixation	(120.92, 181.35)	(300.97, 199.78)	356.1798	0.2166443	NaN	NaN	NaN	
407516586000	377732689709	None	Fixation	(120.75, 181.43)	(299.80, 200.52)	356.1798	0.2333069	NaN	NaN	NaN	
407533254000	377749357242	None	Fixation	(120.95, 181.52)	(299.44, 200.27)	356.1798	0.25	NaN	NaN	NaN	
407549921000	377766024423	None	Fixation	(121.49, 181.48)	(299.53, 200.19)	356.1798	0.2666626	NaN	NaN	NaN	
407566586000	377782688650	None	Fixation	(120.83, 181.51)	(301.27, 198.83)	356.1798	0.2833252	NaN	NaN	NaN	
407583253000	377799355042	None	Fixation	(121.28, 181.55)	(298.26, 200.12)	356.1798	0.2999878	NaN	NaN	NaN	
407599920000	377816021739	None	Fixation	(121.36, 181.44)	(300.29, 199.56)	356.1798	0.3166504	NaN	NaN	NaN	
407616586000	377832687250	None	Fixation	(121.37, 181.51)	(299.63, 199.98)	356.1798	0.333313	NaN	NaN	NaN	
407633253000	377849353819	None	Fixation	(121.53, 181.60)	(300.15, 199.65)	356.1798	0.3499756	NaN	NaN	NaN	
407649920000	377866020817	None	Fixation	(121.68, 181.60)	(300.35, 199.59)	356.1798	0.3666687	NaN	NaN	NaN	
407666585000	377882685005	None	Fixation	(121.75, 181.42)	(300.02, 200.10)	356.1798	0.3833313	NaN	NaN	NaN	
407683252000	377899351626	None	Fixation	(120.98, 181.17)	(300.44, 199.71)	356.1798	0.3999939	NaN	NaN	NaN	
407699917000	377916016276	None	Fixation	(121.83, 181.49)	(299.44, 199.82)	356.1798	0.4166565	NaN	NaN	NaN	
407716583000	377932682036	None	Fixation	(121.45, 181.35)	(300.43, 199.63)	356.1798	0.4333191	NaN	NaN	NaN	
407733250000	377949348714	None	Fixation	(121.65, 181.61)	(300.20, 200.14)	356.1798	0.4499817	NaN	NaN	NaN	
407749917000	377966015070	None	Fixation	(121.67, 181.72)	(300.30, 199.69)	356.1798	0.4666443	NaN	NaN	NaN	
407766582000	377982679591	None	Fixation	(121.21, 181.59)	(298.38, 200.19)	356.1798	0.4833069	NaN	NaN	NaN	
407783249000	377999346218	None	Fixation	(121.56, 181.63)	(299.09, 200.14)	356.1798	0.4999695	NaN	NaN	NaN	
407799916000	378016012822	None	Fixation	(121.48, 181.65)	(299.67, 199.96)	356.1798	0.5166626	NaN	NaN	NaN	
407816582000	378032678399	None	Fixation	(121.40, 181.53)	(298.62, 200.54)	356.1798	0.5333252	NaN	NaN	NaN	
407833249000	378049345039	None	Fixation	(121.22, 181.72)	(298.34, 200.20)	356.1798	0.5499878	NaN	NaN	NaN	
407849916000	378066011629	None	Fixation	(121.54, 181.71)	(298.66, 200.19)	356.1798	0.5666504	NaN	NaN	NaN	
407866581000	378082676396	None	Fixation	(120.89, 181.85)	(298.79, 200.05)	356.1798	0.583313	NaN	NaN	NaN	
407883248000	378099342747	None	Fixation	(121.85, 181.78)	(298.16, 200.24)	356.1798	0.5999756	NaN	NaN	NaN	
407899915000	378116009555	None	Fixation	(121.90, 181.78)	(299.23, 200.00)	356.1798	0.6166382	NaN	NaN	NaN	
407916581000	378132675293	None	Fixation	(122.09, 181.69)	(298.86, 200.26)	356.1798	0.6333313	NaN	NaN	NaN	
407933250000	378149343685	None	Fixation	(121.76, 181.47)	(299.30, 199.77)	356.1798	0.6499939	NaN	NaN	NaN	
407949916000	378166009102	None	Fixation	(121.67, 181.25)	(299.20, 199.79)	356.1798	0.6666565	NaN	NaN	NaN	
407966581000	378182673800	None	Fixation	(121.30, 181.25)	(298.97, 199.91)	356.1798	0.6833191	NaN	NaN	NaN	
407983248000	378199340321	None	Fixation	(122.08, 181.56)	(299.23, 200.02)	356.1798	0.6999817	NaN	NaN	NaN	
407999915000	378216007045	None	Fixation	(121.66, 181.24)	(299.66, 199.70)	356.1798	0.7166443	NaN	NaN	NaN	
408016582000	378232673503	None	Fixation	(121.85, 181.42)	(299.49, 199.82)	356.1798	0.7333069	NaN	NaN	NaN	
408033249000	378249340316	None	Fixation	(121.78, 181.18)	(298.63, 200.32)	356.1798	0.7499695	NaN	NaN	NaN	
408049915000	378266005731	None	Fixation	(121.84, 181.30)	(299.14, 200.29)	356.1798	0.7666626	NaN	NaN	NaN	
408066582000	378282672348	None	Fixation	(121.98, 181.40)	(298.89, 200.42)	356.1798	0.7833252	NaN	NaN	NaN	
408083249000	378299338958	None	Fixation	(122.36, 181.38)	(299.79, 200.10)	356.1798	0.7999878	NaN	NaN	NaN	
408099914000	378316003744	None	Fixation	(121.92, 181.02)	(298.89, 200.47)	356.1798	0.8166504	NaN	NaN	NaN	
408116581000	378332670109	None	Fixation	(121.95, 181.08)	(298.98, 200.99)	356.1798	0.833313	NaN	NaN	NaN	
408133248000	378349336713	None	Fixation	(122.04, 181.15)	(298.90, 200.74)	356.1798	0.8499756	NaN	NaN	NaN	
408149914000	378366002393	None	Fixation	(122.07, 180.89)	(299.20, 200.50)	356.1798	0.8666382	NaN	NaN	NaN	
408166581000	378382668897	None	Fixation	(121.98, 181.09)	(298.83, 200.33)	356.1798	0.8833313	NaN	NaN	NaN	
408183248000	378399335497	None	Fixation	(122.02, 180.75)	(300.35, 200.86)	356.1798	0.8999939	NaN	NaN	NaN	
408199914000	378416001230	None	Fixation	(122.07, 180.87)	(299.46, 200.20)	356.1798	0.9166565	NaN	NaN	NaN	
408216580000	378432666760	None	Fixation	(121.95, 180.98)	(298.32, 200.62)	356.1798	0.9333191	NaN	NaN	NaN	
408233246000	378449332275	None	Fixation	(121.55, 181.11)	(298.67, 200.15)	356.1798	0.9499817	NaN	NaN	NaN	
408249913000	378465998990	None	Fixation	(122.12, 180.53)	(298.40, 200.46)	356.1798	0.9666443	NaN	NaN	NaN	
408266578000	378482663545	None	Fixation	(122.06, 180.83)	(298.84, 200.75)	356.1798	0.9833069	NaN	NaN	NaN	
408283245000	378499330138	None	Fixation	(122.01, 180.96)	(298.74, 200.38)	356.1798	0.9999695	NaN	NaN	NaN	
408299910000	378515994712	None	Fixation	(121.92, 180.63)	(299.25, 200.20)	356.1798	1.016632	NaN	NaN	NaN	
408316577000	378532661268	None	Fixation	(121.78, 180.95)	(298.22, 200.55)	356.1798	1.033325	NaN	NaN	NaN	
408333244000	378549327867	None	Fixation	(122.14, 180.78)	(298.51, 200.45)	356.1798	1.049988	NaN	NaN	NaN	
408349910000	378565993511	None	Fixation	(122.69, 179.63)	(299.30, 201.60)	356.1798	1.06665	NaN	NaN	NaN	
408366577000	378582660055	None	Saccade	(123.21, 177.85)	(300.68, 204.38)	357.2464	0.0166626	38.0991	1.26997	166.4694	
408383244000	378599326631	None	Pursuit	(123.15, 178.82)	(300.49, 203.18)	357.2464	0.0333252	14.84912	0.8112338	155.9612	
408399909000	378615992792	None	Pursuit	(123.12, 178.61)	(299.64, 203.38)	357.2464	0.04998779	10.71561	0.7395843	182.0706	
408416576000	378632658132	None	Fixation	(122.96, 178.47)	(299.41, 203.16)	356.1798	1.133301	NaN	NaN	NaN	
408433242000	378649323876	None	Fixation	(123.24, 178.41)	(300.76, 202.37)	356.1798	1.149963	NaN	NaN	NaN	
408449909000	378665990045	None	Fixation	(123.34, 178.39)	(299.92, 202.91)	356.1798	1.166656	NaN	NaN	NaN	
408466576000	378682656651	None	Fixation	(123.47, 178.48)	(299.56, 202.82)	356.1798	1.183319	NaN	NaN	NaN	
408483243000	378699323202	None	Fixation	(123.49, 178.43)	(299.31, 202.83)	356.1798	1.199982	NaN	NaN	NaN	
408499909000	378715988809	None	Fixation	(123.46, 178.46)	(299.79, 203.06)	356.1798	1.216644	NaN	NaN	NaN	
408516576000	378732655440	None	Fixation	(123.41, 178.44)	(299.59, 203.16)	356.1798	1.233307	NaN	NaN	NaN	
408533242000	378749321045	None	Fixation	(123.47, 178.50)	(299.04, 203.32)	356.1798	1.249969	NaN	NaN	NaN	
408549908000	378765986593	None	Fixation	(123.35, 178.35)	(299.96, 202.85)	356.1798	1.266632	NaN	NaN	NaN	
408566577000	378782655264	None	Fixation	(123.43, 178.95)	(299.21, 202.43)	356.1798	1.283325	NaN	NaN	NaN	
408583243000	378799321114	None	Fixation	(123.35, 179.28)	(299.86, 201.42)	356.1798	1.299988	NaN	NaN	NaN	
408599910000	378815987507	None	Fixation	(123.22, 179.58)	(298.31, 201.84)	356.1798	1.31665	NaN	NaN	NaN	
408616577000	378832654002	None	Fixation	(122.91, 180.24)	(298.28, 200.69)	356.1798	1.333313	NaN	NaN	NaN	
408633242000	378849318621	None	Fixation	(122.76, 181.04)	(297.97, 199.96)	356.1798	1.349976	NaN	NaN	NaN	
408649909000	378865985276	None	Fixation	(122.61, 181.73)	(297.40, 199.61)	356.1798	1.366638	NaN	NaN	NaN	
408666576000	378882651848	None	Saccade	(122.34, 182.43)	(298.00, 197.86)	357.5464	0.0166626	22.75171	0.7583902	31.86284	
408683242000	378899317750	None	Fixation	(122.17, 183.37)	(296.71, 197.85)	356.1798	1.399963	NaN	NaN	NaN	
408699909000	378915984355	None	Saccade	(121.18, 186.15)	(294.81, 194.62)	357.5797	0.01669312	36.35601	1.534866	174.5411	
408716575000	378932650051	None	Unknown	(118.66, 192.57)	(291.61, 189.72)	NaN	NaN	NaN	NaN	NaN	
408733241000	378949316125	None	Unknown	(118.23, 192.46)	(291.41, 189.26)	NaN	NaN	NaN	NaN	NaN	
408749908000	378965981747	None	Pursuit	(117.67, 193.31)	(290.19, 188.68)	357.6298	0.0166626	12.3932	0.4131068	20.30572	
408766575000	378982648366	None	Pursuit	(116.78, 194.44)	(289.23, 187.75)	357.6298	0.0333252	17.7889	1.005153	23.23771	
408783241000	378999313922	None	Pursuit	(116.14, 195.43)	(289.83, 186.57)	357.6298	0.04998779	14.43842	1.485768	22.05131	
408799906000	379015978618	None	Pursuit	(117.22, 195.25)	(289.26, 185.70)	357.6298	0.06665039	13.44102	1.21241	6.852857	
408816573000	379032645122	None	Pursuit	(116.90, 196.43)	(288.62, 185.03)	357.6298	0.08331299	11.27903	2.074028	339.6024	
408833238000	379049309721	None	Pursuit	(115.46, 197.67)	(287.83, 184.19)	357.6298	0.1000061	14.26428	2.543803	337.7713	
408849905000	379065976314	None	Saccade	(115.26, 198.47)	(287.79, 183.25)	357.7298	0.0166626	10.10122	0.3367074	0.6575807	
408866572000	379082642904	None	Pursuit	(115.84, 199.01)	(286.96, 182.62)	357.7298	0.0333252	9.725451	0.5701448	330.9087	
408883238000	379099308503	None	Pursuit	(115.75, 200.54)	(287.17, 181.53)	357.7298	0.04998779	18.91729	1.183503	341.13	
408899905000	379115975172	None	Pursuit	(115.24, 201.28)	(285.36, 181.01)	357.7298	0.06665039	10.9976	1.481359	350.3873	
408916572000	379132642042	None	Pursuit	(115.07, 202.37)	(286.52, 180.06)	357.7298	0.08331299	13.66906	1.935426	351.6655	
408933239000	379149308806	None	Pursuit	(115.23, 203.36)	(285.16, 179.38)	357.7298	0.09997559	12.27213	2.335228	349.3317	
408949906000	379165974895	None	Pursuit	(114.60, 204.62)	(285.21, 178.37)	357.7298	0.1166382	17.32103	2.872117	354.0316	
408966571000	379182639474	None	Pursuit	(114.50, 205.46)	(284.60, 177.50)	357.7298	0.1333313	10.43184	3.21984	353.9962	
408983237000	379199305079	None	Pursuit	(114.24, 206.69)	(282.99, 176.84)	357.7298	0.1499939	15.35217	3.729926	354.6758	
408999904000	379215971687	None	Pursuit	(114.18, 208.01)	(282.68, 175.93)	357.7298	0.1666565	16.2998	4.271426	354.0369	
409016571000	379232638284	None	Pursuit	(114.61, 208.72)	(282.82, 174.47)	357.7298	0.1833191	10.2535	4.544711	351.3674	
409033238000	379249304928	None	Pursuit	(113.52, 209.61)	(279.66, 175.12)	357.7298	0.1999817	17.38563	4.96119	356.2314	
409049905000	379265971482	None	Pursuit	(114.32, 210.25)	(281.23, 175.23)	357.6298	0.3166504	19.33934	7.103411	337.0286	
409066572000	379282638064	None	Pursuit	(113.68, 211.45)	(276.76, 173.35)	357.6298	0.333313	59.69587	8.86523	330.3465	
409083238000	379299303649	None	Saccade	(113.68, 212.27)	(279.70, 172.49)	357.9631	0.01669312	9.994703	0.3331568	347.1535	
409099905000	379315970321	None	Pursuit	(113.11, 213.14)	(276.35, 172.36)	357.9631	0.03335571	12.82845	0.7296823	5.837264	
409116571000	379332636211	None	Pursuit	(112.02, 213.87)	(274.44, 171.62)	357.9631	0.05001831	16.10074	1.202585	21.40691	
409133237000	379349301444	None	Pursuit	(112.31, 215.03)	(276.97, 171.75)	357.9631	0.06668091	14.7028	1.571616	7.935137	
409149904000	379365968057	None	Pursuit	(113.05, 215.69)	(271.64, 170.21)	357.9631	0.08334351	12.09453	1.75449	355.5138	
409166570000	379382634207	None	Pursuit	(113.39, 216.37)	(272.64, 170.00)	357.6298	0.4333191	12.49016	11.02329	328.726	
409183237000	379399300614	None	Pursuit	(113.11, 217.05)	(276.73, 169.87)	357.6298	0.4499817	50.36211	9.968427	335.8685	
409199904000	379415966846	None	Pursuit	(113.02, 217.38)	(276.04, 169.88)	357.6298	0.4666443	8.472603	10.13991	334.5896	
409216570000	379432632438	None	Pursuit	(113.01, 218.47)	(272.39, 169.08)	357.6298	0.4833374	45.92506	11.36512	329.6897	
409233237000	379449299132	None	Pursuit	(112.61, 218.84)	(273.16, 168.34)	357.6298	0.5	13.19995	11.38033	331.9052	
409249904000	379465965626	None	Pursuit	(112.91, 219.13)	(271.50, 168.41)	357.6298	0.5166626	20.45791	11.81879	329.3247	
