TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
199685329000	191729472190	None	7	(142.66, 210.18)	(274.66, 206.46)	NaN	NaN	NaN	NaN	NaN	
199701996000	191746138654	None	Blink	(143.50, 210.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199718663000	191762805309	None	Blink	(142.44, 209.75)	(288.77, 215.70)	NaN	NaN	NaN	NaN	NaN	
199735329000	191779470556	None	Blink	(143.31, 210.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199751996000	191796137232	None	Blink	(141.75, 210.82)	(288.45, 194.20)	NaN	NaN	NaN	NaN	NaN	
199768662000	191812802823	None	Blink	(138.33, 208.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199785328000	191829468452	None	Blink	(142.91, 200.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199801995000	191846135053	None	Blink	(146.00, 196.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199818661000	191862800664	None	7	(143.43, 195.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199835328000	191879467312	None	7	(146.07, 195.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199851995000	191896133883	None	7	(142.10, 198.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199885328000	191929466119	None	7	(147.75, 219.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199901994000	191946132073	None	7	(148.75, 197.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199918660000	191962797351	None	7	(143.02, 197.46)	(236.93, 209.36)	NaN	NaN	NaN	NaN	NaN	
199935327000	191979463951	None	7	(146.61, 195.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199951993000	191996129573	None	7	(141.31, 200.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199968660000	192012796183	None	7	(144.15, 196.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199985327000	192029462790	None	7	(149.66, 198.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200001993000	192046128396	None	7	(143.51, 195.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200018660000	192062795020	None	7	(150.00, 197.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200035326000	192079460641	None	7	(143.95, 197.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200051992000	192096126243	None	7	(143.93, 195.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200068661000	192112794851	None	7	(148.56, 197.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200068661000	192112794827	None	7	(148.56, 197.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200085327000	192129460470	None	7	(147.59, 199.66)	(367.57, 141.53)	NaN	NaN	NaN	NaN	NaN	
200101992000	192146125135	None	7	(142.54, 208.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200118659000	192162791676	None	7	(136.28, 212.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200135326000	192179458324	None	7	(141.57, 208.85)	(290.78, 226.80)	NaN	NaN	NaN	NaN	NaN	
200151993000	192196124902	None	7	(142.52, 210.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200168659000	192212790559	None	7	(144.72, 211.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200185326000	192229457137	None	7	(144.48, 212.41)	(293.88, 215.59)	NaN	NaN	NaN	NaN	NaN	
200201993000	192246123756	None	7	(141.47, 210.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200218659000	192262789356	None	7	(141.51, 210.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200235326000	192279456124	None	7	(141.45, 209.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200251993000	192296122580	None	7	(136.67, 211.16)	(296.16, 197.01)	NaN	NaN	NaN	NaN	NaN	
200268656000	192312785201	None	7	(142.75, 211.39)	(297.07, 215.01)	NaN	NaN	NaN	NaN	NaN	
200285323000	192329451794	None	7	(139.27, 210.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200318656000	192362784042	None	7	(142.97, 210.50)	(293.36, 215.23)	NaN	NaN	NaN	NaN	NaN	
200335323000	192379450647	None	7	(141.37, 210.31)	(290.18, 214.25)	NaN	NaN	NaN	NaN	NaN	
200351989000	192396116262	None	7	(142.13, 210.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200368655000	192412782125	None	7	(141.10, 205.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200385322000	192429448484	None	7	(139.60, 211.36)	(291.05, 217.91)	NaN	NaN	NaN	NaN	NaN	
200401988000	192446114105	None	7	(140.20, 211.26)	(293.12, 215.55)	NaN	NaN	NaN	NaN	NaN	
200418655000	192462780706	None	7	(140.81, 210.25)	(279.40, 196.22)	NaN	NaN	NaN	NaN	NaN	
200435321000	192479446348	None	7	(135.61, 212.01)	(303.69, 205.84)	NaN	NaN	NaN	NaN	NaN	
200451988000	192496112933	None	7	(141.56, 210.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200468655000	192512779672	None	7	(142.16, 210.74)	(297.22, 198.13)	NaN	NaN	NaN	NaN	NaN	
200485321000	192529445174	None	7	(140.41, 210.22)	(298.05, 211.13)	NaN	NaN	NaN	NaN	NaN	
200485321000	192529445304	None	7	(140.41, 210.22)	(298.05, 211.13)	NaN	NaN	NaN	NaN	NaN	
200501990000	192546113844	None	7	(137.74, 208.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200518656000	192562779416	None	7	(143.01, 210.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200535321000	192579444006	None	7	(143.40, 214.39)	(288.18, 215.89)	NaN	NaN	NaN	NaN	NaN	
200551988000	192596110645	None	7	(134.85, 216.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200568655000	192612777201	None	7	(135.45, 214.40)	(286.68, 217.39)	NaN	NaN	NaN	NaN	NaN	
200585322000	192629443838	None	7	(140.31, 209.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200601987000	192646108820	None	7	(135.47, 214.92)	(285.20, 214.50)	NaN	NaN	NaN	NaN	NaN	
200618654000	192662775078	None	7	(136.29, 211.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200635322000	192679442700	None	7	(137.53, 214.85)	(287.29, 195.98)	NaN	NaN	NaN	NaN	NaN	
200651988000	192696108293	None	7	(140.47, 212.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200668654000	192712774174	None	7	(135.72, 214.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200685321000	192729440937	None	7	(135.41, 214.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200701987000	192746106483	None	7	(141.59, 214.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200718653000	192762771763	None	7	(135.51, 216.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200735320000	192779438344	None	7	(135.28, 214.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200768653000	192812770583	None	7	(140.07, 210.21)	(289.69, 214.69)	NaN	NaN	NaN	NaN	NaN	
200785320000	192829437192	None	7	(136.92, 216.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200801985000	192846101932	None	7	(136.59, 212.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200818652000	192862768436	None	7	(136.40, 215.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200835319000	192879435365	None	7	(136.26, 212.79)	(299.23, 175.18)	NaN	NaN	NaN	NaN	NaN	
200851985000	192896100643	None	Blink	(138.28, 214.45)	(294.33, 211.86)	NaN	NaN	NaN	NaN	NaN	
200868652000	192912767278	None	Blink	(135.36, 214.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200885318000	192929432867	None	Blink	(135.21, 215.11)	(284.71, 197.17)	NaN	NaN	NaN	NaN	NaN	
200901985000	192946099485	None	Blink	(135.21, 213.92)	(290.23, 196.10)	NaN	NaN	NaN	NaN	NaN	
200901985000	192946099609	None	Blink	(135.21, 213.92)	(290.23, 196.10)	NaN	NaN	NaN	NaN	NaN	
200918652000	192962766074	None	Blink	(136.18, 214.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200935317000	192979430697	None	Blink	(135.51, 214.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200951984000	192996097327	None	Blink	(137.52, 209.22)	(295.82, 216.34)	NaN	NaN	NaN	NaN	NaN	
200968651000	193012764463	None	7	(166.61, 210.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200985317000	193029429928	None	7	(145.16, 195.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201001984000	193046096151	None	7	(146.14, 198.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201018651000	193062762778	None	7	(147.66, 199.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201035319000	193079430368	None	7	(143.78, 198.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201051986000	193096097002	None	7	(148.36, 200.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201068649000	193112759624	None	7	(147.62, 199.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201085316000	193129426279	None	7	(149.37, 199.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201101984000	193146093826	None	7	(145.15, 196.66)	(292.03, 220.05)	NaN	NaN	NaN	NaN	NaN	
201118651000	193162760437	None	7	(148.26, 199.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201135316000	193179425033	None	7	(148.50, 199.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201151982000	193196090653	None	7	(142.31, 199.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201168649000	193212757318	None	7	(145.67, 196.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201185316000	193229423833	None	7	(148.22, 199.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201218650000	193262757124	None	7	(144.25, 198.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201235315000	193279421818	None	7	(145.61, 198.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201251981000	193296087435	None	7	(147.01, 202.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201268650000	193312756072	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201285316000	193329421576	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201301983000	193346088223	None	7	(0.00, 0.00)	(166.03, 91.53)	NaN	NaN	NaN	NaN	NaN	
201318649000	193362753801	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201335313000	193379417396	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201335313000	193379417366	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201351980000	193396084073	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201368646000	193412749619	None	7	(138.36, 197.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201385313000	193429416329	None	7	(136.08, 211.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201401980000	193446082826	None	7	(137.31, 210.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201418646000	193462748463	None	7	(141.81, 209.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201435315000	193479417068	None	7	(136.76, 210.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201451982000	193496083679	None	7	(142.09, 209.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201468645000	193512746306	None	7	(141.02, 208.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201485312000	193529412964	None	7	(139.46, 206.44)	(296.85, 215.89)	NaN	NaN	NaN	NaN	NaN	
201501979000	193546079614	None	7	(140.19, 208.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201518645000	193562745139	None	7	(140.00, 207.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201535312000	193579411731	None	7	(136.91, 209.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201551979000	193596078411	None	7	(139.28, 208.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201568645000	193612743952	None	7	(144.98, 210.71)	(289.85, 221.50)	NaN	NaN	NaN	NaN	NaN	
201585312000	193629410585	None	7	(137.44, 210.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201601977000	193646075360	None	7	(143.74, 205.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201618644000	193662742210	None	7	(151.08, 195.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201635311000	193679408733	None	7	(160.51, 168.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201668646000	193712742993	None	7	(152.08, 185.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201685312000	193729408695	None	7	(156.12, 190.02)	(264.68, 204.72)	NaN	NaN	NaN	NaN	NaN	
201701979000	193746075185	None	7	(154.67, 187.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201718646000	193762741809	None	7	(153.48, 186.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201735309000	193779404086	None	7	(154.09, 186.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201751976000	193796070715	None	7	(155.07, 188.24)	(111.58, 263.93)	NaN	NaN	NaN	NaN	NaN	
201751976000	193796070673	None	7	(155.07, 188.24)	(111.58, 263.93)	NaN	NaN	NaN	NaN	NaN	
201768643000	193812737308	None	7	(154.02, 186.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201785309000	193829402915	None	7	(153.24, 186.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201801976000	193846069573	None	7	(153.21, 186.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201818643000	193862736223	None	7	(151.75, 185.87)	(167.84, 290.60)	NaN	NaN	NaN	NaN	NaN	
201835309000	193879401747	None	7	(152.99, 186.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201851976000	193896068398	None	7	(152.48, 186.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201868644000	193912735999	None	7	(152.13, 185.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201885311000	193929402601	None	7	(153.47, 187.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201901975000	193946066280	None	7	(153.85, 187.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201918641000	193962731894	None	7	(153.02, 187.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201935308000	193979398415	None	7	(151.68, 192.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201951975000	193996065111	None	7	(148.94, 190.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201968641000	194012730702	None	7	(146.44, 193.25)	(304.10, 198.73)	NaN	NaN	NaN	NaN	NaN	
201985308000	194029397287	None	7	(150.07, 191.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202001973000	194046061875	None	7	(149.31, 191.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202018640000	194062728547	None	7	(149.67, 191.86)	(309.61, 217.23)	NaN	NaN	NaN	NaN	NaN	
202035307000	194079395095	None	7	(150.31, 191.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202051973000	194096060842	None	7	(150.31, 192.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202068640000	194112727682	None	7	(149.72, 191.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202101972000	194146058623	None	Blink	(148.21, 191.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202118639000	194162725180	None	Blink	(151.57, 192.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202135305000	194179390778	None	Blink	(150.40, 191.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202151972000	194196057464	None	Blink	(149.01, 190.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202168638000	194212723009	None	Blink	(144.51, 195.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202168638000	194212723000	None	Blink	(144.51, 195.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202185304000	194229388624	None	Blink	(150.04, 191.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202201971000	194246055220	None	7	(150.47, 192.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202218638000	194262721904	None	7	(149.08, 191.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202235303000	194279386678	None	7	(150.05, 191.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202251970000	194296053482	None	7	(150.58, 192.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202268637000	194312719903	None	7	(148.68, 191.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202285303000	194329385301	None	7	(149.76, 192.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202301972000	194346053904	None	7	(150.15, 192.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202318638000	194362719536	None	7	(144.08, 205.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202335303000	194379384155	None	7	(145.18, 206.42)	(293.23, 219.02)	NaN	NaN	NaN	NaN	NaN	
202351970000	194396050696	None	7	(142.06, 206.70)	(291.81, 219.31)	NaN	NaN	NaN	NaN	NaN	
202368636000	194412716352	None	7	(138.39, 207.26)	(293.67, 218.93)	NaN	NaN	NaN	NaN	NaN	
202385303000	194429382974	None	7	(143.53, 206.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202401968000	194446047876	None	7	(143.21, 205.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202418635000	194462714203	None	7	(143.97, 202.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202435302000	194479380798	None	7	(143.93, 206.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202451968000	194496046512	None	7	(142.96, 206.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202468635000	194512713025	None	7	(144.14, 202.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202485302000	194529379638	None	7	(138.18, 207.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202501967000	194546044329	None	7	(142.04, 205.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202518634000	194562710865	None	7	(140.40, 205.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202551967000	194596043103	None	7	(146.42, 206.91)	(292.85, 218.44)	NaN	NaN	NaN	NaN	NaN	
202568636000	194612711672	None	7	(143.33, 205.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202585302000	194629377328	None	7	(141.49, 204.72)	(294.29, 217.67)	NaN	NaN	NaN	NaN	NaN	
202585302000	194629377588	None	7	(141.49, 204.72)	(294.29, 217.67)	NaN	NaN	NaN	NaN	NaN	
202601967000	194646041974	None	7	(143.15, 205.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202635299000	194679373543	None	7	(141.38, 203.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202635299000	194679373157	None	7	(141.38, 203.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202651966000	194696039740	None	7	(139.55, 203.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202668634000	194712707367	None	7	(143.07, 205.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202685301000	194729373988	None	7	(138.01, 207.97)	(290.50, 216.71)	NaN	NaN	NaN	NaN	NaN	
202701966000	194746038727	None	7	(142.70, 205.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202718632000	194762704219	None	7	(140.78, 203.32)	(293.16, 217.99)	NaN	NaN	NaN	NaN	NaN	
202735299000	194779370809	None	7	(139.97, 204.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202751966000	194796037778	None	7	(145.31, 206.06)	(293.42, 218.96)	NaN	NaN	NaN	NaN	NaN	
202768633000	194812704025	None	7	(143.30, 200.27)	(293.45, 220.64)	NaN	NaN	NaN	NaN	NaN	
202785300000	194829370922	None	7	(146.52, 197.19)	(290.87, 223.90)	NaN	NaN	NaN	NaN	NaN	
202801964000	194846034333	None	7	(149.93, 202.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202818631000	194862700908	None	7	(149.44, 201.66)	(291.29, 199.61)	NaN	NaN	NaN	NaN	NaN	
202835300000	194879369750	None	7	(144.25, 198.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202851966000	194896035187	None	7	(149.83, 202.65)	(282.18, 187.27)	NaN	NaN	NaN	NaN	NaN	
202868631000	194912699749	None	7	(141.93, 202.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202885298000	194929366343	None	7	(145.33, 198.43)	(282.53, 194.55)	NaN	NaN	NaN	NaN	NaN	
202901963000	194946031063	None	7	(148.55, 201.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202918630000	194962697625	None	7	(143.46, 202.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202935297000	194979364146	None	7	(148.95, 201.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202951963000	194996029788	None	7	(149.01, 201.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202968632000	195012698766	None	7	(145.51, 198.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203001963000	195046028613	None	7	(148.35, 200.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203018630000	195062695285	None	7	(143.91, 198.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203018630000	195062695307	None	7	(143.91, 198.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203035295000	195079359831	None	7	(142.37, 201.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203051962000	195096026515	None	7	(148.99, 201.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203068629000	195112693046	None	7	(143.09, 198.90)	(296.81, 186.94)	NaN	NaN	NaN	NaN	NaN	
203085295000	195129358692	None	7	(143.24, 199.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203101962000	195146025415	None	7	(146.52, 201.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203118628000	195162690954	None	7	(141.03, 203.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203135297000	195179359517	None	7	(147.81, 201.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203151963000	195196025215	None	7	(143.60, 201.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203168629000	195212690781	None	Blink	(148.29, 201.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203185296000	195229357454	None	Blink	(148.07, 201.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203201961000	195246022036	None	Blink	(145.69, 201.53)	(278.17, 176.97)	NaN	NaN	NaN	NaN	NaN	
203218627000	195262687599	None	Blink	(148.61, 201.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203235294000	195279355010	None	Blink	(147.86, 201.61)	(289.87, 223.18)	NaN	NaN	NaN	NaN	NaN	
203251961000	195296020888	None	Blink	(149.12, 201.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203268627000	195312686403	None	Blink	(147.38, 201.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203285294000	195329353057	None	Blink	(146.10, 201.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203301959000	195346018005	None	7	(147.37, 200.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203318626000	195362684238	None	7	(148.12, 201.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203335295000	195379353288	None	7	(147.11, 201.60)	(291.61, 221.59)	NaN	NaN	NaN	NaN	NaN	
203351961000	195396018528	None	7	(142.12, 207.73)	(292.90, 218.23)	NaN	NaN	NaN	NaN	NaN	
203368625000	195412682114	None	7	(135.77, 214.30)	(294.60, 215.47)	NaN	NaN	NaN	NaN	NaN	
203385292000	195429348781	None	7	(136.46, 213.15)	(279.88, 195.96)	NaN	NaN	NaN	NaN	NaN	
203401959000	195446015337	None	7	(137.57, 211.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203435291000	195479346548	None	7	(141.44, 214.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203435291000	195479346747	None	7	(141.44, 214.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203451958000	195496013211	None	7	(142.56, 209.92)	(293.73, 215.49)	NaN	NaN	NaN	NaN	NaN	
203468625000	195512679844	None	7	(137.43, 211.38)	(293.99, 215.20)	NaN	NaN	NaN	NaN	NaN	
203485291000	195529345372	None	7	(136.75, 211.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203501958000	195546012038	None	7	(142.34, 210.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203518624000	195562677676	None	7	(137.66, 210.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203535291000	195579344214	None	7	(141.97, 208.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203568623000	195612675793	None	7	(142.08, 210.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203568623000	195612675503	None	7	(142.08, 210.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203585290000	195629342061	None	7	(141.61, 210.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203601957000	195646008733	None	7	(141.62, 211.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203618623000	195662674336	None	7	(137.07, 210.87)	(273.13, 222.83)	NaN	NaN	NaN	NaN	NaN	
203635292000	195679342906	None	7	(138.12, 210.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203651958000	195696008477	None	7	(146.80, 212.71)	(294.58, 215.07)	NaN	NaN	NaN	NaN	NaN	
203668625000	195712675080	None	7	(136.68, 210.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203685292000	195729341688	None	7	(136.60, 212.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203701955000	195746004416	None	7	(142.15, 211.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203718622000	195762671015	None	7	(143.72, 211.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
