TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
225535073000	217548972111	None	Fixation	(122.05, 169.57)	(286.82, 191.12)	194.6814	0.4833374	NaN	NaN	NaN	
225551739000	217565637738	None	Fixation	(121.86, 169.32)	(287.44, 191.81)	194.6814	0.5	NaN	NaN	NaN	
225568404000	217582302435	None	Fixation	(122.05, 168.76)	(287.94, 192.07)	194.6814	0.5166626	NaN	NaN	NaN	
225585070000	217598967988	None	Fixation	(121.79, 168.17)	(288.50, 192.70)	194.6814	0.5333252	NaN	NaN	NaN	
225618406000	217632303261	None	Fixation	(121.15, 167.11)	(290.52, 193.82)	194.6814	0.5666656	NaN	NaN	NaN	
225635071000	217648967830	None	Saccade	(120.34, 163.32)	(296.78, 198.14)	195.248	0.0166626	47.67957	3.119421	146.2513	
225651738000	217665634473	None	Saccade	(117.86, 161.87)	(301.12, 200.15)	195.248	0.0333252	58.82215	5.062587	133.8297	
225668405000	217682301151	None	Pursuit	(116.27, 161.38)	(302.08, 200.59)	195.248	0.05000305	20.43918	3.087525	126.6457	
225685071000	217698966770	None	Pursuit	(116.42, 160.63)	(302.32, 200.63)	195.248	0.06666565	9.33759	3.289524	130.904	
225701737000	217715632368	None	Pursuit	(116.84, 160.37)	(302.86, 201.06)	195.248	0.08332825	6.083713	3.282565	134.4383	
225718404000	217732299023	None	Unknown	(116.93, 159.50)	(303.15, 201.58)	NaN	NaN	NaN	NaN	NaN	
225735069000	217748963584	None	Fixation	(116.81, 159.01)	(303.29, 201.72)	195.348	0.01667786	NaN	NaN	NaN	
225751736000	217765630238	None	Fixation	(116.94, 158.39)	(303.61, 202.23)	195.348	0.03334045	NaN	NaN	NaN	
225768403000	217782296911	None	Fixation	(117.72, 157.76)	(304.47, 202.71)	195.348	0.05000305	NaN	NaN	NaN	
225785069000	217798962384	None	Fixation	(117.03, 157.09)	(303.79, 203.13)	195.348	0.06666565	NaN	NaN	NaN	
225801736000	217815629043	None	Fixation	(117.42, 157.00)	(304.59, 203.77)	195.348	0.08334351	NaN	NaN	NaN	
225818402000	217832294704	None	Fixation	(117.61, 156.36)	(305.24, 204.29)	195.348	0.1000061	NaN	NaN	NaN	
225835070000	217848962292	None	Fixation	(117.91, 155.67)	(305.23, 204.81)	195.348	0.1166687	NaN	NaN	NaN	
225851737000	217865628858	None	Fixation	(117.53, 155.71)	(306.00, 204.86)	195.348	0.1333466	NaN	NaN	NaN	
225868404000	217882295570	None	Fixation	(118.33, 154.95)	(306.20, 205.65)	195.348	0.1500092	NaN	NaN	NaN	
225868404000	217882295718	None	Fixation	(118.33, 154.95)	(306.20, 205.65)	195.348	0.1500092	NaN	NaN	NaN	
225885070000	217898961378	None	Fixation	(118.38, 154.60)	(306.49, 206.20)	195.348	0.1666718	NaN	NaN	NaN	
225901736000	217915626789	None	Fixation	(119.62, 153.14)	(307.12, 207.92)	195.348	0.1833344	NaN	NaN	NaN	
225918403000	217932293394	None	Saccade	(122.80, 148.05)	(310.64, 216.41)	195.5314	0.01667786	73.76204	3.768368	184.7515	
225935070000	217948959999	None	Unknown	(122.55, 146.28)	(313.01, 219.07)	NaN	NaN	NaN	NaN	NaN	
225951736000	217965625575	None	Pursuit	(122.40, 145.96)	(312.74, 219.11)	195.5647	0.0166626	4.390215	0.1463405	142.3143	
225968403000	217982292259	None	Pursuit	(123.11, 145.60)	(313.13, 219.47)	195.5647	0.0333252	9.750102	0.361729	206.1786	
225985070000	217998958809	None	Pursuit	(123.32, 145.24)	(312.98, 219.96)	195.5647	0.05000305	6.293795	0.3676789	195.0633	
226001735000	218015623422	None	Fixation	(123.49, 144.77)	(313.68, 219.99)	195.6147	0.0166626	NaN	NaN	NaN	
226018402000	218032290113	None	Fixation	(123.94, 144.17)	(313.08, 220.66)	195.6147	0.0333252	NaN	NaN	NaN	
226035068000	218048955708	None	Fixation	(123.65, 144.06)	(312.95, 221.07)	195.6147	0.04998779	NaN	NaN	NaN	
226068402000	218082289231	None	Fixation	(123.93, 143.57)	(313.65, 221.77)	195.6147	0.08332825	NaN	NaN	NaN	
226085068000	218098954523	None	Fixation	(123.95, 143.21)	(314.21, 222.54)	195.6147	0.09999084	NaN	NaN	NaN	
226101735000	218115621118	None	Fixation	(124.18, 142.79)	(314.36, 222.34)	195.6147	0.1166534	NaN	NaN	NaN	
226118401000	218132286824	None	Fixation	(124.47, 142.75)	(314.41, 222.56)	195.6147	0.1333313	NaN	NaN	NaN	
226135068000	218148953415	None	Fixation	(124.39, 142.56)	(314.60, 222.88)	195.6147	0.1499939	NaN	NaN	NaN	
226151735000	218165619988	None	Fixation	(124.34, 142.53)	(315.09, 223.16)	195.6147	0.1666565	NaN	NaN	NaN	
226168398000	218182282640	None	Fixation	(123.92, 142.15)	(315.00, 223.26)	195.6147	0.1833191	NaN	NaN	NaN	
226185065000	218198949211	None	Fixation	(124.43, 142.05)	(314.36, 223.34)	195.6147	0.1999969	NaN	NaN	NaN	
226201732000	218215615831	None	Fixation	(124.02, 142.05)	(315.38, 223.66)	195.6147	0.2166595	NaN	NaN	NaN	
226218398000	218232281529	None	Fixation	(124.41, 141.85)	(315.36, 223.73)	195.6147	0.2333221	NaN	NaN	NaN	
226235065000	218248948134	None	Fixation	(124.47, 141.49)	(314.21, 224.03)	195.6147	0.2499847	NaN	NaN	NaN	
226251732000	218265614913	None	Fixation	(124.04, 141.32)	(315.76, 223.44)	195.6147	0.2666626	NaN	NaN	NaN	
226268400000	218282282309	None	Fixation	(125.21, 141.44)	(314.11, 224.22)	195.6147	0.2833252	NaN	NaN	NaN	
226285067000	218298948940	None	Fixation	(125.01, 141.66)	(315.40, 224.49)	195.6147	0.2999878	NaN	NaN	NaN	
226301731000	218315612538	None	Fixation	(125.44, 143.25)	(313.10, 225.45)	195.6147	0.3166504	NaN	NaN	NaN	
226301731000	218315612587	None	Fixation	(125.44, 143.25)	(313.10, 225.45)	195.6147	0.3166504	NaN	NaN	NaN	
226318397000	218332278188	None	6	(127.00, 148.26)	(309.18, 227.18)	NaN	NaN	NaN	NaN	NaN	
226335065000	218348945870	None	Blink	(123.03, 157.07)	(305.37, 222.92)	NaN	NaN	NaN	NaN	NaN	
226351732000	218365612423	None	Blink	(117.29, 164.18)	(297.23, 215.01)	NaN	NaN	NaN	NaN	NaN	
226368399000	218382279097	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226385065000	218398944708	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226401732000	218415611262	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226418399000	218432277954	None	Blink	(130.41, 194.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226435064000	218448942495	None	Blink	(110.60, 182.88)	(288.75, 185.86)	NaN	NaN	NaN	NaN	NaN	
226451731000	218465609132	None	Blink	(114.91, 177.40)	(293.90, 189.45)	NaN	NaN	NaN	NaN	NaN	
226468398000	218482275734	None	Blink	(120.61, 172.66)	(290.70, 194.93)	NaN	NaN	NaN	NaN	NaN	
226501731000	218515607973	None	Blink	(121.49, 170.52)	(289.61, 194.93)	NaN	NaN	NaN	NaN	NaN	
226518398000	218532274639	None	Blink	(121.57, 170.34)	(289.25, 194.46)	NaN	NaN	NaN	NaN	NaN	
226535063000	218548939274	None	Blink	(121.27, 169.88)	(288.94, 194.05)	NaN	NaN	NaN	NaN	NaN	
226551730000	218565605878	None	Blink	(121.58, 169.65)	(288.48, 193.71)	NaN	NaN	NaN	NaN	NaN	
226568396000	218582271449	None	7	(120.91, 169.62)	(288.59, 193.23)	NaN	NaN	NaN	NaN	NaN	
226585063000	218598938074	None	Saccade	(121.45, 169.64)	(288.35, 193.08)	195.9314	0.2833405	328.3178	16.70884	345.5973	
226601730000	218615604745	None	Saccade	(122.01, 169.22)	(288.51, 192.56)	195.9314	0.3000031	8.64491	16.83599	345.3644	
226618396000	218632270391	None	Unknown	(121.21, 169.45)	(288.25, 192.39)	NaN	NaN	NaN	NaN	NaN	
226635062000	218648935928	None	Pursuit	(121.47, 169.36)	(288.32, 192.37)	196.248	0.01667786	3.4319	0.1143967	237.9942	
226651729000	218665602563	None	Unknown	(122.17, 169.31)	(288.38, 192.27)	NaN	NaN	NaN	NaN	NaN	
226668394000	218682267287	None	Fixation	(121.61, 169.10)	(288.58, 192.31)	196.2814	0.0166626	NaN	NaN	NaN	
226685061000	218698933775	None	Fixation	(121.95, 169.38)	(288.17, 192.27)	196.2814	0.0333252	NaN	NaN	NaN	
226701727000	218715599442	None	Fixation	(121.89, 169.26)	(288.17, 192.20)	196.2814	0.05000305	NaN	NaN	NaN	
226718393000	218732265015	None	Fixation	(121.58, 169.63)	(288.25, 191.52)	196.2814	0.06666565	NaN	NaN	NaN	
226718393000	218732265008	None	Fixation	(121.58, 169.63)	(288.25, 191.52)	196.2814	0.06666565	NaN	NaN	NaN	
226735060000	218748931634	None	Fixation	(121.82, 169.54)	(287.99, 191.38)	196.2814	0.08332825	NaN	NaN	NaN	
226751726000	218765597260	None	Fixation	(122.17, 169.61)	(287.88, 191.53)	196.2814	0.09999084	NaN	NaN	NaN	
226768395000	218782265899	None	Fixation	(121.96, 169.76)	(287.31, 191.25)	196.2814	0.1166687	NaN	NaN	NaN	
226785062000	218798932510	None	Saccade	(120.49, 173.51)	(285.45, 188.14)	196.398	0.0166626	49.54302	1.651434	175.2763	
226801727000	218815597116	None	Pursuit	(120.68, 172.39)	(286.32, 188.32)	196.398	0.0333252	13.98427	1.198959	12.97042	
226818394000	218832263807	None	Pursuit	(120.77, 172.41)	(286.05, 188.38)	196.398	0.04998779	1.097857	1.191521	11.25271	
226835058000	218848927383	None	Pursuit	(121.11, 172.29)	(285.25, 188.76)	196.398	0.06665039	4.420893	1.09533	5.651453	
226851725000	218865594124	None	Unknown	(121.10, 172.35)	(285.72, 189.26)	NaN	NaN	NaN	NaN	NaN	
226868394000	218882262669	None	Fixation	(121.20, 172.16)	(285.54, 188.68)	196.4814	0.0166626	NaN	NaN	NaN	
226885060000	218898928324	None	Fixation	(121.14, 172.07)	(285.35, 188.62)	196.4814	0.0333252	NaN	NaN	NaN	
226901727000	218915594938	None	Fixation	(121.16, 171.93)	(285.17, 188.73)	196.4814	0.05000305	NaN	NaN	NaN	
226918393000	218932260637	None	Fixation	(121.28, 171.85)	(285.21, 188.56)	196.4814	0.06666565	NaN	NaN	NaN	
226951727000	218965593830	None	Fixation	(121.17, 171.85)	(285.60, 188.44)	196.4814	0.1000061	NaN	NaN	NaN	
226968392000	218982258294	None	Fixation	(121.28, 171.78)	(285.54, 188.68)	196.4814	0.1166687	NaN	NaN	NaN	
226985059000	218998924915	None	Fixation	(121.03, 171.96)	(285.43, 188.68)	196.4814	0.1333313	NaN	NaN	NaN	
227001726000	219015591532	None	Fixation	(120.95, 172.07)	(285.50, 188.27)	196.4814	0.1499939	NaN	NaN	NaN	
227018392000	219032257224	None	Fixation	(120.70, 171.90)	(285.15, 188.70)	196.4814	0.1666565	NaN	NaN	NaN	
227035059000	219048923774	None	Fixation	(121.83, 170.42)	(286.70, 190.51)	196.4814	0.1833344	NaN	NaN	NaN	
227051726000	219065590397	None	Fixation	(121.50, 170.79)	(286.93, 190.13)	196.4814	0.1999969	NaN	NaN	NaN	
227068392000	219082256004	None	Fixation	(121.47, 170.79)	(286.14, 190.00)	196.4814	0.2166595	NaN	NaN	NaN	
227085059000	219098922627	None	Fixation	(121.41, 170.82)	(286.29, 189.95)	196.4814	0.2333374	NaN	NaN	NaN	
227101724000	219115587429	None	Fixation	(121.36, 170.80)	(286.19, 189.76)	196.4814	0.25	NaN	NaN	NaN	
227118391000	219132253844	None	Fixation	(121.51, 170.92)	(285.87, 190.13)	196.4814	0.2666626	NaN	NaN	NaN	
227135055000	219148917493	None	Fixation	(121.20, 171.01)	(286.09, 189.89)	196.4814	0.2833252	NaN	NaN	NaN	
227135055000	219148917547	None	Fixation	(121.20, 171.01)	(286.09, 189.89)	196.4814	0.2833252	NaN	NaN	NaN	
227151721000	219165583076	None	Fixation	(121.23, 170.85)	(285.71, 190.06)	196.4814	0.2999878	NaN	NaN	NaN	
227168388000	219182249972	None	Fixation	(121.30, 170.94)	(285.65, 189.80)	196.4814	0.3166656	NaN	NaN	NaN	
227185055000	219198916344	None	Fixation	(121.33, 170.83)	(285.80, 189.71)	196.4814	0.3333282	NaN	NaN	NaN	
227201721000	219215581972	None	Fixation	(121.44, 170.96)	(285.63, 189.86)	196.4814	0.3499908	NaN	NaN	NaN	
227218388000	219232248670	None	Fixation	(121.40, 170.79)	(285.83, 189.62)	196.4814	0.3666534	NaN	NaN	NaN	
227235053000	219248913195	None	Fixation	(121.54, 170.69)	(285.95, 189.65)	196.4814	0.3833313	NaN	NaN	NaN	
227251720000	219265579815	None	Fixation	(121.34, 170.76)	(285.95, 189.60)	196.4814	0.3999939	NaN	NaN	NaN	
227268389000	219282248511	None	Fixation	(121.33, 170.94)	(285.81, 189.56)	196.4814	0.4166565	NaN	NaN	NaN	
227285055000	219298914066	None	Fixation	(121.46, 170.75)	(285.72, 189.45)	196.4814	0.4333191	NaN	NaN	NaN	
227301720000	219315578651	None	Fixation	(121.45, 170.71)	(285.61, 189.69)	196.4814	0.4499969	NaN	NaN	NaN	
227318387000	219332245283	None	Fixation	(121.55, 170.69)	(285.71, 189.30)	196.4814	0.4666595	NaN	NaN	NaN	
227335053000	219348910916	None	Fixation	(121.41, 170.80)	(286.14, 189.33)	196.4814	0.4833221	NaN	NaN	NaN	
227351720000	219365577532	None	Fixation	(121.47, 170.41)	(285.75, 189.46)	196.4814	0.4999847	NaN	NaN	NaN	
227385054000	219398910787	None	Fixation	(121.26, 170.48)	(286.00, 189.44)	196.4814	0.5333252	NaN	NaN	NaN	
227401720000	219415576390	None	Fixation	(121.11, 170.55)	(286.24, 189.43)	196.4814	0.5499878	NaN	NaN	NaN	
227418387000	219432242998	None	Fixation	(121.27, 170.51)	(285.92, 189.56)	196.4814	0.5666656	NaN	NaN	NaN	
227435054000	219448909638	None	Fixation	(121.37, 170.52)	(285.88, 189.58)	196.4814	0.5833282	NaN	NaN	NaN	
227451720000	219465575239	None	Fixation	(121.12, 170.48)	(285.81, 189.37)	196.4814	0.5999908	NaN	NaN	NaN	
227468387000	219482241947	None	Fixation	(121.75, 170.34)	(285.76, 189.60)	196.4814	0.6166534	NaN	NaN	NaN	
227485054000	219498908503	None	Fixation	(121.97, 170.26)	(285.65, 189.29)	196.4814	0.6333313	NaN	NaN	NaN	
227501719000	219515573090	None	Fixation	(121.91, 170.42)	(285.90, 189.30)	196.4814	0.6499939	NaN	NaN	NaN	
227518386000	219532239702	None	Fixation	(121.81, 170.70)	(285.86, 189.51)	196.4814	0.6666565	NaN	NaN	NaN	
227535053000	219548906321	None	Fixation	(121.40, 170.64)	(285.59, 189.62)	196.4814	0.6833191	NaN	NaN	NaN	
227551719000	219565571964	None	Fixation	(121.61, 170.71)	(285.65, 189.74)	196.4814	0.6999969	NaN	NaN	NaN	
227551719000	219565571956	None	Fixation	(121.61, 170.71)	(285.65, 189.74)	196.4814	0.6999969	NaN	NaN	NaN	
227568384000	219582236589	None	Fixation	(121.66, 170.54)	(285.64, 189.38)	196.4814	0.7166595	NaN	NaN	NaN	
227585051000	219598903166	None	Fixation	(121.42, 170.86)	(285.93, 189.29)	196.4814	0.7333221	NaN	NaN	NaN	
227601719000	219615570943	None	Fixation	(121.69, 170.74)	(285.58, 189.32)	196.4814	0.7499847	NaN	NaN	NaN	
227618385000	219632236616	None	Fixation	(121.68, 170.52)	(285.72, 189.62)	196.4814	0.7666626	NaN	NaN	NaN	
227635051000	219648902055	None	Fixation	(121.65, 170.76)	(285.58, 189.14)	196.4814	0.7833252	NaN	NaN	NaN	
227651718000	219665568688	None	Fixation	(121.32, 170.59)	(285.74, 189.36)	196.4814	0.7999878	NaN	NaN	NaN	
227668384000	219682234470	None	Fixation	(122.20, 170.39)	(286.00, 189.54)	196.4814	0.8166504	NaN	NaN	NaN	
227685057000	219698906914	None	Fixation	(122.84, 168.37)	(287.29, 192.19)	196.4814	0.8333282	NaN	NaN	NaN	
227701716000	219715565562	None	Saccade	(122.62, 169.04)	(286.90, 192.00)	197.3147	0.0166626	5.31661	0.1772203	308.6786	
227718382000	219732231124	None	Pursuit	(122.47, 168.95)	(286.90, 191.90)	197.3147	0.0333252	1.224226	0.1983526	319.3623	
227735051000	219748899746	None	Fixation	(122.65, 168.79)	(287.04, 191.90)	196.4814	0.883316	NaN	NaN	NaN	
227751718000	219765566393	None	Fixation	(122.70, 168.83)	(286.78, 191.63)	196.4814	0.8999939	NaN	NaN	NaN	
227768383000	219782230986	None	Fixation	(122.88, 168.38)	(286.61, 191.93)	196.4814	0.9166565	NaN	NaN	NaN	
227785050000	219798897614	None	Fixation	(122.77, 168.62)	(286.85, 191.86)	196.4814	0.9333191	NaN	NaN	NaN	
227801717000	219815564269	None	Fixation	(122.80, 168.53)	(286.72, 191.55)	196.4814	0.9499817	NaN	NaN	NaN	
227835050000	219848896491	None	Fixation	(122.61, 168.46)	(286.73, 191.92)	196.4814	0.9833221	NaN	NaN	NaN	
227851716000	219865562107	None	Fixation	(122.67, 168.44)	(286.68, 191.96)	196.4814	0.9999847	NaN	NaN	NaN	
227868383000	219882228717	None	Fixation	(122.65, 168.49)	(286.90, 191.88)	196.4814	1.016647	NaN	NaN	NaN	
227885050000	219898895343	None	Fixation	(122.69, 168.55)	(287.14, 192.00)	196.4814	1.033325	NaN	NaN	NaN	
227901715000	219915559940	None	Fixation	(122.69, 168.40)	(286.70, 191.94)	196.4814	1.049988	NaN	NaN	NaN	
227918382000	219932226578	None	Fixation	(122.78, 168.35)	(286.70, 192.12)	196.4814	1.06665	NaN	NaN	NaN	
227935048000	219948892219	None	Fixation	(123.61, 168.12)	(286.69, 193.13)	196.4814	1.083313	NaN	NaN	NaN	
227951715000	219965558831	None	Fixation	(124.12, 168.07)	(286.18, 192.84)	196.4814	1.099991	NaN	NaN	NaN	
227968382000	219982225442	None	Fixation	(124.72, 167.82)	(285.61, 193.04)	196.4814	1.116653	NaN	NaN	NaN	
227985048000	219998891057	None	Fixation	(125.51, 167.87)	(285.02, 193.78)	196.4814	1.133316	NaN	NaN	NaN	
227985048000	219998891055	None	Fixation	(125.51, 167.87)	(285.02, 193.78)	196.4814	1.133316	NaN	NaN	NaN	
228001715000	220015557690	None	Fixation	(126.64, 167.72)	(284.06, 194.47)	196.4814	1.149994	NaN	NaN	NaN	
228018382000	220032224313	None	Saccade	(127.16, 167.80)	(282.83, 194.94)	197.6314	0.0166626	16.22467	0.5408224	261.9274	
228035047000	220048888940	None	Pursuit	(127.61, 167.59)	(282.85, 195.52)	197.6314	0.0333252	7.095133	0.655448	241.918	
228051714000	220065555563	None	Fixation	(128.42, 167.52)	(282.02, 195.80)	196.4814	1.199982	NaN	NaN	NaN	
228068380000	220082221161	None	Fixation	(130.03, 167.23)	(281.40, 196.59)	196.4814	1.216644	NaN	NaN	NaN	
228085047000	220098887766	None	Fixation	(130.00, 167.42)	(281.60, 196.89)	196.4814	1.233322	NaN	NaN	NaN	
228101714000	220115554402	None	Fixation	(130.96, 167.05)	(281.10, 197.50)	196.4814	1.249985	NaN	NaN	NaN	
228118380000	220132220151	None	Fixation	(131.45, 166.97)	(280.62, 197.93)	196.4814	1.266647	NaN	NaN	NaN	
228135046000	220148885985	None	Fixation	(132.34, 166.74)	(280.12, 197.65)	196.4814	1.28331	NaN	NaN	NaN	
228151713000	220165552246	None	Fixation	(132.14, 166.93)	(279.71, 197.06)	196.4814	1.299988	NaN	NaN	NaN	
228168379000	220182217880	None	Fixation	(132.69, 168.76)	(277.78, 196.51)	196.4814	1.31665	NaN	NaN	NaN	
228185046000	220198884481	None	Saccade	(133.88, 167.14)	(277.69, 197.67)	197.798	0.0166626	14.23801	0.4746004	197.6349	
228201711000	220215549103	None	Fixation	(134.75, 167.01)	(277.46, 197.55)	196.4814	1.349976	NaN	NaN	NaN	
228218377000	220232214717	None	Saccade	(135.29, 166.66)	(276.45, 198.36)	197.8313	0.01667786	7.922338	0.2640779	223.6676	
228235046000	220248883365	None	Pursuit	(136.06, 166.26)	(276.52, 198.81)	197.8313	0.03334045	10.66863	0.6188515	227.1456	
228251712000	220265548977	None	Fixation	(136.58, 166.20)	(276.46, 199.38)	197.8313	0.05000305	NaN	NaN	NaN	
228285044000	220298880232	None	Fixation	(138.38, 165.45)	(274.90, 200.24)	197.8813	0.03334045	NaN	NaN	NaN	
228301711000	220315546849	None	Fixation	(138.83, 165.32)	(274.69, 200.81)	197.8813	0.05000305	NaN	NaN	NaN	
228318378000	220332213452	None	Fixation	(139.86, 165.14)	(274.53, 200.97)	197.8813	0.06666565	NaN	NaN	NaN	
228335044000	220348879043	None	Fixation	(139.54, 164.67)	(274.81, 201.00)	197.8813	0.08334351	NaN	NaN	NaN	
228351711000	220365545711	None	Fixation	(140.76, 164.49)	(274.09, 201.51)	197.8813	0.1000061	NaN	NaN	NaN	
228368378000	220382212295	None	Fixation	(141.22, 164.11)	(273.81, 201.96)	197.8813	0.1166687	NaN	NaN	NaN	
228385044000	220398877919	None	Fixation	(142.49, 163.94)	(272.57, 203.30)	197.8813	0.1333313	NaN	NaN	NaN	
228401711000	220415544539	None	Saccade	(144.80, 161.30)	(274.00, 207.18)	198.0147	0.01667786	43.15335	1.694907	190.5262	
228401711000	220415544547	None	Saccade	(144.80, 161.30)	(274.00, 207.18)	198.0147	0.01667786	43.15335	1.694907	190.5262	
228418378000	220432211142	None	Pursuit	(144.87, 161.25)	(273.81, 207.17)	198.0147	0.03334045	1.145083	1.475673	208.5293	
228435050000	220448882804	None	Pursuit	(145.29, 161.05)	(273.71, 207.49)	198.0147	0.05001831	5.631319	1.649443	211.1364	
228451711000	220465543411	None	Pursuit	(145.74, 160.78)	(272.64, 208.45)	198.0147	0.06666565	6.556118	1.861734	212.8326	
228468376000	220482208017	None	Unknown	(146.50, 160.45)	(272.67, 208.92)	NaN	NaN	NaN	NaN	NaN	
228485043000	220498874651	None	Fixation	(147.48, 160.22)	(272.44, 209.17)	198.098	0.0166626	NaN	NaN	NaN	
228501710000	220515541263	None	Fixation	(148.05, 160.27)	(272.05, 209.47)	198.098	0.0333252	NaN	NaN	NaN	
228518376000	220532207029	None	Fixation	(148.26, 159.72)	(272.13, 209.92)	198.098	0.04998779	NaN	NaN	NaN	
228535043000	220548873513	None	Fixation	(148.45, 159.52)	(272.10, 210.10)	198.098	0.06666565	NaN	NaN	NaN	
228551710000	220565540133	None	Fixation	(149.12, 159.28)	(271.60, 210.43)	198.098	0.08332825	NaN	NaN	NaN	
228568373000	220582202741	None	Fixation	(149.14, 159.03)	(271.25, 211.10)	198.098	0.09999084	NaN	NaN	NaN	
228585040000	220598869391	None	Fixation	(149.89, 158.84)	(271.05, 211.61)	198.098	0.1166534	NaN	NaN	NaN	
228601708000	220615536981	None	Fixation	(150.42, 158.91)	(271.07, 211.78)	198.098	0.1333313	NaN	NaN	NaN	
228618375000	220632203596	None	Fixation	(151.00, 158.48)	(270.87, 211.82)	198.098	0.1499939	NaN	NaN	NaN	
228635042000	220648870345	None	Fixation	(151.87, 158.43)	(270.77, 212.49)	198.098	0.1666565	NaN	NaN	NaN	
228651708000	220665535838	None	Fixation	(151.80, 158.21)	(270.48, 212.58)	198.098	0.1833191	NaN	NaN	NaN	
228668375000	220682202473	None	Fixation	(151.85, 158.07)	(270.33, 213.31)	198.098	0.1999969	NaN	NaN	NaN	
228685041000	220698868178	None	Fixation	(151.63, 158.03)	(270.52, 212.53)	198.098	0.2166595	NaN	NaN	NaN	
228718373000	220732199593	None	Fixation	(151.92, 157.85)	(270.48, 213.06)	198.098	0.2499847	NaN	NaN	NaN	
228735038000	220748863973	None	Fixation	(152.25, 157.80)	(270.08, 213.36)	198.098	0.2666626	NaN	NaN	NaN	
228751705000	220765530549	None	Fixation	(152.36, 157.69)	(269.87, 213.49)	198.098	0.2833252	NaN	NaN	NaN	
228768372000	220782197222	None	Fixation	(152.44, 157.77)	(269.79, 213.72)	198.098	0.2999878	NaN	NaN	NaN	
228785038000	220798862829	None	Fixation	(152.59, 157.64)	(269.15, 213.60)	198.098	0.3166504	NaN	NaN	NaN	
228801707000	220815531416	None	Fixation	(152.45, 157.73)	(269.48, 213.50)	198.098	0.3333282	NaN	NaN	NaN	
228818373000	220832197054	None	Fixation	(153.35, 158.08)	(269.58, 213.56)	198.098	0.3499908	NaN	NaN	NaN	
228818373000	220832197031	None	Fixation	(153.35, 158.08)	(269.58, 213.56)	198.098	0.3499908	NaN	NaN	NaN	
228835040000	220848863673	None	Fixation	(153.49, 158.16)	(269.82, 213.46)	198.098	0.3666534	NaN	NaN	NaN	
228851707000	220865530345	None	Fixation	(152.67, 158.50)	(269.23, 213.96)	198.098	0.3833313	NaN	NaN	NaN	
228868372000	220882194966	None	Blink	(149.17, 165.47)	(268.15, 210.58)	NaN	NaN	NaN	NaN	NaN	
228885039000	220898861515	None	Blink	(138.08, 175.45)	(270.50, 205.83)	NaN	NaN	NaN	NaN	NaN	
228901706000	220915528140	None	Blink	(162.34, 186.01)	(254.23, 211.44)	NaN	NaN	NaN	NaN	NaN	
228935039000	220948860763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228951705000	220965526371	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228951705000	220965526012	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228968372000	220982192654	None	Blink	(90.92, 180.91)	(266.94, 189.56)	NaN	NaN	NaN	NaN	NaN	
228985039000	220998859243	None	Blink	(112.53, 183.33)	(287.04, 185.34)	NaN	NaN	NaN	NaN	NaN	
229001704000	221015523849	None	Blink	(116.55, 179.14)	(288.31, 188.92)	NaN	NaN	NaN	NaN	NaN	
229018371000	221032190483	None	Blink	(119.01, 175.97)	(288.16, 191.31)	NaN	NaN	NaN	NaN	NaN	
229035038000	221048857102	None	Blink	(119.61, 174.07)	(288.09, 191.55)	NaN	NaN	NaN	NaN	NaN	
229051704000	221065522738	None	Blink	(119.50, 173.38)	(287.56, 191.20)	NaN	NaN	NaN	NaN	NaN	
229068369000	221082187550	None	Blink	(119.27, 172.79)	(286.83, 190.62)	NaN	NaN	NaN	NaN	NaN	
229085035000	221098853118	None	Blink	(119.87, 172.46)	(286.97, 190.18)	NaN	NaN	NaN	NaN	NaN	
229101704000	221115521722	None	Blink	(120.30, 172.11)	(287.17, 189.90)	NaN	NaN	NaN	NaN	NaN	
229118371000	221132188324	None	Saccade	(119.99, 172.13)	(286.36, 189.49)	198.4814	0.2666626	435.5421	14.51807	51.17182	
229135036000	221148853263	None	Saccade	(120.33, 171.67)	(286.26, 189.32)	198.4814	0.2833252	7.066172	14.31695	51.23727	
229168370000	221182186272	None	Pursuit	(120.61, 171.42)	(286.57, 188.91)	198.7813	0.0166626	2.982286	0.09940953	175.7218	
229185040000	221198855678	None	Unknown	(120.59, 171.57)	(286.46, 188.92)	NaN	NaN	NaN	NaN	NaN	
229201701000	221215516328	None	Fixation	(120.75, 171.32)	(286.18, 188.92)	198.8147	0.0166626	NaN	NaN	NaN	
229218368000	221232182941	None	Fixation	(120.65, 171.37)	(286.28, 188.92)	198.8147	0.0333252	NaN	NaN	NaN	
229235034000	221248848539	None	Fixation	(120.62, 171.28)	(285.80, 188.60)	198.8147	0.04998779	NaN	NaN	NaN	
