TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
373566923000	364966204882	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373566923000	364966204866	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373583590000	364982871545	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373600257000	364999538217	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373616923000	365016203868	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373650255000	365049535218	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373683589000	365082868902	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373683589000	365082868538	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373716921000	365116200315	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373733586000	365132864885	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373733586000	365132864529	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373750253000	365149531220	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373766921000	365166198903	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373800254000	365199531562	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373800254000	365199531220	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373833588000	365232864885	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373833588000	365232864563	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373866921000	365266197254	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373866921000	365266196881	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373883587000	365282862545	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373916921000	365316196202	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373933586000	365332860878	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373950253000	365349527558	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373966917000	365366191200	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373983584000	365382857907	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374000253000	365399526780	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374000253000	365399526530	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374000253000	365399526325	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374033584000	365432857495	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374033584000	365432856546	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374066919000	365466191227	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374066919000	365466190893	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374116919000	365516190198	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374133582000	365532852874	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374150249000	365549519566	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374166916000	365566186206	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374166916000	365566185890	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374200249000	365599518532	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374216915000	365616184206	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374233582000	365632850871	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374250248000	365649516535	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374266915000	365666183238	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374283582000	365682849893	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374300250000	365699517548	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374316917000	365716184210	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374333582000	365732848888	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374350249000	365749515542	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374366915000	365766181215	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374366915000	365766181117	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374400249000	365799514556	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374416915000	365816180221	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374433582000	365832846893	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374433582000	365832846904	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374450248000	365849512541	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374466913000	365866177210	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374483580000	365882843899	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374500246000	365899509844	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374516913000	365916176465	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374533580000	365932843244	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374566912000	365966174559	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374583578000	365982840188	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374600245000	365999506738	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374616911000	366016172488	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374633578000	366032839221	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374650244000	366049504554	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374666911000	366066171251	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374683578000	366082838211	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374700244000	366099503555	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374716911000	366116170196	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374733577000	366132835868	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374750244000	366149502538	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374766909000	366166167541	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374766909000	366166166892	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374800244000	366199501572	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374816911000	366216168217	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374833578000	366232834902	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374850244000	366249500539	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374850244000	366249500549	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374866911000	366266167230	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374883577000	366282832899	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374900244000	366299499557	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374916911000	366316166230	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374933576000	366332830891	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374950243000	366349497540	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374966907000	366366161474	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374983574000	366382827893	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375016907000	366416160231	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375033574000	366432826873	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375050240000	366449492537	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375066909000	366466161229	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375083575000	366482826912	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375100242000	366499493575	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375116909000	366516160238	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375133572000	366532822889	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375150239000	366549489553	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375166905000	366566155238	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375183572000	366582821929	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375200239000	366599488661	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375216905000	366616154230	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375233572000	366632820889	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375250238000	366649486552	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375266905000	366666153621	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375283571000	366682818915	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375283571000	366682818911	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375300238000	366699485560	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375316905000	366716152213	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375333573000	366732819885	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375350240000	366749486636	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375366905000	366766151196	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375383572000	366782817889	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375400238000	366799483560	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375416905000	366816150224	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375433572000	366832816864	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375466905000	366866149317	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375483571000	366882814987	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375500237000	366899481005	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375516904000	366916147234	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375533570000	366932812899	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375550237000	366949479544	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375566902000	366966144210	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375583569000	366982810890	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375600237000	366999478555	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375616904000	367016145211	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375633569000	367032809868	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375650235000	367049475545	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375666902000	367066142550	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375683568000	367082808004	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375700235000	367099474552	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375716902000	367116141232	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375716902000	367116141251	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375733568000	367132807211	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375750235000	367149473544	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375766900000	367166138236	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375783567000	367182804883	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375800233000	367199470775	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375816900000	367216137243	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375833567000	367232803889	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375850233000	367249469823	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375866902000	367266138233	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375883568000	367282803897	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375916902000	367316137218	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375933568000	367332802889	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375950235000	367349469636	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375966898000	367366132229	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375983565000	367382798882	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376000231000	367399464574	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376016898000	367416131235	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376033565000	367432798351	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376050231000	367449463574	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376066898000	367466130234	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376083564000	367482795975	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376100233000	367499464720	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376116900000	367516131465	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376133564000	367532794887	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376133564000	367532794884	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376150231000	367549461866	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376166896000	367566126511	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376183563000	367582792910	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376200231000	367599460986	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376216898000	367616127227	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376233563000	367632791918	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376250229000	367649457859	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376266896000	367666124251	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376283562000	367682789939	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376300229000	367699456657	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376316895000	367716122257	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376333564000	367732790894	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376366896000	367766122508	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376383563000	367782788931	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376400229000	367799454579	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376416896000	367816121467	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376433563000	367832787907	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376450229000	367849453580	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376466896000	367866120254	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376483562000	367882785922	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376500227000	367899450803	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376516893000	367916116263	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376533560000	367932782900	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376550227000	367949449563	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376566893000	367966115247	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376566893000	367966115221	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376583560000	367982781923	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376600227000	367999448572	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376616894000	368016115255	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376633560000	368032780952	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376650227000	368049447555	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376666892000	368066112267	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376683558000	368082778507	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376700225000	368099444585	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376716892000	368116111246	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376733558000	368132776916	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376750225000	368149443583	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376766891000	368166109233	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376783558000	368182775940	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376816892000	368216109473	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376833558000	368232775328	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376850225000	368249441612	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376866892000	368266108268	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376883558000	368282773997	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376900224000	368299439860	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376916890000	368316105233	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376933557000	368332771919	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376950224000	368349438552	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376966890000	368366104249	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376983557000	368382770905	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377000220000	368399434016	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377000220000	368399433712	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377016887000	368416100258	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377033553000	368432766055	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377050220000	368449432610	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377066887000	368466099532	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377083553000	368482764917	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377100222000	368499433601	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377116888000	368516099297	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377133555000	368532766066	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377150221000	368549431606	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377166886000	368566096553	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377183553000	368582762930	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377200218000	368599427754	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377216885000	368616094264	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377233551000	368632760259	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377266885000	368666093308	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377283551000	368682758914	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377300218000	368699425609	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
