TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203935288000	195366896433	None	Fixation	(50.56, 196.50)	(351.99, 204.36)	173.9483	0.8333282	NaN	NaN	NaN	
203951954000	195383562038	None	Fixation	(50.55, 196.59)	(352.52, 204.36)	173.9483	0.8499908	NaN	NaN	NaN	
203951954000	195383561990	None	Fixation	(50.55, 196.59)	(352.52, 204.36)	173.9483	0.8499908	NaN	NaN	NaN	
203968621000	195400228700	None	Fixation	(50.41, 196.41)	(352.14, 204.32)	173.9483	0.8666534	NaN	NaN	NaN	
203985287000	195416894361	None	Fixation	(50.52, 196.46)	(351.14, 204.07)	173.9483	0.8833313	NaN	NaN	NaN	
204001954000	195433561007	None	Fixation	(50.43, 196.45)	(351.54, 204.06)	173.9483	0.8999939	NaN	NaN	NaN	
204018621000	195450227372	None	Fixation	(50.59, 196.41)	(352.45, 204.26)	173.9483	0.9166565	NaN	NaN	NaN	
204051953000	195483558712	None	Fixation	(50.07, 196.38)	(351.83, 203.96)	173.9483	0.9499969	NaN	NaN	NaN	
204068620000	195500225339	None	Fixation	(50.36, 196.43)	(351.53, 203.99)	173.9483	0.9666595	NaN	NaN	NaN	
204085286000	195516890844	None	Fixation	(50.49, 196.40)	(351.51, 203.89)	173.9483	0.9833221	NaN	NaN	NaN	
204101953000	195533557521	None	Fixation	(50.56, 196.43)	(352.00, 204.07)	173.9483	0.9999847	NaN	NaN	NaN	
204118619000	195550223450	None	Fixation	(50.57, 196.52)	(351.65, 203.97)	173.9483	1.016663	NaN	NaN	NaN	
204135286000	195566889764	None	Fixation	(50.40, 196.28)	(350.84, 203.68)	173.9483	1.033325	NaN	NaN	NaN	
204151953000	195583556335	None	Fixation	(50.49, 196.36)	(351.41, 203.69)	173.9483	1.049988	NaN	NaN	NaN	
204168619000	195600222064	None	Fixation	(50.36, 196.48)	(350.84, 203.85)	173.9483	1.06665	NaN	NaN	NaN	
204185286000	195616888620	None	Fixation	(50.53, 196.57)	(351.62, 203.85)	173.9483	1.083328	NaN	NaN	NaN	
204201951000	195633553261	None	Fixation	(50.19, 196.84)	(351.46, 203.95)	173.9483	1.099991	NaN	NaN	NaN	
204218618000	195650219935	None	Fixation	(50.72, 196.81)	(351.82, 203.83)	173.9483	1.116653	NaN	NaN	NaN	
204235285000	195666886506	None	Fixation	(50.30, 197.05)	(351.08, 203.53)	173.9483	1.133316	NaN	NaN	NaN	
204251951000	195683552114	None	Fixation	(49.97, 197.36)	(350.98, 203.37)	173.9483	1.149994	NaN	NaN	NaN	
204268618000	195700218845	None	Fixation	(49.34, 197.57)	(350.44, 202.87)	173.9483	1.166656	NaN	NaN	NaN	
204285284000	195716884443	None	Fixation	(47.89, 198.16)	(350.53, 202.32)	173.9483	1.183319	NaN	NaN	NaN	
204301951000	195733551048	None	Fixation	(48.85, 198.48)	(351.01, 202.24)	173.9483	1.199982	NaN	NaN	NaN	
204318618000	195750217671	None	Fixation	(48.27, 198.89)	(349.82, 201.79)	173.9483	1.21666	NaN	NaN	NaN	
204335284000	195766883420	None	Saccade	(46.61, 201.64)	(347.72, 199.01)	175.1649	0.0166626	39.44341	1.43065	177.0801	
204351951000	195783549952	None	Pursuit	(43.52, 205.60)	(347.35, 196.10)	175.1649	0.0333252	61.81849	3.369912	22.3325	
204368616000	195800214683	None	Pursuit	(43.95, 204.78)	(348.60, 196.43)	175.1649	0.04998779	11.35378	2.995211	23.29197	
204385283000	195816881203	None	Pursuit	(43.33, 205.24)	(348.14, 196.07)	175.1649	0.06666565	9.477558	3.297692	24.95387	
204401950000	195833548051	None	Pursuit	(43.33, 205.57)	(348.50, 195.76)	175.1649	0.08332825	4.135508	3.40758	23.53125	
204401950000	195833548014	None	Pursuit	(43.33, 205.57)	(348.50, 195.76)	175.1649	0.08332825	4.135508	3.40758	23.53125	
204418616000	195850213460	None	Fixation	(42.76, 206.13)	(347.92, 195.28)	175.2482	0.0166626	NaN	NaN	NaN	
204435283000	195866880424	None	Fixation	(42.31, 206.48)	(347.48, 194.49)	175.2649	0.01667786	NaN	NaN	NaN	
204451950000	195883547157	None	Fixation	(42.24, 206.89)	(347.70, 194.14)	175.2649	0.03334045	NaN	NaN	NaN	
204468616000	195900212663	None	Fixation	(41.68, 207.43)	(346.73, 193.89)	175.2649	0.05000305	NaN	NaN	NaN	
204501948000	195933543636	None	Fixation	(40.94, 208.23)	(346.48, 192.85)	175.2649	0.08332825	NaN	NaN	NaN	
204518615000	195950210224	None	Fixation	(40.33, 208.84)	(346.16, 192.52)	175.2649	0.1000061	NaN	NaN	NaN	
204535282000	195966877018	None	Fixation	(41.05, 208.93)	(345.05, 192.37)	175.2649	0.1166687	NaN	NaN	NaN	
204551948000	195983542485	None	Fixation	(39.93, 209.48)	(345.76, 191.50)	175.2649	0.1333313	NaN	NaN	NaN	
204568615000	196000209185	None	Fixation	(40.40, 209.93)	(345.19, 191.28)	175.2649	0.1500092	NaN	NaN	NaN	
204585281000	196016874764	None	Fixation	(39.51, 210.47)	(345.04, 190.94)	175.2649	0.1666718	NaN	NaN	NaN	
204601948000	196033541352	None	Fixation	(39.36, 210.93)	(345.40, 190.48)	175.2649	0.1833344	NaN	NaN	NaN	
204618615000	196050208099	None	Fixation	(39.70, 211.02)	(345.00, 190.15)	175.2649	0.1999969	NaN	NaN	NaN	
204635281000	196066873680	None	Fixation	(39.29, 211.60)	(344.79, 189.92)	175.2649	0.2166748	NaN	NaN	NaN	
204651948000	196083540271	None	Fixation	(38.58, 212.10)	(344.42, 189.47)	175.2649	0.2333374	NaN	NaN	NaN	
204668614000	196100205980	None	Fixation	(37.64, 212.72)	(344.85, 189.14)	175.2649	0.25	NaN	NaN	NaN	
204685280000	196116871532	None	Fixation	(37.98, 212.89)	(344.41, 188.42)	175.2649	0.2666626	NaN	NaN	NaN	
204701947000	196133538227	None	Fixation	(37.45, 213.34)	(344.18, 188.46)	175.2649	0.2833405	NaN	NaN	NaN	
204718613000	196150203794	None	Fixation	(37.66, 213.56)	(344.93, 188.31)	175.2649	0.3000031	NaN	NaN	NaN	
204735280000	196166870451	None	Fixation	(37.07, 213.93)	(344.02, 187.78)	175.2649	0.3166656	NaN	NaN	NaN	
204751946000	196183536066	None	Fixation	(37.07, 214.25)	(344.52, 187.82)	175.2649	0.3333282	NaN	NaN	NaN	
204768613000	196200202841	None	Fixation	(37.03, 214.49)	(344.31, 187.27)	175.2649	0.3500061	NaN	NaN	NaN	
204785280000	196216869391	None	Fixation	(37.08, 214.62)	(344.06, 187.11)	175.2649	0.3666687	NaN	NaN	NaN	
204801946000	196233535061	None	Fixation	(36.48, 214.93)	(344.01, 186.92)	175.2649	0.3833313	NaN	NaN	NaN	
204818613000	196250201687	None	Fixation	(37.29, 214.84)	(343.99, 186.87)	175.2649	0.3999939	NaN	NaN	NaN	
204818613000	196250201588	None	Fixation	(37.29, 214.84)	(343.99, 186.87)	175.2649	0.3999939	NaN	NaN	NaN	
204835279000	196266867220	None	Fixation	(36.65, 215.38)	(343.29, 186.54)	175.2649	0.4166718	NaN	NaN	NaN	
204851945000	196283532869	None	Fixation	(36.39, 215.54)	(343.76, 186.45)	175.2649	0.4333344	NaN	NaN	NaN	
204868612000	196300199590	None	Fixation	(36.04, 215.76)	(343.45, 185.94)	175.2649	0.4499969	NaN	NaN	NaN	
204885279000	196316866153	None	Fixation	(36.19, 216.22)	(343.53, 185.93)	175.2649	0.4666595	NaN	NaN	NaN	
204901945000	196333531800	None	Fixation	(35.67, 216.50)	(343.19, 185.74)	175.2649	0.4833374	NaN	NaN	NaN	
204918612000	196350198529	None	Fixation	(35.54, 216.46)	(342.96, 185.83)	175.2649	0.5	NaN	NaN	NaN	
204935279000	196366865010	None	Fixation	(35.86, 216.39)	(343.07, 185.68)	175.2649	0.5166626	NaN	NaN	NaN	
204968611000	196400196347	None	Saccade	(38.98, 218.13)	(341.45, 188.32)	175.7982	0.01667786	33.59257	1.119752	287.0774	
204985278000	196416862898	None	Saccade	(41.17, 218.05)	(343.92, 193.61)	175.8149	0.0166626	71.7834	2.39278	167.9825	
205001945000	196433529564	None	Blink	(53.70, 220.08)	(318.28, 195.66)	NaN	NaN	NaN	NaN	NaN	
205018611000	196450195220	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205035278000	196466861875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205051944000	196483527433	None	Blink	(73.76, 208.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205068611000	196500194376	None	Blink	(52.31, 192.99)	(325.94, 220.41)	NaN	NaN	NaN	NaN	NaN	
205085278000	196516860669	None	7	(56.83, 195.45)	(347.73, 218.71)	NaN	NaN	NaN	NaN	NaN	
205101944000	196533526359	None	Saccade	(54.80, 194.92)	(347.15, 213.37)	175.8149	0.1333313	246.2632	10.53209	180.1684	
205118611000	196550193021	None	Saccade	(51.97, 196.98)	(349.79, 208.39)	175.9482	0.0166626	43.01907	1.433969	40.83969	
205135276000	196566857566	None	Pursuit	(50.45, 198.08)	(351.06, 206.11)	175.9649	0.0166626	32.15065	1.071688	42.07845	
205151943000	196583524249	None	Pursuit	(49.86, 198.54)	(350.55, 205.01)	175.9816	0.01667786	9.148993	0.3049664	38.98977	
205168609000	196600189938	None	Pursuit	(50.44, 198.25)	(351.03, 204.90)	175.9816	0.03334045	8.004151	0.07112031	347.2772	
205185276000	196616856461	None	Pursuit	(50.46, 198.14)	(350.53, 204.81)	175.9649	0.06666565	6.133169	1.497882	24.78772	
205201943000	196633523195	None	Fixation	(50.40, 198.05)	(350.25, 204.51)	176.0316	0.0166626	NaN	NaN	NaN	
205218609000	196650188805	None	Fixation	(49.88, 197.90)	(350.86, 204.65)	176.0316	0.03334045	NaN	NaN	NaN	
205235276000	196666855780	None	Fixation	(49.64, 198.00)	(350.51, 204.33)	176.0316	0.05000305	NaN	NaN	NaN	
205251943000	196683522251	None	Fixation	(49.70, 197.69)	(350.84, 204.21)	176.0316	0.06666565	NaN	NaN	NaN	
205251943000	196683522410	None	Fixation	(49.70, 197.69)	(350.84, 204.21)	176.0316	0.06666565	NaN	NaN	NaN	
205268608000	196700187253	None	Fixation	(50.15, 197.83)	(350.76, 204.10)	176.0316	0.08332825	NaN	NaN	NaN	
205285275000	196716853311	None	Fixation	(50.24, 197.64)	(350.68, 204.14)	176.0316	0.1000061	NaN	NaN	NaN	
205301941000	196733519050	None	Fixation	(50.14, 197.63)	(350.80, 204.05)	176.0316	0.1166687	NaN	NaN	NaN	
205318608000	196750185503	None	Fixation	(49.98, 197.71)	(351.13, 203.85)	176.0316	0.1333313	NaN	NaN	NaN	
205335275000	196766853119	None	Fixation	(50.17, 197.61)	(351.07, 204.20)	176.0316	0.1499939	NaN	NaN	NaN	
205351941000	196783517767	None	Fixation	(50.67, 197.69)	(350.42, 203.64)	176.0316	0.1666718	NaN	NaN	NaN	
205368608000	196800184548	None	Fixation	(50.12, 197.70)	(350.33, 203.78)	176.0316	0.1833344	NaN	NaN	NaN	
205385274000	196816850082	None	Fixation	(50.30, 197.53)	(350.42, 203.87)	176.0316	0.1999969	NaN	NaN	NaN	
205418607000	196850182386	None	Fixation	(50.37, 197.25)	(350.13, 203.57)	176.0316	0.2333374	NaN	NaN	NaN	
205435274000	196866848955	None	Fixation	(50.33, 197.63)	(350.18, 203.54)	176.0316	0.25	NaN	NaN	NaN	
205451941000	196883515560	None	Fixation	(49.91, 197.55)	(350.36, 203.66)	176.0316	0.2666626	NaN	NaN	NaN	
205468607000	196900181338	None	Fixation	(50.59, 197.39)	(351.48, 203.92)	176.0316	0.2833252	NaN	NaN	NaN	
205485273000	196916847157	None	Fixation	(50.58, 197.25)	(350.54, 203.62)	176.0316	0.3000031	NaN	NaN	NaN	
205501940000	196933513552	None	Fixation	(49.51, 197.43)	(349.87, 203.52)	176.0316	0.3166656	NaN	NaN	NaN	
205518606000	196950179181	None	Fixation	(49.25, 197.40)	(350.63, 203.43)	176.0316	0.3333282	NaN	NaN	NaN	
205535273000	196966845750	None	Fixation	(50.00, 197.11)	(350.03, 203.51)	176.0316	0.3499908	NaN	NaN	NaN	
205551939000	196983511631	None	Fixation	(50.16, 196.64)	(351.81, 204.13)	176.0316	0.3666687	NaN	NaN	NaN	
205568606000	197000178176	None	Fixation	(49.26, 197.02)	(351.55, 203.98)	176.0316	0.3833313	NaN	NaN	NaN	
205585273000	197016845001	None	Fixation	(49.96, 197.05)	(350.84, 203.72)	176.0316	0.3999939	NaN	NaN	NaN	
205601938000	197033509255	None	Fixation	(49.38, 196.94)	(351.07, 203.78)	176.0316	0.4166565	NaN	NaN	NaN	
205618605000	197050176150	None	Fixation	(49.10, 197.04)	(352.42, 203.86)	176.0316	0.4333344	NaN	NaN	NaN	
205635272000	197066842680	None	Fixation	(49.68, 197.05)	(351.25, 203.52)	176.0316	0.4499969	NaN	NaN	NaN	
205651938000	197083508155	None	Fixation	(49.92, 196.97)	(351.10, 203.57)	176.0316	0.4666595	NaN	NaN	NaN	
205668605000	197100174887	None	Fixation	(49.34, 197.23)	(351.26, 203.52)	176.0316	0.4833374	NaN	NaN	NaN	
205685271000	197116840413	None	Fixation	(49.59, 196.98)	(351.53, 203.61)	176.0316	0.5	NaN	NaN	NaN	
205701938000	197133507029	None	Fixation	(49.71, 197.20)	(351.22, 203.31)	176.0316	0.5166626	NaN	NaN	NaN	
205701938000	197133507072	None	Fixation	(49.71, 197.20)	(351.22, 203.31)	176.0316	0.5166626	NaN	NaN	NaN	
205718605000	197150173660	None	Fixation	(49.78, 197.05)	(351.05, 203.44)	176.0316	0.5333252	NaN	NaN	NaN	
205735271000	197166839583	None	Fixation	(49.60, 196.98)	(350.88, 203.32)	176.0316	0.5500031	NaN	NaN	NaN	
205751938000	197183505916	None	Fixation	(49.48, 197.02)	(351.17, 203.52)	176.0316	0.5666656	NaN	NaN	NaN	
205768603000	197200170555	None	Fixation	(49.45, 196.94)	(350.90, 203.48)	176.0316	0.5833282	NaN	NaN	NaN	
205785270000	197216837644	None	Fixation	(50.39, 196.99)	(351.06, 203.47)	176.0316	0.5999908	NaN	NaN	NaN	
205801937000	197233503879	None	Fixation	(49.89, 196.96)	(351.31, 203.45)	176.0316	0.6166687	NaN	NaN	NaN	
205818603000	197250169440	None	Fixation	(50.21, 196.96)	(350.53, 203.48)	176.0316	0.6333313	NaN	NaN	NaN	
205835270000	197266836079	None	Fixation	(50.12, 196.78)	(350.90, 203.51)	176.0316	0.6499939	NaN	NaN	NaN	
205851936000	197283502186	None	Fixation	(50.14, 196.96)	(350.26, 203.40)	176.0316	0.6666565	NaN	NaN	NaN	
205885270000	197316835002	None	Fixation	(49.69, 197.18)	(350.80, 203.50)	176.0316	0.6999969	NaN	NaN	NaN	
205901936000	197333500616	None	Fixation	(50.17, 197.07)	(350.84, 203.43)	176.0316	0.7166595	NaN	NaN	NaN	
205918603000	197350167539	None	Fixation	(50.30, 196.98)	(351.19, 203.60)	176.0316	0.7333221	NaN	NaN	NaN	
205935268000	197366831856	None	Fixation	(50.34, 197.19)	(350.49, 203.50)	176.0316	0.75	NaN	NaN	NaN	
205951935000	197383498505	None	Fixation	(50.23, 196.99)	(350.68, 203.58)	176.0316	0.7666626	NaN	NaN	NaN	
205968602000	197400165121	None	Fixation	(49.98, 196.71)	(350.94, 203.56)	176.0316	0.7833252	NaN	NaN	NaN	
205985268000	197416830754	None	Fixation	(50.44, 196.83)	(351.30, 203.68)	176.0316	0.7999878	NaN	NaN	NaN	
206001935000	197433497499	None	Fixation	(49.95, 196.95)	(350.80, 203.71)	176.0316	0.8166656	NaN	NaN	NaN	
206018602000	197450164329	None	Fixation	(50.02, 197.00)	(351.72, 204.00)	176.0316	0.8333282	NaN	NaN	NaN	
206035268000	197466829605	None	Fixation	(50.84, 196.87)	(350.56, 203.56)	176.0316	0.8499908	NaN	NaN	NaN	
206051935000	197483496699	None	Fixation	(50.52, 196.79)	(350.66, 203.57)	176.0316	0.8666534	NaN	NaN	NaN	
206068600000	197500160910	None	Fixation	(50.25, 196.80)	(351.40, 203.80)	176.0316	0.8833313	NaN	NaN	NaN	
206085267000	197516827547	None	Fixation	(50.95, 196.66)	(350.46, 203.76)	176.0316	0.8999939	NaN	NaN	NaN	
206101934000	197533494188	None	Fixation	(50.11, 196.80)	(350.36, 203.76)	176.0316	0.9166565	NaN	NaN	NaN	
206118600000	197550159949	None	Fixation	(50.21, 196.84)	(351.11, 203.92)	176.0316	0.9333191	NaN	NaN	NaN	
206135267000	197566826425	None	Fixation	(50.46, 196.57)	(351.74, 204.05)	176.0316	0.9499969	NaN	NaN	NaN	
206135267000	197566826402	None	Fixation	(50.46, 196.57)	(351.74, 204.05)	176.0316	0.9499969	NaN	NaN	NaN	
206151933000	197583492072	None	Fixation	(50.37, 196.69)	(350.83, 203.74)	176.0316	0.9666595	NaN	NaN	NaN	
206168599000	197600157731	None	Fixation	(50.69, 196.69)	(350.98, 203.83)	176.0316	0.9833221	NaN	NaN	NaN	
206185266000	197616824334	None	Fixation	(50.66, 196.55)	(350.77, 203.90)	176.0316	0.9999847	NaN	NaN	NaN	
206201933000	197633490970	None	Fixation	(50.23, 196.87)	(350.27, 203.68)	176.0316	1.016663	NaN	NaN	NaN	
206218600000	197650157583	None	Fixation	(50.55, 196.62)	(351.51, 204.06)	176.0316	1.033325	NaN	NaN	NaN	
206235266000	197666823211	None	Fixation	(50.69, 196.54)	(352.11, 204.35)	176.0316	1.049988	NaN	NaN	NaN	
206251933000	197683489855	None	Fixation	(50.22, 196.78)	(350.68, 203.91)	176.0316	1.066666	NaN	NaN	NaN	
206268599000	197700155646	None	Fixation	(51.01, 196.17)	(351.01, 204.10)	176.0316	1.083328	NaN	NaN	NaN	
206285265000	197716821307	None	Fixation	(50.74, 195.98)	(351.69, 204.38)	176.0316	1.099991	NaN	NaN	NaN	
206301932000	197733487736	None	Fixation	(51.02, 195.89)	(351.99, 204.99)	176.0316	1.116653	NaN	NaN	NaN	
206335265000	197766819997	None	Fixation	(50.94, 194.94)	(352.35, 205.58)	176.0316	1.149994	NaN	NaN	NaN	
206351932000	197783486623	None	Saccade	(50.66, 194.79)	(355.34, 206.59)	177.1816	0.0166626	38.74548	1.291516	121.6576	
206368597000	197800151276	None	Pursuit	(50.68, 194.03)	(352.99, 206.40)	177.1816	0.0333252	28.89655	0.4285638	155.0839	
206385264000	197816818206	None	Fixation	(50.82, 193.70)	(353.41, 206.76)	176.0316	1.199982	NaN	NaN	NaN	
206401930000	197833483535	None	Fixation	(51.83, 193.20)	(354.28, 207.37)	176.0316	1.21666	NaN	NaN	NaN	
206418597000	197850150193	None	Fixation	(51.12, 192.65)	(354.74, 208.08)	176.0316	1.233322	NaN	NaN	NaN	
206435263000	197866815807	None	Fixation	(51.21, 192.13)	(355.28, 208.62)	176.0316	1.249985	NaN	NaN	NaN	
206451929000	197883481426	None	Fixation	(51.43, 191.72)	(355.67, 209.20)	176.0316	1.266647	NaN	NaN	NaN	
206468596000	197900148082	None	Fixation	(52.06, 191.06)	(356.26, 209.78)	176.0316	1.283325	NaN	NaN	NaN	
206485262000	197916813683	None	Fixation	(50.75, 190.79)	(356.43, 210.29)	176.0316	1.299988	NaN	NaN	NaN	
206501929000	197933480340	None	Saccade	(52.37, 189.09)	(358.20, 212.01)	177.3316	0.0166626	30.39892	1.013297	147.077	
206518596000	197950147104	None	Saccade	(52.30, 186.44)	(361.90, 215.97)	177.3482	0.01667786	32.57577	1.085859	165.5422	
206535261000	197966811958	None	Pursuit	(52.93, 185.98)	(362.79, 215.79)	177.3482	0.03334045	9.554522	1.2936	177.2327	
206551928000	197983478214	None	Pursuit	(53.02, 185.60)	(363.52, 216.05)	177.3482	0.05000305	4.892469	1.456503	177.5517	
206568595000	198000144837	None	Pursuit	(52.93, 185.14)	(362.52, 216.17)	177.3482	0.06666565	5.662145	1.633256	175.0929	
206568595000	198000144849	None	Pursuit	(52.93, 185.14)	(362.52, 216.17)	177.3482	0.06666565	5.662145	1.633256	175.0929	
206585261000	198016810499	None	Unknown	(53.54, 184.65)	(362.64, 216.34)	NaN	NaN	NaN	NaN	NaN	
206601928000	198033477100	None	Fixation	(53.71, 184.50)	(363.10, 217.09)	177.4315	0.01667786	NaN	NaN	NaN	
206618594000	198050142755	None	Fixation	(53.54, 183.85)	(363.71, 217.66)	177.4315	0.03334045	NaN	NaN	NaN	
206635261000	198066809384	None	Fixation	(53.47, 183.30)	(364.09, 217.81)	177.4315	0.05000305	NaN	NaN	NaN	
206651927000	198083475010	None	Fixation	(52.95, 183.23)	(365.41, 218.72)	177.4315	0.06668091	NaN	NaN	NaN	
206668594000	198100141636	None	Fixation	(53.79, 182.37)	(365.52, 218.98)	177.4315	0.08334351	NaN	NaN	NaN	
206685261000	198116808574	None	Fixation	(53.81, 182.06)	(365.21, 219.11)	177.4315	0.1000061	NaN	NaN	NaN	
206701926000	198133472913	None	Fixation	(53.72, 181.74)	(366.14, 219.84)	177.4315	0.1166687	NaN	NaN	NaN	
206718593000	198150139833	None	Fixation	(54.04, 181.38)	(365.77, 219.99)	177.4315	0.1333466	NaN	NaN	NaN	
206735260000	198166806163	None	Fixation	(54.49, 181.20)	(365.80, 220.51)	177.4315	0.1500092	NaN	NaN	NaN	
206751926000	198183471784	None	Fixation	(53.61, 180.84)	(366.07, 220.62)	177.4315	0.1666718	NaN	NaN	NaN	
206768593000	198200138721	None	Fixation	(54.63, 180.31)	(365.65, 220.83)	177.4315	0.1833344	NaN	NaN	NaN	
206801926000	198233470686	None	Fixation	(54.55, 179.74)	(366.71, 221.82)	177.4315	0.2166748	NaN	NaN	NaN	
206818593000	198250137341	None	Saccade	(52.79, 179.50)	(432.49, 263.05)	177.6482	0.0166626	954.9344	31.83115	135.0835	
206835259000	198266802985	None	Saccade	(54.72, 179.24)	(360.59, 213.10)	177.6482	0.0333252	1076.902	4.366963	337.8864	
206851926000	198283469578	None	Saccade	(54.45, 178.98)	(366.97, 222.94)	177.6482	0.05000305	144.2389	0.4733143	180.2817	
206868591000	198300134259	None	Fixation	(55.80, 178.44)	(366.30, 222.95)	177.4315	0.2833405	NaN	NaN	NaN	
206885258000	198316800864	None	Pursuit	(55.97, 178.34)	(370.72, 224.95)	177.7149	0.0166626	59.71497	1.990499	127.2773	
206901925000	198333467455	None	Pursuit	(55.52, 178.04)	(366.87, 223.38)	177.7149	0.0333252	51.13175	0.2938897	139.4877	
206918591000	198350133122	None	Pursuit	(55.50, 178.08)	(370.71, 224.64)	177.7149	0.05000305	49.68948	1.937515	123.9016	
206935258000	198366799765	None	Fixation	(56.27, 177.89)	(367.50, 213.46)	177.4315	0.3500061	NaN	NaN	NaN	
206951924000	198383465361	None	Saccade	(55.78, 177.77)	(367.25, 224.13)	177.7816	0.0166626	131.2316	4.374387	194.3466	
206968591000	198400132002	None	Fixation	(55.80, 177.70)	(366.87, 224.36)	177.4315	0.3833313	NaN	NaN	NaN	
206985258000	198416798625	None	Pursuit	(55.68, 177.23)	(366.62, 224.29)	177.8149	0.01667786	3.25981	0.1086603	297.9505	
206985258000	198416798615	None	Pursuit	(55.68, 177.23)	(366.62, 224.29)	177.8149	0.01667786	3.25981	0.1086603	297.9505	
207001924000	198433464282	None	Fixation	(54.44, 177.72)	(364.47, 204.62)	177.4315	0.4166718	NaN	NaN	NaN	
207018591000	198450130890	None	Saccade	(55.76, 176.93)	(367.57, 224.44)	177.8482	0.0166626	246.7479	8.22493	184.0956	
207035257000	198466796507	None	Fixation	(56.05, 177.09)	(369.61, 225.12)	177.4315	0.4499969	NaN	NaN	NaN	
207051923000	198483462162	None	Pursuit	(55.55, 177.04)	(369.74, 225.20)	177.8815	0.01667786	1.946898	0.06489659	137.3917	
207068590000	198500128814	None	Pursuit	(55.96, 177.16)	(368.46, 224.96)	177.8815	0.03334045	16.06212	0.4765795	290.8091	
207085256000	198516794464	None	Fixation	(57.56, 177.63)	(368.22, 225.63)	177.4315	0.5	NaN	NaN	NaN	
207101923000	198533461417	None	Saccade	(57.91, 179.28)	(364.57, 226.78)	177.9315	0.0166626	47.0434	1.568113	265.48	
207118590000	198550127691	None	Saccade	(55.47, 185.27)	(356.07, 222.79)	177.9482	0.01667786	79.60312	2.653437	9.200953	
207135256000	198566793344	None	7	(47.21, 190.51)	(340.31, 216.86)	NaN	NaN	NaN	NaN	NaN	
207168589000	198600126373	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207168589000	198600125588	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207201922000	198633458227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207201922000	198633457842	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207218588000	198650123494	None	Blink	(57.94, 216.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207251921000	198683455765	None	7	(49.13, 201.41)	(347.63, 204.24)	NaN	NaN	NaN	NaN	NaN	
207268588000	198700122415	None	Saccade	(51.38, 198.38)	(350.81, 205.90)	177.9482	0.1666718	168.887	8.276489	180.8	
207285255000	198716789030	None	Unknown	(50.01, 198.36)	(350.62, 205.46)	NaN	NaN	NaN	NaN	NaN	
207301921000	198733454669	None	Pursuit	(49.06, 198.56)	(350.48, 204.99)	178.1315	0.01667786	11.97283	0.3990944	65.10112	
207318588000	198750121277	None	Pursuit	(50.49, 197.73)	(350.29, 204.70)	178.1315	0.03334045	20.41	0.3262808	204.2913	
207335253000	198766785925	None	Unknown	(50.01, 197.73)	(349.47, 204.43)	NaN	NaN	NaN	NaN	NaN	
207351920000	198783452534	None	Fixation	(49.03, 198.09)	(349.57, 204.34)	178.1815	0.0166626	NaN	NaN	NaN	
207368587000	198800119165	None	Fixation	(49.90, 197.66)	(349.70, 204.20)	178.1815	0.03334045	NaN	NaN	NaN	
207385253000	198816784802	None	Fixation	(50.40, 197.49)	(349.77, 204.16)	178.1815	0.05000305	NaN	NaN	NaN	
207401920000	198833451429	None	Fixation	(51.00, 197.49)	(349.66, 204.11)	178.1815	0.06666565	NaN	NaN	NaN	
207418586000	198850117069	None	Fixation	(49.77, 197.52)	(349.67, 203.81)	178.1815	0.08332825	NaN	NaN	NaN	
207435253000	198866783713	None	Fixation	(50.06, 197.54)	(349.85, 203.83)	178.1815	0.1000061	NaN	NaN	NaN	
207435253000	198866783834	None	Fixation	(50.06, 197.54)	(349.85, 203.83)	178.1815	0.1000061	NaN	NaN	NaN	
207451920000	198883450317	None	Fixation	(50.53, 197.65)	(350.72, 204.06)	178.1815	0.1166687	NaN	NaN	NaN	
207468586000	198900116191	None	Fixation	(50.76, 197.40)	(350.23, 203.89)	178.1815	0.1333313	NaN	NaN	NaN	
207485253000	198916782943	None	Fixation	(50.54, 197.42)	(350.50, 203.97)	178.1815	0.1499939	NaN	NaN	NaN	
207501918000	198933447468	None	Fixation	(49.92, 197.43)	(349.58, 203.69)	178.1815	0.1666718	NaN	NaN	NaN	
207518585000	198950113864	None	Fixation	(50.64, 197.51)	(350.82, 204.06)	178.1815	0.1833344	NaN	NaN	NaN	
207535252000	198966780503	None	Fixation	(50.70, 197.59)	(349.74, 203.55)	178.1815	0.1999969	NaN	NaN	NaN	
207551918000	198983446117	None	Fixation	(50.78, 197.49)	(350.28, 203.79)	178.1815	0.2166595	NaN	NaN	NaN	
207568585000	199000112763	None	Fixation	(50.70, 197.57)	(351.69, 204.21)	178.1815	0.2333374	NaN	NaN	NaN	
