TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
367400320000	358813105813	None	Fixation	(119.91, 189.33)	(290.67, 207.16)	338.1466	0.2833557	NaN	NaN	NaN	
367416987000	358829772362	None	Fixation	(119.11, 189.27)	(289.99, 207.10)	338.1466	0.3000183	NaN	NaN	NaN	
367433652000	358846437020	None	Fixation	(120.08, 189.16)	(290.56, 206.96)	338.1466	0.3166809	NaN	NaN	NaN	
367450319000	358863103591	None	Fixation	(119.92, 189.29)	(290.23, 207.04)	338.1466	0.3333435	NaN	NaN	NaN	
367466984000	358879768213	None	Fixation	(121.37, 187.97)	(290.80, 208.94)	338.1466	0.3500061	NaN	NaN	NaN	
367483650000	358896433790	None	Fixation	(121.22, 188.32)	(290.69, 208.66)	338.1466	0.3666687	NaN	NaN	NaN	
367500317000	358913100396	None	Fixation	(121.47, 188.11)	(290.54, 208.50)	338.1466	0.3833313	NaN	NaN	NaN	
367516984000	358929766997	None	Fixation	(121.43, 188.23)	(290.29, 208.60)	338.1466	0.3999939	NaN	NaN	NaN	
367533650000	358946432556	None	Fixation	(121.69, 188.24)	(290.18, 208.34)	338.1466	0.416687	NaN	NaN	NaN	
367550317000	358963099208	None	Fixation	(120.61, 188.32)	(290.50, 208.33)	338.1466	0.4333496	NaN	NaN	NaN	
367566984000	358979765813	None	Fixation	(118.92, 188.82)	(290.04, 208.47)	338.1466	0.4500122	NaN	NaN	NaN	
367583651000	358996432399	None	Fixation	(121.48, 187.95)	(290.43, 208.54)	338.1466	0.4666748	NaN	NaN	NaN	
367600316000	359013097002	None	Fixation	(121.09, 187.99)	(290.69, 208.26)	338.1466	0.4833374	NaN	NaN	NaN	
367616982000	359029762629	None	Fixation	(121.03, 188.17)	(290.39, 208.20)	338.1466	0.5	NaN	NaN	NaN	
367633651000	359046431225	None	Fixation	(121.38, 187.53)	(290.16, 208.22)	338.1466	0.5166626	NaN	NaN	NaN	
367650318000	359063097834	None	Fixation	(121.57, 187.82)	(289.75, 208.40)	338.1466	0.5333557	NaN	NaN	NaN	
367666981000	359079760402	None	Fixation	(121.63, 187.93)	(290.68, 208.25)	338.1466	0.5500183	NaN	NaN	NaN	
367683648000	359096427046	None	Fixation	(121.76, 188.01)	(290.41, 208.07)	338.1466	0.5666809	NaN	NaN	NaN	
367700317000	359113095727	None	Fixation	(120.65, 188.46)	(290.19, 208.46)	338.1466	0.5833435	NaN	NaN	NaN	
367716983000	359129761235	None	Fixation	(121.97, 188.14)	(290.18, 208.09)	338.1466	0.6000061	NaN	NaN	NaN	
367733648000	359146425936	None	Fixation	(121.86, 188.03)	(289.73, 208.09)	338.1466	0.6166687	NaN	NaN	NaN	
367750315000	359163092483	None	Fixation	(122.02, 188.19)	(289.96, 208.04)	338.1466	0.6333313	NaN	NaN	NaN	
367766980000	359179757028	None	Fixation	(121.95, 188.09)	(290.28, 207.68)	338.1466	0.6499939	NaN	NaN	NaN	
367783647000	359196423669	None	Fixation	(121.80, 188.27)	(290.17, 207.73)	338.1466	0.6666565	NaN	NaN	NaN	
367800314000	359213090237	None	Fixation	(122.03, 188.06)	(290.17, 207.79)	338.1466	0.6833496	NaN	NaN	NaN	
367816980000	359229755910	None	Fixation	(121.43, 188.17)	(289.58, 208.00)	338.1466	0.7000122	NaN	NaN	NaN	
367833647000	359246422456	None	Fixation	(121.15, 188.45)	(289.92, 207.98)	338.1466	0.7166748	NaN	NaN	NaN	
367850313000	359263088108	None	Fixation	(122.17, 188.17)	(290.00, 208.03)	338.1466	0.7333374	NaN	NaN	NaN	
367866980000	359279754667	None	Fixation	(120.82, 188.82)	(289.71, 207.25)	338.1466	0.75	NaN	NaN	NaN	
367883647000	359296421307	None	Fixation	(120.11, 188.74)	(290.75, 207.74)	338.1466	0.7666626	NaN	NaN	NaN	
367900314000	359313087977	None	Fixation	(119.10, 188.88)	(291.74, 206.96)	338.1466	0.7833252	NaN	NaN	NaN	
367916981000	359329754841	None	Fixation	(119.80, 188.61)	(290.71, 207.59)	338.1466	0.8000183	NaN	NaN	NaN	
367933648000	359346421175	None	Fixation	(120.03, 188.56)	(290.44, 207.97)	338.1466	0.8166809	NaN	NaN	NaN	
367950314000	359363086740	None	Fixation	(120.15, 188.57)	(290.86, 207.27)	338.1466	0.8333435	NaN	NaN	NaN	
367966979000	359379751304	None	Fixation	(120.31, 188.57)	(291.10, 207.28)	338.1466	0.8500061	NaN	NaN	NaN	
367966979000	359379751463	None	Fixation	(120.31, 188.57)	(291.10, 207.28)	338.1466	0.8500061	NaN	NaN	NaN	
367983646000	359396417910	None	Fixation	(119.95, 188.50)	(290.98, 207.42)	338.1466	0.8666687	NaN	NaN	NaN	
368016978000	359429749176	None	Fixation	(120.32, 188.43)	(290.28, 207.61)	338.1466	0.8999939	NaN	NaN	NaN	
368033645000	359446416194	None	Fixation	(120.24, 188.51)	(290.28, 207.13)	338.1466	0.9166565	NaN	NaN	NaN	
368050311000	359463081304	None	Fixation	(119.82, 188.53)	(290.89, 207.22)	338.1466	0.9333496	NaN	NaN	NaN	
368066978000	359479747999	None	Fixation	(119.70, 188.60)	(290.22, 207.43)	338.1466	0.9500122	NaN	NaN	NaN	
368083645000	359496414510	None	Fixation	(120.55, 188.47)	(290.47, 207.24)	338.1466	0.9666748	NaN	NaN	NaN	
368100313000	359513082192	None	Fixation	(120.52, 188.50)	(290.41, 207.31)	338.1466	0.9833374	NaN	NaN	NaN	
368116980000	359529748774	None	Fixation	(120.26, 188.51)	(289.94, 207.28)	338.1466	1	NaN	NaN	NaN	
368133645000	359546413402	None	Fixation	(119.56, 188.59)	(290.35, 207.30)	338.1466	1.016663	NaN	NaN	NaN	
368150312000	359563079903	None	Fixation	(119.79, 188.73)	(290.41, 207.28)	338.1466	1.033325	NaN	NaN	NaN	
368166977000	359579744530	None	Fixation	(120.39, 188.54)	(290.39, 207.27)	338.1466	1.049988	NaN	NaN	NaN	
368183643000	359596410414	None	Fixation	(120.68, 188.39)	(289.95, 207.36)	338.1466	1.066681	NaN	NaN	NaN	
368200310000	359613076857	None	Fixation	(119.71, 188.61)	(290.13, 207.40)	338.1466	1.083344	NaN	NaN	NaN	
368216977000	359629743359	None	Fixation	(120.58, 188.46)	(290.66, 207.13)	338.1466	1.100006	NaN	NaN	NaN	
368233642000	359646408063	None	Fixation	(120.30, 188.55)	(290.21, 207.54)	338.1466	1.116669	NaN	NaN	NaN	
368250309000	359663074616	None	Fixation	(120.56, 188.50)	(290.26, 207.68)	338.1466	1.133331	NaN	NaN	NaN	
368266976000	359679741241	None	Fixation	(120.80, 188.37)	(289.99, 207.68)	338.1466	1.149994	NaN	NaN	NaN	
368283642000	359696406836	None	Fixation	(120.99, 188.30)	(290.20, 207.58)	338.1466	1.166656	NaN	NaN	NaN	
368300309000	359713073358	None	Fixation	(120.15, 188.51)	(290.15, 207.65)	338.1466	1.183319	NaN	NaN	NaN	
368316976000	359729739942	None	Fixation	(121.30, 188.35)	(290.02, 207.38)	338.1466	1.200012	NaN	NaN	NaN	
368333641000	359746404550	None	Fixation	(121.09, 188.19)	(290.33, 207.52)	338.1466	1.216675	NaN	NaN	NaN	
368350308000	359763071258	None	Fixation	(121.11, 188.35)	(289.69, 207.51)	338.1466	1.233337	NaN	NaN	NaN	
368366976000	359779738845	None	Fixation	(121.10, 188.51)	(289.99, 207.57)	338.1466	1.25	NaN	NaN	NaN	
368383643000	359796405406	None	Fixation	(120.57, 188.39)	(289.72, 207.48)	338.1466	1.266663	NaN	NaN	NaN	
368400310000	359813071964	None	Fixation	(120.69, 188.41)	(290.02, 207.38)	338.1466	1.283325	NaN	NaN	NaN	
368400310000	359813072047	None	Fixation	(120.69, 188.41)	(290.02, 207.38)	338.1466	1.283325	NaN	NaN	NaN	
368416976000	359829737670	None	Fixation	(121.08, 188.35)	(290.15, 207.42)	338.1466	1.299988	NaN	NaN	NaN	
368433641000	359846402257	None	Fixation	(120.68, 188.11)	(290.90, 207.18)	338.1466	1.31665	NaN	NaN	NaN	
368450308000	359863068789	None	Fixation	(120.45, 188.21)	(290.53, 207.23)	338.1466	1.333344	NaN	NaN	NaN	
368483640000	359896400105	None	Fixation	(121.08, 188.01)	(290.16, 207.21)	338.1466	1.366669	NaN	NaN	NaN	
368500307000	359913066708	None	Fixation	(120.84, 187.96)	(290.21, 207.22)	338.1466	1.383331	NaN	NaN	NaN	
368516973000	359929732254	None	Fixation	(120.96, 187.97)	(290.47, 207.27)	338.1466	1.399994	NaN	NaN	NaN	
368533640000	359946398846	None	Fixation	(120.87, 188.09)	(290.09, 207.15)	338.1466	1.416656	NaN	NaN	NaN	
368550307000	359963065397	None	Fixation	(120.47, 188.25)	(289.90, 207.08)	338.1466	1.433319	NaN	NaN	NaN	
368566972000	359979731476	None	Fixation	(120.83, 187.72)	(289.53, 207.03)	338.1466	1.449982	NaN	NaN	NaN	
368583639000	359996396656	None	Fixation	(119.86, 188.43)	(289.93, 207.19)	338.1466	1.466675	NaN	NaN	NaN	
368600308000	360013065391	None	Fixation	(121.41, 188.29)	(289.43, 207.08)	338.1466	1.483337	NaN	NaN	NaN	
368616974000	360029730823	None	Fixation	(120.53, 187.92)	(289.52, 206.88)	338.1466	1.5	NaN	NaN	NaN	
368633638000	360046394505	None	Fixation	(121.28, 188.08)	(289.63, 206.97)	338.1466	1.516663	NaN	NaN	NaN	
368650304000	360063060059	None	Fixation	(121.44, 188.04)	(289.48, 206.93)	338.1466	1.533325	NaN	NaN	NaN	
368666971000	360079726721	None	Fixation	(120.71, 188.11)	(289.49, 207.01)	338.1466	1.549988	NaN	NaN	NaN	
368683638000	360096393307	None	Fixation	(123.16, 186.57)	(290.01, 209.45)	338.1466	1.56665	NaN	NaN	NaN	
368700304000	360113058939	None	Fixation	(123.12, 186.84)	(289.29, 208.72)	338.1466	1.583313	NaN	NaN	NaN	
368716970000	360129724517	None	Fixation	(122.98, 187.01)	(289.32, 208.35)	338.1466	1.600006	NaN	NaN	NaN	
368733637000	360146391104	None	Fixation	(123.02, 186.96)	(289.15, 208.42)	338.1466	1.616669	NaN	NaN	NaN	
368750304000	360163057689	None	Fixation	(122.99, 187.04)	(289.33, 208.52)	338.1466	1.633331	NaN	NaN	NaN	
368766970000	360179723294	None	Fixation	(122.93, 187.06)	(288.90, 208.44)	338.1466	1.649994	NaN	NaN	NaN	
368783637000	360196389851	None	Fixation	(122.98, 186.86)	(289.15, 208.58)	338.1466	1.666656	NaN	NaN	NaN	
368800302000	360213054546	None	Fixation	(123.37, 187.06)	(288.99, 208.36)	338.1466	1.683319	NaN	NaN	NaN	
368816969000	360229721116	None	Fixation	(123.09, 187.18)	(288.86, 208.41)	338.1466	1.699982	NaN	NaN	NaN	
368833636000	360246387765	None	Fixation	(123.60, 187.10)	(288.51, 208.33)	338.1466	1.716675	NaN	NaN	NaN	
368833636000	360246387825	None	Fixation	(123.60, 187.10)	(288.51, 208.33)	338.1466	1.716675	NaN	NaN	NaN	
368850302000	360263053290	None	Fixation	(123.74, 187.27)	(288.29, 208.30)	338.1466	1.733337	NaN	NaN	NaN	
368866971000	360279722034	None	Fixation	(124.38, 187.65)	(287.63, 208.40)	338.1466	1.75	NaN	NaN	NaN	
368883638000	360296388561	None	Fixation	(124.56, 187.99)	(287.17, 208.44)	338.1466	1.766663	NaN	NaN	NaN	
368900304000	360313054115	None	Fixation	(125.93, 188.65)	(286.22, 208.45)	338.1466	1.783325	NaN	NaN	NaN	
368933636000	360346385326	None	Saccade	(125.63, 192.63)	(281.99, 206.03)	339.9466	0.0166626	39.08195	1.606094	335.4631	
368950303000	360363051949	None	Pursuit	(126.91, 194.71)	(279.02, 205.87)	339.9466	0.0333252	30.03158	2.225494	332.7087	
368966968000	360379716595	None	Pursuit	(128.47, 195.86)	(276.43, 205.88)	339.9466	0.05001831	23.81869	2.882111	322.598	
368983635000	360396383125	None	Pursuit	(129.67, 197.32)	(274.32, 205.23)	339.9466	0.06668091	23.19698	3.634798	319.4632	
369000301000	360413048733	None	Pursuit	(130.41, 196.93)	(273.50, 205.19)	339.9466	0.08334351	10.3123	3.653274	314.0642	
369016968000	360429715468	None	Pursuit	(131.85, 196.23)	(273.00, 205.78)	339.9466	0.1000061	19.65309	3.785507	304.1665	
369033634000	360446381042	None	Pursuit	(132.75, 195.33)	(273.33, 206.45)	339.9466	0.1166687	15.64663	3.805399	296.2927	
369050300000	360463046547	None	Pursuit	(133.32, 195.18)	(272.56, 206.78)	339.9466	0.1333313	7.281229	3.952583	293.4413	
369066967000	360479713148	None	Pursuit	(133.69, 195.27)	(272.13, 206.78)	339.9466	0.1499939	4.634747	4.095206	292.5956	
369083634000	360496380652	None	Fixation	(134.06, 195.19)	(273.05, 205.90)	340.0799	0.0333252	NaN	NaN	NaN	
369100300000	360513045355	None	Fixation	(134.52, 195.32)	(271.41, 206.51)	340.1133	0.01669312	NaN	NaN	NaN	
369116967000	360529711962	None	Fixation	(135.00, 195.50)	(271.19, 206.49)	340.1133	0.03335571	NaN	NaN	NaN	
369133632000	360546376636	None	Fixation	(135.36, 195.66)	(271.70, 206.05)	340.1133	0.05001831	NaN	NaN	NaN	
369150299000	360563043169	None	Fixation	(135.85, 195.96)	(270.09, 206.42)	340.1133	0.06668091	NaN	NaN	NaN	
369166967000	360579710816	None	Fixation	(136.08, 196.00)	(269.49, 206.22)	340.1133	0.08334351	NaN	NaN	NaN	
369183634000	360596377428	None	Fixation	(136.52, 196.55)	(269.00, 205.81)	340.1133	0.1000061	NaN	NaN	NaN	
369200299000	360613042053	None	Fixation	(136.86, 196.71)	(268.64, 205.94)	340.1133	0.1166687	NaN	NaN	NaN	
369216966000	360629708653	None	Fixation	(137.11, 196.98)	(268.15, 206.06)	340.1133	0.1333313	NaN	NaN	NaN	
369233631000	360646373870	None	Fixation	(137.31, 197.20)	(267.65, 205.64)	340.1133	0.1500244	NaN	NaN	NaN	
369250298000	360663039835	None	Fixation	(137.97, 197.37)	(267.24, 205.67)	340.1133	0.166687	NaN	NaN	NaN	
369266965000	360679706418	None	Fixation	(136.51, 198.22)	(267.90, 204.57)	340.1133	0.1833496	NaN	NaN	NaN	
369283635000	360696376000	None	Saccade	(133.99, 197.66)	(271.07, 204.42)	340.2966	0.0166626	31.74143	1.299781	94.86395	
369283635000	360696376054	None	Saccade	(133.99, 197.66)	(271.07, 204.42)	340.2966	0.0166626	31.74143	1.299781	94.86395	
369300298000	360713038656	None	Pursuit	(134.34, 197.87)	(270.41, 204.30)	340.2966	0.0333252	4.923683	0.9034895	86.21227	
369316965000	360729705279	None	Pursuit	(135.19, 198.05)	(269.84, 204.15)	340.2966	0.04998779	10.67373	0.548297	84.5331	
369333631000	360746370795	None	Unknown	(134.75, 198.24)	(269.04, 204.19)	NaN	NaN	NaN	NaN	NaN	
369350298000	360763037431	None	Fixation	(135.91, 198.51)	(268.42, 204.03)	340.3633	0.0166626	NaN	NaN	NaN	
369366965000	360779703998	None	Fixation	(136.47, 198.74)	(267.33, 203.98)	340.3633	0.03335571	NaN	NaN	NaN	
369400299000	360813037296	None	Fixation	(136.92, 199.01)	(267.00, 203.75)	340.3633	0.06668091	NaN	NaN	NaN	
369416965000	360829702866	None	Fixation	(137.02, 199.32)	(266.66, 203.49)	340.3633	0.08334351	NaN	NaN	NaN	
369433630000	360846367671	None	Fixation	(137.24, 199.25)	(265.27, 203.67)	340.3633	0.1000061	NaN	NaN	NaN	
369450297000	360863034047	None	Fixation	(137.85, 199.69)	(265.74, 203.55)	340.3633	0.1166687	NaN	NaN	NaN	
369466964000	360879700633	None	Fixation	(138.15, 200.02)	(265.42, 203.80)	340.3633	0.1333313	NaN	NaN	NaN	
369483631000	360896367236	None	Fixation	(138.33, 199.99)	(265.07, 203.57)	340.3633	0.1500244	NaN	NaN	NaN	
369500296000	360913031847	None	Fixation	(138.48, 200.19)	(264.66, 203.38)	340.3633	0.166687	NaN	NaN	NaN	
369516962000	360929697532	None	Fixation	(138.94, 200.28)	(264.32, 203.63)	340.3633	0.1833496	NaN	NaN	NaN	
369533629000	360946364084	None	Fixation	(138.47, 200.47)	(263.90, 203.52)	340.3633	0.2000122	NaN	NaN	NaN	
369550296000	360963030655	None	Fixation	(139.21, 200.79)	(263.48, 203.45)	340.3633	0.2166748	NaN	NaN	NaN	
369566961000	360979695272	None	Fixation	(139.65, 200.95)	(263.02, 203.30)	340.3633	0.2333374	NaN	NaN	NaN	
369583628000	360996362096	None	Fixation	(139.56, 201.10)	(262.84, 203.55)	340.3633	0.25	NaN	NaN	NaN	
369600295000	361013028474	None	Fixation	(140.19, 201.12)	(263.37, 203.34)	340.3633	0.2666626	NaN	NaN	NaN	
369616961000	361029694098	None	Fixation	(140.46, 201.16)	(263.31, 203.52)	340.3633	0.2833252	NaN	NaN	NaN	
369633630000	361046362942	None	Fixation	(140.40, 201.55)	(262.17, 203.89)	340.3633	0.3000183	NaN	NaN	NaN	
369650296000	361063028725	None	Fixation	(140.57, 202.64)	(262.40, 204.30)	340.3633	0.3166809	NaN	NaN	NaN	
369666963000	361079694905	None	Blink	(139.45, 206.65)	(260.90, 207.64)	NaN	NaN	NaN	NaN	NaN	
369683629000	361096360523	None	Blink	(0.00, 0.00)	(285.88, 199.89)	NaN	NaN	NaN	NaN	NaN	
369700296000	361113027125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369716963000	361129693719	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369716963000	361129693710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369733626000	361146356335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369750293000	361163022919	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369766960000	361179689557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369783627000	361196356112	None	Blink	(125.70, 194.07)	(297.55, 206.99)	NaN	NaN	NaN	NaN	NaN	
369800292000	361213020709	None	Blink	(121.93, 193.44)	(293.05, 208.06)	NaN	NaN	NaN	NaN	NaN	
369816959000	361229687328	None	Blink	(119.86, 192.56)	(289.77, 207.09)	NaN	NaN	NaN	NaN	NaN	
369850292000	361263019549	None	Blink	(120.68, 191.65)	(288.14, 206.25)	NaN	NaN	NaN	NaN	NaN	
369866961000	361279688134	None	Blink	(120.58, 191.39)	(287.80, 206.17)	NaN	NaN	NaN	NaN	NaN	
369883627000	361296353726	None	Blink	(120.48, 191.04)	(287.70, 206.04)	NaN	NaN	NaN	NaN	NaN	
369900294000	361313020332	None	Blink	(120.92, 190.53)	(287.58, 205.74)	NaN	NaN	NaN	NaN	NaN	
369916961000	361329686985	None	6	(120.96, 190.50)	(287.46, 205.59)	NaN	NaN	NaN	NaN	NaN	
369933624000	361346349643	None	Saccade	(121.39, 190.62)	(287.19, 205.45)	340.6799	0.2833252	278.4427	10.1733	107.3588	
369950291000	361363016274	None	Saccade	(121.34, 190.49)	(287.88, 204.95)	340.6799	0.2999878	10.5359	10.45042	104.46	
369966958000	361379682773	None	Pursuit	(121.36, 190.14)	(287.19, 205.10)	340.9799	0.0166626	4.37986	0.1459953	170.8424	
369983624000	361396348342	None	Pursuit	(122.02, 190.28)	(286.78, 205.06)	340.9799	0.0333252	8.264751	0.2928551	239.4552	
370000291000	361413014977	None	Unknown	(121.46, 190.06)	(287.17, 204.65)	NaN	NaN	NaN	NaN	NaN	
370016958000	361429681578	None	Fixation	(121.89, 190.11)	(287.19, 204.67)	341.0299	0.01669312	NaN	NaN	NaN	
370033623000	361446346171	None	Saccade	(120.52, 188.49)	(290.08, 206.27)	341.0466	0.0166626	40.6223	1.354077	131.8772	
370050290000	361463012789	None	Pursuit	(119.81, 188.41)	(290.45, 206.97)	341.0466	0.0333252	9.756323	1.636145	138.111	
370066957000	361479679403	None	Pursuit	(119.84, 188.31)	(290.16, 206.59)	341.0466	0.04998779	5.911337	1.449704	135.7385	
370083623000	361496345007	None	Pursuit	(119.65, 188.22)	(289.96, 206.45)	341.0466	0.06665039	2.933847	1.351938	135.6419	
370100292000	361513013610	None	Fixation	(120.00, 188.07)	(290.03, 206.42)	341.0299	0.1000061	NaN	NaN	NaN	
370116959000	361529680189	None	Fixation	(119.96, 188.14)	(290.44, 206.28)	341.0299	0.1166687	NaN	NaN	NaN	
370133625000	361546345817	None	Fixation	(119.48, 187.98)	(290.26, 206.44)	341.0299	0.1333618	NaN	NaN	NaN	
370150292000	361563012423	None	Fixation	(120.41, 187.74)	(289.91, 206.21)	341.0299	0.1500244	NaN	NaN	NaN	
370150292000	361563012413	None	Fixation	(120.41, 187.74)	(289.91, 206.21)	341.0299	0.1500244	NaN	NaN	NaN	
370166955000	361579675020	None	Fixation	(119.50, 187.58)	(290.99, 206.36)	341.0299	0.166687	NaN	NaN	NaN	
370183622000	361596341626	None	Fixation	(119.99, 187.60)	(290.82, 206.42)	341.0299	0.1833496	NaN	NaN	NaN	
370200291000	361613010221	None	Fixation	(119.75, 187.69)	(290.48, 206.32)	341.0299	0.2000122	NaN	NaN	NaN	
370216957000	361629675817	None	Fixation	(119.84, 187.51)	(290.80, 206.33)	341.0299	0.2166748	NaN	NaN	NaN	
370233622000	361646340435	None	Fixation	(119.68, 187.47)	(290.48, 206.49)	341.0299	0.2333374	NaN	NaN	NaN	
370250289000	361663007034	None	Fixation	(119.77, 187.70)	(290.96, 206.32)	341.0299	0.25	NaN	NaN	NaN	
370266954000	361679671627	None	Fixation	(120.03, 187.45)	(290.51, 206.40)	341.0299	0.2666626	NaN	NaN	NaN	
370283621000	361696338215	None	Fixation	(119.79, 187.64)	(290.61, 206.24)	341.0299	0.2833557	NaN	NaN	NaN	
370316954000	361729670459	None	Fixation	(119.91, 187.61)	(290.40, 206.29)	341.0299	0.3166809	NaN	NaN	NaN	
370333621000	361746337415	None	Fixation	(119.59, 187.64)	(290.39, 206.34)	341.0299	0.3333435	NaN	NaN	NaN	
370350288000	361763004114	None	Fixation	(120.45, 187.76)	(290.74, 206.39)	341.0299	0.3500061	NaN	NaN	NaN	
370366955000	361779670286	None	Fixation	(119.89, 187.76)	(290.80, 206.29)	341.0299	0.3666687	NaN	NaN	NaN	
370383622000	361796336878	None	Fixation	(119.75, 187.64)	(290.28, 206.76)	341.0299	0.3833313	NaN	NaN	NaN	
370400287000	361813001479	None	Fixation	(119.90, 187.81)	(291.23, 206.25)	341.0299	0.4000244	NaN	NaN	NaN	
370416953000	361829667089	None	Fixation	(120.06, 187.61)	(290.58, 206.46)	341.0299	0.416687	NaN	NaN	NaN	
370433620000	361846333674	None	Fixation	(119.77, 187.74)	(290.51, 206.95)	341.0299	0.4333496	NaN	NaN	NaN	
370450286000	361862999272	None	Fixation	(120.99, 187.84)	(290.50, 206.99)	341.0299	0.4500122	NaN	NaN	NaN	
370466953000	361879665883	None	Fixation	(119.95, 187.73)	(290.46, 207.03)	341.0299	0.4666748	NaN	NaN	NaN	
370483620000	361896332497	None	Fixation	(120.86, 187.57)	(290.17, 207.15)	341.0299	0.4833374	NaN	NaN	NaN	
370500285000	361912997084	None	Fixation	(120.76, 187.68)	(290.04, 206.82)	341.0299	0.5	NaN	NaN	NaN	
370516952000	361929663696	None	Fixation	(120.92, 187.60)	(290.67, 207.07)	341.0299	0.5166626	NaN	NaN	NaN	
370533619000	361946330298	None	Fixation	(120.38, 187.62)	(290.27, 207.30)	341.0299	0.5333557	NaN	NaN	NaN	
370550285000	361962995898	None	Fixation	(120.54, 187.73)	(290.41, 207.42)	341.0299	0.5500183	NaN	NaN	NaN	
370566952000	361979662517	None	Fixation	(120.25, 187.54)	(290.20, 207.41)	341.0299	0.5666809	NaN	NaN	NaN	
370583619000	361996329130	None	Fixation	(121.02, 187.56)	(290.82, 207.21)	341.0299	0.5833435	NaN	NaN	NaN	
370583619000	361996329119	None	Fixation	(121.02, 187.56)	(290.82, 207.21)	341.0299	0.5833435	NaN	NaN	NaN	
370600284000	362012993721	None	Fixation	(120.90, 187.58)	(290.47, 207.01)	341.0299	0.6000061	NaN	NaN	NaN	
370616951000	362029660306	None	Fixation	(120.64, 187.75)	(291.23, 207.04)	341.0299	0.6166687	NaN	NaN	NaN	
370633618000	362046326904	None	Fixation	(120.95, 187.77)	(290.59, 207.17)	341.0299	0.6333313	NaN	NaN	NaN	
370650284000	362062992523	None	Fixation	(121.13, 187.78)	(291.14, 206.99)	341.0299	0.6499939	NaN	NaN	NaN	
370666951000	362079659138	None	Fixation	(121.15, 187.83)	(290.22, 207.30)	341.0299	0.666687	NaN	NaN	NaN	
370683618000	362096325741	None	Fixation	(121.04, 187.80)	(290.22, 207.19)	341.0299	0.6833496	NaN	NaN	NaN	
370700284000	362112991342	None	Fixation	(121.06, 187.84)	(290.22, 207.41)	341.0299	0.7000122	NaN	NaN	NaN	
370716951000	362129657932	None	Fixation	(121.13, 187.82)	(289.62, 207.07)	341.0299	0.7166748	NaN	NaN	NaN	
370733616000	362146322869	None	Fixation	(121.46, 187.82)	(290.01, 207.39)	341.0299	0.7333374	NaN	NaN	NaN	
370750283000	362162989129	None	Fixation	(121.40, 187.69)	(290.39, 207.37)	341.0299	0.75	NaN	NaN	NaN	
370783622000	362196327381	None	Fixation	(121.50, 187.58)	(290.16, 207.54)	341.0299	0.7833557	NaN	NaN	NaN	
370800283000	362212987958	None	Fixation	(120.72, 187.80)	(290.31, 207.41)	341.0299	0.8000183	NaN	NaN	NaN	
370816950000	362229654572	None	Fixation	(121.22, 187.86)	(290.25, 207.38)	341.0299	0.8166809	NaN	NaN	NaN	
370833615000	362246319176	None	Fixation	(121.33, 187.74)	(290.46, 207.16)	341.0299	0.8333435	NaN	NaN	NaN	
370850282000	362262985764	None	Fixation	(120.86, 187.94)	(289.79, 207.25)	341.0299	0.8500061	NaN	NaN	NaN	
370866949000	362279652401	None	Fixation	(121.44, 187.82)	(289.98, 207.23)	341.0299	0.8666687	NaN	NaN	NaN	
370883615000	362296317977	None	Fixation	(121.22, 187.73)	(290.07, 206.74)	341.0299	0.8833313	NaN	NaN	NaN	
370900282000	362312984900	None	Fixation	(121.53, 187.71)	(289.45, 206.86)	341.0299	0.8999939	NaN	NaN	NaN	
370916949000	362329651198	None	Fixation	(120.95, 187.58)	(290.55, 207.06)	341.0299	0.916687	NaN	NaN	NaN	
370933614000	362346315799	None	Fixation	(121.50, 187.68)	(290.57, 207.54)	341.0299	0.9333496	NaN	NaN	NaN	
370950281000	362362982434	None	Fixation	(121.17, 187.55)	(291.03, 207.38)	341.0299	0.9500122	NaN	NaN	NaN	
370966948000	362379649017	None	Fixation	(121.32, 187.51)	(291.36, 207.50)	341.0299	0.9666748	NaN	NaN	NaN	
370983614000	362396314617	None	Fixation	(121.60, 187.61)	(290.24, 207.73)	341.0299	0.9833374	NaN	NaN	NaN	
371000281000	362412981214	None	Fixation	(121.25, 187.51)	(289.77, 207.81)	341.0299	1	NaN	NaN	NaN	
371016948000	362429647834	None	Fixation	(122.29, 187.36)	(290.14, 207.88)	341.0299	1.016663	NaN	NaN	NaN	
371033614000	362446313432	None	Fixation	(122.06, 187.15)	(289.77, 207.81)	341.0299	1.033325	NaN	NaN	NaN	
371033614000	362446313417	None	Fixation	(122.06, 187.15)	(289.77, 207.81)	341.0299	1.033325	NaN	NaN	NaN	
371050281000	362462980032	None	Fixation	(122.21, 187.30)	(289.25, 208.64)	341.0299	1.050018	NaN	NaN	NaN	
371066947000	362479645639	None	Fixation	(123.69, 186.77)	(288.24, 208.83)	341.0299	1.066681	NaN	NaN	NaN	
