TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
399950657000	391951754314	None	Saccade	(102.96, 173.33)	(277.18, 191.01)	370.8629	0.0166626	20.44371	0.6814569	38.80451	
399967323000	391968419990	None	Pursuit	(102.14, 173.12)	(278.20, 191.32)	370.8629	0.03335571	13.2255	0.8652357	69.05483	
399983990000	391985086572	None	Fixation	(103.86, 173.57)	(278.23, 191.46)	370.5796	0.3333435	NaN	NaN	NaN	
400000657000	392001753172	None	Saccade	(106.37, 175.70)	(278.33, 191.49)	370.913	0.0166626	40.46606	1.348869	297.3971	
400017324000	392018419793	None	Pursuit	(101.91, 173.29)	(277.77, 191.35)	370.913	0.0333252	62.33427	0.8077885	85.26105	
400033989000	392035084509	None	Pursuit	(103.52, 172.75)	(277.39, 191.59)	370.913	0.04998779	20.88343	0.3623845	144.5192	
400050655000	392051750048	None	Pursuit	(103.98, 172.47)	(277.43, 191.71)	370.913	0.06665039	6.644546	0.4542501	173.2806	
400067324000	392068418800	None	Pursuit	(102.34, 172.81)	(280.22, 192.32)	370.913	0.08331299	20.6693	0.6987004	103.5433	
400083990000	392085084346	None	Fixation	(102.06, 172.87)	(277.70, 191.95)	370.913	0.1000061	NaN	NaN	NaN	
400100657000	392101750923	None	Fixation	(103.91, 171.95)	(277.35, 192.62)	371.013	0.0166626	NaN	NaN	NaN	
400100657000	392101750988	None	Fixation	(103.91, 171.95)	(277.35, 192.62)	371.013	0.0166626	NaN	NaN	NaN	
400117324000	392118417556	None	Fixation	(104.70, 171.76)	(278.57, 192.70)	371.013	0.0333252	NaN	NaN	NaN	
400133989000	392135082223	None	Fixation	(103.77, 171.31)	(278.96, 193.57)	371.013	0.04998779	NaN	NaN	NaN	
400150656000	392151748774	None	Saccade	(106.13, 171.30)	(279.36, 193.79)	371.063	0.0166626	29.00698	0.9668995	256.6915	
400167321000	392168413426	None	Fixation	(104.07, 170.00)	(279.87, 194.69)	370.913	0.1833191	NaN	NaN	NaN	
400200654000	392201745673	None	Saccade	(101.35, 169.52)	(279.59, 195.94)	371.1129	0.0166626	27.49811	0.9166037	145.5293	
400217320000	392218411263	None	Pursuit	(103.10, 166.59)	(284.10, 198.27)	371.1129	0.0333252	42.05172	1.353973	158.9634	
400233987000	392235077891	None	Pursuit	(98.15, 164.81)	(290.75, 201.26)	371.1129	0.05001831	64.72344	3.035161	120.0018	
400250654000	392251744537	None	Pursuit	(96.20, 164.01)	(294.38, 202.06)	371.1129	0.06668091	25.95641	3.856063	115.4227	
400267320000	392268410138	None	Pursuit	(94.65, 162.57)	(295.50, 202.54)	371.1129	0.08334351	26.02311	4.721179	116.2743	
400283987000	392285076778	None	Pursuit	(94.84, 161.86)	(296.09, 202.50)	371.1129	0.1000061	9.051489	4.854787	119.5123	
400300655000	392301744422	None	Pursuit	(94.90, 161.27)	(295.97, 203.27)	371.1129	0.1166687	7.203417	4.999996	121.7363	
400317321000	392318410020	None	Pursuit	(92.59, 160.80)	(296.55, 203.45)	371.1129	0.1333313	29.00329	5.834294	116.5527	
400333988000	392335076694	None	Pursuit	(96.49, 159.27)	(297.49, 203.70)	371.1129	0.1499939	51.43264	5.220786	133.2312	
400350654000	392351742328	None	Saccade	(95.44, 159.00)	(299.32, 203.57)	371.2629	0.01669312	22.61605	0.7538683	98.98652	
400367321000	392368408891	None	Pursuit	(95.63, 158.65)	(297.94, 204.49)	371.1129	0.1833496	4.941605	5.629196	131.7194	
400383988000	392385075751	None	Pursuit	(95.31, 158.20)	(298.63, 204.85)	371.1129	0.2000122	6.817119	5.856425	131.6997	
400400653000	392401740357	None	Fixation	(95.46, 157.64)	(299.44, 205.13)	371.2963	0.0333252	NaN	NaN	NaN	
400417319000	392418405978	None	Fixation	(95.54, 157.08)	(298.65, 205.74)	371.3296	0.0166626	NaN	NaN	NaN	
400433986000	392435073053	None	Fixation	(96.46, 156.61)	(300.30, 205.93)	371.3296	0.0333252	NaN	NaN	NaN	
400450652000	392451738001	None	Fixation	(95.19, 156.22)	(300.14, 206.35)	371.3296	0.04998779	NaN	NaN	NaN	
400467319000	392468404664	None	Saccade	(96.27, 152.74)	(303.72, 210.76)	371.3796	0.0166626	44.88919	2.327029	169.0803	
400483986000	392485071317	None	Saccade	(91.97, 151.37)	(307.62, 214.65)	371.3796	0.03335571	67.80951	4.580909	151.0012	
400500653000	392501737874	None	Pursuit	(95.86, 150.43)	(307.50, 214.71)	371.3796	0.05001831	49.20511	2.388646	173.5608	
400517320000	392518404495	None	Pursuit	(88.84, 150.00)	(309.10, 214.05)	371.3796	0.06668091	86.45757	3.644908	121.4154	
400517320000	392518404480	None	Pursuit	(88.84, 150.00)	(309.10, 214.05)	371.3796	0.06668091	86.45757	3.644908	121.4154	
400533986000	392535070253	None	Pursuit	(97.12, 149.09)	(302.10, 213.26)	371.4296	0.0333252	86.6987	2.291794	298.1078	
400550653000	392551736728	None	Pursuit	(93.06, 149.41)	(306.62, 215.65)	371.4296	0.04998779	62.9249	0.5228206	236.1385	
400567320000	392568403430	None	Pursuit	(94.62, 149.12)	(309.60, 215.37)	371.4796	0.0166626	19.52282	0.6507607	246.6631	
400583986000	392585069053	None	Pursuit	(93.64, 148.95)	(308.14, 216.02)	371.4796	0.0333252	12.14947	0.3052735	219.2393	
400600653000	392601735673	None	Pursuit	(95.96, 147.84)	(309.57, 216.87)	371.4796	0.05001831	31.53668	1.351138	228.7071	
400617320000	392618402212	None	Pursuit	(96.36, 147.65)	(308.76, 216.83)	371.4796	0.06668091	5.433295	1.532106	228.9924	
400650652000	392651733556	None	Pursuit	(93.62, 147.85)	(309.21, 217.71)	371.4796	0.1000061	48.22253	0.6800599	186.9935	
400667318000	392668399164	None	Pursuit	(96.84, 147.15)	(308.36, 217.74)	371.4796	0.1166687	40.51031	1.807353	226.1714	
400683985000	392685065720	None	Pursuit	(95.81, 147.36)	(310.02, 218.31)	371.4796	0.1333313	12.96916	1.406897	220.3173	
400700650000	392701730335	None	Pursuit	(97.06, 146.21)	(309.89, 218.56)	371.4796	0.1499939	20.88893	2.100859	218.4183	
400717316000	392718396038	None	Pursuit	(98.07, 146.10)	(309.23, 218.77)	371.4796	0.1666565	12.4733	2.463082	223.5613	
400733983000	392735062560	None	Fixation	(97.73, 145.77)	(309.10, 218.93)	371.5463	0.1166382	NaN	NaN	NaN	
400750650000	392751729471	None	Fixation	(98.07, 145.78)	(311.54, 218.14)	371.6629	0.01669312	NaN	NaN	NaN	
400767315000	392768393843	None	Fixation	(97.34, 145.67)	(308.66, 219.18)	371.6629	0.03335571	NaN	NaN	NaN	
400783982000	392785060530	None	Saccade	(94.88, 146.64)	(307.71, 219.10)	371.6963	0.0166626	11.74048	0.3913493	288.0041	
400800650000	392801728079	None	Pursuit	(97.41, 145.58)	(309.80, 219.77)	371.6963	0.0333252	27.05774	0.5272753	130.1341	
400817317000	392818394707	None	Saccade	(98.87, 145.67)	(309.71, 219.83)	371.7296	0.0166626	17.98075	0.5993582	260.608	
400833981000	392835058400	None	Pursuit	(94.71, 146.40)	(309.10, 220.18)	371.7296	0.0333252	51.99947	1.159145	60.11293	
400850648000	392851724981	None	Saccade	(100.29, 148.55)	(306.38, 221.76)	371.7629	0.0166626	38.72488	1.290829	252.8668	
400867317000	392868393548	None	6	(99.33, 157.11)	(299.02, 220.65)	NaN	NaN	NaN	NaN	NaN	
400883984000	392885060210	None	Blink	(95.47, 168.50)	(286.15, 213.39)	NaN	NaN	NaN	NaN	NaN	
400900649000	392901724825	None	Blink	(95.11, 177.10)	(270.22, 218.22)	NaN	NaN	NaN	NaN	NaN	
400917316000	392918391452	None	Blink	(126.18, 184.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400933981000	392935056086	None	Blink	(114.86, 217.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400950647000	392951721699	None	Blink	(95.50, 200.71)	(235.47, 189.42)	NaN	NaN	NaN	NaN	NaN	
400950647000	392951721661	None	Blink	(95.50, 200.71)	(235.47, 189.42)	NaN	NaN	NaN	NaN	NaN	
400967314000	392968388295	None	Blink	(91.93, 192.88)	(273.04, 184.19)	NaN	NaN	NaN	NaN	NaN	
400983981000	392985054854	None	Blink	(97.38, 185.65)	(277.15, 189.20)	NaN	NaN	NaN	NaN	NaN	
401000647000	393001720582	None	Blink	(102.25, 180.61)	(277.59, 193.51)	NaN	NaN	NaN	NaN	NaN	
401017314000	393018387147	None	Blink	(101.71, 177.04)	(279.56, 196.31)	NaN	NaN	NaN	NaN	NaN	
401033981000	393035053850	None	Blink	(105.93, 175.04)	(278.66, 197.21)	NaN	NaN	NaN	NaN	NaN	
401050648000	393051720479	None	Blink	(105.20, 174.55)	(277.77, 196.37)	NaN	NaN	NaN	NaN	NaN	
401067314000	393068386051	None	Blink	(104.68, 173.88)	(278.32, 195.83)	NaN	NaN	NaN	NaN	NaN	
401100646000	393101717480	None	7	(105.20, 173.28)	(278.82, 195.12)	NaN	NaN	NaN	NaN	NaN	
401117312000	393118382981	None	Unknown	(104.87, 172.87)	(277.63, 194.79)	NaN	NaN	NaN	NaN	NaN	
401133981000	393135051536	None	Saccade	(105.02, 172.89)	(277.05, 194.64)	372.0463	0.01669312	7.403508	0.2467836	297.0911	
401150648000	393151718172	None	Pursuit	(105.46, 172.86)	(277.04, 194.69)	372.063	0.0166626	5.505942	0.1835314	252.8443	
401167313000	393168382812	None	Pursuit	(105.65, 172.56)	(277.57, 194.18)	372.063	0.0333252	4.333754	0.2922082	229.1288	
401183980000	393185049467	None	Unknown	(104.96, 172.42)	(277.09, 193.88)	NaN	NaN	NaN	NaN	NaN	
401200646000	393201715020	None	Fixation	(103.58, 172.28)	(277.50, 193.86)	372.1129	0.0166626	NaN	NaN	NaN	
401217313000	393218381643	None	Fixation	(105.55, 172.28)	(277.30, 193.58)	372.1129	0.0333252	NaN	NaN	NaN	
401233978000	393235046263	None	Fixation	(105.14, 172.00)	(276.49, 193.24)	372.1129	0.04998779	NaN	NaN	NaN	
401250645000	393251712910	None	Fixation	(104.72, 172.26)	(275.44, 193.27)	372.1129	0.06665039	NaN	NaN	NaN	
401267313000	393268380504	None	Fixation	(105.18, 172.22)	(277.59, 193.00)	372.1129	0.08334351	NaN	NaN	NaN	
401283980000	393285047145	None	Fixation	(105.28, 172.01)	(278.21, 192.99)	372.1129	0.1000061	NaN	NaN	NaN	
401300643000	393301709771	None	Fixation	(105.05, 171.96)	(278.21, 192.82)	372.1129	0.1166687	NaN	NaN	NaN	
401317310000	393318376403	None	Fixation	(105.18, 172.06)	(278.03, 192.81)	372.1129	0.1333313	NaN	NaN	NaN	
401333977000	393335043003	None	Fixation	(104.67, 172.03)	(279.80, 192.84)	372.1129	0.1499939	NaN	NaN	NaN	
401350643000	393351708634	None	Fixation	(105.01, 171.98)	(277.40, 192.76)	372.1129	0.1666565	NaN	NaN	NaN	
401367310000	393368375273	None	Fixation	(104.09, 172.24)	(278.04, 192.51)	372.1129	0.1833191	NaN	NaN	NaN	
401383977000	393385041883	None	Fixation	(105.14, 171.79)	(275.81, 192.58)	372.1129	0.1999817	NaN	NaN	NaN	
401383977000	393385041895	None	Fixation	(105.14, 171.79)	(275.81, 192.58)	372.1129	0.1999817	NaN	NaN	NaN	
401400645000	393401709501	None	Saccade	(104.92, 172.01)	(276.80, 192.50)	372.3129	0.01669312	12.31041	0.4103471	98.50707	
401417312000	393418376080	None	Fixation	(103.99, 172.32)	(277.40, 192.52)	372.1129	0.2333374	NaN	NaN	NaN	
401433976000	393435039770	None	Fixation	(105.44, 172.16)	(277.02, 192.65)	372.1129	0.25	NaN	NaN	NaN	
401450642000	393451705374	None	Fixation	(104.25, 172.16)	(278.21, 192.21)	372.1129	0.2666626	NaN	NaN	NaN	
401467311000	393468373978	None	Fixation	(104.73, 172.07)	(277.55, 192.47)	372.1129	0.2833252	NaN	NaN	NaN	
401483977000	393485039627	None	Fixation	(103.94, 172.27)	(277.24, 192.44)	372.1129	0.2999878	NaN	NaN	NaN	
401500644000	393501706234	None	Fixation	(104.30, 172.14)	(277.27, 192.29)	372.1129	0.3166504	NaN	NaN	NaN	
401533977000	393535038498	None	Fixation	(104.39, 172.14)	(277.44, 192.30)	372.1129	0.3500061	NaN	NaN	NaN	
401550644000	393551705109	None	Fixation	(104.96, 172.23)	(276.73, 192.58)	372.1129	0.3666687	NaN	NaN	NaN	
401567309000	393568369731	None	Fixation	(105.61, 171.94)	(276.87, 192.48)	372.1129	0.3833313	NaN	NaN	NaN	
401583976000	393585036356	None	Fixation	(104.85, 172.55)	(277.36, 192.42)	372.1129	0.3999939	NaN	NaN	NaN	
401600641000	393601700971	None	Fixation	(104.44, 172.26)	(277.83, 192.08)	372.1129	0.4166565	NaN	NaN	NaN	
401617307000	393618366576	None	Saccade	(103.20, 172.26)	(281.39, 193.04)	372.5296	0.0166626	45.30465	1.510155	118.0182	
401633976000	393635035197	None	Fixation	(103.42, 172.32)	(276.89, 192.36)	372.1129	0.4499817	NaN	NaN	NaN	
401650642000	393651700862	None	Fixation	(103.46, 172.37)	(277.81, 192.56)	372.1129	0.4666748	NaN	NaN	NaN	
401667308000	393668366431	None	Pursuit	(103.00, 172.24)	(278.51, 192.65)	372.5796	0.0166626	8.679317	0.2893106	110.8237	
401683975000	393685033101	None	Pursuit	(102.95, 172.44)	(278.07, 192.54)	372.5796	0.0333252	5.605978	0.1053129	100.1024	
401700640000	393701697736	None	Fixation	(103.10, 172.42)	(277.94, 192.51)	372.1129	0.5166626	NaN	NaN	NaN	
401717306000	393718363331	None	Fixation	(103.58, 172.09)	(278.16, 192.50)	372.1129	0.5333252	NaN	NaN	NaN	
401733972000	393735028956	None	Fixation	(103.74, 172.20)	(279.87, 191.63)	372.1129	0.5499878	NaN	NaN	NaN	
401750638000	393751694588	None	Fixation	(103.38, 172.39)	(277.92, 192.39)	372.1129	0.5666504	NaN	NaN	NaN	
401767305000	393768361186	None	Fixation	(103.08, 172.49)	(277.56, 192.25)	372.1129	0.583313	NaN	NaN	NaN	
401783972000	393785027833	None	Fixation	(101.49, 172.61)	(278.15, 192.15)	372.1129	0.6000061	NaN	NaN	NaN	
401800640000	393801695445	None	Fixation	(104.68, 172.63)	(277.71, 192.17)	372.1129	0.6166687	NaN	NaN	NaN	
401800640000	393801695420	None	Fixation	(104.68, 172.63)	(277.71, 192.17)	372.1129	0.6166687	NaN	NaN	NaN	
401817307000	393818362059	None	Fixation	(103.78, 172.51)	(277.93, 192.18)	372.1129	0.6333313	NaN	NaN	NaN	
401833972000	393835026682	None	Fixation	(103.41, 172.25)	(277.68, 192.07)	372.1129	0.6499939	NaN	NaN	NaN	
401850639000	393851693313	None	Fixation	(103.87, 172.34)	(277.82, 192.16)	372.1129	0.6666565	NaN	NaN	NaN	
401867306000	393868359930	None	Fixation	(103.62, 172.30)	(277.52, 192.08)	372.1129	0.6833191	NaN	NaN	NaN	
401883972000	393885025572	None	Fixation	(104.43, 172.17)	(278.49, 191.65)	372.1129	0.6999817	NaN	NaN	NaN	
401900637000	393901690169	None	Fixation	(104.87, 172.53)	(277.62, 192.41)	372.1129	0.7166443	NaN	NaN	NaN	
401917304000	393918356813	None	Fixation	(104.51, 172.24)	(277.51, 192.42)	372.1129	0.7333374	NaN	NaN	NaN	
401933969000	393935021434	None	Fixation	(102.90, 172.38)	(277.20, 192.00)	372.1129	0.75	NaN	NaN	NaN	
401950636000	393951688019	None	Fixation	(101.61, 172.53)	(277.33, 192.24)	372.1129	0.7666626	NaN	NaN	NaN	
401983969000	393985020294	None	Fixation	(103.94, 172.49)	(277.68, 192.11)	372.1129	0.7999878	NaN	NaN	NaN	
402000638000	394001688953	None	Fixation	(102.47, 172.62)	(277.72, 192.29)	372.1129	0.8166504	NaN	NaN	NaN	
402017304000	394018354551	None	Fixation	(104.23, 172.36)	(277.37, 192.31)	372.1129	0.833313	NaN	NaN	NaN	
402033971000	394035021151	None	Fixation	(104.68, 172.32)	(277.47, 192.31)	372.1129	0.8499756	NaN	NaN	NaN	
402050638000	394051687770	None	Fixation	(104.15, 172.38)	(277.13, 192.08)	372.1129	0.8666687	NaN	NaN	NaN	
402067303000	394068352418	None	Fixation	(104.63, 172.42)	(277.26, 192.16)	372.1129	0.8833313	NaN	NaN	NaN	
402083970000	394085019062	None	Fixation	(103.81, 172.38)	(277.10, 192.11)	372.1129	0.8999939	NaN	NaN	NaN	
402100636000	394101684667	None	Fixation	(104.59, 172.31)	(277.22, 192.04)	372.1129	0.9166565	NaN	NaN	NaN	
402117303000	394118351292	None	Fixation	(104.69, 172.13)	(277.13, 191.98)	372.1129	0.9333191	NaN	NaN	NaN	
402133970000	394135017893	None	Fixation	(104.83, 172.29)	(276.80, 191.98)	372.1129	0.9499817	NaN	NaN	NaN	
402150636000	394151683522	None	Fixation	(103.37, 172.29)	(277.33, 191.85)	372.1129	0.9666443	NaN	NaN	NaN	
402167303000	394168350145	None	Fixation	(102.85, 172.17)	(277.21, 191.93)	372.1129	0.9833374	NaN	NaN	NaN	
402183970000	394185016789	None	Fixation	(104.37, 171.98)	(277.08, 191.99)	372.1129	1	NaN	NaN	NaN	
402200635000	394201681378	None	Fixation	(104.16, 172.02)	(277.79, 191.78)	372.1129	1.016663	NaN	NaN	NaN	
402217302000	394218348015	None	Fixation	(104.58, 172.03)	(277.83, 191.87)	372.1129	1.033325	NaN	NaN	NaN	
402233967000	394235012764	None	Fixation	(104.53, 171.80)	(277.15, 192.01)	372.1129	1.049988	NaN	NaN	NaN	
402233967000	394235012817	None	Fixation	(104.53, 171.80)	(277.15, 192.01)	372.1129	1.049988	NaN	NaN	NaN	
402250633000	394251678393	None	Fixation	(105.53, 170.68)	(277.52, 193.73)	372.1129	1.06665	NaN	NaN	NaN	
402267300000	394268344903	None	Fixation	(105.36, 171.42)	(277.45, 192.49)	372.1129	1.083313	NaN	NaN	NaN	
402283966000	394285010495	None	Fixation	(104.30, 171.20)	(276.71, 192.77)	372.1129	1.099976	NaN	NaN	NaN	
402300635000	394301679721	None	Fixation	(105.66, 171.19)	(277.57, 192.63)	372.1129	1.116669	NaN	NaN	NaN	
402317302000	394318345757	None	Fixation	(104.37, 171.28)	(277.35, 192.69)	372.1129	1.133331	NaN	NaN	NaN	
402333966000	394335009377	None	Fixation	(105.24, 171.44)	(277.71, 192.42)	372.1129	1.149994	NaN	NaN	NaN	
402350633000	394351676000	None	Fixation	(105.58, 171.07)	(277.16, 192.70)	372.1129	1.166656	NaN	NaN	NaN	
402367301000	394368343648	None	Fixation	(106.20, 171.14)	(277.40, 192.42)	372.1129	1.183319	NaN	NaN	NaN	
402383967000	394385009247	None	Fixation	(103.65, 171.12)	(277.03, 192.52)	372.1129	1.199982	NaN	NaN	NaN	
402400634000	394401675872	None	Fixation	(106.08, 170.96)	(277.32, 192.55)	372.1129	1.216644	NaN	NaN	NaN	
402433965000	394435006093	None	Fixation	(105.54, 171.22)	(276.96, 192.48)	372.1129	1.249969	NaN	NaN	NaN	
402450632000	394451672738	None	Fixation	(103.86, 171.22)	(277.29, 192.16)	372.1129	1.266663	NaN	NaN	NaN	
402467297000	394468337347	None	Fixation	(103.31, 171.13)	(275.93, 192.28)	372.1129	1.283325	NaN	NaN	NaN	
402483964000	394485003974	None	Fixation	(103.77, 170.95)	(276.58, 192.42)	372.1129	1.299988	NaN	NaN	NaN	
402500633000	394501672823	None	Fixation	(105.34, 171.04)	(277.05, 192.49)	372.1129	1.31665	NaN	NaN	NaN	
402517299000	394518338500	None	Fixation	(105.84, 170.97)	(279.49, 192.87)	372.1129	1.333313	NaN	NaN	NaN	
402533966000	394535004854	None	Fixation	(104.98, 171.28)	(277.18, 192.37)	372.1129	1.349976	NaN	NaN	NaN	
402550632000	394551670488	None	Fixation	(105.17, 171.00)	(277.29, 192.17)	372.1129	1.366638	NaN	NaN	NaN	
402567299000	394568337110	None	Fixation	(105.26, 171.12)	(277.42, 192.25)	372.1129	1.383331	NaN	NaN	NaN	
402583966000	394585003722	None	Fixation	(105.27, 171.21)	(277.40, 192.18)	372.1129	1.399994	NaN	NaN	NaN	
402600631000	394601668353	None	Fixation	(103.76, 170.93)	(276.96, 192.57)	372.1129	1.416656	NaN	NaN	NaN	
402617298000	394618335200	None	Fixation	(103.76, 172.16)	(277.71, 191.02)	372.1129	1.433319	NaN	NaN	NaN	
402633963000	394634999589	None	Fixation	(104.53, 171.70)	(277.62, 191.76)	372.1129	1.449982	NaN	NaN	NaN	
402650629000	394651665491	None	Fixation	(104.59, 171.54)	(277.78, 191.81)	372.1129	1.466644	NaN	NaN	NaN	
402650629000	394651665533	None	Fixation	(104.59, 171.54)	(277.78, 191.81)	372.1129	1.466644	NaN	NaN	NaN	
402667298000	394668333980	None	Saccade	(104.64, 171.71)	(283.22, 192.87)	373.5796	0.0166626	68.20304	2.273435	113.9934	
402683964000	394684999647	None	Saccade	(104.28, 171.61)	(276.93, 191.53)	373.5796	0.0333252	79.14364	0.3673638	301.452	
402700629000	394701664248	None	Fixation	(104.27, 171.92)	(277.01, 191.53)	372.1129	1.516663	NaN	NaN	NaN	
402717296000	394718330992	None	Pursuit	(103.93, 171.76)	(277.54, 191.79)	373.6296	0.0166626	7.230803	0.2410267	129.3963	
402733961000	394734995321	None	Pursuit	(102.31, 171.74)	(280.03, 192.03)	373.6296	0.0333252	30.78278	1.254321	112.5	
402750628000	394751661986	None	Fixation	(104.69, 171.84)	(276.82, 191.29)	372.1129	1.56665	NaN	NaN	NaN	
402767295000	394768328562	None	Fixation	(104.53, 171.83)	(278.60, 191.72)	372.1129	1.583313	NaN	NaN	NaN	
402783961000	394784994192	None	Fixation	(104.41, 171.70)	(278.03, 191.52)	372.1129	1.599976	NaN	NaN	NaN	
402800630000	394801662806	None	Fixation	(103.79, 171.85)	(277.01, 191.39)	372.1129	1.616638	NaN	NaN	NaN	
402817296000	394818328662	None	Fixation	(103.84, 171.65)	(278.37, 191.37)	372.1129	1.633301	NaN	NaN	NaN	
402833963000	394834995211	None	Fixation	(104.26, 171.72)	(277.33, 191.94)	372.1129	1.649994	NaN	NaN	NaN	
402850630000	394851661959	None	Fixation	(103.33, 172.15)	(277.51, 191.26)	372.1129	1.666656	NaN	NaN	NaN	
402883960000	394884990927	None	Fixation	(104.29, 171.95)	(277.15, 191.39)	372.1129	1.699982	NaN	NaN	NaN	
402900627000	394901657886	None	Fixation	(104.05, 172.00)	(277.63, 191.19)	372.1129	1.716644	NaN	NaN	NaN	
402917293000	394918323167	None	Fixation	(104.28, 171.93)	(277.41, 191.38)	372.1129	1.733307	NaN	NaN	NaN	
402933960000	394934989808	None	Fixation	(104.15, 171.94)	(277.17, 191.79)	372.1129	1.749969	NaN	NaN	NaN	
402950627000	394951656396	None	Fixation	(104.56, 171.84)	(277.19, 191.26)	372.1129	1.766632	NaN	NaN	NaN	
402967294000	394968323055	None	Fixation	(104.76, 171.83)	(276.52, 191.53)	372.1129	1.783325	NaN	NaN	NaN	
402983961000	394984989699	None	Fixation	(103.94, 172.07)	(276.87, 191.61)	372.1129	1.799988	NaN	NaN	NaN	
403000627000	395001655296	None	Fixation	(103.37, 172.08)	(277.03, 191.59)	372.1129	1.81665	NaN	NaN	NaN	
403017294000	395018321937	None	Fixation	(103.82, 172.13)	(276.31, 191.45)	372.1129	1.833313	NaN	NaN	NaN	
403033961000	395034988548	None	Fixation	(104.75, 172.01)	(276.07, 191.36)	372.1129	1.849976	NaN	NaN	NaN	
403050627000	395051654156	None	Fixation	(104.19, 172.16)	(277.02, 191.49)	372.1129	1.866638	NaN	NaN	NaN	
403067294000	395068320793	None	Fixation	(103.91, 172.06)	(276.65, 191.50)	372.1129	1.883301	NaN	NaN	NaN	
403083960000	395084986411	None	Fixation	(103.77, 172.17)	(276.41, 191.51)	372.1129	1.899994	NaN	NaN	NaN	
403083960000	395084986592	None	Fixation	(103.77, 172.17)	(276.41, 191.51)	372.1129	1.899994	NaN	NaN	NaN	
403100626000	395101652043	None	Fixation	(104.06, 172.42)	(276.28, 190.48)	372.1129	1.916656	NaN	NaN	NaN	
403117293000	395118318640	None	Fixation	(104.35, 172.54)	(277.29, 191.08)	372.1129	1.933319	NaN	NaN	NaN	
403133959000	395134984280	None	Fixation	(104.20, 172.83)	(277.20, 190.27)	372.1129	1.949982	NaN	NaN	NaN	
403150626000	395151650879	None	Fixation	(104.12, 173.31)	(276.67, 190.51)	372.1129	1.966644	NaN	NaN	NaN	
403167291000	395168315504	None	Fixation	(103.60, 173.39)	(277.46, 189.62)	372.1129	1.983307	NaN	NaN	NaN	
403183957000	395184981158	None	Fixation	(102.58, 173.86)	(276.52, 189.35)	372.1129	1.999969	NaN	NaN	NaN	
403200624000	395201647783	None	Fixation	(102.56, 174.68)	(275.35, 188.78)	372.1129	2.016632	NaN	NaN	NaN	
403217291000	395218314386	None	Fixation	(102.21, 175.19)	(276.22, 188.27)	372.1129	2.033325	NaN	NaN	NaN	
403233956000	395234979007	None	Fixation	(102.00, 175.98)	(275.67, 187.71)	372.1129	2.049988	NaN	NaN	NaN	
403250623000	395251645640	None	Saccade	(101.75, 176.23)	(281.43, 188.48)	374.1629	0.0166626	71.41358	2.380453	110.6298	
403267291000	395268313252	None	Saccade	(101.82, 176.70)	(275.97, 186.61)	374.1629	0.0333252	70.90311	0.4647497	28.33643	
403283958000	395284979881	None	Fixation	(101.79, 177.56)	(274.96, 185.93)	372.1129	2.099976	NaN	NaN	NaN	
403300623000	395301644507	None	Pursuit	(99.92, 178.37)	(275.11, 185.16)	374.2129	0.0166626	9.697334	0.3232445	24.23866	
403333958000	395334978755	None	Fixation	(100.48, 179.77)	(273.67, 183.92)	372.1129	2.149963	NaN	NaN	NaN	
403350624000	395351644372	None	Fixation	(99.65, 180.27)	(274.40, 183.30)	372.1129	2.166656	NaN	NaN	NaN	
403367290000	395368310003	None	Saccade	(98.29, 181.26)	(274.35, 182.45)	374.2796	0.0166626	20.68856	0.6896186	40.91777	
403383957000	395384976709	None	Saccade	(98.04, 185.77)	(270.97, 178.88)	374.2963	0.0166626	60.5294	2.017647	329.6058	
403400622000	395401641238	None	Pursuit	(93.74, 188.30)	(271.16, 177.45)	374.2796	0.04998779	61.28287	4.084424	23.34647	
403417288000	395418306858	None	Pursuit	(95.92, 187.52)	(270.62, 177.25)	374.2796	0.06665039	28.48009	3.340276	14.19282	
403433955000	395434973498	None	Pursuit	(96.15, 188.49)	(270.42, 176.48)	374.2796	0.08331299	12.31132	3.663717	10.0551	
403450622000	395451640114	None	Pursuit	(97.02, 189.12)	(269.77, 175.84)	374.2796	0.09997559	13.1516	3.783044	3.559565	
403467290000	395468307730	None	Pursuit	(96.57, 190.13)	(270.85, 174.74)	374.2796	0.1166382	13.60504	4.23355	4.304589	
403483957000	395484974358	None	Fixation	(95.13, 190.36)	(269.04, 174.58)	374.3796	0.03335571	NaN	NaN	NaN	
403500620000	395501637377	None	Saccade	(92.40, 191.25)	(269.24, 174.38)	374.4129	0.0166626	35.31807	1.177269	58.81311	
403517287000	395518303618	None	Pursuit	(93.61, 191.82)	(269.05, 173.89)	374.4129	0.0333252	16.33936	0.8641737	33.28714	
403517287000	395518303573	None	Pursuit	(93.61, 191.82)	(269.05, 173.89)	374.4129	0.0333252	16.33936	0.8641737	33.28714	
403533956000	395534972305	None	Pursuit	(95.53, 192.15)	(268.47, 173.54)	374.4129	0.04998779	23.9579	0.752283	334.5607	
403550622000	395551637857	None	Pursuit	(95.23, 192.56)	(268.25, 172.81)	374.4129	0.06665039	6.275414	0.9044452	344.5436	
403567289000	395568304459	None	Fixation	(93.89, 192.67)	(268.13, 172.49)	374.3796	0.1166687	NaN	NaN	NaN	
