TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
378000213000	369438327692	None	Fixation	(25.13, 195.21)	(365.99, 199.92)	346.3132	2.766632	NaN	NaN	NaN	
378016880000	369454994020	None	Fixation	(24.07, 195.80)	(366.65, 200.07)	349.0798	0.0166626	NaN	NaN	NaN	
378033547000	369471660629	None	Saccade	(22.26, 196.44)	(366.18, 199.95)	349.0965	0.01669312	23.55667	0.7852224	57.46747	
378050213000	369488326253	None	Pursuit	(25.24, 195.26)	(365.58, 199.84)	349.0965	0.03335571	39.43122	0.5303366	232.5098	
378066880000	369504993195	None	Fixation	(24.17, 195.78)	(366.49, 200.10)	346.3132	2.833313	NaN	NaN	NaN	
378083546000	369521658520	None	Fixation	(24.91, 195.24)	(366.24, 200.12)	349.1465	0.0166626	NaN	NaN	NaN	
378083546000	369521658491	None	Fixation	(24.91, 195.24)	(366.24, 200.12)	349.1465	0.0166626	NaN	NaN	NaN	
378100213000	369538325100	None	Saccade	(25.93, 195.20)	(366.36, 200.23)	349.1632	0.0166626	12.50432	0.4168108	254.7043	
378116880000	369554991772	None	Fixation	(26.82, 194.92)	(365.44, 200.02)	346.3132	2.883301	NaN	NaN	NaN	
378133545000	369571656375	None	Fixation	(23.53, 195.72)	(365.67, 199.95)	349.1965	0.0166626	NaN	NaN	NaN	
378166879000	369604989624	None	Fixation	(25.71, 195.29)	(365.30, 200.05)	349.1965	0.05001831	NaN	NaN	NaN	
378183545000	369621655243	None	Fixation	(26.04, 195.13)	(366.39, 200.17)	349.1965	0.06668091	NaN	NaN	NaN	
378200212000	369638321836	None	Fixation	(25.33, 195.71)	(366.03, 200.15)	349.1965	0.08334351	NaN	NaN	NaN	
378216879000	369654988490	None	Fixation	(25.03, 195.65)	(368.41, 200.89)	349.1965	0.1000061	NaN	NaN	NaN	
378233544000	369671653239	None	Fixation	(24.92, 195.78)	(366.24, 200.19)	349.1965	0.1166687	NaN	NaN	NaN	
378250211000	369688320051	None	Fixation	(26.58, 195.15)	(366.06, 200.29)	349.1965	0.1333313	NaN	NaN	NaN	
378266880000	369704988348	None	Saccade	(10.35, 203.98)	(365.68, 199.97)	349.3298	0.0166626	227.2202	7.574005	48.45609	
378283546000	369721653983	None	Saccade	(24.43, 196.08)	(365.21, 199.98)	349.3298	0.0333252	198.6176	0.9577574	53.55658	
378300211000	369738318590	None	Fixation	(25.80, 195.36)	(365.86, 199.93)	346.3132	3.06665	NaN	NaN	NaN	
378316877000	369754984220	None	Pursuit	(24.33, 195.69)	(366.46, 200.08)	349.3799	0.0166626	18.58302	0.6194342	64.4307	
378333544000	369771650835	None	Pursuit	(25.26, 195.56)	(366.01, 200.07)	349.3799	0.0333252	11.62884	0.2351811	56.76333	
378350211000	369788317486	None	Fixation	(26.23, 195.24)	(367.09, 200.31)	346.3132	3.116638	NaN	NaN	NaN	
378366878000	369804984078	None	Fixation	(25.54, 195.63)	(366.11, 200.18)	349.4298	0.0166626	NaN	NaN	NaN	
378383545000	369821650692	None	Fixation	(25.00, 195.42)	(367.19, 200.15)	349.4298	0.0333252	NaN	NaN	NaN	
378400211000	369838316326	None	Fixation	(26.25, 195.25)	(366.43, 199.99)	349.4298	0.04998779	NaN	NaN	NaN	
378416883000	369854987943	None	Saccade	(20.56, 197.34)	(366.65, 200.18)	349.4798	0.01669312	74.52979	2.484326	56.82735	
378433543000	369871647549	None	Saccade	(25.07, 195.70)	(365.36, 200.07)	349.4798	0.03335571	58.99744	0.5177636	56.39446	
378450210000	369888314213	None	Saccade	(16.53, 201.34)	(365.74, 200.09)	349.4798	0.05001831	125.8467	4.701046	44.92234	
378466875000	369904978902	None	Saccade	(26.48, 195.19)	(366.25, 200.12)	349.4798	0.06668091	143.8152	0.09664524	241.3166	
378483542000	369921645436	None	Fixation	(21.60, 198.88)	(365.15, 199.94)	346.3132	3.249969	NaN	NaN	NaN	
378500209000	369938312055	None	Pursuit	(21.79, 197.17)	(366.13, 200.35)	349.5632	0.0166626	21.15648	0.7052161	173.6221	
378516875000	369954977759	None	Pursuit	(22.52, 195.82)	(366.87, 200.39)	349.5632	0.0333252	18.86613	1.310956	183.7052	
378516875000	369954977632	None	Pursuit	(22.52, 195.82)	(366.87, 200.39)	349.5632	0.0333252	18.86613	1.310956	183.7052	
378533542000	369971644537	None	Pursuit	(17.68, 197.91)	(366.04, 200.45)	349.5632	0.04998779	64.86478	1.655637	90.86366	
378550208000	369988309929	None	Fixation	(27.04, 194.40)	(366.80, 201.03)	346.3132	3.31662	NaN	NaN	NaN	
378566877000	370004978621	None	Fixation	(27.42, 194.29)	(366.09, 200.93)	346.3132	3.333313	NaN	NaN	NaN	
378600210000	370038310785	None	Pursuit	(27.33, 193.94)	(366.25, 201.53)	349.6465	0.0333252	14.39295	0.1506695	152.0932	
378616877000	370054977398	None	Fixation	(12.96, 203.81)	(367.04, 202.24)	346.3132	3.383301	NaN	NaN	NaN	
378633541000	370071641137	None	Saccade	(23.09, 194.56)	(367.53, 202.84)	349.6965	0.0166626	168.7963	5.626544	214.5995	
378650207000	370088306739	None	Fixation	(26.13, 193.52)	(366.39, 203.12)	346.3132	3.416626	NaN	NaN	NaN	
378666874000	370104973278	None	Pursuit	(26.86, 192.78)	(366.52, 203.54)	349.7298	0.0166626	12.76219	0.4254064	211.8079	
378683541000	370121639923	None	Pursuit	(30.17, 191.77)	(366.87, 204.18)	349.7298	0.03335571	42.62861	1.806923	233.6658	
378700207000	370138305510	None	Pursuit	(30.51, 190.90)	(366.03, 204.53)	349.7298	0.05001831	11.53895	2.094437	226.1355	
378716874000	370154972140	None	Pursuit	(28.87, 191.45)	(367.06, 205.20)	349.7298	0.06668091	21.25768	1.409687	220.0554	
378733540000	370171637741	None	Pursuit	(26.18, 192.00)	(367.17, 205.77)	349.7298	0.08334351	33.87036	0.6221168	168.8775	
378750206000	370188303382	None	Pursuit	(32.08, 189.68)	(366.88, 206.38)	349.7298	0.1000061	78.08595	2.90621	224.1841	
378766875000	370204972006	None	Saccade	(30.91, 189.44)	(368.37, 209.30)	349.8298	0.0166626	40.37232	1.345744	165.9687	
378783541000	370221637593	None	Pursuit	(32.24, 187.39)	(369.47, 210.82)	349.7298	0.1333313	30.02803	3.548634	211.9474	
378800206000	370238302273	None	Pursuit	(34.80, 185.79)	(369.50, 211.09)	349.7298	0.1499939	37.18372	4.764395	215.3089	
378816873000	370254968881	None	Pursuit	(35.26, 185.91)	(369.26, 211.64)	349.7298	0.166687	5.74265	4.873895	217.1758	
378833540000	370271635882	None	Pursuit	(34.97, 185.61)	(369.64, 211.99)	349.7298	0.1833496	5.019991	4.865038	215.2096	
378850207000	370288302119	None	Pursuit	(36.39, 184.89)	(369.91, 212.60)	349.7298	0.2000122	19.60087	5.499256	216.9488	
378866873000	370304967980	None	Fixation	(36.39, 184.58)	(369.70, 213.05)	349.9132	0.0333252	NaN	NaN	NaN	
378883539000	370321633866	None	Fixation	(36.92, 184.08)	(369.44, 213.46)	349.9465	0.0166626	NaN	NaN	NaN	
378900205000	370338299012	None	Fixation	(38.06, 183.26)	(370.40, 214.06)	349.9465	0.0333252	NaN	NaN	NaN	
378916872000	370354965603	None	Fixation	(38.44, 182.86)	(370.76, 214.60)	349.9465	0.04998779	NaN	NaN	NaN	
378933538000	370371631246	None	Fixation	(36.83, 183.22)	(369.50, 214.92)	349.9465	0.06665039	NaN	NaN	NaN	
378933538000	370371632533	None	Fixation	(36.83, 183.22)	(369.50, 214.92)	349.9465	0.06665039	NaN	NaN	NaN	
378950205000	370388297843	None	Saccade	(40.30, 182.27)	(370.60, 215.65)	350.0132	0.01669312	44.31935	1.477312	241.6199	
378966871000	370404963471	None	Pursuit	(39.63, 181.83)	(370.45, 216.11)	350.0132	0.03335571	9.890422	1.281788	230.5505	
378983537000	370421629075	None	Pursuit	(41.03, 181.43)	(369.43, 216.51)	350.0132	0.05001831	17.97008	1.87415	233.8389	
379000204000	370438295821	None	Pursuit	(41.37, 181.23)	(370.73, 217.27)	350.0132	0.06668091	4.825713	2.033724	233.2437	
379016870000	370454961361	None	Fixation	(39.99, 180.92)	(371.42, 217.78)	349.9132	0.1833191	NaN	NaN	NaN	
379050204000	370488294622	None	Fixation	(41.03, 179.90)	(371.47, 218.62)	350.0965	0.0333252	NaN	NaN	NaN	
379066872000	370504962210	None	Fixation	(41.46, 179.89)	(372.19, 219.33)	350.0965	0.05001831	NaN	NaN	NaN	
379083539000	370521628820	None	Fixation	(42.30, 179.31)	(372.03, 219.84)	350.0965	0.06668091	NaN	NaN	NaN	
379100203000	370538292464	None	Fixation	(42.89, 179.11)	(370.65, 220.12)	350.0965	0.08334351	NaN	NaN	NaN	
379116869000	370554958079	None	Fixation	(43.68, 178.84)	(372.86, 220.91)	350.0965	0.1000061	NaN	NaN	NaN	
379133536000	370571624783	None	Fixation	(42.39, 178.76)	(372.80, 221.38)	350.0965	0.1166687	NaN	NaN	NaN	
379150202000	370588290317	None	Fixation	(43.43, 178.34)	(372.05, 221.50)	350.0965	0.1333313	NaN	NaN	NaN	
379166869000	370604956937	None	Fixation	(44.51, 178.19)	(371.85, 221.85)	350.0965	0.1499939	NaN	NaN	NaN	
379183536000	370621623922	None	Fixation	(45.21, 177.96)	(371.33, 222.06)	350.0965	0.1666565	NaN	NaN	NaN	
379200201000	370638288174	None	Fixation	(45.03, 177.52)	(371.36, 222.72)	350.0965	0.1833191	NaN	NaN	NaN	
379216868000	370654954801	None	Fixation	(43.86, 177.62)	(372.06, 223.07)	350.0965	0.2000122	NaN	NaN	NaN	
379233537000	370671623445	None	Fixation	(44.45, 177.40)	(370.49, 222.95)	350.0965	0.2166748	NaN	NaN	NaN	
379250203000	370688289318	None	Fixation	(46.51, 177.15)	(373.28, 223.76)	350.0965	0.2333374	NaN	NaN	NaN	
379266870000	370704955694	None	Fixation	(46.24, 176.92)	(373.07, 223.73)	350.0965	0.25	NaN	NaN	NaN	
379283537000	370721622286	None	Fixation	(46.48, 176.58)	(370.82, 223.84)	350.0965	0.2666626	NaN	NaN	NaN	
379300200000	370738285345	None	Fixation	(46.89, 176.52)	(371.20, 224.14)	350.0965	0.2833252	NaN	NaN	NaN	
379316867000	370754951512	None	Fixation	(45.74, 176.50)	(372.78, 224.75)	350.0965	0.2999878	NaN	NaN	NaN	
379333535000	370771619175	None	Saccade	(47.00, 176.22)	(374.33, 225.11)	350.3965	0.01669312	19.55995	0.6519985	115.8702	
379350202000	370788285775	None	Pursuit	(45.99, 176.45)	(373.46, 225.34)	350.3965	0.03335571	11.09076	0.3690032	143.9367	
379366869000	370804952476	None	Fixation	(48.37, 175.80)	(372.69, 225.82)	350.0965	0.3500061	NaN	NaN	NaN	
379366869000	370804952415	None	Fixation	(48.37, 175.80)	(372.69, 225.82)	350.0965	0.3500061	NaN	NaN	NaN	
379383535000	370821618001	None	Saccade	(49.76, 176.98)	(370.02, 226.68)	350.4465	0.0166626	22.45456	1.149081	281.2717	
379400202000	370838284762	None	Pursuit	(49.97, 177.83)	(369.41, 227.81)	350.4465	0.0333252	10.81086	1.060691	308.8098	
379416868000	370854950283	None	Pursuit	(50.90, 176.93)	(371.54, 230.57)	350.4465	0.04998779	15.9328	1.137692	281.1338	
379433532000	370871613958	None	Pursuit	(46.83, 178.84)	(370.56, 225.51)	350.4465	0.06665039	55.31151	1.398812	13.80388	
379450199000	370888280512	None	Unknown	(41.90, 183.43)	(368.07, 217.66)	NaN	NaN	NaN	NaN	NaN	
379466866000	370904947140	None	Saccade	(34.40, 189.69)	(365.50, 209.53)	350.5298	0.01669312	120.1446	4.004818	196.3138	
379500199000	370938279734	None	Pursuit	(29.30, 195.18)	(364.80, 202.87)	350.5632	0.0166626	27.56212	0.9187374	42.9865	
379516866000	370954946417	None	Pursuit	(28.63, 195.14)	(364.45, 202.17)	350.5632	0.0333252	8.361874	1.152961	51.40544	
379533532000	370971611770	None	Pursuit	(28.56, 195.03)	(365.40, 201.93)	350.5632	0.04998779	1.57931	1.156651	54.01116	
379550199000	370988278557	None	Unknown	(28.24, 194.87)	(365.23, 201.69)	NaN	NaN	NaN	NaN	NaN	
379566866000	371004944900	None	Fixation	(26.59, 195.29)	(365.47, 201.92)	350.6298	0.0166626	NaN	NaN	NaN	
379583533000	371021611517	None	Fixation	(26.99, 195.77)	(365.35, 201.67)	350.6298	0.0333252	NaN	NaN	NaN	
379600198000	371038276126	None	Fixation	(27.63, 195.08)	(364.97, 201.47)	350.6298	0.05001831	NaN	NaN	NaN	
379616864000	371054942104	None	Saccade	(30.53, 194.61)	(365.43, 202.18)	350.6798	0.0166626	36.04964	1.201655	247.6851	
379633531000	371071608771	None	Saccade	(30.01, 195.45)	(362.17, 203.68)	350.6965	0.0166626	44.23843	1.474614	258.282	
379666864000	371104941002	None	7	(31.03, 204.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379683531000	371121607644	None	Blink	(37.41, 217.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379700197000	371138273237	None	Blink	(40.38, 205.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379716863000	371154938841	None	7	(42.38, 203.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379716863000	371154938479	None	7	(42.38, 203.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379733530000	371171605105	None	7	(28.42, 204.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379750197000	371188271702	None	7	(25.10, 199.45)	(356.05, 203.91)	NaN	NaN	NaN	NaN	NaN	
379766863000	371204937338	None	7	(29.89, 198.95)	(355.33, 203.71)	NaN	NaN	NaN	NaN	NaN	
379783530000	371221603976	None	Saccade	(26.86, 197.59)	(366.61, 200.57)	350.7298	0.1333313	101.0958	3.369861	104.8545	
379783530000	371221603977	None	Saccade	(26.86, 197.59)	(366.61, 200.57)	350.7298	0.1333313	101.0958	3.369861	104.8545	
379800197000	371238270657	None	Unknown	(21.15, 199.12)	(365.24, 200.23)	NaN	NaN	NaN	NaN	NaN	
379816864000	371254937247	None	Pursuit	(23.54, 197.49)	(366.86, 200.47)	350.8798	0.0166626	35.56581	1.185527	222.8287	
379833529000	371271601927	None	Pursuit	(21.51, 198.17)	(366.10, 200.35)	350.8798	0.0333252	26.33291	0.4151515	187.933	
379850195000	371288267437	None	Pursuit	(22.36, 197.89)	(366.54, 200.23)	350.8798	0.04998779	10.97995	0.7052717	211.7296	
379866864000	371304936388	None	Fixation	(23.94, 197.05)	(365.93, 199.77)	350.9298	0.01669312	NaN	NaN	NaN	
379883530000	371321602075	None	Fixation	(24.74, 196.50)	(365.52, 199.88)	350.9465	0.0166626	NaN	NaN	NaN	
379900197000	371338268305	None	Saccade	(25.52, 196.55)	(365.46, 199.81)	350.9632	0.0166626	9.630927	0.3210309	260.6489	
379916864000	371354934944	None	Fixation	(24.10, 196.49)	(365.39, 199.61)	350.9298	0.06668091	NaN	NaN	NaN	
379950195000	371388265188	None	Fixation	(23.09, 197.11)	(365.40, 199.62)	350.9965	0.0333252	NaN	NaN	NaN	
379966862000	371404931821	None	Fixation	(24.08, 196.49)	(365.66, 199.41)	350.9965	0.04998779	NaN	NaN	NaN	
379983529000	371421598668	None	Fixation	(24.70, 196.45)	(365.22, 199.43)	350.9965	0.06668091	NaN	NaN	NaN	
380000195000	371438264057	None	Fixation	(23.74, 196.47)	(365.79, 199.62)	350.9965	0.08334351	NaN	NaN	NaN	
380016862000	371454930681	None	Fixation	(24.58, 196.89)	(366.03, 199.67)	350.9965	0.1000061	NaN	NaN	NaN	
380033527000	371471595286	None	Fixation	(23.12, 196.90)	(365.30, 199.62)	350.9965	0.1166687	NaN	NaN	NaN	
380050194000	371488262153	None	Fixation	(23.79, 196.65)	(365.55, 199.71)	350.9965	0.1333313	NaN	NaN	NaN	
380066862000	371504929550	None	Fixation	(24.33, 196.61)	(365.53, 199.51)	350.9965	0.1499939	NaN	NaN	NaN	
380083529000	371521596226	None	Fixation	(23.88, 196.43)	(365.36, 199.44)	350.9965	0.1666565	NaN	NaN	NaN	
380100194000	371538260813	None	Fixation	(24.10, 196.46)	(365.66, 199.57)	350.9965	0.1833191	NaN	NaN	NaN	
380116861000	371554927495	None	Fixation	(21.68, 196.93)	(365.53, 199.54)	350.9965	0.2000122	NaN	NaN	NaN	
380133527000	371571593083	None	Fixation	(25.12, 196.09)	(365.55, 199.41)	350.9965	0.2166748	NaN	NaN	NaN	
380150194000	371588259643	None	Saccade	(21.23, 197.51)	(365.26, 199.37)	351.2132	0.0166626	50.91233	1.697078	57.04763	
380166859000	371604924315	None	Pursuit	(19.62, 198.18)	(365.72, 199.65)	351.2132	0.0333252	21.50238	2.413167	56.17941	
380183526000	371621590912	None	Pursuit	(22.85, 196.88)	(365.03, 199.33)	351.2132	0.04998779	42.86362	0.985204	57.98267	
380200193000	371638257874	None	Pursuit	(24.83, 195.75)	(365.46, 199.40)	351.2132	0.06665039	28.09495	0.1822249	127.3022	
380200193000	371638257580	None	Pursuit	(24.83, 195.75)	(365.46, 199.40)	351.2132	0.06665039	28.09495	0.1822249	127.3022	
380216859000	371654923128	None	Pursuit	(24.14, 196.21)	(365.65, 199.49)	351.2132	0.08331299	10.19533	0.4022025	70.13634	
380233526000	371671590176	None	Pursuit	(22.21, 197.16)	(364.28, 199.22)	351.2132	0.09997559	26.56298	1.271974	56.8254	
380250193000	371688256673	None	Fixation	(24.25, 196.65)	(365.23, 199.42)	350.9298	0.4000244	NaN	NaN	NaN	
380266860000	371704923424	None	Fixation	(24.98, 196.37)	(365.43, 199.41)	351.3298	0.0166626	NaN	NaN	NaN	
380283527000	371721589709	None	Fixation	(23.06, 197.08)	(365.99, 199.67)	351.3298	0.0333252	NaN	NaN	NaN	
380300192000	371738254476	None	Fixation	(22.67, 197.35)	(365.38, 199.56)	351.3298	0.04998779	NaN	NaN	NaN	
380333527000	371771589203	None	Fixation	(23.72, 196.04)	(366.70, 200.03)	351.3298	0.08331299	NaN	NaN	NaN	
380333527000	371771588885	None	Fixation	(23.72, 196.04)	(366.70, 200.03)	351.3298	0.08331299	NaN	NaN	NaN	
380350193000	371788254111	None	Fixation	(23.09, 195.65)	(367.83, 200.66)	351.3298	0.09997559	NaN	NaN	NaN	
380383524000	371821584361	None	Fixation	(23.57, 195.79)	(367.32, 200.48)	351.3298	0.1333313	NaN	NaN	NaN	
380416857000	371854916968	None	Pursuit	(22.62, 196.02)	(367.79, 200.54)	351.4632	0.0333252	41.70417	0.4009144	63.5744	
380416857000	371854916639	None	Pursuit	(22.62, 196.02)	(367.79, 200.54)	351.4632	0.0333252	41.70417	0.4009144	63.5744	
380433524000	371871583302	None	Pursuit	(20.79, 196.83)	(367.81, 200.49)	351.4632	0.04998779	24.60476	1.216503	56.47676	
380466857000	371904915880	None	Pursuit	(22.35, 196.60)	(366.93, 200.19)	351.4632	0.08331299	12.25492	0.6013422	43.24847	
380466857000	371904915481	None	Pursuit	(22.35, 196.60)	(366.93, 200.19)	351.4632	0.08331299	12.25492	0.6013422	43.24847	
380500190000	371938248093	None	Fixation	(20.35, 197.15)	(367.47, 200.38)	351.5631	0.0166626	NaN	NaN	NaN	
380516857000	371954914741	None	Fixation	(22.23, 196.48)	(366.79, 200.13)	351.5631	0.03335571	NaN	NaN	NaN	
380533523000	371971580352	None	Fixation	(20.56, 197.18)	(365.83, 200.05)	351.5631	0.05001831	NaN	NaN	NaN	
380550189000	371988246058	None	Fixation	(20.72, 196.77)	(365.66, 200.00)	351.5631	0.06668091	NaN	NaN	NaN	
380566856000	372004912601	None	Fixation	(22.45, 196.22)	(366.07, 199.94)	351.5631	0.08334351	NaN	NaN	NaN	
380566856000	372004912240	None	Fixation	(22.45, 196.22)	(366.07, 199.94)	351.5631	0.08334351	NaN	NaN	NaN	
380600189000	372038245130	None	Fixation	(22.87, 196.54)	(366.45, 200.29)	351.5631	0.1166687	NaN	NaN	NaN	
380600189000	372038244416	None	Fixation	(22.87, 196.54)	(366.45, 200.29)	351.5631	0.1166687	NaN	NaN	NaN	
380633521000	372071576089	None	Fixation	(22.31, 196.72)	(365.73, 200.04)	351.5631	0.1499939	NaN	NaN	NaN	
380650188000	372088243010	None	Fixation	(22.67, 196.26)	(365.93, 199.96)	351.5631	0.166687	NaN	NaN	NaN	
380650188000	372088242745	None	Fixation	(22.67, 196.26)	(365.93, 199.96)	351.5631	0.166687	NaN	NaN	NaN	
380666855000	372104909395	None	Fixation	(20.92, 196.92)	(365.38, 199.90)	351.5631	0.1833496	NaN	NaN	NaN	
380683521000	372121574972	None	Saccade	(13.17, 202.98)	(365.00, 199.79)	351.7465	0.0166626	120.9096	4.030319	39.00028	
380700188000	372138241621	None	Saccade	(23.05, 196.47)	(365.89, 199.89)	351.7465	0.0333252	145.4346	0.8923523	245.0616	
380700188000	372138241168	None	Saccade	(23.05, 196.47)	(365.89, 199.89)	351.7465	0.0333252	145.4346	0.8923523	245.0616	
380733523000	372171575829	None	Pursuit	(22.96, 196.47)	(366.93, 200.23)	351.7965	0.0166626	103.6847	3.456155	224.9741	
380750190000	372188242405	None	Pursuit	(23.01, 196.32)	(365.47, 199.77)	351.7965	0.0333252	1.945543	3.506884	224.3091	
380766854000	372204906047	None	Pursuit	(22.54, 196.30)	(366.54, 199.82)	351.7965	0.05001831	5.788246	3.351106	222.4064	
380783520000	372221571683	None	Pursuit	(22.32, 196.62)	(366.37, 199.94)	351.7965	0.06668091	4.732764	3.203251	223.3684	
380800189000	372238240363	None	Fixation	(17.92, 199.05)	(366.10, 199.79)	350.9298	0.9500122	NaN	NaN	NaN	
380816855000	372254906046	None	Saccade	(21.72, 197.00)	(365.87, 200.04)	351.8798	0.0166626	53.08182	1.769394	228.6302	
380833520000	372271570246	None	Fixation	(23.83, 196.17)	(366.50, 199.81)	350.9298	0.9833374	NaN	NaN	NaN	
380866854000	372304903782	None	Pursuit	(21.39, 198.01)	(365.65, 199.71)	351.9131	0.0333252	21.689	1.25467	39.98327	
380883521000	372321570433	None	Fixation	(23.24, 196.33)	(366.11, 199.75)	350.9298	1.033325	NaN	NaN	NaN	
380900186000	372338235011	None	Fixation	(23.38, 196.29)	(366.57, 199.90)	351.9631	0.01669312	NaN	NaN	NaN	
380916852000	372354900653	None	Fixation	(24.17, 196.10)	(366.03, 199.80)	351.9631	0.03335571	NaN	NaN	NaN	
380933519000	372371568035	None	Fixation	(23.39, 196.21)	(366.42, 199.76)	351.9631	0.05001831	NaN	NaN	NaN	
380933519000	372371567053	None	Fixation	(23.39, 196.21)	(366.42, 199.76)	351.9631	0.05001831	NaN	NaN	NaN	
380966852000	372404900035	None	Saccade	(17.19, 198.57)	(366.55, 199.70)	352.0132	0.0333252	167.7427	2.720601	56.13288	
380983519000	372421566162	None	Fixation	(22.18, 196.53)	(366.75, 199.81)	350.9298	1.133331	NaN	NaN	NaN	
380983519000	372421565775	None	Fixation	(22.18, 196.53)	(366.75, 199.81)	350.9298	1.133331	NaN	NaN	NaN	
381000184000	372438230601	None	Pursuit	(24.24, 195.96)	(366.46, 199.96)	352.0631	0.0166626	26.34308	0.8781028	241.5583	
381033518000	372471564313	None	Pursuit	(22.48, 196.26)	(366.49, 199.79)	352.0631	0.05001831	8.764761	0.1658689	215.1353	
381050184000	372488229814	None	Fixation	(24.10, 196.19)	(366.28, 199.77)	350.9298	1.200012	NaN	NaN	NaN	
381066851000	372504896266	None	Fixation	(24.86, 195.79)	(366.59, 199.73)	352.1298	0.0166626	NaN	NaN	NaN	
381066851000	372504896315	None	Fixation	(24.86, 195.79)	(366.59, 199.73)	352.1298	0.0166626	NaN	NaN	NaN	
381083518000	372521562874	None	Fixation	(22.67, 196.56)	(365.89, 199.46)	352.1298	0.0333252	NaN	NaN	NaN	
381100183000	372538227477	None	Fixation	(25.52, 195.48)	(366.59, 199.81)	352.1298	0.04998779	NaN	NaN	NaN	
381116850000	372554894158	None	Saccade	(16.42, 198.59)	(366.71, 199.74)	352.1798	0.0166626	118.3125	3.943751	58.14502	
381133517000	372571560734	None	Saccade	(25.82, 194.96)	(366.29, 199.65)	352.1798	0.0333252	123.967	0.2473233	196.6439	
381150183000	372588226353	None	Fixation	(24.16, 195.92)	(366.53, 199.56)	350.9298	1.299988	NaN	NaN	NaN	
381166850000	372604892981	None	Pursuit	(22.88, 196.57)	(366.47, 199.76)	352.2298	0.01669312	17.63216	0.5877386	50.20633	
381183517000	372621559581	None	Pursuit	(24.35, 196.05)	(365.69, 199.46)	352.2298	0.03335571	19.17248	0.09556867	291.5593	
381200183000	372638225281	None	Fixation	(23.40, 196.42)	(365.35, 199.41)	350.9298	1.350006	NaN	NaN	NaN	
381216850000	372654891839	None	Fixation	(22.52, 196.44)	(366.84, 199.74)	352.2798	0.0166626	NaN	NaN	NaN	
381233515000	372671556510	None	Saccade	(13.52, 203.59)	(366.87, 199.69)	352.2965	0.0166626	141.2464	4.708212	38.53311	
381250182000	372688223196	None	Saccade	(24.46, 195.88)	(366.69, 199.61)	352.2965	0.0333252	164.4985	0.8286784	240.9716	
381266851000	372704891690	None	Fixation	(24.24, 196.32)	(366.09, 199.64)	350.9298	1.416656	NaN	NaN	NaN	
381300184000	372738224024	None	Pursuit	(20.21, 197.43)	(366.44, 199.64)	352.3465	0.03335571	58.51406	1.713503	61.56926	
381316851000	372754890573	None	Pursuit	(21.77, 198.17)	(366.53, 199.60)	352.3465	0.05001831	21.18441	1.266396	40.18649	
381333515000	372771554204	None	Pursuit	(17.02, 198.47)	(366.38, 199.63)	352.3465	0.06668091	58.47855	3.087631	60.42486	
381350182000	372788220830	None	Pursuit	(21.00, 197.21)	(365.83, 199.70)	352.3465	0.08334351	51.29319	1.378498	61.72483	
381366849000	372804887706	None	Pursuit	(25.06, 194.83)	(367.15, 200.65)	352.3465	0.1000061	57.8774	0.6963854	195.853	
381383516000	372821554056	None	Pursuit	(20.67, 196.83)	(366.38, 200.35)	352.3465	0.1166687	59.27639	1.476923	68.85632	
381400180000	372838217756	None	Pursuit	(23.55, 195.69)	(366.48, 200.35)	352.3465	0.1333313	38.03744	0.3841581	119.39	
381416847000	372854884380	None	Pursuit	(23.18, 196.11)	(366.23, 200.50)	352.3465	0.1499939	6.830218	0.4415486	88.36182	
381433515000	372871551982	None	Pursuit	(20.13, 196.73)	(365.33, 200.17)	352.3465	0.166687	38.34859	1.693691	71.2571	
381450181000	372888218124	None	Pursuit	(22.17, 196.22)	(365.47, 200.13)	352.3465	0.1833496	25.8675	0.8498678	79.73239	
381466845000	372904881248	None	Pursuit	(26.17, 195.14)	(366.19, 200.44)	352.3465	0.2000122	50.98007	0.9277217	225.5706	
381483512000	372921547792	None	Pursuit	(24.84, 195.82)	(365.59, 200.25)	352.3465	0.2166748	18.33731	0.3214934	217.3657	
381483512000	372921547910	None	Pursuit	(24.84, 195.82)	(365.59, 200.25)	352.3465	0.2166748	18.33731	0.3214934	217.3657	
381500179000	372938214420	None	Pursuit	(22.41, 196.68)	(365.35, 200.16)	352.3465	0.2333374	31.77166	0.7651133	65.74305	
381516845000	372954880118	None	Pursuit	(18.11, 197.91)	(366.01, 200.20)	352.3465	0.25	54.94674	2.594889	62.45815	
381533512000	372971546667	None	Fixation	(25.85, 195.24)	(366.77, 200.10)	350.9298	1.683319	NaN	NaN	NaN	
381550179000	372988213387	None	Fixation	(18.65, 196.93)	(366.69, 200.09)	350.9298	1.700012	NaN	NaN	NaN	
381566845000	373004878922	None	Pursuit	(19.54, 197.36)	(367.40, 200.13)	352.6298	0.0166626	12.19363	0.4064544	282.5889	
