TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
255151443000	246568378762	None	Fixation	(107.07, 192.42)	(290.25, 199.21)	225.3644	0.3166656	NaN	NaN	NaN	
255168110000	246585045435	None	Saccade	(107.31, 190.80)	(291.13, 201.03)	225.6811	0.0166626	24.86975	0.8289917	167.1616	
255184776000	246601710815	None	Fixation	(107.87, 191.13)	(291.58, 200.16)	225.3644	0.3499908	NaN	NaN	NaN	
255184776000	246601710810	None	Fixation	(107.87, 191.13)	(291.58, 200.16)	225.3644	0.3499908	NaN	NaN	NaN	
255201443000	246618377479	None	Fixation	(107.48, 190.98)	(291.53, 200.29)	225.3644	0.3666687	NaN	NaN	NaN	
255218109000	246635043163	None	Fixation	(108.49, 190.79)	(291.22, 200.28)	225.3644	0.3833313	NaN	NaN	NaN	
255234776000	246651709699	None	Fixation	(107.63, 190.97)	(291.26, 199.78)	225.3644	0.3999939	NaN	NaN	NaN	
255251443000	246668376333	None	Fixation	(107.65, 190.62)	(290.82, 200.41)	225.3644	0.4166718	NaN	NaN	NaN	
255268108000	246685041105	None	Fixation	(107.74, 191.25)	(291.07, 200.19)	225.3644	0.4333344	NaN	NaN	NaN	
255284775000	246701707543	None	Fixation	(106.90, 191.21)	(290.81, 200.14)	225.3644	0.4499969	NaN	NaN	NaN	
255301442000	246718374221	None	Fixation	(107.52, 191.13)	(291.12, 200.01)	225.3644	0.4666595	NaN	NaN	NaN	
255318108000	246735039816	None	Fixation	(107.73, 190.99)	(291.10, 200.16)	225.3644	0.4833374	NaN	NaN	NaN	
255334775000	246751706554	None	Fixation	(107.08, 191.14)	(290.49, 200.17)	225.3644	0.5	NaN	NaN	NaN	
255351441000	246768371996	None	Fixation	(107.04, 191.21)	(291.11, 199.89)	225.3644	0.5166626	NaN	NaN	NaN	
255384775000	246801705276	None	Fixation	(107.85, 191.16)	(291.31, 199.91)	225.3644	0.5500031	NaN	NaN	NaN	
255401442000	246818372287	None	Fixation	(107.79, 191.26)	(291.13, 200.07)	225.3644	0.5666656	NaN	NaN	NaN	
255418109000	246835038506	None	Fixation	(107.15, 190.80)	(290.63, 200.29)	225.3644	0.5833282	NaN	NaN	NaN	
255434775000	246851704152	None	Fixation	(107.42, 190.82)	(289.72, 199.99)	225.3644	0.5999908	NaN	NaN	NaN	
255451442000	246868370943	None	Fixation	(110.32, 190.41)	(290.01, 200.77)	225.3644	0.6166687	NaN	NaN	NaN	
255468107000	246885035346	None	Fixation	(109.22, 190.41)	(290.38, 200.71)	225.3644	0.6333313	NaN	NaN	NaN	
255484773000	246901701060	None	Saccade	(109.91, 190.08)	(289.55, 201.20)	225.9977	0.0166626	9.447893	0.3149298	232.1075	
255501440000	246918367621	None	Fixation	(110.22, 190.08)	(289.83, 201.33)	225.7144	0.3166656	NaN	NaN	NaN	
255518106000	246935033181	None	Fixation	(110.83, 190.00)	(288.65, 201.95)	226.0311	0.01667786	NaN	NaN	NaN	
255534772000	246951698827	None	Fixation	(112.02, 189.92)	(288.62, 202.34)	226.0311	0.03334045	NaN	NaN	NaN	
255551439000	246968365434	None	Fixation	(112.74, 189.79)	(287.49, 203.11)	226.0311	0.05000305	NaN	NaN	NaN	
255568106000	246985032067	None	Fixation	(113.45, 189.59)	(287.53, 203.67)	226.0311	0.06666565	NaN	NaN	NaN	
255584772000	247001697684	None	Saccade	(114.81, 189.97)	(286.53, 204.43)	226.0977	0.01667786	17.35304	0.5784345	272.617	
255601441000	247018366290	None	Saccade	(115.65, 189.95)	(285.29, 205.70)	226.1144	0.0166626	21.77853	0.7259509	237.5273	
255618107000	247035031939	None	Pursuit	(118.59, 189.32)	(283.49, 208.10)	226.0977	0.05000305	36.99631	2.11012	254.0004	
255618107000	247035031935	None	Pursuit	(118.59, 189.32)	(283.49, 208.10)	226.0977	0.05000305	36.99631	2.11012	254.0004	
255634772000	247051696564	None	Pursuit	(120.29, 189.51)	(283.12, 209.25)	226.0977	0.06666565	21.01948	2.803778	256.3262	
255651439000	247068363117	None	Pursuit	(123.15, 188.31)	(282.63, 211.11)	226.0977	0.08334351	38.16977	4.010511	249.432	
255668104000	247085028173	None	Pursuit	(124.47, 187.39)	(281.51, 212.10)	226.0977	0.1000061	19.80187	4.608029	245.6934	
255684771000	247101694411	None	Pursuit	(124.72, 186.06)	(282.25, 212.92)	226.0977	0.1166687	16.66528	4.841377	239.5752	
255701438000	247118360977	None	Pursuit	(125.23, 185.94)	(281.99, 212.71)	226.0977	0.1333313	6.479436	5.056692	239.7715	
255718104000	247135026714	None	Pursuit	(126.39, 185.23)	(281.76, 213.09)	226.0977	0.1500092	16.75349	5.599349	238.3516	
255734771000	247151693209	None	Fixation	(126.28, 185.02)	(280.93, 213.54)	226.2477	0.0166626	NaN	NaN	NaN	
255751437000	247168358819	None	Fixation	(126.70, 185.15)	(280.72, 213.78)	226.2644	0.0166626	NaN	NaN	NaN	
255768104000	247185025493	None	Fixation	(126.89, 184.22)	(280.56, 214.17)	226.2644	0.0333252	NaN	NaN	NaN	
255784771000	247201692068	None	Fixation	(128.69, 184.27)	(280.28, 214.49)	226.2644	0.05000305	NaN	NaN	NaN	
255801437000	247218357731	None	Fixation	(129.05, 184.14)	(280.07, 214.96)	226.2644	0.06666565	NaN	NaN	NaN	
255834769000	247251688979	None	Pursuit	(130.81, 183.48)	(279.10, 216.38)	226.3311	0.0333252	8.881613	0.7750749	236.3669	
255851436000	247268355551	None	Fixation	(131.44, 183.43)	(278.39, 216.65)	226.2477	0.1333313	NaN	NaN	NaN	
255868103000	247285022282	None	Fixation	(132.10, 183.11)	(278.29, 217.05)	226.3811	0.0166626	NaN	NaN	NaN	
255884769000	247301687863	None	Fixation	(131.92, 182.77)	(277.83, 217.21)	226.3811	0.0333252	NaN	NaN	NaN	
255901436000	247318354466	None	Fixation	(133.48, 182.75)	(277.81, 217.60)	226.3811	0.05000305	NaN	NaN	NaN	
255918103000	247335020995	None	Fixation	(133.91, 182.58)	(277.50, 218.15)	226.3811	0.06666565	NaN	NaN	NaN	
255934771000	247351688612	None	Fixation	(134.94, 182.57)	(276.98, 218.62)	226.3811	0.08332825	NaN	NaN	NaN	
255951438000	247368355221	None	Fixation	(135.07, 182.26)	(277.22, 218.55)	226.3811	0.09999084	NaN	NaN	NaN	
255968101000	247385017868	None	Fixation	(136.11, 182.18)	(276.57, 219.07)	226.3811	0.1166534	NaN	NaN	NaN	
255984768000	247401684492	None	Fixation	(135.75, 181.84)	(276.37, 219.72)	226.3811	0.1333313	NaN	NaN	NaN	
256001435000	247418351089	None	Fixation	(137.20, 181.90)	(275.38, 219.98)	226.3811	0.1499939	NaN	NaN	NaN	
256018101000	247435016798	None	Fixation	(137.55, 181.77)	(275.63, 220.63)	226.3811	0.1666565	NaN	NaN	NaN	
256034770000	247451685427	None	Fixation	(137.75, 181.39)	(274.55, 221.33)	226.3811	0.1833344	NaN	NaN	NaN	
256051436000	247468350946	None	Fixation	(138.57, 181.46)	(275.58, 221.11)	226.3811	0.1999969	NaN	NaN	NaN	
256051436000	247468350954	None	Fixation	(138.57, 181.46)	(275.58, 221.11)	226.3811	0.1999969	NaN	NaN	NaN	
256068101000	247485015622	None	Fixation	(138.64, 181.23)	(274.64, 221.86)	226.3811	0.2166595	NaN	NaN	NaN	
256084768000	247501682163	None	Fixation	(139.51, 181.21)	(274.59, 222.20)	226.3811	0.2333221	NaN	NaN	NaN	
256101433000	247518346814	None	Fixation	(140.00, 181.12)	(275.05, 222.29)	226.3811	0.25	NaN	NaN	NaN	
256118100000	247535013413	None	Fixation	(140.06, 181.03)	(275.05, 222.46)	226.3811	0.2666626	NaN	NaN	NaN	
256134767000	247551680289	None	Fixation	(140.16, 181.03)	(275.02, 222.32)	226.3811	0.2833252	NaN	NaN	NaN	
256151433000	247568345716	None	Fixation	(140.45, 181.13)	(274.41, 222.67)	226.3811	0.2999878	NaN	NaN	NaN	
256168100000	247585012246	None	Fixation	(140.19, 181.63)	(274.47, 222.96)	226.3811	0.3166656	NaN	NaN	NaN	
256184767000	247601678893	None	6	(139.21, 184.13)	(273.60, 224.44)	NaN	NaN	NaN	NaN	NaN	
256201433000	247618344533	None	Blink	(135.19, 190.66)	(272.36, 223.68)	NaN	NaN	NaN	NaN	NaN	
256218100000	247635011133	None	Blink	(157.55, 206.90)	(262.62, 227.30)	NaN	NaN	NaN	NaN	NaN	
256234765000	247651675762	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256251432000	247668342355	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256268099000	247685009053	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256301432000	247718341196	None	Blink	(101.60, 202.08)	(281.82, 198.97)	NaN	NaN	NaN	NaN	NaN	
256318099000	247735007801	None	Blink	(105.20, 200.73)	(285.88, 199.30)	NaN	NaN	NaN	NaN	NaN	
256334765000	247751673531	None	Blink	(106.78, 199.10)	(291.14, 199.24)	NaN	NaN	NaN	NaN	NaN	
256351432000	247768340082	None	Blink	(106.51, 196.05)	(290.61, 200.44)	NaN	NaN	NaN	NaN	NaN	
256368097000	247785004766	None	Blink	(109.15, 192.41)	(291.37, 202.98)	NaN	NaN	NaN	NaN	NaN	
256384764000	247801671326	None	Blink	(108.92, 192.74)	(290.28, 201.67)	NaN	NaN	NaN	NaN	NaN	
256401433000	247818339914	None	Blink	(108.12, 193.39)	(289.36, 199.87)	NaN	NaN	NaN	NaN	NaN	
256418099000	247835005592	None	Blink	(108.20, 192.82)	(289.17, 199.72)	NaN	NaN	NaN	NaN	NaN	
256434765000	247851671122	None	Blink	(108.79, 192.71)	(291.53, 198.60)	NaN	NaN	NaN	NaN	NaN	
256451431000	247868336743	None	Saccade	(108.53, 192.41)	(290.74, 198.74)	226.6977	0.2833252	411.4627	13.71542	52.54409	
256468096000	247885001762	None	Saccade	(109.04, 192.06)	(289.59, 199.37)	226.6977	0.2999878	7.725963	13.46822	52.07996	
256484763000	247901668006	None	Unknown	(108.43, 192.05)	(290.64, 198.73)	NaN	NaN	NaN	NaN	NaN	
256484763000	247901668000	None	Unknown	(108.43, 192.05)	(290.64, 198.73)	NaN	NaN	NaN	NaN	NaN	
256501430000	247918334791	None	Pursuit	(104.93, 192.43)	(290.18, 198.87)	227.0144	0.01667786	43.25388	1.441796	70.76144	
256518097000	247935001227	None	Pursuit	(108.35, 191.66)	(288.88, 199.40)	227.0144	0.03334045	43.10827	0.163108	155.8123	
256534762000	247951665878	None	Pursuit	(108.60, 191.98)	(289.28, 199.24)	227.0144	0.05000305	5.007849	0.07829456	234.8221	
256551428000	247968331486	None	Pursuit	(107.91, 191.93)	(289.43, 199.28)	227.0144	0.06666565	8.605	0.2193418	90.11907	
256568095000	247984998545	None	Pursuit	(108.40, 191.99)	(290.52, 198.87)	227.0144	0.08334351	6.149125	0.02708074	145.0182	
256584761000	248001663698	None	Fixation	(106.97, 192.08)	(289.66, 199.39)	227.0477	0.06666565	NaN	NaN	NaN	
256601428000	248018330295	None	Fixation	(106.97, 192.32)	(289.76, 198.60)	227.1144	0.0166626	NaN	NaN	NaN	
256618095000	248034996942	None	Fixation	(108.64, 191.52)	(290.46, 198.68)	227.1144	0.0333252	NaN	NaN	NaN	
256634760000	248051661531	None	Fixation	(107.71, 191.93)	(289.32, 198.84)	227.1144	0.05000305	NaN	NaN	NaN	
256651427000	248068328186	None	Fixation	(106.27, 191.73)	(292.45, 199.36)	227.1144	0.06666565	NaN	NaN	NaN	
256668094000	248084994774	None	Saccade	(106.96, 191.62)	(292.83, 198.84)	227.1811	0.0166626	7.934032	0.2644677	49.46069	
256684760000	248101660406	None	Pursuit	(106.55, 191.79)	(292.71, 198.70)	227.1811	0.0333252	2.383777	0.2935513	34.21005	
256701427000	248118326990	None	Pursuit	(107.13, 191.38)	(291.70, 199.30)	227.1811	0.05000305	14.39243	0.3055952	287.8299	
256718094000	248134993704	None	Fixation	(104.84, 191.57)	(292.19, 198.57)	227.1144	0.1333313	NaN	NaN	NaN	
256751427000	248168325896	None	Fixation	(106.83, 191.55)	(291.01, 199.30)	227.1144	0.1666718	NaN	NaN	NaN	
256768092000	248184990749	None	Fixation	(106.71, 191.62)	(290.57, 199.29)	227.1144	0.1833344	NaN	NaN	NaN	
256784759000	248201657130	None	Fixation	(106.49, 191.69)	(291.23, 199.13)	227.1144	0.1999969	NaN	NaN	NaN	
256801426000	248218323736	None	Fixation	(106.65, 191.78)	(291.59, 199.12)	227.1144	0.2166595	NaN	NaN	NaN	
256818092000	248234989348	None	Fixation	(106.24, 191.60)	(292.86, 198.19)	227.1144	0.2333221	NaN	NaN	NaN	
256834759000	248251655932	None	Fixation	(106.19, 191.50)	(291.35, 199.21)	227.1144	0.25	NaN	NaN	NaN	
256851425000	248268321584	None	Fixation	(106.34, 191.69)	(293.07, 198.14)	227.1144	0.2666626	NaN	NaN	NaN	
256868092000	248284988182	None	Fixation	(106.30, 191.60)	(290.49, 198.94)	227.1144	0.2833252	NaN	NaN	NaN	
256884759000	248301654824	None	Fixation	(106.30, 191.34)	(291.99, 198.78)	227.1144	0.3000031	NaN	NaN	NaN	
256901425000	248318320423	None	Fixation	(105.99, 191.70)	(291.71, 199.11)	227.1144	0.3166656	NaN	NaN	NaN	
256918092000	248334987063	None	Fixation	(106.13, 191.23)	(291.63, 199.03)	227.1144	0.3333282	NaN	NaN	NaN	
256918092000	248334987033	None	Fixation	(106.13, 191.23)	(291.63, 199.03)	227.1144	0.3333282	NaN	NaN	NaN	
256934759000	248351653681	None	Fixation	(106.65, 191.21)	(292.09, 198.77)	227.1144	0.3499908	NaN	NaN	NaN	
256951426000	248368320297	None	Saccade	(102.58, 191.28)	(291.92, 198.81)	227.4644	0.01667786	50.02274	1.667425	76.0274	
256968091000	248384984878	None	Fixation	(106.58, 191.79)	(291.80, 199.06)	227.2477	0.25	NaN	NaN	NaN	
256984757000	248401650522	None	Fixation	(107.04, 191.65)	(292.24, 198.69)	227.2477	0.2666626	NaN	NaN	NaN	
257001424000	248418317117	None	Pursuit	(106.75, 191.71)	(291.73, 198.83)	227.5144	0.0166626	3.711931	0.123731	65.99061	
257018091000	248434983736	None	Pursuit	(106.75, 191.71)	(291.66, 199.15)	227.5144	0.03334045	0.1047977	0.1225511	64.4607	
257034758000	248451650346	None	Fixation	(107.00, 191.75)	(290.94, 199.34)	227.2477	0.3166656	NaN	NaN	NaN	
257051425000	248468316992	None	Fixation	(107.05, 191.55)	(291.48, 199.05)	227.5644	0.0166626	NaN	NaN	NaN	
257068090000	248484981605	None	Fixation	(106.85, 191.52)	(291.89, 198.83)	227.5644	0.0333252	NaN	NaN	NaN	
257084756000	248501647431	None	Fixation	(107.13, 191.70)	(291.80, 198.83)	227.5644	0.05000305	NaN	NaN	NaN	
257101423000	248518313833	None	Fixation	(107.15, 191.61)	(290.59, 199.45)	227.5644	0.06666565	NaN	NaN	NaN	
257118089000	248534979444	None	Fixation	(106.90, 191.60)	(290.80, 199.20)	227.5644	0.08332825	NaN	NaN	NaN	
257134756000	248551646064	None	Fixation	(106.84, 191.36)	(290.92, 199.10)	227.5644	0.09999084	NaN	NaN	NaN	
257151423000	248568312663	None	Fixation	(106.64, 191.66)	(290.44, 199.41)	227.5644	0.1166687	NaN	NaN	NaN	
257168089000	248584978263	None	Fixation	(106.69, 191.49)	(290.78, 199.17)	227.5644	0.1333313	NaN	NaN	NaN	
257201422000	248618311040	None	Fixation	(107.33, 191.48)	(292.20, 198.68)	227.5644	0.1666565	NaN	NaN	NaN	
257218088000	248634976194	None	Saccade	(102.54, 191.90)	(291.27, 199.46)	227.731	0.01667786	59.03705	1.967902	71.99786	
257234757000	248651644774	None	Saccade	(107.11, 191.42)	(291.73, 198.69)	227.731	0.03334045	56.50887	0.09123453	94.01119	
257251423000	248668310385	None	Fixation	(107.37, 191.51)	(290.87, 199.30)	227.2477	0.5333252	NaN	NaN	NaN	
257268088000	248684975017	None	Pursuit	(106.91, 191.20)	(290.68, 199.42)	227.7811	0.0166626	6.887963	0.2295988	110.6365	
257284755000	248701641640	None	Pursuit	(107.38, 191.37)	(290.58, 199.39)	227.7811	0.03334045	6.122005	0.05866085	168.035	
257301420000	248718306269	None	Fixation	(106.91, 191.28)	(290.37, 199.61)	227.2477	0.5833282	NaN	NaN	NaN	
257318087000	248734972854	None	Fixation	(106.99, 191.32)	(290.35, 199.46)	227.8311	0.0166626	NaN	NaN	NaN	
257334753000	248751638477	None	Fixation	(106.72, 191.27)	(292.28, 198.54)	227.8311	0.0333252	NaN	NaN	NaN	
257351420000	248768305091	None	Fixation	(106.77, 191.71)	(290.61, 199.60)	227.8311	0.05000305	NaN	NaN	NaN	
257351420000	248768305079	None	Fixation	(106.77, 191.71)	(290.61, 199.60)	227.8311	0.05000305	NaN	NaN	NaN	
257368087000	248784971691	None	Fixation	(107.26, 191.59)	(290.68, 199.68)	227.8311	0.06666565	NaN	NaN	NaN	
257384753000	248801637306	None	Fixation	(107.37, 191.66)	(290.92, 199.36)	227.8311	0.08332825	NaN	NaN	NaN	
257401420000	248818303938	None	Fixation	(107.03, 191.24)	(291.08, 199.47)	227.8311	0.09999084	NaN	NaN	NaN	
257418087000	248834970567	None	Fixation	(107.20, 191.17)	(290.60, 199.69)	227.8311	0.1166687	NaN	NaN	NaN	
257434752000	248851635191	None	Fixation	(106.94, 191.45)	(290.83, 199.43)	227.8311	0.1333313	NaN	NaN	NaN	
257451419000	248868302105	None	Fixation	(107.32, 191.17)	(292.18, 198.60)	227.8311	0.1499939	NaN	NaN	NaN	
257468085000	248884967408	None	Fixation	(107.78, 191.49)	(290.87, 199.38)	227.8311	0.1666565	NaN	NaN	NaN	
257484752000	248901634029	None	Fixation	(107.52, 191.50)	(290.77, 199.27)	227.8311	0.1833344	NaN	NaN	NaN	
257501419000	248918300654	None	Fixation	(107.01, 191.63)	(290.44, 199.42)	227.8311	0.1999969	NaN	NaN	NaN	
257518085000	248934966252	None	Fixation	(107.36, 191.70)	(290.29, 199.61)	227.8311	0.2166595	NaN	NaN	NaN	
257534754000	248951635175	None	Fixation	(106.77, 191.42)	(290.73, 199.19)	227.8311	0.2333374	NaN	NaN	NaN	
257551421000	248968301492	None	Fixation	(106.65, 191.52)	(292.52, 198.29)	227.8311	0.25	NaN	NaN	NaN	
257568084000	248984964121	None	Fixation	(107.40, 191.51)	(290.90, 199.31)	227.8311	0.2666626	NaN	NaN	NaN	
257584751000	249001630743	None	Fixation	(107.45, 191.54)	(290.41, 199.53)	227.8311	0.2833252	NaN	NaN	NaN	
257601418000	249018297524	None	Fixation	(107.91, 191.70)	(290.82, 199.42)	227.8311	0.3000031	NaN	NaN	NaN	
257618084000	249034963219	None	Fixation	(107.66, 191.44)	(290.97, 199.25)	227.8311	0.3166656	NaN	NaN	NaN	
257634751000	249051629597	None	Fixation	(107.84, 191.52)	(290.85, 199.17)	227.8311	0.3333282	NaN	NaN	NaN	
257668084000	249084961838	None	Fixation	(106.52, 191.33)	(291.05, 199.38)	227.8311	0.3666687	NaN	NaN	NaN	
257684751000	249101628439	None	Fixation	(107.64, 191.48)	(290.98, 199.44)	227.8311	0.3833313	NaN	NaN	NaN	
257701416000	249118293050	None	Fixation	(108.16, 191.56)	(290.39, 199.44)	227.8311	0.3999939	NaN	NaN	NaN	
257718083000	249134960017	None	Fixation	(107.89, 191.82)	(290.82, 199.40)	227.8311	0.4166565	NaN	NaN	NaN	
257734749000	249151625306	None	Fixation	(108.21, 190.99)	(291.57, 200.20)	227.8311	0.4333344	NaN	NaN	NaN	
257751416000	249168292215	None	Fixation	(108.29, 190.62)	(291.81, 201.59)	227.8311	0.4499969	NaN	NaN	NaN	
257768083000	249184958522	None	Fixation	(108.99, 190.29)	(291.96, 200.90)	227.8311	0.4666595	NaN	NaN	NaN	
257784749000	249201624165	None	Fixation	(107.71, 190.73)	(292.03, 200.78)	227.8311	0.4833221	NaN	NaN	NaN	
257784749000	249201624167	None	Fixation	(107.71, 190.73)	(292.03, 200.78)	227.8311	0.4833221	NaN	NaN	NaN	
257801416000	249218290942	None	Fixation	(109.11, 190.37)	(291.53, 201.16)	227.8311	0.5	NaN	NaN	NaN	
257818083000	249234957377	None	Fixation	(107.79, 190.69)	(292.05, 200.80)	227.8311	0.5166626	NaN	NaN	NaN	
257834749000	249251623009	None	Fixation	(107.34, 190.64)	(291.64, 200.76)	227.8311	0.5333252	NaN	NaN	NaN	
257851416000	249268289604	None	Fixation	(107.69, 190.72)	(291.71, 200.62)	227.8311	0.5499878	NaN	NaN	NaN	
257868081000	249284954246	None	Fixation	(107.39, 190.74)	(291.50, 200.71)	227.8311	0.5666656	NaN	NaN	NaN	
257884748000	249301620849	None	Fixation	(107.83, 190.83)	(291.61, 200.58)	227.8311	0.5833282	NaN	NaN	NaN	
257901415000	249318287459	None	Fixation	(107.74, 190.97)	(291.40, 200.62)	227.8311	0.5999908	NaN	NaN	NaN	
257918081000	249334953062	None	Fixation	(107.80, 190.97)	(291.06, 200.76)	227.8311	0.6166534	NaN	NaN	NaN	
257934748000	249351619915	None	Fixation	(107.93, 190.84)	(291.61, 200.61)	227.8311	0.6333313	NaN	NaN	NaN	
257951415000	249368286306	None	Fixation	(107.67, 190.78)	(291.42, 200.43)	227.8311	0.6499939	NaN	NaN	NaN	
257968081000	249384951947	None	Fixation	(108.12, 191.06)	(291.03, 200.91)	227.8311	0.6666565	NaN	NaN	NaN	
257984748000	249401618534	None	Fixation	(107.81, 191.07)	(291.20, 200.59)	227.8311	0.6833191	NaN	NaN	NaN	
258001415000	249418285178	None	Fixation	(107.32, 190.97)	(291.01, 200.81)	227.8311	0.6999969	NaN	NaN	NaN	
258018082000	249434951798	None	Fixation	(107.11, 191.05)	(291.49, 200.38)	227.8311	0.7166595	NaN	NaN	NaN	
258034747000	249451616395	None	Fixation	(107.52, 191.22)	(290.66, 200.37)	227.8311	0.7333221	NaN	NaN	NaN	
258051413000	249468282001	None	Fixation	(107.89, 190.96)	(291.79, 200.34)	227.8311	0.7499847	NaN	NaN	NaN	
258068080000	249484948651	None	Fixation	(107.30, 191.34)	(291.49, 200.27)	227.8311	0.7666626	NaN	NaN	NaN	
258084747000	249501615252	None	Fixation	(108.85, 190.96)	(291.48, 200.13)	227.8311	0.7833252	NaN	NaN	NaN	
258118080000	249534947489	None	Fixation	(107.63, 191.38)	(291.44, 200.45)	227.8311	0.8166504	NaN	NaN	NaN	
258134745000	249551612112	None	Fixation	(107.67, 191.47)	(290.94, 200.42)	227.8311	0.8333282	NaN	NaN	NaN	
258151412000	249568278740	None	Fixation	(106.06, 191.30)	(291.14, 200.50)	227.8311	0.8499908	NaN	NaN	NaN	
258168079000	249584945350	None	Fixation	(108.07, 191.06)	(291.35, 200.16)	227.8311	0.8666534	NaN	NaN	NaN	
258184745000	249601611035	None	Fixation	(107.55, 190.98)	(291.40, 200.32)	227.8311	0.883316	NaN	NaN	NaN	
258201412000	249618277576	None	Fixation	(107.55, 191.31)	(291.14, 200.40)	227.8311	0.8999939	NaN	NaN	NaN	
258218079000	249634944198	None	Fixation	(106.86, 191.10)	(291.27, 200.59)	227.8311	0.9166565	NaN	NaN	NaN	
258218079000	249634944188	None	Fixation	(106.86, 191.10)	(291.27, 200.59)	227.8311	0.9166565	NaN	NaN	NaN	
258234747000	249651611824	None	Fixation	(108.02, 191.14)	(290.79, 200.49)	227.8311	0.9333191	NaN	NaN	NaN	
258251414000	249668278434	None	Fixation	(107.31, 191.27)	(291.59, 200.29)	227.8311	0.9499969	NaN	NaN	NaN	
258268077000	249684941046	None	Fixation	(107.53, 191.22)	(291.70, 200.23)	227.8311	0.9666595	NaN	NaN	NaN	
258284744000	249701607683	None	Fixation	(107.88, 191.33)	(291.22, 200.16)	227.8311	0.9833221	NaN	NaN	NaN	
258301411000	249718274315	None	Fixation	(107.70, 191.03)	(290.75, 200.34)	227.8311	0.9999847	NaN	NaN	NaN	
258318077000	249734939889	None	Fixation	(107.59, 191.13)	(290.82, 200.42)	227.8311	1.016647	NaN	NaN	NaN	
258334744000	249751606723	None	Fixation	(107.48, 191.33)	(290.57, 200.21)	227.8311	1.033325	NaN	NaN	NaN	
258351411000	249768273301	None	Fixation	(107.43, 192.83)	(289.84, 198.84)	227.8311	1.049988	NaN	NaN	NaN	
258368077000	249784938891	None	Fixation	(107.92, 191.92)	(290.08, 199.73)	227.8311	1.06665	NaN	NaN	NaN	
258384744000	249801605445	None	Fixation	(107.50, 192.06)	(289.97, 199.58)	227.8311	1.083328	NaN	NaN	NaN	
258401409000	249818269991	None	Fixation	(107.92, 192.09)	(290.41, 199.48)	227.8311	1.099991	NaN	NaN	NaN	
258418076000	249834936618	None	Fixation	(107.84, 192.04)	(290.28, 199.73)	227.8311	1.116653	NaN	NaN	NaN	
258434745000	249851605208	None	Fixation	(107.78, 192.09)	(289.66, 199.77)	227.8311	1.133316	NaN	NaN	NaN	
258451411000	249868270874	None	Fixation	(107.40, 192.11)	(289.77, 199.70)	227.8311	1.149994	NaN	NaN	NaN	
258468076000	249884935588	None	Fixation	(107.72, 191.99)	(289.89, 199.70)	227.8311	1.166656	NaN	NaN	NaN	
258484742000	249901601070	None	Fixation	(107.71, 191.98)	(290.13, 199.53)	227.8311	1.183319	NaN	NaN	NaN	
258501411000	249918270229	None	Fixation	(107.66, 191.78)	(290.32, 199.21)	227.8311	1.199982	NaN	NaN	NaN	
258518078000	249934936455	None	Fixation	(108.29, 191.82)	(289.82, 199.76)	227.8311	1.21666	NaN	NaN	NaN	
258534742000	249951599945	None	Fixation	(108.52, 191.69)	(290.12, 199.63)	227.8311	1.233322	NaN	NaN	NaN	
258551408000	249968265553	None	Fixation	(108.26, 191.41)	(290.22, 199.69)	227.8311	1.249985	NaN	NaN	NaN	
258584741000	250001597778	None	Fixation	(107.71, 191.57)	(290.09, 199.97)	227.8311	1.283325	NaN	NaN	NaN	
258601408000	250018264439	None	Fixation	(107.77, 191.72)	(290.06, 199.77)	227.8311	1.299988	NaN	NaN	NaN	
258618075000	250034931009	None	Fixation	(107.58, 191.95)	(289.80, 199.92)	227.8311	1.31665	NaN	NaN	NaN	
258634741000	250051596930	None	Saccade	(103.85, 192.21)	(290.01, 199.99)	229.1477	0.0166626	45.98457	1.532819	73.09698	
258651408000	250068263515	None	Fixation	(107.74, 191.81)	(290.00, 199.44)	227.2477	1.933319	NaN	NaN	NaN	
258651408000	250068263571	None	Fixation	(107.74, 191.81)	(290.00, 199.44)	227.2477	1.933319	NaN	NaN	NaN	
258668073000	250084928308	None	Fixation	(106.99, 192.02)	(290.21, 199.49)	227.2477	1.949982	NaN	NaN	NaN	
258684740000	250101594574	None	Pursuit	(107.22, 192.26)	(290.39, 199.15)	229.1977	0.0166626	4.121017	0.1373672	304.6676	
258701407000	250118261341	None	Pursuit	(107.13, 192.15)	(289.74, 199.56)	229.1977	0.0333252	1.793463	0.07817242	300.0445	
258718073000	250134926714	None	Fixation	(107.83, 192.16)	(290.39, 199.46)	227.2477	1.999985	NaN	NaN	NaN	
258734740000	250151593332	None	Fixation	(107.16, 192.02)	(290.23, 199.88)	229.2477	0.0166626	NaN	NaN	NaN	
258751407000	250168259959	None	Fixation	(107.98, 191.64)	(290.80, 199.82)	229.2477	0.0333252	NaN	NaN	NaN	
258768073000	250184925556	None	Fixation	(107.75, 191.32)	(290.60, 200.32)	229.2477	0.04998779	NaN	NaN	NaN	
258784740000	250201592178	None	Fixation	(107.59, 190.92)	(291.15, 200.37)	229.2477	0.06666565	NaN	NaN	NaN	
