TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
411199884000	403225473729	None	Fixation	(136.46, 182.54)	(267.32, 210.14)	381.5462	0.5833435	NaN	NaN	NaN	
411216551000	403242140347	None	Fixation	(136.47, 182.54)	(267.87, 209.90)	381.5462	0.6000061	NaN	NaN	NaN	
411233216000	403258804895	None	Fixation	(136.99, 182.68)	(266.75, 209.92)	381.5462	0.6166687	NaN	NaN	NaN	
411249883000	403275471559	None	Fixation	(136.98, 182.76)	(267.28, 210.14)	381.5462	0.6333313	NaN	NaN	NaN	
411266551000	403292139226	None	Fixation	(136.71, 182.69)	(267.74, 209.95)	381.5462	0.6499939	NaN	NaN	NaN	
411283218000	403308805822	None	Fixation	(135.50, 182.43)	(267.20, 210.18)	381.5462	0.666687	NaN	NaN	NaN	
411299883000	403325470735	None	Fixation	(136.13, 182.42)	(266.92, 210.01)	381.5462	0.6833496	NaN	NaN	NaN	
411316549000	403342135931	None	Fixation	(136.74, 182.70)	(267.02, 210.13)	381.5462	0.7000122	NaN	NaN	NaN	
411316549000	403342135918	None	Fixation	(136.74, 182.70)	(267.02, 210.13)	381.5462	0.7000122	NaN	NaN	NaN	
411333216000	403358802579	None	Fixation	(136.91, 182.67)	(266.95, 210.10)	381.5462	0.7166748	NaN	NaN	NaN	
411349883000	403375469219	None	Fixation	(136.58, 182.64)	(267.35, 209.92)	381.5462	0.7333374	NaN	NaN	NaN	
411366550000	403392135827	None	Fixation	(136.43, 182.45)	(266.96, 209.91)	381.5462	0.75	NaN	NaN	NaN	
411383217000	403408802946	None	Fixation	(136.67, 182.60)	(267.29, 209.77)	381.5462	0.7666626	NaN	NaN	NaN	
411399882000	403425467404	None	Fixation	(136.04, 182.76)	(267.33, 210.00)	381.5462	0.7833252	NaN	NaN	NaN	
411416553000	403442138149	None	Fixation	(136.72, 182.78)	(267.59, 209.46)	381.5462	0.8000183	NaN	NaN	NaN	
411433215000	403458799612	None	Fixation	(136.73, 182.54)	(266.89, 209.86)	381.5462	0.8166809	NaN	NaN	NaN	
411449881000	403475465303	None	Fixation	(136.45, 182.64)	(266.87, 209.81)	381.5462	0.8333435	NaN	NaN	NaN	
411466548000	403492131909	None	Fixation	(136.55, 182.63)	(266.90, 209.70)	381.5462	0.8500061	NaN	NaN	NaN	
411483215000	403508798548	None	Fixation	(136.43, 182.51)	(267.39, 209.78)	381.5462	0.8666687	NaN	NaN	NaN	
411516548000	403542130726	None	Fixation	(135.48, 182.86)	(266.71, 209.78)	381.5462	0.8999939	NaN	NaN	NaN	
411533213000	403558795413	None	Fixation	(136.14, 182.81)	(266.82, 209.90)	381.5462	0.9166565	NaN	NaN	NaN	
411549880000	403575462299	None	Fixation	(136.79, 182.85)	(267.40, 209.68)	381.5462	0.9333191	NaN	NaN	NaN	
411566547000	403592128653	None	Fixation	(136.68, 182.82)	(267.50, 209.57)	381.5462	0.9500122	NaN	NaN	NaN	
411583213000	403608794309	None	Fixation	(137.15, 182.90)	(266.65, 209.71)	381.5462	0.9666748	NaN	NaN	NaN	
411599880000	403625461292	None	Fixation	(136.99, 182.66)	(267.03, 209.71)	381.5462	0.9833374	NaN	NaN	NaN	
411616547000	403642127605	None	Fixation	(136.85, 182.86)	(266.29, 209.57)	381.5462	1	NaN	NaN	NaN	
411633213000	403658793164	None	Fixation	(137.11, 183.16)	(266.39, 209.49)	381.5462	1.016663	NaN	NaN	NaN	
411649880000	403675460035	None	Fixation	(136.74, 182.94)	(266.59, 209.67)	381.5462	1.033325	NaN	NaN	NaN	
411666545000	403692124501	None	Fixation	(134.20, 183.58)	(266.46, 209.54)	381.5462	1.049988	NaN	NaN	NaN	
411683212000	403708791215	None	Fixation	(136.56, 182.89)	(266.81, 209.56)	381.5462	1.066681	NaN	NaN	NaN	
411699880000	403725458898	None	Fixation	(136.70, 182.90)	(266.72, 209.33)	381.5462	1.083344	NaN	NaN	NaN	
411716547000	403742125390	None	Fixation	(134.91, 183.10)	(267.44, 209.25)	381.5462	1.100006	NaN	NaN	NaN	
411733212000	403758789837	None	Fixation	(136.02, 182.62)	(267.92, 209.64)	381.5462	1.116669	NaN	NaN	NaN	
411733212000	403758789825	None	Fixation	(136.02, 182.62)	(267.92, 209.64)	381.5462	1.116669	NaN	NaN	NaN	
411749878000	403775456045	None	Fixation	(135.75, 182.73)	(267.67, 209.44)	381.5462	1.133331	NaN	NaN	NaN	
411766545000	403792122120	None	Fixation	(136.32, 182.83)	(268.29, 209.53)	381.5462	1.149994	NaN	NaN	NaN	
411783212000	403808788754	None	Fixation	(135.90, 182.70)	(267.51, 209.48)	381.5462	1.166656	NaN	NaN	NaN	
411799878000	403825454402	None	Fixation	(136.06, 182.62)	(267.73, 209.59)	381.5462	1.183319	NaN	NaN	NaN	
411816545000	403842121034	None	Fixation	(135.96, 182.46)	(267.55, 209.51)	381.5462	1.200012	NaN	NaN	NaN	
411833210000	403858785660	None	Fixation	(136.18, 182.51)	(268.07, 209.35)	381.5462	1.216675	NaN	NaN	NaN	
411849877000	403875452312	None	Fixation	(135.97, 182.60)	(267.66, 209.50)	381.5462	1.233337	NaN	NaN	NaN	
411866545000	403892119937	None	Fixation	(136.29, 182.59)	(267.91, 209.49)	381.5462	1.25	NaN	NaN	NaN	
411883212000	403908786577	None	Fixation	(136.32, 182.65)	(267.54, 209.42)	381.5462	1.266663	NaN	NaN	NaN	
411899877000	403925451215	None	Fixation	(135.90, 182.71)	(267.63, 209.31)	381.5462	1.283325	NaN	NaN	NaN	
411916544000	403942117868	None	Fixation	(135.68, 182.63)	(267.59, 209.31)	381.5462	1.299988	NaN	NaN	NaN	
411949877000	403975450188	None	Fixation	(136.11, 182.95)	(267.48, 209.09)	381.5462	1.333344	NaN	NaN	NaN	
411966542000	403992114771	None	Fixation	(136.06, 182.78)	(267.43, 209.16)	381.5462	1.350006	NaN	NaN	NaN	
411983209000	404008781398	None	Fixation	(136.18, 182.93)	(267.39, 209.06)	381.5462	1.366669	NaN	NaN	NaN	
411999876000	404025448046	None	Fixation	(136.19, 182.91)	(267.45, 209.12)	381.5462	1.383331	NaN	NaN	NaN	
412016542000	404042113671	None	Fixation	(136.46, 183.07)	(267.17, 209.11)	381.5462	1.399994	NaN	NaN	NaN	
412033209000	404058780321	None	Fixation	(136.34, 183.07)	(267.00, 209.04)	381.5462	1.416656	NaN	NaN	NaN	
412049875000	404075445941	None	Fixation	(136.37, 183.20)	(267.21, 209.07)	381.5462	1.433319	NaN	NaN	NaN	
412066544000	404092114589	None	Fixation	(136.29, 183.10)	(267.25, 208.90)	381.5462	1.450012	NaN	NaN	NaN	
412083211000	404108781209	None	Fixation	(136.27, 183.03)	(267.06, 208.77)	381.5462	1.466675	NaN	NaN	NaN	
412099876000	404125445863	None	Fixation	(136.37, 183.14)	(267.13, 208.92)	381.5462	1.483337	NaN	NaN	NaN	
412116543000	404142112490	None	Fixation	(136.46, 183.13)	(267.26, 208.89)	381.5462	1.5	NaN	NaN	NaN	
412133209000	404158778140	None	Fixation	(136.41, 183.09)	(267.09, 208.79)	381.5462	1.516663	NaN	NaN	NaN	
412149876000	404175444778	None	Fixation	(136.29, 183.15)	(267.17, 208.92)	381.5462	1.533325	NaN	NaN	NaN	
412166543000	404192111435	None	Fixation	(136.34, 183.01)	(267.09, 208.91)	381.5462	1.549988	NaN	NaN	NaN	
412166543000	404192111398	None	Fixation	(136.34, 183.01)	(267.09, 208.91)	381.5462	1.549988	NaN	NaN	NaN	
412183207000	404208775041	None	Fixation	(135.79, 183.07)	(267.22, 208.98)	381.5462	1.56665	NaN	NaN	NaN	
412199874000	404225441681	None	Fixation	(135.96, 183.09)	(267.38, 209.20)	381.5462	1.583313	NaN	NaN	NaN	
412216541000	404242108324	None	Fixation	(137.09, 182.35)	(268.04, 210.08)	381.5462	1.600006	NaN	NaN	NaN	
412233207000	404258773951	None	Fixation	(136.31, 182.27)	(267.89, 210.51)	381.5462	1.616669	NaN	NaN	NaN	
412249874000	404275440583	None	Fixation	(136.33, 182.23)	(267.62, 210.18)	381.5462	1.633331	NaN	NaN	NaN	
412266539000	404292105265	None	Fixation	(136.40, 182.14)	(267.51, 210.03)	381.5462	1.649994	NaN	NaN	NaN	
412283206000	404308771850	None	Fixation	(137.19, 182.42)	(267.15, 210.13)	381.5462	1.666656	NaN	NaN	NaN	
412299873000	404325438505	None	Fixation	(137.39, 182.40)	(267.04, 210.09)	381.5462	1.683319	NaN	NaN	NaN	
412316539000	404342104141	None	Fixation	(137.51, 182.23)	(267.21, 210.03)	381.5462	1.699982	NaN	NaN	NaN	
412333208000	404358773164	None	Fixation	(137.46, 182.69)	(266.93, 209.77)	381.5462	1.716675	NaN	NaN	NaN	
412349874000	404375438432	None	Fixation	(137.12, 182.45)	(266.76, 209.77)	381.5462	1.733337	NaN	NaN	NaN	
412366541000	404392105053	None	Fixation	(137.08, 182.62)	(267.01, 209.93)	381.5462	1.75	NaN	NaN	NaN	
412399871000	404425434357	None	Fixation	(137.35, 182.40)	(266.67, 209.70)	381.5462	1.783325	NaN	NaN	NaN	
412416538000	404442100987	None	Fixation	(137.37, 182.65)	(267.01, 209.72)	381.5462	1.799988	NaN	NaN	NaN	
412433205000	404458767604	None	Fixation	(137.09, 182.62)	(267.23, 210.05)	381.5462	1.81665	NaN	NaN	NaN	
412449871000	404475433266	None	Fixation	(137.34, 182.58)	(267.13, 209.80)	381.5462	1.833313	NaN	NaN	NaN	
412466538000	404492099882	None	Fixation	(137.71, 182.64)	(266.70, 209.54)	381.5462	1.850006	NaN	NaN	NaN	
412483204000	404508766309	None	Fixation	(137.52, 182.59)	(266.61, 209.61)	381.5462	1.866669	NaN	NaN	NaN	
412499871000	404525432146	None	Fixation	(137.45, 182.67)	(266.68, 209.60)	381.5462	1.883331	NaN	NaN	NaN	
412516538000	404542098790	None	Fixation	(137.40, 182.66)	(266.62, 209.69)	381.5462	1.899994	NaN	NaN	NaN	
412533204000	404558764460	None	Fixation	(136.93, 182.60)	(266.66, 209.57)	381.5462	1.916656	NaN	NaN	NaN	
412549870000	404575430067	None	Fixation	(137.31, 182.77)	(266.73, 209.47)	381.5462	1.933319	NaN	NaN	NaN	
412566538000	404592097708	None	Fixation	(137.32, 182.65)	(266.69, 209.46)	381.5462	1.949982	NaN	NaN	NaN	
412583205000	404608764283	None	Fixation	(137.13, 182.75)	(266.72, 209.49)	381.5462	1.966644	NaN	NaN	NaN	
412583205000	404608764337	None	Fixation	(137.13, 182.75)	(266.72, 209.49)	381.5462	1.966644	NaN	NaN	NaN	
412599870000	404625428968	None	Fixation	(137.49, 182.74)	(266.65, 209.66)	381.5462	1.983337	NaN	NaN	NaN	
412616536000	404642094622	None	Fixation	(136.90, 182.62)	(266.87, 209.45)	381.5462	2	NaN	NaN	NaN	
412633203000	404658761240	None	Fixation	(136.80, 182.68)	(266.74, 209.46)	381.5462	2.016663	NaN	NaN	NaN	
412649870000	404675427902	None	Fixation	(135.55, 182.93)	(266.85, 208.74)	381.5462	2.033325	NaN	NaN	NaN	
412666536000	404692093520	None	Saccade	(133.83, 183.47)	(267.18, 208.97)	383.5795	0.0166626	22.08539	0.7361797	59.73328	
412683203000	404708760631	None	Fixation	(135.90, 183.04)	(267.43, 208.97)	381.3129	2.299957	NaN	NaN	NaN	
412699870000	404725426812	None	Fixation	(136.14, 182.87)	(267.47, 209.14)	383.6128	0.0166626	NaN	NaN	NaN	
412716537000	404742093435	None	Fixation	(135.82, 182.95)	(267.43, 208.84)	383.6128	0.03335571	NaN	NaN	NaN	
412733202000	404758758092	None	Fixation	(135.67, 182.85)	(267.42, 208.93)	383.6128	0.05001831	NaN	NaN	NaN	
412749868000	404775423696	None	Fixation	(136.23, 182.96)	(266.93, 208.86)	383.6128	0.06668091	NaN	NaN	NaN	
412766535000	404792090440	None	Fixation	(136.22, 182.94)	(267.29, 208.91)	383.6128	0.08334351	NaN	NaN	NaN	
412783201000	404808756594	None	Fixation	(136.52, 182.54)	(267.15, 208.90)	383.6128	0.1000061	NaN	NaN	NaN	
412799870000	404825424946	None	Fixation	(136.46, 182.87)	(267.22, 209.08)	383.6128	0.1166687	NaN	NaN	NaN	
412833201000	404858754908	None	Fixation	(136.22, 182.85)	(267.41, 209.02)	383.6128	0.1499939	NaN	NaN	NaN	
412849868000	404875421519	None	Fixation	(136.15, 182.82)	(266.98, 208.88)	383.6128	0.1666565	NaN	NaN	NaN	
412866535000	404892088257	None	Fixation	(136.17, 182.87)	(266.94, 208.92)	383.6128	0.1833496	NaN	NaN	NaN	
412883202000	404908754800	None	Fixation	(136.67, 182.84)	(266.94, 208.89)	383.6128	0.2000122	NaN	NaN	NaN	
412899869000	404925421439	None	Fixation	(136.52, 182.81)	(267.19, 208.96)	383.6128	0.2166748	NaN	NaN	NaN	
412916535000	404942087078	None	Fixation	(136.50, 182.97)	(267.05, 208.92)	383.6128	0.2333374	NaN	NaN	NaN	
412933200000	404958751893	None	Fixation	(136.19, 182.63)	(266.71, 208.85)	383.6128	0.25	NaN	NaN	NaN	
412949867000	404975418354	None	Fixation	(136.70, 183.02)	(266.87, 208.89)	383.6128	0.2666626	NaN	NaN	NaN	
412966533000	404992084012	None	Fixation	(136.91, 182.83)	(267.08, 208.99)	383.6128	0.2833252	NaN	NaN	NaN	
412983200000	405008750637	None	Fixation	(136.73, 182.83)	(267.74, 208.61)	383.6128	0.3000183	NaN	NaN	NaN	
412999865000	405025415286	None	Fixation	(136.80, 182.76)	(266.45, 208.74)	383.6128	0.3166809	NaN	NaN	NaN	
412999865000	405025415261	None	Fixation	(136.80, 182.76)	(266.45, 208.74)	383.6128	0.3166809	NaN	NaN	NaN	
413016532000	405042081889	None	Fixation	(137.00, 182.70)	(266.73, 209.00)	383.6128	0.3333435	NaN	NaN	NaN	
413033200000	405058749555	None	Fixation	(137.06, 182.69)	(266.94, 208.98)	383.6128	0.3500061	NaN	NaN	NaN	
413049867000	405075416189	None	Fixation	(135.48, 182.48)	(266.71, 209.01)	383.6128	0.3666687	NaN	NaN	NaN	
413066534000	405092082822	None	Fixation	(137.08, 182.62)	(266.95, 209.20)	383.6128	0.3833313	NaN	NaN	NaN	
413083200000	405108748435	None	Fixation	(136.98, 182.78)	(266.89, 209.22)	383.6128	0.3999939	NaN	NaN	NaN	
413099865000	405125413114	None	Fixation	(137.26, 182.69)	(266.90, 209.20)	383.6128	0.4166565	NaN	NaN	NaN	
413116532000	405142079708	None	Fixation	(137.13, 182.58)	(267.43, 208.98)	383.6128	0.4333496	NaN	NaN	NaN	
413133199000	405158746342	None	Fixation	(136.78, 182.68)	(266.43, 209.09)	383.6128	0.4500122	NaN	NaN	NaN	
413149866000	405175412987	None	Fixation	(137.28, 182.66)	(266.84, 209.20)	383.6128	0.4666748	NaN	NaN	NaN	
413166531000	405192077710	None	Fixation	(136.82, 182.55)	(266.82, 208.99)	383.6128	0.4833374	NaN	NaN	NaN	
413183197000	405208743288	None	Fixation	(136.70, 182.86)	(266.43, 208.86)	383.6128	0.5	NaN	NaN	NaN	
413199864000	405225409918	None	Fixation	(137.11, 182.85)	(266.74, 208.95)	383.6128	0.5166626	NaN	NaN	NaN	
413216530000	405242075922	None	Fixation	(136.51, 182.52)	(266.61, 208.79)	383.6128	0.5333252	NaN	NaN	NaN	
413233197000	405258742181	None	Fixation	(137.10, 182.85)	(266.94, 208.89)	383.6128	0.5499878	NaN	NaN	NaN	
413249864000	405275409257	None	Fixation	(136.82, 182.82)	(266.33, 208.92)	383.6128	0.5666809	NaN	NaN	NaN	
413283197000	405308741105	None	Fixation	(136.81, 182.25)	(266.51, 208.79)	383.6128	0.6000061	NaN	NaN	NaN	
413299862000	405325405751	None	Fixation	(136.97, 182.72)	(266.39, 208.92)	383.6128	0.6166687	NaN	NaN	NaN	
413316529000	405342072466	None	Fixation	(136.95, 182.72)	(267.20, 209.35)	383.6128	0.6333313	NaN	NaN	NaN	
413333196000	405358739006	None	Fixation	(135.95, 182.44)	(268.07, 209.59)	383.6128	0.6499939	NaN	NaN	NaN	
413349862000	405375404649	None	Fixation	(136.24, 182.48)	(268.68, 209.05)	383.6128	0.6666565	NaN	NaN	NaN	
413366530000	405392072445	None	Fixation	(135.99, 182.47)	(268.08, 209.24)	383.6128	0.6833191	NaN	NaN	NaN	
413383197000	405408738911	None	Fixation	(136.30, 182.43)	(267.58, 209.35)	383.6128	0.7000122	NaN	NaN	NaN	
413399862000	405425403583	None	Fixation	(135.99, 182.41)	(267.48, 209.33)	383.6128	0.7166748	NaN	NaN	NaN	
413416529000	405442070366	None	Fixation	(136.16, 182.32)	(267.27, 209.30)	383.6128	0.7333374	NaN	NaN	NaN	
413416529000	405442070494	None	Fixation	(136.16, 182.32)	(267.27, 209.30)	383.6128	0.7333374	NaN	NaN	NaN	
413433195000	405458735869	None	Fixation	(136.94, 182.60)	(267.49, 209.07)	383.6128	0.75	NaN	NaN	NaN	
413449862000	405475402473	None	Fixation	(136.53, 182.75)	(267.51, 209.26)	383.6128	0.7666626	NaN	NaN	NaN	
413466528000	405492068112	None	Fixation	(136.26, 182.46)	(267.48, 209.14)	383.6128	0.7833252	NaN	NaN	NaN	
413483195000	405508735014	None	Fixation	(136.19, 182.45)	(267.53, 209.20)	383.6128	0.7999878	NaN	NaN	NaN	
413499862000	405525401761	None	Fixation	(135.73, 182.41)	(268.08, 209.09)	383.6128	0.8166504	NaN	NaN	NaN	
413516528000	405542067587	None	Fixation	(135.76, 182.54)	(268.05, 208.95)	383.6128	0.8333435	NaN	NaN	NaN	
413533195000	405558733983	None	Fixation	(135.24, 182.55)	(268.12, 208.74)	383.6128	0.8500061	NaN	NaN	NaN	
413549861000	405575399607	None	Fixation	(134.64, 182.93)	(268.41, 208.75)	383.6128	0.8666687	NaN	NaN	NaN	
413566529000	405592067194	None	Saccade	(127.71, 185.84)	(272.84, 205.45)	384.4795	0.0166626	92.40755	3.080252	60.29354	
413583196000	405608733788	None	Saccade	(120.44, 187.40)	(280.00, 204.90)	384.4795	0.0333252	91.39708	6.100589	72.06271	
413599860000	405625397199	None	Unknown	(116.40, 187.11)	(283.89, 204.47)	NaN	NaN	NaN	NaN	NaN	
413616527000	405642064049	None	Pursuit	(115.01, 186.85)	(285.25, 203.69)	384.5295	0.0166626	17.33964	0.5779881	87.82549	
413633194000	405658730683	None	Pursuit	(114.35, 186.50)	(284.88, 202.94)	384.5295	0.03335571	9.268167	0.877947	93.77571	
413649860000	405675396441	None	Pursuit	(113.90, 186.63)	(284.80, 202.42)	384.5295	0.05001831	5.738695	1.043118	87.99625	
413666527000	405692063041	None	Pursuit	(111.51, 187.06)	(284.94, 202.03)	384.5295	0.06668091	29.85637	2.003276	77.60497	
413683193000	405708728662	None	Fixation	(113.64, 186.38)	(284.81, 201.67)	384.5962	0.0166626	NaN	NaN	NaN	
413716527000	405742061993	None	Fixation	(113.22, 186.49)	(284.73, 200.86)	384.6128	0.0333252	NaN	NaN	NaN	
413733192000	405758726418	None	Fixation	(112.76, 186.74)	(285.21, 200.61)	384.6128	0.04998779	NaN	NaN	NaN	
413749859000	405775393092	None	Saccade	(108.66, 189.03)	(285.31, 198.50)	384.6628	0.0166626	57.80592	1.926864	47.78563	
413766526000	405792059871	None	Saccade	(104.35, 191.98)	(288.67, 196.67)	384.6795	0.01669312	47.0933	1.569777	74.36436	
413783192000	405808725242	None	Pursuit	(100.81, 193.12)	(290.48, 195.77)	384.6795	0.03335571	24.93928	2.400672	75.13836	
413799861000	405825393845	None	Pursuit	(100.83, 193.06)	(290.24, 195.27)	384.7128	0.0166626	0.7500617	0.02500206	184.4366	
413816527000	405842059496	None	Pursuit	(101.64, 192.69)	(290.16, 195.30)	384.7128	0.0333252	10.90466	0.3807782	229.3115	
413833192000	405858724196	None	Pursuit	(100.31, 192.84)	(290.28, 194.69)	384.7128	0.04998779	16.47641	0.2392842	106.2597	
413833192000	405858724213	None	Pursuit	(100.31, 192.84)	(290.28, 194.69)	384.7128	0.04998779	16.47641	0.2392842	106.2597	
413849859000	405875390774	None	Fixation	(101.50, 192.91)	(290.33, 194.55)	384.7628	0.0166626	NaN	NaN	NaN	
413866527000	405892058417	None	Fixation	(100.61, 193.06)	(290.21, 194.36)	384.7795	0.0166626	NaN	NaN	NaN	
413883194000	405908725044	None	Fixation	(100.40, 193.05)	(290.73, 194.05)	384.7795	0.03335571	NaN	NaN	NaN	
413899858000	405925388686	None	Fixation	(100.63, 193.11)	(290.35, 194.17)	384.7795	0.05001831	NaN	NaN	NaN	
413916524000	405942054355	None	Fixation	(100.55, 193.25)	(290.46, 194.21)	384.7795	0.06668091	NaN	NaN	NaN	
413933191000	405958721008	None	Fixation	(99.67, 193.38)	(290.66, 194.01)	384.7795	0.08334351	NaN	NaN	NaN	
413949857000	405975386614	None	Fixation	(100.12, 193.46)	(289.70, 193.62)	384.7795	0.1000061	NaN	NaN	NaN	
413966524000	405992053314	None	Fixation	(99.41, 193.56)	(290.31, 193.39)	384.7795	0.1166687	NaN	NaN	NaN	
413983191000	406008719893	None	Fixation	(100.77, 193.52)	(290.58, 193.35)	384.7795	0.1333313	NaN	NaN	NaN	
413999857000	406025385501	None	Fixation	(100.43, 193.56)	(290.28, 193.24)	384.7795	0.1499939	NaN	NaN	NaN	
414016524000	406042052160	None	Fixation	(100.58, 193.65)	(290.38, 193.14)	384.7795	0.1666565	NaN	NaN	NaN	
414033189000	406058716861	None	Fixation	(99.32, 194.07)	(290.05, 193.27)	384.7795	0.1833496	NaN	NaN	NaN	
414049856000	406075383413	None	Fixation	(99.94, 194.00)	(290.14, 193.15)	384.7795	0.2000122	NaN	NaN	NaN	
414066524000	406092051054	None	Fixation	(100.43, 194.12)	(290.23, 193.19)	384.7795	0.2166748	NaN	NaN	NaN	
414083191000	406108717718	None	Fixation	(98.70, 194.77)	(290.06, 192.65)	384.7795	0.2333374	NaN	NaN	NaN	
414099856000	406125382318	None	Fixation	(98.55, 194.91)	(290.16, 192.77)	384.7795	0.25	NaN	NaN	NaN	
414116522000	406142047978	None	Fixation	(99.48, 194.78)	(290.15, 192.73)	384.7795	0.2666626	NaN	NaN	NaN	
414133189000	406158714666	None	Fixation	(100.26, 194.58)	(290.14, 192.66)	384.7795	0.2833252	NaN	NaN	NaN	
414166522000	406192047045	None	Fixation	(99.48, 194.97)	(290.00, 192.56)	384.7795	0.3166809	NaN	NaN	NaN	
414183189000	406208713535	None	Fixation	(100.34, 194.76)	(290.24, 192.59)	384.7795	0.3333435	NaN	NaN	NaN	
414199855000	406225379183	None	Fixation	(98.54, 195.05)	(290.05, 192.59)	384.7795	0.3500061	NaN	NaN	NaN	
414216521000	406242044864	None	Fixation	(99.42, 195.03)	(290.00, 192.59)	384.7795	0.3666687	NaN	NaN	NaN	
414233188000	406258711544	None	Fixation	(99.79, 195.09)	(289.97, 192.88)	384.7795	0.3833313	NaN	NaN	NaN	
414249854000	406275377080	None	Fixation	(99.59, 195.30)	(290.13, 192.52)	384.7795	0.3999939	NaN	NaN	NaN	
414249854000	406275377582	None	Fixation	(99.59, 195.30)	(290.13, 192.52)	384.7795	0.3999939	NaN	NaN	NaN	
414266521000	406292043721	None	Fixation	(100.48, 194.97)	(290.32, 192.58)	384.7795	0.4166565	NaN	NaN	NaN	
414283188000	406308710337	None	Fixation	(99.64, 195.35)	(289.67, 192.54)	384.7795	0.4333496	NaN	NaN	NaN	
414299854000	406325376007	None	Fixation	(99.38, 195.41)	(289.63, 192.23)	384.7795	0.4500122	NaN	NaN	NaN	
414316521000	406342042629	None	Fixation	(98.82, 195.54)	(289.99, 192.36)	384.7795	0.4666748	NaN	NaN	NaN	
414333186000	406358707270	None	Fixation	(100.07, 195.40)	(289.71, 192.24)	384.7795	0.4833374	NaN	NaN	NaN	
414349853000	406375373908	None	Fixation	(100.10, 195.27)	(289.80, 192.09)	384.7795	0.5	NaN	NaN	NaN	
414366521000	406392041640	None	Fixation	(99.43, 195.40)	(290.20, 191.91)	384.7795	0.5166626	NaN	NaN	NaN	
414383186000	406408706162	None	Fixation	(99.58, 195.84)	(290.05, 192.03)	384.7795	0.5333252	NaN	NaN	NaN	
414399853000	406425372827	None	Fixation	(99.46, 195.81)	(289.97, 191.98)	384.7795	0.5499878	NaN	NaN	NaN	
414433188000	406458707446	None	Fixation	(99.10, 195.98)	(290.25, 191.86)	384.7795	0.5833435	NaN	NaN	NaN	
414433188000	406458707111	None	Fixation	(99.10, 195.98)	(290.25, 191.86)	384.7795	0.5833435	NaN	NaN	NaN	
414449855000	406475373725	None	Fixation	(99.53, 195.84)	(290.38, 191.77)	384.7795	0.6000061	NaN	NaN	NaN	
414466518000	406492036366	None	Fixation	(99.50, 195.83)	(290.16, 191.89)	384.7795	0.6166687	NaN	NaN	NaN	
414483185000	406508703002	None	Fixation	(100.49, 195.71)	(289.74, 192.09)	384.7795	0.6333313	NaN	NaN	NaN	
414516518000	406542035661	None	Saccade	(104.37, 199.38)	(285.97, 197.22)	385.4295	0.0166626	46.26524	1.94424	260.4751	
414533185000	406558703210	None	Blink	(104.30, 202.54)	(286.16, 202.16)	NaN	NaN	NaN	NaN	NaN	
414549851000	406575367933	None	Blink	(126.73, 211.43)	(272.81, 207.00)	NaN	NaN	NaN	NaN	NaN	
414566518000	406592034579	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414583184000	406608700647	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414616518000	406642033475	None	Blink	(159.34, 187.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
414633185000	406658700095	None	Blink	(112.86, 186.35)	(245.85, 218.65)	NaN	NaN	NaN	NaN	NaN	
414649852000	406675366760	None	Blink	(126.06, 188.39)	(274.18, 212.35)	NaN	NaN	NaN	NaN	NaN	
414666518000	406692032417	None	Blink	(128.68, 187.39)	(273.57, 210.93)	NaN	NaN	NaN	NaN	NaN	
414666518000	406692032013	None	Blink	(128.68, 187.39)	(273.57, 210.93)	NaN	NaN	NaN	NaN	NaN	
414666518000	406692032010	None	Blink	(128.68, 187.39)	(273.57, 210.93)	NaN	NaN	NaN	NaN	NaN	
414683185000	406708698638	None	Blink	(129.71, 187.42)	(275.16, 210.72)	NaN	NaN	NaN	NaN	NaN	
414699850000	406725363311	None	Blink	(130.72, 186.91)	(273.25, 210.67)	NaN	NaN	NaN	NaN	NaN	
414716516000	406742028909	None	Blink	(131.12, 186.51)	(270.93, 210.43)	NaN	NaN	NaN	NaN	NaN	
414733185000	406758697587	None	Blink	(131.90, 186.15)	(270.54, 209.88)	NaN	NaN	NaN	NaN	NaN	
414749852000	406775364502	None	Blink	(132.00, 185.76)	(270.39, 209.84)	NaN	NaN	NaN	NaN	NaN	
414766516000	406792027849	None	Blink	(132.31, 185.35)	(269.88, 209.66)	NaN	NaN	NaN	NaN	NaN	
414783183000	406808694489	None	7	(132.86, 185.04)	(269.46, 209.60)	NaN	NaN	NaN	NaN	NaN	
414799850000	406825361127	None	Saccade	(133.15, 185.03)	(269.33, 209.41)	385.4295	0.3000183	253.6449	10.20589	241.5491	
414816517000	406842027943	None	Saccade	(133.34, 184.87)	(269.53, 209.52)	385.7295	0.0166626	3.01705	0.1005683	218.0058	
414833182000	406858692439	None	Pursuit	(133.70, 184.84)	(269.43, 209.17)	385.7462	0.0166626	4.435709	0.147857	356.0554	
414849848000	406875358130	None	Pursuit	(133.26, 184.83)	(269.28, 209.13)	385.7628	0.0166626	5.34377	0.1781257	78.72267	
414866514000	406892023699	None	Unknown	(133.36, 184.63)	(268.76, 209.40)	NaN	NaN	NaN	NaN	NaN	
