TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
359467070000	351477422259	None	Saccade	(142.03, 183.15)	(282.11, 197.65)	330.3467	0.01669312	34.31099	1.1437	131.6975	
359467070000	351477421932	None	Saccade	(142.03, 183.15)	(282.11, 197.65)	330.3467	0.01669312	34.31099	1.1437	131.6975	
359483737000	351494088535	None	Pursuit	(142.75, 182.27)	(281.55, 198.15)	330.3467	0.03335571	9.243018	1.083554	147.298	
359517070000	351527421152	None	Pursuit	(143.23, 181.00)	(281.87, 199.72)	330.3467	0.06668091	7.242103	1.666311	160.0519	
359533736000	351544086728	None	Fixation	(143.30, 179.97)	(281.80, 200.58)	329.1967	1.233307	NaN	NaN	NaN	
359550403000	351560753446	None	Fixation	(144.38, 179.22)	(282.41, 201.53)	329.1967	1.249969	NaN	NaN	NaN	
359550403000	351560752942	None	Fixation	(144.38, 179.22)	(282.41, 201.53)	329.1967	1.249969	NaN	NaN	NaN	
359567070000	351577419610	None	Saccade	(144.59, 178.53)	(282.74, 202.51)	330.4467	0.0166626	8.846281	0.294876	184.1938	
359583736000	351594085213	None	Saccade	(144.56, 177.87)	(283.00, 203.30)	330.4633	0.0166626	10.21855	0.3406183	175.3567	
359617069000	351627417865	None	Fixation	(145.16, 176.56)	(284.40, 204.46)	330.48	0.03335571	NaN	NaN	NaN	
359633737000	351644085397	None	Saccade	(145.79, 175.97)	(284.96, 205.70)	330.5134	0.0166626	16.69712	0.5565708	168.6025	
359650404000	351660752031	None	Pursuit	(144.85, 175.04)	(285.38, 206.23)	330.5134	0.0333252	8.32152	0.8286721	164.0558	
359667070000	351677417649	None	Pursuit	(146.48, 174.40)	(284.94, 207.59)	330.5134	0.04998779	17.55979	1.301126	183.2111	
359683737000	351694084605	None	Saccade	(147.56, 173.45)	(286.83, 208.36)	330.5634	0.0166626	17.66458	0.5888193	215.924	
359700402000	351710748917	None	Unknown	(150.80, 168.10)	(289.85, 216.52)	NaN	NaN	NaN	NaN	NaN	
359717068000	351727414503	None	Unknown	(149.99, 166.86)	(290.35, 219.06)	NaN	NaN	NaN	NaN	NaN	
359733735000	351744081339	None	Pursuit	(150.23, 166.14)	(289.92, 219.69)	330.6134	0.0166626	9.413762	0.3137921	185.4782	
359750402000	351760747845	None	Pursuit	(151.40, 165.46)	(290.05, 220.45)	330.6134	0.0333252	16.63595	0.8167389	212.1521	
359767067000	351777412343	None	Pursuit	(151.63, 164.80)	(290.78, 221.12)	330.6134	0.04998779	12.18036	0.8603458	181.407	
359783734000	351794078985	None	Fixation	(151.84, 164.03)	(291.33, 221.62)	330.6634	0.0166626	NaN	NaN	NaN	
359800401000	351810745564	None	Fixation	(151.67, 163.72)	(291.03, 222.63)	330.6634	0.0333252	NaN	NaN	NaN	
359817067000	351827411154	None	Fixation	(152.24, 163.18)	(291.99, 223.08)	330.6634	0.04998779	NaN	NaN	NaN	
359833734000	351844077794	None	Fixation	(152.28, 162.39)	(292.36, 223.81)	330.6634	0.06665039	NaN	NaN	NaN	
359850400000	351860743433	None	Fixation	(153.53, 161.75)	(291.83, 224.90)	330.6634	0.08334351	NaN	NaN	NaN	
359867069000	351877412072	None	Fixation	(153.31, 161.40)	(292.15, 225.86)	330.6634	0.1000061	NaN	NaN	NaN	
359883735000	351894077605	None	Fixation	(153.74, 160.91)	(292.77, 226.02)	330.6634	0.1166687	NaN	NaN	NaN	
359900399000	351910741239	None	Fixation	(154.37, 160.69)	(292.74, 226.79)	330.6634	0.1333313	NaN	NaN	NaN	
359917066000	351927408277	None	Fixation	(154.33, 159.80)	(292.28, 227.89)	330.6634	0.1499939	NaN	NaN	NaN	
359933733000	351944074540	None	Fixation	(154.37, 159.37)	(293.49, 228.64)	330.6634	0.1666565	NaN	NaN	NaN	
359950399000	351960740539	None	Fixation	(154.34, 158.88)	(293.80, 228.77)	330.6634	0.1833191	NaN	NaN	NaN	
359967066000	351977406772	None	Fixation	(154.97, 158.65)	(293.60, 229.87)	330.6634	0.1999817	NaN	NaN	NaN	
359983733000	351994073723	None	Fixation	(155.50, 158.11)	(294.00, 230.54)	330.6634	0.2166748	NaN	NaN	NaN	
360000399000	352010739659	None	Fixation	(155.65, 157.76)	(293.80, 230.87)	330.6634	0.2333374	NaN	NaN	NaN	
360017066000	352027405868	None	Fixation	(155.93, 156.97)	(292.86, 231.79)	330.6634	0.25	NaN	NaN	NaN	
360033731000	352044070555	None	Fixation	(155.84, 157.15)	(294.00, 232.19)	330.6634	0.2666626	NaN	NaN	NaN	
360050398000	352060736858	None	Fixation	(156.15, 156.72)	(293.47, 232.96)	330.6634	0.2833252	NaN	NaN	NaN	
360067065000	352077403357	None	Fixation	(156.45, 156.29)	(294.85, 233.38)	330.6634	0.2999878	NaN	NaN	NaN	
360083731000	352094069075	None	Fixation	(156.31, 156.21)	(295.20, 233.71)	330.6634	0.3166504	NaN	NaN	NaN	
360100398000	352110736019	None	Fixation	(156.60, 155.76)	(293.23, 234.19)	330.6634	0.333313	NaN	NaN	NaN	
360117064000	352127401245	None	Fixation	(157.09, 155.55)	(294.95, 234.74)	330.6634	0.3500061	NaN	NaN	NaN	
360133733000	352144069838	None	Fixation	(156.72, 155.14)	(294.70, 235.46)	330.6634	0.3666687	NaN	NaN	NaN	
360150400000	352160736552	None	Fixation	(157.79, 154.87)	(293.72, 235.46)	330.6634	0.3833313	NaN	NaN	NaN	
360167064000	352177400049	None	Fixation	(157.02, 154.72)	(295.26, 235.95)	330.6634	0.3999939	NaN	NaN	NaN	
360183730000	352194065628	None	Fixation	(158.33, 154.71)	(295.84, 235.58)	330.6634	0.4166565	NaN	NaN	NaN	
360200397000	352210732361	None	Fixation	(157.86, 154.37)	(295.42, 236.27)	330.6634	0.4333191	NaN	NaN	NaN	
360200397000	352210731945	None	Fixation	(157.86, 154.37)	(295.42, 236.27)	330.6634	0.4333191	NaN	NaN	NaN	
360233730000	352244064515	None	Fixation	(157.59, 153.78)	(295.63, 236.57)	330.6634	0.4666748	NaN	NaN	NaN	
360250397000	352260731120	None	Fixation	(159.07, 153.58)	(294.19, 237.06)	330.6634	0.4833374	NaN	NaN	NaN	
360267062000	352277395773	None	Fixation	(158.66, 153.50)	(295.92, 237.13)	330.6634	0.5	NaN	NaN	NaN	
360283729000	352294062353	None	Fixation	(157.94, 153.05)	(296.15, 237.61)	330.6634	0.5166626	NaN	NaN	NaN	
360300396000	352310728985	None	Fixation	(158.35, 153.05)	(295.77, 237.76)	330.6634	0.5333252	NaN	NaN	NaN	
360317062000	352327394590	None	Fixation	(158.52, 153.10)	(295.79, 237.96)	330.6634	0.5499878	NaN	NaN	NaN	
360333729000	352344061210	None	Fixation	(159.17, 153.21)	(296.28, 238.33)	330.6634	0.5666504	NaN	NaN	NaN	
360350396000	352360728210	None	Fixation	(159.08, 153.42)	(294.12, 238.22)	330.6634	0.583313	NaN	NaN	NaN	
360367062000	352377393781	None	Saccade	(159.33, 154.62)	(291.85, 238.97)	331.2467	0.01669312	29.35637	0.9785458	264.7913	
360383729000	352394060098	None	WinkLeft	(159.32, 159.18)	(292.28, 241.23)	NaN	NaN	NaN	NaN	NaN	
360400394000	352410724998	None	Blink	(152.97, 167.34)	(288.00, 234.41)	NaN	NaN	NaN	NaN	NaN	
360417061000	352427391307	None	Blink	(145.86, 178.49)	(276.01, 219.14)	NaN	NaN	NaN	NaN	NaN	
360433728000	352444057954	None	Blink	(173.47, 202.16)	(235.98, 206.49)	NaN	NaN	NaN	NaN	NaN	
360450394000	352460723557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360467061000	352477390194	None	Blink	(151.73, 212.31)	(235.66, 189.10)	NaN	NaN	NaN	NaN	NaN	
360483728000	352494056765	None	Blink	(126.50, 200.99)	(291.13, 181.08)	NaN	NaN	NaN	NaN	NaN	
360500393000	352510721427	None	Blink	(133.44, 196.12)	(278.85, 191.80)	NaN	NaN	NaN	NaN	NaN	
360517060000	352527387931	None	Blink	(137.70, 192.93)	(281.01, 194.48)	NaN	NaN	NaN	NaN	NaN	
360533727000	352544054570	None	Blink	(139.82, 189.80)	(281.48, 196.06)	NaN	NaN	NaN	NaN	NaN	
360550393000	352560720232	None	Blink	(139.95, 189.36)	(279.65, 195.67)	NaN	NaN	NaN	NaN	NaN	
360567060000	352577386990	None	Blink	(139.68, 189.03)	(281.40, 194.74)	NaN	NaN	NaN	NaN	NaN	
360583727000	352594053620	None	Blink	(139.84, 188.59)	(278.58, 195.08)	NaN	NaN	NaN	NaN	NaN	
360600393000	352610719548	None	Saccade	(140.31, 188.43)	(279.51, 194.76)	331.2634	0.2333069	477.0636	15.90212	16.35502	
360617060000	352627385780	None	Saccade	(140.01, 188.13)	(278.75, 194.67)	331.2634	0.2499695	5.240924	15.85701	153.3376	
360633727000	352644052994	None	Unknown	(140.31, 188.12)	(279.68, 194.45)	NaN	NaN	NaN	NaN	NaN	
360650394000	352660718936	None	Pursuit	(140.48, 188.04)	(278.59, 193.91)	331.53	0.0166626	2.262558	0.0754186	233.3411	
360667061000	352677385514	None	Unknown	(140.32, 187.78)	(280.03, 193.66)	NaN	NaN	NaN	NaN	NaN	
360683727000	352694051081	None	Fixation	(140.53, 187.74)	(278.42, 193.72)	331.5634	0.0166626	NaN	NaN	NaN	
360700392000	352710715692	None	Fixation	(140.21, 187.57)	(279.42, 193.75)	331.5634	0.0333252	NaN	NaN	NaN	
360717059000	352727382590	None	Fixation	(140.43, 187.44)	(279.10, 193.71)	331.5634	0.04998779	NaN	NaN	NaN	
360733724000	352744046934	None	Fixation	(140.49, 187.52)	(277.90, 193.61)	331.5634	0.06665039	NaN	NaN	NaN	
360750391000	352760713584	None	Fixation	(140.62, 187.34)	(278.60, 193.93)	331.5634	0.08331299	NaN	NaN	NaN	
360767058000	352777380453	None	Fixation	(139.77, 187.53)	(278.79, 193.33)	331.5634	0.1000061	NaN	NaN	NaN	
360767058000	352777379965	None	Fixation	(139.77, 187.53)	(278.79, 193.33)	331.5634	0.1000061	NaN	NaN	NaN	
360800391000	352810712448	None	Saccade	(140.35, 187.50)	(278.70, 193.21)	331.6634	0.0333252	65.92809	0.06179475	335.7264	
360817057000	352827377993	None	Fixation	(140.95, 187.79)	(279.15, 193.13)	331.5634	0.1499939	NaN	NaN	NaN	
360833724000	352844044620	None	Pursuit	(140.87, 187.78)	(277.26, 193.09)	331.7133	0.0166626	23.26003	0.7753344	284.3121	
360850391000	352860711507	None	Pursuit	(140.93, 187.62)	(278.26, 193.33)	331.7133	0.0333252	12.65419	0.3749289	270.1798	
360867059000	352877378850	None	Fixation	(140.85, 187.64)	(278.71, 193.16)	331.5634	0.1999817	NaN	NaN	NaN	
360883726000	352894045465	None	Fixation	(140.43, 187.42)	(278.28, 193.60)	331.5634	0.2166748	NaN	NaN	NaN	
360900390000	352910709120	None	Fixation	(140.08, 187.36)	(278.77, 193.49)	331.5634	0.2333374	NaN	NaN	NaN	
360917056000	352927374937	None	Fixation	(141.15, 187.43)	(279.09, 193.19)	331.5634	0.25	NaN	NaN	NaN	
360933722000	352944040537	None	Fixation	(141.21, 187.50)	(277.89, 193.30)	331.5634	0.2666626	NaN	NaN	NaN	
360950389000	352960706932	None	Fixation	(141.24, 187.33)	(278.89, 193.20)	331.5634	0.2833252	NaN	NaN	NaN	
360967055000	352977372471	None	Fixation	(140.84, 187.64)	(278.21, 193.30)	331.5634	0.2999878	NaN	NaN	NaN	
360983722000	352994039163	None	Fixation	(141.27, 187.63)	(279.57, 192.37)	331.5634	0.3166504	NaN	NaN	NaN	
361000389000	353010705806	None	Fixation	(140.96, 187.29)	(278.40, 193.14)	331.5634	0.333313	NaN	NaN	NaN	
361017055000	353027371363	None	Fixation	(141.35, 187.20)	(278.75, 192.67)	331.5634	0.3499756	NaN	NaN	NaN	
361033723000	353044039338	None	Fixation	(141.22, 187.67)	(276.91, 193.00)	331.5634	0.3666687	NaN	NaN	NaN	
361050389000	353060705201	None	Fixation	(140.79, 187.61)	(277.07, 193.13)	331.5634	0.3833313	NaN	NaN	NaN	
361067054000	353077369195	None	Fixation	(140.39, 187.22)	(279.75, 192.96)	331.5634	0.3999939	NaN	NaN	NaN	
361083720000	353094034828	None	Fixation	(140.37, 187.26)	(278.99, 192.86)	331.5634	0.4166565	NaN	NaN	NaN	
361100386000	353110700479	None	Fixation	(141.01, 187.19)	(279.23, 192.93)	331.5634	0.4333191	NaN	NaN	NaN	
361117053000	353127367152	None	Fixation	(139.96, 187.25)	(278.78, 193.15)	331.5634	0.4499817	NaN	NaN	NaN	
361133721000	353144034652	None	Fixation	(141.28, 187.18)	(278.35, 193.48)	331.5634	0.4666443	NaN	NaN	NaN	
361150388000	353160701636	None	Fixation	(141.36, 186.97)	(278.87, 193.21)	331.5634	0.4833374	NaN	NaN	NaN	
361167053000	353177365883	None	Fixation	(141.95, 187.44)	(278.17, 193.04)	331.5634	0.5	NaN	NaN	NaN	
361183719000	353194031743	None	Fixation	(142.75, 187.72)	(276.61, 193.36)	331.5634	0.5166626	NaN	NaN	NaN	
361200386000	353210698115	None	Fixation	(143.28, 187.52)	(275.58, 193.41)	331.5634	0.5333252	NaN	NaN	NaN	
361217053000	353227364780	None	Saccade	(144.10, 187.78)	(275.33, 193.88)	332.0967	0.0166626	6.501653	0.2167218	220.5302	
361233718000	353244029328	None	Pursuit	(144.57, 187.76)	(274.06, 193.94)	332.0967	0.0333252	15.60623	0.6568725	263.6467	
361250385000	353260695954	None	Fixation	(145.30, 187.83)	(274.54, 194.05)	331.5634	0.583313	NaN	NaN	NaN	
361267052000	353277362544	None	Saccade	(146.07, 187.92)	(271.64, 194.60)	332.1467	0.0166626	36.31712	1.210571	272.2048	
361283718000	353294028163	None	Saccade	(147.76, 188.49)	(271.22, 195.04)	332.1633	0.01669312	21.9936	0.7331201	275.4946	
361300385000	353310694857	None	Pursuit	(150.39, 190.43)	(266.24, 194.54)	332.1633	0.03335571	40.13216	2.047822	287.0734	
361317052000	353327361416	None	Pursuit	(153.41, 192.75)	(262.02, 195.31)	332.1633	0.05001831	46.80846	3.600554	290.3088	
361333718000	353344026986	None	Pursuit	(154.81, 194.54)	(260.44, 194.90)	332.1633	0.06668091	27.99264	4.494162	294.1345	
361350385000	353360693790	None	Pursuit	(157.31, 193.31)	(257.92, 197.14)	332.1633	0.08334351	34.29185	5.109693	282.5989	
361367050000	353377358561	None	Pursuit	(158.10, 194.87)	(256.81, 195.89)	332.1633	0.1000061	21.57067	5.697471	286.9977	
361383717000	353394024832	None	Pursuit	(158.83, 195.23)	(255.69, 195.90)	332.1633	0.1166687	9.930907	6.027736	286.7778	
361400384000	353410691485	None	Pursuit	(160.38, 195.03)	(254.05, 195.88)	332.1633	0.1333313	19.29651	6.552577	283.3872	
361417050000	353427357362	None	Pursuit	(160.62, 195.06)	(254.87, 195.37)	332.1633	0.1500244	2.90378	6.64388	283.1082	
361433717000	353444023717	None	Unknown	(161.73, 194.94)	(255.38, 194.53)	NaN	NaN	NaN	NaN	NaN	
361450384000	353460690381	None	Saccade	(162.70, 195.19)	(251.95, 195.59)	332.33	0.0166626	12.2653	1.4697	268.5445	
361467049000	353477354909	None	Unknown	(163.41, 195.12)	(253.32, 195.46)	NaN	NaN	NaN	NaN	NaN	
361483716000	353494021544	None	Saccade	(163.92, 195.18)	(252.47, 195.26)	332.3633	0.0166626	10.7562	0.3585398	296.262	
361500383000	353510688392	None	Pursuit	(164.82, 195.36)	(251.63, 194.96)	332.3633	0.0333252	10.91339	0.7212467	299.4077	
361517049000	353527353759	None	Fixation	(165.63, 195.52)	(250.85, 195.33)	332.3633	0.04998779	NaN	NaN	NaN	
361533716000	353544020424	None	Saccade	(166.28, 195.58)	(248.01, 196.17)	332.4133	0.0166626	36.37586	1.212529	266.5772	
361550383000	353560687063	None	Pursuit	(167.22, 195.80)	(249.53, 196.37)	332.4133	0.03335571	18.86221	0.6860612	244.8548	
361567051000	353577354598	None	Pursuit	(167.52, 195.89)	(248.45, 196.09)	332.4133	0.05001831	13.73309	1.031066	265.4623	
361583718000	353594021228	None	Fixation	(168.55, 195.92)	(247.94, 196.29)	332.3633	0.1166687	NaN	NaN	NaN	
361600383000	353610686338	None	Fixation	(169.06, 196.26)	(247.93, 195.74)	332.3633	0.1333313	NaN	NaN	NaN	
361617050000	353627352496	None	Fixation	(169.58, 196.18)	(246.98, 196.16)	332.3633	0.1499939	NaN	NaN	NaN	
361633717000	353644019396	None	Fixation	(170.08, 196.33)	(246.37, 196.37)	332.3633	0.1666565	NaN	NaN	NaN	
361650383000	353660684710	None	Saccade	(170.94, 196.37)	(243.53, 197.11)	332.53	0.0166626	36.13737	1.204579	268.3915	
361667048000	353677349342	None	Pursuit	(171.15, 196.44)	(244.86, 196.88)	332.53	0.0333252	16.65701	0.6527401	264.4296	
361683715000	353694015883	None	Pursuit	(172.22, 196.84)	(243.51, 197.12)	332.53	0.05001831	16.89288	1.212519	268.3611	
361700381000	353710681564	None	Fixation	(172.40, 196.73)	(243.62, 196.98)	332.3633	0.2333374	NaN	NaN	NaN	
361717048000	353727348195	None	Fixation	(173.00, 197.14)	(242.33, 197.52)	332.3633	0.25	NaN	NaN	NaN	
361733714000	353744014167	None	Fixation	(173.75, 197.10)	(242.65, 197.35)	332.3633	0.2666626	NaN	NaN	NaN	
361750380000	353760679347	None	Fixation	(174.05, 197.39)	(242.24, 197.38)	332.3633	0.2833252	NaN	NaN	NaN	
361767047000	353777345938	None	Fixation	(174.66, 197.39)	(241.73, 198.05)	332.3633	0.2999878	NaN	NaN	NaN	
361783714000	353794012568	None	Fixation	(174.92, 197.50)	(241.42, 197.95)	332.3633	0.3166504	NaN	NaN	NaN	
361800380000	353810678267	None	Fixation	(175.41, 197.46)	(240.02, 198.31)	332.3633	0.333313	NaN	NaN	NaN	
361817047000	353827344895	None	Fixation	(175.76, 197.65)	(240.02, 197.93)	332.3633	0.3500061	NaN	NaN	NaN	
361833712000	353844009411	None	Fixation	(176.21, 197.83)	(240.27, 199.33)	332.3633	0.3666687	NaN	NaN	NaN	
361850379000	353860676130	None	Fixation	(176.64, 197.92)	(238.89, 198.86)	332.3633	0.3833313	NaN	NaN	NaN	
361867046000	353877342660	None	Fixation	(177.26, 197.92)	(237.67, 198.89)	332.3633	0.3999939	NaN	NaN	NaN	
361883712000	353894008245	None	Fixation	(177.28, 197.99)	(238.46, 198.65)	332.3633	0.4166565	NaN	NaN	NaN	
361900379000	353910674871	None	Fixation	(177.53, 198.19)	(238.47, 199.13)	332.3633	0.4333191	NaN	NaN	NaN	
361917046000	353927341510	None	Fixation	(177.68, 198.36)	(238.49, 198.75)	332.3633	0.4499817	NaN	NaN	NaN	
361933712000	353944007168	None	Fixation	(177.91, 198.18)	(238.64, 198.08)	332.3633	0.4666748	NaN	NaN	NaN	
361950379000	353960673770	None	Fixation	(178.33, 198.15)	(237.75, 199.34)	332.3633	0.4833374	NaN	NaN	NaN	
361967044000	353977338323	None	Fixation	(178.10, 198.05)	(238.73, 199.27)	332.3633	0.5	NaN	NaN	NaN	
361983711000	353994005304	None	Fixation	(178.62, 198.27)	(238.64, 198.91)	332.3633	0.5166626	NaN	NaN	NaN	
362000378000	354010671864	None	WinkLeft	(172.07, 198.64)	(243.76, 199.71)	NaN	NaN	NaN	NaN	NaN	
362017044000	354027337310	None	Blink	(160.83, 198.83)	(258.43, 204.13)	NaN	NaN	NaN	NaN	NaN	
362033711000	354044003828	None	Blink	(221.13, 200.90)	(246.64, 214.47)	NaN	NaN	NaN	NaN	NaN	
362050378000	354060670459	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
362067045000	354077337028	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
362083712000	354094003615	None	Blink	(0.00, 0.00)	(272.61, 208.63)	NaN	NaN	NaN	NaN	NaN	
362100377000	354110668275	None	Blink	(137.95, 191.92)	(283.50, 199.77)	NaN	NaN	NaN	NaN	NaN	
362117043000	354127334289	None	Blink	(135.50, 189.79)	(282.97, 198.18)	NaN	NaN	NaN	NaN	NaN	
362133712000	354144002476	None	Blink	(137.58, 189.32)	(285.78, 198.88)	NaN	NaN	NaN	NaN	NaN	
362150378000	354160668126	None	Blink	(137.65, 188.45)	(281.36, 196.05)	NaN	NaN	NaN	NaN	NaN	
362167043000	354177332718	None	Blink	(138.04, 187.92)	(281.36, 195.68)	NaN	NaN	NaN	NaN	NaN	
362183710000	354194000372	None	Blink	(138.38, 187.35)	(282.25, 194.26)	NaN	NaN	NaN	NaN	NaN	
362200376000	354210664980	None	WinkLeft	(138.39, 187.45)	(280.99, 194.81)	NaN	NaN	NaN	NaN	NaN	
362217042000	354227330531	None	Saccade	(138.86, 187.05)	(281.03, 194.06)	332.88	0.2333374	508.1273	17.49255	94.6128	
362233709000	354243997166	None	Saccade	(138.52, 186.84)	(280.81, 193.57)	332.88	0.25	4.914308	17.42646	94.34084	
362250375000	354260662767	None	Unknown	(138.59, 186.63)	(280.78, 193.73)	NaN	NaN	NaN	NaN	NaN	
362267042000	354277329468	None	Pursuit	(138.86, 186.58)	(280.81, 194.00)	333.1467	0.0166626	3.381619	0.1127206	248.4422	
362283709000	354293995994	None	Unknown	(138.88, 186.57)	(280.66, 193.63)	NaN	NaN	NaN	NaN	NaN	
362300375000	354310661615	None	Fixation	(138.83, 186.55)	(280.51, 193.59)	333.18	0.0166626	NaN	NaN	NaN	
362317042000	354327328201	None	Fixation	(138.84, 186.55)	(280.79, 193.33)	333.18	0.0333252	NaN	NaN	NaN	
362333708000	354343993916	None	Fixation	(139.53, 186.48)	(280.66, 193.57)	333.18	0.05001831	NaN	NaN	NaN	
362350374000	354360659845	None	Fixation	(138.76, 186.44)	(280.77, 193.08)	333.18	0.06668091	NaN	NaN	NaN	
362367041000	354377326059	None	Fixation	(139.10, 186.46)	(279.11, 193.15)	333.18	0.08334351	NaN	NaN	NaN	
362383707000	354393991727	None	Fixation	(138.83, 186.42)	(278.93, 193.17)	333.18	0.1000061	NaN	NaN	NaN	
362400374000	354410658351	None	Fixation	(139.60, 186.34)	(280.27, 193.15)	333.18	0.1166687	NaN	NaN	NaN	
362417041000	354427324931	None	Fixation	(139.79, 186.41)	(280.06, 193.20)	333.18	0.1333313	NaN	NaN	NaN	
362433706000	354443989560	None	Fixation	(139.01, 186.59)	(280.42, 193.12)	333.18	0.1499939	NaN	NaN	NaN	
362450373000	354460656235	None	Fixation	(139.25, 186.54)	(280.68, 192.80)	333.18	0.1666565	NaN	NaN	NaN	
362467040000	354477322769	None	Fixation	(138.99, 186.59)	(280.91, 192.99)	333.18	0.1833496	NaN	NaN	NaN	
362483706000	354493988342	None	Fixation	(139.49, 186.50)	(281.16, 192.66)	333.18	0.2000122	NaN	NaN	NaN	
362500373000	354510654963	None	Fixation	(139.25, 186.46)	(281.21, 192.66)	333.18	0.2166748	NaN	NaN	NaN	
362517040000	354527321590	None	Fixation	(139.65, 186.40)	(279.08, 193.09)	333.18	0.2333374	NaN	NaN	NaN	
362533706000	354543987208	None	Fixation	(139.71, 186.44)	(280.23, 193.54)	333.18	0.25	NaN	NaN	NaN	
362550373000	354560654221	None	Fixation	(139.66, 186.47)	(279.77, 193.15)	333.18	0.2666626	NaN	NaN	NaN	
362567040000	354577320785	None	Fixation	(139.59, 186.64)	(280.04, 193.54)	333.18	0.2833252	NaN	NaN	NaN	
362583707000	354593987460	None	Fixation	(139.92, 186.58)	(281.06, 192.78)	333.18	0.3000183	NaN	NaN	NaN	
362600372000	354610651624	None	Fixation	(139.78, 186.57)	(280.77, 192.83)	333.18	0.3166809	NaN	NaN	NaN	
362617038000	354627317255	None	Fixation	(140.07, 186.62)	(279.36, 193.28)	333.18	0.3333435	NaN	NaN	NaN	
362633707000	354643985887	None	Fixation	(140.27, 186.62)	(280.14, 193.18)	333.18	0.3500061	NaN	NaN	NaN	
362650374000	354660652510	None	Fixation	(140.13, 186.51)	(280.10, 193.19)	333.18	0.3666687	NaN	NaN	NaN	
362667040000	354677318174	None	Fixation	(140.73, 186.30)	(279.55, 193.57)	333.18	0.3833313	NaN	NaN	NaN	
362683707000	354693984781	None	Fixation	(140.50, 186.46)	(279.80, 193.90)	333.18	0.3999939	NaN	NaN	NaN	
362700371000	354710648337	None	Fixation	(140.36, 186.38)	(279.66, 193.64)	333.18	0.4166565	NaN	NaN	NaN	
362717037000	354727314047	None	Fixation	(140.51, 186.59)	(280.19, 193.39)	333.18	0.4333496	NaN	NaN	NaN	
362733706000	354743982648	None	Fixation	(140.64, 186.59)	(279.66, 193.63)	333.18	0.4500122	NaN	NaN	NaN	
362750372000	354760648232	None	Fixation	(140.37, 186.39)	(279.68, 193.62)	333.18	0.4666748	NaN	NaN	NaN	
362767037000	354777312832	None	Fixation	(140.21, 186.09)	(279.71, 193.59)	333.18	0.4833374	NaN	NaN	NaN	
362783704000	354793979400	None	Fixation	(140.24, 186.43)	(279.20, 193.61)	333.18	0.5	NaN	NaN	NaN	
362800369000	354810644351	None	Fixation	(140.68, 186.28)	(279.80, 193.58)	333.18	0.5166626	NaN	NaN	NaN	
362817036000	354827311028	None	Fixation	(139.92, 186.44)	(279.72, 193.59)	333.18	0.5333252	NaN	NaN	NaN	
362833703000	354843977495	None	Fixation	(140.48, 186.27)	(280.17, 193.29)	333.18	0.5499878	NaN	NaN	NaN	
362850369000	354860642877	None	Fixation	(140.56, 186.39)	(280.44, 193.00)	333.18	0.5666809	NaN	NaN	NaN	
362867036000	354877309663	None	Fixation	(140.46, 186.18)	(280.11, 192.90)	333.18	0.5833435	NaN	NaN	NaN	
362883702000	354893975124	None	Fixation	(140.34, 186.44)	(280.08, 192.85)	333.18	0.6000061	NaN	NaN	NaN	
362900369000	354910642200	None	Fixation	(140.78, 186.42)	(279.91, 192.79)	333.18	0.6166687	NaN	NaN	NaN	
362917036000	354927308604	None	Fixation	(140.59, 186.68)	(279.45, 192.89)	333.18	0.6333313	NaN	NaN	NaN	
362933701000	354943973200	None	Fixation	(140.69, 186.67)	(277.82, 192.96)	333.18	0.6499939	NaN	NaN	NaN	
362950368000	354960640048	None	Fixation	(139.91, 186.36)	(277.99, 193.21)	333.18	0.6666565	NaN	NaN	NaN	
362967035000	354977306152	None	Fixation	(140.35, 186.33)	(280.22, 192.88)	333.18	0.6833191	NaN	NaN	NaN	
362983701000	354993972165	None	Fixation	(140.48, 186.23)	(280.19, 193.45)	333.18	0.7000122	NaN	NaN	NaN	
363000368000	355010638584	None	Fixation	(140.23, 186.04)	(280.25, 193.68)	333.18	0.7166748	NaN	NaN	NaN	
363017035000	355027305341	None	Fixation	(139.90, 185.59)	(280.30, 194.04)	333.18	0.7333374	NaN	NaN	NaN	
363033700000	355043969821	None	Fixation	(139.64, 185.17)	(280.86, 194.67)	333.18	0.75	NaN	NaN	NaN	
363050367000	355060636614	None	Fixation	(139.44, 185.08)	(282.44, 194.31)	333.18	0.7666626	NaN	NaN	NaN	
363067035000	355077304122	None	Fixation	(138.03, 184.22)	(283.21, 195.06)	333.18	0.7833252	NaN	NaN	NaN	
363083702000	355093970514	None	Saccade	(131.93, 181.72)	(292.55, 198.17)	333.9633	0.0166626	81.06279	4.035508	110.3738	
363100367000	355110635160	None	Saccade	(126.96, 181.20)	(298.95, 199.02)	333.9633	0.0333252	61.49137	6.652887	104.6926	
363117034000	355127301656	None	Unknown	(126.66, 179.94)	(299.00, 198.63)	NaN	NaN	NaN	NaN	NaN	
363133700000	355143967290	None	Pursuit	(125.90, 179.96)	(299.32, 198.51)	334.0133	0.0166626	9.364839	0.3121613	76.19386	
