TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
413266530000	405273302701	None	Fixation	(124.13, 150.50)	(300.27, 216.99)	383.4462	0.1499939	NaN	NaN	NaN	
413283197000	405289969271	None	Fixation	(124.15, 149.99)	(299.83, 217.48)	383.4462	0.1666565	NaN	NaN	NaN	
413299863000	405306634872	None	Fixation	(124.08, 149.38)	(300.62, 218.62)	383.4462	0.1833191	NaN	NaN	NaN	
413316530000	405323301460	None	Fixation	(124.95, 148.78)	(300.69, 219.19)	383.4462	0.2000122	NaN	NaN	NaN	
413333195000	405339966054	None	Fixation	(125.84, 148.72)	(300.26, 219.96)	383.4462	0.2166748	NaN	NaN	NaN	
413349862000	405356632855	None	Fixation	(125.57, 148.34)	(301.12, 220.36)	383.4462	0.2333374	NaN	NaN	NaN	
413366529000	405373299497	None	Fixation	(126.43, 147.91)	(301.15, 221.03)	383.4462	0.25	NaN	NaN	NaN	
413383195000	405389964856	None	Fixation	(126.84, 147.59)	(300.36, 221.30)	383.4462	0.2666626	NaN	NaN	NaN	
413399862000	405406631765	None	Fixation	(127.12, 147.56)	(300.84, 221.85)	383.4462	0.2833252	NaN	NaN	NaN	
413416529000	405423298040	None	Fixation	(127.82, 146.94)	(300.29, 222.22)	383.4462	0.2999878	NaN	NaN	NaN	
413433193000	405439961672	None	Fixation	(127.02, 146.58)	(300.85, 222.43)	383.4462	0.3166504	NaN	NaN	NaN	
413449860000	405456628255	None	Fixation	(126.84, 146.35)	(299.56, 223.23)	383.4462	0.333313	NaN	NaN	NaN	
413466527000	405473294822	None	Fixation	(128.73, 146.35)	(300.52, 223.74)	383.4462	0.3500061	NaN	NaN	NaN	
413483193000	405489960429	None	Fixation	(128.59, 146.17)	(301.23, 223.82)	383.4462	0.3666687	NaN	NaN	NaN	
413499860000	405506627052	None	Fixation	(128.98, 146.18)	(301.02, 224.26)	383.4462	0.3833313	NaN	NaN	NaN	
413516527000	405523293641	None	Fixation	(129.04, 146.12)	(300.20, 224.14)	383.4462	0.3999939	NaN	NaN	NaN	
413533192000	405539958211	None	Fixation	(129.07, 148.05)	(299.93, 225.71)	383.4462	0.4166565	NaN	NaN	NaN	
413549859000	405556624854	None	Blink	(129.05, 154.70)	(298.28, 227.60)	NaN	NaN	NaN	NaN	NaN	
413583194000	405589959460	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413599861000	405606626020	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413616528000	405623292634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413616528000	405623292430	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413633191000	405639954851	None	Blink	(86.64, 185.55)	(280.88, 188.11)	NaN	NaN	NaN	NaN	NaN	
413649858000	405656621459	None	Blink	(95.41, 177.59)	(312.38, 187.07)	NaN	NaN	NaN	NaN	NaN	
413666525000	405673288026	None	Blink	(104.43, 172.86)	(303.38, 195.94)	NaN	NaN	NaN	NaN	NaN	
413683191000	405689953633	None	Blink	(104.91, 170.28)	(301.09, 197.98)	NaN	NaN	NaN	NaN	NaN	
413699860000	405706622248	None	Blink	(104.86, 169.91)	(299.24, 196.90)	NaN	NaN	NaN	NaN	NaN	
413716526000	405723287816	None	Blink	(104.95, 169.06)	(299.73, 196.33)	NaN	NaN	NaN	NaN	NaN	
413733193000	405739954438	None	Blink	(104.80, 168.79)	(298.99, 195.91)	NaN	NaN	NaN	NaN	NaN	
413749860000	405756621009	None	WinkRight	(105.10, 168.20)	(298.47, 195.02)	NaN	NaN	NaN	NaN	NaN	
413766525000	405773285630	None	Saccade	(104.77, 168.09)	(299.11, 195.11)	383.8628	0.2333374	387.4686	12.91562	24.47637	
413783192000	405789952224	None	Saccade	(104.52, 167.95)	(299.77, 195.49)	383.8628	0.25	3.515337	12.95714	25.33717	
413799859000	405806618803	None	Unknown	(105.05, 167.62)	(299.06, 195.01)	NaN	NaN	NaN	NaN	NaN	
413816525000	405823285262	None	Pursuit	(105.28, 167.57)	(299.05, 194.98)	384.1295	0.0166626	2.967008	0.09890027	246.1598	
413833192000	405839951020	None	Unknown	(105.31, 167.14)	(298.94, 194.55)	NaN	NaN	NaN	NaN	NaN	
413849859000	405856617589	None	Fixation	(105.12, 167.01)	(299.56, 194.71)	384.1628	0.01669312	NaN	NaN	NaN	
413866524000	405873282193	None	Fixation	(104.92, 166.88)	(299.37, 195.00)	384.1628	0.03335571	NaN	NaN	NaN	
413883191000	405889948804	None	Fixation	(105.42, 166.76)	(299.37, 194.73)	384.1628	0.05001831	NaN	NaN	NaN	
413899857000	405906614391	None	Fixation	(105.44, 166.71)	(299.96, 194.22)	384.1628	0.06668091	NaN	NaN	NaN	
413916524000	405923280995	None	Fixation	(105.47, 166.56)	(299.53, 194.98)	384.1628	0.08334351	NaN	NaN	NaN	
413933189000	405939945595	None	Fixation	(104.57, 166.90)	(299.24, 194.02)	384.1628	0.1000061	NaN	NaN	NaN	
413949856000	405956612185	None	Saccade	(102.09, 168.73)	(300.24, 192.54)	384.2628	0.0166626	37.92402	1.264134	40.59274	
413966521000	405973276767	None	Pursuit	(102.46, 168.46)	(299.56, 192.18)	384.2628	0.0333252	5.651717	1.075744	40.62401	
413983188000	405989943420	None	Pursuit	(102.70, 168.29)	(300.29, 192.74)	384.2628	0.05001831	3.551851	0.9573888	40.45126	
413999855000	406006609991	None	Fixation	(102.69, 168.06)	(299.95, 192.17)	384.1628	0.166687	NaN	NaN	NaN	
414016521000	406023275992	None	Fixation	(101.86, 168.40)	(300.44, 191.98)	384.3295	0.0166626	NaN	NaN	NaN	
414033190000	406039944479	None	Fixation	(102.54, 168.03)	(300.22, 191.55)	384.3295	0.0333252	NaN	NaN	NaN	
414049857000	406056611094	None	Fixation	(102.70, 167.95)	(299.45, 191.38)	384.3295	0.04998779	NaN	NaN	NaN	
414066522000	406073275668	None	Fixation	(101.94, 167.95)	(299.27, 191.22)	384.3295	0.06665039	NaN	NaN	NaN	
414083189000	406089941960	None	Fixation	(102.23, 167.76)	(300.58, 191.94)	384.3295	0.08331299	NaN	NaN	NaN	
414099855000	406106607637	None	Fixation	(102.01, 168.01)	(300.64, 191.50)	384.3295	0.09997559	NaN	NaN	NaN	
414116522000	406123274159	None	Fixation	(102.10, 168.00)	(300.15, 191.66)	384.3295	0.1166687	NaN	NaN	NaN	
414133189000	406139940762	None	Fixation	(102.29, 167.88)	(299.56, 191.33)	384.3295	0.1333313	NaN	NaN	NaN	
414149855000	406156606901	None	Fixation	(102.20, 167.95)	(299.46, 191.23)	384.3295	0.1499939	NaN	NaN	NaN	
414166522000	406173273036	None	Fixation	(102.26, 167.86)	(299.66, 191.36)	384.3295	0.1666565	NaN	NaN	NaN	
414183189000	406189939895	None	Fixation	(102.45, 167.91)	(299.61, 191.34)	384.3295	0.1833191	NaN	NaN	NaN	
414199852000	406206602701	None	Fixation	(102.69, 167.76)	(300.36, 192.41)	384.3295	0.1999817	NaN	NaN	NaN	
414216519000	406223269320	None	Fixation	(102.84, 167.68)	(299.54, 191.43)	384.3295	0.2166443	NaN	NaN	NaN	
414233188000	406239937366	None	Fixation	(102.69, 167.73)	(299.39, 191.33)	384.3295	0.2333374	NaN	NaN	NaN	
414249854000	406256602938	None	Fixation	(102.85, 167.80)	(299.44, 191.27)	384.3295	0.25	NaN	NaN	NaN	
414266521000	406273269539	None	Fixation	(102.87, 167.71)	(299.61, 191.67)	384.3295	0.2666626	NaN	NaN	NaN	
414283188000	406289936126	None	Fixation	(102.98, 167.75)	(299.34, 191.53)	384.3295	0.2833252	NaN	NaN	NaN	
414299853000	406306600755	None	Fixation	(103.05, 167.89)	(299.43, 191.69)	384.3295	0.2999878	NaN	NaN	NaN	
414316520000	406323267704	None	Fixation	(103.37, 167.74)	(299.88, 191.89)	384.3295	0.3166504	NaN	NaN	NaN	
414333187000	406339933949	None	Fixation	(102.80, 167.61)	(299.36, 191.87)	384.3295	0.333313	NaN	NaN	NaN	
414349853000	406356599539	None	Fixation	(102.91, 167.51)	(299.80, 191.95)	384.3295	0.3499756	NaN	NaN	NaN	
414366520000	406373266157	None	Fixation	(102.81, 167.55)	(299.92, 191.89)	384.3295	0.3666687	NaN	NaN	NaN	
414383187000	406389933082	None	Fixation	(102.91, 167.46)	(299.67, 191.61)	384.3295	0.3833313	NaN	NaN	NaN	
414399852000	406406597665	None	Fixation	(102.91, 167.49)	(299.70, 191.80)	384.3295	0.3999939	NaN	NaN	NaN	
414416519000	406423264300	None	Fixation	(103.00, 167.59)	(299.88, 191.75)	384.3295	0.4166565	NaN	NaN	NaN	
414433184000	406439928536	None	Fixation	(102.89, 167.45)	(300.41, 192.26)	384.3295	0.4333191	NaN	NaN	NaN	
414449850000	406456594128	None	Fixation	(103.03, 167.54)	(300.02, 191.85)	384.3295	0.4499817	NaN	NaN	NaN	
414466517000	406473260757	None	Fixation	(103.00, 167.69)	(299.88, 191.75)	384.3295	0.4666443	NaN	NaN	NaN	
414483183000	406489926325	None	Fixation	(103.08, 167.55)	(300.15, 191.94)	384.3295	0.4833069	NaN	NaN	NaN	
414499850000	406506592936	None	Fixation	(103.17, 167.72)	(300.47, 192.29)	384.3295	0.5	NaN	NaN	NaN	
414516517000	406523259516	None	Fixation	(103.21, 167.60)	(299.61, 191.52)	384.3295	0.5166626	NaN	NaN	NaN	
414533183000	406539925129	None	Fixation	(103.21, 167.59)	(300.35, 192.24)	384.3295	0.5333252	NaN	NaN	NaN	
414549849000	406556590720	None	Fixation	(102.95, 167.77)	(299.76, 191.62)	384.3295	0.5499878	NaN	NaN	NaN	
414566518000	406573259632	None	Fixation	(103.00, 167.65)	(300.26, 192.29)	384.3295	0.5666504	NaN	NaN	NaN	
414583184000	406589925299	None	Fixation	(102.62, 167.86)	(299.06, 190.91)	384.3295	0.583313	NaN	NaN	NaN	
414599851000	406606591522	None	Fixation	(103.16, 167.73)	(300.37, 192.25)	384.3295	0.5999756	NaN	NaN	NaN	
414616517000	406623257103	None	Fixation	(103.31, 167.71)	(299.75, 191.74)	384.3295	0.6166382	NaN	NaN	NaN	
414633183000	406639922705	None	Fixation	(102.72, 167.61)	(299.23, 191.33)	384.3295	0.6333313	NaN	NaN	NaN	
414649850000	406656589337	None	Fixation	(103.43, 167.73)	(299.62, 191.59)	384.3295	0.6499939	NaN	NaN	NaN	
414666515000	406673253934	None	Fixation	(102.83, 167.78)	(299.37, 191.35)	384.3295	0.6666565	NaN	NaN	NaN	
414683181000	406689919487	None	Fixation	(103.21, 167.59)	(299.37, 191.28)	384.3295	0.6833191	NaN	NaN	NaN	
414699849000	406706587119	None	Fixation	(103.24, 167.87)	(299.53, 191.62)	384.3295	0.6999817	NaN	NaN	NaN	
414716515000	406723252725	None	Fixation	(103.29, 167.65)	(299.50, 191.27)	384.3295	0.7166443	NaN	NaN	NaN	
414733180000	406739917295	None	Fixation	(103.16, 167.63)	(300.21, 192.09)	384.3295	0.7333069	NaN	NaN	NaN	
414749847000	406756583890	None	Fixation	(102.51, 167.61)	(299.53, 191.51)	384.3295	0.7499695	NaN	NaN	NaN	
414766515000	406773251503	None	Fixation	(102.86, 167.62)	(299.47, 191.49)	384.3295	0.7666626	NaN	NaN	NaN	
414783182000	406789918466	None	Fixation	(102.00, 166.22)	(301.91, 192.74)	384.3295	0.7833252	NaN	NaN	NaN	
414799848000	406806583707	None	Fixation	(102.20, 166.76)	(300.85, 192.38)	384.3295	0.7999878	NaN	NaN	NaN	
414816514000	406823249295	None	Saccade	(102.71, 166.65)	(302.49, 192.81)	385.1295	0.0166626	20.83438	0.6944795	117.9433	
414833181000	406839916574	None	Fixation	(102.75, 166.58)	(301.86, 192.93)	384.3295	0.833313	NaN	NaN	NaN	
414849848000	406856582491	None	Fixation	(102.61, 166.79)	(300.78, 191.81)	384.3295	0.8499756	NaN	NaN	NaN	
414866513000	406873247441	None	Fixation	(102.80, 166.37)	(301.56, 192.22)	384.3295	0.8666382	NaN	NaN	NaN	
414883180000	406889913683	None	Fixation	(102.40, 166.56)	(301.66, 192.44)	384.3295	0.8833008	NaN	NaN	NaN	
414899847000	406906580283	None	Fixation	(102.45, 166.60)	(301.30, 191.89)	384.3295	0.8999939	NaN	NaN	NaN	
414916513000	406923246212	None	Fixation	(102.01, 166.54)	(301.31, 192.13)	384.3295	0.9166565	NaN	NaN	NaN	
414933178000	406939910515	None	Fixation	(102.52, 166.78)	(301.33, 192.01)	384.3295	0.9333191	NaN	NaN	NaN	
414949845000	406956577118	None	Fixation	(102.20, 166.65)	(300.86, 191.78)	384.3295	0.9499817	NaN	NaN	NaN	
414966510000	406973241700	None	Fixation	(103.12, 166.58)	(301.25, 191.86)	384.3295	0.9666443	NaN	NaN	NaN	
414983177000	406989908285	None	Fixation	(102.42, 166.69)	(301.22, 191.97)	384.3295	0.9833069	NaN	NaN	NaN	
414999844000	407006574897	None	Fixation	(102.95, 166.76)	(301.49, 191.76)	384.3295	0.9999695	NaN	NaN	NaN	
415016510000	407023240483	None	Fixation	(102.75, 166.46)	(301.95, 192.72)	384.3295	1.016632	NaN	NaN	NaN	
415033179000	407039909087	None	Fixation	(102.89, 166.75)	(300.94, 191.91)	384.3295	1.033325	NaN	NaN	NaN	
415049846000	407056575674	None	Fixation	(103.10, 166.58)	(301.23, 191.66)	384.3295	1.049988	NaN	NaN	NaN	
415066511000	407073240320	None	Fixation	(103.31, 166.65)	(300.29, 191.40)	384.3295	1.06665	NaN	NaN	NaN	
415083178000	407089906890	None	Fixation	(103.08, 166.65)	(300.91, 192.12)	384.3295	1.083313	NaN	NaN	NaN	
415099844000	407106572547	None	Fixation	(103.29, 166.36)	(301.34, 192.12)	384.3295	1.099976	NaN	NaN	NaN	
415116511000	407123239071	None	Fixation	(103.30, 166.65)	(301.40, 192.23)	384.3295	1.116638	NaN	NaN	NaN	
415133178000	407139905668	None	Fixation	(103.42, 166.37)	(300.31, 191.32)	384.3295	1.133301	NaN	NaN	NaN	
415149844000	407156571263	None	Fixation	(103.25, 166.47)	(301.66, 192.43)	384.3295	1.149994	NaN	NaN	NaN	
415166511000	407173237897	None	Fixation	(103.13, 166.67)	(300.49, 191.44)	384.3295	1.166656	NaN	NaN	NaN	
415183178000	407189904479	None	Fixation	(103.03, 166.50)	(301.62, 192.41)	384.3295	1.183319	NaN	NaN	NaN	
415199842000	407206568362	None	Fixation	(102.88, 166.53)	(300.80, 191.68)	384.3295	1.199982	NaN	NaN	NaN	
415216508000	407223233648	None	Fixation	(102.99, 166.51)	(301.94, 191.91)	384.3295	1.216644	NaN	NaN	NaN	
415233175000	407239900261	None	Fixation	(102.90, 166.66)	(301.75, 192.29)	384.3295	1.233307	NaN	NaN	NaN	
415249841000	407256565855	None	Fixation	(102.16, 166.76)	(301.67, 191.71)	384.3295	1.249969	NaN	NaN	NaN	
415266510000	407273234467	None	Fixation	(102.68, 166.45)	(302.01, 192.24)	384.3295	1.266632	NaN	NaN	NaN	
415283177000	407289901033	None	Fixation	(102.92, 166.23)	(301.66, 192.21)	384.3295	1.283325	NaN	NaN	NaN	
415299842000	407306565662	None	Fixation	(103.12, 166.58)	(301.95, 191.89)	384.3295	1.299988	NaN	NaN	NaN	
415316509000	407323232255	None	Fixation	(103.24, 166.50)	(301.28, 191.54)	384.3295	1.31665	NaN	NaN	NaN	
415333176000	407339898840	None	Fixation	(101.87, 166.76)	(301.50, 191.52)	384.3295	1.333313	NaN	NaN	NaN	
415349842000	407356564471	None	Fixation	(103.03, 166.54)	(301.16, 191.38)	384.3295	1.349976	NaN	NaN	NaN	
415366509000	407373231048	None	Fixation	(102.80, 166.60)	(301.95, 192.05)	384.3295	1.366638	NaN	NaN	NaN	
415383176000	407389897999	None	Fixation	(102.95, 166.49)	(301.24, 191.26)	384.3295	1.383301	NaN	NaN	NaN	
415399839000	407406560246	None	Fixation	(103.08, 166.45)	(301.60, 191.89)	384.3295	1.399963	NaN	NaN	NaN	
415416506000	407423226838	None	Fixation	(103.16, 166.44)	(301.52, 191.20)	384.3295	1.416656	NaN	NaN	NaN	
415433173000	407439893446	None	Fixation	(103.12, 166.64)	(301.47, 191.64)	384.3295	1.433319	NaN	NaN	NaN	
415449839000	407456559043	None	Fixation	(102.72, 166.76)	(300.43, 190.70)	384.3295	1.449982	NaN	NaN	NaN	
415466506000	407473225638	None	Fixation	(102.46, 166.71)	(300.64, 191.18)	384.3295	1.466644	NaN	NaN	NaN	
415483173000	407489892634	None	Fixation	(101.80, 167.25)	(301.26, 191.40)	384.3295	1.483307	NaN	NaN	NaN	
415499839000	407506557840	None	Fixation	(102.68, 166.84)	(300.83, 191.25)	384.3295	1.499969	NaN	NaN	NaN	
415516506000	407523224423	None	Fixation	(102.63, 166.85)	(300.83, 191.28)	384.3295	1.516632	NaN	NaN	NaN	
415516506000	407523224471	None	Fixation	(102.63, 166.85)	(300.83, 191.28)	384.3295	1.516632	NaN	NaN	NaN	
415533173000	407539891029	None	Fixation	(102.74, 167.06)	(300.81, 191.25)	384.3295	1.533295	NaN	NaN	NaN	
415566507000	407573224222	None	Fixation	(103.18, 166.78)	(301.49, 191.02)	384.3295	1.56665	NaN	NaN	NaN	
415566507000	407573224268	None	Fixation	(103.18, 166.78)	(301.49, 191.02)	384.3295	1.56665	NaN	NaN	NaN	
415583173000	407589889837	None	Fixation	(103.08, 166.97)	(300.95, 190.93)	384.3295	1.583313	NaN	NaN	NaN	
415616507000	407623223408	None	Fixation	(103.65, 166.94)	(300.92, 191.25)	384.3295	1.616638	NaN	NaN	NaN	
415616507000	407623223027	None	Fixation	(103.65, 166.94)	(300.92, 191.25)	384.3295	1.616638	NaN	NaN	NaN	
415633172000	407639887637	None	Fixation	(103.70, 166.83)	(300.53, 191.46)	384.3295	1.633301	NaN	NaN	NaN	
415649839000	407656554224	None	Fixation	(103.20, 166.86)	(300.87, 191.32)	384.3295	1.649963	NaN	NaN	NaN	
415666506000	407673220813	None	Fixation	(101.81, 167.05)	(301.16, 191.73)	384.3295	1.666656	NaN	NaN	NaN	
415699837000	407706551443	None	Fixation	(102.52, 166.80)	(300.62, 191.37)	384.3295	1.699982	NaN	NaN	NaN	
415716504000	407723218002	None	Fixation	(102.80, 166.98)	(300.82, 191.23)	384.3295	1.716644	NaN	NaN	NaN	
415716504000	407723217626	None	Fixation	(102.80, 166.98)	(300.82, 191.23)	384.3295	1.716644	NaN	NaN	NaN	
415749836000	407756549205	None	Fixation	(103.43, 167.09)	(301.09, 191.31)	384.3295	1.749969	NaN	NaN	NaN	
415749836000	407756548855	None	Fixation	(103.43, 167.09)	(301.09, 191.31)	384.3295	1.749969	NaN	NaN	NaN	
415766503000	407773215369	None	Fixation	(102.80, 167.23)	(301.34, 191.32)	384.3295	1.766632	NaN	NaN	NaN	
415783169000	407789881424	None	Fixation	(103.40, 167.42)	(300.65, 191.01)	384.3295	1.783295	NaN	NaN	NaN	
415816504000	407823215663	None	Fixation	(103.55, 167.44)	(300.74, 191.07)	384.3295	1.81665	NaN	NaN	NaN	
415833170000	407839881192	None	Fixation	(103.36, 167.40)	(300.56, 190.94)	384.3295	1.833313	NaN	NaN	NaN	
415833170000	407839880793	None	Fixation	(103.36, 167.40)	(300.56, 190.94)	384.3295	1.833313	NaN	NaN	NaN	
415849837000	407856547382	None	Fixation	(103.61, 167.45)	(300.66, 190.95)	384.3295	1.849976	NaN	NaN	NaN	
415883168000	407889878033	None	Fixation	(103.44, 167.33)	(300.54, 190.85)	384.3295	1.883301	NaN	NaN	NaN	
415883168000	407889877647	None	Fixation	(103.44, 167.33)	(300.54, 190.85)	384.3295	1.883301	NaN	NaN	NaN	
415899837000	407906546207	None	Fixation	(103.39, 167.06)	(300.11, 191.03)	384.3295	1.899963	NaN	NaN	NaN	
415916503000	407923211820	None	Fixation	(103.62, 167.18)	(301.01, 191.02)	384.3295	1.916626	NaN	NaN	NaN	
415933168000	407939876395	None	Fixation	(103.88, 166.97)	(300.93, 191.75)	384.3295	1.933289	NaN	NaN	NaN	
415949835000	407956543046	None	Fixation	(103.34, 166.71)	(300.36, 191.73)	384.3295	1.949982	NaN	NaN	NaN	
415983167000	407989875007	None	Fixation	(103.79, 166.06)	(301.02, 192.59)	384.3295	1.983307	NaN	NaN	NaN	
415999836000	408006543678	None	Fixation	(103.61, 165.97)	(301.97, 193.02)	384.3295	1.999969	NaN	NaN	NaN	
415999836000	408006542912	None	Fixation	(103.61, 165.97)	(301.97, 193.02)	384.3295	1.999969	NaN	NaN	NaN	
416033169000	408039875392	None	Fixation	(103.95, 165.28)	(302.13, 193.04)	384.3295	2.033295	NaN	NaN	NaN	
416049836000	408056542048	None	Fixation	(103.78, 164.83)	(302.82, 193.90)	384.3295	2.049957	NaN	NaN	NaN	
416066501000	408073206746	None	Saccade	(103.61, 161.63)	(305.69, 197.57)	386.3795	0.01669312	39.34845	1.908071	159.4385	
416083168000	408089873253	None	Unknown	(102.63, 156.78)	(314.01, 204.48)	NaN	NaN	NaN	NaN	NaN	
416099835000	408106539772	None	Unknown	(101.08, 157.02)	(316.08, 204.47)	NaN	NaN	NaN	NaN	NaN	
416116501000	408123205351	None	Pursuit	(100.98, 156.30)	(315.69, 204.62)	386.4295	0.0166626	8.907341	0.2969114	159.0465	
416133168000	408139871970	None	Pursuit	(101.00, 155.64)	(315.70, 204.23)	386.4295	0.0333252	8.207227	0.5683308	163.8278	
416149834000	408156537573	None	Unknown	(100.95, 155.08)	(316.39, 204.76)	NaN	NaN	NaN	NaN	NaN	
416166498000	408173201181	None	Fixation	(101.09, 154.77)	(316.14, 204.64)	386.4795	0.0166626	NaN	NaN	NaN	
416183165000	408189868094	None	Fixation	(100.64, 154.07)	(316.54, 204.90)	386.4795	0.0333252	NaN	NaN	NaN	
416199832000	408206534650	None	Fixation	(100.51, 153.89)	(317.53, 205.31)	386.4795	0.05001831	NaN	NaN	NaN	
416216498000	408223199946	None	Fixation	(101.00, 153.23)	(317.85, 205.72)	386.4795	0.06668091	NaN	NaN	NaN	
416233167000	408239868555	None	Fixation	(101.39, 152.93)	(318.25, 205.76)	386.4795	0.08334351	NaN	NaN	NaN	
416249833000	408256534500	None	Fixation	(99.10, 152.38)	(318.65, 206.06)	386.4795	0.1000061	NaN	NaN	NaN	
416266500000	408273200750	None	Fixation	(100.72, 152.14)	(318.84, 206.58)	386.4795	0.1166687	NaN	NaN	NaN	
416283167000	408289867353	None	Fixation	(100.85, 151.54)	(318.84, 206.94)	386.4795	0.1333313	NaN	NaN	NaN	
416299832000	408306531956	None	Fixation	(100.56, 151.22)	(318.78, 207.13)	386.4795	0.1499939	NaN	NaN	NaN	
416316499000	408323198594	None	Fixation	(100.73, 150.80)	(320.07, 207.49)	386.4795	0.1666565	NaN	NaN	NaN	
416333166000	408339865175	None	Fixation	(101.52, 150.53)	(319.81, 207.93)	386.4795	0.1833496	NaN	NaN	NaN	
416349832000	408356530836	None	Fixation	(100.97, 149.97)	(320.23, 208.34)	386.4795	0.2000122	NaN	NaN	NaN	
416366499000	408373197413	None	Fixation	(101.11, 149.55)	(320.52, 208.64)	386.4795	0.2166748	NaN	NaN	NaN	
416383166000	408389864001	None	Fixation	(101.57, 149.35)	(320.93, 209.10)	386.4795	0.2333374	NaN	NaN	NaN	
416399829000	408406526595	None	Fixation	(101.74, 149.07)	(320.52, 209.23)	386.4795	0.25	NaN	NaN	NaN	
416416496000	408423193137	None	Fixation	(101.24, 149.01)	(320.62, 209.41)	386.4795	0.2666626	NaN	NaN	NaN	
416433163000	408439859797	None	Fixation	(101.01, 148.64)	(321.39, 209.84)	386.4795	0.2833252	NaN	NaN	NaN	
416449829000	408456525329	None	Fixation	(101.52, 148.46)	(321.02, 209.86)	386.4795	0.2999878	NaN	NaN	NaN	
416466496000	408473192006	None	Fixation	(99.44, 148.69)	(322.20, 210.27)	386.4795	0.3166809	NaN	NaN	NaN	
416483163000	408489858522	None	Fixation	(99.58, 148.50)	(322.23, 210.70)	386.4795	0.3333435	NaN	NaN	NaN	
416499828000	408506523134	None	Fixation	(101.61, 147.93)	(322.97, 210.96)	386.4795	0.3500061	NaN	NaN	NaN	
416516495000	408523190136	None	Fixation	(101.67, 147.57)	(322.60, 211.22)	386.4795	0.3666687	NaN	NaN	NaN	
416533162000	408539856471	None	Fixation	(101.98, 147.50)	(323.07, 211.36)	386.4795	0.3833313	NaN	NaN	NaN	
416549828000	408556522488	None	Fixation	(102.08, 147.14)	(322.56, 211.88)	386.4795	0.3999939	NaN	NaN	NaN	
416566495000	408573189211	None	Fixation	(102.94, 146.96)	(323.66, 212.08)	386.4795	0.4166565	NaN	NaN	NaN	
416583162000	408589855113	None	Fixation	(102.00, 146.57)	(322.86, 212.64)	386.4795	0.4333496	NaN	NaN	NaN	
416599830000	408606522767	None	Fixation	(102.06, 146.67)	(323.20, 212.50)	386.4795	0.4500122	NaN	NaN	NaN	
416616497000	408623189605	None	Fixation	(102.26, 146.35)	(323.45, 212.74)	386.4795	0.4666748	NaN	NaN	NaN	
416633162000	408639854016	None	Fixation	(101.25, 146.28)	(323.76, 212.81)	386.4795	0.4833374	NaN	NaN	NaN	
416649829000	408656520537	None	Fixation	(101.18, 146.13)	(323.73, 212.91)	386.4795	0.5	NaN	NaN	NaN	
416666496000	408673187190	None	Fixation	(102.23, 146.33)	(324.44, 213.22)	386.4795	0.5166626	NaN	NaN	NaN	
416683162000	408689852706	None	Fixation	(102.32, 146.09)	(324.00, 213.24)	386.4795	0.5333252	NaN	NaN	NaN	
416699827000	408706517416	None	Saccade	(96.95, 146.70)	(325.13, 213.28)	387.0128	0.0166626	66.42042	2.214014	70.48016	
416716494000	408723183911	None	Saccade	(102.09, 145.84)	(324.11, 213.49)	387.0128	0.03335571	64.07234	0.1375092	124.31	
416733159000	408739848574	None	Fixation	(101.36, 145.81)	(324.54, 213.75)	386.4795	0.5833435	NaN	NaN	NaN	
416749826000	408756515118	None	Pursuit	(100.98, 145.54)	(325.16, 213.44)	387.0628	0.0166626	5.728665	0.1909555	113.2839	
416766495000	408773183706	None	Pursuit	(103.25, 145.55)	(324.89, 213.82)	387.0628	0.0333252	27.94677	0.7848787	249.1957	
416783161000	408789849822	None	Fixation	(102.15, 145.58)	(324.31, 213.98)	386.4795	0.6333313	NaN	NaN	NaN	
416799828000	408806515912	None	Fixation	(103.29, 145.83)	(323.58, 214.56)	387.1128	0.0166626	NaN	NaN	NaN	
416816494000	408823181557	None	Saccade	(103.38, 149.24)	(321.30, 216.15)	387.1295	0.0166626	41.94259	1.398086	296.7626	
416833161000	408839848143	None	WinkLeft	(104.04, 156.62)	(316.33, 218.30)	NaN	NaN	NaN	NaN	NaN	
416849828000	408856514713	None	Blink	(94.54, 161.30)	(321.91, 212.07)	NaN	NaN	NaN	NaN	NaN	
416866493000	408873179300	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
416883160000	408889845917	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
416899827000	408906512541	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
416916493000	408923178370	None	Blink	(111.97, 190.07)	(256.85, 188.23)	NaN	NaN	NaN	NaN	NaN	
416933160000	408939844939	None	Blink	(91.88, 179.09)	(320.02, 182.51)	NaN	NaN	NaN	NaN	NaN	
416949827000	408956511289	None	Blink	(96.23, 172.97)	(307.58, 190.58)	NaN	NaN	NaN	NaN	NaN	
