TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286934456000	278356983798	None	Fixation	(142.91, 161.75)	(0.00, 0.00)	257.0141	0.7833252	NaN	NaN	NaN	
286951122000	278373649291	None	Saccade	(139.79, 160.62)	(272.94, 206.15)	257.7974	0.0166626	40.90834	1.363611	96.86457	
286967791000	278390317940	None	Fixation	(142.40, 161.95)	(0.00, 0.00)	257.0141	0.8166504	NaN	NaN	NaN	
286984458000	278406984531	None	Saccade	(140.91, 161.45)	(0.00, 0.00)	257.8307	0.0166626	19.31436	0.6438121	95.33639	
287001121000	278423647126	None	Fixation	(142.28, 161.93)	(0.00, 0.00)	257.0141	0.8499756	NaN	NaN	NaN	
287017788000	278440313735	None	Fixation	(140.65, 161.58)	(275.63, 207.14)	257.8641	0.0166626	NaN	NaN	NaN	
287034455000	278456980363	None	Saccade	(142.00, 162.00)	(0.00, 0.00)	257.8807	0.01669312	0	0	0	
287051121000	278473645956	None	Pursuit	(139.56, 160.42)	(276.12, 207.68)	257.8807	0.03335571	9.00117	0.300039	150.1243	
287067788000	278490312571	None	Pursuit	(140.97, 161.90)	(0.00, 0.00)	257.8807	0.05001831	0	0.300039	150.1243	
287084454000	278506978195	None	Fixation	(141.72, 161.67)	(0.00, 0.00)	257.8641	0.08334351	NaN	NaN	NaN	
287101121000	278523644783	None	Fixation	(142.22, 162.07)	(0.00, 0.00)	257.8641	0.1000061	NaN	NaN	NaN	
287117788000	278540311629	None	Fixation	(140.03, 162.24)	(0.00, 0.00)	257.8641	0.1166687	NaN	NaN	NaN	
287134455000	278556978000	None	Fixation	(142.49, 162.16)	(0.00, 0.00)	257.8641	0.1333313	NaN	NaN	NaN	
287151122000	278573644612	None	Fixation	(140.53, 161.90)	(273.32, 206.01)	257.8641	0.1500244	NaN	NaN	NaN	
287167787000	278590309222	None	Saccade	(142.11, 161.89)	(0.00, 0.00)	258.0141	0.0166626	0	0	0	
287167787000	278590309238	None	Saccade	(142.11, 161.89)	(0.00, 0.00)	258.0141	0.0166626	0	0	0	
287184453000	278606975188	None	Pursuit	(142.35, 162.08)	(0.00, 0.00)	258.0141	0.0333252	0	0	0	
287201122000	278623643758	None	Fixation	(141.37, 162.05)	(0.00, 0.00)	257.8641	0.2000122	NaN	NaN	NaN	
287217788000	278640309327	None	Fixation	(140.26, 162.34)	(272.19, 206.17)	257.8641	0.2166748	NaN	NaN	NaN	
287234455000	278656975904	None	Fixation	(142.52, 162.18)	(0.00, 0.00)	257.8641	0.2333374	NaN	NaN	NaN	
287251122000	278673642292	None	Fixation	(141.97, 161.73)	(0.00, 0.00)	257.8641	0.25	NaN	NaN	NaN	
287267787000	278690306876	None	Fixation	(142.67, 162.11)	(0.00, 0.00)	257.8641	0.2666626	NaN	NaN	NaN	
287284454000	278706973496	None	Fixation	(141.94, 161.80)	(0.00, 0.00)	257.8641	0.2833557	NaN	NaN	NaN	
287301119000	278723638403	None	Fixation	(142.48, 162.30)	(0.00, 0.00)	257.8641	0.3000183	NaN	NaN	NaN	
287334454000	278756972328	None	Fixation	(140.92, 161.94)	(0.00, 0.00)	257.8641	0.3333435	NaN	NaN	NaN	
287351120000	278773637986	None	Fixation	(141.98, 161.88)	(0.00, 0.00)	257.8641	0.3500061	NaN	NaN	NaN	
287367787000	278790304564	None	Fixation	(140.91, 161.87)	(271.61, 206.01)	257.8641	0.3666687	NaN	NaN	NaN	
287384454000	278806971170	None	Fixation	(142.35, 162.01)	(0.00, 0.00)	257.8641	0.3833313	NaN	NaN	NaN	
287401117000	278823633788	None	Fixation	(142.49, 161.96)	(272.15, 205.87)	257.8641	0.3999939	NaN	NaN	NaN	
287417784000	278840300386	None	Fixation	(140.03, 161.50)	(0.00, 0.00)	257.8641	0.416687	NaN	NaN	NaN	
287434451000	278856967013	None	Fixation	(139.93, 161.57)	(0.00, 0.00)	257.8641	0.4333496	NaN	NaN	NaN	
287451117000	278873632583	None	Fixation	(142.39, 162.06)	(0.00, 0.00)	257.8641	0.4500122	NaN	NaN	NaN	
287467784000	278890299223	None	Fixation	(142.24, 162.01)	(272.09, 205.70)	257.8641	0.4666748	NaN	NaN	NaN	
287484451000	278906965822	None	Fixation	(140.98, 161.90)	(0.00, 0.00)	257.8641	0.4833374	NaN	NaN	NaN	
287501118000	278923632464	None	Fixation	(142.29, 161.98)	(272.37, 205.34)	257.8641	0.5	NaN	NaN	NaN	
287517785000	278940299069	None	Fixation	(142.21, 162.00)	(272.11, 205.70)	257.8641	0.5166626	NaN	NaN	NaN	
287534450000	278956963666	None	Fixation	(141.83, 161.57)	(271.57, 205.83)	257.8641	0.5333252	NaN	NaN	NaN	
287551116000	278973629566	None	Fixation	(142.36, 162.01)	(274.90, 206.50)	257.8641	0.5500183	NaN	NaN	NaN	
287567783000	278990295886	None	Fixation	(142.19, 161.98)	(271.76, 205.61)	257.8641	0.5666809	NaN	NaN	NaN	
287584449000	279006961497	None	Fixation	(140.96, 161.80)	(272.41, 205.46)	257.8641	0.5833435	NaN	NaN	NaN	
287584449000	279006961481	None	Fixation	(140.96, 161.80)	(272.41, 205.46)	257.8641	0.5833435	NaN	NaN	NaN	
287601118000	279023630141	None	Fixation	(142.45, 161.92)	(0.00, 0.00)	257.8641	0.6000061	NaN	NaN	NaN	
287617784000	279040295714	None	Fixation	(141.05, 161.89)	(0.00, 0.00)	257.8641	0.6166687	NaN	NaN	NaN	
287634448000	279056959821	None	Fixation	(142.39, 161.84)	(0.00, 0.00)	257.8641	0.6333313	NaN	NaN	NaN	
287651115000	279073626204	None	Fixation	(142.27, 161.91)	(0.00, 0.00)	257.8641	0.6499939	NaN	NaN	NaN	
287667783000	279090293839	None	Fixation	(139.45, 161.15)	(0.00, 0.00)	257.8641	0.666687	NaN	NaN	NaN	
287684450000	279106960539	None	Fixation	(140.80, 159.99)	(273.45, 207.96)	257.8641	0.6833496	NaN	NaN	NaN	
287701117000	279123627020	None	Saccade	(142.82, 160.87)	(273.49, 207.27)	258.5474	0.0166626	27.02085	0.9006948	280.4921	
287717783000	279140292381	None	Pursuit	(142.47, 160.57)	(272.68, 207.40)	258.5474	0.0333252	5.65765	0.7220268	276.2026	
287734450000	279156958984	None	Fixation	(142.12, 160.74)	(273.41, 206.78)	258.0641	0.5333252	NaN	NaN	NaN	
287751117000	279173625588	None	Fixation	(142.86, 160.39)	(275.27, 207.56)	258.5974	0.0166626	NaN	NaN	NaN	
287784449000	279206956812	None	Fixation	(142.07, 160.64)	(275.05, 207.48)	258.5974	0.04998779	NaN	NaN	NaN	
287801114000	279223621430	None	Fixation	(141.75, 160.41)	(275.16, 207.39)	258.5974	0.06668091	NaN	NaN	NaN	
287817780000	279240287043	None	Fixation	(139.80, 159.71)	(275.10, 207.35)	258.5974	0.08334351	NaN	NaN	NaN	
287834447000	279256953629	None	Fixation	(140.55, 159.64)	(273.66, 207.02)	258.5974	0.1000061	NaN	NaN	NaN	
287851114000	279273620274	None	Fixation	(141.51, 160.60)	(273.37, 207.13)	258.5974	0.1166687	NaN	NaN	NaN	
287867782000	279290287855	None	Fixation	(140.05, 159.91)	(273.01, 207.07)	258.5974	0.1333313	NaN	NaN	NaN	
287884449000	279306954511	None	Fixation	(141.89, 160.62)	(272.75, 207.32)	258.5974	0.1499939	NaN	NaN	NaN	
287901112000	279323617107	None	Fixation	(140.10, 159.56)	(272.83, 207.18)	258.5974	0.1666565	NaN	NaN	NaN	
287917779000	279340283716	None	Fixation	(141.80, 160.78)	(275.21, 207.30)	258.5974	0.1833191	NaN	NaN	NaN	
287934446000	279356950332	None	Fixation	(141.25, 161.21)	(272.34, 206.83)	258.5974	0.2000122	NaN	NaN	NaN	
287951112000	279373615929	None	Fixation	(140.05, 160.20)	(272.37, 207.02)	258.5974	0.2166748	NaN	NaN	NaN	
287967779000	279390282536	None	Fixation	(141.87, 160.77)	(273.19, 206.78)	258.5974	0.2333374	NaN	NaN	NaN	
287984446000	279406949151	None	Fixation	(142.15, 161.16)	(273.43, 206.57)	258.5974	0.25	NaN	NaN	NaN	
288001112000	279423614748	None	Fixation	(142.30, 161.38)	(273.31, 207.06)	258.5974	0.2666626	NaN	NaN	NaN	
288001112000	279423614751	None	Fixation	(142.30, 161.38)	(273.31, 207.06)	258.5974	0.2666626	NaN	NaN	NaN	
288017779000	279440281364	None	Fixation	(142.43, 161.28)	(273.72, 206.90)	258.5974	0.2833252	NaN	NaN	NaN	
288034445000	279456947064	None	Fixation	(139.80, 160.43)	(273.55, 206.72)	258.5974	0.2999878	NaN	NaN	NaN	
288051112000	279473613573	None	Fixation	(142.91, 161.52)	(0.00, 0.00)	258.5974	0.3166504	NaN	NaN	NaN	
288067779000	279490280184	None	Fixation	(142.81, 161.53)	(273.22, 206.93)	258.5974	0.3333435	NaN	NaN	NaN	
288084445000	279506945789	None	Saccade	(139.65, 160.33)	(272.44, 207.00)	258.9308	0.0166626	41.58078	1.386026	97.81712	
288101112000	279523612419	None	Pursuit	(142.80, 161.46)	(0.00, 0.00)	258.9308	0.0333252	41.22179	0.02862598	162.5683	
288117779000	279540279014	None	Pursuit	(142.10, 161.13)	(272.76, 206.97)	258.9308	0.04998779	9.552553	0.3336436	106.8062	
288134444000	279556943631	None	Fixation	(142.70, 161.48)	(273.02, 206.78)	258.0641	0.9333191	NaN	NaN	NaN	
288151111000	279573610251	None	Fixation	(142.37, 161.49)	(272.66, 206.67)	258.9974	0.0166626	NaN	NaN	NaN	
288167778000	279590276919	None	Fixation	(141.93, 161.36)	(272.16, 206.87)	258.9974	0.0333252	NaN	NaN	NaN	
288184444000	279606942468	None	Fixation	(142.58, 161.42)	(273.00, 206.58)	258.9974	0.04998779	NaN	NaN	NaN	
288217779000	279640276678	None	Fixation	(142.17, 161.47)	(272.77, 206.87)	258.9974	0.08334351	NaN	NaN	NaN	
288234445000	279656942307	None	Fixation	(139.92, 160.39)	(272.73, 206.81)	258.9974	0.1000061	NaN	NaN	NaN	
288251112000	279673608915	None	Fixation	(139.84, 160.25)	(272.64, 206.69)	258.9974	0.1166687	NaN	NaN	NaN	
288267778000	279690274499	None	Fixation	(141.78, 161.22)	(272.91, 206.68)	258.9974	0.1333313	NaN	NaN	NaN	
288284445000	279706941099	None	Fixation	(142.49, 161.33)	(275.28, 207.04)	258.9974	0.1499939	NaN	NaN	NaN	
288301112000	279723607738	None	Fixation	(140.39, 160.23)	(273.20, 206.43)	258.9974	0.1666565	NaN	NaN	NaN	
288317778000	279740273374	None	Fixation	(141.76, 161.46)	(273.27, 206.34)	258.9974	0.1833496	NaN	NaN	NaN	
288334443000	279756937947	None	Fixation	(142.23, 161.42)	(275.30, 207.76)	258.9974	0.2000122	NaN	NaN	NaN	
288351110000	279773604572	None	Fixation	(141.43, 160.83)	(272.83, 206.25)	258.9974	0.2166748	NaN	NaN	NaN	
288367776000	279790270172	None	Fixation	(142.15, 161.39)	(275.65, 207.06)	258.9974	0.2333374	NaN	NaN	NaN	
288384442000	279806935780	None	Saccade	(142.15, 161.28)	(272.38, 206.52)	259.2307	0.0166626	40.68793	1.356264	292.2788	
288401109000	279823602849	None	Pursuit	(142.04, 161.29)	(272.61, 206.21)	259.2307	0.0333252	4.800421	1.293299	298.6461	
288401109000	279823602833	None	Pursuit	(142.04, 161.29)	(272.61, 206.21)	259.2307	0.0333252	4.800421	1.293299	298.6461	
288417775000	279840267984	None	Fixation	(142.15, 161.18)	(273.34, 206.22)	258.9974	0.2833252	NaN	NaN	NaN	
288434442000	279856935036	None	Fixation	(142.45, 161.31)	(272.91, 206.25)	258.9974	0.2999878	NaN	NaN	NaN	
288451108000	279873600218	None	Fixation	(141.95, 161.34)	(275.53, 206.65)	258.9974	0.3166809	NaN	NaN	NaN	
288467777000	279890269061	None	Fixation	(142.33, 161.40)	(272.89, 206.11)	258.9974	0.3333435	NaN	NaN	NaN	
288484444000	279906935527	None	Fixation	(141.89, 161.37)	(272.72, 206.20)	258.9974	0.3500061	NaN	NaN	NaN	
288501109000	279923600049	None	Fixation	(139.35, 160.86)	(275.21, 207.01)	258.9974	0.3666687	NaN	NaN	NaN	
288517776000	279940267180	None	Fixation	(141.92, 161.36)	(273.17, 206.24)	258.9974	0.3833313	NaN	NaN	NaN	
288534441000	279956931283	None	Fixation	(142.08, 161.59)	(272.21, 206.44)	258.9974	0.3999939	NaN	NaN	NaN	
288551107000	279973596882	None	Fixation	(141.87, 161.44)	(273.14, 205.98)	258.9974	0.4166565	NaN	NaN	NaN	
288567774000	279990263470	None	Fixation	(141.75, 161.32)	(275.27, 206.91)	258.9974	0.4333191	NaN	NaN	NaN	
288584441000	280006930093	None	Saccade	(139.83, 161.39)	(271.45, 206.20)	259.4307	0.01669312	47.73606	1.591202	293.5652	
288601107000	280023595700	None	Pursuit	(142.04, 161.68)	(272.05, 206.45)	259.4307	0.03335571	7.880771	1.335583	291.1853	
288617774000	280040262331	None	Pursuit	(141.98, 161.64)	(272.50, 206.54)	259.4307	0.05001831	5.696735	1.146	290.6845	
288651106000	280073593508	None	Saccade	(142.30, 161.67)	(275.44, 206.77)	259.4974	0.0166626	39.67219	1.322406	272.6	
288667775000	280090262132	None	Unknown	(140.57, 161.69)	(273.22, 206.17)	NaN	NaN	NaN	NaN	NaN	
288684441000	280106927763	None	Saccade	(141.99, 161.81)	(275.27, 207.42)	259.5307	0.0166626	29.53246	0.9844152	134.3725	
288701108000	280123594372	None	Fixation	(142.08, 161.71)	(272.75, 206.21)	259.5307	0.03335571	NaN	NaN	NaN	
288717774000	280140259980	None	Fixation	(142.40, 161.96)	(273.05, 206.44)	259.5307	0.05001831	NaN	NaN	NaN	
288734440000	280156925582	None	Fixation	(142.13, 161.91)	(272.74, 206.18)	259.5307	0.06668091	NaN	NaN	NaN	
288751107000	280173592198	None	Fixation	(142.50, 161.85)	(272.82, 206.20)	259.5307	0.08334351	NaN	NaN	NaN	
288767773000	280190257811	None	Fixation	(141.87, 161.92)	(272.62, 206.12)	259.5307	0.1000061	NaN	NaN	NaN	
288784440000	280206924417	None	Fixation	(142.72, 162.33)	(0.00, 0.00)	259.5307	0.1166687	NaN	NaN	NaN	
288801107000	280223591029	None	Saccade	(139.40, 160.62)	(0.00, 0.00)	259.6474	0.0166626	45.96532	1.532177	104.2504	
288817773000	280240256644	None	Pursuit	(140.92, 162.15)	(275.51, 207.03)	259.6474	0.0333252	26.52542	0.7418959	82.81647	
288817773000	280240256622	None	Pursuit	(140.92, 162.15)	(275.51, 207.03)	259.6474	0.0333252	26.52542	0.7418959	82.81647	
288834438000	280256921295	None	Fixation	(141.76, 161.94)	(272.66, 206.10)	259.5641	0.1333008	NaN	NaN	NaN	
288851105000	280273587851	None	Saccade	(142.23, 162.34)	(273.51, 205.83)	259.6974	0.01669312	7.572324	0.2524108	297.8129	
288867772000	280290254462	None	Fixation	(142.29, 162.27)	(272.74, 205.98)	259.5641	0.1666565	NaN	NaN	NaN	
288884439000	280306921197	None	Fixation	(142.13, 162.27)	(272.39, 206.07)	259.7307	0.0166626	NaN	NaN	NaN	
288901103000	280323585069	None	Fixation	(139.75, 162.05)	(272.70, 206.10)	259.7307	0.0333252	NaN	NaN	NaN	
288917770000	280340251584	None	Fixation	(142.40, 162.10)	(0.00, 0.00)	259.7307	0.04998779	NaN	NaN	NaN	
288934437000	280356918306	None	Saccade	(139.54, 161.10)	(272.37, 205.83)	259.7807	0.0166626	37.29563	1.243188	96.43488	
288951104000	280373584973	None	Pursuit	(139.57, 161.39)	(273.16, 206.04)	259.7807	0.0333252	3.6402	1.199036	91.12901	
288967772000	280390252368	None	Pursuit	(142.36, 162.06)	(272.28, 206.14)	259.7807	0.05001831	35.30772	0.02619921	123.2285	
288984439000	280406919075	None	Pursuit	(139.48, 162.04)	(274.59, 205.52)	259.7807	0.06668091	35.47377	1.200875	78.33556	
289001104000	280423583809	None	Pursuit	(143.19, 162.32)	(273.28, 205.97)	259.7807	0.08334351	45.78724	0.3334851	272.6447	
289017771000	280440250732	None	Pursuit	(140.29, 161.70)	(275.07, 205.03)	259.7807	0.1000061	36.40866	0.8809843	87.84883	
289034436000	280456914576	None	Pursuit	(139.00, 161.99)	(271.98, 205.89)	259.7807	0.1166687	16.2875	1.395796	78.9313	
289051102000	280473580165	None	Pursuit	(140.06, 161.70)	(272.95, 205.62)	259.7807	0.1333313	13.48509	0.9762049	86.85159	
289084436000	280506913388	None	Pursuit	(139.49, 161.75)	(273.71, 205.61)	259.9141	0.0333252	24.88981	0.3123057	102.262	
289101103000	280523580421	None	Fixation	(139.49, 161.80)	(273.52, 205.60)	259.9474	0.01669312	NaN	NaN	NaN	
289117770000	280540246618	None	Fixation	(140.62, 161.53)	(0.00, 0.00)	259.9474	0.03335571	NaN	NaN	NaN	
289134435000	280556911233	None	Fixation	(139.89, 161.77)	(0.00, 0.00)	259.9474	0.05001831	NaN	NaN	NaN	
289151101000	280573576848	None	Fixation	(139.90, 161.80)	(275.66, 206.31)	259.9474	0.06668091	NaN	NaN	NaN	
289167768000	280590243524	None	Fixation	(140.11, 161.60)	(272.61, 205.52)	259.9474	0.08334351	NaN	NaN	NaN	
289184434000	280606909080	None	Fixation	(139.75, 161.97)	(272.35, 205.39)	259.9474	0.1000061	NaN	NaN	NaN	
289201103000	280623577704	None	Saccade	(142.06, 161.88)	(271.95, 205.87)	260.0474	0.0166626	7.675634	0.2558545	232.0123	
289217770000	280640244284	None	Pursuit	(139.73, 161.39)	(271.82, 205.46)	260.0474	0.03335571	5.35701	0.2163194	275.4552	
289234435000	280656908903	None	Fixation	(142.02, 161.90)	(0.00, 0.00)	259.9474	0.1500244	NaN	NaN	NaN	
289234435000	280656908875	None	Fixation	(142.02, 161.90)	(0.00, 0.00)	259.9474	0.1500244	NaN	NaN	NaN	
289251102000	280673575491	None	Fixation	(139.73, 161.57)	(272.89, 205.26)	259.9474	0.166687	NaN	NaN	NaN	
289267769000	280690242422	None	Fixation	(141.73, 161.76)	(272.36, 205.40)	259.9474	0.1833496	NaN	NaN	NaN	
289284435000	280706907799	None	Fixation	(140.18, 161.66)	(271.89, 205.65)	259.9474	0.2000122	NaN	NaN	NaN	
289301102000	280723574809	None	Fixation	(140.10, 162.04)	(271.38, 205.44)	259.9474	0.2166748	NaN	NaN	NaN	
289317768000	280740239918	None	Saccade	(140.18, 161.74)	(275.96, 206.54)	260.1641	0.0166626	57.89901	1.929967	116.4551	
289334433000	280756904544	None	Fixation	(140.40, 162.09)	(272.90, 205.61)	259.9474	0.25	NaN	NaN	NaN	
289351100000	280773571158	None	Pursuit	(139.57, 161.15)	(273.12, 205.41)	260.1974	0.0166626	3.620885	0.1206962	61.38701	
289367765000	280790235759	None	Pursuit	(141.68, 162.25)	(271.92, 205.63)	260.1974	0.03335571	14.91827	0.3992551	281.864	
289384432000	280806902363	None	Pursuit	(142.52, 162.34)	(273.22, 205.71)	260.1974	0.05001831	16.01598	0.1397453	119.9419	
289401099000	280823569062	None	Saccade	(140.23, 158.99)	(273.13, 208.31)	260.2474	0.0166626	49.92573	1.664191	132.5981	
289417765000	280840235001	None	Pursuit	(142.51, 160.62)	(273.07, 207.40)	260.2474	0.0333252	34.48431	0.7047676	166.5881	
289434434000	280856903270	None	Pursuit	(140.41, 160.43)	(273.16, 207.25)	260.2474	0.04998779	25.92325	1.167071	119.1213	
289451100000	280873568811	None	Saccade	(140.37, 160.63)	(276.28, 207.88)	260.2974	0.0166626	39.16085	1.305362	114.2906	
289467765000	280890233443	None	Pursuit	(140.56, 160.30)	(272.47, 207.48)	260.2974	0.0333252	47.12462	0.297165	264.7854	
289484432000	280906900044	None	Pursuit	(142.49, 160.67)	(0.00, 0.00)	260.2974	0.04998779	0	0.297165	264.7854	
289501098000	280923565696	None	Pursuit	(141.20, 160.44)	(273.86, 207.01)	260.2974	0.06668091	18.09436	0.3060051	83.74929	
289534430000	280956896896	None	Fixation	(142.15, 161.13)	(272.44, 207.04)	260.3307	0.06668091	NaN	NaN	NaN	
289551096000	280973562455	None	Fixation	(141.64, 161.17)	(272.91, 207.11)	260.3307	0.08334351	NaN	NaN	NaN	
289567763000	280990229079	None	Fixation	(141.24, 161.08)	(273.98, 206.69)	260.3307	0.1000061	NaN	NaN	NaN	
289584430000	281006895702	None	Fixation	(141.18, 161.21)	(272.16, 206.79)	260.3307	0.1166687	NaN	NaN	NaN	
289601095000	281023560337	None	Fixation	(139.91, 160.62)	(273.83, 206.74)	260.3307	0.1333313	NaN	NaN	NaN	
289617762000	281040226911	None	Fixation	(142.10, 161.31)	(273.67, 206.76)	260.3307	0.1499939	NaN	NaN	NaN	
289634430000	281056894509	None	Saccade	(141.03, 161.26)	(276.94, 207.62)	260.4807	0.01669312	41.67089	1.38903	117.6577	
289651097000	281073561151	None	Pursuit	(140.99, 161.27)	(0.00, 0.00)	260.4807	0.03335571	0	1.38903	117.6577	
289651097000	281073561138	None	Pursuit	(140.99, 161.27)	(0.00, 0.00)	260.4807	0.03335571	0	1.38903	117.6577	
289667764000	281090227806	None	Pursuit	(141.44, 161.26)	(0.00, 0.00)	260.4807	0.05001831	0	1.38903	117.6577	
289684430000	281106893373	None	Pursuit	(141.80, 161.72)	(275.69, 206.66)	260.4807	0.06668091	19.39931	0.8316	100.1169	
289701097000	281123560010	None	Pursuit	(141.85, 162.13)	(272.16, 205.78)	260.4807	0.08334351	44.79489	0.7375785	315.9974	
289717764000	281140226574	None	Pursuit	(140.92, 162.60)	(0.00, 0.00)	260.4807	0.1000061	0	0.7375785	315.9974	
289734429000	281156891207	None	Pursuit	(141.31, 163.25)	(274.93, 205.17)	260.4807	0.1166687	34.89459	0.8336473	51.31337	
289751096000	281173557783	None	Pursuit	(140.29, 164.33)	(271.49, 203.79)	260.4807	0.1333618	45.5864	1.511139	336.7231	
289767763000	281190224428	None	Pursuit	(140.32, 164.69)	(0.00, 0.00)	260.4807	0.1500244	0	1.511139	336.7231	
289784429000	281206889992	None	Pursuit	(139.97, 165.87)	(269.70, 202.26)	260.4807	0.166687	28.88347	2.458348	331.5945	
289801094000	281223554617	None	Pursuit	(139.22, 166.11)	(269.48, 201.52)	260.4807	0.1833496	9.552195	2.750672	334.3757	
289817761000	281240221268	None	Pursuit	(139.87, 167.30)	(268.62, 200.83)	260.4807	0.2000122	13.52439	3.192151	332.611	
289834429000	281256888840	None	Saccade	(141.70, 169.26)	(268.69, 200.18)	260.6807	0.0166626	32.95652	1.098551	303.8016	
289851096000	281273555443	None	7	(140.94, 170.88)	(267.26, 200.14)	NaN	NaN	NaN	NaN	NaN	
289867761000	281290220056	None	7	(137.36, 178.94)	(262.79, 196.59)	NaN	NaN	NaN	NaN	NaN	
289884428000	281306886702	None	Blink	(135.50, 183.16)	(261.84, 195.70)	NaN	NaN	NaN	NaN	NaN	
289917759000	281340217298	None	Blink	(135.12, 183.18)	(262.93, 193.03)	NaN	NaN	NaN	NaN	NaN	
289934428000	281356885888	None	Blink	(138.27, 183.22)	(262.87, 191.76)	NaN	NaN	NaN	NaN	NaN	
289951095000	281373552493	None	Blink	(134.91, 182.22)	(262.25, 190.78)	NaN	NaN	NaN	NaN	NaN	
289967760000	281390216788	None	6	(135.18, 182.93)	(261.29, 190.16)	NaN	NaN	NaN	NaN	NaN	
289984427000	281406883399	None	6	(135.62, 182.97)	(261.42, 188.94)	NaN	NaN	NaN	NaN	NaN	
290001092000	281423547937	None	Unknown	(137.41, 184.43)	(260.77, 188.27)	NaN	NaN	NaN	NaN	NaN	
290017758000	281440213616	None	Unknown	(137.21, 184.41)	(260.65, 187.19)	NaN	NaN	NaN	NaN	NaN	
290034425000	281456880174	None	Pursuit	(137.53, 185.21)	(0.00, 0.00)	260.8807	0.0166626	10.5625	0.3520834	325.0077	
290051092000	281473547457	None	Pursuit	(137.51, 186.04)	(259.45, 185.88)	260.8807	0.0333252	10.24958	0.6787511	336.7574	
290084425000	281506879444	None	Pursuit	(135.52, 187.05)	(258.26, 184.45)	260.8807	0.06665039	19.99934	1.492834	331.8117	
290084425000	281506879430	None	Pursuit	(135.52, 187.05)	(258.26, 184.45)	260.8807	0.06665039	19.99934	1.492834	331.8117	
290084425000	281506879014	None	Pursuit	(135.52, 187.05)	(258.26, 184.45)	260.8807	0.06665039	19.99934	1.492834	331.8117	
290101090000	281523543726	None	Pursuit	(136.32, 187.92)	(257.58, 183.86)	260.8807	0.08331299	11.02901	1.857767	330.2815	
290117757000	281540210481	None	Pursuit	(137.28, 189.22)	(257.00, 183.56)	260.8807	0.09997559	8.105228	2.114218	327.8235	
290134424000	281556876832	None	Saccade	(134.80, 189.59)	(256.79, 182.63)	260.9807	0.0166626	30.81816	1.027272	68.59767	
290151090000	281573542448	None	Pursuit	(136.93, 190.71)	(254.77, 182.33)	260.9807	0.03335571	29.62723	0.6270486	0.1460481	
290167759000	281590211038	None	Pursuit	(137.20, 191.61)	(0.00, 0.00)	260.9807	0.05001831	11.60711	0.9822865	348.9366	
290184425000	281606876651	None	Pursuit	(136.83, 191.87)	(283.59, 169.11)	260.9807	0.06668091	5.585237	1.104254	356.6806	
290201091000	281623542338	None	Saccade	(137.09, 192.83)	(0.00, 0.00)	261.0474	0.0166626	0	0	0	
290217758000	281640208864	None	Unknown	(137.25, 193.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290234424000	281656874488	None	Pursuit	(137.39, 194.61)	(0.00, 0.00)	261.0807	0.0166626	0	0	0	
290251091000	281673541134	None	Saccade	(104.61, 194.19)	(0.00, 0.00)	261.0974	0.0166626	403.2257	13.44086	77.72274	
290267758000	281690207697	None	Saccade	(137.09, 195.82)	(275.55, 178.31)	261.0974	0.03335571	399.9862	5.008466	117.571	
290284424000	281706873311	None	Saccade	(130.51, 196.64)	(251.84, 178.18)	261.0974	0.05001831	81.53294	13.53762	163.8041	
290317756000	281740204953	None	Pursuit	(136.47, 197.78)	(251.89, 177.62)	261.1641	0.0166626	74.7013	2.490043	267.8583	
290334421000	281756869508	None	Pursuit	(137.29, 198.20)	(251.54, 176.88)	261.1641	0.0333252	11.30017	2.853623	269.9745	
290334421000	281756869133	None	Pursuit	(137.29, 198.20)	(251.54, 176.88)	261.1641	0.0333252	11.30017	2.853623	269.9745	
290351088000	281773535763	None	Pursuit	(138.23, 198.56)	(255.13, 178.36)	261.1641	0.04998779	12.41713	3.263886	271.003	
290367754000	281790201381	None	Pursuit	(133.31, 198.90)	(0.00, 0.00)	261.1807	0.04998779	0	1.361475	115.8764	
290401088000	281823534625	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	261.2474	0.0166626	0	0	0	
290417755000	281840201175	None	Pursuit	(137.54, 200.44)	(0.00, 0.00)	261.2474	0.03335571	50.42573	1.680858	270.163	
290434421000	281856867150	None	Saccade	(135.41, 200.63)	(263.42, 178.95)	261.2807	0.0166626	102.1799	3.405996	107.0844	
290451088000	281873533511	None	Pursuit	(136.57, 201.18)	(0.00, 0.00)	261.2474	0.06668091	15.81635	1.415962	286.0876	
290467755000	281890200126	None	Pursuit	(137.53, 201.38)	(262.25, 176.95)	261.2474	0.08334351	12.13977	1.805899	282.2116	
290484422000	281906866631	None	Pursuit	(139.09, 201.38)	(0.00, 0.00)	261.3141	0.0333252	0	0.9494204	342.8454	
290501089000	281923533310	None	Saccade	(135.97, 201.52)	(0.00, 0.00)	261.3474	0.0166626	38.41747	1.280582	74.44528	
290501089000	281923533267	None	Saccade	(135.97, 201.52)	(0.00, 0.00)	261.3474	0.0166626	38.41747	1.280582	74.44528	
290534420000	281956863978	None	6	(137.49, 203.59)	(247.23, 177.85)	NaN	NaN	NaN	NaN	NaN	
290534420000	281956863455	None	6	(137.49, 203.59)	(247.23, 177.85)	NaN	NaN	NaN	NaN	NaN	
