TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
231685012000	223730990625	None	Blink	(115.01, 193.35)	(249.08, 200.64)	NaN	NaN	NaN	NaN	NaN	
231701679000	223747657204	None	Blink	(111.83, 188.40)	(270.48, 208.15)	NaN	NaN	NaN	NaN	NaN	
231718345000	223764322807	None	Blink	(113.62, 183.30)	(294.31, 204.01)	NaN	NaN	NaN	NaN	NaN	
231735012000	223780989383	None	Blink	(117.94, 179.34)	(288.13, 209.15)	NaN	NaN	NaN	NaN	NaN	
231751678000	223797654972	None	Blink	(118.30, 179.35)	(285.54, 207.85)	NaN	NaN	NaN	NaN	NaN	
231768343000	223814319591	None	Blink	(118.29, 178.76)	(286.12, 207.98)	NaN	NaN	NaN	NaN	NaN	
231785010000	223830986186	None	Blink	(118.54, 178.44)	(285.73, 207.44)	NaN	NaN	NaN	NaN	NaN	
231801676000	223847651798	None	Blink	(118.81, 178.26)	(285.35, 207.32)	NaN	NaN	NaN	NaN	NaN	
231818342000	223864317359	None	WinkRight	(118.79, 177.94)	(284.98, 206.51)	NaN	NaN	NaN	NaN	NaN	
231835009000	223880983991	None	Saccade	(119.10, 177.92)	(284.89, 206.36)	201.1147	0.2833252	346.0901	16.29737	344.2195	
231851675000	223897649563	None	Saccade	(118.48, 177.67)	(284.80, 206.30)	201.1147	0.3000031	8.233754	16.34093	344.8641	
231868342000	223914316188	None	Unknown	(118.94, 177.61)	(284.80, 206.26)	NaN	NaN	NaN	NaN	NaN	
231885009000	223930982777	None	Pursuit	(119.00, 177.68)	(284.39, 206.34)	201.4313	0.0166626	1.102133	0.03673777	304.2346	
231901674000	223947647743	None	Unknown	(118.90, 177.61)	(284.42, 206.20)	NaN	NaN	NaN	NaN	NaN	
231918341000	223964314263	None	Fixation	(118.56, 177.43)	(284.48, 206.00)	201.4646	0.01667786	NaN	NaN	NaN	
231935008000	223980980554	None	Fixation	(118.65, 177.30)	(284.36, 205.70)	201.4646	0.03334045	NaN	NaN	NaN	
231951674000	223997646133	None	Fixation	(119.20, 177.28)	(284.36, 205.70)	201.4646	0.05000305	NaN	NaN	NaN	
231968341000	224014312726	None	Fixation	(119.31, 177.31)	(284.66, 205.73)	201.4646	0.06666565	NaN	NaN	NaN	
231985008000	224030979320	None	Fixation	(119.13, 177.39)	(284.50, 205.62)	201.4646	0.08334351	NaN	NaN	NaN	
232001676000	224047646931	None	Fixation	(118.93, 177.68)	(284.41, 204.91)	201.4646	0.1000061	NaN	NaN	NaN	
232018343000	224064313509	None	Fixation	(118.50, 177.97)	(284.31, 204.72)	201.4646	0.1166687	NaN	NaN	NaN	
232035007000	224080977277	None	Fixation	(117.88, 178.15)	(284.59, 204.50)	201.4646	0.1333313	NaN	NaN	NaN	
232051673000	224097642734	None	Fixation	(117.29, 178.53)	(284.75, 203.98)	201.4646	0.1500092	NaN	NaN	NaN	
232068340000	224114309566	None	Fixation	(117.13, 178.80)	(284.77, 203.13)	201.4646	0.1666718	NaN	NaN	NaN	
232085006000	224130974913	None	Fixation	(116.55, 179.35)	(285.02, 202.84)	201.4646	0.1833344	NaN	NaN	NaN	
232101675000	224147643631	None	Fixation	(115.63, 179.93)	(284.58, 201.78)	201.4646	0.2000122	NaN	NaN	NaN	
232118341000	224164309455	None	Fixation	(114.95, 180.19)	(285.33, 201.33)	201.4646	0.2166748	NaN	NaN	NaN	
232135008000	224180975717	None	Fixation	(114.51, 180.90)	(285.62, 200.87)	201.4646	0.2333374	NaN	NaN	NaN	
232151675000	224197642278	None	Saccade	(113.23, 181.57)	(286.24, 199.92)	201.698	0.0166626	17.75609	0.5918697	49.11043	
232168340000	224214306895	None	Fixation	(113.13, 181.63)	(285.66, 199.30)	201.4646	0.2666626	NaN	NaN	NaN	
232185007000	224230973478	None	Fixation	(112.47, 182.46)	(285.63, 198.67)	201.7313	0.01667786	NaN	NaN	NaN	
232201672000	224247638088	None	Fixation	(112.20, 183.20)	(285.32, 198.03)	201.7313	0.03334045	NaN	NaN	NaN	
232218338000	224264303692	None	Fixation	(111.70, 183.62)	(285.72, 197.40)	201.7313	0.05000305	NaN	NaN	NaN	
232235005000	224280970265	None	Fixation	(110.98, 184.02)	(285.41, 197.13)	201.7313	0.06666565	NaN	NaN	NaN	
232251672000	224297636854	None	Fixation	(110.45, 184.79)	(286.11, 196.30)	201.7313	0.08334351	NaN	NaN	NaN	
232268339000	224314303493	None	Fixation	(109.91, 185.41)	(285.92, 195.66)	201.7313	0.1000061	NaN	NaN	NaN	
232285006000	224330970064	None	Fixation	(109.53, 185.93)	(285.44, 195.14)	201.7313	0.1166687	NaN	NaN	NaN	
232301671000	224347634693	None	Fixation	(108.73, 186.78)	(285.96, 194.43)	201.7313	0.1333313	NaN	NaN	NaN	
232318337000	224364300253	None	Saccade	(107.49, 187.35)	(285.96, 193.76)	201.8646	0.01667786	16.83379	0.5611264	52.39452	
232335004000	224380967168	None	Pursuit	(107.74, 188.16)	(285.82, 193.34)	201.8646	0.03334045	10.41351	0.6976156	22.84072	
232351670000	224397632747	None	Pursuit	(106.78, 188.66)	(285.71, 192.75)	201.8646	0.05000305	13.29702	1.112622	32.97626	
232368337000	224414299445	None	Saccade	(103.97, 191.86)	(285.03, 189.76)	201.9146	0.0166626	37.75366	1.258455	0.2443657	
232385004000	224430965762	None	Pursuit	(101.41, 194.09)	(286.40, 188.65)	201.8646	0.08334351	41.76334	4.24233	32.00645	
232401669000	224447630591	None	Pursuit	(101.33, 193.78)	(286.92, 188.39)	201.8646	0.1000061	4.056651	4.177837	33.62402	
232418336000	224464296846	None	Pursuit	(100.76, 194.36)	(286.62, 187.81)	201.8646	0.1166687	9.958013	4.509434	33.4266	
232435003000	224480963448	None	Pursuit	(99.72, 194.93)	(286.48, 186.99)	201.8646	0.1333466	14.58325	4.980657	34.86983	
232451669000	224497629050	None	Fixation	(99.19, 195.63)	(286.71, 186.43)	201.998	0.0166626	NaN	NaN	NaN	
232468336000	224514295630	None	Fixation	(98.79, 196.30)	(286.24, 185.85)	202.0146	0.0166626	NaN	NaN	NaN	
232485003000	224530962226	None	Fixation	(98.93, 197.00)	(286.66, 185.42)	202.0146	0.0333252	NaN	NaN	NaN	
232501669000	224547628157	None	Fixation	(97.88, 197.02)	(286.66, 184.93)	202.0146	0.05000305	NaN	NaN	NaN	
232518335000	224564293410	None	Fixation	(97.16, 197.63)	(286.22, 184.45)	202.0146	0.06666565	NaN	NaN	NaN	
232535002000	224580960015	None	Fixation	(97.13, 197.88)	(286.71, 184.05)	202.0146	0.08332825	NaN	NaN	NaN	
232551668000	224597625607	None	Fixation	(96.46, 198.65)	(286.00, 183.43)	202.0146	0.09999084	NaN	NaN	NaN	
232568335000	224614292204	None	Fixation	(96.85, 198.83)	(286.46, 183.18)	202.0146	0.1166687	NaN	NaN	NaN	
232585001000	224630957793	None	Fixation	(95.94, 199.52)	(286.15, 182.57)	202.0146	0.1333313	NaN	NaN	NaN	
232601670000	224647626389	None	Fixation	(95.81, 200.13)	(286.11, 182.05)	202.0146	0.1499939	NaN	NaN	NaN	
232618337000	224664292989	None	Fixation	(95.03, 201.52)	(285.58, 181.20)	202.0146	0.1666565	NaN	NaN	NaN	
232635001000	224680956589	None	Saccade	(90.50, 206.10)	(285.24, 178.50)	202.1813	0.01667786	79.18761	2.639587	18.77493	
232651668000	224697623172	None	Pursuit	(90.77, 205.28)	(285.74, 178.40)	202.1813	0.03334045	6.300627	1.151206	16.35968	
232668335000	224714289798	None	Pursuit	(91.13, 205.86)	(285.78, 177.78)	202.2146	0.0166626	8.466011	0.2822004	315.6369	
232685002000	224730956378	None	Pursuit	(91.19, 205.95)	(285.83, 177.70)	202.2146	0.0333252	1.329065	0.326493	315.463	
232701669000	224747622958	None	Fixation	(90.17, 206.30)	(285.70, 177.26)	202.248	0.01667786	NaN	NaN	NaN	
232718335000	224764288581	None	Fixation	(90.05, 207.00)	(285.60, 176.85)	202.2646	0.0166626	NaN	NaN	NaN	
232735000000	224780953174	None	Fixation	(89.58, 206.88)	(285.28, 176.62)	202.2646	0.0333252	NaN	NaN	NaN	
232751667000	224797619781	None	Fixation	(90.14, 206.98)	(285.41, 176.46)	202.2646	0.04998779	NaN	NaN	NaN	
232768332000	224814284680	None	Fixation	(88.89, 206.99)	(285.78, 176.15)	202.2646	0.06666565	NaN	NaN	NaN	
232784999000	224830951579	None	Fixation	(89.85, 206.99)	(285.51, 176.16)	202.2646	0.08332825	NaN	NaN	NaN	
232801666000	224847617714	None	Fixation	(89.92, 207.03)	(285.35, 176.13)	202.2646	0.09999084	NaN	NaN	NaN	
232818332000	224864283508	None	Fixation	(90.31, 206.85)	(285.55, 176.05)	202.2646	0.1166534	NaN	NaN	NaN	
232834999000	224880949751	None	Fixation	(90.35, 206.81)	(285.27, 175.95)	202.2646	0.1333313	NaN	NaN	NaN	
232851666000	224897616335	None	Fixation	(90.90, 206.67)	(284.99, 176.22)	202.2646	0.1499939	NaN	NaN	NaN	
232868332000	224914281945	None	Fixation	(91.12, 208.93)	(283.72, 178.11)	202.2646	0.1666565	NaN	NaN	NaN	
232884999000	224930948555	None	WinkRight	(92.59, 210.84)	(282.66, 181.94)	NaN	NaN	NaN	NaN	NaN	
232901664000	224947613472	None	Blink	(90.75, 204.49)	(287.65, 190.51)	NaN	NaN	NaN	NaN	NaN	
232934998000	224980946748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232951664000	224997612325	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232968331000	225014278924	None	Blink	(152.40, 189.19)	(258.53, 220.19)	NaN	NaN	NaN	NaN	NaN	
232968331000	225014278555	None	Blink	(152.40, 189.19)	(258.53, 220.19)	NaN	NaN	NaN	NaN	NaN	
232984998000	225030945120	None	Blink	(121.66, 185.05)	(293.97, 207.11)	NaN	NaN	NaN	NaN	NaN	
233001663000	225047609735	None	Blink	(114.57, 180.50)	(291.22, 207.06)	NaN	NaN	NaN	NaN	NaN	
233018330000	225064276326	None	Blink	(115.83, 180.15)	(286.90, 207.72)	NaN	NaN	NaN	NaN	NaN	
233034997000	225080942903	None	Blink	(117.16, 180.13)	(286.00, 207.16)	NaN	NaN	NaN	NaN	NaN	
233051663000	225097608665	None	Blink	(118.28, 180.14)	(286.03, 206.73)	NaN	NaN	NaN	NaN	NaN	
233068330000	225114275094	None	Blink	(117.50, 179.23)	(285.59, 206.26)	NaN	NaN	NaN	NaN	NaN	
233084996000	225130940701	None	Blink	(118.12, 178.59)	(285.25, 206.19)	NaN	NaN	NaN	NaN	NaN	
233101663000	225147607305	None	Blink	(117.98, 178.56)	(285.00, 206.12)	NaN	NaN	NaN	NaN	NaN	
233118330000	225164273901	None	Saccade	(118.07, 178.27)	(285.22, 205.92)	202.4313	0.25	502.0732	16.73577	199.1157	
233134995000	225180938549	None	Saccade	(118.47, 178.05)	(284.44, 205.52)	202.4313	0.2666626	5.710426	16.9154	200.0165	
233151662000	225197605109	None	Unknown	(118.54, 178.07)	(286.10, 205.20)	NaN	NaN	NaN	NaN	NaN	
233168330000	225214272680	None	Pursuit	(118.14, 177.90)	(284.83, 205.42)	202.7146	0.01667786	5.231478	0.1743826	99.78747	
233184997000	225230939297	None	Unknown	(118.28, 177.81)	(284.78, 205.17)	NaN	NaN	NaN	NaN	NaN	
233201664000	225247606064	None	Fixation	(118.36, 177.67)	(285.02, 205.20)	202.748	0.0166626	NaN	NaN	NaN	
233218330000	225264271485	None	Fixation	(118.41, 177.79)	(284.87, 205.38)	202.748	0.03334045	NaN	NaN	NaN	
233234995000	225280936092	None	Fixation	(118.14, 177.78)	(284.89, 205.16)	202.748	0.05000305	NaN	NaN	NaN	
233251662000	225297602682	None	Fixation	(118.35, 177.68)	(284.68, 205.00)	202.748	0.06666565	NaN	NaN	NaN	
233268328000	225314268279	None	Fixation	(118.53, 177.69)	(284.46, 205.00)	202.748	0.08332825	NaN	NaN	NaN	
233284994000	225330934147	None	Fixation	(118.76, 177.67)	(284.67, 204.99)	202.748	0.1000061	NaN	NaN	NaN	
233301661000	225347600466	None	Fixation	(118.57, 177.79)	(284.55, 204.80)	202.748	0.1166687	NaN	NaN	NaN	
233318327000	225364266071	None	Fixation	(118.47, 177.70)	(284.37, 205.00)	202.748	0.1333313	NaN	NaN	NaN	
233334994000	225380932683	None	Fixation	(117.88, 177.90)	(284.72, 204.97)	202.748	0.1499939	NaN	NaN	NaN	
233351661000	225397599257	None	Fixation	(118.19, 177.91)	(284.47, 204.71)	202.748	0.1666718	NaN	NaN	NaN	
233368326000	225414264064	None	Fixation	(118.29, 177.88)	(284.65, 204.90)	202.748	0.1833344	NaN	NaN	NaN	
233384993000	225430930460	None	Fixation	(118.30, 177.84)	(284.51, 204.65)	202.748	0.1999969	NaN	NaN	NaN	
233401660000	225447597092	None	Fixation	(118.38, 177.93)	(284.91, 204.94)	202.748	0.2166595	NaN	NaN	NaN	
233418326000	225464262674	None	Fixation	(118.54, 177.92)	(284.94, 204.83)	202.748	0.2333374	NaN	NaN	NaN	
233434993000	225480929430	None	Fixation	(118.30, 177.75)	(284.88, 204.80)	202.748	0.25	NaN	NaN	NaN	
233451659000	225497595293	None	Fixation	(119.01, 177.81)	(284.91, 204.77)	202.748	0.2666626	NaN	NaN	NaN	
233468326000	225514261680	None	Fixation	(119.00, 177.83)	(284.80, 204.80)	202.748	0.2833252	NaN	NaN	NaN	
233484993000	225530928023	None	Fixation	(118.94, 177.74)	(284.92, 204.83)	202.748	0.3000031	NaN	NaN	NaN	
233501658000	225547592661	None	Fixation	(119.04, 177.77)	(284.73, 204.86)	202.748	0.3166656	NaN	NaN	NaN	
233518325000	225564259556	None	Fixation	(118.73, 177.65)	(284.89, 204.83)	202.748	0.3333282	NaN	NaN	NaN	
233534992000	225580925826	None	Fixation	(118.87, 177.68)	(284.71, 205.04)	202.748	0.3499908	NaN	NaN	NaN	
233551658000	225597591446	None	Fixation	(118.81, 177.65)	(284.76, 204.75)	202.748	0.3666687	NaN	NaN	NaN	
233568325000	225614258037	None	Fixation	(119.05, 177.77)	(284.69, 204.77)	202.748	0.3833313	NaN	NaN	NaN	
233584992000	225630924607	None	Fixation	(118.90, 177.95)	(284.21, 204.85)	202.748	0.3999939	NaN	NaN	NaN	
233601660000	225647592475	None	Fixation	(118.88, 177.84)	(284.84, 204.77)	202.748	0.4166718	NaN	NaN	NaN	
233618327000	225664259079	None	Fixation	(118.87, 177.88)	(284.88, 204.69)	202.748	0.4333344	NaN	NaN	NaN	
233634990000	225680921656	None	Fixation	(119.20, 177.95)	(285.05, 204.68)	202.748	0.4499969	NaN	NaN	NaN	
233651657000	225697588006	None	Fixation	(118.98, 177.86)	(285.21, 204.63)	202.748	0.4666595	NaN	NaN	NaN	
233668324000	225714254619	None	Fixation	(118.65, 177.70)	(285.24, 204.62)	202.748	0.4833221	NaN	NaN	NaN	
233684990000	225730920242	None	Fixation	(118.40, 177.65)	(284.92, 204.80)	202.748	0.5	NaN	NaN	NaN	
233701659000	225747588881	None	Fixation	(118.23, 177.55)	(285.30, 204.59)	202.748	0.5166626	NaN	NaN	NaN	
233718325000	225764254841	None	Fixation	(119.10, 177.53)	(285.20, 204.94)	202.748	0.5333252	NaN	NaN	NaN	
233734989000	225780918005	None	Fixation	(118.86, 177.53)	(285.18, 204.89)	202.748	0.5499878	NaN	NaN	NaN	
233751656000	225797584601	None	Fixation	(118.92, 177.45)	(284.41, 204.70)	202.748	0.5666656	NaN	NaN	NaN	
233768323000	225814251207	None	Fixation	(118.84, 177.44)	(284.97, 204.63)	202.748	0.5833282	NaN	NaN	NaN	
233784989000	225830916774	None	Fixation	(118.78, 177.51)	(285.12, 204.58)	202.748	0.5999908	NaN	NaN	NaN	
233801656000	225847583449	None	Fixation	(119.04, 177.51)	(284.75, 204.51)	202.748	0.6166534	NaN	NaN	NaN	
233818323000	225864250209	None	Fixation	(118.58, 177.37)	(284.81, 204.58)	202.748	0.6333313	NaN	NaN	NaN	
233834989000	225880915599	None	Fixation	(119.11, 177.35)	(284.67, 204.70)	202.748	0.6499939	NaN	NaN	NaN	
233851656000	225897582206	None	Fixation	(119.11, 177.29)	(284.62, 204.76)	202.748	0.6666565	NaN	NaN	NaN	
233868321000	225914246792	None	Fixation	(119.23, 177.45)	(284.92, 204.69)	202.748	0.6833191	NaN	NaN	NaN	
233884988000	225930913384	None	Fixation	(119.17, 177.27)	(284.76, 204.64)	202.748	0.6999969	NaN	NaN	NaN	
233901655000	225947579988	None	Fixation	(118.97, 177.29)	(284.59, 204.59)	202.748	0.7166595	NaN	NaN	NaN	
233918321000	225964245564	None	Fixation	(118.65, 177.43)	(284.74, 204.64)	202.748	0.7333221	NaN	NaN	NaN	
233934988000	225980912445	None	Fixation	(118.88, 177.25)	(284.39, 204.51)	202.748	0.75	NaN	NaN	NaN	
233951655000	225997578923	None	Fixation	(118.66, 177.47)	(284.43, 204.37)	202.748	0.7666626	NaN	NaN	NaN	
233968321000	226014244994	None	Fixation	(119.12, 177.49)	(284.25, 204.40)	202.748	0.7833252	NaN	NaN	NaN	
233984988000	226030911457	None	Fixation	(118.87, 177.40)	(284.37, 204.44)	202.748	0.7999878	NaN	NaN	NaN	
234001654000	226047576575	None	Fixation	(118.74, 177.49)	(283.80, 204.31)	202.748	0.8166656	NaN	NaN	NaN	
234018320000	226064242427	None	Fixation	(119.01, 177.43)	(284.43, 204.45)	202.748	0.8333282	NaN	NaN	NaN	
234034987000	226080908772	None	Fixation	(119.35, 177.42)	(283.57, 204.26)	202.748	0.8499908	NaN	NaN	NaN	
234051654000	226097575323	None	Fixation	(119.57, 176.62)	(285.38, 205.05)	202.748	0.8666534	NaN	NaN	NaN	
234068320000	226114241276	None	Saccade	(118.90, 175.97)	(286.45, 206.34)	203.6146	0.01667786	20.6977	0.6899232	153.3657	
234068320000	226114241131	None	Saccade	(118.90, 175.97)	(286.45, 206.34)	203.6146	0.01667786	20.6977	0.6899232	153.3657	
234084987000	226130907536	None	Pursuit	(118.92, 176.06)	(286.16, 206.03)	203.6146	0.03334045	5.175976	0.5177885	154.4882	
234101653000	226147573172	None	Fixation	(118.55, 176.12)	(285.71, 206.17)	202.748	0.9166565	NaN	NaN	NaN	
234118320000	226164239737	None	Fixation	(118.77, 176.06)	(285.88, 205.93)	202.748	0.9333191	NaN	NaN	NaN	
234134987000	226180906338	None	Fixation	(118.93, 176.10)	(285.94, 205.63)	202.748	0.9499969	NaN	NaN	NaN	
234151654000	226197573299	None	Fixation	(118.94, 176.02)	(285.77, 205.95)	202.748	0.9666595	NaN	NaN	NaN	
234168321000	226214239758	None	Fixation	(118.88, 176.03)	(285.92, 206.05)	202.748	0.9833221	NaN	NaN	NaN	
234184987000	226230905127	None	Fixation	(118.70, 176.08)	(285.93, 205.70)	202.748	0.9999847	NaN	NaN	NaN	
234201653000	226247571104	None	Fixation	(118.94, 176.09)	(285.97, 205.70)	202.748	1.016663	NaN	NaN	NaN	
234218319000	226264236320	None	Fixation	(118.74, 176.10)	(285.59, 205.64)	202.748	1.033325	NaN	NaN	NaN	
234234987000	226280903956	None	Fixation	(118.51, 176.28)	(285.66, 205.63)	202.748	1.049988	NaN	NaN	NaN	
234251654000	226297570750	None	Fixation	(118.55, 176.09)	(285.78, 205.59)	202.748	1.066666	NaN	NaN	NaN	
234268318000	226314234456	None	Fixation	(118.71, 176.12)	(285.47, 205.32)	202.748	1.083328	NaN	NaN	NaN	
234284985000	226330900727	None	Fixation	(118.41, 176.12)	(285.86, 205.91)	202.748	1.099991	NaN	NaN	NaN	
234301652000	226347567327	None	Fixation	(118.49, 176.11)	(285.68, 205.56)	202.748	1.116653	NaN	NaN	NaN	
234318319000	226364233938	None	Fixation	(118.67, 176.06)	(285.22, 205.34)	202.748	1.133331	NaN	NaN	NaN	
234334985000	226380899528	None	Fixation	(118.96, 176.20)	(285.57, 205.61)	202.748	1.149994	NaN	NaN	NaN	
234351652000	226397566414	None	Fixation	(118.50, 176.18)	(285.47, 205.74)	202.748	1.166656	NaN	NaN	NaN	
234368317000	226414230730	None	Fixation	(118.70, 176.15)	(285.64, 205.91)	202.748	1.183319	NaN	NaN	NaN	
234384984000	226430897373	None	Fixation	(119.08, 176.05)	(285.48, 205.85)	202.748	1.199982	NaN	NaN	NaN	
234401651000	226447563910	None	Fixation	(118.96, 175.83)	(285.65, 205.89)	202.748	1.21666	NaN	NaN	NaN	
234418317000	226464229767	None	Fixation	(119.17, 175.64)	(285.52, 205.73)	202.748	1.233322	NaN	NaN	NaN	
234434984000	226480896103	None	Fixation	(119.25, 175.47)	(285.58, 206.65)	202.748	1.249985	NaN	NaN	NaN	
234451651000	226497562719	None	Fixation	(119.10, 174.91)	(286.00, 206.83)	202.748	1.266663	NaN	NaN	NaN	
234468317000	226514228370	None	Fixation	(119.77, 174.27)	(286.72, 207.30)	202.748	1.283325	NaN	NaN	NaN	
234484984000	226530894906	None	Fixation	(119.72, 173.97)	(286.63, 207.85)	202.748	1.299988	NaN	NaN	NaN	
234501651000	226547561492	None	Fixation	(119.60, 173.48)	(287.36, 208.65)	202.748	1.31665	NaN	NaN	NaN	
234518318000	226564228625	None	Fixation	(119.68, 172.77)	(287.83, 209.18)	202.748	1.333328	NaN	NaN	NaN	
234534983000	226580892699	None	Fixation	(119.61, 172.17)	(288.55, 209.60)	202.748	1.349991	NaN	NaN	NaN	
234551649000	226597558345	None	Fixation	(119.66, 171.41)	(288.98, 210.32)	202.748	1.366653	NaN	NaN	NaN	
234568316000	226614224957	None	Fixation	(119.40, 170.71)	(289.32, 211.11)	202.748	1.383316	NaN	NaN	NaN	
234584983000	226630891527	None	Fixation	(119.71, 170.35)	(289.80, 211.82)	202.748	1.399994	NaN	NaN	NaN	
234601649000	226647557106	None	Fixation	(119.74, 169.41)	(290.60, 212.45)	202.748	1.416656	NaN	NaN	NaN	
234618316000	226664224128	None	Fixation	(120.17, 168.92)	(290.26, 213.03)	202.748	1.433319	NaN	NaN	NaN	
234634983000	226680890306	None	Fixation	(120.27, 168.02)	(290.61, 213.79)	202.748	1.449982	NaN	NaN	NaN	
234651650000	226697557471	None	Fixation	(121.57, 167.38)	(291.54, 214.57)	202.748	1.46666	NaN	NaN	NaN	
234668317000	226714224557	None	Fixation	(120.61, 166.82)	(291.19, 215.08)	202.748	1.483322	NaN	NaN	NaN	
234684983000	226730889107	None	Saccade	(121.63, 165.63)	(292.63, 216.49)	204.2313	0.0166626	24.7716	0.82572	147.4747	
234701648000	226747554016	None	Saccade	(123.90, 159.92)	(297.37, 224.37)	204.248	0.0166626	75.47436	2.515812	188.6633	
234718315000	226764220653	None	Saccade	(122.59, 158.21)	(300.89, 227.19)	204.2646	0.01667786	55.48273	1.849424	141.7384	
234734982000	226780887172	None	Pursuit	(122.40, 157.63)	(300.79, 227.42)	204.2813	0.0166626	7.39591	0.2465303	149.4685	
234751649000	226797553799	None	Pursuit	(123.24, 156.84)	(301.00, 228.13)	204.2813	0.0333252	14.22133	0.6228651	192.6286	
234768313000	226814217451	None	Pursuit	(123.32, 156.04)	(301.78, 228.70)	204.2813	0.04998779	9.781891	0.9363104	185.8852	
234784980000	226830883672	None	Unknown	(123.29, 155.60)	(302.13, 229.36)	NaN	NaN	NaN	NaN	NaN	
234801647000	226847550290	None	Fixation	(123.47, 154.83)	(302.66, 230.07)	204.348	0.0166626	NaN	NaN	NaN	
234818314000	226864216867	None	Fixation	(123.37, 154.14)	(303.04, 230.49)	204.348	0.0333252	NaN	NaN	NaN	
234834980000	226880882497	None	Fixation	(124.05, 153.79)	(303.47, 231.06)	204.348	0.04998779	NaN	NaN	NaN	
234851647000	226897549077	None	Fixation	(123.93, 153.27)	(304.06, 231.43)	204.348	0.06666565	NaN	NaN	NaN	
234868312000	226914213679	None	Fixation	(124.02, 152.97)	(304.15, 231.92)	204.348	0.08332825	NaN	NaN	NaN	
234884979000	226930880295	None	Fixation	(124.03, 152.31)	(304.46, 232.50)	204.348	0.09999084	NaN	NaN	NaN	
234901646000	226947546851	None	Fixation	(125.09, 151.93)	(305.07, 233.07)	204.348	0.1166534	NaN	NaN	NaN	
234918312000	226964212438	None	Fixation	(124.84, 151.71)	(305.31, 233.83)	204.348	0.1333313	NaN	NaN	NaN	
234934979000	226980879062	None	Fixation	(124.67, 150.86)	(305.45, 234.64)	204.348	0.1499939	NaN	NaN	NaN	
234951646000	226997545641	None	Fixation	(125.19, 150.61)	(306.12, 235.42)	204.348	0.1666565	NaN	NaN	NaN	
234968312000	227014211272	None	Fixation	(124.84, 150.04)	(306.16, 236.20)	204.348	0.1833191	NaN	NaN	NaN	
234984979000	227030877838	None	Fixation	(125.67, 149.73)	(306.59, 236.40)	204.348	0.1999969	NaN	NaN	NaN	
235001644000	227047542474	None	Fixation	(125.64, 149.46)	(307.01, 237.09)	204.348	0.2166595	NaN	NaN	NaN	
235034978000	227080876033	None	Fixation	(125.52, 148.74)	(307.71, 237.37)	204.348	0.2499847	NaN	NaN	NaN	
235034978000	227080875674	None	Fixation	(125.52, 148.74)	(307.71, 237.37)	204.348	0.2499847	NaN	NaN	NaN	
235051644000	227097541259	None	Fixation	(125.97, 148.33)	(308.30, 237.95)	204.348	0.2666626	NaN	NaN	NaN	
235068311000	227114207869	None	Fixation	(125.60, 148.07)	(308.49, 238.56)	204.348	0.2833252	NaN	NaN	NaN	
235084978000	227130874462	None	Fixation	(126.28, 147.80)	(308.16, 239.38)	204.348	0.2999878	NaN	NaN	NaN	
235101645000	227147541031	None	Fixation	(126.34, 147.57)	(308.67, 239.48)	204.348	0.3166656	NaN	NaN	NaN	
235118312000	227164207638	None	Fixation	(125.94, 147.19)	(308.72, 239.82)	204.348	0.3333282	NaN	NaN	NaN	
235134977000	227180872267	None	Fixation	(126.47, 147.30)	(309.06, 240.05)	204.348	0.3499908	NaN	NaN	NaN	
235151643000	227197537829	None	Fixation	(126.43, 147.10)	(309.32, 240.50)	204.348	0.3666534	NaN	NaN	NaN	
235168312000	227214206464	None	Fixation	(126.30, 146.89)	(309.91, 240.62)	204.348	0.3833313	NaN	NaN	NaN	
235184978000	227230872301	None	Fixation	(126.60, 146.82)	(310.23, 240.54)	204.348	0.3999939	NaN	NaN	NaN	
235201645000	227247538957	None	Fixation	(126.47, 146.67)	(309.64, 240.56)	204.348	0.4166565	NaN	NaN	NaN	
235218312000	227264205636	None	Fixation	(126.74, 146.64)	(309.92, 240.89)	204.348	0.4333191	NaN	NaN	NaN	
235251642000	227297534865	None	Fixation	(126.75, 148.77)	(307.54, 241.83)	204.348	0.4666595	NaN	NaN	NaN	
235268309000	227314201410	None	WinkLeft	(127.82, 153.62)	(305.01, 242.88)	NaN	NaN	NaN	NaN	NaN	
235284975000	227330867024	None	Blink	(121.59, 162.24)	(303.26, 235.56)	NaN	NaN	NaN	NaN	NaN	
235301642000	227347533617	None	Blink	(113.69, 167.77)	(303.49, 224.81)	NaN	NaN	NaN	NaN	NaN	
235318309000	227364200258	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235334975000	227380865841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235351642000	227397532450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235368307000	227414197136	None	Blink	(111.23, 195.54)	(251.46, 203.47)	NaN	NaN	NaN	NaN	NaN	
235384974000	227430863705	None	Blink	(110.91, 188.90)	(294.71, 196.86)	NaN	NaN	NaN	NaN	NaN	
