TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
257884746000	249917548851	None	Fixation	(100.21, 161.86)	(290.34, 183.49)	228.6977	0.1166687	NaN	NaN	NaN	
257901413000	249934215439	None	Fixation	(100.72, 161.58)	(289.58, 183.15)	228.6977	0.1333313	NaN	NaN	NaN	
257918079000	249950881060	None	Saccade	(100.74, 161.57)	(290.76, 179.07)	228.831	0.01667786	52.17661	1.73922	29.22311	
257934746000	249967547643	None	Fixation	(101.96, 161.10)	(286.25, 182.22)	228.6977	0.1666718	NaN	NaN	NaN	
257951413000	249984214302	None	Fixation	(99.47, 161.16)	(290.08, 182.57)	228.6977	0.1833344	NaN	NaN	NaN	
257968078000	250000879426	None	Pursuit	(100.71, 161.18)	(289.82, 182.69)	228.881	0.0166626	3.49693	0.1165643	257.6913	
257984745000	250017545435	None	Pursuit	(100.93, 161.26)	(289.74, 183.16)	228.881	0.03334045	5.812353	0.278191	223.1792	
258001411000	250034211688	None	Pursuit	(101.64, 161.15)	(288.89, 181.35)	228.881	0.05000305	24.50818	0.6971909	328.7192	
258018078000	250050877723	None	Pursuit	(101.50, 160.93)	(285.91, 182.22)	228.881	0.06666565	38.24758	1.71746	287.8269	
258034745000	250067544270	None	Pursuit	(99.10, 160.53)	(286.09, 182.20)	228.881	0.08332825	2.203093	1.645247	288.2819	
258051411000	250084210521	None	Pursuit	(101.46, 161.11)	(289.77, 182.52)	228.881	0.1000061	45.444	0.1307443	291.9906	
258068078000	250100876478	None	Pursuit	(102.77, 161.07)	(288.82, 181.64)	228.881	0.1166687	15.9149	0.6428893	319.5936	
258084745000	250117543088	None	Pursuit	(101.57, 160.57)	(289.43, 183.26)	228.881	0.1333313	21.32734	0.3879642	236.32	
258101410000	250134207670	None	Pursuit	(101.02, 160.53)	(289.94, 182.97)	228.881	0.1499939	7.237905	0.1730365	211.8971	
258118077000	250150874567	None	Fixation	(102.02, 160.71)	(288.56, 181.58)	228.6977	0.3500061	NaN	NaN	NaN	
258134742000	250167538887	None	Fixation	(101.72, 160.83)	(288.81, 182.27)	228.6977	0.3666687	NaN	NaN	NaN	
258151408000	250184204497	None	Fixation	(103.25, 160.63)	(288.43, 181.66)	228.6977	0.3833313	NaN	NaN	NaN	
258168077000	250200873174	None	Fixation	(101.83, 160.83)	(288.10, 181.55)	228.6977	0.3999939	NaN	NaN	NaN	
258184743000	250217538678	None	Fixation	(102.65, 160.53)	(289.34, 183.30)	228.6977	0.4166718	NaN	NaN	NaN	
258201408000	250234203883	None	Fixation	(101.69, 160.88)	(288.35, 181.40)	228.6977	0.4333344	NaN	NaN	NaN	
258218075000	250250869894	None	Saccade	(102.13, 160.67)	(285.89, 182.73)	229.131	0.0166626	34.35033	1.145011	254.5382	
258234742000	250267536521	None	Pursuit	(102.91, 160.43)	(289.33, 183.40)	229.131	0.0333252	43.01257	0.9108319	166.8742	
258251409000	250284203143	None	Pursuit	(102.79, 160.57)	(288.24, 181.49)	229.131	0.05000305	26.96115	0.05575417	242.5938	
258268076000	250300870101	None	Pursuit	(102.37, 160.40)	(287.68, 182.10)	229.131	0.06666565	10.19845	0.395384	236.9139	
258284742000	250317535324	None	Pursuit	(101.77, 160.70)	(285.72, 182.30)	229.131	0.08332825	24.22771	1.138467	264.18	
258301407000	250334199900	None	Pursuit	(102.06, 160.52)	(285.58, 182.44)	229.131	0.09999084	2.441163	1.211776	262.4572	
258318074000	250350866520	None	Pursuit	(101.69, 160.51)	(289.19, 182.91)	229.131	0.1166687	44.72685	0.7054738	163.8232	
258334739000	250367531619	None	Pursuit	(101.71, 160.56)	(286.39, 182.14)	229.131	0.1333313	35.6291	0.8574646	262.2617	
258351406000	250384197730	None	Pursuit	(102.24, 160.69)	(285.47, 182.41)	229.131	0.1499939	11.77094	1.24888	263.7722	
258368073000	250400864782	None	Pursuit	(101.86, 160.75)	(285.96, 182.30)	229.131	0.1666565	6.090952	1.047701	262.4013	
258384739000	250417530234	None	Pursuit	(101.64, 160.66)	(290.89, 184.27)	229.131	0.1833344	65.31213	1.569497	151.4001	
258401408000	250434198537	None	Pursuit	(101.72, 160.60)	(286.11, 182.47)	229.131	0.1999969	62.83104	1.018708	257.4724	
258418074000	250450864133	None	Pursuit	(102.13, 160.46)	(285.43, 182.58)	229.131	0.2166595	8.454678	1.291633	260.9821	
258434741000	250467530754	None	Pursuit	(102.27, 160.74)	(289.74, 182.95)	229.131	0.2333374	53.18686	0.8532694	151.1788	
258451408000	250484197364	None	Pursuit	(102.72, 160.35)	(289.29, 183.24)	229.131	0.25	6.520118	0.8466095	165.8633	
258468074000	250500863289	None	Pursuit	(102.37, 160.69)	(289.10, 183.19)	229.131	0.2666626	2.412784	0.7965633	170.257	
258484741000	250517529587	None	Pursuit	(102.67, 160.45)	(286.29, 182.53)	229.131	0.2833252	35.48184	0.9616943	254.2429	
258501406000	250534194534	None	Fixation	(101.52, 160.61)	(288.35, 182.61)	228.6977	0.7333374	NaN	NaN	NaN	
258518073000	250550860837	None	Fixation	(100.95, 159.55)	(287.10, 182.72)	228.6977	0.75	NaN	NaN	NaN	
258534740000	250567527376	None	Fixation	(101.62, 160.52)	(286.75, 182.40)	228.6977	0.7666626	NaN	NaN	NaN	
258551406000	250584192961	None	Fixation	(102.76, 160.08)	(287.36, 181.69)	228.6977	0.7833252	NaN	NaN	NaN	
258568073000	250600859581	None	Fixation	(102.61, 160.02)	(286.04, 182.38)	228.6977	0.8000031	NaN	NaN	NaN	
258584740000	250617526169	None	Saccade	(102.76, 158.60)	(290.07, 185.29)	229.4977	0.0166626	61.09395	2.036465	138.8068	
258601405000	250634190796	None	Pursuit	(102.69, 158.98)	(289.64, 182.95)	229.4977	0.0333252	29.20662	1.496333	111.977	
258618072000	250650857381	None	Pursuit	(103.90, 158.78)	(289.18, 182.41)	229.4977	0.04998779	8.727835	1.290134	103.5059	
258634737000	250667522420	None	Pursuit	(104.31, 158.90)	(290.20, 184.73)	229.4977	0.06666565	31.12815	1.958652	132.4136	
258651404000	250684188635	None	Pursuit	(102.62, 158.69)	(285.93, 183.89)	229.4977	0.08332825	53.44604	0.6217013	196.9006	
258668072000	250700856484	None	Pursuit	(102.80, 158.84)	(290.47, 184.77)	229.4977	0.09999084	56.81959	2.064795	131.3524	
258684738000	250717521767	None	Pursuit	(103.43, 158.80)	(287.97, 183.06)	229.4977	0.1166534	37.27231	0.8389526	122.5404	
258701405000	250734188412	None	Pursuit	(103.56, 158.97)	(288.88, 182.33)	229.4977	0.1333313	14.41634	1.166775	102.0842	
258718072000	250750855016	None	Pursuit	(103.79, 158.83)	(286.91, 182.99)	229.4977	0.1499939	25.53214	0.4390035	137.9909	
258734737000	250767519625	None	Pursuit	(103.35, 159.04)	(287.10, 182.77)	229.4977	0.1666565	3.593042	0.4646619	123.1083	
258751404000	250784186243	None	Fixation	(102.72, 158.78)	(286.15, 182.66)	228.6977	0.9833221	NaN	NaN	NaN	
258768070000	250800851821	None	Fixation	(102.37, 159.00)	(289.36, 183.30)	228.6977	1	NaN	NaN	NaN	
258784736000	250817517451	None	Saccade	(104.47, 158.89)	(289.58, 184.36)	229.6977	0.0166626	13.27759	0.4425863	181.6456	
258801403000	250834184044	None	Pursuit	(104.25, 159.09)	(285.81, 182.59)	229.6977	0.0333252	51.17043	1.48488	294.4104	
258818070000	250850850625	None	Pursuit	(103.03, 159.31)	(287.09, 182.71)	229.6977	0.04998779	15.72917	0.965115	297.7062	
258834737000	250867517249	None	Pursuit	(104.16, 159.10)	(289.61, 183.74)	229.6977	0.06666565	33.5636	0.2066772	163.6268	
258851404000	250884183844	None	Pursuit	(103.47, 159.18)	(287.98, 181.80)	229.6977	0.08332825	31.18788	0.837258	330.5016	
258868070000	250900849450	None	Pursuit	(103.08, 159.07)	(285.90, 182.55)	229.6977	0.09999084	27.26944	1.45335	295.2334	
258884737000	250917516450	None	Pursuit	(102.07, 159.25)	(287.63, 181.89)	229.6977	0.1166687	22.76271	0.9168369	322.1101	
258901404000	250934183232	None	Pursuit	(102.83, 159.23)	(288.91, 182.93)	229.6977	0.1333313	20.30501	0.2400485	323.0682	
258918070000	250950848676	None	Fixation	(103.57, 159.02)	(286.40, 182.16)	228.6977	1.149994	NaN	NaN	NaN	
258934737000	250967515329	None	Saccade	(101.97, 159.70)	(289.03, 183.23)	229.8477	0.0166626	34.94516	1.164839	125.0202	
258951403000	250984180678	None	Pursuit	(104.09, 159.28)	(289.56, 184.10)	229.8477	0.03334045	12.59452	1.52247	134.4912	
258968070000	251000847066	None	Fixation	(103.35, 159.25)	(289.19, 183.28)	228.6977	1.199997	NaN	NaN	NaN	
258984737000	251017513672	None	Fixation	(103.63, 159.18)	(289.09, 183.24)	228.6977	1.21666	NaN	NaN	NaN	
259001402000	251034178264	None	Fixation	(104.71, 159.22)	(289.15, 183.34)	228.6977	1.233322	NaN	NaN	NaN	
259018069000	251050844875	None	Fixation	(104.17, 160.51)	(289.04, 182.08)	228.6977	1.25	NaN	NaN	NaN	
259034736000	251067511491	None	Saccade	(100.81, 159.92)	(288.34, 181.79)	229.9477	0.0166626	41.96856	1.398952	87.00211	
259051402000	251084177097	None	Pursuit	(102.23, 159.64)	(290.26, 182.42)	229.9477	0.0333252	17.77451	0.873081	101.1885	
259068069000	251100843685	None	Pursuit	(102.26, 159.40)	(289.38, 182.36)	229.9477	0.04998779	2.994971	0.9053842	107.2788	
259084736000	251117510312	None	Saccade	(102.03, 159.70)	(286.16, 182.00)	229.9977	0.01667786	39.85566	1.328522	289.3918	
259101402000	251134175882	None	Pursuit	(102.44, 159.58)	(289.70, 182.64)	229.9977	0.03334045	44.22002	0.1722715	143.7146	
259118068000	251150841494	None	Pursuit	(101.87, 159.44)	(287.21, 181.87)	229.9977	0.05000305	32.00021	0.9114476	295.7551	
259134734000	251167507124	None	Pursuit	(101.01, 159.84)	(290.19, 182.65)	229.9977	0.06666565	37.87127	0.3526802	122.4828	
259151401000	251184173710	None	Pursuit	(102.19, 159.46)	(286.35, 181.89)	229.9977	0.08334351	48.13243	1.256446	291.8762	
259168066000	251200838321	None	Pursuit	(101.28, 159.82)	(290.76, 183.10)	229.9977	0.1000061	56.21342	0.6415576	131.2579	
259184733000	251217504903	None	Pursuit	(100.23, 160.16)	(290.55, 183.05)	229.9977	0.1166687	2.714997	0.5539294	133.4318	
259201401000	251234172521	None	Pursuit	(100.81, 159.98)	(286.20, 181.99)	229.9977	0.1333313	55.01971	1.313464	289.6423	
259218068000	251250839128	None	Pursuit	(102.26, 159.82)	(289.71, 182.07)	229.9977	0.1500092	43.19064	0.1798563	61.48298	
259234733000	251267503733	None	Pursuit	(102.74, 159.28)	(289.92, 182.93)	229.9977	0.1666718	10.82572	0.3203737	149.1109	
259251400000	251284170341	None	Pursuit	(101.76, 159.72)	(290.35, 183.25)	229.9977	0.1833344	6.589759	0.5384657	145.4978	
259268066000	251300835961	None	Pursuit	(101.07, 159.35)	(289.91, 182.52)	229.9977	0.1999969	10.55223	0.2235709	119.3918	
259284733000	251317502544	None	Fixation	(102.02, 159.60)	(290.07, 182.48)	230.0144	0.1999969	NaN	NaN	NaN	
259301398000	251334167151	None	Fixation	(101.15, 159.61)	(289.86, 182.43)	230.0144	0.2166595	NaN	NaN	NaN	
259318064000	251350832741	None	Fixation	(102.46, 159.89)	(289.92, 182.71)	230.0144	0.2333221	NaN	NaN	NaN	
259334731000	251367499358	None	Fixation	(102.85, 159.69)	(289.61, 182.77)	230.0144	0.2499847	NaN	NaN	NaN	
259351398000	251384166571	None	Fixation	(102.18, 159.65)	(289.88, 182.57)	230.0144	0.2666626	NaN	NaN	NaN	
259368065000	251400832550	None	Fixation	(102.23, 159.52)	(289.76, 182.97)	230.0144	0.2833252	NaN	NaN	NaN	
259384732000	251417499150	None	Fixation	(102.38, 159.54)	(289.48, 181.91)	230.0144	0.2999878	NaN	NaN	NaN	
259401399000	251434165758	None	Fixation	(102.64, 159.10)	(288.38, 181.60)	230.0144	0.3166504	NaN	NaN	NaN	
259418065000	251450831374	None	Fixation	(100.77, 159.18)	(290.21, 182.28)	230.0144	0.3333282	NaN	NaN	NaN	
259434732000	251467497992	None	Fixation	(99.24, 159.72)	(289.77, 182.83)	230.0144	0.3499908	NaN	NaN	NaN	
259451398000	251484163611	None	Fixation	(101.11, 159.04)	(289.20, 180.95)	230.0144	0.3666534	NaN	NaN	NaN	
259468065000	251500830197	None	Fixation	(101.84, 159.02)	(288.84, 181.88)	230.0144	0.383316	NaN	NaN	NaN	
259484732000	251517497200	None	Fixation	(101.90, 158.61)	(289.92, 182.83)	230.0144	0.3999939	NaN	NaN	NaN	
259501397000	251534161748	None	Fixation	(100.43, 158.10)	(288.34, 182.11)	230.0144	0.4166565	NaN	NaN	NaN	
259518064000	251550827995	None	Fixation	(103.58, 158.96)	(289.95, 183.90)	230.0144	0.4333191	NaN	NaN	NaN	
259534731000	251567494627	None	Fixation	(103.26, 158.54)	(289.24, 183.54)	230.0144	0.4499969	NaN	NaN	NaN	
259551397000	251584160209	None	Fixation	(103.75, 158.30)	(289.16, 184.26)	230.0144	0.4666595	NaN	NaN	NaN	
259568064000	251600826791	None	Saccade	(104.86, 158.22)	(286.19, 183.33)	230.481	0.0166626	13.70855	1.274626	276.5473	
259584731000	251617493794	None	Pursuit	(105.98, 158.06)	(288.43, 185.08)	230.481	0.0333252	34.90626	0.451793	234.7397	
259601396000	251634158018	None	Saccade	(107.24, 157.70)	(287.53, 185.38)	230.5144	0.0166626	16.12245	0.5374151	240.8439	
259618063000	251650824604	None	Pursuit	(107.71, 157.55)	(285.54, 185.68)	230.5144	0.03334045	6.047299	0.7389479	240.462	
259634729000	251667490210	None	Pursuit	(107.55, 157.35)	(284.59, 186.23)	230.481	0.08332825	13.4336	2.04022	259.5871	
259651396000	251684156806	None	Pursuit	(109.69, 157.22)	(285.33, 186.33)	230.481	0.09999084	9.190966	1.784883	254.5022	
259668063000	251700823429	None	Saccade	(110.48, 157.32)	(283.27, 187.53)	230.581	0.01667786	9.781133	0.3260378	264.3322	
259684729000	251717489520	None	Pursuit	(111.03, 157.28)	(283.20, 187.50)	230.581	0.03334045	6.735274	0.5479623	259.7264	
259701396000	251734155630	None	Saccade	(113.22, 157.59)	(281.86, 189.65)	230.6144	0.0166626	31.15314	1.038438	224.8299	
259718063000	251750822204	None	Pursuit	(115.45, 157.95)	(279.01, 190.13)	230.581	0.06666565	27.75003	2.379503	264.1898	
259734728000	251767486832	None	Pursuit	(116.78, 158.09)	(277.96, 191.16)	230.581	0.08334351	16.4703	2.928442	263.9978	
259751395000	251784153444	None	Pursuit	(117.83, 158.58)	(276.71, 191.09)	230.581	0.1000061	14.24024	3.382586	266.5118	
259768061000	251800819063	None	Pursuit	(118.67, 156.92)	(277.96, 193.27)	230.581	0.1166687	22.9352	3.683294	255.0835	
259784728000	251817485653	None	Pursuit	(119.63, 156.65)	(276.35, 192.64)	230.581	0.1333313	12.21823	4.079535	253.6917	
259801393000	251834150256	None	Pursuit	(120.41, 156.23)	(276.63, 192.44)	230.581	0.1499939	10.92301	4.41347	251.7323	
259818059000	251850815876	None	Pursuit	(121.17, 155.70)	(275.10, 192.25)	230.581	0.1666718	11.42855	4.747808	249.4466	
259834728000	251867484453	None	Fixation	(121.69, 155.51)	(274.63, 192.93)	230.731	0.03334045	NaN	NaN	NaN	
259851395000	251884151059	None	Fixation	(120.48, 153.84)	(273.83, 193.30)	230.7644	0.0166626	NaN	NaN	NaN	
259868060000	251900815676	None	Fixation	(122.95, 154.86)	(275.88, 194.70)	230.7644	0.03334045	NaN	NaN	NaN	
259884727000	251917482266	None	Saccade	(123.70, 154.72)	(273.19, 194.12)	230.7977	0.0166626	9.482605	0.3160868	246.033	
259901394000	251934149313	None	Saccade	(124.22, 154.24)	(274.69, 195.63)	230.8144	0.0166626	26.11215	0.8704051	148.1901	
259918060000	251950814849	None	Pursuit	(125.29, 154.50)	(274.20, 194.30)	230.7977	0.04998779	13.5301	0.9741612	248.0555	
259934727000	251967481503	None	Saccade	(126.46, 154.07)	(271.40, 194.93)	230.8477	0.01667786	35.31882	1.177294	270.4767	
259951393000	251984146706	None	Fixation	(126.72, 153.92)	(273.17, 195.05)	230.8644	0.0166626	NaN	NaN	NaN	
259968060000	252000813290	None	Saccade	(127.03, 153.82)	(272.27, 195.85)	230.881	0.0166626	14.7918	0.4930601	241.615	
259984727000	252017479897	None	Fixation	(127.89, 153.53)	(273.20, 194.29)	230.8644	0.04998779	NaN	NaN	NaN	
260001392000	252034144488	None	Fixation	(127.94, 153.53)	(272.57, 192.81)	230.8644	0.06666565	NaN	NaN	NaN	
260018059000	252050811384	None	Fixation	(128.64, 153.18)	(271.73, 194.88)	230.8644	0.08332825	NaN	NaN	NaN	
260034725000	252067476697	None	Saccade	(127.19, 153.01)	(271.04, 196.67)	230.9477	0.0166626	23.54209	0.7847364	214.0881	
260051392000	252084143553	None	Pursuit	(129.66, 152.93)	(271.56, 198.79)	230.9477	0.0333252	26.89902	1.604814	195.4975	
260068059000	252100810340	None	Pursuit	(129.98, 152.87)	(270.82, 197.55)	230.9477	0.05000305	17.84858	1.153577	211.8817	
260084725000	252117475519	None	Pursuit	(130.91, 152.86)	(270.64, 197.99)	230.9477	0.06666565	5.919976	1.350736	212.2617	
260101392000	252134142130	None	Saccade	(132.17, 152.66)	(268.15, 198.70)	231.0144	0.0166626	15.7764	0.52588	247.6891	
260118059000	252150808724	None	Unknown	(132.62, 152.80)	(270.67, 198.89)	NaN	NaN	NaN	NaN	NaN	
260134722000	252167471329	None	Fixation	(132.92, 152.35)	(270.00, 199.98)	231.0477	0.0166626	NaN	NaN	NaN	
260151389000	252184137953	None	Saccade	(133.05, 152.35)	(270.13, 200.69)	231.0644	0.0166626	8.880175	0.2960058	182.8968	
260168057000	252200805530	None	Fixation	(134.19, 152.01)	(270.12, 200.45)	231.0477	0.04998779	NaN	NaN	NaN	
260184723000	252217471161	None	Fixation	(133.95, 152.13)	(269.60, 201.06)	231.0477	0.06665039	NaN	NaN	NaN	
260201390000	252234137742	None	Saccade	(134.45, 151.96)	(265.94, 200.58)	231.1143	0.01667786	45.33234	1.511078	290.4421	
260218057000	252250804325	None	Pursuit	(135.05, 151.85)	(268.84, 200.54)	231.1143	0.03334045	35.67519	0.3769667	317.8549	
260234722000	252267468954	None	Pursuit	(134.19, 151.80)	(267.34, 200.70)	231.1143	0.05000305	18.53697	0.9357076	292.1884	
260251389000	252284135547	None	Fixation	(134.88, 151.75)	(267.81, 200.67)	231.0477	0.133316	NaN	NaN	NaN	
260268055000	252300801158	None	Fixation	(134.96, 151.85)	(266.44, 201.08)	231.0477	0.1499939	NaN	NaN	NaN	
260284722000	252317467768	None	Saccade	(134.30, 154.39)	(263.28, 202.15)	231.1977	0.0166626	41.1188	1.370627	264.2423	
260318055000	252350800762	None	Blink	(131.15, 173.45)	(231.33, 200.56)	NaN	NaN	NaN	NaN	NaN	
260334720000	252367464949	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260351387000	252384131665	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260351387000	252384131193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260368054000	252400797769	None	Blink	(105.26, 184.65)	(242.74, 184.36)	NaN	NaN	NaN	NaN	NaN	
260384721000	252417464411	None	Blink	(98.73, 167.96)	(270.02, 189.40)	NaN	NaN	NaN	NaN	NaN	
260401388000	252434130984	None	Blink	(99.79, 165.17)	(283.51, 185.49)	NaN	NaN	NaN	NaN	NaN	
260418054000	252450796599	None	Blink	(101.09, 163.59)	(289.70, 186.18)	NaN	NaN	NaN	NaN	NaN	
260434721000	252467463198	None	Blink	(101.65, 162.88)	(289.83, 186.00)	NaN	NaN	NaN	NaN	NaN	
260451387000	252484128806	None	Blink	(102.37, 161.79)	(288.10, 184.49)	NaN	NaN	NaN	NaN	NaN	
260468054000	252500795403	None	Blink	(102.53, 161.20)	(287.60, 183.91)	NaN	NaN	NaN	NaN	NaN	
260484721000	252517462288	None	WinkRight	(102.57, 161.12)	(285.41, 184.71)	NaN	NaN	NaN	NaN	NaN	
260501386000	252534126601	None	Saccade	(102.87, 160.57)	(285.05, 184.23)	231.2144	0.2166595	393.9876	13.13292	65.88182	
260518053000	252550793208	None	Saccade	(103.02, 160.32)	(287.21, 183.20)	231.2144	0.2333374	3.593762	13.05103	71.91643	
260534719000	252567458829	None	Unknown	(103.01, 160.19)	(285.33, 183.75)	NaN	NaN	NaN	NaN	NaN	
260551386000	252584125449	None	Pursuit	(103.08, 159.98)	(289.00, 185.06)	231.4644	0.0166626	2.769447	0.09231491	183.5063	
260568053000	252600792356	None	Pursuit	(102.34, 160.12)	(289.83, 185.28)	231.4644	0.0333252	10.63183	1.94777	121.7697	
260584719000	252617457885	None	Pursuit	(102.59, 159.96)	(290.03, 185.30)	231.4644	0.05000305	2.423877	2.02696	121.3075	
260601384000	252634122548	None	Pursuit	(103.33, 159.72)	(288.47, 184.43)	231.4644	0.06666565	21.87885	1.318109	115.2942	
260618050000	252650787843	None	Pursuit	(102.60, 159.84)	(287.16, 182.60)	231.4644	0.08332825	27.81951	0.8840876	70.68099	
260634716000	252667453842	None	Pursuit	(103.16, 159.67)	(284.97, 183.34)	231.4644	0.09999084	28.32726	0.2244345	332.0416	
260651383000	252684120376	None	Pursuit	(103.24, 159.67)	(284.97, 183.25)	231.4644	0.1166534	1.103181	0.2550881	336.907	
260668052000	252700789211	None	Pursuit	(102.87, 159.93)	(288.71, 184.48)	231.4644	0.1333313	48.41467	1.414459	115.1911	
260684718000	252717454562	None	Pursuit	(102.56, 159.58)	(285.56, 183.31)	231.4644	0.1499939	41.28613	0.2034823	40.10614	
260701385000	252734120844	None	Pursuit	(104.11, 159.14)	(288.73, 184.17)	231.4644	0.1666565	40.37405	1.40178	110.0958	
260718052000	252750787438	None	Pursuit	(102.83, 158.93)	(284.97, 183.35)	231.4644	0.1833344	47.24504	0.2204065	331.0696	
260734717000	252767452064	None	Pursuit	(103.45, 159.47)	(288.17, 184.27)	231.4644	0.1999969	40.89141	1.181896	113.4087	
260751384000	252784119358	None	Pursuit	(103.63, 159.64)	(285.38, 183.12)	231.4644	0.2166595	37.10956	0.2592373	17.22089	
260768049000	252800783263	None	Pursuit	(103.06, 159.90)	(285.95, 183.01)	231.4644	0.2333221	7.102365	0.3951049	52.48402	
260784715000	252817448878	None	Pursuit	(100.76, 160.99)	(290.56, 183.91)	231.4644	0.2499847	57.88711	2.145674	104.7875	
260801384000	252834117467	None	Pursuit	(101.87, 160.81)	(285.41, 182.40)	231.4644	0.2666626	66.14562	0.5559746	16.02776	
260818050000	252850783077	None	Pursuit	(102.14, 161.02)	(286.22, 182.18)	231.4644	0.2833252	10.40127	0.738959	42.5891	
260834715000	252867447654	None	Pursuit	(101.63, 160.77)	(286.60, 182.12)	231.4644	0.2999878	4.654458	0.8451283	50.79854	
260851381000	252884113283	None	Pursuit	(101.19, 160.61)	(285.35, 181.83)	231.4644	0.3166504	15.73315	0.7887936	13.55714	
260868048000	252900779891	None	Fixation	(100.22, 160.91)	(288.35, 181.46)	231.4977	0.3000031	NaN	NaN	NaN	
260884715000	252917446885	None	Fixation	(101.13, 160.96)	(286.98, 182.62)	231.4977	0.3166656	NaN	NaN	NaN	
260901382000	252934113091	None	Saccade	(100.61, 160.78)	(289.16, 183.26)	231.8143	0.0166626	27.93626	0.9312088	119.3482	
260918049000	252950780037	None	Pursuit	(100.64, 160.91)	(287.30, 181.38)	231.8143	0.03334045	32.57212	0.526737	27.34892	
260934716000	252967446303	None	Fixation	(101.67, 160.86)	(287.76, 181.34)	231.4977	0.3666687	NaN	NaN	NaN	
260951382000	252984111900	None	Fixation	(102.34, 160.60)	(287.03, 182.33)	231.4977	0.3833313	NaN	NaN	NaN	
260968049000	253000778511	None	Fixation	(101.09, 160.80)	(286.36, 182.16)	231.4977	0.3999939	NaN	NaN	NaN	
260984716000	253017445102	None	Fixation	(102.48, 160.57)	(285.50, 182.27)	231.4977	0.4166718	NaN	NaN	NaN	
261001381000	253034110299	None	Fixation	(100.99, 160.70)	(286.05, 182.35)	231.4977	0.4333344	NaN	NaN	NaN	
261018048000	253050776295	None	Saccade	(102.03, 160.64)	(289.50, 183.95)	231.931	0.0166626	46.86512	1.562171	127.9534	
261034714000	253067441946	None	Pursuit	(101.95, 160.66)	(289.11, 183.76)	231.931	0.0333252	5.384603	1.382788	127.7147	
261051381000	253084108533	None	Pursuit	(102.01, 160.67)	(285.91, 182.41)	231.931	0.05000305	42.72886	0.0641214	257.0497	
261068048000	253100775138	None	Pursuit	(102.26, 160.66)	(288.41, 182.19)	231.931	0.06666565	30.94082	0.9716931	99.21275	
261084714000	253117441109	None	Pursuit	(102.15, 160.57)	(289.38, 183.61)	231.931	0.08332825	21.19752	1.462191	123.8494	
261101381000	253134107315	None	Pursuit	(102.19, 160.45)	(286.60, 182.04)	231.931	0.09999084	39.35265	0.2587851	73.63411	
261118048000	253150774341	None	Pursuit	(102.01, 160.50)	(286.30, 181.91)	231.931	0.1166687	3.909304	0.2064428	43.71355	
261134713000	253167438556	None	Pursuit	(101.21, 160.36)	(286.85, 182.47)	231.931	0.1333313	9.578266	0.3323918	111.8237	
261151380000	253184105138	None	Fixation	(101.99, 160.47)	(286.73, 182.09)	231.4977	0.5833282	NaN	NaN	NaN	
261168047000	253200771750	None	Fixation	(101.62, 160.16)	(285.84, 182.05)	231.4977	0.6000061	NaN	NaN	NaN	
261184713000	253217437369	None	Fixation	(102.19, 160.51)	(286.11, 182.09)	231.4977	0.6166687	NaN	NaN	NaN	
261201380000	253234104012	None	Saccade	(101.82, 160.50)	(289.68, 183.81)	232.1143	0.0166626	48.80658	1.626886	128.7574	
261218047000	253250770531	None	Pursuit	(101.73, 160.40)	(287.74, 181.44)	232.1143	0.0333252	37.74418	0.7197359	81.2484	
261234713000	253267436131	None	Pursuit	(100.79, 160.65)	(288.11, 181.58)	232.1143	0.05000305	4.965113	0.8496676	88.76478	
261251380000	253284102758	None	Pursuit	(102.86, 160.62)	(285.93, 182.09)	232.1143	0.06666565	27.55126	0.0711131	284.3158	
261268045000	253300767419	None	Pursuit	(101.43, 160.46)	(285.95, 182.23)	232.1143	0.08332825	1.831388	0.08809982	240.8356	
261284712000	253317434063	None	Fixation	(101.55, 160.53)	(286.54, 181.94)	231.4977	0.7166595	NaN	NaN	NaN	
261301377000	253334098919	None	Fixation	(103.20, 160.10)	(286.61, 181.64)	231.4977	0.7333221	NaN	NaN	NaN	
261318043000	253350764188	None	Fixation	(101.53, 159.99)	(288.93, 183.42)	231.4977	0.75	NaN	NaN	NaN	
261334712000	253367433167	None	Fixation	(102.29, 160.49)	(286.48, 182.10)	231.4977	0.7666626	NaN	NaN	NaN	
261351378000	253384098347	None	Fixation	(101.42, 160.63)	(288.51, 182.09)	231.4977	0.7833252	NaN	NaN	NaN	
261368043000	253400763009	None	Fixation	(102.78, 160.51)	(288.56, 182.88)	231.4977	0.7999878	NaN	NaN	NaN	
261384710000	253417429578	None	Fixation	(102.60, 160.50)	(287.89, 182.06)	231.4977	0.8166656	NaN	NaN	NaN	
261401375000	253434094197	None	Fixation	(102.66, 160.54)	(289.10, 183.80)	231.4977	0.8333282	NaN	NaN	NaN	
261418042000	253450760791	None	Fixation	(102.65, 160.48)	(289.28, 183.95)	231.4977	0.8499908	NaN	NaN	NaN	
261434711000	253467429364	None	Fixation	(102.81, 160.48)	(288.48, 183.16)	231.4977	0.8666687	NaN	NaN	NaN	
