TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
321234110000	312660647848	None	Pursuit	(161.51, 200.78)	(214.92, 186.19)	289.7638	0.06668091	11.70269	0.3073887	292.4875	
321250777000	312677314472	None	7	(160.01, 201.84)	(214.87, 187.65)	NaN	NaN	NaN	NaN	NaN	
321250777000	312677314109	None	7	(160.01, 201.84)	(214.87, 187.65)	NaN	NaN	NaN	NaN	NaN	
321300778000	312727314724	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321317444000	312743980342	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321334111000	312760647155	None	Blink	(158.34, 175.21)	(184.45, 212.22)	NaN	NaN	NaN	NaN	NaN	
321334111000	312760646561	None	Blink	(158.34, 175.21)	(184.45, 212.22)	NaN	NaN	NaN	NaN	NaN	
321350777000	312777312180	None	Blink	(144.17, 167.47)	(267.24, 217.97)	NaN	NaN	NaN	NaN	NaN	
321350777000	312777312254	None	Blink	(144.17, 167.47)	(267.24, 217.97)	NaN	NaN	NaN	NaN	NaN	
321384109000	312810643789	None	Blink	(142.54, 167.47)	(263.72, 219.79)	NaN	NaN	NaN	NaN	NaN	
321400774000	312827308410	None	Blink	(138.61, 168.37)	(263.14, 215.57)	NaN	NaN	NaN	NaN	NaN	
321417441000	312843975001	None	Blink	(138.04, 168.09)	(262.52, 214.69)	NaN	NaN	NaN	NaN	NaN	
321434108000	312860641621	None	Blink	(137.72, 166.81)	(263.80, 212.74)	NaN	NaN	NaN	NaN	NaN	
321450774000	312877307267	None	Blink	(138.05, 167.56)	(263.33, 212.36)	NaN	NaN	NaN	NaN	NaN	
321467441000	312893973892	None	Blink	(138.80, 166.89)	(259.98, 212.70)	NaN	NaN	NaN	NaN	NaN	
321484108000	312910640549	None	Blink	(139.28, 166.75)	(260.45, 211.77)	NaN	NaN	NaN	NaN	NaN	
321500776000	312927308080	None	7	(138.36, 166.46)	(260.77, 211.62)	NaN	NaN	NaN	NaN	NaN	
321517443000	312943974789	None	Saccade	(138.19, 166.99)	(260.61, 210.99)	289.8304	0.2833252	639.5327	21.31776	131.4908	
321534106000	312960637400	None	Saccade	(139.05, 166.78)	(261.52, 210.85)	290.1138	0.0166626	10.90428	21.61793	187.1005	
321550773000	312977304282	None	Unknown	(138.59, 166.94)	(259.30, 211.16)	NaN	NaN	NaN	NaN	NaN	
321567442000	312993972833	None	Pursuit	(138.85, 166.87)	(259.46, 210.76)	290.1471	0.0166626	3.295642	0.1098547	242.2728	
321584108000	313010638228	None	Unknown	(138.91, 166.72)	(259.26, 210.58)	NaN	NaN	NaN	NaN	NaN	
321600775000	313027304793	None	Fixation	(138.17, 166.79)	(260.94, 209.95)	290.1804	0.01669312	NaN	NaN	NaN	
321617441000	313043970374	None	Fixation	(138.75, 166.99)	(260.73, 210.02)	290.1804	0.03335571	NaN	NaN	NaN	
321634108000	313060637015	None	Fixation	(139.07, 166.91)	(259.35, 209.98)	290.1804	0.05001831	NaN	NaN	NaN	
321667440000	313093968240	None	Fixation	(138.27, 167.01)	(258.50, 210.04)	290.1804	0.08334351	NaN	NaN	NaN	
321684107000	313110635119	None	Fixation	(138.29, 166.86)	(258.83, 210.03)	290.1804	0.1000061	NaN	NaN	NaN	
321700772000	313127299505	None	Fixation	(139.07, 167.07)	(258.99, 209.61)	290.1804	0.1166687	NaN	NaN	NaN	
321717438000	313143965076	None	Fixation	(138.97, 167.09)	(260.36, 209.39)	290.1804	0.1333313	NaN	NaN	NaN	
321734107000	313160633728	None	Fixation	(136.23, 167.50)	(259.27, 209.35)	290.1804	0.1500244	NaN	NaN	NaN	
321750773000	313177299336	None	Fixation	(138.89, 167.12)	(259.26, 209.08)	290.1804	0.166687	NaN	NaN	NaN	
321767439000	313193965096	None	Fixation	(137.80, 167.63)	(258.25, 209.70)	290.1804	0.1833496	NaN	NaN	NaN	
321767439000	313193964561	None	Fixation	(137.80, 167.63)	(258.25, 209.70)	290.1804	0.1833496	NaN	NaN	NaN	
321767439000	313193964542	None	Fixation	(137.80, 167.63)	(258.25, 209.70)	290.1804	0.1833496	NaN	NaN	NaN	
321784106000	313210631203	None	Fixation	(137.81, 167.78)	(258.47, 208.93)	290.1804	0.2000122	NaN	NaN	NaN	
321800772000	313227296801	None	Fixation	(137.21, 168.00)	(259.30, 208.49)	290.1804	0.2166748	NaN	NaN	NaN	
321817439000	313243963407	None	Fixation	(136.41, 168.02)	(259.60, 208.46)	290.1804	0.2333374	NaN	NaN	NaN	
321834106000	313260630016	None	Fixation	(137.58, 168.15)	(258.43, 208.56)	290.1804	0.25	NaN	NaN	NaN	
321850772000	313277295635	None	Fixation	(136.99, 168.29)	(258.77, 208.35)	290.1804	0.2666626	NaN	NaN	NaN	
321884106000	313310629260	None	Fixation	(137.36, 168.19)	(258.00, 208.06)	290.1804	0.3000183	NaN	NaN	NaN	
321900769000	313327291843	None	Fixation	(136.43, 168.45)	(256.45, 207.26)	290.1804	0.3166809	NaN	NaN	NaN	
321917436000	313343958542	None	Saccade	(133.20, 177.71)	(253.72, 198.24)	290.4971	0.0166626	120.5865	4.019551	181.2063	
321934103000	313360625096	None	Saccade	(129.02, 188.94)	(252.06, 189.95)	290.4971	0.0333252	147.3885	8.932053	182.8113	
321950769000	313377290707	None	7	(127.27, 194.23)	(248.67, 188.42)	NaN	NaN	NaN	NaN	NaN	
321967436000	313393957347	None	7	(126.40, 197.06)	(249.02, 186.58)	NaN	NaN	NaN	NaN	NaN	
321967436000	313393956954	None	7	(126.40, 197.06)	(249.02, 186.58)	NaN	NaN	NaN	NaN	NaN	
321984102000	313410622563	None	7	(128.40, 193.97)	(249.58, 186.34)	NaN	NaN	NaN	NaN	NaN	
322000769000	313427289167	None	7	(128.72, 193.51)	(249.24, 185.89)	NaN	NaN	NaN	NaN	NaN	
322017436000	313443955815	None	7	(129.53, 191.47)	(249.55, 186.82)	NaN	NaN	NaN	NaN	NaN	
322034103000	313460622714	None	7	(129.31, 190.96)	(248.96, 186.11)	NaN	NaN	NaN	NaN	NaN	
322050770000	313477289064	None	7	(129.19, 190.85)	(249.02, 186.60)	NaN	NaN	NaN	NaN	NaN	
322050770000	313477288829	None	7	(129.19, 190.85)	(249.02, 186.60)	NaN	NaN	NaN	NaN	NaN	
322084103000	313510621389	None	Unknown	(129.60, 190.65)	(250.04, 185.77)	NaN	NaN	NaN	NaN	NaN	
322117435000	313543952850	None	Blink	(129.66, 191.99)	(249.47, 188.01)	NaN	NaN	NaN	NaN	NaN	
322150770000	313577287120	None	Blink	(124.22, 198.44)	(231.66, 197.26)	NaN	NaN	NaN	NaN	NaN	
322150770000	313577286731	None	Blink	(124.22, 198.44)	(231.66, 197.26)	NaN	NaN	NaN	NaN	NaN	
322184102000	313610618336	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322200768000	313627283950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322217435000	313643951083	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322234102000	313660617204	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322234102000	313660617259	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322250768000	313677282807	None	Blink	(127.39, 202.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322250768000	313677282422	None	Blink	(127.39, 202.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322284102000	313710616036	None	Blink	(124.35, 196.81)	(222.81, 193.57)	NaN	NaN	NaN	NaN	NaN	
322300767000	313727280626	None	Blink	(125.71, 195.10)	(257.36, 182.67)	NaN	NaN	NaN	NaN	NaN	
322317434000	313743947256	None	Blink	(126.93, 193.13)	(252.40, 183.86)	NaN	NaN	NaN	NaN	NaN	
322334101000	313760613897	None	Blink	(126.96, 192.79)	(257.16, 181.42)	NaN	NaN	NaN	NaN	NaN	
322350767000	313777279496	None	Blink	(127.52, 192.10)	(248.62, 183.56)	NaN	NaN	NaN	NaN	NaN	
322367434000	313793946157	None	Blink	(127.90, 191.77)	(248.67, 183.74)	NaN	NaN	NaN	NaN	NaN	
322384100000	313810611732	None	Blink	(128.88, 191.16)	(248.50, 183.33)	NaN	NaN	NaN	NaN	NaN	
322400765000	313827276348	None	7	(128.59, 190.99)	(247.00, 182.68)	NaN	NaN	NaN	NaN	NaN	
322417432000	313843943279	None	7	(128.24, 191.17)	(246.50, 182.64)	NaN	NaN	NaN	NaN	NaN	
322434097000	313860607573	None	Pursuit	(128.81, 191.09)	(247.05, 183.04)	290.6804	0.3500061	7.236926	0.370772	47.96437	
322450764000	313877274203	None	Pursuit	(129.18, 191.01)	(246.94, 182.84)	290.6804	0.3666687	2.864799	1.749082	326.3809	
322467430000	313893939805	None	Pursuit	(129.59, 191.07)	(246.72, 182.70)	290.6804	0.3833313	3.17825	1.853398	325.7925	
322484096000	313910605424	None	Pursuit	(130.50, 190.79)	(245.82, 182.75)	290.6804	0.3999939	11.08377	2.126285	318.5993	
322500765000	313927274058	None	Fixation	(130.78, 190.48)	(245.47, 182.89)	291.0471	0.04998779	NaN	NaN	NaN	
322517431000	313943939680	None	Fixation	(130.37, 190.37)	(246.44, 183.42)	291.0471	0.06668091	NaN	NaN	NaN	
322534095000	313960603271	None	Fixation	(130.68, 190.05)	(245.63, 183.52)	291.0471	0.08334351	NaN	NaN	NaN	
322550762000	313977269960	None	Fixation	(130.88, 190.01)	(246.67, 184.02)	291.0471	0.1000061	NaN	NaN	NaN	
322584097000	314010604105	None	Fixation	(131.22, 189.63)	(245.63, 183.92)	291.0471	0.1333313	NaN	NaN	NaN	
322600764000	314027270890	None	Fixation	(131.63, 189.45)	(248.09, 183.87)	291.0471	0.1499939	NaN	NaN	NaN	
322617430000	314043936353	None	Fixation	(131.57, 189.40)	(245.97, 184.60)	291.0471	0.1666565	NaN	NaN	NaN	
322634097000	314060602973	None	Fixation	(132.06, 189.29)	(245.51, 184.35)	291.0471	0.1833191	NaN	NaN	NaN	
322650764000	314077269587	None	Fixation	(132.19, 189.38)	(244.88, 184.11)	291.0471	0.2000122	NaN	NaN	NaN	
322650764000	314077269654	None	Fixation	(132.19, 189.38)	(244.88, 184.11)	291.0471	0.2000122	NaN	NaN	NaN	
322667429000	314093934198	None	Fixation	(132.11, 189.74)	(245.16, 184.17)	291.0471	0.2166748	NaN	NaN	NaN	
322684096000	314110600823	None	Fixation	(132.37, 189.83)	(245.69, 184.49)	291.0471	0.2333374	NaN	NaN	NaN	
322700761000	314127265401	None	Fixation	(132.12, 190.12)	(245.01, 184.21)	291.0471	0.25	NaN	NaN	NaN	
322717427000	314143931612	None	Fixation	(132.16, 190.09)	(246.84, 183.72)	291.0471	0.2666626	NaN	NaN	NaN	
322734095000	314160598655	None	Fixation	(132.09, 190.42)	(245.18, 183.95)	291.0471	0.2833252	NaN	NaN	NaN	
322750762000	314177265263	None	Fixation	(132.16, 190.65)	(244.82, 183.78)	291.0471	0.2999878	NaN	NaN	NaN	
322767429000	314193931887	None	Fixation	(132.50, 190.58)	(245.41, 183.64)	291.0471	0.3166504	NaN	NaN	NaN	
322767429000	314193931528	None	Fixation	(132.50, 190.58)	(245.41, 183.64)	291.0471	0.3166504	NaN	NaN	NaN	
322784096000	314210598084	None	Fixation	(132.63, 190.83)	(243.83, 183.69)	291.0471	0.3333435	NaN	NaN	NaN	
322800761000	314227262879	None	Fixation	(132.54, 190.94)	(245.10, 184.31)	291.0471	0.3500061	NaN	NaN	NaN	
322817428000	314243929649	None	Fixation	(131.35, 191.79)	(244.07, 183.35)	291.0471	0.3666687	NaN	NaN	NaN	
322834094000	314260595143	None	Saccade	(128.61, 195.51)	(246.18, 182.11)	291.4138	0.0166626	56.81465	1.893822	23.49338	
322850761000	314277261881	None	Saccade	(126.08, 199.19)	(244.59, 180.24)	291.4304	0.0166626	30.21199	1.007066	332.4845	
322884094000	314310594619	None	Pursuit	(124.44, 200.25)	(245.96, 179.13)	291.4471	0.0333252	23.99167	0.7997223	43.92032	
322900759000	314327258951	None	Pursuit	(124.40, 198.96)	(246.27, 179.25)	291.4471	0.04998779	15.93091	0.6930557	84.81857	
322917426000	314343925431	None	Pursuit	(123.90, 199.47)	(246.21, 177.82)	291.4471	0.06668091	8.804218	0.900489	69.7182	
322934091000	314360590125	None	Pursuit	(123.72, 199.29)	(249.67, 176.87)	291.4304	0.1000061	44.20596	2.582728	46.66709	
322950758000	314377256670	None	Pursuit	(123.25, 198.02)	(247.92, 177.30)	291.4304	0.1166687	22.30446	2.094309	32.82405	
322967425000	314393923273	None	Pursuit	(123.59, 197.82)	(246.24, 176.88)	291.4304	0.1333313	21.28691	2.144597	13.59904	
322984091000	314410588872	None	Pursuit	(123.74, 197.41)	(246.34, 176.68)	291.4304	0.1499939	2.743906	2.227261	14.6252	
323000760000	314427257537	None	Pursuit	(124.06, 197.24)	(245.50, 176.40)	291.4304	0.1666565	10.87356	2.357976	6.165462	
323034091000	314460587752	None	Fixation	(124.33, 196.84)	(246.12, 176.96)	291.5304	0.09997559	NaN	NaN	NaN	
323050758000	314477254814	None	Fixation	(124.13, 196.92)	(247.51, 176.59)	291.5304	0.1166687	NaN	NaN	NaN	
323067425000	314493920957	None	Fixation	(124.25, 196.54)	(248.18, 176.54)	291.5304	0.1333313	NaN	NaN	NaN	
323067425000	314493920903	None	Fixation	(124.25, 196.54)	(248.18, 176.54)	291.5304	0.1333313	NaN	NaN	NaN	
323067425000	314493920575	None	Fixation	(124.25, 196.54)	(248.18, 176.54)	291.5304	0.1333313	NaN	NaN	NaN	
323084092000	314510587258	None	Fixation	(124.18, 197.06)	(246.65, 177.61)	291.5304	0.1499939	NaN	NaN	NaN	
323117425000	314543919826	None	Blink	(122.81, 200.51)	(248.21, 183.02)	NaN	NaN	NaN	NaN	NaN	
323134092000	314560586428	None	Blink	(120.60, 200.89)	(255.71, 183.45)	NaN	NaN	NaN	NaN	NaN	
323150758000	314577252013	None	Blink	(148.90, 205.91)	(215.59, 186.70)	NaN	NaN	NaN	NaN	NaN	
323150758000	314577251672	None	Blink	(148.90, 205.91)	(215.59, 186.70)	NaN	NaN	NaN	NaN	NaN	
323184090000	314610583357	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323200755000	314627247892	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323217422000	314643914934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323234089000	314660581187	None	Blink	(144.51, 192.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323250755000	314677246735	None	Blink	(133.03, 185.74)	(224.51, 198.89)	NaN	NaN	NaN	NaN	NaN	
323284090000	314710581377	None	Blink	(128.98, 185.27)	(256.81, 191.48)	NaN	NaN	NaN	NaN	NaN	
323300756000	314727247055	None	Blink	(128.91, 187.17)	(255.72, 187.44)	NaN	NaN	NaN	NaN	NaN	
323317423000	314743913571	None	Blink	(127.10, 190.92)	(250.43, 183.83)	NaN	NaN	NaN	NaN	NaN	
323334089000	314760579195	None	Blink	(127.32, 190.96)	(249.03, 183.52)	NaN	NaN	NaN	NaN	NaN	
323334089000	314760579184	None	Blink	(127.32, 190.96)	(249.03, 183.52)	NaN	NaN	NaN	NaN	NaN	
323350756000	314777245402	None	Blink	(127.91, 189.96)	(248.29, 182.87)	NaN	NaN	NaN	NaN	NaN	
323384089000	314810578041	None	Blink	(128.33, 189.41)	(248.45, 183.34)	NaN	NaN	NaN	NaN	NaN	
323384089000	314810577907	None	Blink	(128.33, 189.41)	(248.45, 183.34)	NaN	NaN	NaN	NaN	NaN	
323417423000	314843911389	None	7	(128.69, 188.96)	(248.28, 182.96)	NaN	NaN	NaN	NaN	NaN	
323434086000	314860573901	None	Saccade	(129.37, 189.07)	(247.56, 182.95)	291.6804	0.3499756	117.1591	3.905303	191.6534	
323450753000	314877240497	None	Unknown	(129.33, 188.96)	(246.79, 182.83)	NaN	NaN	NaN	NaN	NaN	
323467421000	314893908179	None	Pursuit	(129.84, 188.35)	(247.62, 183.33)	292.0471	0.0166626	9.745251	0.3248417	206.5277	
323500755000	314927241452	None	Unknown	(131.22, 188.24)	(246.30, 183.64)	NaN	NaN	NaN	NaN	NaN	
323517421000	314943907075	None	Fixation	(131.59, 187.94)	(245.19, 184.20)	292.0971	0.0166626	NaN	NaN	NaN	
323534086000	314960571776	None	Fixation	(132.01, 187.63)	(244.88, 184.49)	292.0971	0.0333252	NaN	NaN	NaN	
323534086000	314960571955	None	Fixation	(132.01, 187.63)	(244.88, 184.49)	292.0971	0.0333252	NaN	NaN	NaN	
323550753000	314977238593	None	Fixation	(132.77, 188.04)	(245.92, 184.57)	292.0971	0.04998779	NaN	NaN	NaN	
323567418000	314993903330	None	Fixation	(133.02, 187.61)	(245.93, 184.81)	292.0971	0.06668091	NaN	NaN	NaN	
323584085000	315010569720	None	Fixation	(132.37, 187.48)	(245.47, 184.80)	292.0971	0.08334351	NaN	NaN	NaN	
323584085000	315010569257	None	Fixation	(132.37, 187.48)	(245.47, 184.80)	292.0971	0.08334351	NaN	NaN	NaN	
323600751000	315027234667	None	Fixation	(132.26, 187.54)	(246.60, 184.89)	292.0971	0.1000061	NaN	NaN	NaN	
323634087000	315060570285	None	Fixation	(131.61, 187.43)	(247.57, 184.84)	292.0971	0.1333313	NaN	NaN	NaN	
323650753000	315077235887	None	Fixation	(130.85, 187.69)	(246.90, 185.18)	292.0971	0.1499939	NaN	NaN	NaN	
323667418000	315093900565	None	Fixation	(131.58, 187.56)	(246.72, 185.09)	292.0971	0.1666565	NaN	NaN	NaN	
323684085000	315110567197	None	Fixation	(131.26, 187.28)	(247.08, 185.06)	292.0971	0.1833191	NaN	NaN	NaN	
323700750000	315127231722	None	Fixation	(131.49, 187.54)	(246.68, 185.10)	292.0971	0.2000122	NaN	NaN	NaN	
323717417000	315143898505	None	Fixation	(131.69, 187.59)	(246.41, 184.78)	292.0971	0.2166748	NaN	NaN	NaN	
323734085000	315160565987	None	Fixation	(130.93, 187.93)	(246.63, 184.50)	292.0971	0.2333374	NaN	NaN	NaN	
323734085000	315160565615	None	Fixation	(130.93, 187.93)	(246.63, 184.50)	292.0971	0.2333374	NaN	NaN	NaN	
323767419000	315193899385	None	Fixation	(130.63, 188.33)	(246.03, 183.99)	292.0971	0.2666626	NaN	NaN	NaN	
323784085000	315210564929	None	Fixation	(130.19, 188.78)	(246.44, 183.77)	292.0971	0.2833252	NaN	NaN	NaN	
323800752000	315227231459	None	Fixation	(130.27, 188.63)	(246.75, 183.57)	292.0971	0.2999878	NaN	NaN	NaN	
323817419000	315243898155	None	Fixation	(129.09, 188.46)	(246.08, 183.23)	292.0971	0.3166809	NaN	NaN	NaN	
323817419000	315243897702	None	Fixation	(129.09, 188.46)	(246.08, 183.23)	292.0971	0.3166809	NaN	NaN	NaN	
323850751000	315277229530	None	Unknown	(124.26, 200.96)	(242.51, 174.98)	NaN	NaN	NaN	NaN	NaN	
323850751000	315277229174	None	Unknown	(124.26, 200.96)	(242.51, 174.98)	NaN	NaN	NaN	NaN	NaN	
323867418000	315293895805	None	Unknown	(123.75, 201.84)	(243.89, 175.16)	NaN	NaN	NaN	NaN	NaN	
323884084000	315310561487	None	Pursuit	(122.39, 201.32)	(244.88, 175.10)	292.4637	0.0166626	17.9632	0.5987732	97.9295	
323917416000	315343893213	None	Unknown	(122.34, 199.81)	(246.10, 175.80)	NaN	NaN	NaN	NaN	NaN	
323934081000	315360580785	None	Fixation	(122.37, 199.29)	(246.72, 175.12)	292.5137	0.0166626	NaN	NaN	NaN	
323950748000	315377223830	None	Fixation	(121.44, 199.52)	(246.65, 174.81)	292.5137	0.0333252	NaN	NaN	NaN	
323950748000	315377223588	None	Fixation	(121.44, 199.52)	(246.65, 174.81)	292.5137	0.0333252	NaN	NaN	NaN	
323967416000	315393891538	None	Fixation	(120.87, 199.49)	(247.14, 174.50)	292.5137	0.05001831	NaN	NaN	NaN	
323984083000	315410557914	None	Fixation	(120.63, 199.23)	(247.23, 173.83)	292.5137	0.06668091	NaN	NaN	NaN	
323984083000	315410557425	None	Fixation	(120.63, 199.23)	(247.23, 173.83)	292.5137	0.06668091	NaN	NaN	NaN	
324017414000	315443888095	None	Fixation	(121.01, 199.02)	(247.57, 174.43)	292.5137	0.1000061	NaN	NaN	NaN	
324034081000	315460554999	None	Fixation	(120.91, 198.59)	(247.46, 174.43)	292.5137	0.1166687	NaN	NaN	NaN	
324050748000	315477221726	None	Fixation	(121.61, 198.41)	(247.65, 174.65)	292.5137	0.1333313	NaN	NaN	NaN	
324084080000	315510553141	None	Fixation	(121.61, 198.16)	(247.74, 174.81)	292.5137	0.1666565	NaN	NaN	NaN	
324100748000	315527220533	None	Fixation	(121.59, 198.21)	(248.53, 175.09)	292.5137	0.1833496	NaN	NaN	NaN	
324117415000	315543887207	None	Fixation	(121.65, 197.48)	(249.04, 175.08)	292.5137	0.2000122	NaN	NaN	NaN	
324117415000	315543886782	None	Fixation	(121.65, 197.48)	(249.04, 175.08)	292.5137	0.2000122	NaN	NaN	NaN	
324150748000	315577219486	None	Fixation	(120.98, 197.90)	(248.86, 175.31)	292.5137	0.2333374	NaN	NaN	NaN	
324167415000	315593885958	None	Fixation	(121.93, 197.03)	(248.98, 175.27)	292.5137	0.25	NaN	NaN	NaN	
324167415000	315593885570	None	Fixation	(121.93, 197.03)	(248.98, 175.27)	292.5137	0.25	NaN	NaN	NaN	
324200745000	315627215247	None	Fixation	(121.86, 197.97)	(248.08, 175.99)	292.5137	0.2833252	NaN	NaN	NaN	
324200745000	315627215057	None	Fixation	(121.86, 197.97)	(248.08, 175.99)	292.5137	0.2833252	NaN	NaN	NaN	
324234080000	315660549463	None	Blink	(121.44, 200.26)	(245.69, 179.45)	NaN	NaN	NaN	NaN	NaN	
324250747000	315677216091	None	Blink	(125.28, 196.19)	(254.88, 185.34)	NaN	NaN	NaN	NaN	NaN	
324267412000	315693880757	None	Blink	(129.92, 192.01)	(246.17, 199.89)	NaN	NaN	NaN	NaN	NaN	
324284078000	315710546292	None	Blink	(161.30, 183.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324300747000	315727214905	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324317414000	315743881631	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324334079000	315760546131	None	Blink	(149.92, 185.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324350746000	315777212752	None	Blink	(130.07, 177.86)	(244.39, 199.09)	NaN	NaN	NaN	NaN	NaN	
324367413000	315793879371	None	Blink	(133.27, 183.65)	(267.20, 192.47)	NaN	NaN	NaN	NaN	NaN	
324367413000	315793878987	None	Blink	(133.27, 183.65)	(267.20, 192.47)	NaN	NaN	NaN	NaN	NaN	
324384079000	315810544656	None	Blink	(129.50, 189.03)	(252.13, 187.22)	NaN	NaN	NaN	NaN	NaN	
324400746000	315827211407	None	Blink	(128.77, 189.36)	(249.39, 185.90)	NaN	NaN	NaN	NaN	NaN	
324417412000	315843877174	None	Blink	(129.69, 189.08)	(248.91, 185.66)	NaN	NaN	NaN	NaN	NaN	
324434077000	315860541662	None	Blink	(129.52, 188.91)	(248.01, 185.37)	NaN	NaN	NaN	NaN	NaN	
324450744000	315877208247	None	Blink	(129.41, 189.68)	(248.16, 185.36)	NaN	NaN	NaN	NaN	NaN	
324484078000	315910541946	None	Blink	(130.24, 188.88)	(248.27, 185.57)	NaN	NaN	NaN	NaN	NaN	
324500743000	315927206431	None	7	(130.10, 189.47)	(248.01, 185.00)	NaN	NaN	NaN	NaN	NaN	
324517409000	315943872058	None	Saccade	(130.70, 189.01)	(248.27, 184.88)	292.8138	0.2999878	158.9651	5.298835	197.5093	
324534076000	315960538733	None	Unknown	(131.36, 188.29)	(246.56, 184.65)	NaN	NaN	NaN	NaN	NaN	
324550743000	315977205526	None	Pursuit	(131.32, 188.99)	(246.66, 184.97)	293.1304	0.0166626	8.670939	0.2890313	350.8229	
324567409000	315993871436	None	Pursuit	(131.72, 188.45)	(247.64, 185.35)	293.1304	0.0333252	8.295536	0.1629347	281.739	
324584076000	316010537836	None	Unknown	(131.64, 188.18)	(248.11, 185.05)	NaN	NaN	NaN	NaN	NaN	
324600741000	316027202259	None	Fixation	(132.79, 188.39)	(245.71, 184.72)	293.1804	0.0166626	NaN	NaN	NaN	
324617408000	316043868984	None	Fixation	(131.84, 188.49)	(246.71, 184.95)	293.1804	0.03335571	NaN	NaN	NaN	
324634077000	316060537413	None	Fixation	(131.79, 188.51)	(246.45, 185.09)	293.1804	0.05001831	NaN	NaN	NaN	
324650743000	316077203208	None	Fixation	(131.71, 188.53)	(246.66, 185.10)	293.1804	0.06668091	NaN	NaN	NaN	
324667410000	316093869414	None	Fixation	(132.46, 188.25)	(246.42, 184.54)	293.1804	0.08334351	NaN	NaN	NaN	
324684077000	316110536071	None	Fixation	(131.55, 189.15)	(246.55, 184.39)	293.1804	0.1000061	NaN	NaN	NaN	
324700742000	316127201022	None	Fixation	(130.96, 189.44)	(248.51, 184.36)	293.1804	0.1166687	NaN	NaN	NaN	
324717409000	316143867610	None	Fixation	(130.62, 189.62)	(247.46, 185.08)	293.1804	0.1333313	NaN	NaN	NaN	
324734075000	316160533110	None	Fixation	(130.31, 189.43)	(248.50, 184.37)	293.1804	0.1500244	NaN	NaN	NaN	
324750742000	316177199699	None	Fixation	(130.27, 189.31)	(248.78, 184.29)	293.1804	0.166687	NaN	NaN	NaN	
324767407000	316193864151	None	Fixation	(130.21, 189.09)	(247.81, 184.41)	293.1804	0.1833496	NaN	NaN	NaN	
324767407000	316193863789	None	Fixation	(130.21, 189.09)	(247.81, 184.41)	293.1804	0.1833496	NaN	NaN	NaN	
324784073000	316210529391	None	Saccade	(122.85, 200.82)	(246.49, 175.16)	293.3637	0.0166626	170.2768	5.675893	11.98536	
324784073000	316210529034	None	Saccade	(122.85, 200.82)	(246.49, 175.16)	293.3637	0.0166626	170.2768	5.675893	11.98536	
324784073000	316210528992	None	Saccade	(122.85, 200.82)	(246.49, 175.16)	293.3637	0.0166626	170.2768	5.675893	11.98536	
324834075000	316260530253	None	Pursuit	(122.78, 200.27)	(245.81, 174.78)	293.3971	0.0333252	5.477148	0.2710617	231.0464	
324850742000	316277196823	None	Unknown	(122.99, 199.82)	(245.42, 174.26)	NaN	NaN	NaN	NaN	NaN	
324884074000	316310528457	None	Fixation	(122.64, 199.68)	(247.36, 174.30)	293.4471	0.03335571	NaN	NaN	NaN	
324900739000	316327193121	None	Fixation	(122.89, 199.60)	(246.31, 174.27)	293.4471	0.05001831	NaN	NaN	NaN	
324917405000	316343858707	None	Fixation	(122.77, 199.71)	(245.68, 174.07)	293.4471	0.06668091	NaN	NaN	NaN	
324934072000	316360525360	None	Fixation	(122.51, 199.84)	(247.59, 173.54)	293.4471	0.08334351	NaN	NaN	NaN	
324950739000	316377191980	None	Fixation	(122.13, 199.98)	(245.79, 173.89)	293.4471	0.1000061	NaN	NaN	NaN	
324967404000	316393856538	None	Fixation	(122.64, 199.87)	(245.36, 173.51)	293.4471	0.1166687	NaN	NaN	NaN	
324984071000	316410523204	None	Fixation	(121.93, 200.10)	(244.80, 173.13)	293.4471	0.1333313	NaN	NaN	NaN	
