TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
456049430000	448077671956	None	Fixation	(95.54, 164.71)	(315.80, 194.94)	426.4457	0.5	NaN	NaN	NaN	
456066095000	448094336675	None	Fixation	(96.70, 164.70)	(314.92, 195.24)	426.4457	0.5166626	NaN	NaN	NaN	
456082762000	448111003261	None	Saccade	(95.19, 167.19)	(312.67, 192.79)	426.9624	0.0166626	40.82035	1.360678	330.4401	
456099429000	448127669923	None	Pursuit	(95.93, 166.44)	(314.38, 193.80)	426.9624	0.0333252	24.38192	0.6294837	352.5423	
456116095000	448144335559	None	Pursuit	(95.58, 166.45)	(313.70, 193.81)	426.9624	0.04998779	8.428924	0.7716735	332.5193	
456132762000	448161002235	None	Fixation	(95.56, 166.53)	(313.84, 194.10)	426.4457	0.583313	NaN	NaN	NaN	
456149428000	448177668223	None	Fixation	(96.22, 166.51)	(315.29, 192.96)	426.4457	0.5999756	NaN	NaN	NaN	
456166097000	448194337232	None	Fixation	(93.82, 166.90)	(314.53, 193.23)	426.4457	0.6166687	NaN	NaN	NaN	
456182763000	448211002245	None	Fixation	(97.12, 166.64)	(314.44, 192.45)	426.4457	0.6333313	NaN	NaN	NaN	
456199430000	448227668843	None	Fixation	(96.23, 166.39)	(313.62, 193.80)	426.4457	0.6499939	NaN	NaN	NaN	
456216097000	448244335498	None	Fixation	(97.28, 166.58)	(314.21, 193.22)	426.4457	0.6666565	NaN	NaN	NaN	
456232762000	448261000190	None	Fixation	(96.50, 166.51)	(313.48, 193.71)	426.4457	0.6833191	NaN	NaN	NaN	
456249429000	448277666897	None	Fixation	(96.74, 166.38)	(314.40, 192.91)	426.4457	0.6999817	NaN	NaN	NaN	
456266095000	448294332481	None	Fixation	(96.13, 166.37)	(314.03, 193.07)	426.4457	0.7166443	NaN	NaN	NaN	
456282762000	448310999174	None	Fixation	(97.45, 166.65)	(313.56, 193.68)	426.4457	0.7333374	NaN	NaN	NaN	
456299427000	448327663796	None	Fixation	(97.52, 166.76)	(314.01, 193.24)	426.4457	0.75	NaN	NaN	NaN	
456316093000	448344329452	None	Fixation	(97.20, 166.31)	(314.26, 192.96)	426.4457	0.7666626	NaN	NaN	NaN	
456332760000	448360996136	None	Fixation	(97.75, 166.84)	(313.25, 193.39)	426.4457	0.7833252	NaN	NaN	NaN	
456349426000	448377661750	None	Fixation	(97.03, 166.46)	(313.98, 193.27)	426.4457	0.7999878	NaN	NaN	NaN	
456366093000	448394328498	None	Fixation	(97.70, 166.72)	(314.17, 193.18)	426.4457	0.8166504	NaN	NaN	NaN	
456382760000	448410995110	None	Fixation	(96.50, 164.77)	(314.56, 195.61)	426.4457	0.833313	NaN	NaN	NaN	
456399425000	448427659744	None	Fixation	(96.85, 165.27)	(314.86, 194.60)	426.4457	0.8499756	NaN	NaN	NaN	
456416092000	448444326420	None	Fixation	(96.45, 165.20)	(314.52, 195.02)	426.4457	0.8666382	NaN	NaN	NaN	
456432758000	448460992272	None	Fixation	(97.97, 165.02)	(314.41, 194.89)	426.4457	0.8833313	NaN	NaN	NaN	
456449425000	448477659180	None	Saccade	(97.57, 165.04)	(320.20, 196.50)	427.3291	0.0166626	73.93244	2.464415	118.5853	
456466092000	448494325378	None	Saccade	(97.30, 165.41)	(314.93, 194.24)	427.3291	0.0333252	70.55675	0.3414492	51.6206	
456482758000	448510991053	None	Fixation	(96.74, 165.07)	(314.69, 194.55)	426.4457	0.9333191	NaN	NaN	NaN	
456499425000	448527657997	None	Pursuit	(96.75, 165.17)	(314.75, 194.41)	427.3791	0.0166626	1.862291	0.06207636	35.81743	
456516092000	448544325312	None	Pursuit	(97.24, 165.29)	(313.16, 194.36)	427.3791	0.0333252	19.47782	0.6296965	290.1075	
456532758000	448560989979	None	Fixation	(96.96, 165.30)	(315.89, 193.81)	426.4457	0.9833069	NaN	NaN	NaN	
456549425000	448577656612	None	Fixation	(97.41, 165.27)	(314.57, 194.28)	426.4457	1	NaN	NaN	NaN	
456566093000	448594324759	None	Fixation	(96.07, 165.20)	(314.48, 194.51)	426.4457	1.016663	NaN	NaN	NaN	
456582760000	448610990932	None	Fixation	(95.45, 165.13)	(314.64, 194.40)	426.4457	1.033325	NaN	NaN	NaN	
456599423000	448627653623	None	Fixation	(94.80, 165.82)	(313.82, 194.55)	426.4457	1.049988	NaN	NaN	NaN	
456616090000	448644320609	None	Fixation	(97.18, 165.63)	(314.87, 193.83)	426.4457	1.06665	NaN	NaN	NaN	
456632757000	448660987384	None	Fixation	(97.40, 165.73)	(313.22, 195.27)	426.4457	1.083313	NaN	NaN	NaN	
456649423000	448677652859	None	Fixation	(96.61, 165.20)	(313.97, 194.16)	426.4457	1.099976	NaN	NaN	NaN	
456666090000	448694319281	None	Fixation	(95.37, 165.61)	(314.19, 194.42)	426.4457	1.116638	NaN	NaN	NaN	
456682756000	448710984909	None	Fixation	(96.92, 165.43)	(314.04, 194.12)	426.4457	1.133331	NaN	NaN	NaN	
456699423000	448727651587	None	Fixation	(95.59, 165.22)	(315.04, 193.84)	426.4457	1.149994	NaN	NaN	NaN	
456716090000	448744318287	None	Fixation	(96.49, 165.42)	(313.21, 194.21)	426.4457	1.166656	NaN	NaN	NaN	
456732757000	448760984862	None	Fixation	(97.08, 165.49)	(314.24, 194.20)	426.4457	1.183319	NaN	NaN	NaN	
456749424000	448777651785	None	Fixation	(95.56, 165.63)	(314.03, 194.23)	426.4457	1.199982	NaN	NaN	NaN	
456766090000	448794317214	None	Fixation	(97.53, 165.34)	(313.97, 194.29)	426.4457	1.216644	NaN	NaN	NaN	
456782757000	448810983860	None	Fixation	(97.38, 165.29)	(314.04, 194.12)	426.4457	1.233307	NaN	NaN	NaN	
456799422000	448827648517	None	Fixation	(95.87, 165.41)	(313.71, 194.32)	426.4457	1.249969	NaN	NaN	NaN	
456816088000	448844314235	None	Fixation	(96.30, 165.46)	(314.26, 194.13)	426.4457	1.266663	NaN	NaN	NaN	
456832755000	448860980844	None	Fixation	(97.09, 165.35)	(314.05, 193.96)	426.4457	1.283325	NaN	NaN	NaN	
456849421000	448877646515	None	Fixation	(96.06, 165.30)	(314.31, 194.16)	426.4457	1.299988	NaN	NaN	NaN	
456866088000	448894313158	None	Fixation	(97.51, 165.18)	(314.03, 194.23)	426.4457	1.31665	NaN	NaN	NaN	
456866088000	448894313132	None	Fixation	(97.51, 165.18)	(314.03, 194.23)	426.4457	1.31665	NaN	NaN	NaN	
456899421000	448927646354	None	Fixation	(96.53, 165.11)	(314.40, 194.09)	426.4457	1.349976	NaN	NaN	NaN	
456916088000	448944312130	None	Fixation	(96.18, 165.37)	(314.11, 194.13)	426.4457	1.366638	NaN	NaN	NaN	
456932753000	448960976786	None	Fixation	(96.82, 165.24)	(315.82, 193.66)	426.4457	1.383301	NaN	NaN	NaN	
456949420000	448977643407	None	Fixation	(97.48, 165.28)	(314.20, 194.02)	426.4457	1.399994	NaN	NaN	NaN	
456966087000	448994310398	None	Fixation	(95.63, 165.19)	(314.11, 194.01)	426.4457	1.416656	NaN	NaN	NaN	
456982753000	449010976058	None	Fixation	(96.83, 165.45)	(313.93, 194.12)	426.4457	1.433319	NaN	NaN	NaN	
456999420000	449027642380	None	Fixation	(96.75, 165.28)	(313.55, 194.28)	426.4457	1.449982	NaN	NaN	NaN	
457016086000	449044308031	None	Fixation	(97.81, 165.41)	(313.46, 194.28)	426.4457	1.466644	NaN	NaN	NaN	
457032753000	449060974749	None	Fixation	(98.19, 165.20)	(313.82, 194.20)	426.4457	1.483307	NaN	NaN	NaN	
457032753000	449060974771	None	Fixation	(98.19, 165.20)	(313.82, 194.20)	426.4457	1.483307	NaN	NaN	NaN	
457049420000	449077641377	None	Fixation	(96.52, 165.40)	(313.76, 194.23)	426.4457	1.499969	NaN	NaN	NaN	
457066086000	449094307127	None	Fixation	(96.41, 164.85)	(315.14, 194.48)	426.4457	1.516632	NaN	NaN	NaN	
457082753000	449110973681	None	Fixation	(97.95, 165.70)	(316.25, 193.96)	426.4457	1.533325	NaN	NaN	NaN	
457099421000	449127641912	None	Fixation	(96.27, 165.12)	(315.47, 194.22)	426.4457	1.549988	NaN	NaN	NaN	
457116088000	449144307998	None	Fixation	(96.53, 164.80)	(314.45, 194.28)	426.4457	1.56665	NaN	NaN	NaN	
457132752000	449160971640	None	Fixation	(96.56, 164.93)	(315.41, 194.01)	426.4457	1.583313	NaN	NaN	NaN	
457149418000	449177637760	None	Fixation	(96.46, 165.12)	(315.23, 193.90)	426.4457	1.599976	NaN	NaN	NaN	
457166085000	449194304402	None	Fixation	(95.65, 164.95)	(315.09, 194.08)	426.4457	1.616638	NaN	NaN	NaN	
457182751000	449210969722	None	Fixation	(96.19, 164.84)	(315.18, 194.25)	426.4457	1.633301	NaN	NaN	NaN	
457199418000	449227636582	None	Fixation	(96.28, 164.69)	(315.38, 194.01)	426.4457	1.649994	NaN	NaN	NaN	
457216085000	449244303261	None	Fixation	(96.13, 164.91)	(316.07, 193.42)	426.4457	1.666656	NaN	NaN	NaN	
457232753000	449260970896	None	Fixation	(95.88, 164.76)	(315.65, 194.07)	426.4457	1.683319	NaN	NaN	NaN	
457249420000	449277637506	None	Fixation	(95.27, 164.95)	(314.79, 194.02)	426.4457	1.699982	NaN	NaN	NaN	
457266085000	449294302333	None	Fixation	(96.65, 164.76)	(315.12, 194.02)	426.4457	1.716644	NaN	NaN	NaN	
457282752000	449310968865	None	Fixation	(96.29, 164.91)	(314.96, 194.11)	426.4457	1.733307	NaN	NaN	NaN	
457299418000	449327634479	None	Fixation	(96.77, 165.10)	(314.95, 193.98)	426.4457	1.749969	NaN	NaN	NaN	
457316085000	449344301373	None	Fixation	(96.87, 164.89)	(314.56, 194.02)	426.4457	1.766632	NaN	NaN	NaN	
457332751000	449360966907	None	Fixation	(96.33, 164.94)	(313.32, 193.76)	426.4457	1.783325	NaN	NaN	NaN	
457349418000	449377633197	None	Fixation	(96.54, 165.07)	(314.52, 194.23)	426.4457	1.799988	NaN	NaN	NaN	
457366083000	449394297832	None	Fixation	(96.93, 165.11)	(314.87, 193.92)	426.4457	1.81665	NaN	NaN	NaN	
457382749000	449410963493	None	Fixation	(96.82, 164.97)	(315.11, 193.88)	426.4457	1.833313	NaN	NaN	NaN	
457399416000	449427630605	None	Fixation	(96.09, 164.92)	(314.69, 194.00)	426.4457	1.849976	NaN	NaN	NaN	
457416083000	449444296901	None	Fixation	(96.16, 164.81)	(315.16, 194.05)	426.4457	1.866638	NaN	NaN	NaN	
457432748000	449460961478	None	Fixation	(95.81, 164.93)	(315.20, 194.01)	426.4457	1.883301	NaN	NaN	NaN	
457449415000	449477628123	None	Fixation	(96.27, 164.67)	(315.90, 194.15)	426.4457	1.899963	NaN	NaN	NaN	
457466082000	449494294891	None	Saccade	(95.12, 164.55)	(319.49, 194.91)	428.3457	0.01669312	45.03185	1.501062	114.8854	
457482748000	449510960436	None	Pursuit	(95.60, 164.15)	(316.55, 194.38)	428.3457	0.03335571	36.70647	0.2800799	121.8898	
457499415000	449527627071	None	Pursuit	(95.12, 163.83)	(317.00, 195.22)	428.3457	0.05001831	11.76992	0.6267535	147.2149	
457516081000	449544292885	None	Saccade	(92.10, 160.96)	(325.24, 198.83)	428.3957	0.0166626	51.24146	1.708049	120.5019	
457532748000	449560959408	None	Unknown	(85.04, 159.75)	(329.96, 201.33)	NaN	NaN	NaN	NaN	NaN	
457549415000	449577626041	None	Pursuit	(85.30, 159.44)	(330.71, 200.26)	428.429	0.0166626	16.05322	0.5351074	47.94278	
457566081000	449594291726	None	Pursuit	(88.38, 161.44)	(332.93, 200.52)	428.4457	0.0166626	45.21418	1.507139	290.0807	
457582748000	449610958370	None	Pursuit	(84.34, 157.75)	(333.31, 200.18)	428.4457	0.0333252	67.42947	0.7987986	137.237	
457599414000	449627624034	None	Pursuit	(84.34, 157.64)	(333.53, 200.23)	428.4457	0.05001831	1.365774	0.8376424	138.9001	
457616081000	449644290668	None	Pursuit	(85.93, 157.25)	(333.94, 199.97)	428.4457	0.06668091	20.16021	0.9347415	183.0402	
457632746000	449660955460	None	Pursuit	(84.05, 156.67)	(335.94, 200.20)	428.4457	0.08334351	24.27694	1.247878	142.6214	
457649413000	449677622336	None	Fixation	(83.54, 156.42)	(333.91, 199.87)	428.5124	0.0333252	NaN	NaN	NaN	
457682746000	449710954765	None	Fixation	(84.58, 155.68)	(334.86, 200.07)	428.5457	0.0333252	NaN	NaN	NaN	
457699415000	449727623430	None	Saccade	(81.00, 156.17)	(342.57, 201.79)	428.579	0.0166626	44.39429	3.240458	92.41249	
457716081000	449744288994	None	Unknown	(72.19, 155.83)	(340.48, 199.20)	NaN	NaN	NaN	NaN	NaN	
457732748000	449760955920	None	Pursuit	(75.24, 156.36)	(342.43, 200.68)	428.6124	0.0166626	30.13409	1.00447	140.2491	
457749415000	449777622750	None	Pursuit	(76.71, 155.37)	(343.22, 199.50)	428.6291	0.0166626	21.8031	0.7267699	223.2088	
457749415000	449777622212	None	Pursuit	(76.71, 155.37)	(343.22, 199.50)	428.6291	0.0166626	21.8031	0.7267699	223.2088	
457782745000	449810951635	None	Pursuit	(76.41, 155.11)	(345.57, 195.51)	428.6291	0.04998779	78.90748	0.7015237	210.0979	
457799411000	449827617275	None	Pursuit	(75.02, 154.29)	(350.26, 199.25)	428.6291	0.06665039	19.85581	0.8542288	160.9385	
457816078000	449844283923	None	Pursuit	(76.79, 154.32)	(335.45, 201.49)	428.6291	0.08331299	21.79491	1.050217	204.2824	
457832744000	449860949590	None	Saccade	(73.12, 154.12)	(345.05, 201.11)	428.7124	0.0166626	118.1828	3.939428	100.7575	
457849411000	449877616234	None	Pursuit	(75.73, 154.67)	(351.67, 199.62)	428.6291	0.1166382	32.7986	0.7199578	183.348	
457849411000	449877615895	None	Pursuit	(75.73, 154.67)	(351.67, 199.62)	428.6291	0.1166382	32.7986	0.7199578	183.348	
457882744000	449910948594	None	Saccade	(74.67, 154.23)	(341.23, 193.02)	428.7624	0.0166626	19.62628	0.6542093	87.48615	
457899411000	449927615212	None	Pursuit	(75.48, 153.96)	(346.12, 200.35)	428.7457	0.05001831	108.3847	2.29474	275.6032	
457916078000	449944281888	None	Pursuit	(75.17, 153.94)	(342.45, 193.15)	428.7457	0.06668091	99.3902	4.621593	318.0601	
457932744000	449960947610	None	Pursuit	(75.93, 153.20)	(342.94, 200.77)	428.7457	0.08334351	93.90546	3.611291	275.5406	
457949411000	449977614177	None	Pursuit	(72.45, 153.20)	(349.07, 198.30)	428.7457	0.1000061	81.32807	1.196946	310.0367	
457966076000	449994278833	None	Pursuit	(75.22, 153.65)	(342.63, 200.76)	428.7457	0.1166687	84.8623	3.737622	275.8417	
457982743000	450010945483	None	Saccade	(65.95, 153.18)	(348.74, 197.70)	428.8624	0.01669312	114.1707	3.805689	79.89137	
457999410000	450027612153	None	Saccade	(75.07, 153.76)	(348.55, 196.58)	428.8624	0.03335571	112.4413	0.07512635	40.36935	
458016076000	450044277882	None	Pursuit	(74.51, 152.98)	(344.74, 201.64)	428.7457	0.166687	77.93328	2.960429	266.8176	
458016076000	450044277481	None	Pursuit	(74.51, 152.98)	(344.74, 201.64)	428.7457	0.166687	77.93328	2.960429	266.8176	
458049409000	450077610132	None	Pursuit	(74.21, 152.84)	(336.94, 190.99)	428.9124	0.0333252	18.49556	0.1351852	102.6778	
458066076000	450094276794	None	Saccade	(74.95, 152.77)	(345.84, 202.09)	428.9457	0.0166626	175.0189	5.833962	154.2577	
458082742000	450110942439	None	Fixation	(75.07, 152.87)	(355.28, 201.54)	428.9624	0.0166626	NaN	NaN	NaN	
458099409000	450127609422	None	Fixation	(74.91, 153.12)	(330.98, 202.23)	428.9624	0.0333252	NaN	NaN	NaN	
458116076000	450144275776	None	Saccade	(75.18, 152.81)	(339.41, 181.38)	428.9957	0.01669312	276.631	9.221032	35.01618	
458132741000	450160940510	None	Fixation	(75.42, 152.40)	(346.48, 202.21)	428.9624	0.06668091	NaN	NaN	NaN	
458149408000	450177607034	None	Pursuit	(74.72, 152.82)	(343.28, 193.77)	429.0291	0.0166626	111.0184	3.700612	352.2411	
458166075000	450194274072	None	Pursuit	(75.17, 152.82)	(339.92, 191.91)	429.0291	0.0333252	47.21189	5.004518	340.4888	
458182741000	450210939358	None	Pursuit	(76.67, 152.85)	(361.26, 207.11)	429.0291	0.04998779	322.235	6.38511	121.3343	
458199410000	450227608078	None	Pursuit	(76.22, 152.69)	(352.04, 202.02)	429.0291	0.06665039	129.5307	2.282679	101.0232	
458216076000	450244273722	None	Pursuit	(74.53, 154.69)	(342.52, 204.38)	429.0291	0.08331299	120.6455	1.849642	254.2769	
458232743000	450260940353	None	Saccade	(81.81, 158.27)	(338.78, 207.51)	429.1124	0.01669312	99.79188	3.326396	283.1492	
458249409000	450277606056	None	Blink	(77.67, 163.83)	(335.76, 209.48)	NaN	NaN	NaN	NaN	NaN	
458266076000	450294272665	None	Blink	(78.95, 168.47)	(312.03, 221.38)	NaN	NaN	NaN	NaN	NaN	
458282743000	450310939311	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
458299408000	450327603944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
458316075000	450344270628	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
458332740000	450360935289	None	Blink	(112.12, 187.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
458349406000	450377601044	None	Blink	(88.48, 182.45)	(281.35, 195.48)	NaN	NaN	NaN	NaN	NaN	
458366073000	450394267615	None	Blink	(83.18, 174.81)	(324.58, 191.24)	NaN	NaN	NaN	NaN	NaN	
458382739000	450410933390	None	Blink	(88.93, 172.34)	(317.18, 191.29)	NaN	NaN	NaN	NaN	NaN	
458382739000	450410932968	None	Blink	(88.93, 172.34)	(317.18, 191.29)	NaN	NaN	NaN	NaN	NaN	
458399406000	450427599620	None	Blink	(93.11, 170.33)	(315.78, 195.76)	NaN	NaN	NaN	NaN	NaN	
458416072000	450444265558	None	Blink	(94.36, 169.71)	(314.83, 195.37)	NaN	NaN	NaN	NaN	NaN	
458432739000	450460932150	None	Blink	(94.20, 169.08)	(312.37, 194.74)	NaN	NaN	NaN	NaN	NaN	
458449406000	450477598551	None	Blink	(93.74, 168.31)	(314.88, 193.92)	NaN	NaN	NaN	NaN	NaN	
458482738000	450510930582	None	Saccade	(94.56, 167.66)	(314.59, 193.29)	429.1124	0.2666626	194.7978	9.784599	289.9202	
458482738000	450510930156	None	Saccade	(94.56, 167.66)	(314.59, 193.29)	429.1124	0.2666626	194.7978	9.784599	289.9202	
458516071000	450544262507	None	Pursuit	(95.70, 167.23)	(306.51, 191.73)	429.3957	0.01669312	3.992904	0.1330968	116.8684	
458532738000	450560929177	None	Pursuit	(95.23, 166.83)	(314.27, 193.26)	429.3957	0.03335571	7.567612	0.3853502	116.7692	
458549404000	450577594925	None	Pursuit	(93.58, 167.06)	(315.61, 191.79)	429.3957	0.05001831	24.48661	1.335208	346.7803	
458566071000	450594261595	None	Pursuit	(95.65, 166.83)	(314.08, 192.75)	429.3957	0.06668091	22.21262	1.455854	316.4049	
458582737000	450610927145	None	Pursuit	(95.41, 166.69)	(313.83, 192.96)	429.3957	0.08334351	3.912559	1.499769	311.6419	
458599404000	450627593784	None	Fixation	(94.89, 166.58)	(314.64, 192.60)	429.4457	0.04998779	NaN	NaN	NaN	
458599404000	450627593486	None	Fixation	(94.89, 166.58)	(314.64, 192.60)	429.4457	0.04998779	NaN	NaN	NaN	
458616071000	450644260107	None	Fixation	(96.08, 166.43)	(312.82, 192.99)	429.4457	0.06665039	NaN	NaN	NaN	
458649404000	450677592862	None	Fixation	(94.96, 166.05)	(313.83, 192.90)	429.4457	0.1000061	NaN	NaN	NaN	
458666071000	450694259394	None	Fixation	(95.22, 165.99)	(314.31, 192.87)	429.4457	0.1166687	NaN	NaN	NaN	
458682738000	450710926072	None	Fixation	(96.32, 166.04)	(314.42, 192.90)	429.4457	0.1333313	NaN	NaN	NaN	
458682738000	450710926064	None	Fixation	(96.32, 166.04)	(314.42, 192.90)	429.4457	0.1333313	NaN	NaN	NaN	
458716070000	450744257456	None	Fixation	(96.06, 164.48)	(315.50, 195.10)	429.4457	0.1666565	NaN	NaN	NaN	
458732738000	450760925148	None	Saccade	(96.13, 164.80)	(316.16, 194.45)	429.6124	0.0166626	11.34287	0.3780957	58.37259	
458749404000	450777590769	None	Pursuit	(96.13, 164.64)	(314.54, 194.39)	429.6124	0.0333252	19.99266	0.4909747	319.0559	
458749404000	450777590368	None	Pursuit	(96.13, 164.64)	(314.54, 194.39)	429.6124	0.0333252	19.99266	0.4909747	319.0559	
458782738000	450810924009	None	Fixation	(96.79, 165.24)	(316.90, 193.76)	429.4457	0.2333374	NaN	NaN	NaN	
458782738000	450810923688	None	Fixation	(96.79, 165.24)	(316.90, 193.76)	429.4457	0.2333374	NaN	NaN	NaN	
458816070000	450844255379	None	Fixation	(96.12, 164.74)	(317.04, 193.61)	429.4457	0.2666626	NaN	NaN	NaN	
458832735000	450860919958	None	Fixation	(96.36, 164.82)	(316.56, 193.76)	429.4457	0.2833252	NaN	NaN	NaN	
458849402000	450877586676	None	Fixation	(94.37, 164.52)	(315.16, 194.51)	429.4457	0.2999878	NaN	NaN	NaN	
458866069000	450894253298	None	Fixation	(95.75, 164.61)	(315.21, 194.57)	429.4457	0.3166504	NaN	NaN	NaN	
458882735000	450910918958	None	Fixation	(96.56, 164.46)	(315.49, 194.22)	429.4457	0.333313	NaN	NaN	NaN	
458882735000	450910918682	None	Fixation	(96.56, 164.46)	(315.49, 194.22)	429.4457	0.333313	NaN	NaN	NaN	
458916068000	450944251568	None	Fixation	(95.96, 164.58)	(317.03, 193.88)	429.4457	0.3666687	NaN	NaN	NaN	
458932735000	450960918310	None	Fixation	(96.00, 164.66)	(315.73, 194.19)	429.4457	0.3833313	NaN	NaN	NaN	
458949402000	450977584583	None	Fixation	(96.09, 164.53)	(315.20, 194.54)	429.4457	0.3999939	NaN	NaN	NaN	
458966068000	450994250305	None	Fixation	(96.09, 164.39)	(315.66, 194.21)	429.4457	0.4166565	NaN	NaN	NaN	
458982735000	451010916973	None	Fixation	(96.77, 164.44)	(317.14, 193.40)	429.4457	0.4333191	NaN	NaN	NaN	
458999400000	451027581644	None	Fixation	(96.31, 164.59)	(315.77, 194.34)	429.4457	0.4499817	NaN	NaN	NaN	
459016067000	451044248260	None	Fixation	(96.62, 164.84)	(314.94, 194.67)	429.4457	0.4666443	NaN	NaN	NaN	
459032734000	451060914921	None	Fixation	(96.25, 164.79)	(315.22, 194.31)	429.4457	0.4833374	NaN	NaN	NaN	
459049400000	451077580619	None	Fixation	(96.45, 164.49)	(315.70, 194.20)	429.4457	0.5	NaN	NaN	NaN	
459066067000	451094247243	None	Fixation	(96.31, 164.36)	(315.61, 194.24)	429.4457	0.5166626	NaN	NaN	NaN	
459082733000	451110912834	None	Fixation	(96.60, 164.82)	(315.22, 194.52)	429.4457	0.5333252	NaN	NaN	NaN	
459099400000	451127579490	None	Fixation	(97.15, 165.21)	(314.06, 194.42)	429.4457	0.5499878	NaN	NaN	NaN	
459116067000	451144246244	None	Fixation	(95.29, 164.20)	(314.96, 194.47)	429.4457	0.5666504	NaN	NaN	NaN	
459132733000	451160911914	None	Fixation	(96.30, 164.76)	(316.06, 193.94)	429.4457	0.583313	NaN	NaN	NaN	
459149400000	451177579043	None	Fixation	(96.39, 164.71)	(316.37, 192.51)	429.4457	0.6000061	NaN	NaN	NaN	
459166065000	451194243172	None	Fixation	(95.71, 163.66)	(315.42, 194.48)	429.4457	0.6166687	NaN	NaN	NaN	
459182732000	451210909823	None	Fixation	(95.04, 164.67)	(317.88, 193.28)	429.4457	0.6333313	NaN	NaN	NaN	
459199400000	451227577517	None	Fixation	(96.49, 164.78)	(317.34, 193.41)	429.4457	0.6499939	NaN	NaN	NaN	
459216067000	451244244179	None	Fixation	(95.65, 164.81)	(317.74, 193.80)	429.4457	0.6666565	NaN	NaN	NaN	
459232734000	451260910756	None	Fixation	(96.60, 165.02)	(315.48, 194.09)	429.4457	0.6833191	NaN	NaN	NaN	
459249400000	451277576440	None	Fixation	(96.46, 164.75)	(317.32, 192.65)	429.4457	0.6999817	NaN	NaN	NaN	
459266067000	451294243111	None	Fixation	(95.82, 165.12)	(315.23, 193.80)	429.4457	0.7166443	NaN	NaN	NaN	
459282733000	451310908993	None	Fixation	(96.71, 165.48)	(315.21, 194.19)	429.4457	0.7333374	NaN	NaN	NaN	
459299398000	451327573380	None	Fixation	(96.71, 164.97)	(315.14, 193.90)	429.4457	0.75	NaN	NaN	NaN	
459316065000	451344240114	None	Fixation	(97.11, 165.65)	(316.24, 192.97)	429.4457	0.7666626	NaN	NaN	NaN	
459332730000	451360904703	None	Fixation	(96.75, 165.48)	(313.77, 193.50)	429.4457	0.7833252	NaN	NaN	NaN	
459349397000	451377571411	None	Fixation	(95.70, 165.12)	(314.94, 193.99)	429.4457	0.7999878	NaN	NaN	NaN	
459366064000	451394238022	None	Fixation	(95.62, 165.26)	(314.36, 193.65)	429.4457	0.8166504	NaN	NaN	NaN	
459382730000	451410903770	None	Fixation	(95.97, 165.14)	(314.85, 194.25)	429.4457	0.833313	NaN	NaN	NaN	
459399397000	451427570322	None	Fixation	(95.76, 164.96)	(317.01, 192.34)	429.4457	0.8499756	NaN	NaN	NaN	
459416063000	451444235992	None	Fixation	(96.57, 165.14)	(316.18, 193.15)	429.4457	0.8666687	NaN	NaN	NaN	
459432730000	451460902738	None	Fixation	(95.97, 165.19)	(315.40, 193.79)	429.4457	0.8833313	NaN	NaN	NaN	
459449396000	451477568333	None	Fixation	(95.62, 165.42)	(315.04, 193.77)	429.4457	0.8999939	NaN	NaN	NaN	
459466063000	451494234985	None	Fixation	(96.40, 165.16)	(314.02, 194.13)	429.4457	0.9166565	NaN	NaN	NaN	
459482730000	451510901600	None	Fixation	(96.48, 165.19)	(314.84, 194.01)	429.4457	0.9333191	NaN	NaN	NaN	
459499396000	451527567323	None	Fixation	(96.03, 165.00)	(314.74, 193.77)	429.4457	0.9499817	NaN	NaN	NaN	
459516063000	451544233951	None	Fixation	(96.36, 165.41)	(314.62, 193.80)	429.4457	0.9666443	NaN	NaN	NaN	
459532728000	451560898599	None	Fixation	(93.28, 165.72)	(315.12, 193.78)	429.4457	0.9833069	NaN	NaN	NaN	
459549395000	451577565249	None	Fixation	(96.36, 165.02)	(314.88, 193.84)	429.4457	1	NaN	NaN	NaN	
459566062000	451594231903	None	Fixation	(96.23, 164.83)	(314.44, 193.93)	429.4457	1.016663	NaN	NaN	NaN	
459582728000	451610897632	None	Saccade	(92.82, 165.75)	(315.13, 193.56)	430.4624	0.0166626	43.52717	1.450906	61.83749	
459599395000	451627564311	None	Pursuit	(96.41, 165.00)	(314.83, 193.71)	430.4624	0.0333252	45.24377	0.102434	299.5398	
459616061000	451644230200	None	Pursuit	(96.45, 164.46)	(315.27, 193.95)	430.4624	0.04998779	6.652604	0.176201	197.3289	
459632728000	451660896555	None	Saccade	(96.40, 164.82)	(321.06, 195.37)	430.5124	0.0166626	73.36928	2.445642	116.7908	
459649395000	451677563439	None	Pursuit	(95.65, 164.52)	(319.16, 194.49)	430.4624	0.08331299	9.921947	0.2676393	104.6243	
459666060000	451694228458	None	Pursuit	(96.13, 164.16)	(315.66, 194.66)	430.5457	0.0166626	43.092	1.4364	280.1605	
459682727000	451710894800	None	Pursuit	(96.12, 163.79)	(315.67, 194.96)	430.5457	0.03335571	3.713526	1.445934	275.2523	
