TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331284015000	323344727689	None	Fixation	(178.93, 232.05)	(219.07, 220.14)	300.1137	0.7333069	NaN	NaN	NaN	
331300682000	323361394349	None	Fixation	(178.81, 231.98)	(218.87, 219.76)	300.1137	0.7499695	NaN	NaN	NaN	
331317348000	323378060273	None	Fixation	(178.95, 231.84)	(219.19, 219.78)	300.1137	0.7666321	NaN	NaN	NaN	
331334015000	323394726658	None	Fixation	(179.17, 232.14)	(218.88, 219.98)	300.1137	0.7833252	NaN	NaN	NaN	
331350681000	323411392290	None	Fixation	(178.95, 231.75)	(219.37, 219.63)	300.1137	0.7999878	NaN	NaN	NaN	
331367348000	323428059315	None	Fixation	(178.08, 231.40)	(219.17, 219.91)	300.1137	0.8166504	NaN	NaN	NaN	
331384015000	323444725584	None	Fixation	(178.39, 231.69)	(219.22, 219.92)	300.1137	0.833313	NaN	NaN	NaN	
331400678000	323461388375	None	Fixation	(178.82, 231.83)	(218.91, 220.25)	300.1137	0.8499756	NaN	NaN	NaN	
331417345000	323478054968	None	Fixation	(179.25, 231.90)	(218.79, 220.09)	300.1137	0.8666382	NaN	NaN	NaN	
331434013000	323494722797	None	Fixation	(178.53, 231.85)	(218.72, 219.73)	300.1137	0.8833008	NaN	NaN	NaN	
331450680000	323511389155	None	Fixation	(179.25, 232.47)	(218.97, 219.57)	300.1137	0.8999634	NaN	NaN	NaN	
331467347000	323528055823	None	Fixation	(178.49, 232.09)	(219.08, 219.87)	300.1137	0.9166565	NaN	NaN	NaN	
331484013000	323544721850	None	Fixation	(178.75, 232.22)	(218.90, 219.77)	300.1137	0.9333191	NaN	NaN	NaN	
331500680000	323561388444	None	Fixation	(178.52, 231.99)	(218.94, 219.78)	300.1137	0.9499817	NaN	NaN	NaN	
331517346000	323578053991	None	Fixation	(179.31, 231.96)	(218.64, 220.06)	300.1137	0.9666443	NaN	NaN	NaN	
331534013000	323594721041	None	Fixation	(179.04, 232.07)	(218.70, 220.04)	300.1137	0.9833069	NaN	NaN	NaN	
331550679000	323611386078	None	Fixation	(178.92, 231.85)	(219.18, 219.89)	300.1137	0.9999695	NaN	NaN	NaN	
331567346000	323628052739	None	Fixation	(179.09, 231.95)	(219.17, 220.18)	300.1137	1.016632	NaN	NaN	NaN	
331584013000	323644719386	None	Fixation	(178.73, 231.59)	(218.78, 220.28)	300.1137	1.033325	NaN	NaN	NaN	
331600676000	323661382270	None	Fixation	(178.78, 231.67)	(219.12, 220.16)	300.1137	1.049988	NaN	NaN	NaN	
331617343000	323678048797	None	Fixation	(179.05, 231.75)	(218.82, 220.27)	300.1137	1.06665	NaN	NaN	NaN	
331634011000	323694716443	None	Fixation	(179.14, 231.47)	(219.16, 219.96)	300.1137	1.083313	NaN	NaN	NaN	
331650678000	323711382999	None	Fixation	(179.51, 231.83)	(219.26, 220.02)	300.1137	1.099976	NaN	NaN	NaN	
331667343000	323728047718	None	Fixation	(178.44, 231.25)	(219.04, 220.50)	300.1137	1.116638	NaN	NaN	NaN	
331684009000	323744713497	None	Fixation	(179.23, 231.63)	(219.27, 219.77)	300.1137	1.133301	NaN	NaN	NaN	
331700675000	323761379097	None	Fixation	(178.65, 231.22)	(218.93, 220.33)	300.1137	1.149963	NaN	NaN	NaN	
331717342000	323778045781	None	Fixation	(179.17, 231.81)	(218.90, 219.91)	300.1137	1.166626	NaN	NaN	NaN	
331734009000	323794712554	None	Fixation	(179.16, 231.93)	(218.96, 220.16)	300.1137	1.183319	NaN	NaN	NaN	
331750675000	323811377974	None	Fixation	(179.33, 231.93)	(218.99, 219.75)	300.1137	1.199982	NaN	NaN	NaN	
331767342000	323828045160	None	Fixation	(178.44, 231.79)	(218.95, 219.63)	300.1137	1.216644	NaN	NaN	NaN	
331784009000	323844711876	None	Fixation	(179.07, 231.98)	(218.85, 219.30)	300.1137	1.233307	NaN	NaN	NaN	
331800677000	323861379286	None	Fixation	(179.23, 231.88)	(219.19, 219.45)	300.1137	1.249969	NaN	NaN	NaN	
331817344000	323878045584	None	Fixation	(178.89, 232.05)	(219.30, 219.36)	300.1137	1.266632	NaN	NaN	NaN	
331834009000	323894710522	None	Fixation	(178.55, 231.63)	(218.81, 219.36)	300.1137	1.283295	NaN	NaN	NaN	
331850676000	323911376903	None	Fixation	(178.95, 232.32)	(219.34, 219.24)	300.1137	1.299988	NaN	NaN	NaN	
331867342000	323928042532	None	Fixation	(178.53, 231.84)	(219.30, 219.27)	300.1137	1.31665	NaN	NaN	NaN	
331884009000	323944709523	None	Fixation	(178.55, 231.97)	(219.34, 218.98)	300.1137	1.333313	NaN	NaN	NaN	
331900676000	323961375902	None	Fixation	(179.27, 232.75)	(219.37, 218.67)	300.1137	1.349976	NaN	NaN	NaN	
331917342000	323978041675	None	Fixation	(178.75, 232.58)	(219.46, 218.75)	300.1137	1.366638	NaN	NaN	NaN	
331934009000	323994708659	None	Fixation	(178.75, 232.15)	(219.68, 218.60)	300.1137	1.383301	NaN	NaN	NaN	
331950675000	324011374164	None	Fixation	(178.84, 232.21)	(219.42, 218.68)	300.1137	1.399963	NaN	NaN	NaN	
331967342000	324028040565	None	Fixation	(178.47, 231.68)	(219.65, 218.75)	300.1137	1.416626	NaN	NaN	NaN	
331984009000	324044707231	None	Fixation	(178.86, 232.36)	(219.45, 218.79)	300.1137	1.433319	NaN	NaN	NaN	
332000675000	324061372960	None	Fixation	(178.55, 232.20)	(219.65, 218.63)	300.1137	1.449982	NaN	NaN	NaN	
332017342000	324078039542	None	Fixation	(178.18, 231.81)	(219.45, 218.72)	300.1137	1.466644	NaN	NaN	NaN	
332034007000	324094704299	None	Fixation	(179.24, 232.30)	(219.05, 218.68)	300.1137	1.483307	NaN	NaN	NaN	
332050674000	324111370728	None	Fixation	(177.88, 231.85)	(219.13, 218.48)	300.1137	1.499969	NaN	NaN	NaN	
332067340000	324128036567	None	Fixation	(178.01, 232.11)	(219.52, 218.66)	300.1137	1.516632	NaN	NaN	NaN	
332084007000	324144703033	None	Fixation	(178.01, 231.89)	(219.10, 218.46)	300.1137	1.533295	NaN	NaN	NaN	
332100673000	324161368816	None	Fixation	(178.50, 232.35)	(219.51, 218.76)	300.1137	1.549957	NaN	NaN	NaN	
332117340000	324178035496	None	Fixation	(177.89, 231.63)	(219.57, 218.70)	300.1137	1.56665	NaN	NaN	NaN	
332134007000	324194702199	None	Fixation	(178.83, 232.00)	(219.13, 218.44)	300.1137	1.583313	NaN	NaN	NaN	
332150673000	324211367689	None	Fixation	(178.70, 231.92)	(219.66, 218.66)	300.1137	1.599976	NaN	NaN	NaN	
332167340000	324228034636	None	Fixation	(178.53, 232.04)	(219.78, 218.95)	300.1137	1.616638	NaN	NaN	NaN	
332184006000	324244699925	None	Fixation	(177.21, 231.50)	(219.95, 218.70)	300.1137	1.633301	NaN	NaN	NaN	
332200671000	324261366545	None	Fixation	(178.45, 231.94)	(219.45, 218.85)	300.1137	1.649963	NaN	NaN	NaN	
332217338000	324278031320	None	Fixation	(178.84, 231.69)	(220.00, 218.77)	300.1137	1.666626	NaN	NaN	NaN	
332234005000	324294698065	None	Fixation	(178.21, 231.67)	(219.67, 218.58)	300.1137	1.683289	NaN	NaN	NaN	
332250672000	324311364620	None	Fixation	(178.32, 231.65)	(220.03, 218.50)	300.1137	1.699982	NaN	NaN	NaN	
332267336000	324328028309	None	Fixation	(178.57, 231.71)	(220.10, 218.32)	300.1137	1.716644	NaN	NaN	NaN	
332284003000	324344695291	None	Fixation	(177.87, 231.73)	(219.97, 218.33)	300.1137	1.733307	NaN	NaN	NaN	
332300671000	324361362746	None	Fixation	(177.87, 231.67)	(219.82, 218.54)	300.1137	1.749969	NaN	NaN	NaN	
332317338000	324378029439	None	Fixation	(178.46, 231.99)	(219.99, 218.23)	300.1137	1.766632	NaN	NaN	NaN	
332334005000	324394695974	None	Fixation	(178.62, 232.20)	(219.89, 218.51)	300.1137	1.783295	NaN	NaN	NaN	
332350671000	324411361824	None	Fixation	(178.78, 232.12)	(219.82, 218.54)	300.1137	1.799957	NaN	NaN	NaN	
332367338000	324428028243	None	Fixation	(178.29, 232.19)	(219.97, 218.54)	300.1137	1.81665	NaN	NaN	NaN	
332384004000	324444693901	None	Fixation	(178.56, 231.87)	(219.88, 218.45)	300.1137	1.833313	NaN	NaN	NaN	
332400669000	324461359071	None	Fixation	(178.83, 232.20)	(219.82, 218.52)	300.1137	1.849976	NaN	NaN	NaN	
332417336000	324478025222	None	Fixation	(179.09, 232.33)	(219.81, 218.30)	300.1137	1.866638	NaN	NaN	NaN	
332434002000	324494690771	None	Fixation	(178.73, 232.07)	(219.86, 218.45)	300.1137	1.883301	NaN	NaN	NaN	
332450669000	324511357504	None	Fixation	(178.19, 231.63)	(219.97, 218.69)	300.1137	1.899963	NaN	NaN	NaN	
332467334000	324528022172	None	Fixation	(178.29, 231.76)	(219.85, 218.46)	300.1137	1.916626	NaN	NaN	NaN	
332484001000	324544689151	None	Fixation	(178.23, 231.37)	(219.97, 218.49)	300.1137	1.933289	NaN	NaN	NaN	
332500669000	324561356987	None	Fixation	(178.22, 231.98)	(219.94, 218.75)	300.1137	1.949982	NaN	NaN	NaN	
332517336000	324578023261	None	Fixation	(178.08, 231.76)	(219.54, 218.61)	300.1137	1.966644	NaN	NaN	NaN	
332534002000	324594688913	None	Fixation	(178.04, 231.66)	(219.69, 218.42)	300.1137	1.983307	NaN	NaN	NaN	
332550669000	324611355421	None	Fixation	(178.10, 231.63)	(219.45, 218.46)	300.1137	1.999969	NaN	NaN	NaN	
332567336000	324628024232	None	Fixation	(177.98, 231.86)	(219.76, 218.52)	300.1137	2.016632	NaN	NaN	NaN	
332584002000	324644688287	None	Fixation	(178.52, 231.76)	(219.82, 218.47)	300.1137	2.033295	NaN	NaN	NaN	
332600669000	324661354358	None	Fixation	(178.34, 232.01)	(219.94, 218.24)	300.1137	2.049957	NaN	NaN	NaN	
332617335000	324678020159	None	Fixation	(177.95, 231.34)	(219.81, 218.44)	300.1137	2.06662	NaN	NaN	NaN	
332634000000	324694684721	None	Fixation	(177.75, 231.61)	(220.13, 218.41)	300.1137	2.083313	NaN	NaN	NaN	
332650667000	324711351441	None	Fixation	(178.96, 232.04)	(219.85, 218.36)	300.1137	2.099976	NaN	NaN	NaN	
332667334000	324728018103	None	Fixation	(177.47, 231.10)	(219.47, 218.65)	300.1137	2.116638	NaN	NaN	NaN	
332684001000	324744684780	None	Fixation	(178.08, 231.58)	(219.98, 218.73)	300.1137	2.133301	NaN	NaN	NaN	
332700665000	324761348609	None	Fixation	(178.85, 231.62)	(219.80, 218.41)	300.1137	2.149963	NaN	NaN	NaN	
332717332000	324778015092	None	Fixation	(178.25, 231.08)	(219.66, 218.38)	300.1137	2.166626	NaN	NaN	NaN	
332733999000	324794681739	None	Fixation	(178.06, 231.31)	(219.86, 218.59)	300.1137	2.183289	NaN	NaN	NaN	
332750665000	324811347299	None	Fixation	(177.85, 231.09)	(220.12, 218.35)	300.1137	2.199951	NaN	NaN	NaN	
332767332000	324828014043	None	Fixation	(178.32, 231.57)	(220.12, 218.62)	300.1137	2.216644	NaN	NaN	NaN	
332783998000	324844679663	None	Fixation	(178.15, 231.41)	(220.43, 218.24)	300.1137	2.233307	NaN	NaN	NaN	
332800667000	324861348495	None	Fixation	(176.84, 230.56)	(220.22, 218.15)	300.1137	2.249969	NaN	NaN	NaN	
332817333000	324878014172	None	Fixation	(178.87, 231.91)	(220.03, 218.23)	300.1137	2.266632	NaN	NaN	NaN	
332834000000	324894680639	None	Fixation	(177.93, 231.40)	(219.66, 218.24)	300.1137	2.283295	NaN	NaN	NaN	
332850666000	324911346249	None	Fixation	(177.81, 231.30)	(219.81, 218.27)	300.1137	2.299957	NaN	NaN	NaN	
332867333000	324928012929	None	Fixation	(177.59, 231.05)	(219.93, 218.21)	300.1137	2.31662	NaN	NaN	NaN	
332884000000	324944679608	None	Fixation	(177.73, 231.21)	(220.30, 218.08)	300.1137	2.333313	NaN	NaN	NaN	
332900665000	324961344430	None	Fixation	(178.15, 231.35)	(220.42, 218.05)	300.1137	2.349976	NaN	NaN	NaN	
332917332000	324978011209	None	Fixation	(178.39, 231.72)	(219.93, 218.50)	300.1137	2.366638	NaN	NaN	NaN	
332933998000	324994676624	None	Fixation	(178.02, 231.46)	(219.98, 218.35)	300.1137	2.383301	NaN	NaN	NaN	
332950665000	325011343235	None	Fixation	(178.17, 231.72)	(220.29, 218.13)	300.1137	2.399963	NaN	NaN	NaN	
332967331000	325028008834	None	Fixation	(177.81, 231.19)	(220.00, 218.11)	300.1137	2.416626	NaN	NaN	NaN	
332983998000	325044676116	None	Fixation	(178.93, 231.75)	(220.35, 217.94)	300.1137	2.433289	NaN	NaN	NaN	
333000663000	325061340238	None	Fixation	(178.10, 231.29)	(220.14, 218.32)	300.1137	2.449951	NaN	NaN	NaN	
333017329000	325078005933	None	Fixation	(177.97, 231.14)	(220.10, 218.32)	300.1137	2.466614	NaN	NaN	NaN	
333033998000	325094674571	None	Fixation	(178.22, 231.09)	(219.67, 218.47)	300.1137	2.483307	NaN	NaN	NaN	
333050664000	325111340207	None	Fixation	(178.55, 231.56)	(219.77, 218.87)	300.1137	2.499969	NaN	NaN	NaN	
333067331000	325128007156	None	Fixation	(177.89, 230.94)	(220.10, 218.29)	300.1137	2.516632	NaN	NaN	NaN	
333083998000	325144673402	None	Fixation	(178.40, 231.31)	(220.15, 218.04)	300.1137	2.533295	NaN	NaN	NaN	
333100664000	325161339377	None	Fixation	(178.35, 231.70)	(220.18, 218.01)	300.1137	2.549957	NaN	NaN	NaN	
333117331000	325178005893	None	Fixation	(177.82, 231.56)	(219.86, 218.08)	300.1137	2.56662	NaN	NaN	NaN	
333133994000	325194668927	None	Fixation	(177.98, 231.41)	(219.87, 217.95)	300.1137	2.583282	NaN	NaN	NaN	
333150661000	325211335019	None	Fixation	(178.56, 231.96)	(219.28, 218.26)	300.1137	2.599945	NaN	NaN	NaN	
333167329000	325228003502	None	Fixation	(178.51, 231.99)	(219.57, 218.07)	300.1137	2.616638	NaN	NaN	NaN	
333183996000	325244669402	None	Fixation	(178.50, 231.57)	(219.96, 218.52)	300.1137	2.633301	NaN	NaN	NaN	
333200662000	325261335298	None	Fixation	(179.32, 230.79)	(221.00, 219.26)	300.1137	2.649963	NaN	NaN	NaN	
333217329000	325278001801	None	Fixation	(179.63, 230.31)	(220.57, 219.07)	300.1137	2.666626	NaN	NaN	NaN	
333233994000	325294666407	None	Fixation	(179.56, 230.51)	(220.49, 218.82)	300.1137	2.683289	NaN	NaN	NaN	
333250661000	325311332987	None	Fixation	(178.51, 230.82)	(220.26, 219.03)	300.1137	2.699951	NaN	NaN	NaN	
333267327000	325327998662	None	Fixation	(179.64, 231.19)	(220.57, 218.76)	300.1137	2.716614	NaN	NaN	NaN	
333283994000	325344665336	None	Fixation	(177.90, 230.43)	(220.17, 218.70)	300.1137	2.733307	NaN	NaN	NaN	
333300662000	325361333095	None	Fixation	(178.25, 230.97)	(220.29, 218.51)	300.1137	2.749969	NaN	NaN	NaN	
333317329000	325377999688	None	Fixation	(179.40, 231.65)	(220.44, 218.24)	300.1137	2.766632	NaN	NaN	NaN	
333333994000	325394664534	None	Fixation	(177.76, 230.53)	(220.50, 218.33)	300.1137	2.783295	NaN	NaN	NaN	
333350661000	325411330985	None	Fixation	(178.06, 231.07)	(220.78, 217.85)	300.1137	2.799957	NaN	NaN	NaN	
333367327000	325427996551	None	Fixation	(177.61, 230.88)	(220.88, 218.03)	300.1137	2.81662	NaN	NaN	NaN	
333383994000	325444663282	None	Fixation	(177.87, 230.72)	(220.94, 217.96)	300.1137	2.833282	NaN	NaN	NaN	
333400660000	325461328822	None	Fixation	(177.69, 230.55)	(220.84, 217.99)	300.1137	2.849945	NaN	NaN	NaN	
333417327000	325477996067	None	Fixation	(177.61, 231.03)	(220.79, 217.92)	300.1137	2.866638	NaN	NaN	NaN	
333433994000	325494662447	None	Fixation	(178.53, 231.78)	(220.81, 218.01)	300.1137	2.883301	NaN	NaN	NaN	
333450660000	325511328222	None	Fixation	(177.54, 230.25)	(221.06, 217.89)	300.1137	2.899963	NaN	NaN	NaN	
333467327000	325527994611	None	Fixation	(177.14, 230.96)	(220.79, 217.45)	300.1137	2.916626	NaN	NaN	NaN	
333483993000	325544660247	None	Fixation	(177.25, 232.08)	(220.19, 217.27)	300.1137	2.933289	NaN	NaN	NaN	
333500660000	325561327022	None	Fixation	(177.18, 231.18)	(220.04, 217.62)	300.1137	2.949951	NaN	NaN	NaN	
333517327000	325577993900	None	Fixation	(177.96, 232.14)	(219.97, 217.64)	300.1137	2.966614	NaN	NaN	NaN	
333533992000	325594658204	None	Fixation	(177.22, 231.33)	(220.18, 217.25)	300.1137	2.983276	NaN	NaN	NaN	
333550659000	325611324857	None	Fixation	(177.57, 231.46)	(219.88, 217.30)	300.1137	2.999969	NaN	NaN	NaN	
333567325000	325627990591	None	Fixation	(177.81, 232.19)	(220.16, 217.22)	300.1137	3.016632	NaN	NaN	NaN	
333583992000	325644657198	None	Fixation	(177.96, 232.29)	(219.58, 217.30)	300.1137	3.033295	NaN	NaN	NaN	
333600657000	325661321755	None	Fixation	(177.67, 231.84)	(220.20, 217.11)	300.1137	3.049957	NaN	NaN	NaN	
333617323000	325677987964	None	Fixation	(178.12, 232.25)	(220.02, 217.12)	300.1137	3.06662	NaN	NaN	NaN	
333633990000	325694654366	None	Fixation	(177.86, 232.22)	(220.05, 216.89)	300.1137	3.083282	NaN	NaN	NaN	
333650656000	325711319806	None	Fixation	(177.62, 231.61)	(220.33, 216.90)	300.1137	3.099945	NaN	NaN	NaN	
333667325000	325727988442	None	Fixation	(177.69, 231.89)	(219.97, 217.04)	300.1137	3.116638	NaN	NaN	NaN	
333683991000	325744654113	None	Fixation	(177.59, 231.67)	(220.15, 216.93)	300.1137	3.133301	NaN	NaN	NaN	
333700658000	325761320755	None	Fixation	(176.11, 231.40)	(219.85, 216.90)	300.1137	3.149963	NaN	NaN	NaN	
333717324000	325777986611	None	Fixation	(177.38, 231.93)	(220.11, 216.84)	300.1137	3.166626	NaN	NaN	NaN	
333733989000	325794651037	None	Fixation	(177.45, 232.08)	(219.95, 216.78)	300.1137	3.183289	NaN	NaN	NaN	
333750656000	325811318002	None	Fixation	(176.99, 231.59)	(219.87, 216.83)	300.1137	3.199951	NaN	NaN	NaN	
333767323000	325827984329	None	Fixation	(177.27, 231.66)	(219.83, 216.93)	300.1137	3.216614	NaN	NaN	NaN	
333783990000	325844651053	None	Fixation	(177.28, 231.93)	(220.13, 216.54)	300.1137	3.233276	NaN	NaN	NaN	
333800656000	325861316946	None	Fixation	(175.82, 231.65)	(220.52, 216.49)	300.1137	3.249969	NaN	NaN	NaN	
333817323000	325877983455	None	Fixation	(176.92, 231.70)	(219.75, 216.75)	300.1137	3.266632	NaN	NaN	NaN	
333833990000	325894650259	None	Fixation	(177.16, 232.09)	(220.22, 216.40)	300.1137	3.283295	NaN	NaN	NaN	
333850656000	325911315683	None	Fixation	(177.08, 231.92)	(220.10, 216.41)	300.1137	3.299957	NaN	NaN	NaN	
333867321000	325927980329	None	Fixation	(177.28, 231.90)	(219.95, 216.36)	300.1137	3.31662	NaN	NaN	NaN	
333883987000	325944645966	None	Fixation	(176.70, 231.97)	(220.44, 216.10)	300.1137	3.333282	NaN	NaN	NaN	
333900656000	325961315093	None	Fixation	(177.06, 231.72)	(219.82, 216.46)	300.1137	3.349945	NaN	NaN	NaN	
333917322000	325977980300	None	Fixation	(176.84, 231.68)	(220.12, 216.45)	300.1137	3.366608	NaN	NaN	NaN	
333933989000	325994647227	None	Fixation	(176.94, 231.76)	(220.75, 216.05)	300.1137	3.383301	NaN	NaN	NaN	
333950656000	326011313700	None	Fixation	(176.99, 231.78)	(220.29, 216.48)	300.1137	3.399963	NaN	NaN	NaN	
333967321000	326027978286	None	Fixation	(177.03, 231.78)	(220.30, 216.46)	300.1137	3.416626	NaN	NaN	NaN	
333983988000	326044644919	None	Fixation	(176.95, 231.71)	(220.02, 216.55)	300.1137	3.433289	NaN	NaN	NaN	
334000654000	326061310907	None	Fixation	(176.83, 231.59)	(220.13, 216.65)	300.1137	3.449951	NaN	NaN	NaN	
334017321000	326077977232	None	Fixation	(177.17, 231.93)	(220.05, 216.39)	300.1137	3.466614	NaN	NaN	NaN	
334033988000	326094644111	None	Fixation	(176.74, 231.53)	(220.43, 216.08)	300.1137	3.483276	NaN	NaN	NaN	
334050654000	326111309785	None	Fixation	(177.76, 232.04)	(220.29, 216.59)	300.1137	3.499939	NaN	NaN	NaN	
334067321000	326127976167	None	Fixation	(177.05, 231.76)	(220.35, 216.09)	300.1137	3.516632	NaN	NaN	NaN	
334083987000	326144641886	None	Fixation	(177.38, 231.98)	(220.34, 216.32)	300.1137	3.533295	NaN	NaN	NaN	
334100654000	326161308803	None	Fixation	(177.44, 232.08)	(220.14, 216.22)	300.1137	3.549957	NaN	NaN	NaN	
334117320000	326177974355	None	Fixation	(177.46, 232.25)	(220.21, 216.44)	300.1137	3.56662	NaN	NaN	NaN	
334133986000	326194639828	None	Fixation	(177.31, 231.97)	(220.39, 216.25)	300.1137	3.583282	NaN	NaN	NaN	
334150653000	326211306530	None	Fixation	(176.56, 231.74)	(220.27, 216.49)	300.1137	3.599945	NaN	NaN	NaN	
334167319000	326227972503	None	Fixation	(177.17, 231.91)	(220.41, 216.39)	300.1137	3.616608	NaN	NaN	NaN	
334183986000	326244639202	None	Fixation	(176.80, 230.27)	(220.78, 217.63)	300.1137	3.63327	NaN	NaN	NaN	
334200651000	326261303795	None	Fixation	(176.96, 229.67)	(221.20, 217.78)	300.1137	3.649963	NaN	NaN	NaN	
334217318000	326277970240	None	Fixation	(177.90, 230.64)	(220.81, 217.36)	300.1137	3.666626	NaN	NaN	NaN	
334233985000	326294636884	None	Fixation	(177.45, 230.53)	(221.14, 217.34)	300.1137	3.683289	NaN	NaN	NaN	
334250651000	326311302461	None	Fixation	(177.16, 230.30)	(221.08, 217.22)	300.1137	3.699951	NaN	NaN	NaN	
334267320000	326327971059	None	Fixation	(177.46, 230.57)	(220.89, 217.18)	300.1137	3.716614	NaN	NaN	NaN	
334283986000	326344636808	None	Fixation	(177.19, 230.52)	(221.18, 217.13)	300.1137	3.733276	NaN	NaN	NaN	
334300653000	326361303514	None	Fixation	(176.98, 230.71)	(220.96, 216.93)	300.1137	3.749939	NaN	NaN	NaN	
334317319000	326377969203	None	Fixation	(177.82, 230.97)	(220.81, 217.26)	300.1137	3.766632	NaN	NaN	NaN	
334333986000	326394635949	None	Fixation	(175.94, 230.35)	(220.60, 217.28)	300.1137	3.783295	NaN	NaN	NaN	
334350652000	326411301781	None	Fixation	(176.92, 230.43)	(220.58, 217.25)	300.1137	3.799957	NaN	NaN	NaN	
334367319000	326427968313	None	Fixation	(177.91, 230.94)	(220.81, 217.06)	300.1137	3.81662	NaN	NaN	NaN	
334383985000	326444634001	None	Fixation	(177.48, 230.85)	(220.75, 217.12)	300.1137	3.833282	NaN	NaN	NaN	
334400650000	326461298866	None	Fixation	(177.39, 230.77)	(220.48, 217.33)	300.1137	3.849945	NaN	NaN	NaN	
334417317000	326477965159	None	Fixation	(177.83, 230.97)	(220.66, 217.32)	300.1137	3.866608	NaN	NaN	NaN	
334433983000	326494630861	None	Fixation	(177.85, 230.97)	(220.58, 217.25)	300.1137	3.88327	NaN	NaN	NaN	
334450650000	326511297390	None	Fixation	(177.93, 231.01)	(220.34, 217.62)	300.1137	3.899963	NaN	NaN	NaN	
334467315000	326527962374	None	Fixation	(177.94, 230.99)	(220.65, 217.17)	300.1137	3.916626	NaN	NaN	NaN	
334483982000	326544628682	None	Fixation	(177.74, 230.80)	(220.31, 217.15)	300.1137	3.933289	NaN	NaN	NaN	
334500651000	326561297380	None	Fixation	(177.84, 231.05)	(220.46, 217.18)	300.1137	3.949951	NaN	NaN	NaN	
334517317000	326577963452	None	Fixation	(178.22, 231.25)	(220.24, 217.28)	300.1137	3.966614	NaN	NaN	NaN	
334533984000	326594629611	None	Fixation	(177.47, 230.77)	(220.19, 216.87)	300.1137	3.983276	NaN	NaN	NaN	
334550650000	326611295373	None	Fixation	(178.20, 231.33)	(220.06, 217.15)	300.1137	3.999939	NaN	NaN	NaN	
334567317000	326627961896	None	Fixation	(178.10, 230.88)	(219.92, 217.08)	300.1137	4.016602	NaN	NaN	NaN	
334583984000	326644628559	None	Fixation	(177.79, 230.83)	(220.07, 217.31)	300.1137	4.033295	NaN	NaN	NaN	
334600650000	326661294282	None	Fixation	(178.10, 231.05)	(220.08, 217.35)	300.1137	4.049957	NaN	NaN	NaN	
334617317000	326677961202	None	Fixation	(178.02, 230.87)	(219.84, 217.47)	300.1137	4.06662	NaN	NaN	NaN	
334633982000	326694625688	None	Fixation	(177.39, 230.59)	(219.99, 217.32)	300.1137	4.083282	NaN	NaN	NaN	
334650649000	326711292498	None	Fixation	(177.90, 231.26)	(220.35, 217.12)	300.1137	4.099945	NaN	NaN	NaN	
334667313000	326727956256	None	Fixation	(178.19, 231.09)	(219.93, 217.21)	300.1137	4.116608	NaN	NaN	NaN	
334683980000	326744622725	None	Fixation	(177.16, 230.63)	(219.98, 217.50)	300.1137	4.13327	NaN	NaN	NaN	
334700646000	326761288256	None	Fixation	(178.48, 231.33)	(220.31, 217.18)	300.1137	4.149933	NaN	NaN	NaN	
334717313000	326777955400	None	Fixation	(177.48, 230.88)	(220.21, 217.17)	300.1137	4.166626	NaN	NaN	NaN	
334733980000	326794621681	None	Fixation	(177.92, 231.29)	(220.42, 216.93)	300.1137	4.183289	NaN	NaN	NaN	
334750646000	326811287048	None	Fixation	(177.76, 231.43)	(220.36, 216.81)	300.1137	4.199951	NaN	NaN	NaN	
334767315000	326827955806	None	Fixation	(176.95, 230.84)	(220.84, 216.58)	300.1137	4.216614	NaN	NaN	NaN	
334783981000	326844621443	None	Fixation	(177.18, 230.92)	(220.85, 216.54)	300.1137	4.233276	NaN	NaN	NaN	
334800648000	326861288171	None	Fixation	(176.68, 230.49)	(221.43, 216.32)	300.1137	4.249939	NaN	NaN	NaN	
334817315000	326877955041	None	Fixation	(175.95, 230.20)	(221.25, 216.31)	300.1137	4.266602	NaN	NaN	NaN	
334833980000	326894619768	None	Fixation	(176.21, 230.36)	(221.49, 216.39)	300.1137	4.283264	NaN	NaN	NaN	
334850647000	326911286222	None	Fixation	(175.55, 230.05)	(221.39, 216.05)	300.1137	4.299957	NaN	NaN	NaN	
334867313000	326927951801	None	Fixation	(176.12, 230.57)	(221.55, 216.18)	300.1137	4.31662	NaN	NaN	NaN	
334883980000	326944618503	None	Fixation	(175.71, 230.33)	(221.97, 215.71)	300.1137	4.333282	NaN	NaN	NaN	
334900645000	326961283318	None	Fixation	(175.68, 230.30)	(222.23, 215.46)	300.1137	4.349945	NaN	NaN	NaN	
334917311000	326977948973	None	Fixation	(175.01, 230.15)	(222.59, 215.31)	300.1137	4.366608	NaN	NaN	NaN	
334933980000	326994617497	None	Fixation	(174.29, 229.85)	(223.32, 215.11)	300.1137	4.38327	NaN	NaN	NaN	
334950646000	327011283159	None	Fixation	(173.30, 228.91)	(224.17, 214.58)	300.1137	4.399933	NaN	NaN	NaN	
334967311000	327027947767	None	Fixation	(172.80, 228.55)	(224.85, 214.60)	300.1137	4.416595	NaN	NaN	NaN	
334983977000	327044613606	None	Fixation	(171.95, 229.21)	(225.19, 213.82)	300.1137	4.433289	NaN	NaN	NaN	
335000646000	327061282095	None	Saccade	(171.19, 236.17)	(221.74, 210.65)	304.547	0.0166626	86.15982	2.871994	339.3365	
