TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
268151317000	259602241746	None	Blink	(107.05, 172.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268184649000	259635573694	None	Blink	(106.55, 171.37)	(308.44, 188.56)	NaN	NaN	NaN	NaN	NaN	
268184649000	259635572995	None	Blink	(106.55, 171.37)	(308.44, 188.56)	NaN	NaN	NaN	NaN	NaN	
268201314000	259652237611	None	Blink	(108.86, 166.27)	(278.07, 192.75)	NaN	NaN	NaN	NaN	NaN	
268217980000	259668903251	None	Blink	(111.61, 162.83)	(281.47, 193.52)	NaN	NaN	NaN	NaN	NaN	
268234649000	259685571834	None	Blink	(113.91, 159.85)	(283.40, 195.35)	NaN	NaN	NaN	NaN	NaN	
268251315000	259702237544	None	Blink	(114.78, 158.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268267982000	259718904049	None	Blink	(114.96, 157.20)	(281.51, 194.97)	NaN	NaN	NaN	NaN	NaN	
268301314000	259752235260	None	7	(115.10, 156.34)	(280.46, 194.76)	NaN	NaN	NaN	NaN	NaN	
268317981000	259768902186	None	7	(114.40, 156.07)	(281.37, 193.86)	NaN	NaN	NaN	NaN	NaN	
268334647000	259785567510	None	7	(114.46, 155.65)	(282.29, 193.92)	NaN	NaN	NaN	NaN	NaN	
268351314000	259802234278	None	7	(113.87, 155.41)	(280.64, 193.70)	NaN	NaN	NaN	NaN	NaN	
268367981000	259818900762	None	Pursuit	(113.68, 155.33)	(280.54, 193.50)	239.0976	0.3000031	439.133	14.63777	25.37506	
268384647000	259835566356	None	Saccade	(114.10, 155.30)	(279.42, 193.68)	239.3976	0.0166626	5.133622	0.1711207	252.7692	
268401314000	259852233031	None	Pursuit	(114.64, 155.31)	(280.68, 193.78)	239.0976	0.3333282	15.53259	14.53819	25.69237	
268417981000	259868899577	None	Pursuit	(114.82, 155.20)	(279.71, 193.60)	239.4309	0.0166626	2.622683	0.08742275	225.6793	
268434646000	259885564240	None	Unknown	(114.37, 155.03)	(279.88, 193.74)	NaN	NaN	NaN	NaN	NaN	
268451313000	259902230786	None	Fixation	(115.48, 155.11)	(280.41, 193.77)	239.4643	0.0166626	NaN	NaN	NaN	
268467978000	259918895389	None	Fixation	(114.77, 155.13)	(280.95, 192.26)	239.4643	0.0333252	NaN	NaN	NaN	
268467978000	259918895377	None	Fixation	(114.77, 155.13)	(280.95, 192.26)	239.4643	0.0333252	NaN	NaN	NaN	
268484644000	259935561073	None	Fixation	(114.54, 155.27)	(279.98, 193.72)	239.4643	0.04998779	NaN	NaN	NaN	
268501313000	259952229605	None	Fixation	(115.50, 155.26)	(279.94, 193.47)	239.4643	0.06666565	NaN	NaN	NaN	
268517980000	259968896269	None	Fixation	(115.12, 155.39)	(279.91, 193.56)	239.4643	0.08332825	NaN	NaN	NaN	
268534645000	259985560848	None	Fixation	(115.46, 155.38)	(280.17, 193.46)	239.4643	0.09999084	NaN	NaN	NaN	
268551312000	260002227457	None	Fixation	(115.48, 155.45)	(279.83, 193.52)	239.4643	0.1166534	NaN	NaN	NaN	
268567978000	260018893152	None	Fixation	(114.85, 155.51)	(279.99, 193.14)	239.4643	0.1333313	NaN	NaN	NaN	
268584645000	260035559687	None	Fixation	(114.93, 155.63)	(279.87, 193.26)	239.4643	0.1499939	NaN	NaN	NaN	
268601312000	260052226276	None	Fixation	(115.58, 155.89)	(280.09, 193.25)	239.4643	0.1666565	NaN	NaN	NaN	
268617978000	260068891943	None	Fixation	(115.07, 155.56)	(280.18, 193.08)	239.4643	0.1833191	NaN	NaN	NaN	
268634645000	260085558532	None	Saccade	(115.40, 155.65)	(284.82, 194.19)	239.6476	0.01667786	58.76262	1.958754	116.4482	
268651311000	260102224137	None	Saccade	(114.98, 155.82)	(278.97, 193.03)	239.6476	0.03334045	73.3465	0.4936484	285.2493	
268667975000	260118887748	None	Fixation	(115.14, 155.82)	(280.21, 192.94)	239.4643	0.2333221	NaN	NaN	NaN	
268684642000	260135554371	None	Pursuit	(114.56, 155.89)	(278.60, 192.94)	239.6976	0.0166626	19.83294	0.6610978	283.1454	
268701309000	260152221239	None	Pursuit	(115.76, 155.98)	(277.80, 192.98)	239.6976	0.03334045	9.842974	0.9888015	282.0042	
268717975000	260168886652	None	Fixation	(114.88, 155.91)	(279.27, 193.03)	239.4643	0.2833252	NaN	NaN	NaN	
268751310000	260202220871	None	Fixation	(115.91, 155.92)	(279.35, 192.81)	239.4643	0.3166656	NaN	NaN	NaN	
268767977000	260218887711	None	Fixation	(114.83, 155.73)	(279.22, 193.09)	239.4643	0.3333282	NaN	NaN	NaN	
268784644000	260235554021	None	Fixation	(116.59, 155.71)	(280.18, 193.08)	239.4643	0.3499908	NaN	NaN	NaN	
268801307000	260252216724	None	Fixation	(114.86, 155.78)	(279.18, 192.93)	239.4643	0.3666534	NaN	NaN	NaN	
268817974000	260268883261	None	Fixation	(115.51, 155.79)	(279.25, 193.12)	239.4643	0.383316	NaN	NaN	NaN	
268834643000	260285551895	None	Fixation	(115.93, 155.76)	(0.00, 0.00)	239.4643	0.3999939	NaN	NaN	NaN	
268851309000	260302217524	None	Fixation	(116.00, 155.65)	(278.82, 192.98)	239.4643	0.4166565	NaN	NaN	NaN	
268867976000	260318884073	None	Fixation	(114.72, 155.57)	(279.46, 192.82)	239.4643	0.4333191	NaN	NaN	NaN	
268884642000	260335549723	None	Fixation	(115.14, 155.83)	(278.81, 192.94)	239.4643	0.4499969	NaN	NaN	NaN	
268901309000	260352216965	None	Fixation	(115.32, 155.73)	(280.47, 192.14)	239.4643	0.4666595	NaN	NaN	NaN	
268917976000	260368882905	None	Fixation	(115.81, 155.74)	(279.53, 192.74)	239.4643	0.4833221	NaN	NaN	NaN	
268934641000	260385547491	None	Fixation	(115.61, 155.61)	(278.83, 192.78)	239.4643	0.4999847	NaN	NaN	NaN	
268934641000	260385547446	None	Fixation	(115.61, 155.61)	(278.83, 192.78)	239.4643	0.4999847	NaN	NaN	NaN	
268951308000	260402214373	None	Fixation	(113.97, 157.17)	(279.14, 191.21)	239.4643	0.5166626	NaN	NaN	NaN	
268967974000	260418880028	None	Fixation	(114.31, 156.60)	(281.76, 191.03)	239.4643	0.5333252	NaN	NaN	NaN	
268984640000	260435545661	None	Fixation	(114.04, 156.77)	(279.08, 191.64)	239.4643	0.5499878	NaN	NaN	NaN	
269001307000	260452211969	None	Fixation	(114.27, 156.67)	(280.28, 191.03)	239.4643	0.5666504	NaN	NaN	NaN	
269017974000	260468878576	None	Fixation	(114.25, 156.84)	(279.48, 191.56)	239.4643	0.5833282	NaN	NaN	NaN	
269034641000	260485545202	None	Fixation	(114.28, 156.73)	(279.71, 191.34)	239.4643	0.5999908	NaN	NaN	NaN	
269051308000	260502211831	None	Fixation	(114.43, 156.89)	(280.46, 190.96)	239.4643	0.6166534	NaN	NaN	NaN	
269067971000	260518874415	None	Fixation	(114.25, 156.53)	(279.93, 190.93)	239.4643	0.633316	NaN	NaN	NaN	
269084637000	260535540117	None	Fixation	(114.39, 156.66)	(280.40, 191.26)	239.4643	0.6499786	NaN	NaN	NaN	
269101306000	260552208634	None	Fixation	(114.18, 156.73)	(279.10, 191.09)	239.4643	0.6666565	NaN	NaN	NaN	
269117972000	260568874252	None	Fixation	(114.30, 156.87)	(280.17, 190.91)	239.4643	0.6833191	NaN	NaN	NaN	
269134639000	260585540852	None	Fixation	(114.43, 156.70)	(282.20, 191.99)	239.4643	0.6999817	NaN	NaN	NaN	
269151306000	260602207540	None	Fixation	(114.52, 156.76)	(279.03, 191.17)	239.4643	0.7166595	NaN	NaN	NaN	
269167972000	260618873091	None	Fixation	(114.43, 156.72)	(279.35, 191.30)	239.4643	0.7333221	NaN	NaN	NaN	
269201304000	260652204305	None	Fixation	(114.05, 156.57)	(279.79, 191.20)	239.4643	0.7666473	NaN	NaN	NaN	
269217971000	260668870900	None	Fixation	(114.07, 156.59)	(279.49, 191.38)	239.4643	0.7833252	NaN	NaN	NaN	
269234638000	260685537578	None	Saccade	(114.83, 156.74)	(282.78, 192.14)	240.2476	0.0166626	41.55172	1.385057	115.9777	
269251304000	260702203162	None	Pursuit	(114.41, 156.65)	(279.31, 191.42)	240.2476	0.0333252	43.6173	0.07516053	271.7203	
269267971000	260718869749	None	Pursuit	(114.39, 156.66)	(279.22, 191.39)	240.2476	0.04998779	1.110624	0.109343	280.7145	
269284638000	260735536367	None	Pursuit	(115.42, 156.61)	(279.88, 191.36)	240.2476	0.06666565	8.107946	0.1609257	100.0987	
269301303000	260752200969	None	Pursuit	(115.15, 156.62)	(280.11, 191.22)	240.2476	0.08332825	3.31803	0.2640718	88.98645	
269317970000	260768867653	None	Fixation	(114.61, 156.51)	(279.60, 191.49)	239.4643	0.883316	NaN	NaN	NaN	
269334637000	260785534209	None	Fixation	(114.83, 156.64)	(0.00, 0.00)	239.4643	0.8999786	NaN	NaN	NaN	
269351303000	260802199869	None	Fixation	(115.14, 156.56)	(280.34, 191.42)	239.4643	0.9166565	NaN	NaN	NaN	
269367970000	260818866424	None	Fixation	(115.76, 156.57)	(279.48, 191.48)	239.4643	0.9333191	NaN	NaN	NaN	
269384636000	260835531985	None	Fixation	(115.43, 156.59)	(0.00, 0.00)	239.4643	0.9499817	NaN	NaN	NaN	
269384636000	260835532002	None	Fixation	(115.43, 156.59)	(0.00, 0.00)	239.4643	0.9499817	NaN	NaN	NaN	
269401303000	260852198707	None	Fixation	(115.00, 156.71)	(278.63, 191.80)	239.4643	0.9666443	NaN	NaN	NaN	
269417970000	260868865281	None	Fixation	(115.18, 156.57)	(278.52, 191.71)	239.4643	0.9833221	NaN	NaN	NaN	
269434635000	260885529926	None	Fixation	(114.52, 157.13)	(280.57, 191.46)	239.4643	0.9999847	NaN	NaN	NaN	
269451302000	260902196481	None	Fixation	(114.48, 157.21)	(278.88, 190.96)	239.4643	1.016647	NaN	NaN	NaN	
269467969000	260918863106	None	Fixation	(113.02, 157.79)	(280.20, 190.15)	239.4643	1.03331	NaN	NaN	NaN	
269484635000	260935528680	None	Saccade	(111.91, 158.25)	(281.03, 190.07)	240.4976	0.01667786	14.78809	0.4929363	54.73336	
269501302000	260952195322	None	Fixation	(112.35, 158.76)	(280.12, 189.39)	240.3476	0.1833344	NaN	NaN	NaN	
269517969000	260968861904	None	Saccade	(110.02, 158.87)	(279.42, 189.35)	240.5309	0.0166626	28.71765	0.9572548	74.22043	
269534634000	260985526554	None	Pursuit	(111.51, 161.02)	(280.92, 188.02)	240.5309	0.0333252	32.1908	0.9888125	7.319481	
269551301000	261002193192	None	Saccade	(112.25, 163.24)	(282.02, 187.19)	240.5643	0.01667786	16.97849	0.5659496	65.95436	
269567967000	261018858770	None	Pursuit	(109.37, 161.00)	(282.96, 186.22)	240.5309	0.06666565	44.9083	1.530039	39.99216	
269584634000	261035525371	None	Pursuit	(108.29, 161.66)	(282.74, 186.06)	240.5309	0.08332825	15.47591	2.044029	41.41544	
269601301000	261052191983	None	Pursuit	(107.58, 162.14)	(282.12, 186.30)	240.5309	0.1000061	10.55337	2.395716	41.62371	
269617967000	261068857587	None	Pursuit	(106.96, 162.62)	(283.83, 184.69)	240.5309	0.1166687	9.675714	2.718021	41.3571	
269651301000	261102190901	None	Saccade	(102.90, 164.95)	(283.38, 181.83)	240.6643	0.0166626	34.01969	1.13399	342.4006	
269667966000	261118855749	None	Unknown	(92.13, 172.46)	(287.62, 177.24)	NaN	NaN	NaN	NaN	NaN	
269684633000	261135522022	None	Saccade	(92.03, 171.36)	(295.25, 179.03)	240.6976	0.01667786	96.29716	3.209905	116.2066	
269701299000	261152187661	None	Pursuit	(95.20, 171.35)	(287.68, 175.89)	240.7143	0.0166626	38.91325	1.297108	256.7314	
269717966000	261168854246	None	Pursuit	(90.36, 172.02)	(289.44, 175.44)	240.7143	0.0333252	60.02807	0.7355617	55.62581	
269751298000	261202185840	None	Pursuit	(88.34, 172.25)	(287.98, 173.84)	240.7143	0.06666565	7.611402	1.557017	63.49596	
269767963000	261218850477	None	Pursuit	(85.99, 173.11)	(287.80, 173.24)	240.7143	0.08332825	30.7946	2.579477	60.89896	
269767963000	261218850119	None	Pursuit	(85.99, 173.11)	(287.80, 173.24)	240.7143	0.08332825	30.7946	2.579477	60.89896	
269784630000	261235516708	None	Pursuit	(89.76, 172.90)	(288.37, 172.71)	240.7143	0.09999084	46.44622	1.126097	42.88954	
269817965000	261268851286	None	Pursuit	(89.80, 173.08)	(285.72, 172.34)	240.7143	0.1333313	7.904387	1.157225	39.47495	
269817965000	261268850963	None	Pursuit	(89.80, 173.08)	(285.72, 172.34)	240.7143	0.1333313	7.904387	1.157225	39.47495	
269817965000	261268850898	None	Pursuit	(89.80, 173.08)	(285.72, 172.34)	240.7143	0.1333313	7.904387	1.157225	39.47495	
269834632000	261285517562	None	Saccade	(88.27, 173.65)	(297.69, 175.23)	240.8476	0.0166626	151.5006	5.050019	116.5648	
269851298000	261302183163	None	Pursuit	(84.64, 173.78)	(297.57, 174.23)	240.7143	0.1666565	44.62469	3.189643	58.88897	
269867965000	261318849744	None	Pursuit	(89.16, 173.61)	(287.00, 170.65)	240.7143	0.1833344	55.59234	1.497878	38.96681	
269884632000	261335516400	None	Pursuit	(83.55, 174.82)	(296.59, 172.46)	240.7143	0.1999969	70.57156	3.757214	54.83872	
269901298000	261352182473	None	Pursuit	(84.24, 173.09)	(288.66, 169.94)	240.7143	0.2166595	22.91766	3.274165	64.51792	
269917965000	261368848776	None	Pursuit	(87.08, 174.94)	(288.83, 169.82)	240.7143	0.2333221	41.79668	2.504665	41.1179	
269934630000	261385513238	None	Pursuit	(86.57, 175.47)	(293.73, 170.30)	240.7143	0.25	9.066382	2.80245	40.00316	
269951297000	261402179979	None	Pursuit	(86.40, 175.58)	(289.16, 169.09)	240.7143	0.2666626	2.53478	2.88627	40.21754	
269967964000	261418846433	None	Pursuit	(90.84, 177.15)	(295.60, 170.43)	240.7143	0.2833252	57.93624	2.422775	358.6944	
269984630000	261435512025	None	Pursuit	(87.53, 176.94)	(289.29, 168.58)	240.7143	0.2999878	40.73712	2.938132	25.92914	
270001297000	261452178736	None	Pursuit	(77.84, 175.94)	(297.30, 170.50)	240.9143	0.1166687	101.2761	0.8499898	32.74326	
270017964000	261468845287	None	Saccade	(87.28, 177.78)	(295.27, 169.49)	241.0309	0.0166626	118.2801	3.942669	268.0058	
270034629000	261485509889	None	Pursuit	(85.75, 177.18)	(288.97, 167.80)	240.9143	0.1499939	80.21116	3.661407	314.4296	
270051296000	261502176485	None	Pursuit	(83.91, 176.31)	(289.42, 167.42)	241.0643	0.0166626	25.1144	0.8371466	102.3654	
270084627000	261535507168	None	Pursuit	(82.90, 176.40)	(289.17, 167.41)	241.0643	0.05000305	21.94922	1.213295	92.30798	
270084627000	261535506760	None	Pursuit	(82.90, 176.40)	(289.17, 167.41)	241.0643	0.05000305	21.94922	1.213295	92.30798	
270117962000	261568840902	None	Pursuit	(85.15, 177.42)	(288.66, 167.15)	241.0643	0.08332825	16.10901	0.2661104	55.36042	
270151293000	261602171593	None	Saccade	(83.78, 175.56)	(289.16, 167.20)	241.1643	0.0166626	22.17413	0.7391376	126.8173	
270151293000	261602171250	None	Saccade	(83.78, 175.56)	(289.16, 167.20)	241.1643	0.0166626	22.17413	0.7391376	126.8173	
270167959000	261618836803	None	Fixation	(84.74, 177.32)	(289.36, 167.31)	241.1309	0.06666565	NaN	NaN	NaN	
270184626000	261635503755	None	Saccade	(87.61, 179.11)	(287.33, 169.02)	241.1976	0.0166626	41.59703	1.386568	289.0002	
270217961000	261668838024	None	Blink	(94.13, 173.80)	(288.92, 182.26)	NaN	NaN	NaN	NaN	NaN	
270234626000	261685502670	None	Blink	(98.06, 171.80)	(285.26, 188.79)	NaN	NaN	NaN	NaN	NaN	
270251293000	261702169203	None	Blink	(101.47, 165.82)	(280.73, 201.21)	NaN	NaN	NaN	NaN	NaN	
270251293000	261702169265	None	Blink	(101.47, 165.82)	(280.73, 201.21)	NaN	NaN	NaN	NaN	NaN	
270267958000	261718833813	None	Blink	(99.65, 159.03)	(237.81, 201.42)	NaN	NaN	NaN	NaN	NaN	
270284625000	261735500482	None	Blink	(114.47, 159.04)	(238.50, 203.97)	NaN	NaN	NaN	NaN	NaN	
270301293000	261752168069	None	Blink	(108.98, 156.90)	(309.88, 200.32)	NaN	NaN	NaN	NaN	NaN	
270317960000	261768834622	None	Blink	(110.95, 159.28)	(276.05, 199.46)	NaN	NaN	NaN	NaN	NaN	
270317960000	261768834266	None	Blink	(110.95, 159.28)	(276.05, 199.46)	NaN	NaN	NaN	NaN	NaN	
270351293000	261802167188	None	Blink	(111.04, 159.69)	(279.45, 192.68)	NaN	NaN	NaN	NaN	NaN	
270351293000	261802166561	None	Blink	(111.04, 159.69)	(279.45, 192.68)	NaN	NaN	NaN	NaN	NaN	
270384627000	261835500193	None	Blink	(111.44, 158.79)	(285.90, 191.51)	NaN	NaN	NaN	NaN	NaN	
270401292000	261852164735	None	Blink	(111.65, 158.27)	(282.87, 192.26)	NaN	NaN	NaN	NaN	NaN	
270417959000	261868831422	None	Blink	(111.60, 158.06)	(282.40, 192.11)	NaN	NaN	NaN	NaN	NaN	
270434624000	261885495898	None	7	(112.34, 157.73)	(281.93, 191.69)	NaN	NaN	NaN	NaN	NaN	
270451290000	261902161535	None	7	(112.20, 157.65)	(282.50, 190.96)	NaN	NaN	NaN	NaN	NaN	
270467957000	261918828677	None	Saccade	(111.41, 157.40)	(282.01, 191.49)	241.2142	0.2833405	283.9714	9.465714	206.334	
270467957000	261918828017	None	Saccade	(111.41, 157.40)	(282.01, 191.49)	241.2142	0.2833405	283.9714	9.465714	206.334	
270501292000	261952162377	None	Pursuit	(112.15, 157.26)	(282.43, 191.16)	241.5143	0.0166626	11.10168	0.3700559	265.2091	
270517959000	261968829096	None	Pursuit	(111.33, 157.31)	(281.26, 191.02)	241.5143	0.03334045	10.10855	0.07756894	324.3793	
270534624000	261985493592	None	Unknown	(111.59, 157.19)	(281.12, 191.14)	NaN	NaN	NaN	NaN	NaN	
270534624000	261985493204	None	Unknown	(111.59, 157.19)	(281.12, 191.14)	NaN	NaN	NaN	NaN	NaN	
270584624000	262035492444	None	Fixation	(111.49, 157.37)	(281.97, 191.01)	241.5643	0.05000305	NaN	NaN	NaN	
270601291000	262052159018	None	Fixation	(112.91, 157.13)	(280.87, 190.97)	241.5643	0.06666565	NaN	NaN	NaN	
270617958000	262068825633	None	Fixation	(112.63, 157.49)	(281.30, 190.77)	241.5643	0.08332825	NaN	NaN	NaN	
270634624000	262085491286	None	Fixation	(113.24, 156.98)	(281.87, 191.42)	241.5643	0.09999084	NaN	NaN	NaN	
270651291000	262102157925	None	Fixation	(113.76, 156.74)	(0.00, 0.00)	241.5643	0.1166687	NaN	NaN	NaN	
270667956000	262118822533	None	Fixation	(113.77, 156.61)	(279.79, 192.16)	241.5643	0.1333313	NaN	NaN	NaN	
270667956000	262118822063	None	Fixation	(113.77, 156.61)	(279.79, 192.16)	241.5643	0.1333313	NaN	NaN	NaN	
270667956000	262118822047	None	Fixation	(113.77, 156.61)	(279.79, 192.16)	241.5643	0.1333313	NaN	NaN	NaN	
270684623000	262135488675	None	Fixation	(114.27, 156.66)	(0.00, 0.00)	241.5643	0.1499939	NaN	NaN	NaN	
270701290000	262152155280	None	Fixation	(114.72, 156.54)	(280.36, 191.83)	241.5643	0.1666565	NaN	NaN	NaN	
270717956000	262168820884	None	Fixation	(115.33, 156.67)	(0.00, 0.00)	241.5643	0.1833344	NaN	NaN	NaN	
270751289000	262202153537	None	Fixation	(115.82, 156.48)	(279.66, 191.73)	241.5643	0.2166595	NaN	NaN	NaN	
270767955000	262218819130	None	Fixation	(115.71, 156.56)	(280.32, 191.76)	241.5643	0.2333221	NaN	NaN	NaN	
270767955000	262218818716	None	Fixation	(115.71, 156.56)	(280.32, 191.76)	241.5643	0.2333221	NaN	NaN	NaN	
270784622000	262235485389	None	Fixation	(113.94, 156.33)	(279.54, 191.88)	241.5643	0.25	NaN	NaN	NaN	
270817955000	262268818046	None	Fixation	(115.47, 156.32)	(0.00, 0.00)	241.5643	0.2833252	NaN	NaN	NaN	
270834622000	262285484629	None	Fixation	(114.18, 156.59)	(279.31, 191.57)	241.5643	0.2999878	NaN	NaN	NaN	
270851288000	262302150156	None	Fixation	(115.28, 156.48)	(279.31, 191.47)	241.5643	0.3166656	NaN	NaN	NaN	
270867953000	262318814762	None	Fixation	(114.09, 156.33)	(278.99, 191.59)	241.5643	0.3333282	NaN	NaN	NaN	
270884620000	262335481827	None	Fixation	(115.85, 156.50)	(279.41, 191.36)	241.5643	0.3499908	NaN	NaN	NaN	
270901287000	262352148401	None	Fixation	(115.85, 156.42)	(0.00, 0.00)	241.5643	0.3666534	NaN	NaN	NaN	
270917954000	262368814899	None	Fixation	(115.85, 156.20)	(278.53, 191.25)	241.5643	0.3833313	NaN	NaN	NaN	
270934621000	262385481773	None	Fixation	(115.48, 156.18)	(279.78, 191.39)	241.5643	0.3999939	NaN	NaN	NaN	
270951287000	262402147060	None	Fixation	(115.40, 156.31)	(279.17, 191.26)	241.5643	0.4166565	NaN	NaN	NaN	
270967954000	262418813589	None	Fixation	(115.45, 156.29)	(278.72, 191.09)	241.5643	0.4333191	NaN	NaN	NaN	
270967954000	262418813109	None	Fixation	(115.45, 156.29)	(278.72, 191.09)	241.5643	0.4333191	NaN	NaN	NaN	
271001287000	262452145658	None	Fixation	(115.65, 156.30)	(279.35, 191.24)	241.5643	0.4666595	NaN	NaN	NaN	
271034619000	262485476979	None	Fixation	(115.66, 156.41)	(278.41, 191.09)	241.5643	0.4999847	NaN	NaN	NaN	
271051286000	262502143574	None	Fixation	(115.30, 156.57)	(278.50, 191.03)	241.5643	0.5166626	NaN	NaN	NaN	
271067953000	262518810202	None	Fixation	(115.94, 156.50)	(278.57, 191.13)	241.5643	0.5333252	NaN	NaN	NaN	
271084619000	262535476065	None	Fixation	(114.66, 156.50)	(278.08, 190.91)	241.5643	0.5499878	NaN	NaN	NaN	
271101286000	262552142372	None	Fixation	(115.81, 156.42)	(278.25, 191.08)	241.5643	0.5666656	NaN	NaN	NaN	
271117953000	262568808998	None	Fixation	(115.70, 156.61)	(278.38, 190.98)	241.5643	0.5833282	NaN	NaN	NaN	
271117953000	262568809019	None	Fixation	(115.70, 156.61)	(278.38, 190.98)	241.5643	0.5833282	NaN	NaN	NaN	
271134618000	262585473565	None	Fixation	(115.68, 156.48)	(278.14, 191.10)	241.5643	0.5999908	NaN	NaN	NaN	
271151285000	262602140167	None	Fixation	(115.88, 156.80)	(278.14, 191.17)	241.5643	0.6166534	NaN	NaN	NaN	
271151285000	262602139774	None	Fixation	(115.88, 156.80)	(278.14, 191.17)	241.5643	0.6166534	NaN	NaN	NaN	
271184618000	262635472412	None	Fixation	(115.16, 155.59)	(280.57, 191.64)	241.5643	0.6499939	NaN	NaN	NaN	
271201283000	262652137023	None	Saccade	(114.05, 155.55)	(281.55, 191.68)	242.2142	0.0166626	11.98153	0.3993842	105.3809	
271201283000	262652136613	None	Saccade	(114.05, 155.55)	(281.55, 191.68)	242.2142	0.0166626	11.98153	0.3993842	105.3809	
271217950000	262668803219	None	Fixation	(114.37, 155.66)	(280.36, 191.74)	241.5643	0.6833191	NaN	NaN	NaN	
271251283000	262702135851	None	Fixation	(115.07, 155.63)	(281.10, 191.61)	241.5643	0.7166595	NaN	NaN	NaN	
271267950000	262718802430	None	Fixation	(114.97, 155.70)	(281.18, 191.51)	241.5643	0.7333221	NaN	NaN	NaN	
271284617000	262735469091	None	Fixation	(115.16, 155.66)	(282.29, 191.43)	241.5643	0.7499847	NaN	NaN	NaN	
271301283000	262752134732	None	Fixation	(114.99, 155.61)	(280.03, 191.77)	241.5643	0.7666626	NaN	NaN	NaN	
271301283000	262752134354	None	Fixation	(114.99, 155.61)	(280.03, 191.77)	241.5643	0.7666626	NaN	NaN	NaN	
271317950000	262768801502	None	Fixation	(114.87, 155.57)	(280.38, 191.88)	241.5643	0.7833252	NaN	NaN	NaN	
271334617000	262785467499	None	Fixation	(115.16, 155.45)	(280.68, 191.91)	241.5643	0.7999878	NaN	NaN	NaN	
271351284000	262802134188	None	Fixation	(114.93, 155.52)	(282.01, 191.14)	241.5643	0.8166504	NaN	NaN	NaN	
271384615000	262835464928	None	Fixation	(114.89, 155.57)	(282.78, 191.43)	241.5643	0.8499908	NaN	NaN	NaN	
271401280000	262852129327	None	Fixation	(115.11, 155.61)	(280.69, 191.56)	241.5643	0.8666534	NaN	NaN	NaN	
271417947000	262868795936	None	Fixation	(113.84, 155.31)	(280.55, 191.44)	241.5643	0.883316	NaN	NaN	NaN	
271434614000	262885462608	None	Fixation	(115.51, 155.49)	(281.34, 191.66)	241.5643	0.8999939	NaN	NaN	NaN	
271451280000	262902128183	None	Fixation	(113.84, 155.22)	(281.15, 191.56)	241.5643	0.9166565	NaN	NaN	NaN	
271484616000	262935463398	None	Fixation	(114.94, 155.74)	(281.10, 191.48)	241.5643	0.9499817	NaN	NaN	NaN	
271501282000	262952129004	None	Fixation	(114.59, 155.70)	(283.01, 191.94)	241.5643	0.9666595	NaN	NaN	NaN	
271517949000	262968795649	None	Fixation	(114.66, 155.83)	(280.65, 191.05)	241.5643	0.9833221	NaN	NaN	NaN	
271534614000	262985460272	None	Fixation	(114.74, 155.92)	(281.25, 190.96)	241.5643	0.9999847	NaN	NaN	NaN	
271534614000	262985460273	None	Fixation	(114.74, 155.92)	(281.25, 190.96)	241.5643	0.9999847	NaN	NaN	NaN	
271551281000	263002126922	None	Fixation	(114.12, 155.90)	(281.93, 191.41)	241.5643	1.016647	NaN	NaN	NaN	
271567948000	263018793825	None	Fixation	(114.16, 155.85)	(280.83, 191.12)	241.5643	1.033325	NaN	NaN	NaN	
271584614000	263035459372	None	Saccade	(114.24, 155.92)	(284.90, 192.54)	242.5976	0.0166626	53.06602	1.768867	122.2133	
271601281000	263052126629	None	Pursuit	(114.13, 155.79)	(282.63, 190.82)	242.5976	0.0333252	35.03178	0.7511384	93.45281	
271617948000	263068792269	None	Pursuit	(114.70, 156.01)	(280.99, 191.21)	242.5976	0.05000305	20.81261	0.07442183	131.1589	
271634614000	263085457900	None	Pursuit	(114.21, 155.79)	(283.04, 191.81)	242.5976	0.06666565	26.30383	0.9498023	120.4165	
271651280000	263102123468	None	Pursuit	(114.65, 155.78)	(283.03, 191.87)	242.5976	0.08332825	0.6699842	0.9537048	121.7402	
271667947000	263118790168	None	Fixation	(114.36, 155.58)	(280.05, 191.31)	241.5643	1.133316	NaN	NaN	NaN	
271684613000	263135455751	None	Saccade	(114.94, 155.92)	(280.20, 191.43)	242.6976	0.0166626	2.330523	0.07768411	140.0523	
271701280000	263152122682	None	Pursuit	(114.00, 155.56)	(283.30, 191.75)	242.6976	0.03334045	38.24654	1.341992	110.65	
271717946000	263168787930	None	Pursuit	(114.93, 155.65)	(280.95, 191.61)	242.6976	0.05000305	28.98017	0.385344	121.3524	
271734612000	263185453531	None	Fixation	(114.95, 155.64)	(281.36, 191.43)	241.5643	1.199982	NaN	NaN	NaN	
271751279000	263202120180	None	Fixation	(114.77, 155.52)	(281.56, 191.58)	241.5643	1.216644	NaN	NaN	NaN	
271767944000	263218784825	None	Fixation	(114.74, 155.62)	(280.89, 191.64)	241.5643	1.233322	NaN	NaN	NaN	
271784611000	263235451370	None	Fixation	(114.52, 155.53)	(281.17, 191.37)	241.5643	1.249985	NaN	NaN	NaN	
271801279000	263252119000	None	Fixation	(114.37, 155.59)	(280.76, 191.67)	241.5643	1.266647	NaN	NaN	NaN	
