TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
420883119000	412924374409	None	WinkRight	(135.37, 189.75)	(287.69, 201.53)	NaN	NaN	NaN	NaN	NaN	
420899786000	412941041058	None	Saccade	(135.44, 189.40)	(287.24, 201.08)	391.5294	0.2666626	396.4031	13.21344	225.2645	
420916453000	412957707641	None	Saccade	(135.56, 189.50)	(287.24, 201.19)	391.5294	0.2833252	1.925295	13.23547	225.5257	
420933119000	412974373585	None	Pursuit	(135.92, 189.34)	(287.13, 200.79)	391.8127	0.0166626	5.050863	0.1683621	358.1657	
420949786000	412991039834	None	Pursuit	(135.95, 189.33)	(287.43, 200.66)	391.8294	0.0166626	0.2549962	0.008499872	245.8391	
420966452000	413007705448	None	Unknown	(135.91, 189.34)	(286.96, 200.78)	NaN	NaN	NaN	NaN	NaN	
420983118000	413024371145	None	Fixation	(135.97, 189.30)	(287.18, 200.61)	391.8627	0.01669312	NaN	NaN	NaN	
420999787000	413041039639	None	Fixation	(136.19, 189.36)	(286.90, 200.72)	391.8627	0.03335571	NaN	NaN	NaN	
421016453000	413057705554	None	Fixation	(135.55, 188.82)	(286.78, 200.54)	391.8627	0.05001831	NaN	NaN	NaN	
421033118000	413074369832	None	Fixation	(136.23, 188.97)	(286.81, 200.52)	391.8627	0.06668091	NaN	NaN	NaN	
421049785000	413091036679	None	Fixation	(135.95, 189.01)	(286.98, 200.40)	391.8627	0.08334351	NaN	NaN	NaN	
421066452000	413107703474	None	Fixation	(136.37, 189.19)	(287.16, 200.13)	391.8627	0.1000061	NaN	NaN	NaN	
421083119000	413124369657	None	Fixation	(136.29, 188.91)	(287.32, 199.96)	391.8627	0.1166687	NaN	NaN	NaN	
421099785000	413141035242	None	Fixation	(136.03, 188.88)	(286.80, 200.47)	391.8627	0.1333313	NaN	NaN	NaN	
421116452000	413157701828	None	Fixation	(136.10, 188.83)	(286.25, 200.91)	391.8627	0.1500244	NaN	NaN	NaN	
421133117000	413174366430	None	Fixation	(137.78, 187.76)	(287.08, 201.87)	391.8627	0.166687	NaN	NaN	NaN	
421149784000	413191033045	None	Fixation	(137.56, 188.01)	(286.73, 201.53)	391.8627	0.1833496	NaN	NaN	NaN	
421166449000	413207697654	None	Fixation	(137.51, 187.94)	(286.50, 201.64)	391.8627	0.2000122	NaN	NaN	NaN	
421183116000	413224364242	None	Fixation	(137.66, 188.00)	(286.86, 201.03)	391.8627	0.2166748	NaN	NaN	NaN	
421199783000	413241031281	None	Fixation	(137.30, 188.16)	(286.51, 201.41)	391.8627	0.2333374	NaN	NaN	NaN	
421216449000	413257696433	None	Fixation	(137.63, 188.07)	(286.89, 201.28)	391.8627	0.25	NaN	NaN	NaN	
421233116000	413274363049	None	Fixation	(137.59, 188.00)	(286.44, 201.21)	391.8627	0.2666626	NaN	NaN	NaN	
421249783000	413291029673	None	Fixation	(137.78, 188.04)	(286.51, 201.25)	391.8627	0.2833557	NaN	NaN	NaN	
421266449000	413307695531	None	Fixation	(137.52, 188.13)	(286.12, 201.25)	391.8627	0.3000183	NaN	NaN	NaN	
421283116000	413324361863	None	Fixation	(137.32, 188.24)	(285.55, 201.58)	391.8627	0.3166809	NaN	NaN	NaN	
421299783000	413341028460	None	Fixation	(137.48, 188.22)	(286.31, 201.25)	391.8627	0.3333435	NaN	NaN	NaN	
421316450000	413357695405	None	Fixation	(137.76, 187.90)	(286.11, 201.19)	391.8627	0.3500061	NaN	NaN	NaN	
421333115000	413374359651	None	Fixation	(137.81, 188.07)	(286.46, 200.87)	391.8627	0.3666687	NaN	NaN	NaN	
421349781000	413391025285	None	Fixation	(137.82, 187.95)	(285.50, 201.64)	391.8627	0.3833313	NaN	NaN	NaN	
421366448000	413407691869	None	Fixation	(137.77, 188.01)	(285.96, 201.60)	391.8627	0.3999939	NaN	NaN	NaN	
421383115000	413424358473	None	Fixation	(137.87, 187.97)	(285.62, 201.50)	391.8627	0.416687	NaN	NaN	NaN	
421399780000	413441023052	None	Fixation	(137.91, 187.83)	(286.48, 201.43)	391.8627	0.4333496	NaN	NaN	NaN	
421416447000	413457689664	None	Fixation	(137.89, 187.71)	(286.06, 201.68)	391.8627	0.4500122	NaN	NaN	NaN	
421433114000	413474356268	None	Fixation	(138.07, 187.61)	(285.87, 202.27)	391.8627	0.4666748	NaN	NaN	NaN	
421449780000	413491021874	None	Fixation	(137.65, 187.24)	(287.52, 201.76)	391.8627	0.4833374	NaN	NaN	NaN	
421466447000	413507688473	None	Fixation	(137.28, 187.09)	(287.78, 201.92)	391.8627	0.5	NaN	NaN	NaN	
421483114000	413524355085	None	Saccade	(137.10, 186.96)	(289.76, 204.68)	392.3627	0.0166626	41.77351	1.39245	157.3524	
421499779000	413541019679	None	Pursuit	(136.95, 186.58)	(288.22, 202.62)	392.3627	0.0333252	31.58034	0.3406971	161.0229	
421516446000	413557686580	None	Saccade	(134.33, 183.32)	(294.65, 206.25)	392.3961	0.01669312	51.40073	1.713358	128.1459	
421533112000	413574351900	None	Saccade	(130.09, 181.61)	(301.22, 210.02)	392.4128	0.0166626	93.20171	3.106724	132.8205	
421549779000	413591018478	None	Unknown	(127.51, 181.41)	(303.34, 209.43)	NaN	NaN	NaN	NaN	NaN	
421566445000	413607684131	None	Pursuit	(127.61, 180.78)	(302.98, 209.00)	392.4461	0.0166626	7.909019	0.263634	175.8004	
421583112000	413624350707	None	Pursuit	(127.55, 180.10)	(302.86, 209.12)	392.4461	0.0333252	8.370423	0.5385633	168.5625	
421599781000	413641019268	None	Unknown	(127.56, 179.82)	(302.48, 208.28)	NaN	NaN	NaN	NaN	NaN	
421616448000	413657686207	None	Fixation	(126.73, 179.63)	(304.27, 208.89)	392.4961	0.0166626	NaN	NaN	NaN	
421633112000	413674349899	None	Fixation	(126.96, 179.06)	(304.92, 208.79)	392.4961	0.03335571	NaN	NaN	NaN	
421649779000	413691016074	None	Fixation	(126.61, 178.83)	(305.37, 208.75)	392.4961	0.05001831	NaN	NaN	NaN	
421666447000	413707683736	None	Fixation	(126.44, 178.57)	(305.18, 209.12)	392.4961	0.06668091	NaN	NaN	NaN	
421683113000	413724349277	None	Fixation	(127.23, 178.17)	(305.53, 209.40)	392.4961	0.08334351	NaN	NaN	NaN	
421699779000	413741014873	None	Fixation	(126.10, 178.03)	(306.08, 209.41)	392.4961	0.1000061	NaN	NaN	NaN	
421716445000	413757681086	None	Fixation	(125.85, 177.85)	(306.77, 209.34)	392.4961	0.1166687	NaN	NaN	NaN	
421733111000	413774346133	None	Fixation	(126.79, 177.83)	(306.27, 210.27)	392.4961	0.1333313	NaN	NaN	NaN	
421749778000	413791012949	None	Fixation	(126.16, 177.58)	(306.32, 210.36)	392.4961	0.1499939	NaN	NaN	NaN	
421766445000	413807679299	None	WinkRight	(125.67, 175.77)	(307.64, 211.67)	NaN	NaN	NaN	NaN	NaN	
421783111000	413824344897	None	WinkRight	(124.11, 174.40)	(313.11, 215.14)	NaN	NaN	NaN	NaN	NaN	
421799778000	413841011477	None	WinkRight	(122.83, 174.30)	(314.19, 214.74)	NaN	NaN	NaN	NaN	NaN	
421816445000	413857678084	None	WinkRight	(122.85, 174.10)	(313.87, 214.93)	NaN	NaN	NaN	NaN	NaN	
421833111000	413874343672	None	WinkRight	(122.86, 173.74)	(314.74, 214.53)	NaN	NaN	NaN	NaN	NaN	
421849778000	413891010291	None	WinkRight	(122.98, 173.53)	(314.63, 214.52)	NaN	NaN	NaN	NaN	NaN	
421866443000	413907674920	None	WinkRight	(122.74, 173.51)	(314.99, 214.56)	NaN	NaN	NaN	NaN	NaN	
421883110000	413924341513	None	Saccade	(123.05, 173.29)	(314.95, 214.52)	392.6461	0.1333313	65.12772	3.924368	129.9131	
421899777000	413941008123	None	Unknown	(122.67, 173.23)	(314.82, 214.68)	NaN	NaN	NaN	NaN	NaN	
421916444000	413957674705	None	Pursuit	(122.65, 173.02)	(314.92, 214.91)	392.7961	0.0166626	2.602284	0.0867428	159.4527	
421933110000	413974340299	None	Pursuit	(122.07, 173.03)	(314.86, 214.76)	392.7961	0.0333252	7.149511	0.2623597	94.90657	
421949777000	413991006905	None	Unknown	(122.18, 172.90)	(315.16, 214.78)	NaN	NaN	NaN	NaN	NaN	
421966442000	414007671592	None	Fixation	(122.53, 172.74)	(315.38, 214.95)	392.8461	0.0166626	NaN	NaN	NaN	
421983109000	414024338115	None	Fixation	(122.15, 172.52)	(315.25, 215.17)	392.8461	0.0333252	NaN	NaN	NaN	
421999776000	414041004684	None	Fixation	(122.70, 172.18)	(315.62, 215.22)	392.8461	0.04998779	NaN	NaN	NaN	
422016442000	414057671714	None	Fixation	(122.65, 172.05)	(315.91, 215.14)	392.8461	0.06668091	NaN	NaN	NaN	
422033109000	414074336903	None	Fixation	(122.67, 172.05)	(317.64, 215.59)	392.8461	0.08334351	NaN	NaN	NaN	
422049776000	414091003500	None	Fixation	(122.26, 172.15)	(316.20, 215.08)	392.8461	0.1000061	NaN	NaN	NaN	
422066442000	414107669132	None	Fixation	(122.36, 172.00)	(315.79, 215.05)	392.8461	0.1166687	NaN	NaN	NaN	
422083109000	414124335728	None	Fixation	(122.13, 172.10)	(316.30, 215.09)	392.8461	0.1333313	NaN	NaN	NaN	
422099776000	414141002295	None	Fixation	(122.31, 171.94)	(316.45, 215.15)	392.8461	0.1499939	NaN	NaN	NaN	
422116443000	414157668913	None	Fixation	(122.71, 171.81)	(316.07, 215.26)	392.8461	0.1666565	NaN	NaN	NaN	
422133108000	414174333520	None	Fixation	(122.25, 171.82)	(316.20, 215.21)	392.8461	0.1833191	NaN	NaN	NaN	
422149774000	414190999194	None	Fixation	(122.61, 171.61)	(316.64, 215.22)	392.8461	0.2000122	NaN	NaN	NaN	
422166441000	414207665720	None	Fixation	(122.49, 171.75)	(316.28, 215.63)	392.8461	0.2166748	NaN	NaN	NaN	
422183108000	414224332328	None	Fixation	(122.57, 171.59)	(316.27, 215.39)	392.8461	0.2333374	NaN	NaN	NaN	
422199774000	414240998207	None	Fixation	(122.15, 171.81)	(316.41, 215.38)	392.8461	0.25	NaN	NaN	NaN	
422216440000	414257663773	None	Fixation	(122.31, 171.60)	(316.48, 215.47)	392.8461	0.2666626	NaN	NaN	NaN	
422233107000	414274330157	None	Fixation	(122.23, 171.69)	(316.00, 215.78)	392.8461	0.2833252	NaN	NaN	NaN	
422249773000	414290995715	None	Fixation	(122.15, 171.66)	(315.65, 215.79)	392.8461	0.2999878	NaN	NaN	NaN	
422266440000	414307662691	None	Fixation	(122.30, 171.58)	(316.55, 215.22)	392.8461	0.3166504	NaN	NaN	NaN	
422283107000	414324328912	None	Fixation	(122.27, 171.70)	(316.92, 215.39)	392.8461	0.3333435	NaN	NaN	NaN	
422299772000	414340993531	None	Fixation	(122.41, 171.57)	(316.45, 215.18)	392.8461	0.3500061	NaN	NaN	NaN	
422316439000	414357660104	None	Fixation	(121.94, 171.60)	(316.35, 215.32)	392.8461	0.3666687	NaN	NaN	NaN	
422333106000	414374326721	None	Fixation	(122.19, 171.63)	(316.58, 215.50)	392.8461	0.3833313	NaN	NaN	NaN	
422349772000	414390992302	None	Fixation	(122.30, 171.64)	(315.89, 215.48)	392.8461	0.3999939	NaN	NaN	NaN	
422366439000	414407658950	None	Fixation	(122.67, 171.34)	(315.54, 215.60)	392.8461	0.4166565	NaN	NaN	NaN	
422383106000	414424325535	None	Fixation	(122.84, 172.05)	(315.93, 215.54)	392.8461	0.4333191	NaN	NaN	NaN	
422399772000	414440991172	None	Saccade	(123.76, 173.72)	(311.87, 216.45)	393.2794	0.0166626	51.13694	1.704565	270.3071	
422433104000	414474322738	None	Blink	(120.77, 184.10)	(304.70, 216.20)	NaN	NaN	NaN	NaN	NaN	
422449771000	414490989337	None	Blink	(152.61, 193.00)	(268.04, 203.43)	NaN	NaN	NaN	NaN	NaN	
422466438000	414507655955	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422483105000	414524322568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422499771000	414540988144	None	Blink	(158.80, 195.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422516438000	414557654718	None	Blink	(102.92, 185.04)	(280.52, 213.47)	NaN	NaN	NaN	NaN	NaN	
422533103000	414574319293	None	Blink	(130.88, 190.95)	(305.28, 198.60)	NaN	NaN	NaN	NaN	NaN	
422533103000	414574318905	None	Blink	(130.88, 190.95)	(305.28, 198.60)	NaN	NaN	NaN	NaN	NaN	
422549770000	414590985779	None	Blink	(136.28, 188.41)	(285.80, 208.07)	NaN	NaN	NaN	NaN	NaN	
422566439000	414607654556	None	Blink	(136.50, 187.77)	(287.22, 206.93)	NaN	NaN	NaN	NaN	NaN	
422583105000	414624320782	None	Blink	(136.88, 187.32)	(289.36, 206.89)	NaN	NaN	NaN	NaN	NaN	
422599772000	414640986374	None	Blink	(136.54, 187.16)	(288.06, 206.40)	NaN	NaN	NaN	NaN	NaN	
422616438000	414657651937	None	Blink	(137.30, 186.51)	(288.04, 205.92)	NaN	NaN	NaN	NaN	NaN	
422633102000	414674315559	None	Saccade	(136.97, 186.62)	(287.96, 205.74)	393.2961	0.2333374	227.0636	7.568785	301.3057	
422649769000	414690982532	None	Saccade	(137.87, 186.27)	(287.49, 205.27)	393.5294	0.0166626	8.069818	0.2689939	328.0104	
422666436000	414707648756	None	Pursuit	(137.84, 186.09)	(287.50, 204.95)	393.5461	0.01669312	2.314427	0.07714756	157.3721	
422683102000	414724314823	None	Pursuit	(138.21, 186.35)	(286.75, 204.98)	393.5461	0.03335571	5.61949	0.1431314	270.4283	
422699769000	414740981309	None	Unknown	(137.66, 185.89)	(287.51, 204.48)	NaN	NaN	NaN	NaN	NaN	
422716436000	414757648013	None	Fixation	(138.32, 186.43)	(286.97, 204.39)	393.5961	0.0166626	NaN	NaN	NaN	
422733102000	414774313154	None	Fixation	(138.41, 186.74)	(287.25, 204.28)	393.5961	0.0333252	NaN	NaN	NaN	
422749769000	414790979742	None	Fixation	(138.35, 186.19)	(286.74, 204.66)	393.5961	0.04998779	NaN	NaN	NaN	
422766435000	414807645359	None	Fixation	(138.35, 186.31)	(287.38, 204.05)	393.5961	0.06665039	NaN	NaN	NaN	
422783101000	414824310963	None	Fixation	(138.36, 186.05)	(287.32, 203.93)	393.5961	0.08331299	NaN	NaN	NaN	
422799768000	414840977554	None	Fixation	(138.52, 186.04)	(286.78, 203.99)	393.5961	0.1000061	NaN	NaN	NaN	
422816435000	414857644215	None	Fixation	(137.79, 186.54)	(285.61, 203.36)	393.5961	0.1166687	NaN	NaN	NaN	
422833101000	414874309737	None	Saccade	(137.08, 188.94)	(285.80, 201.21)	393.7127	0.0166626	26.49006	0.8830019	17.93181	
422849768000	414890976307	None	Saccade	(137.04, 188.10)	(286.07, 201.20)	393.7294	0.0166626	10.2915	0.34305	164.1117	
422866433000	414907641281	None	Unknown	(137.34, 188.22)	(285.72, 201.59)	NaN	NaN	NaN	NaN	NaN	
422883100000	414924307560	None	Fixation	(137.13, 188.06)	(286.24, 201.27)	393.7627	0.0166626	NaN	NaN	NaN	
422899767000	414940974235	None	Fixation	(137.03, 187.98)	(286.50, 201.27)	393.7627	0.0333252	NaN	NaN	NaN	
422916433000	414957639763	None	Fixation	(136.98, 188.04)	(285.93, 201.46)	393.7627	0.04998779	NaN	NaN	NaN	
422933100000	414974306351	None	Fixation	(137.09, 188.02)	(286.11, 201.30)	393.7627	0.06668091	NaN	NaN	NaN	
422949767000	414990972970	None	Fixation	(137.03, 188.01)	(286.23, 201.05)	393.7627	0.08334351	NaN	NaN	NaN	
422966432000	415007637769	None	Fixation	(137.09, 188.12)	(286.25, 201.02)	393.7627	0.1000061	NaN	NaN	NaN	
422983099000	415024304471	None	Fixation	(137.01, 187.98)	(287.22, 200.65)	393.7627	0.1166687	NaN	NaN	NaN	
422999768000	415040972771	None	Fixation	(137.18, 187.96)	(285.90, 201.25)	393.7627	0.1333313	NaN	NaN	NaN	
423016434000	415057638370	None	Fixation	(136.98, 188.00)	(285.61, 201.25)	393.7627	0.1499939	NaN	NaN	NaN	
423033101000	415074304976	None	Fixation	(137.41, 187.86)	(286.15, 201.00)	393.7627	0.1666565	NaN	NaN	NaN	
423049767000	415090970587	None	Fixation	(137.10, 188.03)	(286.09, 201.22)	393.7627	0.1833191	NaN	NaN	NaN	
423066432000	415107635190	None	Fixation	(136.95, 188.07)	(285.76, 201.44)	393.7627	0.2000122	NaN	NaN	NaN	
423083098000	415124300764	None	Fixation	(137.09, 187.95)	(286.14, 201.19)	393.7627	0.2166748	NaN	NaN	NaN	
423099766000	415140968374	None	Fixation	(137.00, 188.08)	(286.39, 201.33)	393.7627	0.2333374	NaN	NaN	NaN	
423116433000	415157634955	None	Fixation	(136.83, 188.20)	(286.30, 201.12)	393.7627	0.25	NaN	NaN	NaN	
423133097000	415174298573	None	Fixation	(136.91, 188.13)	(286.47, 201.14)	393.7627	0.2666626	NaN	NaN	NaN	
423149763000	415190964174	None	Fixation	(137.06, 188.22)	(286.53, 201.08)	393.7627	0.2833252	NaN	NaN	NaN	
423166432000	415207632805	None	Fixation	(136.92, 188.21)	(286.24, 200.99)	393.7627	0.2999878	NaN	NaN	NaN	
423183099000	415224299385	None	Fixation	(136.72, 188.22)	(285.71, 201.26)	393.7627	0.3166809	NaN	NaN	NaN	
423199763000	415240963524	None	Fixation	(137.35, 188.08)	(287.02, 200.76)	393.7627	0.3333435	NaN	NaN	NaN	
423216430000	415257629633	None	Fixation	(137.13, 187.86)	(286.41, 201.11)	393.7627	0.3500061	NaN	NaN	NaN	
423233096000	415274295239	None	Fixation	(137.03, 188.10)	(286.01, 201.25)	393.7627	0.3666687	NaN	NaN	NaN	
423249762000	415290960833	None	Fixation	(137.40, 187.98)	(286.39, 201.14)	393.7627	0.3833313	NaN	NaN	NaN	
423266429000	415307627396	None	Fixation	(137.10, 188.03)	(286.45, 201.04)	393.7627	0.3999939	NaN	NaN	NaN	
423283096000	415324293987	None	Fixation	(137.11, 188.23)	(286.46, 201.14)	393.7627	0.4166565	NaN	NaN	NaN	
423299764000	415340961571	None	Fixation	(137.61, 187.83)	(286.22, 201.07)	393.7627	0.4333191	NaN	NaN	NaN	
423316431000	415357628242	None	Fixation	(137.11, 188.04)	(287.05, 201.38)	393.7627	0.4500122	NaN	NaN	NaN	
423333095000	415374291798	None	Fixation	(137.46, 187.63)	(286.35, 201.19)	393.7627	0.4666748	NaN	NaN	NaN	
423349761000	415390957447	None	Fixation	(137.40, 187.93)	(286.23, 201.46)	393.7627	0.4833374	NaN	NaN	NaN	
423366428000	415407624007	None	Fixation	(137.46, 187.86)	(286.44, 201.32)	393.7627	0.5	NaN	NaN	NaN	
423383094000	415424289568	None	Fixation	(137.71, 187.77)	(286.02, 201.33)	393.7627	0.5166626	NaN	NaN	NaN	
423416428000	415457623268	None	Fixation	(137.59, 187.94)	(286.09, 201.09)	393.7627	0.5499878	NaN	NaN	NaN	
423416428000	415457622793	None	Fixation	(137.59, 187.94)	(286.09, 201.09)	393.7627	0.5499878	NaN	NaN	NaN	
423433093000	415474287392	None	Fixation	(137.61, 188.08)	(286.58, 201.29)	393.7627	0.5666504	NaN	NaN	NaN	
423449760000	415490954017	None	Fixation	(137.48, 188.16)	(286.26, 201.30)	393.7627	0.583313	NaN	NaN	NaN	
423466427000	415507620614	None	Fixation	(137.68, 188.14)	(286.50, 201.78)	393.7627	0.6000061	NaN	NaN	NaN	
423483093000	415524286205	None	Fixation	(137.80, 188.07)	(286.15, 201.06)	393.7627	0.6166687	NaN	NaN	NaN	
423499760000	415540952834	None	Fixation	(137.74, 188.04)	(286.01, 200.99)	393.7627	0.6333313	NaN	NaN	NaN	
423516427000	415557619519	None	Fixation	(137.86, 188.12)	(286.02, 201.29)	393.7627	0.6499939	NaN	NaN	NaN	
423533092000	415574284002	None	Fixation	(137.85, 187.96)	(286.45, 201.22)	393.7627	0.6666565	NaN	NaN	NaN	
423549759000	415590950600	None	Fixation	(138.00, 187.97)	(285.74, 201.21)	393.7627	0.6833191	NaN	NaN	NaN	
423583092000	415624283252	None	Saccade	(139.57, 185.75)	(287.41, 204.52)	394.4627	0.0166626	33.56461	1.11882	158.9792	
423599761000	415640951820	None	Pursuit	(138.98, 186.42)	(286.39, 203.87)	394.4627	0.03335571	14.94632	0.6892548	175.502	
423599761000	415640951426	None	Pursuit	(138.98, 186.42)	(286.39, 203.87)	394.4627	0.03335571	14.94632	0.6892548	175.502	
423616427000	415657617057	None	Pursuit	(138.97, 186.36)	(285.94, 203.96)	394.4627	0.05001831	5.686804	0.6971718	191.2053	
423649759000	415690948626	None	Fixation	(139.02, 186.35)	(287.11, 203.62)	393.7627	0.7833252	NaN	NaN	NaN	
423666425000	415707614705	None	Fixation	(139.37, 186.18)	(287.33, 203.48)	393.7627	0.7999878	NaN	NaN	NaN	
423666425000	415707613819	None	Fixation	(139.37, 186.18)	(287.33, 203.48)	393.7627	0.7999878	NaN	NaN	NaN	
423683091000	415724279378	None	Fixation	(138.82, 186.20)	(287.03, 203.07)	393.7627	0.8166504	NaN	NaN	NaN	
423699758000	415740945987	None	Fixation	(139.23, 186.29)	(287.00, 203.23)	393.7627	0.833313	NaN	NaN	NaN	
423716424000	415757611951	None	Fixation	(138.90, 186.20)	(287.44, 203.08)	393.7627	0.8500061	NaN	NaN	NaN	
423733091000	415774278233	None	Fixation	(138.50, 186.16)	(287.29, 202.88)	393.7627	0.8666687	NaN	NaN	NaN	
423749758000	415790944807	None	Fixation	(139.02, 186.05)	(287.23, 203.19)	393.7627	0.8833313	NaN	NaN	NaN	
423783090000	415824276418	None	Fixation	(138.85, 186.30)	(287.02, 202.77)	393.7627	0.9166565	NaN	NaN	NaN	
423799757000	415840943050	None	Fixation	(138.88, 186.39)	(286.86, 202.79)	393.7627	0.9333191	NaN	NaN	NaN	
423799757000	415840942603	None	Fixation	(138.88, 186.39)	(286.86, 202.79)	393.7627	0.9333191	NaN	NaN	NaN	
423816423000	415857608214	None	Fixation	(138.85, 186.27)	(287.26, 202.74)	393.7627	0.9499817	NaN	NaN	NaN	
423833090000	415874274829	None	Fixation	(138.97, 186.15)	(287.16, 202.94)	393.7627	0.9666443	NaN	NaN	NaN	
423849757000	415890941438	None	Fixation	(139.05, 186.23)	(287.38, 202.61)	393.7627	0.9833374	NaN	NaN	NaN	
423883090000	415924274233	None	Fixation	(139.16, 186.93)	(285.88, 202.52)	393.7627	1.016663	NaN	NaN	NaN	
423899756000	415940939939	None	Fixation	(139.29, 187.15)	(284.76, 202.42)	393.7627	1.033325	NaN	NaN	NaN	
423899756000	415940939253	None	Fixation	(139.29, 187.15)	(284.76, 202.42)	393.7627	1.033325	NaN	NaN	NaN	
423916422000	415957605197	None	Fixation	(139.46, 187.62)	(285.31, 201.71)	393.7627	1.049988	NaN	NaN	NaN	
423949756000	415990938466	None	Fixation	(140.24, 188.69)	(282.53, 201.38)	393.7627	1.083313	NaN	NaN	NaN	
423966422000	416007604026	None	Fixation	(140.54, 189.39)	(282.47, 201.14)	393.7627	1.099976	NaN	NaN	NaN	
423983089000	416024270684	None	Fixation	(140.94, 189.96)	(281.99, 200.96)	393.7627	1.116669	NaN	NaN	NaN	
423999754000	416040935533	None	Saccade	(141.36, 195.10)	(276.16, 197.33)	394.8794	0.0166626	63.39776	2.814772	328.576	
424016421000	416057602341	None	Unknown	(143.51, 197.50)	(272.85, 196.77)	NaN	NaN	NaN	NaN	NaN	
424033088000	416074269056	None	Pursuit	(145.17, 199.74)	(270.15, 195.33)	394.9127	0.0166626	34.18739	1.13958	310.5204	
424049754000	416090934435	None	Pursuit	(146.61, 199.21)	(268.40, 196.60)	394.9127	0.0333252	18.87486	1.447472	285.8531	
424066423000	416107603078	None	Pursuit	(148.28, 199.56)	(268.53, 195.76)	394.9127	0.04998779	21.05952	2.12915	280.3804	
424083090000	416124269448	None	Pursuit	(148.21, 199.87)	(266.45, 195.70)	394.9127	0.06665039	3.85466	2.155831	283.7421	
424099753000	416140931819	None	Pursuit	(148.86, 200.10)	(265.44, 195.52)	394.9127	0.08331299	8.533087	2.438318	282.9112	
424099753000	416140931514	None	Pursuit	(148.86, 200.10)	(265.44, 195.52)	394.9127	0.08331299	8.533087	2.438318	282.9112	
424116420000	416157598426	None	Pursuit	(149.18, 200.55)	(265.40, 194.49)	394.9127	0.1000061	12.62358	3.19365	300.0267	
424133087000	416174264778	None	Pursuit	(149.55, 200.66)	(264.46, 194.40)	394.9127	0.1166687	11.69234	3.576538	298.7928	
424149753000	416190930343	None	Fixation	(150.03, 201.20)	(264.12, 193.95)	395.0127	0.0333252	NaN	NaN	NaN	
424183087000	416224263942	None	Fixation	(150.85, 202.06)	(263.09, 193.15)	395.0127	0.06665039	NaN	NaN	NaN	
424199753000	416240929439	None	Fixation	(151.68, 202.14)	(262.53, 193.03)	395.0127	0.08331299	NaN	NaN	NaN	
424216420000	416257596049	None	Fixation	(151.69, 202.86)	(261.41, 193.20)	395.0127	0.09997559	NaN	NaN	NaN	
424233086000	416274261631	None	Fixation	(152.05, 203.35)	(260.74, 192.96)	395.0127	0.1166382	NaN	NaN	NaN	
424249752000	416290927262	None	Fixation	(152.27, 203.82)	(260.21, 192.76)	395.0127	0.1333313	NaN	NaN	NaN	
424266419000	416307593953	None	Fixation	(152.97, 204.19)	(258.80, 192.49)	395.0127	0.1499939	NaN	NaN	NaN	
424283086000	416324260869	None	Fixation	(153.53, 204.63)	(259.26, 192.03)	395.0127	0.1666565	NaN	NaN	NaN	
424299752000	416340926114	None	Fixation	(153.95, 205.43)	(258.39, 191.86)	395.0127	0.1833191	NaN	NaN	NaN	
424316419000	416357592714	None	Fixation	(154.12, 205.80)	(257.45, 191.59)	395.0127	0.1999817	NaN	NaN	NaN	
424333085000	416374258280	None	Fixation	(154.61, 206.37)	(256.75, 191.38)	395.0127	0.2166443	NaN	NaN	NaN	
424349751000	416390923865	None	Fixation	(155.11, 206.96)	(256.30, 190.96)	395.0127	0.2333069	NaN	NaN	NaN	
424366418000	416407590490	None	Fixation	(155.45, 207.29)	(255.32, 190.89)	395.0127	0.25	NaN	NaN	NaN	
424383084000	416424256137	None	Fixation	(156.23, 207.64)	(254.60, 191.63)	395.0127	0.2666626	NaN	NaN	NaN	
424399751000	416440922685	None	Fixation	(156.18, 208.32)	(254.67, 190.46)	395.0127	0.2833252	NaN	NaN	NaN	
424416418000	416457589516	None	Fixation	(156.42, 208.67)	(253.66, 190.58)	395.0127	0.2999878	NaN	NaN	NaN	
424416418000	416457588878	None	Fixation	(156.42, 208.67)	(253.66, 190.58)	395.0127	0.2999878	NaN	NaN	NaN	
424449750000	416490920513	None	Fixation	(157.27, 209.70)	(253.10, 190.26)	395.0127	0.333313	NaN	NaN	NaN	
424466417000	416507587083	None	Fixation	(157.43, 209.92)	(252.44, 189.90)	395.0127	0.3499756	NaN	NaN	NaN	
424483083000	416524252683	None	Fixation	(157.59, 210.42)	(252.14, 189.78)	395.0127	0.3666382	NaN	NaN	NaN	
424499750000	416540919527	None	Fixation	(158.01, 210.73)	(250.52, 190.41)	395.0127	0.3833313	NaN	NaN	NaN	
424516417000	416557586305	None	Fixation	(158.27, 211.05)	(250.53, 189.21)	395.0127	0.3999939	NaN	NaN	NaN	
424533083000	416574251582	None	Fixation	(158.49, 211.52)	(250.62, 188.98)	395.0127	0.4166565	NaN	NaN	NaN	
424549750000	416590918093	None	Fixation	(158.63, 211.73)	(250.45, 188.81)	395.0127	0.4333191	NaN	NaN	NaN	
