TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
181702174000	173143475235	None	Fixation	(150.40, 176.09)	(227.76, 176.69)	150.8485	1.399979	NaN	NaN	NaN	
181702174000	173143475612	None	Fixation	(150.40, 176.09)	(227.76, 176.69)	150.8485	1.399979	NaN	NaN	NaN	
181718840000	173160140958	None	Fixation	(150.48, 176.19)	(227.54, 176.66)	150.8485	1.416641	NaN	NaN	NaN	
181718840000	173160140458	None	Fixation	(150.48, 176.19)	(227.54, 176.66)	150.8485	1.416641	NaN	NaN	NaN	
181752174000	173193474130	None	Fixation	(150.07, 176.53)	(227.78, 176.21)	150.8485	1.449982	NaN	NaN	NaN	
181768839000	173210138746	None	Fixation	(149.77, 176.72)	(228.08, 175.97)	150.8485	1.466644	NaN	NaN	NaN	
181785506000	173226805356	None	Fixation	(149.94, 177.17)	(227.55, 175.95)	150.8485	1.483307	NaN	NaN	NaN	
181802175000	173243473873	None	Fixation	(149.21, 177.37)	(227.86, 175.57)	150.8485	1.499985	NaN	NaN	NaN	
181835506000	173276804169	None	Fixation	(148.70, 177.91)	(227.92, 174.84)	150.8485	1.53331	NaN	NaN	NaN	
181852173000	173293470661	None	Fixation	(148.52, 178.35)	(228.17, 174.45)	150.8485	1.549988	NaN	NaN	NaN	
181868840000	173310137267	None	Fixation	(147.86, 178.86)	(228.28, 174.15)	150.8485	1.56665	NaN	NaN	NaN	
181885507000	173326803868	None	Fixation	(147.40, 179.31)	(228.20, 173.79)	150.8485	1.583313	NaN	NaN	NaN	
181902172000	173343468477	None	Fixation	(147.01, 179.95)	(228.16, 173.28)	150.8485	1.599976	NaN	NaN	NaN	
181918838000	173360134575	None	Fixation	(146.60, 180.26)	(228.04, 172.82)	150.8485	1.616653	NaN	NaN	NaN	
181935505000	173376800685	None	Fixation	(146.27, 181.07)	(228.04, 172.49)	150.8485	1.633316	NaN	NaN	NaN	
181952172000	173393467273	None	Fixation	(145.78, 181.49)	(228.14, 172.04)	150.8485	1.649979	NaN	NaN	NaN	
181968840000	173410134913	None	Fixation	(145.18, 182.09)	(228.30, 171.56)	150.8485	1.666641	NaN	NaN	NaN	
181985507000	173426801528	None	Fixation	(144.96, 182.65)	(228.30, 171.25)	150.8485	1.683319	NaN	NaN	NaN	
182002172000	173443466329	None	Fixation	(144.28, 183.26)	(228.27, 170.76)	150.8485	1.699982	NaN	NaN	NaN	
182018839000	173460132722	None	Fixation	(143.76, 183.66)	(228.21, 170.29)	150.8485	1.716644	NaN	NaN	NaN	
182035506000	173476799310	None	Fixation	(143.50, 184.26)	(228.30, 170.02)	150.8485	1.733307	NaN	NaN	NaN	
182052172000	173493464906	None	Fixation	(142.93, 184.88)	(228.46, 169.47)	150.8485	1.749985	NaN	NaN	NaN	
182068837000	173510129984	None	Fixation	(142.44, 185.50)	(228.31, 169.08)	150.8485	1.766647	NaN	NaN	NaN	
182085504000	173526796194	None	Fixation	(141.97, 185.90)	(228.25, 168.71)	150.8485	1.78331	NaN	NaN	NaN	
182102169000	173543460660	None	Fixation	(141.86, 186.55)	(228.34, 168.28)	150.8485	1.799973	NaN	NaN	NaN	
182118836000	173560127303	None	Fixation	(141.00, 187.19)	(228.07, 167.90)	150.8485	1.81665	NaN	NaN	NaN	
182118836000	173560127387	None	Fixation	(141.00, 187.19)	(228.07, 167.90)	150.8485	1.81665	NaN	NaN	NaN	
182135503000	173576793907	None	Fixation	(140.91, 187.72)	(228.07, 167.49)	150.8485	1.833313	NaN	NaN	NaN	
182152169000	173593459546	None	Fixation	(140.37, 188.35)	(228.03, 167.18)	150.8485	1.849976	NaN	NaN	NaN	
182168836000	173610126160	None	Fixation	(140.05, 188.91)	(228.11, 166.74)	150.8485	1.866638	NaN	NaN	NaN	
182185503000	173626792761	None	Fixation	(139.55, 189.37)	(227.95, 166.22)	150.8485	1.883316	NaN	NaN	NaN	
182202169000	173643458320	None	Fixation	(139.14, 189.89)	(227.84, 165.90)	150.8485	1.899979	NaN	NaN	NaN	
182218836000	173660124897	None	Fixation	(138.66, 190.49)	(227.98, 165.66)	150.8485	1.916641	NaN	NaN	NaN	
182235501000	173676789531	None	Fixation	(138.40, 191.11)	(227.89, 165.28)	150.8485	1.933304	NaN	NaN	NaN	
182252168000	173693456184	None	Fixation	(138.05, 191.63)	(227.83, 165.11)	150.8485	1.949982	NaN	NaN	NaN	
182285502000	173726789357	None	Fixation	(137.49, 192.79)	(227.80, 164.13)	150.8485	1.983307	NaN	NaN	NaN	
182302168000	173743455381	None	Fixation	(137.04, 192.99)	(227.66, 163.82)	150.8485	1.999969	NaN	NaN	NaN	
182318835000	173760121597	None	Fixation	(136.69, 193.62)	(228.00, 163.35)	150.8485	2.016647	NaN	NaN	NaN	
182335501000	173776787156	None	Fixation	(136.30, 194.28)	(227.75, 163.02)	150.8485	2.03331	NaN	NaN	NaN	
182352167000	173793452833	None	Fixation	(136.07, 194.70)	(227.79, 162.82)	150.8485	2.049973	NaN	NaN	NaN	
182368836000	173810121347	None	Fixation	(135.76, 195.13)	(227.76, 162.46)	150.8485	2.06665	NaN	NaN	NaN	
182385502000	173826786973	None	Fixation	(135.53, 195.41)	(227.64, 162.24)	150.8485	2.083313	NaN	NaN	NaN	
182402167000	173843451556	None	Fixation	(135.17, 195.84)	(227.53, 162.07)	150.8485	2.099976	NaN	NaN	NaN	
182418834000	173860118172	None	Fixation	(135.01, 196.33)	(227.58, 161.95)	150.8485	2.116638	NaN	NaN	NaN	
182435499000	173876782739	None	Fixation	(135.00, 196.45)	(227.84, 161.52)	150.8485	2.133301	NaN	NaN	NaN	
182452166000	173893449384	None	Fixation	(134.73, 196.56)	(227.71, 161.52)	150.8485	2.149979	NaN	NaN	NaN	
182468833000	173910115998	None	Fixation	(134.77, 196.83)	(227.63, 161.34)	150.8485	2.166641	NaN	NaN	NaN	
182485499000	173926781612	None	Fixation	(134.22, 196.97)	(227.65, 161.24)	150.8485	2.183304	NaN	NaN	NaN	
182502168000	173943450193	None	Fixation	(134.40, 197.31)	(227.76, 160.99)	150.8485	2.199982	NaN	NaN	NaN	
182518834000	173960115803	None	Fixation	(134.22, 197.33)	(227.70, 160.86)	150.8485	2.216644	NaN	NaN	NaN	
182535499000	173976780487	None	Fixation	(133.94, 197.68)	(227.54, 160.63)	150.8485	2.233307	NaN	NaN	NaN	
182552166000	173993446979	None	Fixation	(133.78, 197.91)	(227.61, 160.53)	150.8485	2.249969	NaN	NaN	NaN	
182552166000	173993446958	None	Fixation	(133.78, 197.91)	(227.61, 160.53)	150.8485	2.249969	NaN	NaN	NaN	
182568832000	174010112642	None	Fixation	(133.85, 197.92)	(227.57, 160.45)	150.8485	2.266647	NaN	NaN	NaN	
182585498000	174026778241	None	Fixation	(133.75, 198.02)	(227.81, 160.34)	150.8485	2.28331	NaN	NaN	NaN	
182602165000	174043444808	None	Fixation	(133.76, 198.16)	(227.74, 160.23)	150.8485	2.299973	NaN	NaN	NaN	
182618831000	174060110463	None	Fixation	(133.85, 198.16)	(227.63, 160.24)	150.8485	2.316635	NaN	NaN	NaN	
182635498000	174076777016	None	Fixation	(133.84, 198.04)	(227.46, 160.22)	150.8485	2.333313	NaN	NaN	NaN	
182652164000	174093442877	None	Saccade	(137.46, 190.86)	(229.09, 164.72)	153.1818	0.0166626	98.84062	3.294687	183.4257	
182668830000	174110108206	None	Saccade	(141.67, 182.95)	(232.33, 172.51)	153.1818	0.0333252	110.3029	6.971032	182.9202	
182685497000	174126774906	None	Unknown	(143.90, 180.78)	(234.55, 179.31)	NaN	NaN	NaN	NaN	NaN	
182702164000	174143441428	None	Pursuit	(145.89, 178.94)	(237.14, 186.16)	153.2318	0.01667786	33.29523	1.109841	214.2444	
182735497000	174176773625	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182752164000	174193440303	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182768829000	174210104890	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182785496000	174226771453	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182802163000	174243438058	None	Blink	(0.00, 0.00)	(198.70, 193.20)	NaN	NaN	NaN	NaN	NaN	
182818829000	174260104205	None	6	(0.00, 0.00)	(216.41, 190.64)	NaN	NaN	NaN	NaN	NaN	
182835498000	174276772302	None	6	(168.25, 181.28)	(234.61, 179.39)	NaN	NaN	NaN	NaN	NaN	
182852164000	174293437888	None	Pursuit	(146.13, 178.50)	(233.22, 178.95)	153.2318	0.1666718	6.264563	1.309742	211.375	
182868829000	174310102488	None	Pursuit	(147.87, 178.19)	(230.84, 179.34)	153.2318	0.1833344	21.67356	1.943057	223.8854	
182885496000	174326769140	None	Pursuit	(149.05, 178.19)	(229.79, 179.00)	153.2318	0.1999969	14.56016	2.364218	230.3366	
182902162000	174343435012	None	Pursuit	(149.38, 177.77)	(229.42, 178.53)	153.2318	0.2166748	6.608434	2.565033	228.2299	
182918828000	174360100263	None	Pursuit	(149.57, 177.40)	(229.00, 178.45)	153.2318	0.2333374	5.094008	2.70729	226.2141	
182935497000	174376768862	None	Unknown	(149.76, 177.00)	(228.84, 178.21)	NaN	NaN	NaN	NaN	NaN	
182952163000	174393434876	None	Fixation	(150.08, 176.99)	(228.57, 178.15)	153.4818	0.01667786	NaN	NaN	NaN	
182968828000	174410099519	None	Fixation	(150.30, 176.80)	(228.28, 178.02)	153.4818	0.03334045	NaN	NaN	NaN	
182985495000	174426765752	None	Fixation	(150.56, 176.56)	(228.21, 178.05)	153.4818	0.05000305	NaN	NaN	NaN	
182985495000	174426765733	None	Fixation	(150.56, 176.56)	(228.21, 178.05)	153.4818	0.05000305	NaN	NaN	NaN	
183002162000	174443432606	None	Fixation	(150.47, 176.33)	(227.93, 177.93)	153.4818	0.06666565	NaN	NaN	NaN	
183018829000	174460098950	None	Fixation	(150.62, 176.32)	(228.07, 177.79)	153.4818	0.08334351	NaN	NaN	NaN	
183035494000	174476763504	None	Fixation	(150.75, 176.09)	(227.99, 177.66)	153.4818	0.1000061	NaN	NaN	NaN	
183052160000	174493429165	None	Fixation	(150.77, 175.94)	(227.55, 177.74)	153.4818	0.1166687	NaN	NaN	NaN	
183068827000	174510096288	None	Fixation	(150.99, 175.83)	(227.68, 177.63)	153.4818	0.1333313	NaN	NaN	NaN	
183085494000	174526762560	None	Fixation	(151.15, 176.06)	(228.07, 177.71)	153.4818	0.1499939	NaN	NaN	NaN	
183102161000	174543428940	None	Fixation	(151.14, 175.75)	(227.77, 177.47)	153.4818	0.1666718	NaN	NaN	NaN	
183118828000	174560095728	None	Fixation	(151.14, 175.84)	(227.68, 177.42)	153.4818	0.1833344	NaN	NaN	NaN	
183135493000	174576760151	None	Fixation	(151.17, 175.79)	(227.80, 177.56)	153.4818	0.1999969	NaN	NaN	NaN	
183152159000	174593425815	None	Fixation	(151.16, 175.82)	(227.56, 177.51)	153.4818	0.2166595	NaN	NaN	NaN	
183185493000	174626759019	None	Fixation	(150.23, 176.52)	(227.68, 177.18)	153.4818	0.25	NaN	NaN	NaN	
183202159000	174643424562	None	Fixation	(150.63, 176.47)	(227.65, 177.12)	153.4818	0.2666626	NaN	NaN	NaN	
183218826000	174660091241	None	Fixation	(150.63, 176.26)	(227.70, 177.01)	153.4818	0.2833405	NaN	NaN	NaN	
183235492000	174676756754	None	Fixation	(150.48, 176.40)	(227.76, 177.08)	153.4818	0.3000031	NaN	NaN	NaN	
183252158000	174693422756	None	Fixation	(150.77, 176.26)	(227.69, 176.99)	153.4818	0.3166656	NaN	NaN	NaN	
183268825000	174710089217	None	Fixation	(150.63, 176.31)	(227.74, 177.08)	153.4818	0.3333282	NaN	NaN	NaN	
183285491000	174726754984	None	Fixation	(150.66, 176.32)	(227.69, 177.00)	153.4818	0.3499908	NaN	NaN	NaN	
183302160000	174743423693	None	Fixation	(150.79, 176.16)	(227.69, 176.90)	153.4818	0.3666687	NaN	NaN	NaN	
183318827000	174760089852	None	Fixation	(150.73, 176.01)	(227.86, 176.95)	153.4818	0.3833313	NaN	NaN	NaN	
183335492000	174776754346	None	Fixation	(150.61, 176.12)	(227.69, 176.88)	153.4818	0.3999939	NaN	NaN	NaN	
183352159000	174793421046	None	Fixation	(150.70, 176.26)	(227.68, 176.89)	153.4818	0.4166718	NaN	NaN	NaN	
183368824000	174810086027	None	Fixation	(150.63, 176.13)	(227.61, 176.91)	153.4818	0.4333344	NaN	NaN	NaN	
183385490000	174826751529	None	Fixation	(150.61, 176.13)	(227.75, 176.86)	153.4818	0.4499969	NaN	NaN	NaN	
183402157000	174843417785	None	Fixation	(150.68, 176.05)	(227.85, 176.88)	153.4818	0.4666595	NaN	NaN	NaN	
183402157000	174843417861	None	Fixation	(150.68, 176.05)	(227.85, 176.88)	153.4818	0.4666595	NaN	NaN	NaN	
183418824000	174860084496	None	Fixation	(150.83, 176.12)	(227.73, 176.90)	153.4818	0.4833374	NaN	NaN	NaN	
183435491000	174876750994	None	Fixation	(150.98, 176.05)	(227.62, 176.97)	153.4818	0.5	NaN	NaN	NaN	
183452158000	174893417596	None	Fixation	(151.11, 175.99)	(227.66, 176.98)	153.4818	0.5166626	NaN	NaN	NaN	
183468823000	174910082765	None	Fixation	(150.92, 176.06)	(227.39, 176.85)	153.4818	0.5333252	NaN	NaN	NaN	
183485489000	174926747819	None	Fixation	(150.97, 175.95)	(227.42, 177.02)	153.4818	0.5500031	NaN	NaN	NaN	
183502158000	174943416420	None	Fixation	(151.10, 176.01)	(227.26, 176.82)	153.4818	0.5666656	NaN	NaN	NaN	
183518824000	174960082050	None	Fixation	(151.14, 175.97)	(227.52, 176.86)	153.4818	0.5833282	NaN	NaN	NaN	
183535489000	174976747616	None	Fixation	(151.11, 175.84)	(227.36, 176.99)	153.4818	0.5999908	NaN	NaN	NaN	
183552156000	174993413555	None	Fixation	(151.15, 175.97)	(227.32, 176.90)	153.4818	0.6166687	NaN	NaN	NaN	
183568821000	175010078329	None	Fixation	(151.02, 175.81)	(227.23, 176.90)	153.4818	0.6333313	NaN	NaN	NaN	
183585488000	175026744952	None	Fixation	(151.13, 175.88)	(227.37, 176.91)	153.4818	0.6499939	NaN	NaN	NaN	
183602157000	175043413107	None	Fixation	(151.28, 175.97)	(227.25, 176.97)	153.4818	0.6666718	NaN	NaN	NaN	
183635488000	175076743272	None	Fixation	(151.15, 175.95)	(227.34, 177.05)	153.4818	0.6999969	NaN	NaN	NaN	
183652155000	175093409858	None	Fixation	(151.17, 175.83)	(227.20, 177.06)	153.4818	0.7166595	NaN	NaN	NaN	
183668820000	175110074455	None	Fixation	(151.17, 175.92)	(227.10, 177.00)	153.4818	0.7333221	NaN	NaN	NaN	
183685487000	175126741085	None	Fixation	(151.27, 175.84)	(227.32, 176.96)	153.4818	0.75	NaN	NaN	NaN	
183702154000	175143407687	None	Fixation	(151.45, 175.92)	(227.35, 177.04)	153.4818	0.7666626	NaN	NaN	NaN	
183718820000	175160073289	None	Fixation	(151.30, 175.80)	(227.20, 177.18)	153.4818	0.7833252	NaN	NaN	NaN	
183735487000	175176739884	None	Fixation	(151.29, 175.77)	(227.41, 177.13)	153.4818	0.7999878	NaN	NaN	NaN	
183752154000	175193406480	None	Fixation	(151.36, 175.96)	(227.35, 177.28)	153.4818	0.8166656	NaN	NaN	NaN	
183768820000	175210072099	None	Fixation	(151.28, 175.85)	(227.48, 177.18)	153.4818	0.8333282	NaN	NaN	NaN	
183785487000	175226738705	None	Fixation	(151.34, 175.84)	(227.44, 177.17)	153.4818	0.8499908	NaN	NaN	NaN	
183802154000	175243405339	None	Fixation	(151.39, 175.94)	(227.39, 177.19)	153.4818	0.8666687	NaN	NaN	NaN	
183818820000	175260071009	None	Fixation	(151.40, 175.92)	(227.22, 177.06)	153.4818	0.8833313	NaN	NaN	NaN	
183835487000	175276737509	None	Fixation	(151.29, 175.94)	(227.37, 177.19)	153.4818	0.8999939	NaN	NaN	NaN	
183835487000	175276737563	None	Fixation	(151.29, 175.94)	(227.37, 177.19)	153.4818	0.8999939	NaN	NaN	NaN	
183852153000	175293403114	None	Fixation	(151.39, 175.80)	(227.36, 177.17)	153.4818	0.9166565	NaN	NaN	NaN	
183868821000	175310070717	None	Fixation	(151.34, 175.94)	(227.42, 177.13)	153.4818	0.9333344	NaN	NaN	NaN	
183885488000	175326737324	None	Fixation	(151.40, 175.78)	(227.28, 177.16)	153.4818	0.9499969	NaN	NaN	NaN	
183902152000	175343401465	None	Fixation	(151.29, 175.85)	(227.47, 177.25)	153.4818	0.9666595	NaN	NaN	NaN	
183918819000	175360067602	None	Fixation	(151.29, 175.79)	(227.42, 177.24)	153.4818	0.9833221	NaN	NaN	NaN	
183935486000	175376734200	None	Fixation	(151.32, 175.90)	(227.37, 177.25)	153.4818	1	NaN	NaN	NaN	
183952152000	175393399747	None	Fixation	(151.35, 175.61)	(227.47, 177.31)	153.4818	1.016663	NaN	NaN	NaN	
183968820000	175410067428	None	Fixation	(151.30, 175.97)	(227.21, 177.29)	153.4818	1.033325	NaN	NaN	NaN	
183985487000	175426733944	None	Fixation	(151.39, 176.01)	(227.24, 177.21)	153.4818	1.049988	NaN	NaN	NaN	
184002153000	175443399908	None	Fixation	(151.30, 175.95)	(227.30, 177.21)	153.4818	1.066666	NaN	NaN	NaN	
184018820000	175460066664	None	Fixation	(151.39, 175.94)	(227.18, 177.22)	153.4818	1.083328	NaN	NaN	NaN	
184035486000	175476732059	None	Fixation	(151.54, 175.99)	(227.26, 177.23)	153.4818	1.099991	NaN	NaN	NaN	
184052153000	175493398549	None	Fixation	(151.40, 176.02)	(227.46, 177.22)	153.4818	1.116653	NaN	NaN	NaN	
184085485000	175526729574	None	Fixation	(151.29, 175.91)	(227.53, 177.16)	153.4818	1.149994	NaN	NaN	NaN	
184102151000	175543395208	None	Fixation	(150.87, 176.97)	(227.26, 176.36)	153.4818	1.166656	NaN	NaN	NaN	
184118818000	175560061833	None	Fixation	(150.40, 176.77)	(227.63, 176.74)	153.4818	1.183319	NaN	NaN	NaN	
184135483000	175576726482	None	Fixation	(150.63, 176.59)	(227.50, 176.56)	153.4818	1.199997	NaN	NaN	NaN	
184152150000	175593393082	None	Fixation	(150.65, 176.63)	(227.47, 176.44)	153.4818	1.21666	NaN	NaN	NaN	
184168817000	175610059606	None	Fixation	(150.77, 176.64)	(227.75, 176.43)	153.4818	1.233322	NaN	NaN	NaN	
184185483000	175626725328	None	Fixation	(150.79, 176.50)	(227.75, 176.63)	153.4818	1.249985	NaN	NaN	NaN	
184202150000	175643391831	None	Fixation	(150.82, 176.53)	(227.50, 176.69)	153.4818	1.266663	NaN	NaN	NaN	
184218817000	175660058513	None	Fixation	(151.08, 176.70)	(227.55, 176.68)	153.4818	1.283325	NaN	NaN	NaN	
184235482000	175676723026	None	Fixation	(150.86, 176.56)	(227.57, 176.67)	153.4818	1.299988	NaN	NaN	NaN	
184252149000	175693389651	None	Fixation	(150.73, 176.31)	(227.73, 176.61)	153.4818	1.31665	NaN	NaN	NaN	
184268816000	175710056327	None	Fixation	(151.30, 176.46)	(227.63, 176.66)	153.4818	1.333328	NaN	NaN	NaN	
184268816000	175710056238	None	Fixation	(151.30, 176.46)	(227.63, 176.66)	153.4818	1.333328	NaN	NaN	NaN	
184285482000	175726721852	None	Fixation	(151.15, 176.52)	(227.63, 176.68)	153.4818	1.349991	NaN	NaN	NaN	
184302149000	175743388464	None	Fixation	(150.96, 176.39)	(227.75, 176.67)	153.4818	1.366653	NaN	NaN	NaN	
184318816000	175760055077	None	Fixation	(151.20, 176.35)	(227.56, 176.63)	153.4818	1.383316	NaN	NaN	NaN	
184335482000	175776720675	None	Fixation	(150.97, 176.52)	(227.42, 176.54)	153.4818	1.399994	NaN	NaN	NaN	
184352149000	175793387799	None	Fixation	(150.98, 176.59)	(227.47, 176.37)	153.4818	1.416656	NaN	NaN	NaN	
184368814000	175810051898	None	Fixation	(151.09, 176.78)	(227.23, 176.23)	153.4818	1.433319	NaN	NaN	NaN	
184385481000	175826718533	None	Fixation	(151.77, 177.19)	(227.33, 176.02)	153.4818	1.449982	NaN	NaN	NaN	
184402148000	175843385155	None	Fixation	(151.04, 177.30)	(226.88, 175.90)	153.4818	1.46666	NaN	NaN	NaN	
184418815000	175860051710	None	Fixation	(150.89, 177.58)	(226.35, 175.39)	153.4818	1.483322	NaN	NaN	NaN	
184435481000	175876717286	None	Fixation	(151.34, 178.30)	(226.33, 175.16)	153.4818	1.499985	NaN	NaN	NaN	
184452148000	175893383991	None	Fixation	(150.89, 178.50)	(226.55, 174.63)	153.4818	1.516663	NaN	NaN	NaN	
184468815000	175910050538	None	Fixation	(151.90, 179.49)	(225.84, 174.44)	153.4818	1.533325	NaN	NaN	NaN	
184485482000	175926717143	None	Fixation	(151.34, 179.86)	(225.40, 174.11)	153.4818	1.549988	NaN	NaN	NaN	
184502149000	175943383774	None	Fixation	(151.20, 180.44)	(225.13, 173.61)	153.4818	1.56665	NaN	NaN	NaN	
184535480000	175976713956	None	Fixation	(151.43, 181.80)	(224.49, 172.73)	153.4818	1.599991	NaN	NaN	NaN	
184552147000	175993380581	None	Fixation	(151.73, 182.29)	(224.15, 172.49)	153.4818	1.616653	NaN	NaN	NaN	
184568812000	176010045515	None	Fixation	(150.71, 182.22)	(223.79, 172.21)	153.4818	1.633316	NaN	NaN	NaN	
184585479000	176026711753	None	Fixation	(151.31, 183.15)	(223.47, 171.80)	153.4818	1.649994	NaN	NaN	NaN	
184602146000	176043378355	None	Fixation	(151.50, 183.60)	(223.19, 171.49)	153.4818	1.666656	NaN	NaN	NaN	
184618812000	176060044081	None	Fixation	(151.33, 183.97)	(222.59, 171.25)	153.4818	1.683319	NaN	NaN	NaN	
184635479000	176076710653	None	Fixation	(151.79, 184.57)	(222.25, 170.97)	153.4818	1.699982	NaN	NaN	NaN	
184652146000	176093377193	None	Fixation	(151.50, 184.72)	(221.98, 170.55)	153.4818	1.71666	NaN	NaN	NaN	
184668812000	176110043451	None	Fixation	(151.39, 185.72)	(221.66, 170.29)	153.4818	1.733322	NaN	NaN	NaN	
184685479000	176126709779	None	Fixation	(151.16, 186.08)	(221.26, 170.02)	153.4818	1.749985	NaN	NaN	NaN	
184685479000	176126709397	None	Fixation	(151.16, 186.08)	(221.26, 170.02)	153.4818	1.749985	NaN	NaN	NaN	
184702144000	176143374015	None	Fixation	(151.40, 186.65)	(221.09, 169.39)	153.4818	1.766647	NaN	NaN	NaN	
184718811000	176160040591	None	Fixation	(151.55, 187.01)	(220.74, 169.28)	153.4818	1.783325	NaN	NaN	NaN	
184735478000	176176707208	None	Fixation	(151.61, 187.55)	(220.43, 169.01)	153.4818	1.799988	NaN	NaN	NaN	
184752144000	176193372870	None	Fixation	(151.53, 187.92)	(220.06, 168.75)	153.4818	1.81665	NaN	NaN	NaN	
184768811000	176210039907	None	Fixation	(151.78, 187.50)	(220.21, 169.44)	153.4818	1.833313	NaN	NaN	NaN	
184785478000	176226706425	None	Fixation	(151.72, 188.28)	(219.95, 168.91)	153.4818	1.849991	NaN	NaN	NaN	
184802143000	176243370694	None	Fixation	(151.56, 188.58)	(219.70, 168.79)	153.4818	1.866653	NaN	NaN	NaN	
184818810000	176260037227	None	Fixation	(151.61, 189.02)	(219.45, 168.43)	153.4818	1.883316	NaN	NaN	NaN	
184835477000	176276704108	None	Fixation	(151.51, 189.46)	(219.14, 167.88)	153.4818	1.899979	NaN	NaN	NaN	
184852143000	176293369454	None	Fixation	(151.67, 189.90)	(218.91, 167.85)	153.4818	1.916656	NaN	NaN	NaN	
184868810000	176310036112	None	Fixation	(151.69, 190.34)	(218.55, 167.52)	153.4818	1.933319	NaN	NaN	NaN	
184885476000	176326701710	None	Fixation	(151.35, 190.91)	(218.29, 167.39)	153.4818	1.949982	NaN	NaN	NaN	
184902143000	176343368328	None	Fixation	(151.69, 191.36)	(217.87, 167.16)	153.4818	1.966644	NaN	NaN	NaN	
184918810000	176360035018	None	Fixation	(151.21, 192.08)	(217.59, 166.96)	153.4818	1.983322	NaN	NaN	NaN	
184935477000	176376701503	None	Fixation	(151.42, 192.44)	(217.34, 166.62)	153.4818	1.999985	NaN	NaN	NaN	
184952144000	176393368538	None	Fixation	(151.44, 192.92)	(217.15, 166.42)	153.4818	2.016647	NaN	NaN	NaN	
184985476000	176426699309	None	Fixation	(151.26, 193.54)	(216.47, 165.83)	153.4818	2.049988	NaN	NaN	NaN	
185002142000	176443364789	None	Fixation	(151.35, 193.91)	(216.50, 165.70)	153.4818	2.06665	NaN	NaN	NaN	
185002142000	176443364770	None	Fixation	(151.35, 193.91)	(216.50, 165.70)	153.4818	2.06665	NaN	NaN	NaN	
185035476000	176476698176	None	Fixation	(151.29, 194.81)	(216.00, 165.47)	153.4818	2.099991	NaN	NaN	NaN	
185052143000	176493364834	None	Fixation	(151.42, 195.14)	(215.98, 165.06)	153.4818	2.116653	NaN	NaN	NaN	
185052143000	176493364335	None	Fixation	(151.42, 195.14)	(215.98, 165.06)	153.4818	2.116653	NaN	NaN	NaN	
185085474000	176526695022	None	Fixation	(151.20, 195.68)	(215.58, 164.88)	153.4818	2.149979	NaN	NaN	NaN	
185102141000	176543361538	None	Fixation	(151.32, 196.04)	(215.31, 164.68)	153.4818	2.166641	NaN	NaN	NaN	
185118808000	176560028142	None	Fixation	(150.89, 198.12)	(214.34, 164.06)	153.4818	2.183319	NaN	NaN	NaN	
185118808000	176560028150	None	Fixation	(150.89, 198.12)	(214.34, 164.06)	153.4818	2.183319	NaN	NaN	NaN	
185135474000	176576693778	None	Fixation	(151.00, 198.10)	(214.32, 164.03)	153.4818	2.199982	NaN	NaN	NaN	
185152141000	176593360873	None	Fixation	(151.11, 198.32)	(214.14, 163.81)	153.4818	2.216644	NaN	NaN	NaN	
185168807000	176610026013	None	Fixation	(150.96, 198.40)	(214.17, 163.56)	153.4818	2.233307	NaN	NaN	NaN	
185185473000	176626692089	None	Fixation	(151.02, 198.42)	(213.83, 163.38)	153.4818	2.249985	NaN	NaN	NaN	
185202140000	176643358256	None	Fixation	(151.11, 198.72)	(213.81, 163.53)	153.4818	2.266647	NaN	NaN	NaN	
185218807000	176660025342	None	Fixation	(150.86, 198.68)	(213.91, 163.38)	153.4818	2.28331	NaN	NaN	NaN	
185235474000	176676691393	None	Fixation	(151.11, 198.80)	(213.74, 163.24)	153.4818	2.299988	NaN	NaN	NaN	
185252141000	176693358000	None	Fixation	(150.98, 198.83)	(213.70, 163.34)	153.4818	2.31665	NaN	NaN	NaN	
185268806000	176710022697	None	Fixation	(151.38, 198.01)	(214.13, 163.72)	153.4818	2.333313	NaN	NaN	NaN	
185285472000	176726688247	None	Saccade	(151.73, 186.92)	(220.62, 170.55)	155.8151	0.0166626	136.4988	4.549961	159.1385	
185302140000	176743356453	None	Saccade	(151.15, 179.92)	(226.93, 177.79)	155.8151	0.03334045	86.4174	7.795717	158.4875	
185318806000	176760021519	None	Unknown	(150.88, 177.95)	(228.23, 178.73)	NaN	NaN	NaN	NaN	NaN	
185335473000	176776688058	None	Pursuit	(151.17, 177.65)	(227.77, 178.29)	155.8651	0.0166626	5.109257	0.1703086	210.6457	
185352139000	176793353626	None	Pursuit	(151.19, 177.55)	(227.78, 178.49)	155.8651	0.0333252	1.19701	0.2057294	205.021	
185368806000	176810020468	None	Unknown	(151.32, 177.22)	(227.93, 178.27)	NaN	NaN	NaN	NaN	NaN	
185385473000	176826687460	None	Fixation	(151.33, 177.20)	(227.41, 178.12)	155.9151	0.0166626	NaN	NaN	NaN	
