TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
333450659000	324885321116	None	Pursuit	(97.71, 171.26)	(248.71, 193.18)	303.847	0.1000061	14.61519	2.106447	64.14066	
333467324000	324901985762	None	Fixation	(98.24, 167.94)	(248.72, 193.17)	303.3803	0.583313	NaN	NaN	NaN	
333483991000	324918652368	None	Saccade	(102.57, 170.00)	(248.70, 192.97)	303.9636	0.0166626	59.02804	1.967601	282.4488	
333500657000	324935317971	None	Fixation	(98.39, 170.33)	(248.75, 193.26)	303.3803	0.6166382	NaN	NaN	NaN	
333517324000	324951984620	None	Pursuit	(102.46, 170.09)	(248.66, 193.08)	303.9969	0.0166626	50.11019	1.67034	253.5333	
333533990000	324968650253	None	Pursuit	(102.20, 170.15)	(248.57, 193.06)	303.9969	0.03335571	3.290611	1.562672	254.2763	
333550656000	324985315875	None	Pursuit	(101.12, 170.48)	(248.69, 192.80)	303.9969	0.05001831	13.78353	1.122886	260.0305	
333567323000	325001982573	None	Pursuit	(99.19, 170.67)	(248.69, 193.16)	303.9969	0.06668091	23.90334	0.356092	279.7467	
333583989000	325018648120	None	7	(103.31, 170.15)	(247.60, 193.38)	NaN	NaN	NaN	NaN	NaN	
333600656000	325035314845	None	7	(99.31, 167.36)	(248.32, 193.24)	NaN	NaN	NaN	NaN	NaN	
333617323000	325051981422	None	7	(99.96, 170.53)	(251.62, 194.88)	NaN	NaN	NaN	NaN	NaN	
333633988000	325068646033	None	7	(100.76, 170.28)	(247.67, 193.48)	NaN	NaN	NaN	NaN	NaN	
333650655000	325085312670	None	7	(96.73, 170.88)	(247.81, 193.52)	NaN	NaN	NaN	NaN	NaN	
333667322000	325101979310	None	7	(103.92, 170.51)	(248.43, 193.36)	NaN	NaN	NaN	NaN	NaN	
333683988000	325118644926	None	7	(103.60, 170.43)	(248.54, 193.48)	NaN	NaN	NaN	NaN	NaN	
333700657000	325135313562	None	Pursuit	(104.22, 170.45)	(249.66, 192.53)	303.9969	0.2000122	61.88111	2.38956	258.1237	
333717323000	325151979166	None	Pursuit	(103.18, 170.29)	(248.25, 193.76)	303.9969	0.2166748	12.84023	1.966067	256.4846	
333733988000	325168643820	None	Saccade	(101.55, 170.65)	(250.92, 195.09)	304.2136	0.0166626	36.72428	1.224143	129.4648	
333750655000	325185310471	None	Pursuit	(103.40, 169.54)	(248.54, 195.01)	303.9969	0.25	26.56188	2.081189	248.0079	
333767320000	325201975091	None	Pursuit	(96.68, 169.73)	(249.68, 194.81)	304.2136	0.04998779	14.14716	0.7270098	139.2653	
333783987000	325218641706	None	Unknown	(101.54, 169.53)	(249.84, 194.82)	NaN	NaN	NaN	NaN	NaN	
333783987000	325218641680	None	Unknown	(101.54, 169.53)	(249.84, 194.82)	NaN	NaN	NaN	NaN	NaN	
333800654000	325235308396	None	Pursuit	(99.93, 169.95)	(250.41, 194.88)	304.2803	0.01669312	20.41854	0.6806179	62.46221	
333817320000	325251973956	None	Pursuit	(103.67, 169.63)	(249.78, 194.58)	304.2803	0.03335571	46.14228	0.874719	259.6859	
333833987000	325268640585	None	Pursuit	(101.62, 169.83)	(248.80, 194.95)	304.2803	0.05001831	25.29206	0.124703	330.993	
333850654000	325285307274	None	Saccade	(103.19, 169.36)	(249.48, 191.51)	304.3303	0.0166626	43.10271	1.436757	24.15798	
333867320000	325301972986	None	Pursuit	(103.80, 169.48)	(249.34, 194.67)	304.2803	0.08334351	7.651733	0.9259104	255.6577	
333900654000	325335306094	None	Saccade	(99.84, 164.77)	(249.01, 194.82)	304.3803	0.0166626	51.43809	1.714603	152.231	
333917321000	325351972715	None	Pursuit	(104.12, 169.82)	(249.68, 194.75)	304.3303	0.08334351	8.264168	0.3673193	90.06574	
333933987000	325368638622	None	Unknown	(103.54, 169.67)	(249.53, 194.83)	NaN	NaN	NaN	NaN	NaN	
333950654000	325385304984	None	Pursuit	(102.27, 169.75)	(248.61, 194.90)	304.4303	0.0166626	15.69679	0.5232263	73.09689	
333967320000	325401970652	None	Pursuit	(104.27, 169.81)	(248.84, 194.83)	304.4303	0.0333252	24.63193	0.3043636	268.0313	
333983987000	325418637270	None	Pursuit	(106.74, 172.32)	(248.69, 194.90)	304.4303	0.04998779	43.30618	1.703175	296.7037	
334000653000	325435302899	None	Fixation	(101.03, 168.66)	(249.33, 194.42)	304.4303	0.06665039	NaN	NaN	NaN	
334017319000	325451968521	None	Fixation	(96.40, 170.40)	(249.85, 194.61)	304.4303	0.08331299	NaN	NaN	NaN	
334033986000	325468635151	None	Pursuit	(96.54, 170.28)	(247.68, 195.01)	304.5136	0.0166626	2.305513	0.07685044	217.7692	
334050652000	325485300767	None	Pursuit	(103.70, 169.49)	(249.96, 194.70)	304.5136	0.03335571	88.57235	3.017167	249.9575	
334067319000	325501967406	None	Saccade	(102.90, 169.80)	(249.22, 191.11)	304.547	0.0166626	45.05573	1.501858	1.381546	
334083986000	325518634043	None	Pursuit	(101.18, 168.72)	(249.43, 190.92)	304.5136	0.06668091	25.01962	2.07645	237.6897	
334100651000	325535298624	None	Pursuit	(101.15, 169.59)	(250.26, 194.93)	304.5136	0.08334351	10.69908	1.97472	247.3729	
334117318000	325551965297	None	Pursuit	(102.52, 169.15)	(250.51, 194.80)	304.547	0.06665039	3.442081	0.2285531	113.1864	
334133984000	325568630906	None	Pursuit	(104.49, 169.58)	(250.04, 194.72)	304.547	0.08331299	5.815475	0.03475713	116.1073	
334150651000	325585297528	None	Saccade	(103.81, 169.44)	(248.91, 194.87)	304.6303	0.0166626	8.496509	0.283217	88.86278	
334167318000	325601964171	None	Pursuit	(99.36, 169.91)	(250.33, 194.45)	304.6303	0.0333252	55.0873	2.107619	73.3754	
334183984000	325618629770	None	Pursuit	(103.49, 169.42)	(249.31, 194.63)	304.6303	0.05001831	51.16132	0.4151791	86.24459	
334200653000	325635298426	None	Saccade	(103.93, 169.41)	(253.12, 195.82)	304.6803	0.0166626	49.18089	1.639363	120.26	
334217320000	325651965070	None	Pursuit	(98.35, 170.05)	(248.00, 195.03)	304.6303	0.08334351	69.10475	2.524382	72.69054	
334217320000	325651965068	None	Pursuit	(98.35, 170.05)	(248.00, 195.03)	304.6303	0.08334351	69.10475	2.524382	72.69054	
334233983000	325668627697	None	Pursuit	(99.18, 170.04)	(249.41, 194.75)	304.6303	0.1000061	10.25408	2.183443	72.09796	
334250650000	325685294475	None	Pursuit	(103.57, 169.28)	(250.07, 194.44)	304.6303	0.1166687	54.79028	0.3957766	95.29945	
334267317000	325701960994	None	Pursuit	(104.40, 169.54)	(250.64, 193.43)	304.6303	0.1333313	10.68382	0.04000168	102.5161	
334283983000	325718626593	None	Pursuit	(104.08, 169.47)	(252.21, 195.82)	304.6303	0.1499939	4.068858	0.1747635	92.01081	
334300650000	325735293193	None	Pursuit	(103.11, 169.43)	(248.92, 194.62)	304.6303	0.1666565	11.89128	0.5683981	83.54315	
334317317000	325751959846	None	Pursuit	(101.11, 169.28)	(249.31, 194.61)	304.7303	0.08334351	4.853047	0.07107804	337.0317	
334350651000	325785293089	None	Unknown	(96.14, 170.15)	(250.85, 195.03)	NaN	NaN	NaN	NaN	NaN	
334367317000	325801958763	None	Saccade	(105.05, 169.47)	(250.61, 194.77)	304.847	0.0166626	109.8969	3.66323	252.6154	
334383984000	325818625352	None	Fixation	(102.93, 169.36)	(249.34, 194.64)	304.847	0.0333252	NaN	NaN	NaN	
334400651000	325835291996	None	Pursuit	(98.30, 170.30)	(251.02, 193.58)	304.8803	0.0166626	58.18512	1.939504	65.55902	
334417317000	325851957676	None	Pursuit	(104.75, 169.88)	(248.62, 194.66)	304.8803	0.0333252	79.60983	0.7765143	272.8318	
334433984000	325868624277	None	Pursuit	(103.43, 168.84)	(250.01, 194.67)	304.8803	0.05001831	20.63755	0.2956851	211.0564	
334450651000	325885290942	None	Pursuit	(98.45, 170.15)	(249.28, 194.71)	304.8803	0.06668091	63.39158	1.866726	67.0741	
334467314000	325901953509	None	Pursuit	(104.82, 169.29)	(249.41, 194.93)	304.8803	0.08334351	79.1241	0.7757844	254.8476	
334483981000	325918620143	None	Pursuit	(103.86, 169.34)	(249.87, 192.03)	304.8803	0.1000061	11.83954	0.3812295	255.7662	
334500648000	325935286754	None	Saccade	(103.98, 169.48)	(249.32, 191.76)	304.9803	0.0166626	7.582037	0.2527346	309.6352	
334517314000	325951968156	None	Pursuit	(96.61, 170.79)	(250.35, 195.28)	304.8803	0.1333313	92.11974	2.65955	64.27132	
334533981000	325968619027	None	Pursuit	(104.84, 169.70)	(248.68, 194.93)	304.8803	0.1499939	102.2194	0.795291	266.9169	
334550648000	325985285650	None	Pursuit	(99.45, 165.35)	(250.39, 194.62)	304.8803	0.1666565	85.24541	2.179998	126.0586	
334567313000	326001950319	None	Pursuit	(96.23, 171.20)	(249.22, 194.59)	304.8803	0.1833496	82.16512	2.849931	61.68059	
334583980000	326018616899	None	Pursuit	(103.83, 169.72)	(249.84, 192.22)	304.8803	0.2000122	95.30447	0.3969196	278.4409	
334600647000	326035283605	None	Pursuit	(104.62, 169.61)	(249.62, 195.09)	304.8803	0.2166748	9.808924	0.7011921	265.4147	
334617313000	326051949183	None	Pursuit	(104.72, 169.57)	(249.54, 194.59)	304.8803	0.2333374	1.300706	0.7380655	263.5982	
334633980000	326068615809	None	Pursuit	(104.13, 169.64)	(251.02, 194.49)	304.8803	0.25	7.329155	0.5030529	269.8768	
334650647000	326085282428	None	Fixation	(103.31, 169.42)	(248.94, 194.71)	305.0803	0.06665039	NaN	NaN	NaN	
334667315000	326101950076	None	Saccade	(97.16, 170.26)	(249.72, 192.48)	305.1469	0.0166626	76.31956	2.543986	69.26119	
334667315000	326101950063	None	Saccade	(97.16, 170.26)	(249.72, 192.48)	305.1469	0.0166626	76.31956	2.543986	69.26119	
334683982000	326118616671	None	Saccade	(104.03, 169.75)	(250.10, 192.54)	305.1469	0.03335571	84.73796	0.3265927	281.8654	
334700645000	326135279302	None	Fixation	(97.29, 169.92)	(251.00, 193.98)	305.0803	0.1166687	NaN	NaN	NaN	
334717312000	326151945958	None	Saccade	(101.94, 168.65)	(249.20, 195.27)	305.197	0.0166626	27.25376	0.9084587	247.4213	
334733979000	326168613088	None	Pursuit	(99.25, 168.06)	(249.67, 195.61)	305.197	0.0333252	33.81289	1.107855	213.6205	
334750645000	326185278187	None	Pursuit	(101.79, 168.07)	(250.35, 195.87)	305.197	0.04998779	31.20982	1.994582	234.7093	
334767312000	326201944843	None	Pursuit	(98.26, 168.85)	(252.47, 195.09)	305.197	0.06665039	44.50338	0.589452	209.3706	
334783979000	326218611555	None	Pursuit	(101.38, 167.40)	(251.12, 196.77)	305.197	0.08331299	42.37094	1.969219	225.4675	
334817311000	326251942717	None	Pursuit	(95.23, 167.93)	(253.95, 197.46)	305.197	0.1166382	67.69394	1.174194	121.0383	
334833978000	326268609357	None	Pursuit	(97.39, 166.65)	(252.40, 198.15)	305.197	0.1333313	30.78084	1.338055	168.6988	
334850644000	326285275077	None	Pursuit	(97.58, 165.27)	(258.82, 197.99)	305.197	0.1499939	17.1734	1.908115	170.5715	
334867313000	326301943630	None	Pursuit	(97.00, 166.11)	(257.93, 199.01)	305.197	0.1666565	12.54609	1.563657	162.6988	
334883979000	326318609317	None	Pursuit	(96.54, 166.52)	(259.11, 202.94)	305.3636	0.0166626	50.46773	1.682258	176.3495	
334900646000	326335275872	None	Saccade	(93.68, 164.96)	(262.13, 202.94)	305.3803	0.0166626	39.96634	1.332211	105.6593	
334917313000	326351942509	None	Pursuit	(95.64, 163.85)	(264.78, 201.88)	305.3803	0.0333252	27.59638	1.154064	148.3408	
334933978000	326368607132	None	Pursuit	(92.03, 162.91)	(266.12, 203.68)	305.3803	0.04998779	45.79716	2.365624	115.6959	
334950645000	326385273828	None	Pursuit	(93.97, 161.42)	(267.59, 203.24)	305.3803	0.06668091	30.03268	2.338628	140.2608	
334967311000	326401939395	None	Pursuit	(95.16, 160.82)	(269.56, 202.22)	305.3803	0.08334351	16.36678	2.402773	153.3844	
334983978000	326418606014	None	Pursuit	(93.66, 159.76)	(272.71, 206.11)	305.3803	0.1000061	22.55427	3.009446	143.9126	
335000645000	326435272663	None	Pursuit	(89.81, 159.79)	(270.00, 205.21)	305.3803	0.1166687	47.34465	3.900176	121.9921	
335017311000	326451938289	None	Pursuit	(91.85, 158.56)	(271.06, 205.82)	305.3803	0.1333313	29.3139	3.786319	136.5004	
335033977000	326468603948	None	Pursuit	(90.35, 158.40)	(274.08, 205.57)	305.3803	0.1499939	18.47333	4.181761	129.6997	
335050644000	326485270603	None	Pursuit	(89.64, 158.24)	(272.80, 206.22)	305.3803	0.1666565	9.021661	4.415598	127.1782	
335067309000	326501935194	None	Pursuit	(91.55, 157.03)	(273.81, 206.05)	305.3636	0.1999817	12.64184	7.121816	126.8977	
335083975000	326518600809	None	Fixation	(89.31, 157.39)	(273.45, 206.09)	305.5636	0.0166626	NaN	NaN	NaN	
335083975000	326518600780	None	Fixation	(89.31, 157.39)	(273.45, 206.09)	305.5636	0.0166626	NaN	NaN	NaN	
335100642000	326535267493	None	Fixation	(90.63, 156.90)	(272.88, 206.68)	305.5636	0.03335571	NaN	NaN	NaN	
335117309000	326551934074	None	Fixation	(90.47, 156.82)	(273.90, 206.56)	305.5636	0.05001831	NaN	NaN	NaN	
335133977000	326568601690	None	Fixation	(90.86, 156.69)	(273.53, 206.76)	305.5636	0.06668091	NaN	NaN	NaN	
335150644000	326585268389	None	Fixation	(90.51, 156.63)	(273.70, 207.10)	305.5636	0.08334351	NaN	NaN	NaN	
335167309000	326601932950	None	Fixation	(87.66, 157.12)	(273.24, 207.17)	305.5636	0.1000061	NaN	NaN	NaN	
335200641000	326635264607	None	Pursuit	(87.58, 157.18)	(273.22, 207.40)	305.6636	0.0333252	46.79195	0.0380908	37.78515	
335200641000	326635264189	None	Pursuit	(87.58, 157.18)	(273.22, 207.40)	305.6636	0.0333252	46.79195	0.0380908	37.78515	
335217307000	326651929807	None	Pursuit	(90.78, 155.70)	(273.68, 207.41)	305.6636	0.05001831	43.27026	1.405481	232.5783	
335233974000	326668596419	None	Pursuit	(88.57, 156.48)	(273.71, 207.85)	305.6636	0.06668091	28.75269	0.4588067	221.8882	
335250641000	326685263075	None	Pursuit	(89.75, 156.22)	(273.91, 208.04)	305.6636	0.08334351	14.913	0.9374459	233.6341	
335283974000	326718595642	None	Fixation	(91.61, 155.49)	(274.03, 208.99)	305.5803	0.2000122	NaN	NaN	NaN	
335300639000	326735260272	None	Fixation	(91.38, 155.10)	(273.98, 209.09)	305.7803	0.0166626	NaN	NaN	NaN	
335317306000	326751926921	None	Fixation	(91.61, 154.90)	(277.05, 208.77)	305.7803	0.0333252	NaN	NaN	NaN	
335350638000	326785258226	None	Pursuit	(91.86, 154.67)	(279.07, 210.93)	305.8136	0.03335571	2.545219	1.211135	149.8856	
335350638000	326785257880	None	Pursuit	(91.86, 154.67)	(279.07, 210.93)	305.8136	0.03335571	2.545219	1.211135	149.8856	
335367307000	326801926539	None	Pursuit	(89.47, 155.08)	(274.29, 209.55)	305.8136	0.05001831	61.21621	1.175713	267.3776	
335383974000	326818593167	None	Pursuit	(89.12, 154.89)	(274.67, 209.92)	305.8136	0.06668091	6.563144	1.082558	257.3116	
335400640000	326835258760	None	Saccade	(88.73, 154.87)	(275.15, 210.02)	305.8803	0.0166626	4.765344	0.1588448	79.22465	
335417307000	326851925421	None	Pursuit	(91.43, 154.04)	(275.29, 210.44)	305.8803	0.0333252	34.70504	1.008455	236.7552	
335450639000	326885257028	None	Pursuit	(90.70, 154.15)	(275.10, 210.60)	305.8136	0.1333313	45.15185	1.095169	239.8247	
335450639000	326885256642	None	Pursuit	(90.70, 154.15)	(275.10, 210.60)	305.8136	0.1333313	45.15185	1.095169	239.8247	
335467306000	326901923313	None	Pursuit	(92.20, 153.74)	(274.58, 210.55)	305.8136	0.1499939	6.509834	1.249941	247.278	
335500637000	326935253892	None	Pursuit	(92.36, 153.83)	(274.88, 210.87)	305.8136	0.1833496	12.75779	1.236293	239.0754	
335500637000	326935253531	None	Pursuit	(92.36, 153.83)	(274.88, 210.87)	305.8136	0.1833496	12.75779	1.236293	239.0754	
335517304000	326951920152	None	Saccade	(86.55, 155.47)	(277.48, 211.63)	305.9969	0.0166626	74.27211	2.475737	61.30064	
335550636000	326985251787	None	Blink	(91.10, 161.26)	(271.00, 212.43)	NaN	NaN	NaN	NaN	NaN	
335550636000	326985251834	None	Blink	(91.10, 161.26)	(271.00, 212.43)	NaN	NaN	NaN	NaN	NaN	
335567305000	327001920792	None	Blink	(90.80, 162.58)	(267.03, 212.89)	NaN	NaN	NaN	NaN	NaN	
335583971000	327018586043	None	Blink	(100.39, 172.01)	(260.32, 213.80)	NaN	NaN	NaN	NaN	NaN	
335600636000	327035250703	None	Blink	(125.10, 170.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335617303000	327051917396	None	Blink	(140.43, 182.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335633968000	327068581943	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335650635000	327085248588	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335667303000	327101916180	None	Blink	(117.68, 200.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335683970000	327118582808	None	Blink	(100.27, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
335700635000	327135247450	None	Blink	(97.91, 197.81)	(240.87, 197.64)	NaN	NaN	NaN	NaN	NaN	
335717302000	327151914053	None	Blink	(93.58, 193.57)	(243.38, 190.38)	NaN	NaN	NaN	NaN	NaN	
335733968000	327168579347	None	Blink	(92.22, 186.91)	(250.97, 183.91)	NaN	NaN	NaN	NaN	NaN	
335767300000	327201911035	None	Blink	(96.79, 176.36)	(249.19, 192.10)	NaN	NaN	NaN	NaN	NaN	
335767300000	327201910644	None	Blink	(96.79, 176.36)	(249.19, 192.10)	NaN	NaN	NaN	NaN	NaN	
335800634000	327235244245	None	Blink	(97.90, 174.26)	(249.10, 193.80)	NaN	NaN	NaN	NaN	NaN	
335800634000	327235243869	None	Blink	(97.90, 174.26)	(249.10, 193.80)	NaN	NaN	NaN	NaN	NaN	
335817300000	327251909566	None	Blink	(99.33, 173.77)	(249.25, 193.27)	NaN	NaN	NaN	NaN	NaN	
335833969000	327268578135	None	7	(99.11, 173.35)	(248.59, 192.98)	NaN	NaN	NaN	NaN	NaN	
335850636000	327285244751	None	Saccade	(99.50, 173.36)	(249.27, 192.60)	306.0136	0.333313	374.4466	13.95218	317.0117	
335867301000	327301909392	None	Unknown	(98.10, 173.41)	(248.39, 192.37)	NaN	NaN	NaN	NaN	NaN	
335883968000	327318576011	None	Pursuit	(99.51, 173.14)	(249.17, 192.48)	306.3636	0.0166626	17.63742	0.587914	246.1596	
335900635000	327335242722	None	Pursuit	(100.10, 172.90)	(251.16, 193.26)	306.3636	0.0333252	7.794817	0.8443046	242.7338	
335917301000	327351908549	None	Unknown	(99.91, 173.02)	(248.79, 192.02)	NaN	NaN	NaN	NaN	NaN	
335950634000	327385241088	None	Fixation	(98.87, 172.94)	(249.34, 191.66)	306.4136	0.0333252	NaN	NaN	NaN	
335950634000	327385240550	None	Fixation	(98.87, 172.94)	(249.34, 191.66)	306.4136	0.0333252	NaN	NaN	NaN	
335967299000	327401905155	None	Fixation	(99.83, 172.89)	(249.19, 191.63)	306.4136	0.04998779	NaN	NaN	NaN	
335967299000	327401905266	None	Fixation	(99.83, 172.89)	(249.19, 191.63)	306.4136	0.04998779	NaN	NaN	NaN	
335983966000	327418571774	None	Fixation	(98.52, 172.68)	(247.92, 192.01)	306.4136	0.06665039	NaN	NaN	NaN	
336017298000	327451903956	None	Saccade	(101.86, 170.48)	(249.92, 194.04)	306.4969	0.0166626	16.02327	0.5341088	263.1261	
336033965000	327468570610	None	Pursuit	(101.64, 170.50)	(249.24, 194.04)	306.4969	0.0333252	2.673043	0.4469397	265.2905	
336033965000	327468569734	None	Pursuit	(101.64, 170.50)	(249.24, 194.04)	306.4969	0.0333252	2.673043	0.4469397	265.2905	
336067300000	327501904520	None	Saccade	(102.39, 170.77)	(250.40, 193.89)	306.5469	0.0166626	83.73748	2.791249	258.9151	
336083967000	327518570930	None	Fixation	(101.65, 170.49)	(247.67, 194.25)	306.5636	0.0166626	NaN	NaN	NaN	
336100630000	327535233592	None	Pursuit	(97.55, 171.82)	(249.70, 193.77)	306.5803	0.0166626	52.99504	1.766501	59.00117	
336117297000	327551900269	None	Saccade	(100.88, 170.71)	(251.65, 195.44)	306.5969	0.0166626	31.58284	1.052761	143.5933	
336133964000	327568566819	None	Pursuit	(102.45, 170.98)	(250.85, 195.06)	306.5803	0.05001831	19.58546	0.3840316	288.1858	
336150630000	327585232442	None	Pursuit	(100.22, 170.81)	(248.18, 194.33)	306.5803	0.06668091	27.49259	0.5999531	64.35207	
336167299000	327601901328	None	Pursuit	(101.43, 171.82)	(249.16, 194.50)	306.5803	0.08334351	19.35995	0.5523006	356.3774	
336183965000	327618566725	None	Pursuit	(103.21, 172.90)	(247.92, 195.63)	306.5803	0.1000061	25.5443	1.174677	314.0893	
336217297000	327651898083	None	7	(98.69, 174.75)	(249.40, 198.96)	NaN	NaN	NaN	NaN	NaN	
336233963000	327668563657	None	7	(102.09, 171.17)	(250.97, 201.78)	NaN	NaN	NaN	NaN	NaN	
336250629000	327685229227	None	7	(103.45, 170.55)	(251.57, 200.89)	NaN	NaN	NaN	NaN	NaN	
336267296000	327701895861	None	7	(102.74, 170.54)	(251.36, 198.95)	NaN	NaN	NaN	NaN	NaN	
336283962000	327718561565	None	7	(101.31, 170.49)	(251.92, 198.09)	NaN	NaN	NaN	NaN	NaN	
336300631000	327735230109	None	7	(99.40, 165.99)	(252.28, 196.95)	NaN	NaN	NaN	NaN	NaN	
336317298000	327751896773	None	Pursuit	(102.09, 170.36)	(249.80, 196.25)	306.5803	0.2333374	34.07878	0.1886422	240.4781	
336333962000	327768560376	None	Pursuit	(102.26, 170.15)	(249.60, 196.46)	306.5803	0.25	3.326719	0.2863804	227.5378	
336350629000	327785227078	None	Saccade	(99.53, 170.19)	(252.41, 196.93)	306.8303	0.0166626	35.06237	1.168746	112.4718	
336350629000	327785226690	None	Saccade	(99.53, 170.19)	(252.41, 196.93)	306.8303	0.0166626	35.06237	1.168746	112.4718	
336383963000	327818560262	None	Unknown	(102.00, 170.02)	(249.74, 195.89)	NaN	NaN	NaN	NaN	NaN	
336383963000	327818559913	None	Unknown	(102.00, 170.02)	(249.74, 195.89)	NaN	NaN	NaN	NaN	NaN	
336417297000	327851893849	None	Fixation	(101.79, 169.99)	(249.14, 195.94)	306.8802	0.03335571	NaN	NaN	NaN	
336417297000	327851893803	None	Fixation	(101.79, 169.99)	(249.14, 195.94)	306.8802	0.03335571	NaN	NaN	NaN	
336433962000	327868558498	None	Fixation	(102.00, 169.94)	(250.82, 195.00)	306.8802	0.05001831	NaN	NaN	NaN	
336450629000	327885225218	None	Fixation	(102.72, 170.42)	(252.39, 196.64)	306.8802	0.06668091	NaN	NaN	NaN	
336467294000	327901889622	None	Saccade	(102.10, 169.84)	(248.64, 195.56)	306.9469	0.0166626	47.97387	1.599129	298.9886	
336483960000	327918555249	None	Pursuit	(100.25, 169.89)	(251.57, 194.57)	306.9469	0.0333252	38.02681	0.9127593	351.3273	
336483960000	327918555124	None	Pursuit	(100.25, 169.89)	(251.57, 194.57)	306.9469	0.0333252	38.02681	0.9127593	351.3273	
336517293000	327951887287	None	Pursuit	(102.28, 169.85)	(250.85, 195.02)	306.9469	0.06665039	7.970098	0.9166696	329.5552	
336533960000	327968554006	None	Fixation	(102.19, 169.82)	(248.72, 195.40)	306.8802	0.1500244	NaN	NaN	NaN	
336550627000	327985220587	None	Fixation	(102.20, 169.82)	(249.05, 195.47)	306.8802	0.166687	NaN	NaN	NaN	
336567293000	328001886227	None	Saccade	(96.13, 171.08)	(250.93, 194.32)	307.0469	0.0166626	76.22997	2.540999	65.35168	
336583960000	328018552883	None	Saccade	(102.15, 169.85)	(249.01, 195.37)	307.0469	0.0333252	75.54585	0.02364454	50.09856	
336600626000	328035218471	None	Fixation	(101.80, 169.91)	(250.30, 195.03)	307.0303	0.06665039	NaN	NaN	NaN	
336617292000	328051884091	None	Pursuit	(99.54, 170.59)	(248.80, 195.35)	307.0969	0.0166626	29.01832	0.9672774	60.33861	
336633961000	328068552744	None	Pursuit	(100.57, 169.99)	(250.61, 195.09)	307.0969	0.0333252	14.66093	0.5041125	73.15678	
336667292000	328101883010	None	Fixation	(101.74, 169.79)	(249.20, 195.30)	307.1469	0.0166626	NaN	NaN	NaN	
336683959000	328118549826	None	Fixation	(100.69, 169.15)	(250.21, 194.81)	307.1469	0.0333252	NaN	NaN	NaN	
336700625000	328135215510	None	Fixation	(102.48, 169.57)	(250.36, 194.89)	307.1469	0.04998779	NaN	NaN	NaN	
336717291000	328151881154	None	Fixation	(100.94, 169.47)	(248.03, 195.08)	307.1469	0.06665039	NaN	NaN	NaN	
336733958000	328168547942	None	Fixation	(101.77, 169.88)	(248.62, 195.00)	307.1469	0.08331299	NaN	NaN	NaN	
336750624000	328185213493	None	Fixation	(102.37, 169.48)	(249.07, 194.80)	307.1469	0.09997559	NaN	NaN	NaN	
336767291000	328201879854	None	Fixation	(100.57, 169.57)	(250.75, 194.23)	307.1469	0.1166382	NaN	NaN	NaN	
336783958000	328218546427	None	Saccade	(102.27, 169.63)	(251.33, 194.30)	307.2636	0.01669312	7.185752	0.2395251	109.5331	
336800624000	328235212021	None	Saccade	(95.12, 172.07)	(248.53, 194.86)	307.2803	0.0166626	92.91734	3.097245	58.13493	
336800624000	328235211617	None	Saccade	(95.12, 172.07)	(248.53, 194.86)	307.2803	0.0166626	92.91734	3.097245	58.13493	
336833958000	328268545572	None	Saccade	(102.75, 169.53)	(252.04, 195.83)	307.3136	0.0166626	43.19934	1.439978	118.681	
336850625000	328285212415	None	Pursuit	(103.12, 169.73)	(248.85, 194.69)	307.3303	0.0166626	5.25396	0.175132	285.7276	
336867292000	328301878623	None	Pursuit	(102.93, 169.58)	(247.59, 195.14)	307.3303	0.0333252	3.071374	0.07536437	274.2497	
336867292000	328301878601	None	Pursuit	(102.93, 169.58)	(247.59, 195.14)	307.3303	0.0333252	3.071374	0.07536437	274.2497	
336883958000	328318544135	None	Pursuit	(103.23, 169.83)	(248.72, 195.04)	307.3136	0.06665039	13.9692	0.06892951	171.3832	
336900625000	328335210766	None	Pursuit	(100.76, 169.67)	(248.40, 194.94)	307.3136	0.08331299	4.085825	0.1084673	269.195	
336917292000	328351877787	None	Saccade	(98.10, 171.12)	(250.25, 193.57)	307.3969	0.01669312	37.26199	1.242067	48.44235	
336933957000	328368542037	None	Pursuit	(103.26, 169.71)	(248.18, 194.67)	307.3969	0.03335571	65.85763	1.026767	257.8413	
336950624000	328385208726	None	Pursuit	(103.25, 169.93)	(248.26, 195.22)	307.3969	0.05001831	2.768526	1.027009	262.9921	
336967291000	328401875384	None	Pursuit	(99.64, 170.73)	(247.78, 194.94)	307.3969	0.06668091	45.46574	0.6322592	33.42803	
336967291000	328401874914	None	Pursuit	(99.64, 170.73)	(247.78, 194.94)	307.3969	0.06668091	45.46574	0.6322592	33.42803	
336983957000	328418540550	None	Pursuit	(103.36, 169.98)	(247.83, 194.85)	307.3969	0.08334351	46.68731	1.074255	263.7058	
337017289000	328451872168	None	Fixation	(104.84, 170.23)	(249.20, 194.45)	307.4136	0.09997559	NaN	NaN	NaN	
